source,target,weight
WFC,DWDP,
WFC,AFL,0.5869221969691897
WFC,TGT,0.4920223444963266
WFC,BBY,0.43524875665157636
WFC,APTV,
WFC,FTV,
WFC,COF,0.6878406559546513
WFC,BHGE,
AIV,UDR,0.8429663479677055
AIV,ARE,0.7443872692037382
AIV,ESS,0.7383937243432953
AIV,HCN,0.7190872288093968
AIV,HCP,0.7114628908616979
AIV,EQR,0.7099611245449771
AIV,AVB,0.7057276257014146
AIV,VTR,0.6960174235793535
AIV,VNO,0.6917431472087473
AIV,PSA,0.680033540164609
AIV,BXP,0.6775374462157023
AIV,DRE,0.6723858377123244
AIV,FRT,0.6690997002948273
AIV,EXR,0.6461292307256207
AIV,PLD,0.6389244746385598
AIV,HST,0.6359686184011181
AIV,REG,0.6338166899636318
AIV,SCG,0.6210406486687549
AIV,MAC,0.6016268567809072
AIV,SPG,0.5960139431287009
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,FOXA,
AIV,HLT,
AIV,ALLE,
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,IQV,0.42402282925546053
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,FOX,
AIV,HPQ,
AIV,HPE,
AIV,NWS,
AIV,DXC,
AIV,BHF,
AIV,NWSA,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,AGN,0.4380706301525534
AIV,BHGE,
LLY,AMGN,0.6715489452745202
LLY,CHD,0.6632744675250187
LLY,CELG,0.6617875955061102
LLY,RHI,0.6551418590693044
LLY,JNJ,0.6462008126349562
LLY,GILD,0.6437167917544442
LLY,TROW,0.6250728324811906
LLY,WHR,0.6235220719733312
LLY,CL,0.6099690811772668
LLY,MSI,0.6071065034200177
LLY,TWX,0.606639235664023
LLY,CAG,0.5924281976648094
LLY,BDX,0.5848136452080726
LLY,AMP,0.5833611479439089
LLY,PFE,0.573219125296231
LLY,BLK,0.5730634223406639
LLY,ADP,0.5615696078921982
LLY,LEG,0.5523214483279308
LLY,ABT,0.5505274422285623
LLY,SYK,0.547825681929822
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,FOXA,
LLY,HLT,
LLY,ALLE,
LLY,MRK,0.5092761907756724
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,PG,0.5240169360417141
LLY,UA,
LLY,HSY,0.5409202368031091
LLY,KHC,
LLY,EW,0.4663558929334043
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,FOX,
LLY,HPQ,
LLY,HPE,
LLY,NWS,
LLY,DXC,
LLY,BHF,
LLY,NWSA,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,KEY,0.8307981418978738
ZION,CMA,0.8307167492659818
ZION,HBAN,0.8274644005466805
ZION,RF,0.8066373359004899
ZION,FITB,0.8003829868685599
ZION,AMG,0.7785258220226726
ZION,NTRS,0.7658576339200038
ZION,AMP,0.7628804647504924
ZION,HIG,0.76210553022445
ZION,BK,0.7614286496424791
ZION,BBT,0.7603828317840161
ZION,STT,0.7541651045733516
ZION,PNC,0.7531151290102196
ZION,SCHW,0.7506130424469533
ZION,PFG,0.7494274103057451
ZION,ETFC,0.7473238729138971
ZION,EMR,0.7436373004361678
ZION,BLK,0.7409554960358449
ZION,TMK,0.7379013315111315
ZION,IFF,0.7262513104116445
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,FOXA,
ZION,HLT,
ZION,BAC,0.6763867442892483
ZION,ALLE,
ZION,CFG,
ZION,WRK,
ZION,PBCT,0.6879319379993643
ZION,NAVI,
ZION,WLTW,
ZION,COO,0.5784396453899441
ZION,ANDV,0.6506165185909755
ZION,GS,0.7034062035443258
ZION,INCY,0.5709645275725898
ZION,UA,
ZION,KORS,0.38604859112381457
ZION,KHC,
ZION,EVHC,
ZION,MPC,0.623699553000774
ZION,STI,0.7180837755272725
ZION,TSCO,0.5807748427876632
ZION,GOOG,
ZION,MTB,0.7105688289066528
ZION,INFO,
ZION,MET,0.7027406112605074
ZION,RE,0.6113354362113983
ZION,FOX,
ZION,MLM,0.7018539354095961
ZION,HPQ,
ZION,TRIP,0.5397524430099774
ZION,GPN,0.53395221621068
ZION,UHS,0.5612509540747996
ZION,AIG,0.6700725330154564
ZION,HRS,0.6227670461643396
ZION,PSX,0.6606903546653492
ZION,HPE,
ZION,NWS,
ZION,DXC,
ZION,BHF,
ZION,NWSA,
ZION,HOLX,0.446740919751944
ZION,COP,0.665703846140678
ZION,DWDP,
ZION,HCA,0.4994854728478313
ZION,BBY,0.4249518413224187
ZION,APTV,
ZION,LUK,0.6551707685749614
ZION,FTV,
ZION,CHK,0.5533769196539396
ZION,CVX,0.6748650825887682
ZION,PNR,0.6499972262246174
ZION,BHGE,
ATVI,XRAY,0.6312885726549031
ATVI,COST,0.6216137763612513
ATVI,AES,0.6214880218295709
ATVI,ZBH,0.598450867217965
ATVI,AVY,0.5831202305456821
ATVI,BEN,0.5668543072483182
ATVI,ES,0.566176837387299
ATVI,NSC,0.5640704075529993
ATVI,MDT,0.5637789781188598
ATVI,PRGO,0.5622180137488608
ATVI,CHD,0.5612553577600671
ATVI,WEC,0.560108423183676
ATVI,NWL,0.558282032619396
ATVI,CVS,0.5566802432512908
ATVI,LNT,0.5559055072390368
ATVI,SPG,0.555887086994583
ATVI,SLB,0.5534888124092595
ATVI,BXP,0.54591073126151
ATVI,PFG,0.5439461348520018
ATVI,KMI,0.543938094500232
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,FOXA,
ATVI,HLT,
ATVI,ALLE,
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,AZO,0.5204015730122824
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,FOX,
ATVI,HPQ,
ATVI,HPE,
ATVI,NWS,
ATVI,DXC,
ATVI,BHF,
ATVI,NWSA,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,AGN,0.44897520837365434
ATVI,BHGE,
PDCO,HSIC,0.8155529268507726
PDCO,LEG,0.7350914879832008
PDCO,IFF,0.7152117209269396
PDCO,XRAY,0.70910869634752
PDCO,LUV,0.6832737257834501
PDCO,WY,0.6822816281568296
PDCO,KMX,0.6816869254959435
PDCO,AVY,0.6812717487145414
PDCO,SBUX,0.677900351381478
PDCO,ETN,0.6767487081999864
PDCO,HON,0.6668670405981417
PDCO,TEL,0.6667920058703655
PDCO,MMC,0.664418074182626
PDCO,CBOE,0.662190151899352
PDCO,AXP,0.6618015065780244
PDCO,JEC,0.6613483098185811
PDCO,CBG,0.661079047517182
PDCO,TMK,0.658281839531484
PDCO,DHR,0.6571668249238221
PDCO,CTAS,0.6546645642479669
PDCO,QRVO,
PDCO,PYPL,
PDCO,WM,0.6383650923033862
PDCO,SYF,
PDCO,FOXA,
PDCO,HLT,
PDCO,ALLE,
PDCO,MCK,0.5002904034405574
PDCO,FAST,0.5344806762460655
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UAL,0.5837776240150095
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,FOX,
PDCO,HPQ,
PDCO,LH,0.5406196627925622
PDCO,UHS,0.5853753715944645
PDCO,FIS,0.6418515012957945
PDCO,HPE,
PDCO,NWS,
PDCO,DXC,
PDCO,BHF,
PDCO,NWSA,
PDCO,DWDP,
PDCO,HCA,0.5708287999374637
PDCO,APTV,
PDCO,DLTR,0.6155197734387098
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,FOXA,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,FOX,
QRVO,HPQ,
QRVO,HPE,
QRVO,NWS,
QRVO,DXC,
QRVO,BHF,
QRVO,NWSA,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,FLS,0.8066534747933845
AME,SNA,0.7588438283470558
AME,IFF,0.7585257786435381
AME,ETN,0.7512412914871034
AME,ROK,0.7483007122107495
AME,FISV,0.739753811280897
AME,PH,0.7391896159359026
AME,KSU,0.7335758340147263
AME,EMR,0.7236102828205527
AME,BK,0.7232804743379296
AME,TMK,0.7193218449485449
AME,IR,0.7188169579706469
AME,STT,0.7124549394540569
AME,CMA,0.7112329296107559
AME,LEG,0.7078492606000963
AME,KEY,0.7049665556320044
AME,CSX,0.7032570913659915
AME,NSC,0.702952051502404
AME,HON,0.7025720628809468
AME,JEC,0.700313305471423
AME,PYPL,
AME,SYF,
AME,FOXA,
AME,HLT,
AME,ALLE,
AME,VFC,0.5906818948840755
AME,EA,0.4542561596987134
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,VLO,0.6081015262068767
AME,ALB,0.6924647162407396
AME,UA,
AME,MTD,0.6917413229779205
AME,NUE,0.6712390507243485
AME,KHC,
AME,RJF,0.6126852042106856
AME,FDX,0.6736572108347484
AME,EVHC,
AME,TSN,0.514138082878333
AME,SWK,0.6675920728351701
AME,GOOG,
AME,INFO,
AME,PX,0.5945424062165668
AME,LUV,0.6611899843229525
AME,FOX,
AME,HPQ,
AME,KLAC,0.63721668401111
AME,GWW,0.6374488753774445
AME,HPE,
AME,HOG,0.6837438069783529
AME,NWS,
AME,DXC,
AME,UNP,0.6907503337867874
AME,BHF,
AME,AOS,0.6501045904704126
AME,NWSA,
AME,CTXS,0.501628499558633
AME,DWDP,
AME,APTV,
AME,FTV,
AME,ADSK,0.5804580095245852
AME,PNR,0.6847083487530475
AME,URI,0.6868061689095641
AME,BHGE,
AVGO,SWKS,0.7567247586240691
AVGO,ADI,0.7030227467996047
AVGO,BAC,0.6830772791118771
AVGO,XLNX,0.6649187011791454
AVGO,MCHP,0.6585179160751541
AVGO,AMAT,0.6442944246530906
AVGO,JEC,0.6375020937772193
AVGO,MS,0.6332097251847288
AVGO,TXN,0.6302241922739409
AVGO,TEL,0.6163143990363013
AVGO,BRK.B,0.615727879034254
AVGO,TXT,0.6080891518341357
AVGO,ALB,0.6064878780975284
AVGO,CTAS,0.586752614084337
AVGO,DOV,0.5848759640876763
AVGO,ITW,0.5807010341063126
AVGO,FLS,0.5788856995220985
AVGO,EMR,0.57704457495021
AVGO,HBAN,0.5672719971164262
AVGO,NFLX,0.35931294439609757
AVGO,PYPL,
AVGO,SYF,
AVGO,FOXA,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,AAPL,0.4721597026425998
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,FOX,
AVGO,HPQ,
AVGO,HPE,
AVGO,NWS,
AVGO,DXC,
AVGO,BHF,
AVGO,NWSA,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BAX,0.5430740136048715
AVGO,BHGE,
XOM,CVX,0.7579208731701471
XOM,COP,0.7426415825913373
XOM,APC,0.7196862356034066
XOM,HON,0.7195026534573715
XOM,MRO,0.7100306929063909
XOM,FTI,0.7083391350665612
XOM,VAR,0.7022989192914901
XOM,NBL,0.6953095106183922
XOM,PFG,0.689882000147103
XOM,PPG,0.6897597230007628
XOM,HES,0.6893933277171218
XOM,NTRS,0.6892671914226809
XOM,KMI,0.6818382712842629
XOM,STT,0.6809659597026817
XOM,MA,0.679713368293537
XOM,AXP,0.6781451952589722
XOM,MMM,0.6769831368874552
XOM,PCAR,0.674289493864132
XOM,UNP,0.6738683501793156
XOM,ETN,0.6732388700881775
XOM,PYPL,
XOM,HAL,0.6598455603336522
XOM,SYF,
XOM,FOXA,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,BLL,0.5463820030354891
XOM,INTU,0.38198118376492657
XOM,UA,
XOM,KHC,
XOM,RJF,0.6187557345214558
XOM,EVHC,
XOM,SWK,0.6584421507200892
XOM,GOOG,
XOM,INFO,
XOM,FOX,
XOM,PXD,0.6571091467494498
XOM,HPQ,
XOM,UHS,0.5857512292513289
XOM,ROP,0.6550817853021366
XOM,HPE,
XOM,NWS,
XOM,CAT,0.6279750801255326
XOM,RMD,0.4988476156664115
XOM,DXC,
XOM,BHF,
XOM,NWSA,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,CAH,0.5631014630420834
XOM,STX,0.5397318263397635
XOM,OXY,0.5758806937247706
XOM,BHGE,
SPGI,LNT,0.6921817855177255
SPGI,SCG,0.6918263886874073
SPGI,HSIC,0.6711546182513396
SPGI,WEC,0.6704542011954604
SPGI,ADM,0.6699110216483175
SPGI,MCO,0.6599060885140283
SPGI,TWX,0.633560526867229
SPGI,IVZ,0.6322987360003945
SPGI,DTE,0.6318634470184638
SPGI,NSC,0.6290137248164912
SPGI,XRAY,0.6288660621415717
SPGI,IT,0.623770535179756
SPGI,CMS,0.6197261575452111
SPGI,SIG,0.6185805881804767
SPGI,TROW,0.6183427160668042
SPGI,CNP,0.6180064375740637
SPGI,IFF,0.6160975216927231
SPGI,CTAS,0.6115018385224712
SPGI,ES,0.6101414431360298
SPGI,ALB,0.6095188499204317
SPGI,PYPL,
SPGI,SYF,
SPGI,FOXA,
SPGI,HLT,
SPGI,ALLE,
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,INTU,0.3843781945122037
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,FOX,
SPGI,HPQ,
SPGI,HPE,
SPGI,NWS,
SPGI,DXC,
SPGI,BHF,
SPGI,NWSA,
SPGI,CTXS,0.47445382133769665
SPGI,DWDP,
SPGI,ANSS,0.5092331037688612
SPGI,APTV,
SPGI,FTV,
SPGI,AGN,0.4546805256049249
SPGI,BHGE,
RTN,LMT,0.8189900371202656
RTN,NOC,0.7292857152224248
RTN,COL,0.7278148072466617
RTN,LKQ,0.683032580242363
RTN,BA,0.675645754235312
RTN,CA,0.665003654336846
RTN,BWA,0.6605978814061241
RTN,AMAT,0.643051283385184
RTN,WM,0.6366570530763881
RTN,PFG,0.6314315595818618
RTN,DHR,0.6291052881760992
RTN,AMP,0.627773638090367
RTN,TEL,0.6272975555139676
RTN,BBT,0.6270634045340575
RTN,UPS,0.6263767939675321
RTN,ETFC,0.6218636959172001
RTN,SCG,0.6206686167260299
RTN,FLS,0.6201791763148934
RTN,BLK,0.6200663679178907
RTN,GD,0.6151428413903347
RTN,PYPL,
RTN,SYF,
RTN,FOXA,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,DHI,0.5771299077030344
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,FOX,
RTN,HPQ,
RTN,KSS,0.3762543864848844
RTN,CDNS,0.5441604567261895
RTN,HPE,
RTN,NWS,
RTN,DXC,
RTN,HII,0.5643428513623326
RTN,NLSN,0.4601582109409686
RTN,BHF,
RTN,NWSA,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BSX,0.48576029350910327
RTN,MYL,0.5305298781451976
RTN,BHGE,
RTN,NDAQ,0.4727894320487681
VRTX,CMG,0.7706841706413917
VRTX,IBM,0.6302153929796557
VRTX,COF,0.6203207184669355
VRTX,TAP,0.5059856720011979
VRTX,HON,0.49629735745025305
VRTX,MDLZ,0.488549125298773
VRTX,KMB,0.48686955621012656
VRTX,GOOGL,0.47199213788511646
VRTX,IPG,0.46101993628659366
VRTX,WHR,0.4331925977001612
VRTX,AMP,0.42730025834115065
VRTX,AXP,0.41653163950984684
VRTX,STI,0.41645138789641967
VRTX,BRK.B,0.4102550657539507
VRTX,FITB,0.4082975412958687
VRTX,EL,0.4080124020966255
VRTX,EMN,0.391405671481018
VRTX,HRB,0.3779476046190137
VRTX,KMX,0.37360633642660435
VRTX,UTX,0.37314469200595374
VRTX,PYPL,
VRTX,SYF,
VRTX,FOXA,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,FOX,
VRTX,HPQ,
VRTX,HPE,
VRTX,NWS,
VRTX,DXC,
VRTX,BHF,
VRTX,NWSA,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,LEG,0.725099282349898
WYN,AMGN,0.6954372481023476
WYN,TROW,0.6784886529478248
WYN,TSS,0.6695450421647753
WYN,NWL,0.659423481461503
WYN,DIS,0.6499904637862828
WYN,BDX,0.6482915401485342
WYN,CLX,0.6482219836039468
WYN,AMP,0.6369711557465318
WYN,RHI,0.6317755020046855
WYN,BRK.B,0.6252190229629538
WYN,CL,0.6250654194973015
WYN,WHR,0.6239069579912452
