source,target,weight
T,CTL,0.44499742903133604
T,FTV,
T,BHGE,
UNM,LNC,0.9327744307392363
UNM,PRU,0.9272630901085688
UNM,MET,0.924757362761565
UNM,STT,0.9200201322281025
UNM,ETFC,0.9159742637517583
UNM,SCHW,0.9120141315699215
UNM,PFG,0.9116216602273766
UNM,PNC,0.9102114060299588
UNM,AIG,0.9097877327916754
UNM,JPM,0.9085332242694326
UNM,MS,0.906775745637885
UNM,C,0.903699861068507
UNM,ZION,0.9035637276320352
UNM,CMA,0.900194256887371
UNM,NTRS,0.8996123065846524
UNM,AMG,0.8965560793234602
UNM,CFG,0.8930023851837433
UNM,AMP,0.8906542941094755
UNM,HBAN,0.8894111652465824
UNM,IVZ,0.888947613288279
UNM,SPGI,0.8237590364294094
UNM,NCLH,0.5766903236252356
UNM,FOXA,0.7240567001895967
UNM,HLT,
UNM,RCL,0.6557724303748272
UNM,WLTW,0.7542468454355753
UNM,WHR,0.6970137924401717
UNM,RHI,0.5326784825132244
UNM,CBG,0.7843176596420357
UNM,EMN,0.7137381352124178
UNM,GM,0.686401469397581
UNM,ACN,0.7857136088696007
UNM,EVHC,
UNM,QCOM,0.7525908524540719
UNM,SWK,0.758914875397696
UNM,TEL,0.7709317148469063
UNM,INFO,0.6400837766791064
UNM,WY,0.7278713256758721
UNM,FOX,0.7628182377218752
UNM,CTSH,0.7451024790884363
UNM,F,0.7190164703777683
UNM,UHS,0.5319812479948269
UNM,MCO,0.8424193017754182
UNM,HPE,0.5994901869045297
UNM,TMK,0.8725882644970171
UNM,MMC,0.8124833514632975
UNM,MA,0.7956680490638266
UNM,A,0.7373367931439663
UNM,PPG,0.7439013414132978
UNM,OMC,0.7223319153840237
UNM,DXC,
UNM,BHF,
UNM,NWSA,0.6412935517360526
UNM,EFX,0.705379885415586
UNM,DWDP,
UNM,AAL,0.6249900379125672
UNM,BMY,0.5010607666102976
UNM,AFL,0.7954686159360234
UNM,APTV,
UNM,LUK,0.8384023031137635
UNM,FTV,
UNM,RHT,0.6814131318978649
UNM,AON,0.7037465313259024
UNM,ADSK,0.7268425424653382
UNM,BHGE,
XYL,ROK,0.8386899413076605
XYL,TEL,0.8200798116602992
XYL,PH,0.8097981992291449
XYL,ITW,0.809397239532709
XYL,AMG,0.7899568961568793
XYL,EMR,0.7864022562015914
XYL,HON,0.7775136997172475
XYL,PPG,0.7701682801574704
XYL,DOV,0.7641267054731727
XYL,APH,0.7621374979941439
XYL,ETN,0.753253585471227
XYL,MHK,0.7529265506374805
XYL,LUK,0.7510048964086244
XYL,ACN,0.7477951408780454
XYL,CAT,0.746595897440826
XYL,AIG,0.744737849282459
XYL,IR,0.7425400441031849
XYL,BLK,0.7411473612962726
XYL,PCLN,0.7395261492253566
XYL,PCAR,0.7330103772681356
XYL,AME,0.6982177297286888
XYL,XEC,0.5902150691762873
XYL,HLT,
XYL,DISCA,0.6779365061829369
XYL,EA,0.3890498860727836
XYL,FAST,0.6105554652415837
XYL,LYB,0.6057554984170336
XYL,HES,0.68191678622949
XYL,MAT,0.7083636333347455
XYL,EXPD,0.5890671092950935
XYL,BLL,0.7167088539742462
XYL,TDG,0.4815305262550963
XYL,WHR,0.6859606797854132
XYL,ALB,0.5634665878411115
XYL,NUE,0.6755218081624982
XYL,BA,0.699858316364195
XYL,NFX,0.5410332468896204
XYL,EVHC,
XYL,DISCK,0.6793382349633937
XYL,GT,0.5949136357498178
XYL,SNI,0.5209402860979029
XYL,GE,0.7327146401258732
XYL,PXD,0.5213332027551623
XYL,GWW,0.6583914519619117
XYL,WU,0.721468265214901
XYL,ROP,0.587681812447381
XYL,IFF,0.6568029975464221
XYL,MGM,0.6681885026068047
XYL,OMC,0.7147001338738527
XYL,DXC,
XYL,NLSN,0.6999474037112005
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.6190360792339611
XYL,PHM,0.552357859568797
XYL,BHGE,
AJG,AON,0.8547485786557152
AJG,NWL,0.7986375365978671
AJG,HIG,0.7825832980862245
AJG,MMC,0.7722564720101304
AJG,LEG,0.733034723762371
AJG,PFG,0.7311380796632607
AJG,AIG,0.7298410498386109
AJG,EXPE,0.7294642913641161
AJG,WLTW,0.7087638026749032
AJG,MHK,0.70472829265485
AJG,ETFC,0.702233625052198
AJG,CTAS,0.6998174200351115
AJG,BLK,0.6984260861276
AJG,L,0.694977649215071
AJG,IDXX,0.6947424099355979
AJG,PRU,0.6929827920145211
AJG,TMK,0.6870556745357329
AJG,AMZN,0.6848877623730723
AJG,MET,0.6848053416619815
AJG,IVZ,0.6800109498667141
AJG,HLT,
AJG,AMT,0.6784441240208124
AJG,HD,0.5819693245693762
AJG,EVHC,
AJG,INFO,0.6601028342920368
AJG,MNST,0.4991261244963593
AJG,ICE,0.5840380676760877
AJG,CB,0.6704969101769762
AJG,DXC,
AJG,BHF,
AJG,TRV,0.5749102396365615
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BHGE,
AJG,LOW,0.5737765490051918
WFC,USB,0.9219117426318121
WFC,PNC,0.9199761498148878
WFC,NTRS,0.8978647178757067
WFC,MTB,0.8946098584471067
WFC,JPM,0.8918648646439167
WFC,BBT,0.8865437240399142
WFC,BAC,0.8823551945201633
WFC,HBAN,0.8791580918858437
WFC,GS,0.8778211648316018
WFC,STT,0.8730280679704802
WFC,CMA,0.8717902196257633
WFC,CFG,0.8707064264390828
WFC,ZION,0.8684241212981124
WFC,KEY,0.8654718246917295
WFC,STI,0.8653047412357239
WFC,PRU,0.8645646099427586
WFC,FITB,0.8622149350839915
WFC,MS,0.858991230182959
WFC,AIG,0.8558552981539183
WFC,C,0.8554322083317044
WFC,XOM,0.6370109827645994
WFC,AET,0.5589710824652451
WFC,SYF,0.6653957937746703
WFC,HLT,
WFC,UNH,0.5756531947323371
WFC,KMX,0.49485407420295174
WFC,PBCT,0.8381685223104345
WFC,NAVI,0.7092328861546019
WFC,ANDV,0.5783271917135889
WFC,GM,0.6826590614837407
WFC,JBHT,0.6268253870601492
WFC,ANTM,0.4242049732399398
WFC,EVHC,
WFC,HPQ,0.6101986721703936
WFC,DXC,
WFC,BHF,
WFC,AXP,0.8157965220111945
WFC,CME,0.4466106607249387
WFC,DWDP,
WFC,APTV,
WFC,PKG,0.6726162398362382
WFC,FTV,
WFC,ZBH,0.7177097832560106
WFC,CI,0.44744938709780885
WFC,CVX,0.642691157133812
WFC,DFS,0.7117523113737018
WFC,WDC,0.5792921860856655
WFC,COF,0.844511196957232
WFC,BHGE,
AIV,UDR,0.8873379233255281
AIV,AVB,0.885806041602656
AIV,EQR,0.8516081957452766
AIV,MAA,0.8405287431134711
AIV,ESS,0.8319707590151452
AIV,REG,0.6612601639237603
AIV,EXR,0.6467232707300665
AIV,MKC,0.6202119446022482
AIV,FRT,0.6124164039866068
AIV,TSN,0.6064581748539661
AIV,GGP,0.5710587581983936
AIV,ARE,0.5658913891024363
AIV,DRE,0.5652987853154822
AIV,VNO,0.5395714886828987
AIV,DLR,0.5352888207272684
AIV,BXP,0.5351744406782988
AIV,PEP,0.5287580498699396
AIV,SPG,0.5272426513945297
AIV,KIM,0.5268652088408596
AIV,HD,0.5260364730511684
AIV,HLT,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,PSA,0.5029541470105383
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,REGN,0.6200795242403402
LLY,CELG,0.6144726259106759
LLY,AMGN,0.6036331369881615
LLY,WAT,0.5558676928822814
LLY,CERN,0.508979117059861
LLY,INCY,0.4984291076917694
LLY,MDT,0.49321555534628814
LLY,MRK,0.4855765766304189
LLY,CMCSA,0.48326994589962485
LLY,VRSN,0.4745995670881072
LLY,GILD,0.4685606225771269
LLY,ESRX,0.4613000077030689
LLY,HSIC,0.461006263556215
LLY,BMY,0.45675652839762987
LLY,JNJ,0.4561405121163119
LLY,ABBV,0.4548073003576786
LLY,MYL,0.4529980261167321
LLY,MLM,0.44085241070060477
LLY,ALGN,0.44040393150518203
LLY,BDX,0.43980713607993704
LLY,HLT,
LLY,BIIB,0.43015747878468685
LLY,LNT,0.2980007957267547
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9457476469705046
ZION,HBAN,0.9413205874547821
ZION,PNC,0.9342731235473046
ZION,FITB,0.9324301708288074
ZION,CMA,0.9324164472262026
ZION,KEY,0.9256362500468674
ZION,STT,0.9250209119703159
ZION,JPM,0.923329293585067
ZION,MTB,0.9225325024101956
ZION,CFG,0.9210375809057811
ZION,USB,0.9195766555366418
ZION,C,0.917735817554465
ZION,BBT,0.911963075646294
ZION,BAC,0.9072785324291628
ZION,PRU,0.9066864433881838
ZION,LNC,0.9050311572116163
ZION,NTRS,0.9040366891857987
ZION,MET,0.9009802867704586
ZION,MS,0.9009586368828886
ZION,WYN,0.5354195885479588
ZION,TROW,0.8405383911832113
ZION,SYF,0.6151093118927701
ZION,HLT,
ZION,MAR,0.5829092191527218
ZION,DISH,0.48364734461014613
ZION,ADS,0.5030601556228275
ZION,HES,0.6251089470196104
ZION,PBCT,0.8371689953668444
ZION,NAVI,0.7520225910271293
ZION,UAL,0.5744827397006099
ZION,GS,0.8846123201004668
ZION,ALB,0.4939874227045627
ZION,CBG,0.7380001547045567
ZION,FLR,0.6993019779373059
ZION,EVHC,
ZION,MPC,0.48423326079735685
ZION,BLK,0.8596171175866771
ZION,STI,0.8994651216144796
ZION,PX,0.7390630218080343
ZION,AIG,0.8847550821379723
ZION,MCO,0.8125916404385841
ZION,WU,0.7528201298785417
ZION,AMP,0.890767720722372
ZION,FTI,0.649917397355486
ZION,CAT,0.7525936963504191
ZION,DXC,
ZION,BHF,
ZION,AXP,0.8097675560219205
ZION,TXT,0.6802897220302064
ZION,FLS,0.7809384311506441
ZION,DWDP,
ZION,AAL,0.6592755648859354
ZION,GRMN,0.7317105673176847
ZION,PCAR,0.7673420425372837
ZION,APTV,
ZION,LUK,0.82307337797184
ZION,DAL,0.608561218717376
ZION,FTV,
ZION,ZBH,0.719256511364031
ZION,AMG,0.895165173275597
ZION,PCLN,0.7504140788736066
ZION,DFS,0.7243828968892433
ZION,PNR,0.7425242445673231
ZION,URI,0.6697940174831414
ZION,COF,0.822313742827788
ZION,BHGE,
ATVI,PKI,0.638928772441613
ATVI,CTSH,0.6256365449544308
ATVI,FISV,0.5986290071274267
ATVI,AOS,0.5923005138466834
ATVI,CTAS,0.5888914913589813
ATVI,ACN,0.5758740170511669
ATVI,IPG,0.5545171461739311
ATVI,ADBE,0.546906204517284
ATVI,XRAY,0.5419729034787323
ATVI,HSIC,0.5402608651849602
ATVI,ECL,0.5390241591695423
ATVI,INTU,0.5360834238207427
ATVI,SNA,0.5341458285386188
ATVI,JEC,0.5339095798813247
ATVI,TMO,0.5287004733592502
ATVI,EA,0.5278046325119816
ATVI,GOOGL,0.5234796814519377
ATVI,MA,0.5196906680451993
ATVI,GOOG,0.5183577602391433
ATVI,MSFT,0.5117021306619373
ATVI,HLT,
ATVI,EVHC,
ATVI,CHRW,0.39335490571038245
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7206837885961264
PDCO,INTU,0.6771806230976708
PDCO,TMO,0.664167851795621
PDCO,DLTR,0.6295618192397575
PDCO,AKAM,0.6213969668496298
PDCO,MTD,0.6184629313295441
PDCO,CTXS,0.6178533470451018
PDCO,HPQ,0.6143357085851912
PDCO,SNPS,0.6115197256427211
PDCO,NLSN,0.6104062543130419
PDCO,CDNS,0.5975164934437266
PDCO,AON,0.5952133173079667
PDCO,VAR,0.5916719476184965
PDCO,APH,0.5897525865197283
PDCO,OMC,0.5841117270898766
PDCO,MCO,0.5840884083982745
PDCO,V,0.5712488310352842
PDCO,CA,0.570622785696762
PDCO,LRCX,0.569491179186483
PDCO,ACN,0.5685980696570178
PDCO,HLT,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,AGN,0.5131330185800793
PDCO,BHGE,
QRVO,AVGO,0.7272860223183814
QRVO,SWKS,0.7137656893781601
QRVO,QCOM,0.6886886271835633
QRVO,ADI,0.6789766067537936
QRVO,APH,0.6757074383473215
QRVO,MCHP,0.6639460605001265
QRVO,AKAM,0.660683428129573
QRVO,TXN,0.6534229652385044
QRVO,MU,0.6343762982417638
QRVO,CBG,0.6279500683064914
QRVO,ETFC,0.6247395793039753
QRVO,SCHW,0.6202979676765763
QRVO,NTAP,0.6138629972586701
QRVO,EBAY,0.6120883338804506
QRVO,INTU,0.608560458819021
QRVO,MA,0.6024226917714158
QRVO,KLAC,0.60137031654418
QRVO,STT,0.6008293870452914
QRVO,LRCX,0.5968125666281444
QRVO,BBT,0.5944789954429023
QRVO,VRTX,0.5338246360575972
QRVO,NFLX,0.44755662791317824
QRVO,HLT,
QRVO,PRGO,0.2755804728495245
QRVO,EVHC,
QRVO,AMAT,0.5782036957906567
QRVO,DXC,
QRVO,BHF,
QRVO,DVA,0.5733028463939303
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ILMN,0.44639332490916517
QRVO,VMC,0.4605411219958475
QRVO,BHGE,
AME,HOLX,0.773810267461111
AME,XL,0.7659356767993117
AME,ABT,0.7596765119681099
AME,XLNX,0.7554622644638774
AME,AMP,0.7386055793293191
AME,CAH,0.7325581286446408
AME,AMG,0.7207604023298094
AME,BLK,0.7203070752732379
AME,PFG,0.7186510235999889
AME,EMR,0.7154490412752234
AME,LEN,0.7134048625713635
AME,BWA,0.7073274804708023
AME,IVZ,0.7052382699863978
AME,UTX,0.7029212042423895
AME,LKQ,0.7018173275031894
AME,BEN,0.7008943950833264
AME,ITW,0.7008906821329909
AME,MET,0.6978669744189271
AME,SEE,0.6975674569354197
AME,HLT,
AME,SHW,0.6378814027136682
AME,FE,0.5840796010411342
AME,DHI,0.6662995010247774
AME,EVHC,
AME,GD,0.6369664979454227
AME,LUV,0.5069604089928458
AME,DXC,
AME,SYMC,0.5481639327088039
AME,BHF,
AME,DWDP,
AME,APTV,
AME,FTV,
AME,PHM,0.5626932616356196
AME,BHGE,
AME,ABC,0.430406047198735
AVGO,ADI,0.7854598892149636
AVGO,MCHP,0.78139283568266
AVGO,SWKS,0.7690360180704483
AVGO,APH,0.7648061816619869
AVGO,TXN,0.7472700048725986
AVGO,TXT,0.7356965144423043
AVGO,QCOM,0.7201082387997612
AVGO,INTC,0.6989897016092109
AVGO,ROK,0.6846271702136206
AVGO,IVZ,0.6802238575037133
AVGO,CSCO,0.6769577987548978
AVGO,AMP,0.6763392487530674
AVGO,MHK,0.6718874624204817
AVGO,CBG,0.668812113086946
AVGO,AMG,0.6681302240362689
AVGO,V,0.6660884701949725
AVGO,IBM,0.6615226089912343
AVGO,ACN,0.6601813229115245
AVGO,LRCX,0.6587521907017423
AVGO,NFLX,0.5203063859895544
AVGO,HLT,
AVGO,AAPL,0.4863092553294131
AVGO,EVHC,
AVGO,AMAT,0.6170873178556787
AVGO,MU,0.5698061197696614
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.4093632567980789
AVGO,XLNX,0.6354182796552225
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ILMN,0.4616620515173357
AVGO,BHGE,
XOM,CVX,0.7745626499657284
XOM,ECL,0.6807705976869063
XOM,BRK.B,0.6763583967547043
XOM,OXY,0.6750701671402142
XOM,BLK,0.6710664224447899
XOM,SLB,0.6572863360417636
XOM,USB,0.6488332714723488
XOM,STT,0.6473368667345051
XOM,YUM,0.6447823209824307
XOM,DHR,0.636527879583821
XOM,MET,0.6284763716441871
XOM,ACN,0.6269716036931245
XOM,UTX,0.6268158948632087
XOM,PWR,0.6257212270270853
XOM,MA,0.6225670513828658
XOM,BBT,0.6217235662924153
XOM,HRS,0.6213898316161207
XOM,DOV,0.6201403738582738
XOM,BK,0.6190447211588022
XOM,HLT,
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,AES,0.5097188624969244
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,IRM,0.4208479963144374
XOM,BHGE,
SPGI,MCO,0.8305855212857933
SPGI,AMG,0.8288876159177605
SPGI,STT,0.8159326920916967
SPGI,BLK,0.8129221461320614
SPGI,TROW,0.8092288897839467
SPGI,NTRS,0.8057234893789091
SPGI,CMA,0.8052429133596571
SPGI,PNC,0.8037067365036074
SPGI,IVZ,0.8025732267932645
SPGI,PFG,0.8017942982079517
SPGI,AIG,0.8002653745644954
SPGI,MET,0.7962840322589664
SPGI,MTB,0.7948689209615714
SPGI,JPM,0.7909345839280891
SPGI,USB,0.7864760763377902
SPGI,AMP,0.7836320852649652
SPGI,SCHW,0.7824243178296204
SPGI,PRU,0.77908157239821
SPGI,TMK,0.7723881265725193
SPGI,VRSK,0.6995650078237311
SPGI,XEC,0.5698941447971307
SPGI,HLT,
SPGI,RCL,0.7159733843447489
SPGI,CTAS,0.7340030406313433
SPGI,WRK,0.6644379112336268
SPGI,EXPD,0.6024793680578674
SPGI,ADBE,0.6285135927024055
SPGI,SNA,0.7093533375775499
SPGI,FDX,0.6594743913563252
SPGI,EVHC,
SPGI,CSCO,0.7052724055473109
SPGI,MU,0.5964733893744547
SPGI,PXD,0.5571222135554912
SPGI,F,0.6568133552666297
SPGI,LKQ,0.7316861645691218
SPGI,UHS,0.5680057508705133
SPGI,MON,0.46696338323546593
SPGI,HRS,0.6593532345713002
SPGI,ICE,0.5391359861506587
SPGI,NRG,0.4372131785305862
SPGI,MMC,0.7606114515658683
SPGI,ADM,0.6555112677471598
SPGI,DXC,
SPGI,NLSN,0.6792807769278343
SPGI,BHF,
SPGI,DWDP,
SPGI,MSI,0.6436428945477761
SPGI,APTV,
SPGI,FTV,
SPGI,BAX,0.615963610137377
SPGI,ESRX,0.6568316937858235
SPGI,CXO,0.6228441550191919
SPGI,SBAC,0.6265248096430367
SPGI,ADSK,0.7252980074732929
SPGI,BHGE,
SPGI,AKAM,0.7366114100474545
RTN,LMT,0.773597093629821
RTN,NOC,0.7336596727876047
RTN,HII,0.5065792552062641
RTN,V,0.4932311112079915
RTN,GD,0.49267413855515324
RTN,LLL,0.4664233235393057
RTN,SHW,0.46593141741084004
RTN,FRT,0.4612258289829173
RTN,REG,0.459644440218338
RTN,SEE,0.4493427115610888
RTN,KIM,0.44305053258192795
RTN,BXP,0.4355161020919397
RTN,HD,0.43484099279678773
RTN,CVS,0.428999541921347
RTN,AZO,0.4215317697151906
RTN,DRE,0.41973472499972214
RTN,MAC,0.4180518647745536
RTN,CAG,0.41530117984683596
RTN,HSIC,0.4122352772844777
RTN,SPG,0.41036093172067417
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,AMGN,0.7184353755865897
VRTX,CELG,0.6790416428470465
VRTX,PFE,0.6722878989601032
VRTX,INCY,0.6627517624095005
VRTX,ALXN,0.622577281403767
VRTX,IQV,0.600946619716331
VRTX,EBAY,0.5897038645017291
VRTX,BMY,0.5872834552206229
VRTX,MRK,0.5844566860672431
VRTX,BIIB,0.5812806364154437
VRTX,TWX,0.5803287806327057
VRTX,V,0.5759755962180663
VRTX,RJF,0.5746472707819847
VRTX,MDT,0.5642347616393326
VRTX,TMO,0.5617038777208991
VRTX,BK,0.5616524338419394
VRTX,MTD,0.5425502431805925
VRTX,PYPL,0.5409180821916929
VRTX,FOX,0.5332736557033659
VRTX,HLT,
VRTX,PRGO,0.2634504887038778
VRTX,EW,0.4774723031238352
VRTX,EVHC,
VRTX,ABBV,0.5295440792100975
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,GLW,0.7425775896276191
WYN,WHR,0.6907397814317043
WYN,MAR,0.6689074943512655
WYN,MMM,0.6384254606249188
WYN,FLIR,0.6172056421697077
WYN,HST,0.6016222368324933
WYN,UTX,0.5711606372488912
WYN,PH,0.5554635530820029
WYN,MHK,0.5534302622810229
WYN,RE,0.5512176520048909
WYN,DOV,0.550987118313584
WYN,TMO,0.5493463738545569
WYN,GRMN,0.5474625212195386
WYN,BLK,0.5430383529389771
WYN,CCL,0.5364272668618749
WYN,A,0.5338933666004197
WYN,MCO,0.5301441534818506
WYN,TIF,0.5280344096778828
WYN,MAS,0.5279558373617695
WYN,HLT,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,MRO,0.8541887064168261
DVN,APC,0.8401091556974448
DVN,COP,0.828049776005653
DVN,HES,0.753715499453306
DVN,SLB,0.7459812268199976
DVN,CVX,0.7392874061078712
DVN,APA,0.7367684219803979
DVN,HAL,0.7296147568886383
DVN,NBL,0.7282536000939505
DVN,CXO,0.7185349521905822
DVN,EOG,0.7134226611980335
DVN,FTI,0.7115454950444984
DVN,DOV,0.7037421460462795
DVN,KMI,0.6889377457952004
DVN,HP,0.6769580219883117
DVN,FLS,0.6751747716907321
DVN,PH,0.6703204159110785
DVN,XEC,0.6584396517846137
DVN,PWR,0.6537906779108624
DVN,OXY,0.6498124434448792
DVN,HLT,
DVN,FCX,0.6218267942022644
DVN,HRB,0.28140266624116456
DVN,OKE,0.5594404841637138
DVN,CF,0.4741974571716552
DVN,NOV,0.5018870450116321
DVN,NFX,0.6228140437749472
DVN,EVHC,
DVN,COG,0.5840505294203006
DVN,XRX,0.5231330638068645
DVN,PXD,0.5716649795916293
DVN,EQT,0.5825524320670222
DVN,DE,0.5072189392700508
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.6009415402646583
DVN,APTV,
DVN,RRC,0.4969735290990124
DVN,FTV,
DVN,ARNC,0.5914376491496186
DVN,CHK,0.5664248990257759
DVN,BHGE,
DVN,WMB,0.42144968625242496
AET,HUM,0.8190466028445658
AET,UNH,0.7448852587883107
AET,CI,0.6482855680311647
AET,AMGN,0.6343779318463701
AET,CNC,0.6137441991303398
AET,ANTM,0.6051820632035552
AET,UHS,0.602330741519768
AET,MYL,0.6008998600808676
AET,MDT,0.572125041037627
AET,FOXA,0.5710233702375668
AET,BBT,0.5692390643282184
AET,FOX,0.5678412927844518
AET,TXT,0.5674587481234445
AET,MRK,0.5656427516067442
AET,MCO,0.5653762610474475
AET,KSS,0.5635856603033164
AET,ALGN,0.5551980051873271
AET,PKG,0.5539110170600279
AET,PNC,0.5526971597838461
AET,DISH,0.5373619623604253
AET,HRB,0.3071083451372347
AET,AAPL,0.45051679439271364
AET,JNJ,0.5504600853453108
AET,GPS,0.3261480517132681
AET,ABBV,0.47073886060724474
AET,CMG,0.2873666131978002
AET,AGN,0.511732735082674
AET,HBI,0.4614349691967622
NFLX,ILMN,0.7308827887798134
NFLX,IBM,0.5993307021274709
NFLX,GPC,0.572086499403639
NFLX,AOS,0.5411796548976532
NFLX,VIAB,0.4917093140469785
NFLX,TXN,0.47344124752057926
NFLX,MCHP,0.4583657120207945
NFLX,EBAY,0.45210021275648604
NFLX,FBHS,0.4402652155050291
NFLX,EXPE,0.4302624028963445
NFLX,SWKS,0.424895602581867
NFLX,CRM,0.4191543813952785
NFLX,MAS,0.4137645493798679
NFLX,MA,0.41263382913755514
NFLX,V,0.40627161133642564
NFLX,ETFC,0.40313903630221876
NFLX,APH,0.4005860199058696
NFLX,INCY,0.3995894671403182
NFLX,CMG,0.2697617120261827
CHTR,HRL,0.4225886980619933
CHTR,HBAN,0.41557507974277647
CHTR,CFG,0.4129941789096369
CHTR,PNC,0.3985259285635459
CHTR,RF,0.39681448088746907
CHTR,AIG,0.39505256731203425
CHTR,NTRS,0.3943203155110217
CHTR,JPM,0.38923801856288925
CHTR,C,0.38493477811535926
CHTR,SCHW,0.3815534054371109
CHTR,ETFC,0.3805778548559773
CHTR,BAC,0.375237502973355
CHTR,RCL,0.3696053953290639
CHTR,INFO,0.36910264266237147
CHTR,KEY,0.3686043642533577
CHTR,CCL,0.36835274833135895
CHTR,TGT,0.36366541159997784
CHTR,FITB,0.3598519150073224
CHTR,MET,0.3537114186274527
FBHS,MAS,0.7782173879485834
FBHS,MHK,0.7500703515808618
FBHS,DHI,0.7254394668905397
FBHS,V,0.7114784330897457
FBHS,AOS,0.6757403448553797
FBHS,MA,0.6496831940704755
FBHS,WAT,0.644836961202649
FBHS,LEN,0.6432846403952348
FBHS,ACN,0.6431901991549118
FBHS,ADI,0.6396878625058705
FBHS,GPC,0.6394435695620005
FBHS,RHT,0.6335670965047725
FBHS,VRSK,0.6323633188397313
FBHS,TROW,0.6298444032286352
FBHS,TMO,0.6293007633696183
FBHS,TSS,0.6272432743150556
FBHS,YUM,0.6182435006584956
FBHS,TXN,0.6131847934711167
FBHS,BLK,0.6125600524592822
FBHS,SNA,0.6119652082461099
FBHS,ULTA,0.40491232734142046
FBHS,KMX,0.5147820569479933
FBHS,COO,0.5835460017805143
FBHS,SBUX,0.49584135532096474
FBHS,GOOGL,0.5727902663809925
FBHS,TJX,0.5717646141675559
FBHS,KR,0.3701292772584447
FBHS,AZO,0.4911918519303715
