source,target,weight
XYL,DXC,
XYL,DRI,0.5114335422754376
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CSX,0.5429372952430717
XYL,SEE,0.663124640627253
XYL,BHGE,
AJG,AMP,0.7655163175260167
AJG,MET,0.7303093932502913
AJG,LNC,0.7231578984990442
AJG,PFG,0.7211284244396517
AJG,STT,0.7058392483071246
AJG,BK,0.6910555515200807
AJG,HIG,0.6796871192144385
AJG,MAR,0.6628739766067032
AJG,AXP,0.6605752783120634
AJG,GS,0.6584277293418018
AJG,USB,0.6554236558828845
AJG,SPGI,0.6517037898362072
AJG,XRAY,0.6487471385536028
AJG,PNC,0.6460889018993624
AJG,CINF,0.6436131727774688
AJG,GLW,0.642613259557938
AJG,AIG,0.639472877483819
AJG,FISV,0.6390647912312218
AJG,STI,0.6389981652015757
AJG,SCHW,0.6351306883935549
AJG,QRVO,
AJG,PYPL,
AJG,PCG,0.466607507374926
AJG,HLT,
AJG,EA,0.6028833786295237
AJG,WRK,
AJG,LLL,0.5238969186457823
AJG,WLTW,
AJG,SBUX,0.616353091966253
AJG,AAPL,0.45206567960148236
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,RE,0.5967776841031498
AJG,TSS,0.6309782927907447
AJG,HPQ,
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,NKE,0.4379221762085294
AJG,BHGE,
WFC,IVZ,0.7798181153400655
WFC,RJF,0.7605963927945953
WFC,FIS,0.7532521145271018
WFC,MET,0.7354213598975646
WFC,RF,0.7326638707791614
WFC,STI,0.7272552477917897
WFC,CINF,0.7185021379308155
WFC,AIG,0.7175577686711553
WFC,ZION,0.7165253906820396
WFC,KEY,0.7142808016492951
WFC,ECL,0.7136451845955205
WFC,USB,0.7121015653931644
WFC,FISV,0.7085911973048042
WFC,PNC,0.7069814046265678
WFC,HIG,0.7012511818354155
WFC,AXP,0.699393641939936
WFC,GS,0.6958893915856074
WFC,PGR,0.6952183162162212
WFC,AMG,0.6943341852123354
WFC,LNC,0.689601637212961
WFC,LLY,0.5633406619958254
WFC,QRVO,
WFC,PYPL,
WFC,NCLH,0.5200021100752594
WFC,HLT,
WFC,GILD,0.6049565207148127
WFC,V,0.656477533534779
WFC,VFC,0.6070328012966985
WFC,CFG,0.5633421538226173
WFC,WRK,
WFC,WLTW,
WFC,D,0.5957659982947406
WFC,TAP,0.653852510289452
WFC,UA,
WFC,JNJ,0.6755847874478716
WFC,SRE,0.6330049603406123
WFC,KHC,
WFC,HD,0.6262524470675348
WFC,EVHC,
WFC,MPC,0.6510690604611818
WFC,MTB,0.6278325890664713
WFC,HPQ,
WFC,PSX,0.6216871071466716
WFC,HPE,
WFC,BK,0.6687944174713558
WFC,ADM,0.45259243952590744
WFC,DXC,
WFC,NWL,0.5778427152668845
WFC,PEP,0.5403209773963308
WFC,BHF,
WFC,JPM,0.6648179082151567
WFC,DWDP,
WFC,AMGN,0.6656936838444326
WFC,JCI,0.6850748976982148
WFC,APTV,
WFC,FTV,
WFC,CMA,0.6714204369683142
WFC,ESRX,0.63307027484385
WFC,ADSK,0.5971640299357048
WFC,BSX,0.48482533057189825
WFC,BHGE,
AIV,MAA,0.8737111964839658
AIV,UDR,0.8322043230973849
AIV,PSA,0.828728473215202
AIV,ESS,0.8204331215903544
AIV,REG,0.8086021890859241
AIV,ARE,0.8017781920146417
AIV,EXR,0.7859022585387488
AIV,DRE,0.7669827275990808
AIV,HCN,0.718831916428979
AIV,SCG,0.7002290961995736
AIV,LNT,0.6930627067879773
AIV,SPG,0.6871054665543824
AIV,SO,0.6539948844048584
AIV,GGP,0.6522409314628893
AIV,XEL,0.6388459036741821
AIV,VTR,0.6283733459748259
AIV,ED,0.6261285410475904
AIV,AEE,0.6257693242530824
AIV,SLG,0.6211466337886515
AIV,VNO,0.6193347784211811
AIV,QRVO,
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,AVB,0.5168697489760304
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.600233986749581
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,ES,0.604438530594676
AIV,EQR,0.5389156242523377
AIV,HCP,0.5939697851057568
AIV,BHGE,
LLY,CAH,0.693611880507761
LLY,BK,0.6279458486187005
LLY,MCK,0.6247019700603592
LLY,CINF,0.6158800672456254
LLY,MCO,0.6137985214352807
LLY,PGR,0.607881840569278
LLY,BIIB,0.5926468062116492
LLY,GS,0.5907609945342288
LLY,JNJ,0.590600433783946
LLY,PFE,0.5889452001091653
LLY,MRK,0.5867627334311803
LLY,CL,0.5838631950732116
LLY,CB,0.5806591097416961
LLY,EW,0.5754365340635819
LLY,STT,0.5727418304568059
LLY,KR,0.572322591317228
LLY,AET,0.5690637421915402
LLY,TMK,0.5685002559791824
LLY,FISV,0.5545007640815713
LLY,QRVO,
LLY,PYPL,
LLY,HLT,
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,RMD,0.4418999390010835
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,HBAN,0.8269481957949221
ZION,BAC,0.7465259457248884
ZION,MET,0.7408303503931973
ZION,PNC,0.7332774314244896
ZION,PFG,0.7165537339083297
ZION,MS,0.7130451537455802
ZION,STI,0.7115421168270322
ZION,CINF,0.7071317245796849
ZION,KEY,0.7054524932990103
ZION,LNC,0.7038195178139588
ZION,VFC,0.7012913947592281
ZION,PRU,0.7000917176482967
ZION,AXP,0.6913132580933019
ZION,SCHW,0.6899288018790888
ZION,ITW,0.6863650867431657
ZION,BBT,0.6862815036732622
ZION,NTRS,0.6851302129515632
ZION,HON,0.6848416010281815
ZION,PH,0.6789901577038866
ZION,QRVO,
ZION,PYPL,
ZION,HLT,
ZION,ULTA,0.3309310762826623
ZION,WRK,
ZION,PBCT,0.5463171589154024
ZION,WLTW,
ZION,FITB,0.6642353000106898
ZION,AAPL,0.48223367015888785
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,STT,0.657468506979626
ZION,AMD,0.5700284279590806
ZION,TSS,0.6086582422618145
ZION,HPQ,
ZION,PAYX,0.6203526263878861
ZION,WAT,0.6288771595918468
ZION,HPE,
ZION,USB,0.6651889434855305
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,AMGN,0.6633193140006814
ZION,JCI,0.5953751677526002
ZION,APTV,
ZION,FTV,
ZION,CMA,0.6764416505498774
ZION,BSX,0.49786510107261545
ZION,COF,0.6524918126879632
ZION,BHGE,
ZION,NDAQ,0.6586938491490404
ATVI,SNPS,0.6050997585856392
ATVI,CDNS,0.5985674694914169
ATVI,ADI,0.5952848674885823
ATVI,NVDA,0.5730467898384084
ATVI,TXN,0.5723892165747659
ATVI,DOV,0.5634983788100307
ATVI,MCHP,0.5575312133708419
ATVI,AMAT,0.5568249180281953
ATVI,FFIV,0.5542842629588264
ATVI,WDC,0.5502166509486598
ATVI,AVGO,0.5460606220124645
ATVI,ADBE,0.5416461921528718
ATVI,SEE,0.5396010553649346
ATVI,PWR,0.5360954505391555
ATVI,DLTR,0.5357340529214097
ATVI,TEL,0.5302115276685382
ATVI,AMD,0.5294317799489637
ATVI,FOX,0.5185139618025738
ATVI,APH,0.5135738133717143
ATVI,KLAC,0.5102931863800715
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,BRK.B,0.6365859379151549
PDCO,FISV,0.6333943850565213
PDCO,CINF,0.6155297835821787
PDCO,GS,0.6098746581568035
PDCO,UPS,0.6047713339732915
PDCO,MCK,0.5977967648217769
PDCO,FIS,0.5961561351538991
PDCO,CAH,0.5947046252910454
PDCO,BIIB,0.594433438469405
PDCO,PWR,0.591641177599024
PDCO,INTU,0.588474344200224
PDCO,CERN,0.5804247032741932
PDCO,PAYX,0.5791241404346203
PDCO,TMO,0.5745355390184865
PDCO,WM,0.5726336509438944
PDCO,YUM,0.5681893463778627
PDCO,CELG,0.5657307196338344
PDCO,ESRX,0.5626305781945706
PDCO,XRAY,0.5612164944639831
PDCO,MCO,0.5586960624673966
PDCO,QRVO,
PDCO,AET,0.5499481648040802
PDCO,NFLX,0.37478655153679546
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,AAPL,0.44851559605445807
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HSIC,0.5307378912887009
PDCO,TSN,0.5073057414389912
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.8022645159018806
AME,NWSA,0.7846669723811592
AME,ITW,0.752637355520417
AME,IR,0.7459831706709791
AME,UNP,0.7421850388601141
AME,FBHS,0.7410345162679619
AME,ROP,0.7403322259184217
AME,EMR,0.724595574408413
AME,HON,0.7205795784162957
AME,NWS,0.7105878615831188
AME,URI,0.7082031962115228
AME,FAST,0.7025582430433501
AME,GLW,0.690429100999815
AME,PWR,0.6885208249906513
AME,AOS,0.6865797339293674
AME,GE,0.6852912263992603
AME,XOM,0.683966373112492
AME,L,0.6797007734636183
AME,DOV,0.6773739646769692
AME,COP,0.6600129064517141
AME,VRTX,0.5498984777850318
AME,PYPL,
AME,HLT,
AME,FCX,0.4774819947820153
AME,WRK,
AME,SHW,0.6566821858466995
AME,WLTW,
AME,SIG,0.4454846064403656
AME,ANDV,0.5265266050570523
AME,UA,
AME,EXPE,0.609650531731949
AME,KHC,
AME,EVHC,
AME,TSCO,0.5116880628698571
AME,NTAP,0.6069234302108774
AME,HPQ,
AME,TRIP,0.48929867916194936
AME,HPE,
AME,CRM,0.6565255980877718
AME,LEN,0.5249578725227981
AME,DXC,
AME,BHF,
AME,DWDP,
AME,GRMN,0.46709503039772826
AME,CBS,0.632040405663523
AME,ANSS,0.6357237635219349
AME,JCI,0.577087733006906
AME,APTV,
AME,FL,0.5417380885261514
AME,FTV,
AME,CSX,0.5166421959613255
AME,ARNC,0.6502878931120908
AME,NKE,0.4894302447774678
AME,OXY,0.6443497792440172
AME,BHGE,
AME,WMB,0.6317837754851199
AME,UAA,0.5645438718100008
AVGO,MCHP,0.8195391669069011
AVGO,TXN,0.7962476755686514
AVGO,SWKS,0.7945064025584886
AVGO,XLNX,0.780482233429579
AVGO,AMAT,0.7711990566274014
AVGO,NVDA,0.7662452807398054
AVGO,ADI,0.7644347211199801
AVGO,KLAC,0.7166833759589194
AVGO,APH,0.7109359033660473
AVGO,LRCX,0.6698470632178414
AVGO,HST,0.659109298821693
AVGO,SNPS,0.6554667712159452
AVGO,INTC,0.6549428541939332
AVGO,MU,0.6432479805707227
AVGO,CDNS,0.6407948442796644
AVGO,MSFT,0.6399640010541794
AVGO,UNP,0.6366057410946273
AVGO,ITW,0.635821969971894
AVGO,LKQ,0.6328612417052009
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,BLL,0.5095226008325132
AVGO,COO,0.5871563509184857
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,JNPR,0.5387015762683264
AVGO,HPE,
AVGO,ETFC,0.6244272358007651
AVGO,DXC,
AVGO,SYMC,0.6179474460867606
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,ARNC,0.583147410436749
AVGO,BHGE,
XOM,CVX,0.8859012267063121
XOM,COP,0.8164763540471353
XOM,MRO,0.7577908091071575
XOM,SLB,0.7313141775421835
XOM,APC,0.7255230155655131
XOM,IR,0.7252379686699862
XOM,ROP,0.7147110642707393
XOM,APA,0.7037617832710795
XOM,NOV,0.702944800656946
XOM,ROK,0.701978348384568
XOM,OXY,0.6986159105272729
XOM,L,0.6984725393868924
XOM,EMR,0.6927879029265027
XOM,ITW,0.6841531705981919
XOM,NBL,0.6809383135432344
XOM,GE,0.6724977238333155
XOM,WMB,0.6700392766523214
XOM,FTI,0.6700278404777951
XOM,PSX,0.6662587538299417
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.542150879700935
XOM,OKE,0.6395042906620768
XOM,WRK,
XOM,DGX,0.5509330627987632
XOM,WLTW,
XOM,VLO,0.6014462755491953
XOM,FE,0.5063174817718845
XOM,YUM,0.6120712603618841
XOM,ANDV,0.5667761236740642
XOM,UA,
XOM,NUE,0.5759994782949406
XOM,KHC,
XOM,EVHC,
XOM,COG,0.5951256683215481
XOM,SJM,0.5632867338621179
XOM,SNI,0.5364048325206584
XOM,PXD,0.5935179960935991
XOM,HPQ,
XOM,F,0.4330023754884758
XOM,MAC,0.37980733253898724
XOM,LH,0.5801402801276759
XOM,EQT,0.6489637530053062
XOM,IFF,0.6096551246111738
XOM,HPE,
XOM,A,0.35482546021357186
XOM,DXC,
XOM,KMI,0.5729242059960522
XOM,NLSN,0.6284012230835799
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5503632591011565
XOM,APTV,
XOM,RRC,0.6108666728347819
XOM,FTV,
XOM,ESRX,0.640813119892987
XOM,BDX,0.28534035753800135
XOM,BHGE,
XOM,LOW,0.5408087654123677
SPGI,STI,0.8001414213445134
SPGI,MET,0.7895724499781674
SPGI,AMP,0.7868804709377525
SPGI,LNC,0.7687009464316608
SPGI,PFG,0.7578994099198421
SPGI,SCHW,0.750864552114892
SPGI,STT,0.7507715868090457
SPGI,PNC,0.7367221517925627
SPGI,USB,0.6919193166937512
SPGI,MAR,0.6837317742070839
SPGI,BK,0.6812248889665092
SPGI,HRS,0.6772750261644815
SPGI,ETN,0.6646790021566593
SPGI,BLK,0.6629764668181627
SPGI,WDC,0.6624315531009539
SPGI,FISV,0.6596259943535131
SPGI,SYK,0.6570553391811621
SPGI,TXT,0.6555973905686128
SPGI,TSS,0.6497837700833001
SPGI,AET,0.5364472686930226
SPGI,PYPL,
SPGI,PCG,0.44009599201641936
SPGI,HLT,
SPGI,UNH,0.6070904953320568
SPGI,EA,0.601462901139873
SPGI,WRK,
SPGI,LLL,0.45576730745855404
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,ANTM,0.5925039566120247
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,PFE,0.6361070098041288
SPGI,CI,0.5606630900024382
SPGI,BHGE,
RTN,NOC,0.8249460033077608
RTN,TXT,0.6806937731504216
RTN,LMT,0.6724025848659279
RTN,COL,0.6475770392389472
RTN,UTX,0.6473473269043598
RTN,CCL,0.6339758863356391
RTN,PFG,0.6327978213807821
RTN,SCHW,0.6309151842490291
RTN,ROP,0.6300239849838811
RTN,ETN,0.6282088551158734
RTN,BLK,0.6277906439476724
RTN,PNC,0.6239324024858465
RTN,GD,0.6230740346541326
RTN,MET,0.6222759214571779
RTN,NDAQ,0.6131272855549065
RTN,LLL,0.6129665088160212
RTN,AMP,0.6128663304387626
RTN,PH,0.6066582752827645
RTN,LNC,0.6057402292538379
RTN,STI,0.603865002524447
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.28802289826700006
RTN,WRK,
RTN,EXPD,0.5747532023549681
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.5218935455908155
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,INTU,0.6153844029664788
VRTX,COL,0.5889721804113178
VRTX,CELG,0.5813023886535471
VRTX,GILD,0.5724888130559856
VRTX,ALXN,0.5646301411715529
VRTX,ESRX,0.5631273099793046
VRTX,BIIB,0.5550509517638148
VRTX,CINF,0.5528666442289168
VRTX,HD,0.5528664443133948
VRTX,DPS,0.5494162597402747
VRTX,JPM,0.5458103012013431
VRTX,NLSN,0.5408234969725405
VRTX,BF.B,0.5393841144205177
VRTX,AMGN,0.5366232009810421
VRTX,PAYX,0.5280553600789665
VRTX,ALGN,0.5259571460084967
VRTX,AIZ,0.5242107607724777
VRTX,WM,0.5226292704060461
VRTX,CL,0.5216327124521473
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,HAS,0.45026190235647734
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,HST,0.7116056184067362
WYN,MAR,0.7009193381230493
WYN,FLS,0.6907485547599971
WYN,HON,0.6886797201582174
WYN,URI,0.683828352015911
WYN,AMG,0.6738068502600195
WYN,RCL,0.6598407587167804
WYN,DIS,0.6574395996796354
WYN,CCL,0.6565612968136627
WYN,PFG,0.6552278854991119
WYN,L,0.6443020872261935
WYN,ITW,0.6441750052756027
WYN,UNP,0.6440382005862921
WYN,LYB,0.6353496953213659
WYN,OXY,0.6342806518674053
WYN,ROP,0.6338102654912928
WYN,BF.B,0.6331005603157432
WYN,AMAT,0.6295582656926106
WYN,COL,0.6276844166500452
WYN,TROW,0.6272500073946581
WYN,PYPL,
WYN,HLT,
WYN,VFC,0.6059604501521801
WYN,WYNN,0.4921903567407579
WYN,WRK,
WYN,WLTW,
WYN,UAL,0.49271060063170524
WYN,UA,
WYN,GM,0.5293840453099719
WYN,KHC,
WYN,BA,0.6197825085810823
WYN,EVHC,
WYN,LUV,0.5965438528664739
WYN,AMZN,0.5464688997503707
WYN,ZTS,0.47994874272734067
WYN,HPQ,
WYN,F,0.5435061071895608
WYN,MON,0.5910273314773631
WYN,MGM,0.621651303633664
WYN,HPE,
WYN,DXC,
WYN,DRI,0.49681814918934614
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,MAS,0.5170524476262919
WYN,AGN,0.53202391325612
WYN,BHGE,
DVN,XEC,0.8529530147327071
DVN,EOG,0.8352407306353606
DVN,SLB,0.8203609049069265
DVN,APA,0.8091275737665374
DVN,NOV,0.7967738825098187
DVN,NBL,0.785520128323446
DVN,COP,0.7819061996575845
DVN,APC,0.7720706501868201
DVN,CVX,0.7461325333048241
DVN,OXY,0.740040801923283
DVN,HP,0.7359305902748867
DVN,MRO,0.7322907596414652
DVN,NFX,0.7177230574677349
DVN,DOV,0.7038828086073434
DVN,COG,0.6899054891789272
DVN,FTI,0.6897457479323472
DVN,HAL,0.6728645220858773
DVN,EQT,0.6615519906761025
DVN,LYB,0.6544808124959576
DVN,FLR,0.6447365549799641
DVN,PYPL,
DVN,HLT,
DVN,OKE,0.6402954413516021
DVN,WRK,
DVN,HES,0.6267684554054971
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,CTSH,0.5369311605078093
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,KMI,0.5534227212112792
DVN,BHF,
DVN,TWX,0.5436643295429912
DVN,DWDP,
DVN,MDLZ,0.5454748164116608
DVN,APTV,
DVN,RRC,0.622685380308573
DVN,FTV,
DVN,CXO,0.6292303625901282
DVN,BHGE,
AET,ANTM,0.8175450306498621
AET,CI,0.7511986026097875
AET,UNH,0.7489719905541771
AET,HUM,0.6719364205450543
AET,JNJ,0.6636378354168236
AET,MCK,0.6170010202428244
AET,CINF,0.5799014565819839
AET,ABBV,0.5759364081555128
AET,JCI,0.5616143374759118
AET,FISV,0.5577635445293562
AET,ABT,0.5525011196823332
AET,SYK,0.5497194046752198
AET,PWR,0.5480681827152356
AET,BF.B,0.5444691229591873
AET,MDT,0.5439233218859479
AET,WDC,0.5340156642850159
AET,DVA,0.5328108121387117
NFLX,FITB,0.5992546684456268
NFLX,GWW,0.5855025354569661
NFLX,ABBV,0.4890468912360123
NFLX,JEC,0.4667499472076108
NFLX,MAT,0.46122327868063967
NFLX,CHK,0.45627747882826075
NFLX,GS,0.44497696901552186
NFLX,EBAY,0.4360017969624198
NFLX,AKAM,0.429097918716564
NFLX,ICE,0.4170979448614322
NFLX,BDX,0.41264674880764046
NFLX,TSN,0.4050005617818844
NFLX,ZBH,0.4027058378475919
NFLX,MRK,0.40264866522940895
NFLX,CMCSA,0.3934997634301958
NFLX,GOOG,0.38875229424300806
NFLX,SNI,0.384206152720734
NFLX,XRAY,0.3756427695194644
NFLX,HRL,0.37319826194667877
CHTR,CMCSA,0.7934915872540453
CHTR,TMO,0.5855993277873325
CHTR,LOW,0.5642414660838346
CHTR,DIS,0.5629588314170264
CHTR,AXP,0.5546622528164901
CHTR,VIAB,0.5451434671747915
CHTR,NWSA,0.5190675353971091
CHTR,IR,0.5187529078550485
CHTR,DOV,0.507728074231506
CHTR,COO,0.5072188488445142
CHTR,HON,0.5055157343302532
CHTR,GWW,0.5053780859056612
CHTR,STX,0.5050442435139285
CHTR,MRK,0.5047389419773014
CHTR,DISH,0.5041846636045028
CHTR,ROP,0.5038982332037193
CHTR,PWR,0.5032085176822683
CHTR,MRO,0.5010141020157037
CHTR,NWS,0.49984468236940055
CHTR,SNI,0.4982336130126114
CHTR,GIS,0.45168622373223793
FBHS,ARNC,0.7448492222887819
FBHS,PWR,0.7269653039098529
FBHS,IR,0.7233778366746529
FBHS,UNP,0.7217893241493313
FBHS,GE,0.7159820635645705
FBHS,ROP,0.7150333957272264
FBHS,ITW,0.7020651622725228
FBHS,EMR,0.6828530822029086
FBHS,SBAC,0.6810743874560735
FBHS,ROK,0.6757171395393714
FBHS,HON,0.6751527491293512
FBHS,URI,0.6750450459136232
FBHS,FLR,0.6724760844000972
FBHS,ANSS,0.6717409608693993
FBHS,DHI,0.6668854928929694
FBHS,CA,0.666630455792347
FBHS,CDNS,0.6661611663628049
FBHS,AMG,0.6644573004448185
FBHS,MHK,0.6638232576108106
FBHS,HAL,0.5880115813956579
FBHS,DISCA,0.5599954480755434
FBHS,WYNN,0.4910265124188516
FBHS,CTAS,0.5306149163212593
