source,target,weight
AVGO,MAR,0.582792679848697
AVGO,AMAT,0.5664760148339844
AVGO,GOOGL,0.5626350769094451
AVGO,GOOG,0.5600799341444045
AVGO,BRK.B,0.5592908803745306
AVGO,CCL,0.5589271775360305
AVGO,EA,0.535819749500355
AVGO,AIG,0.5142138057901159
AVGO,MA,0.511236228437037
AVGO,IVZ,0.51106984834507
AVGO,FISV,0.5088631007484081
AVGO,ITW,0.5061370514132967
AVGO,AMP,0.5034124941144476
AVGO,HON,0.4978390304308499
AVGO,MMM,0.4938309298789285
AVGO,PYPL,
AVGO,NCLH,0.3808191870625986
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,XLNX,0.3906029470098697
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8193513192091441
XOM,COP,0.765714265005971
XOM,HP,0.7298418459735451
XOM,DVN,0.716091601195528
XOM,MRO,0.7097814799602788
XOM,EOG,0.7046207129842421
XOM,AXP,0.6883950849046222
XOM,MAA,0.6773910564152228
XOM,APC,0.6623116123181467
XOM,BEN,0.6585520193482105
XOM,CMCSA,0.6569429277327177
XOM,BLK,0.6566042577267482
XOM,HST,0.649801302119555
XOM,HAL,0.6471448672172593
XOM,CHK,0.6441401078585454
XOM,CHTR,0.6439319368687334
XOM,BDX,0.6422186589510633
XOM,HES,0.6410781584739591
XOM,SLB,0.6315707027378601
XOM,K,0.6277370896244366
XOM,PYPL,
XOM,HLT,
XOM,MRK,0.5775755654126195
XOM,IBM,0.5758692565876526
XOM,WYNN,0.4370357781009509
XOM,CERN,0.48723314332739637
XOM,OKE,0.6165291731637739
XOM,WRK,
XOM,WLTW,
XOM,CPB,0.5963771844900841
XOM,UA,
XOM,KHC,
XOM,NEM,0.3335650951249553
XOM,EVHC,
XOM,ZTS,0.5431341255825316
XOM,PXD,0.5774043058200213
XOM,HPQ,
XOM,F,0.5019731561707996
XOM,LH,0.5714824554472169
XOM,EQT,0.5584241639988088
XOM,VZ,0.5767818725973954
XOM,FTI,0.606519828040931
XOM,HPE,
XOM,NBL,0.5532872195752375
XOM,DXC,
XOM,FMC,0.5402043741934347
XOM,BHF,
XOM,CVS,0.5990332829244883
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.47269162871570625
XOM,CTL,0.4022911883604104
XOM,FTV,
XOM,CL,0.6123251029817629
XOM,APD,0.5268634092446489
XOM,SBAC,0.4943692815282707
XOM,GIS,0.5143971710785497
XOM,VMC,0.6243980383603445
XOM,PNR,0.6047860627484861
XOM,BHGE,
XOM,WMB,0.5658559023953674
SPGI,AMP,0.7325143248804787
SPGI,TROW,0.7084823377387783
SPGI,MET,0.7075909174469086
SPGI,PRU,0.7019198232078042
SPGI,GOOG,0.6973684418467642
SPGI,GOOGL,0.6808303650378935
SPGI,PX,0.6801327458195208
SPGI,C,0.6724379298949241
SPGI,AMG,0.6692473424387089
SPGI,FIS,0.6686003970909882
SPGI,PFG,0.6665918907043368
SPGI,GS,0.6521078910288548
SPGI,TMK,0.6396147070796402
SPGI,AIZ,0.6352645380715707
SPGI,MMM,0.6292957799258538
SPGI,UPS,0.6286713537222934
SPGI,BLK,0.6249619989722006
SPGI,MS,0.6241989187075399
SPGI,ZBH,0.6213760939232308
SPGI,PYPL,
SPGI,HLT,
SPGI,CELG,0.5746053477563788
SPGI,WRK,
SPGI,WLTW,
SPGI,UAL,0.3740468662263898
SPGI,SIG,0.44565540056116154
SPGI,BBT,0.5835042965573378
SPGI,DHI,0.42803593957432806
SPGI,ALB,0.5452767026564834
SPGI,UA,
SPGI,RHI,0.5069529395328848
SPGI,KHC,
SPGI,EVHC,
SPGI,QCOM,0.5422865609331503
SPGI,HPQ,
SPGI,TRIP,0.5691472806701446
SPGI,GPN,0.5190278036411314
SPGI,ALK,0.5347680888625296
SPGI,HPE,
SPGI,A,0.5238520795367224
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.45450345196895336
SPGI,HBAN,0.6003946713493856
SPGI,DWDP,
SPGI,APTV,
SPGI,LUK,0.522994080044193
SPGI,DAL,0.534010844559045
SPGI,FTV,
SPGI,CCI,0.4227624596046202
SPGI,SBAC,0.49733695589628596
SPGI,ILMN,0.6161349945401553
SPGI,BHGE,
RTN,NOC,0.7767483286663308
RTN,LMT,0.7185591113992095
RTN,HON,0.7118804417913224
RTN,BA,0.6869932789678629
RTN,GD,0.6769575942228726
RTN,LLL,0.6424920175143031
RTN,PH,0.6363613797221638
RTN,MMM,0.6149425954436143
RTN,TDG,0.6141185819908579
RTN,ITW,0.6133482371150906
RTN,UTX,0.6073972613826144
RTN,COL,0.6036845183973581
RTN,ROP,0.5978266217906111
RTN,EMR,0.5826807709404928
RTN,TXT,0.5793579078662012
RTN,DOV,0.5750663745906068
RTN,JCI,0.562689064063703
RTN,UNP,0.5584666490478424
RTN,JEC,0.5503912337468188
RTN,PYPL,
RTN,HLT,
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,ADI,0.4919248036786114
RTN,CTSH,0.39485857887146486
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.4751111759802769
RTN,APTV,
RTN,FTV,
RTN,ARNC,0.5365255380087596
RTN,BHGE,
VRTX,CELG,0.6233010361119978
VRTX,INCY,0.6062521136535027
VRTX,ALXN,0.6009160879973314
VRTX,JNJ,0.5738751243727281
VRTX,GOOGL,0.5634838147175094
VRTX,MLM,0.5535820322132626
VRTX,GOOG,0.5525889177799661
VRTX,ECL,0.5328361881562539
VRTX,SWKS,0.5263312118596901
VRTX,INTU,0.5251382471817346
VRTX,AIZ,0.5220102820809651
VRTX,CSX,0.519647064888502
VRTX,MRK,0.5167795187548232
VRTX,VZ,0.5112120251010807
VRTX,AXP,0.5110442568181853
VRTX,PAYX,0.5061863369392429
VRTX,COL,0.5047133830522657
VRTX,SJM,0.5036074997439646
VRTX,HSIC,0.4980014649025685
VRTX,MMM,0.49652004718099946
VRTX,PYPL,
VRTX,HLT,
VRTX,BIIB,0.44878249279356475
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,MO,0.41631743314860487
VRTX,MCD,0.4431327420201872
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.48754964417048063
VRTX,APTV,
VRTX,FTV,
VRTX,AGN,0.4152953551659176
VRTX,BHGE,
WYN,MAR,0.7232027243185349
WYN,SJM,0.7045063403241915
WYN,RCL,0.7023759140208825
WYN,XRAY,0.6671383127189648
WYN,PFG,0.6456760500427527
WYN,BRK.B,0.6452976823877428
WYN,DIS,0.6341410611060391
WYN,CCL,0.6315013347864177
WYN,MCO,0.624649033503732
WYN,CVS,0.6227890113965491
WYN,MMM,0.6190579660046006
WYN,PAYX,0.6150277829447373
WYN,ECL,0.6099255119810684
WYN,EXPD,0.6029535531551007
WYN,URI,0.6024999888353582
WYN,IFF,0.6009843543928973
WYN,GOOG,0.6008110863226389
WYN,AMG,0.5980673386679844
WYN,HSIC,0.5954556644279829
WYN,PYPL,
WYN,HLT,
WYN,EA,0.5337379537119357
WYN,MCK,0.5753265916461453
WYN,WRK,
WYN,DGX,0.565203708241547
WYN,WLTW,
WYN,CA,0.5423177204469559
WYN,ALGN,0.521328701868433
WYN,BLL,0.459260630636921
WYN,SIG,0.44481121454851746
WYN,ADBE,0.5718335711700829
WYN,UA,
WYN,KR,0.5339441131662398
WYN,KHC,
WYN,ACN,0.590461824988984
WYN,EVHC,
WYN,TEL,0.5294923699019507
WYN,NTAP,0.4402851097875003
WYN,HPQ,
WYN,PWR,0.593501910147981
WYN,FB,0.5450674388170454
WYN,WAT,0.4992797082385587
WYN,AVY,0.5566913842927353
WYN,HPE,
WYN,DXC,
WYN,KMI,0.44200317230447356
WYN,BHF,
WYN,EL,0.5819897628146012
WYN,DWDP,
WYN,AMGN,0.5551551904456565
WYN,APTV,
WYN,PKG,0.46194986045049313
WYN,FTV,
WYN,SYY,0.5878041889880637
WYN,LEG,0.5257879848103161
WYN,IP,0.449407341766861
WYN,BHGE,
WYN,ABC,0.57677590787901
DVN,EOG,0.8461532572528397
DVN,CHK,0.8261840384031636
DVN,MRO,0.7966250433448472
DVN,COP,0.7965798890289866
DVN,XEC,0.7612115356365176
DVN,APC,0.7575185182466971
DVN,CVX,0.7468180192989693
DVN,PXD,0.7400571311345036
DVN,CXO,0.7247351833103011
DVN,HES,0.7156762355979066
DVN,SLB,0.7100990309555991
DVN,HP,0.6951184885789601
DVN,HAL,0.6884514483158894
DVN,NFX,0.6841202529483295
DVN,FTI,0.6784930606125651
DVN,APA,0.6662547706381781
DVN,IBM,0.6464596945786185
DVN,NOV,0.6128822645798035
DVN,RRC,0.6111247247445658
DVN,PYPL,
DVN,HLT,
DVN,DHR,0.606464869333768
DVN,WRK,
DVN,PRGO,0.4135330491825492
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.5173319570330698
DVN,ZTS,0.538263808932667
DVN,HPQ,
DVN,INTC,0.4907809866102983
DVN,EQT,0.5880232707247395
DVN,HPE,
DVN,NBL,0.5855436995913212
DVN,DXC,
DVN,KMI,0.4480768456807049
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,STX,0.5334214593653376
DVN,OXY,0.6062909307783511
DVN,BHGE,
DVN,WMB,0.5931987358054939
AET,AFL,0.6497929235361577
AET,UNH,0.6362485083931227
AET,OKE,0.6254767332663091
AET,MDLZ,0.6019527931887219
AET,OMC,0.5984297295101928
AET,MRK,0.5961195682004106
AET,HUM,0.5826261769068991
AET,MLM,0.573178494321972
AET,ANTM,0.5509256514141765
AET,CI,0.5368197856378881
AET,KR,0.5358507928834908
AET,COST,0.5171450979869172
