source,target,weight
ALLE,GRMN,0.5230521423770323
MRK,MMM,0.6914009327944195
MRK,ORCL,0.6871439985415234
MRK,CHRW,0.6788923875953352
MRK,JNJ,0.6784550165921808
MRK,ROP,0.6753682266365253
MRK,AMGN,0.65794719352713
MRK,CVS,0.638501296313834
MRK,TMO,0.6332343033462523
MRK,ABT,0.6299810975148908
MRK,JCI,0.6270414497991637
MRK,JPM,0.6196360281467116
MRK,A,0.6188006562599768
MRK,BEN,0.6129335619172641
MRK,NWL,0.6114273953961599
MRK,PH,0.60978908883557
MRK,ADM,0.6013469148766284
MRK,PCAR,0.6012158407840095
MRK,IBM,0.5997632389761095
MRK,WYNN,0.393965439531552
MRK,DHR,0.5938190766604656
MRK,FAST,0.5641939958945635
MRK,PVH,0.44926237036458816
MRK,ABBV,0.5653937805108045
MRK,RL,0.5831931307397432
MRK,CMG,0.4835920018844833
MRK,BAX,0.5142090732947207
MRK,LEG,0.5946522816290591
DIS,CTSH,0.7362935894368641
DIS,GM,0.7358653314313557
DIS,WHR,0.712806694332197
DIS,FISV,0.7073406178336636
DIS,AFL,0.7067991904998818
DIS,SJM,0.6985393939950552
DIS,ADP,0.6899292454410663
DIS,TMK,0.6818935533821132
DIS,CMCSA,0.6809369473455735
DIS,HRL,0.6626472973661346
DIS,LOW,0.6450681223338471
DIS,CLX,0.6312723853859397
DIS,CINF,0.6113422572018189
DIS,CB,0.6037624042841959
DIS,KSS,0.5830828549706568
DIS,MMC,0.5807609863821902
DIS,EW,0.577327177794847
DIS,DFS,0.42202848238738844
DIS,WDC,0.45624202762792604
WBA,ESRX,0.6195168170894293
WBA,AON,0.6048502443942151
WBA,PEP,0.5720353978084339
WBA,MMC,0.5709477327313545
WBA,TRV,0.5483082331231217
WBA,XL,0.5283176111063493
WBA,MMM,0.524966660772133
WBA,PG,0.5248795565108111
WBA,HSIC,0.5165963416141752
WBA,GS,0.5149954101205977
WBA,BF.B,0.5129492022040824
WBA,ZTS,0.5119156577332642
WBA,CVS,0.5076436021111893
WBA,VZ,0.506093237132264
WBA,BRK.B,0.4992084607488146
WBA,STZ,0.4974601782402697
WBA,CINF,0.49619335635035194
WBA,MNST,0.3522968206992787
VFC,NLSN,0.6865439005567628
VFC,IPG,0.6647486411281139
VFC,ADM,0.6081789171995061
VFC,OMC,0.6001242859887848
VFC,NWL,0.592721835595319
VFC,JCI,0.5918502911551058
VFC,BDX,0.5909370760768131
VFC,SYK,0.5767678242653294
VFC,PPG,0.5753202072860364
VFC,ABT,0.5741733925039408
VFC,JNJ,0.5708183561607548
VFC,NKE,0.5662411364763269
VFC,CHRW,0.5661289346734274
VFC,ABBV,0.5630945444063427
VFC,SNA,0.5567275836529331
VFC,ETN,0.5494605974241261
VFC,PVH,0.5438324960846489
VFC,ECL,0.5431035893251086
VFC,WYNN,0.4199874922113668
VFC,RL,0.49404218864057386
VFC,WU,0.5416292379881167
VFC,CMG,0.5044812881435919
PLD,BXP,0.8567374183368585
PLD,KIM,0.8407121334428
PLD,REG,0.8329025239701076
PLD,FRT,0.8296828361640515
PLD,EQR,0.8206920686341623
PLD,AVB,0.8185529883011728
PLD,SLG,0.8147687350759248
PLD,ARE,0.8142148519580031
PLD,SPG,0.8133243422973181
PLD,DRE,0.8131891030224546
PLD,VNO,0.8121879933353505
PLD,PSA,0.8038586019802141
PLD,VTR,0.7863900299077887
PLD,GGP,0.7752728585630516
PLD,MAA,0.7701004460708938
PLD,EXR,0.7692941913715129
PLD,ESS,0.7685455659129501
PLD,HCN,0.7501068510275161
PLD,HST,0.6224929666109782
PLD,RSG,0.5236556331113869
PLD,NEM,0.39740334169436287
PLD,INFO,0.38647921511030797
PLD,DLR,0.6538593603634142
PLD,AOS,0.45961313253120073
PLD,DVA,0.4633145453885298
PLD,O,0.49469264294648546
WEC,SCG,0.9259258657098397
WEC,LNT,0.9216763856774337
WEC,DTE,0.9089067761879209
WEC,NEE,0.9049159009036718
WEC,D,0.8993391622914102
WEC,DUK,0.8990990146165049
WEC,XEL,0.8953610366535328
WEC,AEP,0.8913949026093243
WEC,AEE,0.8850063771058019
WEC,CMS,0.8837687946871894
WEC,AWK,0.8747726425811865
WEC,PNW,0.8693878637751242
WEC,SRE,0.8630734010157657
WEC,NI,0.8449594327577999
WEC,ED,0.8421190159785062
WEC,PPL,0.8258465647046257
WEC,PEG,0.822350232160767
WEC,ETR,0.8138417326975277
WEC,EXC,0.7097896179726956
WEC,VLO,0.30401251735347085
WEC,FE,0.6313100136800796
WEC,NEM,0.36926450450687964
WEC,TSN,0.4323604538284207
WEC,CNP,0.7829436995100151
WEC,AES,0.6097898418078358
WEC,ES,0.7325784187624137
WEC,SO,0.8098167306544574
MKC,PEP,0.6708002970551368
MKC,MMM,0.6280296852515144
MKC,ITW,0.622843528228319
MKC,PH,0.6137642053813036
MKC,GD,0.610107470168732
MKC,BRK.B,0.6099595010043598
MKC,TGT,0.6099317617418187
MKC,PG,0.5958153956673139
MKC,NWL,0.5871890890236497
MKC,BF.B,0.5860916961718847
MKC,DE,0.5793801127915027
MKC,LMT,0.5782094096633105
MKC,PCAR,0.5769599839977126
MKC,CMI,0.5753754666308168
MKC,CHD,0.5736522153843522
MKC,SWK,0.5717828152800343
MKC,GT,0.5710517466073722
MKC,AFL,0.570219442145495
MKC,EMR,0.5694301835473351
MKC,TRV,0.5692365602130462
MKC,SJM,0.5364811075959581
MKC,DPS,0.5419619099602657
MKC,RHT,0.4622547759013017
MKC,URI,0.5533862655218399
FCX,FLR,0.7177739981133043
FCX,CAT,0.6896602624910121
FCX,HES,0.687567043832412
FCX,FLS,0.6645271074894021
FCX,HP,0.6580367097214026
FCX,CVX,0.6494786680247827
FCX,PWR,0.6428178747241216
FCX,EMN,0.6353976085467204
FCX,FMC,0.63519372975205
FCX,LYB,0.6351779936631228
FCX,MRO,0.6340329424877255
FCX,OXY,0.6223715820018467
FCX,ETN,0.5985144734291044
FCX,DE,0.598023495803832
FCX,DOV,0.59274888376739
FCX,MOS,0.5897152982596401
FCX,SLB,0.5886357489880871
FCX,OKE,0.5415871513666212
FCX,ALB,0.37109093216438155
FCX,NOV,0.5167297250230709
FCX,NUE,0.5787925210096967
FCX,FTI,0.5388118918786626
HST,BXP,0.7078114065889818
HST,SLG,0.6898066520151587
HST,EQR,0.681572155163684
HST,REG,0.6740347275439625
HST,VNO,0.6698729401251611
HST,EXR,0.6503160627958555
HST,ESS,0.6448222526751539
HST,FRT,0.6433844806071044
HST,ARE,0.6360272709496448
HST,PSA,0.6301453277255485
HST,GGP,0.6273698387171903
HST,AVB,0.6264138872094268
HST,KIM,0.6198156955806603
HST,DRE,0.6087140516259436
HST,SPG,0.592978112824519
HST,WMT,0.5802115337835763
HST,MAA,0.5766539049670678
HST,MAT,0.31787229979876297
HST,BLL,0.55708480584454
HST,IRM,0.5725487535488499
ADS,CMI,0.6878370509581706
ADS,IT,0.6383217289748233
ADS,CDNS,0.6319537380189232
ADS,COST,0.5994697347490034
ADS,CINF,0.586007554768238
ADS,SIG,0.5838862198378928
ADS,FIS,0.5725670441584592
ADS,SNPS,0.5663315916589077
ADS,TXN,0.5586943858343144
ADS,CVS,0.5577504152969216
ADS,PCAR,0.5574439238380866
ADS,HON,0.5562423154516618
ADS,F,0.5472500286370927
ADS,PH,0.5460138499724664
ADS,ALL,0.5380179603940414
ADS,CRM,0.5342416390892889
ADS,CMG,0.44980658515730376
ADS,XLNX,0.4428572700607733
HRB,CBG,0.5371078109699976
HRB,FISV,0.5162350980855644
HRB,AMD,0.5042059962462815
HRB,ALL,0.4992226091726657
HRB,KEY,0.4797304578250079
HRB,BLK,0.47537911643933783
HRB,IVZ,0.4750321883755124
HRB,MTD,0.4689475603688255
HRB,BEN,0.46819527490073287
HRB,FMC,0.4655929201879497
HRB,PFG,0.46485840348860596
HRB,PBCT,0.4592402810717812
HRB,CMA,0.45462158804107683
HRB,JCI,0.4538963164726917
HRB,MTB,0.45248864317473436
HRB,BBT,0.44796210648056706
APC,MRO,0.8454067395588328
APC,SLB,0.8071611416422495
APC,HES,0.7990616224157815
APC,COP,0.791020206042334
APC,EOG,0.7861030102323903
APC,OXY,0.7745318389423881
APC,NBL,0.7573871280382536
APC,CVX,0.7195979794054657
APC,APA,0.693613701162997
APC,FTI,0.6696303300733163
APC,NFX,0.6562894281647607
APC,HP,0.6559798826087401
APC,PXD,0.6384925118208732
APC,WMB,0.6185442654604766
APC,RRC,0.6121043504066939
APC,FLR,0.6070329081056581
APC,OKE,0.5361212917734174
APC,NAVI,0.3428398011743929
APC,VLO,0.34621086325376105
APC,EMN,0.5937552488495461
APC,MPC,0.4066156169228732
APC,COG,0.5428878698954924
APC,EQT,0.5647742998665627
APC,PSX,0.564775333246865
APC,KMI,0.5365756993487345
APC,CHK,0.5215010942160285
APC,CXO,0.5586126584147763
BIIB,AMZN,0.5949795995744446
BIIB,REGN,0.5049075139712479
BIIB,CELG,0.4692439049131115
BIIB,GOOG,0.4222880082776409
BIIB,IR,0.4209333492337383
BIIB,GOOGL,0.4011176868921529
BIIB,MA,0.3921765389412004
BIIB,PKI,0.3795918852293534
BIIB,WY,0.3639568673445264
BIIB,KMI,0.36138758949658123
BIIB,ALGN,0.3540555797023232
BIIB,LLL,0.3429551468963738
BIIB,CA,0.33380006948639485
BIIB,NRG,0.32851360416711034
BIIB,PXD,0.3278729807180683
BIIB,OKE,0.3212318496776032
BIIB,CXO,0.320647767314612
IBM,IVZ,0.7204592973852668
IBM,CTXS,0.7154202418204255
IBM,MMC,0.7120954650140285
IBM,NOC,0.7044292533221431
IBM,L,0.7009307151979056
IBM,SWK,0.699248244140992
IBM,BEN,0.6981992123841229
IBM,MMM,0.6977109556977804
IBM,LMT,0.6967549852466024
IBM,FISV,0.6966964405856755
IBM,BRK.B,0.693198246721072
IBM,ABT,0.692556807029442
IBM,TMO,0.6894374095543314
IBM,XRX,0.6855642106518792
IBM,NKE,0.6853247572749028
IBM,CB,0.6846407339716818
IBM,RHI,0.6832880076881473
IBM,TRV,0.6682669806142509
IBM,HON,0.6659748412650321
IBM,ANSS,0.6645401793657709
IBM,CELG,0.5196671137535208
IBM,DHR,0.549384337064592
IBM,NAVI,0.26528817319768355
IBM,CA,0.6047827092109797
IBM,SIG,0.4492310629621823
IBM,PG,0.6632870894591775
IBM,JNJ,0.6444914441962838
IBM,ACN,0.6599342384642158
IBM,EQIX,0.5828638732386033
IBM,VIAB,0.6185795613061834
IBM,FOX,0.5724017109000643
IBM,NTAP,0.4471713209050184
IBM,MNST,0.3789633690028979
IBM,AYI,0.5466574478524138
IBM,ETN,0.6642016062257542
IBM,PWR,0.6318812411271063
IBM,KO,0.5951737184066551
IBM,CHRW,0.6003719404651766
IBM,DE,0.6412380820507874
IBM,FIS,0.6540004931341431
IBM,HOG,0.5894775773307195
IBM,CAT,0.56982632271812
IBM,IR,0.6156535774280306
IBM,NLSN,0.6509389354772862
IBM,DRI,0.5728982759485497
IBM,TXT,0.5648032612192386
IBM,VAR,0.5683877441757667
IBM,RHT,0.4808545515765609
IBM,APD,0.6285694505260416
IBM,CCI,0.5475858366416393
IBM,PCLN,0.5219607191934756
IBM,IT,0.4532875892311653
IBM,WMB,0.6015902685891475
WYNN,MGM,0.5965312096710987
WYNN,CERN,0.509674795416169
WYNN,TIF,0.48276971741786606
WYNN,CMG,0.4355736548093865
WYNN,ROP,0.4290575798793601
WYNN,A,0.41757056679534543
WYNN,RL,0.414877955238637
WYNN,NSC,0.41406624579181817
WYNN,ABBV,0.41344181256995444
WYNN,CHRW,0.4117366229723284
WYNN,NWL,0.4078552868950353
WYNN,LRCX,0.40596644635033613
WYNN,ETN,0.40102547043894166
WYNN,URI,0.38960872694920695
WYNN,HCA,0.38511949927349476
CMCSA,AFL,0.7113764920434632
CMCSA,ADP,0.6873460679569772
CMCSA,CINF,0.6531742971036519
CMCSA,MMC,0.6470422868836387
CMCSA,JPM,0.6443418974374796
CMCSA,AIG,0.6439131549012105
CMCSA,USB,0.6376590105069916
CMCSA,XL,0.6332906588923565
CMCSA,LNC,0.633161111108775
CMCSA,L,0.6303847758558365
CMCSA,TWX,0.6158724264223587
CMCSA,TMK,0.6125684726727663
CMCSA,C,0.6107132846206723
CMCSA,BEN,0.6052241193559165
CMCSA,AON,0.6034208209351194
CMCSA,CB,0.6023128952730858
CMCSA,MTB,0.6009515570022737
CMCSA,ALB,0.3432985406865214
CMCSA,QCOM,0.40564573390637654
CMCSA,DISCK,0.5127254387258758
CMCSA,HRL,0.5766213530258374
CMCSA,KSS,0.4381882599905306
CMCSA,CBS,0.5866796143988898
CMCSA,DLTR,0.4957987386986255
CMCSA,SYY,0.4810375543343752
CMCSA,DFS,0.4530775884572732
CMCSA,ADSK,0.5823238515123382
CELG,AMGN,0.7958435424116687
CELG,REGN,0.6656544430797166
CELG,NKE,0.6235984909268555
CELG,TXN,0.5942253373361929
CELG,ILMN,0.5671916042203263
CELG,AGN,0.5610019361904888
CELG,ALXN,0.5576257764114227
CELG,HSIC,0.5574998830865918
CELG,PAYX,0.545617071482447
CELG,ORCL,0.5355365543760487
CELG,INTU,0.5329689665178127
CELG,AVY,0.5328628024011266
CELG,ABT,0.5294771257097032
CELG,LMT,0.5273925103079201
CELG,SWKS,0.5243996888890892
CELG,NOC,0.5218639938238525
CELG,MCHP,0.5186558671521311
CELG,PRGO,0.43335548133460694
CELG,INCY,0.5035550729871159
CELG,AAL,0.49882024852261475
CELG,AAP,0.5133306960830373
EA,TSS,0.7217538547143166
EA,BA,0.6144683841404027
EA,TEL,0.6001337157419596
EA,AAPL,0.5467279739624586
EA,MMM,0.4680397305206315
EA,MCHP,0.45833913627629536
EA,JNPR,0.4506819818259831
EA,PKI,0.4363798228621718
EA,SYK,0.4344905136179714
EA,CAH,0.4056871101654734
EA,ABC,0.4045496269797175
EA,TXT,0.40101679270281165
EA,EXR,0.39240673228535156
EA,CA,0.3911445996684232
EA,SWKS,0.38928681648089514
EA,WDC,0.3870724799020482
EA,COL,0.3753023187677492
CTAS,MMC,0.6559010258247854
CTAS,UTX,0.6503535697290249
CTAS,MMM,0.6483805776617175
CTAS,F,0.6434025266231652
CTAS,CB,0.641539163775396
CTAS,BWA,0.6411263205259572
CTAS,JCI,0.6381076754274313
CTAS,NOC,0.632481380140572
CTAS,ITW,0.6263028551970088
CTAS,BRK.B,0.6220254540011748
CTAS,CVS,0.6196969217102335
CTAS,COF,0.6174585038669937
CTAS,APD,0.6174256314360497
CTAS,A,0.6163877198107742
CTAS,GS,0.6139888792529852
CTAS,TXN,0.6129709892527474
CTAS,IVZ,0.6121543183028932
CTAS,PFE,0.6019614053741151
CTAS,CF,0.44062867528659855
CTAS,ZTS,0.549380162420202
CTAS,GE,0.43790391775406473
CTAS,MO,0.587180605848368
CTAS,XLNX,0.406420533815841
PM,MO,0.5663730379852967
PM,PG,0.5066663251859151
PM,ANTM,0.497889258700154
PM,SYMC,0.4937933732868365
PM,BDX,0.47886445875765643
PM,CI,0.45789159583606526
PM,ISRG,0.45336554415583796
PM,BF.B,0.45094625809536026
PM,CHD,0.4439604659244754
PM,PSA,0.43888926826237085
PM,PEP,0.4388291455749528
PM,BWA,0.43486194327903716
PM,CL,0.4318684729026721
PM,KMB,0.4306093880605298
PM,KO,0.42238723142519785
EXC,LNT,0.7903371125503615
EXC,PEG,0.7841649761096351
EXC,D,0.7823067445682923
EXC,DUK,0.771980132393
EXC,AEP,0.7457580590449941
EXC,NEE,0.7424464804013023
EXC,SCG,0.7419640835650034
EXC,AEE,0.7392484048392765
EXC,PNW,0.7384276740219765
EXC,XEL,0.7380000845467841
EXC,ED,0.7351530491251573
EXC,ETR,0.7339168260240635
EXC,CMS,0.7302389313288804
EXC,NI,0.7222613546317261
EXC,SRE,0.7186445641209467
EXC,PPL,0.7186160395063778
EXC,DTE,0.7149590952052156
EXC,FE,0.7107115565771578
EXC,AWK,0.7091294657225129
EXC,NAVI,0.3144731071072676
EXC,CNP,0.619936512520106
EXC,NRG,0.647526941242149
EXC,AES,0.6165415632683368
EXC,ES,0.6276394122962758
MCK,CAH,0.7062357956192623
MCK,BLK,0.6771868548819727
MCK,BRK.B,0.6650675230224249
MCK,AGN,0.6645404806329397
MCK,WMT,0.6546299365013996
MCK,AON,0.6501962548659465
MCK,MMM,0.6293981324754362
MCK,ABC,0.6288183198807837
MCK,JPM,0.6249707356910202
MCK,ABT,0.6161511229341101
MCK,GS,0.6146077235211825
MCK,LOW,0.6124997479190957
MCK,LMT,0.6121500115139491
MCK,CVS,0.6109728253157228
MCK,AMP,0.6078678877263209
MCK,PEP,0.6072928076953025
MCK,IVZ,0.6065276000034885
MCK,BEN,0.6063342115931551
MCK,BF.B,0.6038387296447342
MCK,ALGN,0.44770743651110534
MCK,HRS,0.501933669020165
MCK,BMY,0.45230365951326307
MCK,AAP,0.4290231095501482
MCK,BAX,0.5204539623975123
DHR,CVS,0.6447411081321396
DHR,PWR,0.6195981998560014
DHR,MDT,0.608474868410373
DHR,TXN,0.6011253786574061
DHR,PFE,0.5935079310220818
DHR,HON,0.5929626053060071
DHR,MMC,0.5876412601807117
DHR,ITW,0.5617657349741201
DHR,SBUX,0.5616875084030525
DHR,PH,0.5567485799662272
DHR,CTXS,0.5557720394542622
DHR,APD,0.5497336944298165
DHR,TIF,0.5416005623470834
DHR,AKAM,0.539519757258832
DHR,PAYX,0.5370487972809187
DHR,BWA,0.5359917591979274
DHR,SIG,0.44895025726258947
DHR,AMD,0.460360789341256
DHR,ABBV,0.47278351261218826
DHR,CRM,0.49827464624870427
FAST,RL,0.6794188507279182
FAST,CHRW,0.6102860573163706
FAST,PNR,0.5761415505379489
FAST,GWW,0.5178428968113422
FAST,ADM,0.5111751125217285
FAST,FLR,0.4960349098071057
FAST,CMG,0.4932872821345628
FAST,ETN,0.4826795122466965
FAST,PWR,0.4816016111254213
FAST,PVH,0.4775437274793289
FAST,ITW,0.4595160260009521
FAST,MS,0.4550696971001489
FAST,BEN,0.44659561681367654
CERN,IDXX,0.7144835504885255
CERN,HSIC,0.6799099787341552
CERN,IFF,0.6767451467071837
CERN,ABC,0.6377295442407936
CERN,HII,0.627985390193018
CERN,ADP,0.625149449690886
CERN,SYK,0.623863617065003
CERN,BDX,0.6200464603880961
CERN,SNPS,0.6157710102000331
CERN,MTD,0.6102542522150672
CERN,LOW,0.6052911496125678
CERN,MMM,0.6015890820514107
CERN,PGR,0.5965282937580907
CERN,ABT,0.5955903278749737
CERN,AVY,0.5948549365242877
CERN,UAA,0.592669181091986
CERN,SHW,0.5891895853912313
CERN,NAVI,0.2703435439866298
CERN,TDG,0.45509051972881315
CERN,INCY,0.3693207032223522
CERN,KR,0.4755788115227049
CERN,IQV,0.556077656038712
CERN,TRIP,0.47951578018638086
CERN,GPN,0.5370419767011424
CERN,DRI,0.5383319521787293
CERN,REGN,0.5150842558280452
CERN,EFX,0.5386510534343898
CERN,ILMN,0.542508264911269
CERN,NDAQ,0.5420220360919037
CFG,CMA,0.7224513618168921
CFG,STI,0.7080556415504339
CFG,RJF,0.6891142778690483
CFG,KEY,0.6817768348995191
CFG,NTRS,0.667347837514724
CFG,HBAN,0.6619001969620618
CFG,RF,0.6582453855020424
CFG,MTB,0.6416531197301936
CFG,PBCT,0.6407469355730014
CFG,SCHW,0.6272013656340478
CFG,C,0.6259163913032059
CFG,MS,0.6161639875940649
CFG,FITB,0.6135171897762479
CFG,BBT,0.6054146065146223
CFG,BLK,0.6014226096792817
CFG,USB,0.5991987239586838
CFG,BEN,0.5987204647031145
CFG,MGM,0.4426201031180777
CFG,CCI,0.5382838143104748
ED,LNT,0.8718045260170255
ED,DUK,0.8574008605353949
ED,XEL,0.8542235193833932
ED,SCG,0.852339034035637
ED,PNW,0.8499931041929887
ED,CMS,0.8495364894325816
ED,NEE,0.8452916953468876
ED,SO,0.8387731707359501
ED,DTE,0.8275992663666727
ED,AEP,0.8171512743837307
ED,AEE,0.7997215439001644
ED,AWK,0.7953964579396724
ED,D,0.7905411021560765
ED,SRE,0.7902278475049843
ED,ETR,0.7838254868379241
ED,PPL,0.770324815524
ED,NI,0.7585546813035864
ED,CPB,0.5659116783630503
ED,CNP,0.6568754166471195
ED,ES,0.683775161789726
ED,GIS,0.6090566452804417
LYB,FLR,0.6947190648535648
LYB,OXY,0.6734839280134156
LYB,DOV,0.6683952117516277
LYB,EOG,0.6639569788715619
LYB,MRO,0.6609676119530362
LYB,L,0.6568923298741817
LYB,PWR,0.6529625612721033
LYB,HES,0.6432669160846997
LYB,FLS,0.6148563004303143
LYB,ETN,0.6108012178414809
LYB,OKE,0.610786574582533
LYB,COP,0.6051200068934447
LYB,APA,0.6039868461075484
LYB,PNR,0.6039654284609733
LYB,SLB,0.6021661208673215
LYB,MAT,0.2804750094069523
LYB,EMN,0.5815487193645875
LYB,ACN,0.5918733513401954
LYB,EMR,0.5177022159415813
LYB,PSX,0.5371112819976515
LYB,CHK,0.5470713366432649
LYB,WMB,0.5718253301492313
OKE,OXY,0.641072202305598
OKE,HP,0.6330241095035685
OKE,SLB,0.6300651498365158
OKE,FLR,0.6232669993936735
OKE,EOG,0.5942141782119893
OKE,CVX,0.5937157901145923
OKE,PWR,0.5893653783089299
OKE,WMB,0.5848575187675102
OKE,COP,0.5802137305878777
OKE,MRO,0.5755783277463565
OKE,CXO,0.5666581896005611
OKE,HES,0.5596690657063209
OKE,FLS,0.5521614656518562
OKE,KMI,0.5238795822586042
HES,MRO,0.8838403603366185
HES,APA,0.8283451863849253
HES,SLB,0.8160322099468039
HES,COP,0.7941104248629157
HES,OXY,0.788876062652474
HES,CVX,0.7807083836411625
HES,HP,0.7795806240659147
HES,EOG,0.7554912076246743
HES,PXD,0.7022976917734994
HES,FTI,0.6820510683758447
HES,FLR,0.6736175329021691
HES,PH,0.6427113468699559
HES,NFX,0.6392731492484346
HES,ALB,0.3109367730887513
HES,NOV,0.6330436292805821
HES,EMN,0.6272948370106706
HES,NEM,0.4446935683372686
HES,COG,0.5219151046695204
HES,PWR,0.6384948253231688
HES,PSX,0.5258150337661907
HES,NBL,0.614090084838233
HES,DOV,0.6311014646760421
HES,KMI,0.5375255866381625
HES,FLS,0.5980127166062943
HES,RRC,0.6049900263716804
HES,CHK,0.6209872687944729
HES,CXO,0.5843774289701997
PRGO,MYL,0.7156451415063427
PRGO,GPN,0.7122612186577413
PRGO,AMGN,0.44277863548510116
PRGO,REGN,0.4175743478759641
PRGO,DAL,0.3820229500347934
PRGO,SHW,0.3806219180772479
PRGO,MA,0.37553677559352394
PRGO,DG,0.3734378996078897
PRGO,FISV,0.3657968980537666
PRGO,IRM,0.35990396617947873
PRGO,PKG,0.3586933195871884
PRGO,DLTR,0.3550026180938566
PRGO,RE,0.3538219295177992
PRGO,AMAT,0.3529538580094424
PRGO,JBHT,0.3510914792465111
PRGO,ALK,0.34902024184423114
PRGO,LRCX,0.3477466306113007
DTE,LNT,0.9221830114737946
DTE,DUK,0.9154122434838244
DTE,CMS,0.9127241115383864
DTE,SCG,0.9104860996297186
DTE,XEL,0.9088445786493375
DTE,D,0.8934174225202667
DTE,PNW,0.8860926938192603
DTE,AEP,0.8812524370667243
DTE,NEE,0.8666699854521783
DTE,AEE,0.8655947287068594
DTE,AWK,0.8598348358302581
DTE,SO,0.8534745311414635
DTE,NI,0.8491432862977079
DTE,SRE,0.8453630137747508
DTE,ETR,0.8387574656058021
DTE,PPL,0.8218687384361527
DTE,FE,0.6256548797269634
DTE,PEG,0.8090240233557284
DTE,CNP,0.7440577696003347
DTE,NRG,0.48859049981049285
DTE,AES,0.6447246464580835
DTE,ES,0.7485565292515735
DTE,K,0.49230756835191
CLX,CHD,0.8038009776427327
CLX,CINF,0.742496586686806
CLX,KMB,0.7063022880204572
CLX,CL,0.68499008999632
CLX,HRL,0.6570736915448263
CLX,PG,0.6519491234539904
CLX,ALL,0.6493486546442496
CLX,WHR,0.6450597592754337
CLX,MMC,0.630224973143553
CLX,MMM,0.6271374257431306
CLX,CPB,0.6223232979354543
CLX,HIG,0.6178226333728359
CLX,TMK,0.6163314328646605
CLX,TRV,0.6140704927813153
CLX,PEP,0.6115104111284321
CLX,ADP,0.6096418734435847
CLX,HD,0.6074822254519621
CLX,AFL,0.604898171894184
CLX,UAL,0.49644736818876734
CLX,GM,0.561917212975665
CLX,ANTM,0.6021191100073631
CLX,DISCK,0.5455417273563123
CLX,FOX,0.5994848759575372
CLX,SJM,0.5737627679792371
CLX,CMI,0.59870509271943
CLX,KO,0.5772255547040388
CLX,DPS,0.5423103361375555
CLX,K,0.4794445915743757
CLX,IT,0.5332366201795604
MAT,STX,0.41368392128507825
MAT,GWW,0.3622695698794555
MAT,WDC,0.33146937503006924
MAT,PNR,0.3304016899263769
MAT,ROK,0.325878707224202
MAT,KMB,0.3230271620889565
MAT,BWA,0.3193279807943324
MAT,ETN,0.3178905507757409
MAT,PX,0.30808740175030425
MAT,FLIR,0.2993486788348179
MAT,PPG,0.2913179336179436
MAT,VZ,0.2887546969600427
MAT,MTD,0.28618651813792634
MAT,VTR,0.2857707591565689
MAT,AIG,0.27682237381630853
KMX,ADP,0.6017092022618744
KMX,FIS,0.5395245750607423
KMX,M,0.5321009046230246
KMX,LEG,0.5191492460440956
KMX,OMC,0.5179217018573551
KMX,JCI,0.5177290408912208
KMX,WU,0.5147302127839624
KMX,MMC,0.5131935961643621
KMX,TWX,0.5047696169951287
KMX,F,0.5029120537249622
KMX,BLK,0.5020347946347836
KMX,RHI,0.4994211094126826
KMX,NLSN,0.49878813854665194
KMX,TJX,0.4969814500371192
KMX,SNPS,0.49642730521422634
KMX,YUM,0.49611226272969855
KMX,BF.B,0.49314425794224415
KMX,TRV,0.4908537727803852
KMX,PFG,0.4889617979565936
KMX,DISCK,0.41052759359429836
EXPD,HD,0.6912358590801873
EXPD,JPM,0.6827176135409977
EXPD,CB,0.6739650198646245
EXPD,BRK.B,0.6658017745937191
EXPD,CINF,0.6594216698582823
EXPD,BEN,0.6483148216959067
EXPD,TRV,0.6478226182462278
EXPD,IVZ,0.6445370094634787
EXPD,AMG,0.632168050386318
EXPD,LOW,0.6225912845999918
EXPD,BLK,0.6214940712737833
EXPD,GS,0.6206825555017261
EXPD,HBAN,0.618416629864987
EXPD,RJF,0.6183775948513527
EXPD,USB,0.6172934304742426
EXPD,MMM,0.615765683086829
EXPD,PGR,0.6128153836853655
EXPD,PAYX,0.6006003378499623
EXPD,KLAC,0.6004248724919881
EXPD,EBAY,0.5376532990804197
DGX,LH,0.6392332573398425
DGX,TRV,0.6360676615608355
DGX,BEN,0.6166022889150422
DGX,ALL,0.6145809665705935
DGX,ZBH,0.6068107501677594
DGX,JNJ,0.5815047852369967
DGX,IR,0.5806256380629309
DGX,TMO,0.5751232143046632
DGX,TXN,0.5714060073186136
DGX,HSIC,0.5710237016336546
DGX,MTD,0.5702405542978007
DGX,KIM,0.5699041352954114
DGX,ROP,0.5691695481045312
DGX,SYMC,0.5675229526597193
DGX,JCI,0.5662831929374269
DGX,PGR,0.561116964653532
DGX,IVZ,0.5584091904321432
DGX,BDX,0.557160910380945
DGX,PKI,0.4840296483708752
DGX,UHS,0.5133766805468647
DGX,MGM,0.5100747413319574
DGX,CMG,0.4677543455881538
DGX,HCA,0.49051493601699314
PBCT,STI,0.8835546998518623
PBCT,BBT,0.8699135534022504
PBCT,HBAN,0.8539808746807787
PBCT,MTB,0.846783142470621
PBCT,CMA,0.8446284814054001
PBCT,USB,0.8304670597352495
PBCT,KEY,0.8302513111308331
PBCT,C,0.8252363791972636
PBCT,RF,0.8234960221629752
PBCT,PNC,0.8203595763398922
PBCT,FITB,0.8128825723436099
PBCT,JPM,0.8076595219501138
PBCT,BLK,0.8029504265297509
