source,target,weight
DIS,IRM,0.5059024659311006
WBA,PLD,0.5519600978099699
WBA,CBOE,0.5454973058803431
WBA,CERN,0.54522389980843
WBA,INTC,0.53364780368024
WBA,BDX,0.5205095942628734
WBA,HIG,0.515503184580442
WBA,NDAQ,0.5032342012938811
WBA,LKQ,0.5028520786300683
WBA,MMC,0.49951014695240026
WBA,FLR,0.4916591860126184
WBA,HST,0.49145111319181456
WBA,SEE,0.48623312239744554
WBA,ADI,0.48601347026111835
WBA,AMP,0.48544236915041533
WBA,MDT,0.4835355078493117
WBA,BAX,0.4823857693829394
WBA,SYK,0.4809084345348524
WBA,MET,0.4799928713823748
WBA,HRB,0.30082061798655746
VFC,PVH,0.8696217356913643
VFC,TIF,0.8366960893309169
VFC,TPR,0.8259983417444478
VFC,MHK,0.7894751512338248
VFC,YUM,0.7854674980806695
VFC,RL,0.7641030606688279
VFC,IVZ,0.7632146443808058
VFC,BLK,0.7515067189574711
VFC,HST,0.7478182762650321
VFC,ITW,0.7447667497615462
VFC,IR,0.7443620997768495
VFC,LKQ,0.7400407506866026
VFC,WHR,0.7388874386986469
VFC,KORS,0.7271677296999277
VFC,MGM,0.7268994673552835
VFC,MET,0.7156905730540799
VFC,L,0.7126081145664912
VFC,TJX,0.7124777044741818
VFC,KMX,0.5446563780913316
VFC,SIG,0.490235414072715
VFC,DHI,0.704443911177323
VFC,UA,0.5271351192850928
VFC,HD,0.6393571762120958
VFC,JBHT,0.692737450150363
VFC,GPS,0.40951535833100505
VFC,JWN,0.5817276719536124
VFC,KSS,0.5112473584111866
VFC,M,0.6805947352943745
VFC,HOG,0.47018481971260767
VFC,NWL,0.6981298905772013
VFC,DRI,0.4579641165670987
VFC,TGT,0.46835801593166876
VFC,BBY,0.465801747660817
VFC,AAP,0.5150256391496958
VFC,FL,0.421316954240566
VFC,NKE,0.6703997853177555
VFC,HBI,0.4500359944548958
VFC,VMC,0.56395262527296
VFC,LOW,0.5636181959214395
VFC,UAA,0.5162191637968871
VFC,CNC,0.5009157538002028
PLD,BXP,0.7780043317729687
PLD,VNO,0.7443952538550787
PLD,MAT,0.7116087875568751
PLD,MHK,0.6913820637812733
PLD,HSIC,0.6833460115273238
PLD,REG,0.6795797068436157
PLD,EQIX,0.6784756885203994
PLD,FRT,0.6549928255690665
PLD,FISV,0.6522641952157024
PLD,PG,0.652132562587218
PLD,ACN,0.651187146219152
PLD,DRE,0.6509753534252503
PLD,PPG,0.6462929498296944
PLD,NLSN,0.6447392518581275
PLD,MCD,0.6439499625440177
PLD,NDAQ,0.6420325721763115
PLD,YUM,0.6374303394050044
PLD,CBOE,0.46122414503770404
PLD,ESS,0.4417474470160031
PLD,CNP,0.5614691477115409
PLD,MAC,0.5994598841509552
PLD,DLR,0.6234464971237549
PLD,KO,0.6311134493983592
PLD,PPL,0.627827273899806
PLD,SPG,0.613088244632087
PLD,HUM,0.37668031482518166
PLD,GGP,0.6332622051768365
PLD,ARE,0.5691059998717464
PLD,CCI,0.48932755985593623
PLD,EQR,0.45366436506199714
PLD,IRM,0.574133286575071
PLD,MAA,0.5362311080387506
PLD,HCP,0.5109388333151443
WEC,XEL,0.9338372710277519
WEC,CMS,0.9164699634096903
WEC,ED,0.9098699321395964
WEC,DTE,0.9071638813714652
WEC,AEP,0.9038603887133936
WEC,SO,0.8925196118276124
WEC,DUK,0.890855683068815
WEC,ES,0.8898757348014943
WEC,SCG,0.8805897484159134
WEC,PNW,0.876135568889175
WEC,NEE,0.8616433742762251
WEC,AEE,0.8270755327532481
WEC,D,0.8218211399374599
WEC,NI,0.8091406504109306
WEC,ETR,0.7809590081284506
WEC,PEG,0.7785845821192423
WEC,AWK,0.7535467113692872
WEC,SRE,0.7191405876710133
WEC,CLX,0.6598837823041839
WEC,TSN,0.5101275084772607
WEC,HRL,0.5958495147806845
WEC,MO,0.6200311785782564
WEC,HCN,0.6714054719268454
WEC,DPS,0.6387526602886087
WEC,DG,0.46031978250570094
WEC,O,0.6510746956315865
WEC,VTR,0.6300509323631034
MKC,GIS,0.7977137875605712
MKC,K,0.7759743219763102
MKC,AWK,0.7424154962400364
MKC,PEP,0.741610872677515
MKC,CPB,0.7105069196740798
MKC,PNW,0.7041364687496053
MKC,MO,0.7039425178769307
MKC,PM,0.7020821395986983
MKC,KHC,0.6900520720939556
MKC,CLX,0.6843994414319318
MKC,XEL,0.6746631377263865
MKC,TSN,0.6648354234096375
MKC,SCG,0.664102886281991
MKC,RSG,0.6613926328319453
MKC,KO,0.6572006870217396
MKC,REG,0.6569545511344911
MKC,CMS,0.6567238884301216
MKC,NI,0.6560197732980395
MKC,HSY,0.6471137123687082
MKC,EXC,0.5197688932429
MKC,KMB,0.6026869096979418
MKC,DRE,0.6173292141907027
MKC,KIM,0.6126796931894103
MKC,CAG,0.5791782240351694
MKC,SJM,0.5845136986471959
MKC,HRL,0.6265837481044452
MKC,CNP,0.5325010943709974
MKC,BF.B,0.594182412722406
MKC,STZ,0.63104272183743
MKC,DPS,0.6353513232659946
MKC,CL,0.6298976301811722
MKC,CHD,0.5773046395069494
MKC,CCI,0.5088460032716964
MKC,SYY,0.5633263746773778
FCX,ARNC,0.7888944549542117
FCX,SLB,0.7255260512253952
FCX,CAT,0.6950369739955697
FCX,NUE,0.6809959581616951
FCX,NOV,0.67052257413318
FCX,FLS,0.658091154017934
FCX,FTI,0.6556587158169549
FCX,HP,0.6223739594163618
FCX,MOS,0.6210832161048837
FCX,PWR,0.6086672052586842
FCX,MRO,0.6042761723893277
FCX,PH,0.602513661528776
FCX,COP,0.586764149968151
FCX,APC,0.5726581696342766
FCX,EMN,0.5673096217349198
FCX,ETN,0.5525827695571932
FCX,DOV,0.5472878743321209
FCX,CF,0.5462181328275008
FCX,HRB,0.28982000724213475
FCX,KR,0.4050578814417605
FCX,NEM,0.3870976700249204
FCX,RRC,0.4546837726368791
HST,LKQ,0.798306659772869
HST,IR,0.7970162999057565
HST,MGM,0.7669737418610828
HST,ETN,0.7577173640261434
HST,ADSK,0.7535743222218496
HST,PH,0.7463751548672858
HST,ROK,0.7441250910935594
HST,TEL,0.742726821004271
HST,ITW,0.7416807592218773
HST,PCAR,0.7312429064718549
HST,MHK,0.7270592688471169
HST,CMI,0.7163215344428464
HST,PVH,0.7152507142786544
HST,YUM,0.7150075410146411
HST,IVZ,0.7125796749076602
HST,JNPR,0.7067511016399673
HST,TIF,0.7044537836812426
HST,EMR,0.7038957736164452
HST,WYNN,0.6586491007841059
HST,KORS,0.6108681507692612
HST,ABBV,0.5295996436329394
HST,M,0.49828801275052975
HST,FL,0.39999733301347756
ADS,COL,0.6769221048721535
ADS,UAL,0.6339247163286666
ADS,NAVI,0.6017120183286419
ADS,TMK,0.5979072143607579
ADS,PBCT,0.5970701671085415
ADS,HIG,0.5925562606747895
ADS,DAL,0.5918599349233393
ADS,TXT,0.5785580724247695
ADS,PPG,0.5784121170351328
ADS,JPM,0.5734251984459713
ADS,COF,0.5725178771955728
ADS,C,0.5566952292137397
ADS,RF,0.5565871636718079
ADS,DOV,0.5537760994182017
ADS,STT,0.552445836204068
ADS,AIG,0.551712083073811
ADS,L,0.550999938806701
ADS,DFS,0.5509012848996366
HRB,RHI,0.5400196416090087
HRB,RMD,0.4993636972259663
HRB,AAPL,0.47829875900993524
HRB,BSX,0.47561716810304966
HRB,GT,0.47371169738918223
HRB,DPS,0.3571320554031298
HRB,LLL,0.3321960966533685
HRB,REGN,0.3298803758889837
HRB,CHRW,0.30854743334377943
HRB,UA,0.29854152571821874
HRB,UAA,0.29600491474578755
HRB,FE,0.28398044594584143
HRB,AIZ,0.28187635183598936
HRB,BMY,0.2818556222195157
HRB,AMGN,0.27756018277475275
HRB,NRG,0.27565350818921985
HRB,HBI,0.2716388975923827
HRB,RRC,0.2709622292321006
APC,COP,0.8426647528493415
APC,MRO,0.7963458920054046
APC,SLB,0.7673173565033862
APC,FTI,0.7483688392076139
APC,HES,0.7432353369564282
APC,HP,0.7316890322072198
APC,FLS,0.7298310866710789
APC,ETN,0.7276408305750467
APC,DOV,0.7217862269417287
APC,EOG,0.7173158788496125
APC,PWR,0.7162834409165548
APC,PH,0.7117940609511912
APC,CAT,0.7038355933364842
APC,GRMN,0.6998129582219234
APC,PCAR,0.6982913371737431
APC,NBL,0.6980073745174671
APC,OXY,0.6936626282272211
APC,CXO,0.690354469049949
APC,APA,0.6872983914923176
APC,NOV,0.6484767595948685
APC,KR,0.37664399769240936
APC,NFX,0.5988313399405046
APC,AMD,0.4673237860169173
APC,COG,0.5222918592894866
APC,PXD,0.5632539937392822
APC,EQT,0.5158609022541635
APC,DE,0.5114902103215067
APC,KMI,0.6107960434538786
APC,MOS,0.6131218684633114
APC,RRC,0.4634641232074189
APC,CHK,0.6132803890886823
BIIB,ALXN,0.749838854871164
BIIB,AMGN,0.5987793351646573
BIIB,REGN,0.5730346592068972
BIIB,CELG,0.5479544428360127
BIIB,TRIP,0.543279360035096
BIIB,INCY,0.5402151925055051
BIIB,ZBH,0.5314239247384592
BIIB,DISCK,0.5198075072114582
BIIB,RJF,0.5167579972465329
BIIB,JCI,0.47478679845514754
BIIB,TWX,0.47028601986632673
BIIB,IQV,0.45975015883307674
BIIB,BDX,0.4554277469388408
BIIB,ESRX,0.44764048004173945
BIIB,NWS,0.44432079729226703
IBM,EBAY,0.7964543166964921
IBM,ILMN,0.7453002294040769
IBM,ROK,0.739848230868861
IBM,SWK,0.7215797633126062
IBM,TMO,0.7068925493110977
IBM,JNPR,0.6941005685484612
IBM,INTC,0.6931620849890244
IBM,TXN,0.6930472693171361
IBM,BDX,0.6894941617486059
IBM,AKAM,0.6797852694412698
IBM,UTX,0.6753579950064315
IBM,ACN,0.6752900096914445
IBM,LKQ,0.6746992761848455
IBM,IVZ,0.6729155297390355
IBM,PH,0.6638197746200738
IBM,OMC,0.6613758238548627
IBM,ADI,0.6606326703371507
IBM,CTXS,0.6600322989454241
IBM,GOOGL,0.5826571304084998
IBM,GOOG,0.610992559014023
IBM,VIAB,0.6470754519154316
IBM,FFIV,0.5617370758084987
WYNN,MGM,0.73349322209815
WYNN,CAT,0.6965118860090371
WYNN,EMN,0.6730649585191051
WYNN,FLS,0.6668360406824672
WYNN,ETN,0.6659614620657499
WYNN,CMI,0.6603150501760495
WYNN,TEL,0.6425540485005043
WYNN,LKQ,0.6401839992637339
WYNN,WHR,0.6388748381229709
WYNN,PPG,0.6384008294152634
WYNN,MET,0.6374880727932872
WYNN,DOV,0.6373086029354672
WYNN,EMR,0.6231767765747525
WYNN,AMP,0.6227715835997605
WYNN,ROK,0.6203481131940035
WYNN,UAL,0.6184970176192708
WYNN,GRMN,0.6164098720914789
WYNN,PNR,0.6153092340491468
WYNN,PRGO,0.3517153666089059
WYNN,MON,0.4740583962545294
CMCSA,PGR,0.6717003186746368
CMCSA,MDLZ,0.651001098129451
CMCSA,FISV,0.6478752551576656
CMCSA,SNPS,0.6421280346170959
CMCSA,ADP,0.6332567370666832
CMCSA,CINF,0.6326517478493497
CMCSA,BRK.B,0.6259166844407648
CMCSA,UTX,0.6122784380074201
CMCSA,MAC,0.612139416468169
CMCSA,PAYX,0.6070187168168302
CMCSA,AMGN,0.599141766028247
CMCSA,MMM,0.5916943402249489
CMCSA,TXN,0.5852243401050462
CMCSA,PEP,0.5841894884077871
CMCSA,KHC,0.583917148833813
CMCSA,GE,0.5833257698984498
CMCSA,FOX,0.5794231317672159
CMCSA,TWX,0.5785527163331166
CMCSA,LNT,0.29785907123166716
CMCSA,COST,0.37288978272044543
CMCSA,NOC,0.5632362887942958
CELG,AMGN,0.779379212636852
CELG,REGN,0.7457482982188516
CELG,INCY,0.6581105092385527
CELG,FOX,0.627899380094301
CELG,ABBV,0.6211599226920285
CELG,ALGN,0.620489468659589
CELG,CERN,0.620247858024239
CELG,TMO,0.6119532731621751
CELG,PKG,0.599822503001817
CELG,MTD,0.5910998937179298
CELG,IQV,0.5897865461095564
CELG,WAT,0.5877850993004161
CELG,SNPS,0.5836323596839657
CELG,ISRG,0.5750429261487885
CELG,BMY,0.5728592796245506
CELG,TSCO,0.47984579612946504
CELG,VIAB,0.5251568562279445
CELG,FLIR,0.5641862183484684
CELG,FB,0.4413448264180106
CELG,SRCL,0.3961447571640199
CELG,AGN,0.5170460392901333
CELG,HBI,0.4757923954171714
EA,ALB,0.709517506856655
EA,M,0.4496276992730861
EA,BAX,0.4419191797081295
EA,RMD,0.43941691721245785
EA,SNA,0.41914022307890103
EA,A,0.4189863278241982
EA,ROK,0.4104155425005675
EA,SWK,0.39554103877364744
EA,AYI,0.38701839616285955
EA,FISV,0.38491001266010755
EA,AOS,0.382846146130148
EA,MMM,0.37889811484232977
EA,IPG,0.3774855859340467
EA,CDNS,0.37493256869625213
EA,GPN,0.3744426700211722
EA,TMO,0.37348621659535874
CTAS,AON,0.7656699170176404
CTAS,EFX,0.7600933604191868
CTAS,PGR,0.7586226849877111
CTAS,AFL,0.7546231986090159
CTAS,MMC,0.7545692734257161
CTAS,ADP,0.7469666471016044
CTAS,PAYX,0.7405785008787659
CTAS,FISV,0.7367601859562383
CTAS,INTU,0.7315885119599391
CTAS,MDLZ,0.730719139401707
CTAS,HIG,0.7250029679661264
CTAS,CINF,0.7214895559184277
CTAS,IDXX,0.7176829089274224
CTAS,HSIC,0.7155278452690818
CTAS,TSS,0.7123318226237978
CTAS,LEG,0.7113326835490268
CTAS,VNO,0.6340749045691109
CTAS,PG,0.6289016327690439
CTAS,RSG,0.5731968724801791
CTAS,EQIX,0.7071084598228456
CTAS,SYK,0.665290269666792
CTAS,ICE,0.550445511075998
CTAS,CHRW,0.4052691475858143
CTAS,FIS,0.6025114029947136
CTAS,TRV,0.6563581171480039
CTAS,STZ,0.5688851343550161
CTAS,CCI,0.504896531282296
PM,PEP,0.7338405363778316
PM,MDLZ,0.6943511921433871
PM,KHC,0.6854125991497635
PM,PPL,0.682998871430693
PM,MMM,0.6758026206647887
PM,KO,0.6679325501596427
PM,CL,0.6633349409068898
PM,TAP,0.6515923375749384
PM,BF.B,0.636734873828928
PM,PAYX,0.6275522763665884
PM,MMC,0.6171997909916633
PM,RE,0.6161927932975717
PM,ITW,0.6146496343789492
PM,ACN,0.6144374225252787
PM,GIS,0.6144087871800699
PM,ROK,0.6140692590055881
PM,PPG,0.6139637065198638
PM,PG,0.6121359736798777
PM,FISV,0.5948649642903822
PM,KMB,0.5336080365397279
PM,NOC,0.5935382012911585
PM,MNST,0.3959079290377768
PM,CHD,0.5194716988611804
PM,K,0.5818442910902576
EXC,PEG,0.6442196602082512
EXC,SRE,0.6195240338492511
EXC,D,0.602262104850392
EXC,ETR,0.5957165018497659
EXC,CNP,0.5815135057853338
EXC,KO,0.5741384453228768
EXC,NEE,0.5580759031958556
EXC,AEP,0.5442764614686019
EXC,DTE,0.5378957967365234
EXC,AES,0.5257018240120361
EXC,DUK,0.5240650157200003
EXC,NI,0.5232452987283427
EXC,LLL,0.5189029712381631
EXC,XEL,0.5183935139381516
EXC,CMS,0.5153030281467165
EXC,PNW,0.5151699165535304
EXC,DRE,0.5136941663359332
MCK,CAH,0.7788958454147082
MCK,DVA,0.736693947278692
MCK,ABT,0.7221262751882022
MCK,VAR,0.7151951219675545
MCK,ZTS,0.6522420153179866
MCK,MTD,0.6468224984750752
MCK,HSIC,0.6286100763044279
MCK,XL,0.6282050309411301
MCK,TMO,0.6231124778359318
MCK,ETFC,0.6230950027286034
MCK,RF,0.6198176203032794
MCK,KEY,0.6126728227444234
MCK,BLK,0.6105890860080811
MCK,FITB,0.6099191902935754
MCK,CFG,0.6076467611710036
MCK,ESRX,0.6072143759445267
MCK,DGX,0.6043462962099255
MCK,PNC,0.6036835229571119
MCK,PRGO,0.3173310530782615
MCK,REGN,0.5583310664524666
MCK,ALXN,0.5711969383551969
MCK,MYL,0.5969210342261868
DHR,HOG,0.5500219676024006
DHR,UTX,0.42637725624415695
DHR,JCI,0.415888002449198
DHR,GD,0.40758971133587457
DHR,SWKS,0.40152308063570696
DHR,MTB,0.4002339124459749
DHR,AIG,0.39954333942842973
DHR,EMN,0.3974954860740816
DHR,TMK,0.3887639887828891
DHR,BWA,0.387433815729128
DHR,HES,0.3871880422741244
DHR,WRK,0.3860110111557318
DHR,PFG,0.3847638697314987
DHR,ROK,0.38365481834546433
DHR,DOV,0.3786851527528501
DHR,L,0.37761737106381227
DHR,FTV,0.31138047118387885
FAST,GWW,0.8704523809233602
FAST,PH,0.8102908628722553
FAST,ROK,0.7969869494069219
FAST,PCAR,0.794217774364903
FAST,IR,0.7852521845805094
FAST,DISCK,0.76330696054222
FAST,GRMN,0.7609490784980389
FAST,ETN,0.7534703702580536
FAST,AFL,0.7522625762491394
FAST,TMK,0.7521696572350817
FAST,AIG,0.7519458875966303
FAST,STT,0.7435352638689618
FAST,EMR,0.7404966066849372
FAST,PNR,0.7395259712321339
FAST,MCO,0.7373717022809981
FAST,TXN,0.7370298679846249
FAST,PFG,0.7359214087917862
FAST,ALGN,0.6989234003880644
FAST,ANDV,0.5849438204094781
FAST,AIZ,0.6390945011497139
FAST,GD,0.679080676345439
FAST,HOG,0.5939561007060205
FAST,TWX,0.6376098272706294
FAST,DVA,0.6697593497166936
FAST,CBS,0.6229506463795662
FAST,IT,0.6091039826488642
CERN,AMGN,0.6732016775600007
CERN,WLTW,0.6725937853399528
CERN,VAR,0.6567621657453848
CERN,ALGN,0.6535972504722561
CERN,ESRX,0.6440017572545151
CERN,ISRG,0.6423265324826525
CERN,ADI,0.6345810034702178
CERN,SNPS,0.6307244954976325
CERN,EFX,0.6177551415151232
CERN,BLL,0.6176632278019453
CERN,INTC,0.6132165294175811
CERN,HIG,0.6083116345692229
CERN,SWKS,0.6072118661170164
CERN,AYI,0.606554065512549
CERN,TPR,0.6062926312152149
CERN,ADSK,0.6044727506250678
CERN,GRMN,0.6036986753571538
CERN,COO,0.6008748677862258
CERN,UA,0.5962762087246036
CERN,NEM,0.33574737581190844
CERN,COST,0.3961213430968692
CERN,FLIR,0.5974253857038665
CERN,JWN,0.49358885602441127
CERN,ABBV,0.5269787001724091
CERN,AGN,0.530344983366101
CERN,PFE,0.5300142630643547
CERN,UAA,0.5661267651752593
CFG,FITB,0.9636621451974269
CFG,KEY,0.9617984284774092
CFG,PNC,0.9509282275903426
CFG,HBAN,0.9492101753221485
CFG,BK,0.9418942225173412
CFG,RF,0.9367826943659943
CFG,JPM,0.9362594486408929
CFG,PRU,0.932941495797435
CFG,BBT,0.9328889085237921
CFG,CMA,0.9299150375710145
CFG,C,0.9289585549997834
CFG,NTRS,0.9212429438331157
CFG,MET,0.9193281245828794
CFG,ETFC,0.9164881312321219
CFG,STI,0.9134873229103148
CFG,STT,0.9093294976593546
CFG,SCHW,0.9049712484575724
CFG,PBCT,0.8336566589560783
CFG,NAVI,0.7900743965872518
CFG,UAL,0.662686203461234
CFG,APA,0.6448032464287334
CFG,ANDV,0.6000320487036733
CFG,GS,0.857007505236005
CFG,CBG,0.7810333048682736
CFG,MS,0.9017993376923688
CFG,SWKS,0.7117434270942754
CFG,GM,0.710132858925034
CFG,RJF,0.81693514126731
CFG,MPC,0.5817794915506317
CFG,MU,0.6601821733977101
CFG,MTB,0.901438314675151
CFG,LUV,0.6069408500236426
CFG,NTAP,0.7367186684797361
CFG,AMP,0.9027569724157459
CFG,ALK,0.5550697624009808
CFG,HPE,0.6901725300083822
CFG,CRM,0.6955488964815062
CFG,NWS,0.7055889585600815
CFG,AXP,0.8374522419804509
CFG,NWSA,0.7098862306111478
CFG,AAL,0.7188501126912071
CFG,LUK,0.8283790763347542
CFG,DAL,0.7102122521332568
CFG,KSU,0.7327815405018439
CFG,WDC,0.7343395411390524
CFG,ADSK,0.805738867641308
CFG,URI,0.7572548049319383
CFG,COF,0.8729430073584622
ED,DTE,0.9187099444219415
ED,CMS,0.913572207881282
ED,XEL,0.8983178547653924
ED,SCG,0.8772140337761161
ED,PNW,0.8545704149863811
ED,AEP,0.8533916315617002
ED,SO,0.8481189465545848
ED,ES,0.8473221953657076
ED,DUK,0.8330299561637727
ED,NI,0.7992656898075048
ED,D,0.7948759734537215
ED,NEE,0.7847965313515688
ED,AEE,0.7843414780155264
ED,AWK,0.7772189720906418
ED,PEG,0.722085689227403
ED,ETR,0.7165062379014296
ED,SRE,0.6906631127170186
ED,CLX,0.6162841095255651
ED,MO,0.60645818998416
ED,DPS,0.6085396003907576
ED,O,0.6179700365907244
LYB,EMN,0.798054625494816
LYB,PX,0.7482496385251154
LYB,EMR,0.7446056642705633
LYB,APD,0.7354185152354197
LYB,DOV,0.7328726795181759
LYB,ETN,0.732070356707848
LYB,BEN,0.7312887275691786
LYB,BWA,0.7018558707351805
LYB,ITW,0.7004785162074578
LYB,AMP,0.6973065491981572
LYB,PCAR,0.6878572222402953
LYB,PNR,0.6858199324946865
LYB,CMI,0.6852054204015754
LYB,CMA,0.6843933872412398
LYB,PKG,0.678768080831245
LYB,ADSK,0.6747888447344061
LYB,LKQ,0.6744735397117518
LYB,IR,0.6735307850101845
LYB,BK,0.6723038729601061
LYB,FITB,0.6694626730184107
LYB,CF,0.6165917586919903
LYB,SIG,0.4826603506995244
LYB,ALB,0.5740210056216727
LYB,ANTM,0.4751913441516789
LYB,COST,0.3618354207106349
LYB,SRCL,0.41833271855198584
LYB,BBY,0.4461379276694424
LYB,MOS,0.6258814906663729
LYB,WMB,0.39836179907160596
OKE,NBL,0.6796378241865758
OKE,KMI,0.6269436742877886
OKE,ECL,0.5548859216597282
OKE,SLB,0.5536364385824304
OKE,COP,0.5508106792720752
OKE,NRG,0.5450051062261657
OKE,HP,0.5439174430329634
OKE,PWR,0.5390629865285493
OKE,EOG,0.5341533817615715
OKE,CXO,0.530661055393025
OKE,MRO,0.5241882125451212
OKE,AES,0.5224971172719319
OKE,CVX,0.5216096160021741
OKE,OXY,0.515173964553399
OKE,HES,0.5015760968787188
OKE,CNP,0.5001157312232201
OKE,NFX,0.49737353110690957
OKE,EQT,0.4927832169788118
OKE,RRC,0.4709878703648505
OKE,WMB,0.4560865220857713
WRK,PH,0.8121904131398505
WRK,ETN,0.7966423089054158
WRK,IP,0.7949225032256009
WRK,EMR,0.7552652958966896
WRK,PCAR,0.7513823103224198
WRK,IR,0.7512804797980064
WRK,PWR,0.749530215613181
WRK,UTX,0.7451601540135196
WRK,ITW,0.7403756365307055
WRK,BLK,0.7390215583848633
WRK,PNR,0.7374166078437184
WRK,ROK,0.7337260746693722
WRK,HON,0.7298682355565503
WRK,DOV,0.7251883370203667
WRK,USB,0.7236675950787144
WRK,AMG,0.723260750033209
WRK,PKG,0.7224786957314203
WRK,NSC,0.6248600117591115
WRK,JWN,0.5980465193322461
WRK,NRG,0.5762908091183413
WRK,OXY,0.6607799514365443
HES,COP,0.8612558356792352
HES,DOV,0.7729814005193644
HES,MRO,0.7717568442279658
HES,CMA,0.7541407812030252
HES,BBT,0.7527426167758705
HES,LUK,0.7417269575878166
HES,STI,0.7393062768358065
HES,L,0.7385509775737972
HES,AIG,0.7345150355859814
HES,FLS,0.7307323430220973
HES,ETN,0.7289562068479579
HES,PRU,0.7260234525181279
HES,APA,0.7212357546078224
HES,PNC,0.7199414513810778
HES,ROK,0.7184573394558004
HES,NSC,0.6578456286933693
HES,KR,0.4460103375279219
HES,EOG,0.7144535042624053
HES,NFX,0.628849550242612
HES,ANTM,0.47052960982604874
HES,AMD,0.4475459589378109
HES,PXD,0.5689356395779147
HES,SLB,0.7118038716466252
HES,FTI,0.6925372107447753
HES,NBL,0.6998639217305781
HES,HP,0.6822637774336656
HES,MOS,0.6088711689402305
HES,RRC,0.4390481009867953
HES,CHK,0.5042714316150791
HES,CXO,0.7045779810053896
PRGO,MYL,0.602398508222001
PRGO,XRX,0.5707890751981157
PRGO,ZTS,0.5076419471948121
PRGO,AGN,0.3851850324962175
PRGO,INTC,0.3342964420461579
PRGO,KMI,0.3289053197741886
PRGO,NLSN,0.3270561918148808
PRGO,CI,0.32339384619753475
PRGO,WLTW,0.3200662758087508
PRGO,FLR,0.319360450632399
PRGO,TEL,0.3146748050694822
PRGO,SBUX,0.3130758248807192
PRGO,COP,0.31305599773556286
PRGO,ALK,0.3118483543825649
PRGO,APA,0.310182613125204
DTE,CMS,0.9428411617671828
DTE,SCG,0.9319669839825337
DTE,XEL,0.9148515048594056
DTE,PNW,0.9022782872559613
DTE,AEP,0.892434518806945
DTE,ES,0.889335095370973
DTE,SO,0.8630853745587755
DTE,DUK,0.8621388178632631
DTE,D,0.8613654013639075
DTE,NI,0.8388234396529938
DTE,NEE,0.8205502243933129
DTE,AEE,0.8036375485422699
DTE,AWK,0.7845620027712185
DTE,PEG,0.7832714068146979
DTE,ETR,0.7707377431745737
DTE,SRE,0.7577010050182069
DTE,HSY,0.4985496785095223
DTE,HRL,0.5600899978169535
DTE,CNP,0.5789122616351082
DTE,MO,0.6060955387176857
DTE,DPS,0.5717419616248182
DTE,O,0.6177203726493146
DTE,VTR,0.5810886114898889
CLX,AWK,0.7872442530671964
CLX,DPS,0.7623814481321559
CLX,MO,0.7478996397839469
CLX,CMS,0.6943512179900124
CLX,CPB,0.6838807409761998
CLX,SCG,0.6763916524210086
CLX,XEL,0.6621053838796058
CLX,NEE,0.6619542208180123
CLX,PNW,0.6593286852479712
CLX,ES,0.6523284941927604
CLX,AEP,0.6168213043425681
CLX,NI,0.6029837496074124
CLX,TSN,0.6026077731656984
CLX,CHD,0.6025379379715782
CLX,PEP,0.6004209209668345
CLX,DUK,0.5962808157332706
CLX,HRL,0.5636096447085446
CLX,CVS,0.4640551090096835
CLX,STZ,0.5443636421705714
CLX,EXR,0.47354205791262827
CLX,SYY,0.5618880462140964
MAT,PPG,0.75489650322334
MAT,MHK,0.7524371139201073
MAT,EL,0.7279987595267965
MAT,GPN,0.724187062390723
MAT,NLSN,0.7040701095050287
MAT,TEL,0.7024582223885227
MAT,LKQ,0.7019699977982534
MAT,ACN,0.6865308878655146
MAT,AON,0.6851166882064931
MAT,FOX,0.6834693284107219
MAT,HIG,0.6822760881976508
MAT,WHR,0.6811987920177767
MAT,IR,0.6807412857992604
MAT,GRMN,0.6792581028020721
MAT,BLK,0.6791211022984347
MAT,TRV,0.6778410334247174
MAT,YUM,0.6757592331202295
MAT,CAG,0.5354607546027962
MAT,PPL,0.6642313224936123
KMX,JBHT,0.6642181708514716
KMX,BWA,0.607889535050803
KMX,TIF,0.5864594219229791
KMX,AYI,0.5706594048514858
KMX,FDX,0.570054008868021
KMX,TPR,0.5627885298982217
KMX,DHI,0.5536576034364142
KMX,BEN,0.5498850185967804
KMX,CSX,0.5453885771088332
KMX,PNR,0.54373887551351
KMX,COP,0.5419102553963107
KMX,IR,0.5379759968388581
KMX,CSCO,0.5368343896248612
KMX,PCAR,0.5364698187158783
KMX,F,0.5359028316267559
KMX,WU,0.5340804171820451
KMX,NAVI,0.5338746501456799
KMX,ANTM,0.5106636725688867
KMX,BBY,0.4615352952846274
KMX,AAP,0.5247247597747209
EXPD,EL,0.7388501873122956
EXPD,HRS,0.7089565024966639
EXPD,SBAC,0.7049702440121383
EXPD,ADM,0.6692356666463493
EXPD,IP,0.6631670449632655
EXPD,BLK,0.6606020236651557
EXPD,ARNC,0.6543154981528202
EXPD,SNA,0.6275869652843965
EXPD,BRK.B,0.6273660150414255
EXPD,APD,0.6168859780983478
EXPD,AMG,0.6162390344637458
EXPD,MDLZ,0.6158067249539702
EXPD,PX,0.6145811598065617
EXPD,UTX,0.613026487390943
EXPD,CSX,0.6080676685454937
EXPD,FDX,0.607035762445568
EXPD,NLSN,0.6068162823826311
EXPD,CHRW,0.35079600150063184
EXPD,NRG,0.5893479721359225
DGX,LH,0.715886237764809
