source,target,weight
WEC,D,0.7237363126434345
WEC,FE,0.6056116922429987
WEC,KMB,0.6031456084200032
WEC,ETR,0.750767428065492
WEC,CNP,0.7602317162199289
WEC,NRG,0.43475818005538286
WEC,KMI,0.43735329740244105
WEC,WMT,0.587698317146525
WEC,CTL,0.43524432991075523
WEC,WMB,0.5434984796179269
MKC,HRL,0.7450643272048049
MKC,K,0.7215592284559097
MKC,HSY,0.6819078327146545
MKC,PG,0.6794183727674115
MKC,MDLZ,0.6708745014379717
MKC,BF.B,0.667205154440309
MKC,SJM,0.6644665304751383
MKC,KMB,0.6383353465881418
MKC,GIS,0.6278657614282526
MKC,MMC,0.6119111693310582
MKC,ADP,0.6076445169759498
MKC,CL,0.6030131108250165
MKC,PCAR,0.5996700408916615
MKC,PEP,0.5933602644387932
MKC,ABT,0.5919293413656225
MKC,SYK,0.5877291843743953
MKC,CPB,0.587555585132473
MKC,FISV,0.5859672227797381
MKC,CLX,0.5822623321646758
MKC,PM,0.5170878221034771
MKC,TAP,0.5651705246522978
MKC,TSN,0.47985325087809505
MKC,CAG,0.5457179481230221
MKC,MNST,0.46561664270760716
MKC,ADM,0.5242648794686697
MKC,MO,0.5815668930082097
MKC,WMT,0.5729097552748694
FCX,ARNC,0.6441886954497432
FCX,NUE,0.641953888319233
FCX,NEM,0.5836802080569011
FCX,CBS,0.5586720117944837
FCX,FOX,0.5383870893814331
FCX,MMC,0.5348358477678224
FCX,MDLZ,0.5202804050264422
FCX,ALL,0.5103676964468289
FCX,SPG,0.5095944845662105
FCX,TRV,0.5053564467898101
FCX,VNO,0.49552074010126956
FCX,CA,0.48995638015658227
FCX,DHI,0.489881788822133
FCX,HST,0.48960702333954104
FCX,LEN,0.4840994451120112
FCX,DE,0.3726920329611551
FCX,NWS,0.4117835736648856
FCX,NWSA,0.39239150487971536
FCX,CTXS,0.27209093974773696
FCX,ADSK,0.4477591443812643
HST,SPG,0.7411860797455141
HST,SLG,0.7404964267083428
HST,KIM,0.7302214970308908
HST,CB,0.7244320422360583
HST,CBG,0.7240010234899761
HST,REG,0.7036104716852728
HST,ESS,0.7011477795957982
HST,TRV,0.7008446980526265
HST,PCAR,0.698715744554701
HST,PSA,0.698607592882586
HST,MAC,0.6977825206590124
HST,DRE,0.696790920838814
HST,F,0.6923064574295903
HST,FRT,0.6921085522147551
HST,GGP,0.6894275457962162
HST,VNO,0.6871645270184669
HST,AMP,0.6829147594791348
HST,HCN,0.6814509922492765
HST,HES,0.6107117758563525
HST,SHW,0.5829042223355878
HST,BLL,0.6125367575613347
HST,TJX,0.5648013509941563
HST,YUM,0.4337706198485862
HST,DHI,0.5557304128042984
HST,TSCO,0.5399002426306495
HST,JWN,0.5781699233457164
HST,GE,0.6150184285932507
HST,MLM,0.5656148145133264
HST,INTC,0.5749006353307068
HST,PKI,0.595654790835882
HST,MHK,0.6474383470813958
HST,PAYX,0.59846112268697
HST,NBL,0.6253692383575117
HST,LEN,0.4691830027635804
HST,NLSN,0.5708033217272203
HST,TWX,0.651811711566927
HST,HP,0.569633405942346
HST,BF.B,0.6523305484997975
HST,AES,0.6462311435182234
HST,GRMN,0.573614887740713
HST,BBY,0.5492779875289512
HST,DLTR,0.5901229113659834
HST,MAS,0.5884489499868313
HST,ROST,0.6293372242873094
HST,SEE,0.5501378863025957
HST,PHM,0.5647235640025471
HST,ADSK,0.44881654604098425
HST,ABC,0.6258469778124456
ADS,COF,0.7487699132747316
ADS,ADI,0.7209592080764773
ADS,HII,0.7104666174297332
ADS,TEL,0.705676253566061
ADS,PFG,0.6953333117230219
ADS,AMP,0.6902611333038692
ADS,AYI,0.6775747621529996
ADS,AMG,0.6761903528430414
ADS,DFS,0.6738744599909479
ADS,KSU,0.6686974424486183
ADS,ANSS,0.6685142746516692
ADS,AFL,0.6638920428973252
ADS,SNA,0.6580278356209059
ADS,PRU,0.6573576078578882
ADS,FISV,0.6561256677379503
ADS,RHI,0.6546450540881272
ADS,MS,0.6504121274951397
ADS,ROK,0.64940854081387
ADS,PNR,0.6493785442673119
ADS,HRB,0.5706043643662376
ADS,CBOE,0.5696064537482601
ADS,EBAY,0.5960453012398276
ADS,KR,0.57141209651647
ADS,EMN,0.5823886667712675
ADS,JBHT,0.6247094894768868
ADS,CSCO,0.5281021818435445
ADS,TRIP,0.44988631592181155
ADS,UHS,0.525724634975392
ADS,MCO,0.5674846664351448
ADS,WU,0.6478910797463817
ADS,FB,0.4289120521509396
ADS,IDXX,0.5389378096072037
ADS,NDAQ,0.47696497606047733
ADS,LOW,0.5286929278448526
HRB,AMP,0.6763021943225349
HRB,AFL,0.6506363662557479
HRB,CINF,0.6232463120902504
HRB,BLK,0.6214989759867001
HRB,CERN,0.6175658668159053
HRB,FISV,0.6164182290258907
HRB,IFF,0.6155192348550075
HRB,XL,0.6120310313509981
HRB,ALL,0.6110300803344508
HRB,C,0.6093457110518975
HRB,CBS,0.609105703085109
HRB,FIS,0.6064445030035673
HRB,BMY,0.5996024992350694
HRB,MMC,0.5915663017208872
HRB,BEN,0.5881511012058007
HRB,STI,0.5817882736308367
HRB,ADI,0.5817363219297272
HRB,PNC,0.5788794325076159
HRB,PRGO,0.5693054979087866
HRB,EW,0.5348455315579348
HRB,ICE,0.5674395282366544
HRB,AAP,0.5116796499398352
APC,EOG,0.7283702372056345
APC,HES,0.6869214731581211
APC,NBL,0.6727596832292803
APC,CHK,0.6661165408148115
APC,COP,0.6348483020645911
APC,CXO,0.6249239124655586
APC,NOV,0.6089212899800704
APC,SLB,0.5935437197490785
APC,PXD,0.5746614977497265
APC,RRC,0.5570424383005276
APC,MRO,0.5503981429502245
APC,FTI,0.5485111798451783
APC,OXY,0.528671728238765
APC,RHI,0.5209864444768039
APC,HOG,0.5110185883688171
APC,NFX,0.5013375671740963
APC,DGX,0.2752858361789899
APC,FB,0.4348162682613394
BIIB,AIG,0.7228344796682113
BIIB,XL,0.6774924772081916
BIIB,TWX,0.6589899466211698
BIIB,SBUX,0.6569722832494582
BIIB,CB,0.6544970403275981
BIIB,GD,0.6538299675606591
BIIB,CBS,0.6516050891900744
BIIB,TMO,0.6491584950167403
BIIB,REGN,0.6468298054430829
BIIB,BRK.B,0.6458544231893324
BIIB,FMC,0.6450590962593928
BIIB,AMP,0.6417808569465281
BIIB,CELG,0.638720642224243
BIIB,BA,0.6386701612192525
BIIB,NWL,0.6306823380917456
BIIB,APD,0.6277397005900998
BIIB,AMG,0.6262144947941953
BIIB,LLL,0.6257579448720942
BIIB,LMT,0.6028268483901752
BIIB,VIAB,0.5438565594287458
BIIB,COP,0.5809386043551518
BIIB,AMGN,0.48677923832674674
BIIB,AGN,0.5777751621152168
BIIB,PFE,0.5430167356835107
BIIB,ALXN,0.5930367547137727
BIIB,IRM,0.45346463692499767
BIIB,SYY,0.48184455537580134
IBM,UNP,0.6388933224567378
IBM,GS,0.5423573945224062
IBM,RRC,0.5346491279062823
IBM,XLNX,0.5305870034578389
IBM,EQT,0.5027214630056318
IBM,MTB,0.4930723296401238
IBM,CSX,0.48375875339126834
IBM,TRV,0.4786421241037734
IBM,NSC,0.4777169213366762
IBM,LEG,0.46442880294789807
IBM,TSS,0.4605038223432262
IBM,ILMN,0.45830892864939277
IBM,HOG,0.4579455886094031
IBM,HUM,0.45769170993131164
IBM,DOV,0.4573506509725088
IBM,EBAY,0.45255310326516823
IBM,ANSS,0.4485050455081487
IBM,ROST,0.44366996320458546
WYNN,TSS,0.6463768346223662
WYNN,FLR,0.6282420403741398
WYNN,DFS,0.6183498729474158
WYNN,MGM,0.6038492861807722
WYNN,ANSS,0.598920790947096
WYNN,TSCO,0.5985235593351064
WYNN,BRK.B,0.5934381445621973
WYNN,CMI,0.5876259793324877
WYNN,AMP,0.5832759461721443
WYNN,ADI,0.5800757924761223
WYNN,CB,0.5792830399502196
WYNN,ROK,0.5776010457644162
WYNN,PNR,0.577321118610162
WYNN,GE,0.5680642180561838
WYNN,TEL,0.5680204640797222
WYNN,MS,0.5676484739472258
WYNN,GS,0.5609050301369543
WYNN,F,0.5600762241450769
WYNN,AAPL,0.21862429870026379
WYNN,TPR,0.43549895257524984
WYNN,FB,0.4578314242865657
WYNN,RMD,0.3510405177316831
CMCSA,TWX,0.6354574869369849
CMCSA,ABC,0.5971118955765911
CMCSA,ADI,0.5951354273062962
CMCSA,NWL,0.5750266699863619
CMCSA,CBS,0.5733824446764664
CMCSA,IPG,0.5706721709690643
CMCSA,REGN,0.5688701237006096
CMCSA,AFL,0.5685621479626216
CMCSA,JNJ,0.5653453417426719
CMCSA,FOX,0.554032823835913
CMCSA,RJF,0.5535111172258039
CMCSA,GD,0.5511936575509374
CMCSA,UTX,0.5342115830120033
CMCSA,AMP,0.5341263897400725
CMCSA,CINF,0.5301174544909403
CMCSA,MCHP,0.523978226018437
CMCSA,CELG,0.5227629635616985
CMCSA,PFE,0.5220070506883205
CMCSA,MCK,0.49905544003571395
CMCSA,CERN,0.5178204606402217
CMCSA,COG,0.4301722069494304
CMCSA,SBAC,0.4952446584272949
CELG,REGN,0.6919172721305716
CELG,TWX,0.6252305168005226
CELG,CERN,0.6163724167630216
CELG,EMN,0.6077823034172687
CELG,NWL,0.6008562506946376
CELG,AMGN,0.5949034930137027
CELG,XL,0.5944329708950586
CELG,SBUX,0.5901371883476875
CELG,URI,0.5794991847666114
CELG,FB,0.5782328333576765
CELG,JBHT,0.5766711641997866
CELG,AMP,0.5756294836345357
CELG,CBS,0.5701852417774016
CELG,CINF,0.5643843993104829
CELG,TMK,0.5624200046079414
CELG,NKE,0.5611315516287341
CELG,BDX,0.5564737783552274
CELG,INCY,0.38578300670370486
CELG,EW,0.5077440880636005
CELG,FL,0.5139379462907521
CELG,AGN,0.5458185605663726
CELG,UAA,0.5277770730440746
EA,CBS,0.6933166371017185
EA,BK,0.681591851600281
EA,LNC,0.6727279293371068
EA,AMP,0.6716072434559951
EA,HRS,0.666240330640906
EA,PRU,0.6519157080865021
EA,AIG,0.6505072971976088
EA,GD,0.6313079600081991
EA,BWA,0.6303444197336711
EA,TMK,0.6292887167481234
EA,L,0.6254898029773099
EA,ADI,0.6217793244556566
EA,NTRS,0.6213047240244992
EA,FITB,0.6179113080495408
EA,CMA,0.6157438117103515
EA,HII,0.607461891006213
EA,F,0.5969027748164192
EA,HBAN,0.5941581294396596
EA,PNC,0.5903031992505207
EA,GT,0.5378244772059436
EA,ICE,0.5695443888436931
EA,CME,0.46284484375069335
EA,EL,0.5239876907512977
EA,GRMN,0.49878984422888367
EA,HUM,0.5200082318195697
EA,DAL,0.48688425933233426
CTAS,FISV,0.7201334453376359
CTAS,AMP,0.697709435161514
CTAS,AFL,0.6774433017623763
CTAS,PFG,0.6752201945328014
CTAS,DFS,0.6657455057109013
CTAS,AXP,0.6592716606059381
CTAS,MS,0.6507185695116389
CTAS,RJF,0.6489636702859536
CTAS,JBHT,0.6478647471397776
CTAS,NTRS,0.6430677015066913
CTAS,CA,0.6411697485960791
CTAS,KEY,0.6389668431413914
CTAS,PCAR,0.6377270857585402
CTAS,ADP,0.634281614692227
CTAS,TMO,0.6341603974265331
CTAS,C,0.6336604934753135
CTAS,AES,0.6327990351355255
CTAS,ITW,0.6313269438965433
CTAS,COO,0.5425904962555261
CTAS,INTU,0.6010001491626343
CTAS,NUE,0.5743529034817121
CTAS,EQIX,0.48266846739615327
CTAS,FOX,0.6098486145156046
CTAS,AYI,0.5656065360089739
CTAS,SYK,0.5932779462744504
CTAS,AOS,0.5268625929034879
CTAS,HOLX,0.29491905771773097
CTAS,AMGN,0.5268452186967557
CTAS,FL,0.4701312685772031
PM,MO,0.7288443792724179
PM,BF.B,0.6031459408984537
PM,CAH,0.5735274269672169
PM,FRT,0.566196564579672
PM,K,0.5220134433515815
PM,KO,0.5211041503625857
PM,TRV,0.5170549563191016
PM,ABT,0.5138456222838532
PM,MDLZ,0.5114260642165406
PM,PFE,0.5079698087260234
PM,GGP,0.5062222211681949
PM,VNO,0.5060744810011389
PM,HRL,0.500677425282053
PM,PG,0.5005800752650954
PM,CB,0.5001520897734024
PM,TMO,0.49908619659661535
PM,HP,0.4975222213164512
PM,MAC,0.4953578879057483
PM,DRE,0.49381984810649954
PM,CCL,0.41106932462799495
PM,RHT,0.4128488254160481
EXC,PEG,0.7539303082610144
EXC,AES,0.6251418362619072
EXC,FE,0.6136402361891181
EXC,SO,0.6112787582041126
EXC,SCG,0.6039455082366232
EXC,CMS,0.5941010656792862
EXC,ED,0.5854554844224196
EXC,ES,0.585258933573203
EXC,AWK,0.5830225312056
EXC,PPL,0.5788190825009804
EXC,AEE,0.5713960162327961
EXC,XEL,0.5609418874850763
EXC,LNT,0.5579541586292945
EXC,OKE,0.5276555980144074
EXC,ETR,0.5258474461341487
EXC,PNW,0.5181474998784379
EXC,DTE,0.517655125872492
EXC,NEM,0.382851263240592
EXC,SWK,0.3294973554647548
EXC,NRG,0.46096235006390923
EXC,DRI,0.44189137886948
MCK,RJF,0.6697693988455907
MCK,EFX,0.6653614833410669
MCK,ABC,0.638416437498117
MCK,AXP,0.5674704126989228
MCK,NBL,0.5611458203610518
MCK,NTRS,0.5504130452973106
MCK,AFL,0.5493427793952796
MCK,CA,0.548464752519124
MCK,ALXN,0.5441068247214768
MCK,GD,0.5362580630810521
MCK,BLL,0.5134983863684858
MCK,IPG,0.513495961606223
MCK,BF.B,0.5053322423963035
MCK,CAH,0.49623194856372127
MCK,AVY,0.4960345221584873
MCK,TDG,0.39487147503580106
DHR,AXP,0.668855691446854
DHR,TMO,0.606773008395818
DHR,NTRS,0.6061153120223278
DHR,KLAC,0.5740494962266564
DHR,CBS,0.5704449758262639
DHR,MTD,0.5610157132611084
DHR,UTX,0.5570821204008519
DHR,USB,0.5395529874937584
DHR,BK,0.5369583575012555
DHR,TMK,0.5354429566325276
DHR,BF.B,0.5309940252506287
DHR,BLK,0.5282429272289301
DHR,FITB,0.5252274749633267
DHR,AMG,0.5245450899028735
DHR,ROK,0.524320324123814
DHR,GD,0.5232476783475175
DHR,CAH,0.5224322130653746
DHR,PPG,0.5184714865328626
FAST,GWW,0.7277313330038305
FAST,RHI,0.5990721851725532
FAST,TEL,0.5990557408456642
FAST,F,0.5921305521358755
FAST,GD,0.5765306339476827
FAST,SLB,0.5683276392901372
FAST,WU,0.5655546764799452
FAST,NBL,0.5576945071874087
FAST,PCAR,0.5559715293629757
FAST,YUM,0.5514770136809277
FAST,MMC,0.5504644937086753
FAST,ROP,0.5444089960932885
FAST,NOV,0.5437722277135545
FAST,SJM,0.5417776242109853
FAST,SHW,0.5389932226877797
FAST,CINF,0.5376738729775015
FAST,ROK,0.5331948965174932
FAST,AMZN,0.5323539070304147
CERN,NKE,0.6932683518877256
CERN,TWX,0.6749877871777533
CERN,CINF,0.6317706116889968
CERN,XL,0.5806034637049501
CERN,AMP,0.5506131550305798
CERN,ICE,0.5496425363330907
CERN,CBS,0.5393890988170059
CERN,TEL,0.5326230917470539
CERN,JPM,0.5208887806973304
CERN,HII,0.5196692669996767
CERN,PFE,0.5161331384281299
CERN,JBHT,0.5103540281742746
CERN,TRV,0.5067513412279065
CERN,FOX,0.5050373546257825
CERN,DFS,0.504446260125179
CERN,RMD,0.3583563839704091
ED,SO,0.8956998239385544
ED,SCG,0.8610423857750432
ED,ES,0.8574764631377191
ED,AEP,0.8445511714550291
ED,NEE,0.8441543506278221
ED,DUK,0.8351770518816121
ED,XEL,0.8157370500422778
ED,PEG,0.8149626643169365
ED,PNW,0.8056192610865539
ED,DTE,0.8050920301468749
ED,ETR,0.799439453781772
ED,CMS,0.7764453199766691
ED,LNT,0.7763551247496995
ED,AEE,0.755124999597543
ED,SRE,0.7531981919721868
ED,PPL,0.7514590580138745
ED,NI,0.7160898483052237
ED,OKE,0.6510123412180494
ED,D,0.644093831769484
ED,FE,0.5869314744848338
ED,MNST,0.4187400307867276
ED,CNP,0.6910439057945958
ED,DPS,0.5705333794928082
ED,AWK,0.6905255858982061
LYB,AMP,0.7504998767992008
LYB,AIG,0.6991015191719643
LYB,EMN,0.6720760890417754
LYB,AMG,0.6656352743952912
LYB,BRK.B,0.6604747488322897
LYB,ALL,0.6523617297697267
LYB,TMK,0.6495069736844593
LYB,TXT,0.6472689792087609
LYB,SNI,0.6456798740430707
LYB,C,0.644325041725836
LYB,RHI,0.6396327773615917
LYB,PCAR,0.6354114805914184
LYB,BBT,0.6313474081214178
LYB,PNC,0.629473351011184
LYB,BWA,0.6238030846075916
LYB,BLK,0.6199116861757848
LYB,STT,0.6198819288691341
LYB,COF,0.6195905415376498
LYB,ANDV,0.5100393135738702
LYB,AZO,0.534230150807276
LYB,ACN,0.5985884750140072
LYB,XRX,0.5602671124936759
LYB,DISCK,0.577751808624567
LYB,ZTS,0.5934588379897313
LYB,UHS,0.5302427634609148
LYB,FB,0.434860534750729
LYB,CME,0.47206996387594347
LYB,STZ,0.6134124209296637
LYB,CAH,0.575379321240397
LYB,ESRX,0.3781164228160292
LYB,ADSK,0.46156307330602514
OKE,CNP,0.7426241135188778
OKE,NEE,0.7311801426533163
OKE,ES,0.7222230576453093
OKE,LNT,0.6929462903288062
OKE,ADBE,0.6908250259398132
OKE,REG,0.6788466596780641
OKE,SCG,0.6756033806044083
OKE,PPL,0.6723270984368315
OKE,EMR,0.6680134828619055
OKE,CMS,0.6651371517731425
OKE,VNO,0.6557742830027409
OKE,ROK,0.6547691216175006
OKE,AWK,0.6542868204267478
OKE,PEG,0.6516722715144642
OKE,SRE,0.648806535724342
OKE,BDX,0.6460710225114248
OKE,BF.B,0.6454534689103107
OKE,FE,0.5489130889460053
OKE,CTSH,0.5281218964128855
OKE,PWR,0.6251828465080754
OKE,KMI,0.43126519439987104
OKE,AES,0.6447633346391096
OKE,CHD,0.4921246779635692
OKE,AON,0.5993251843208639
OKE,IT,0.4332694778719821
HES,SLB,0.732584648438591
HES,TRV,0.679464221274641
HES,EOG,0.6767538380054833
HES,COP,0.6493136875524171
HES,FTI,0.6343241312989187
HES,CHK,0.6297336207481026
HES,NOV,0.6257086912955506
HES,CB,0.6160090928105991
HES,CXO,0.6116769658630722
HES,PH,0.6064677810099731
HES,HP,0.6052455297749805
HES,AMP,0.5960443942656451
HES,L,0.5939928700091638
HES,C,0.5925466771110127
HES,NFX,0.4990442663951748
HES,NTAP,0.506088825361712
HES,PXD,0.5550742036966054
HES,DE,0.36031108750670376
HES,CAT,0.5767904121843329
HES,MRO,0.5875410011122197
HES,ADSK,0.48690032617975426
PRGO,ICE,0.606373660137233
PRGO,F,0.5862424542337391
PRGO,VIAB,0.5712196443468065
PRGO,CBS,0.559056205264724
PRGO,KLAC,0.5569213201709394
PRGO,ADI,0.546948113633068
PRGO,ABBV,0.5443691637221303
PRGO,AMP,0.5436743130584919
PRGO,BEN,0.5426349778479287
PRGO,AIG,0.5418106692240536
PRGO,FIS,0.5330568469531404
PRGO,GM,0.5269975446277325
PRGO,SYK,0.5254300374549661
PRGO,KMX,0.5152579521481466
PRGO,FOX,0.5130357192189505
PRGO,CA,0.5109412435091141
PRGO,FISV,0.5059540069505358
PRGO,ABC,0.5020501809851198
PRGO,APA,0.4136196136958846
DTE,ES,0.8748732988725478
DTE,SO,0.8469569383347422
DTE,SCG,0.8439345733101646
DTE,LNT,0.842888456995737
DTE,DUK,0.8149914000918259
DTE,XEL,0.8099907960556704
DTE,AEP,0.8096766686624494
DTE,PEG,0.7965176406241058
DTE,AEE,0.7947695112391082
DTE,CMS,0.792496220632952
DTE,NEE,0.7914012191589469
DTE,SRE,0.7434501347070656
DTE,CNP,0.7388929789226975
DTE,AWK,0.7350184308073651
DTE,ARE,0.7271177491401157
DTE,PPL,0.7254912698969092
DTE,FE,0.5723320485551809
DTE,KMB,0.6005659385953499
DTE,AVB,0.6831911832884735
DTE,ETR,0.6680453565183972
DTE,KO,0.5730143106096227
DTE,NRG,0.4631688367857043
CLX,KMB,0.6656676424287613
CLX,PG,0.6394168951054902
CLX,HSY,0.6014432642442041
CLX,CL,0.5889775240555604
CLX,SPG,0.5825917124878771
CLX,WMT,0.5824921222118037
CLX,HRL,0.5772449953924343
CLX,GIS,0.5729140023656258
CLX,MAC,0.5728605495450048
CLX,SJM,0.5628726741931573
CLX,LMT,0.5603162598312795
CLX,KIM,0.5441101663952455
CLX,K,0.5359927768961665
CLX,PCAR,0.532153015570573
CLX,NI,0.5282133360002136
CLX,CHD,0.5271175837052788
CLX,DUK,0.5235626949772414
CLX,JNJ,0.5217190994899978
CLX,SCG,0.5180600832876886
CLX,CAG,0.3908562339764411
MAT,AMG,0.7304060853291934
MAT,PCAR,0.6728702155501004
MAT,BLK,0.6721432981292613
MAT,ALL,0.6558406051150788
MAT,IFF,0.6491996117061583
MAT,AMP,0.6485572002634982
MAT,HP,0.6472242704762399
MAT,MMM,0.6425079854578202
MAT,VRSN,0.6390763660657137
MAT,HOG,0.6342213299798036
MAT,BDX,0.63403759230965
MAT,NWL,0.6316046252352111
MAT,MMC,0.6297246293303671
MAT,F,0.6239569707733318
MAT,PX,0.620631724152593
MAT,APD,0.6205578402860689
MAT,C,0.6145370912605606
MAT,BRK.B,0.6126068883664212
MAT,KMX,0.6045297371354009
MAT,SIG,0.5998657999487711
MAT,HAS,0.5762842199666472
MAT,KORS,0.5055690257141501
MAT,TIF,0.5495015553307038
MAT,LUV,0.59640166637612
MAT,FOX,0.5846204674697087
MAT,MON,0.4816253947121561
MAT,RL,0.47514213119728765
MAT,PSX,0.5211128099355056
MAT,M,0.5092032499693305
MAT,HOLX,0.27718861900815944
MAT,MSI,0.4880496585705092
MAT,DG,0.5388036665631724
MAT,BAX,0.40756085501987543
MAT,LOW,0.5651510382880769
KMX,ITW,0.689162634824324
KMX,GM,0.6835466759195027
KMX,ADP,0.6819288487612517
KMX,F,0.6651954268350736
KMX,VRSN,0.655175431411116
KMX,BWA,0.6507624953178106
KMX,ADI,0.6446544695322902
KMX,MCHP,0.6296512508648593
KMX,TEL,0.6122923987822727
KMX,MA,0.6098280333851647
KMX,DFS,0.6080772657810507
KMX,RHI,0.6069681702380411
KMX,AMG,0.6042697235368414
KMX,PCAR,0.6030525734223369
KMX,FISV,0.6023848335938135
KMX,HBAN,0.6022538254591963
KMX,AMP,0.6019520881138078
KMX,SBUX,0.600379189406276
KMX,MS,0.6000171518235512
KMX,EBAY,0.5107429732594919
KMX,SWKS,0.5145779764074119
KMX,EW,0.5350545417889355
KMX,AMAT,0.5104268499773468
KMX,INTC,0.49572190859204884
KMX,SYK,0.5927500833027255
KMX,FB,0.44000570951336104
KMX,MGM,0.5117490389033729
KMX,NWS,0.43259855212558235
KMX,NWSA,0.433998687825417
KMX,BAX,0.48916350402111003
KMX,WDC,0.5720986125128517
EXPD,ECL,0.6680938779554786
EXPD,MA,0.6254033936411822
EXPD,ADBE,0.6199805411005185
EXPD,DOV,0.6039480500565962
EXPD,ADP,0.5967724432275496
EXPD,CMI,0.5951261760930703
EXPD,MGM,0.5919500334293744
EXPD,NBL,0.5908659110505827
EXPD,MCO,0.5749801394422687
EXPD,ADI,0.5719230029716807
EXPD,PFG,0.5713981035748201
EXPD,TSCO,0.5681624746282996
EXPD,ROK,0.5636990878868117
EXPD,XL,0.5602674257266166
EXPD,MTD,0.5594284874527108
EXPD,CBS,0.5446889290851022
EXPD,TSS,0.5422846718308607
EXPD,CHRW,0.48502029830420135
DGX,LH,0.5609430120672175
DGX,CTXS,0.5467468390736467
DGX,ISRG,0.33887032244638443
DGX,HII,0.31816286994327814
DGX,CTL,0.29442393340592726
DGX,TWX,0.29083530098235605
DGX,EL,0.2850893817272579
DGX,BSX,0.24749078952483677
DGX,NKE,0.24486063883170012
DGX,SWK,0.24336270508220828
DGX,EW,0.2355984303710424
DGX,HCA,0.2339921980061367
DGX,PKG,0.23371149864198545
DGX,MPC,0.2300956534076799
PBCT,AFL,0.6769774160258873
PBCT,BBT,0.6757303618022088
PBCT,CMA,0.6750593586766904
PBCT,TMK,0.6709038996583676
PBCT,KEY,0.6568275000421677
PBCT,HBAN,0.656001317393023
PBCT,COF,0.6517920284521433
PBCT,BK,0.6312624437335649
PBCT,PRU,0.627089187565396
PBCT,PNC,0.6194441280543536
PBCT,MET,0.5925213300061822
PBCT,HON,0.5891339122726572
PBCT,LEG,0.5790798025761331
PBCT,NTRS,0.5746259243967498
PBCT,HIG,0.5745456643428742
PBCT,ALGN,0.34684900956347386
PBCT,IPG,0.5524809099626529
PBCT,ANTM,0.49769613026810683
PBCT,AMD,0.5667836959196142
PBCT,LH,0.41680500969508466
PBCT,HUM,0.5230447213180046
PBCT,ISRG,0.29871843937678894
PBCT,CI,0.5535961806864261
PFG,AMP,0.9028099485215746
PFG,PRU,0.8702197867016189
PFG,TMK,0.8431487900863214
PFG,MS,0.8387974342951576
PFG,AFL,0.8361266883623281
PFG,LNC,0.8325412959282924
PFG,MET,0.8303658233711003
PFG,KEY,0.8231538820149955
PFG,AMG,0.8144730995774124
PFG,HBAN,0.811303362570439
PFG,PNC,0.8051133774732194
PFG,BK,0.800930380542621
PFG,STI,0.7826890350978161
PFG,ADI,0.7811323913128754
PFG,NTRS,0.7784892111208022
PFG,CMA,0.7782389913995532
PFG,TEL,0.7659084952274208
PFG,FITB,0.7237842606788025
PFG,CF,0.4280422781144824
PFG,UAL,0.4982881656304449
PFG,BLL,0.5767611718231098
PFG,SBUX,0.6932387571269378
PFG,INTU,0.6304756510898062
PFG,BWA,0.758366012998953
PFG,GS,0.7142423503498735
PFG,AIZ,0.6893363413597372
PFG,RHI,0.7105492629507254
PFG,SNA,0.6588579901978877
PFG,EMN,0.5651869989884443
PFG,GM,0.6843699189175914
PFG,RJF,0.7307703001322762
PFG,IQV,0.5307117559401334
PFG,FDX,0.5777342598467017
PFG,ACN,0.6242303564880596
PFG,JBHT,0.6258842037250392
PFG,AMAT,0.5099562299900838
PFG,HSIC,0.7129757781733038
PFG,STT,0.7326001896308163
PFG,BLK,0.7296401870439968
PFG,ALL,0.7121093918392541
PFG,MTB,0.5796201528448275
PFG,BRK.B,0.7561285374181446
PFG,PX,0.6665232939952995
PFG,LUV,0.6434606473811003
PFG,CTSH,0.5154527045640738
PFG,C,0.7358405875875262
PFG,GE,0.6193355868110348
PFG,TSS,0.6973011470584228
PFG,F,0.7119358662048375
PFG,GPN,0.36585701764879386
PFG,AIG,0.7526550447455713
PFG,ETN,0.6436898924857181
PFG,HRS,0.6192182585453138
PFG,GWW,0.6789515994077818
PFG,WU,0.6316410393355936
PFG,CHRW,0.4894926086050567
PFG,FIS,0.6062610021336667
PFG,PGR,0.5842722679475165
PFG,CINF,0.7634253227661649
PFG,ALK,0.6348082872083561
PFG,SCHW,0.6452903041930338
PFG,MMC,0.7080168355394759
PFG,ETFC,0.57627745362181
PFG,MA,0.6438581312717919
PFG,NBL,0.6285008404794885
PFG,HOG,0.6775006118413158
PFG,PPG,0.6782604879924089
PFG,IR,0.7036202275759253
PFG,OMC,0.5799838328316035
PFG,USB,0.6798191293681061
PFG,NWL,0.6533750884562074
PFG,AXP,0.6897010272351906
PFG,TXT,0.7014895371109675
PFG,ECL,0.7052965911831967
PFG,AOS,0.5366322619497803
PFG,JPM,0.7374558144055985
PFG,CVS,0.5599201008454803
PFG,HIG,0.7342787603531481
PFG,CBS,0.7206010877442635
PFG,PCAR,0.7591618366863445
PFG,ANSS,0.724783821335156
PFG,AAP,0.46458652317316246
PFG,L,0.7089425571464316
PFG,PKG,0.5112471429346743
PFG,LUK,0.7153494449836153
PFG,DAL,0.49165746077521916
PFG,ADP,0.6852940404166863
PFG,RF,0.6843865279071113
PFG,AGN,0.5629405249900413
PFG,MDT,0.5397584083637534
PFG,KSU,0.6883372991630781
PFG,STX,0.6157429894551446
PFG,XL,0.751841163861465
