source,target,weight
XYL,ETN,0.6474252096266969
XYL,DOV,0.6455709712918195
XYL,EMR,0.6407905211607161
XYL,ROK,0.6324555932099528
XYL,STT,0.6269145439678958
XYL,AMG,0.6253745325387758
XYL,FMC,0.620959524599825
XYL,PFG,0.6157189062751417
XYL,PNR,0.614788588301308
XYL,ROP,0.612278235612421
XYL,DFS,0.6094522269643897
XYL,L,0.607637142157388
XYL,BEN,0.6051370465175592
XYL,AME,0.6022598635311404
XYL,PH,0.6016715428196137
XYL,IVZ,0.5994376129097982
XYL,CVX,0.5973742141499546
XYL,LYB,0.5970155599736914
XYL,HLT,
XYL,APH,0.5301876431701209
XYL,WLTW,
XYL,ADBE,0.5749888599002658
XYL,UA,
XYL,EVHC,
XYL,GT,0.5121361173611698
XYL,HPQ,
XYL,DE,0.4653753958155021
XYL,FTI,0.4914116996237632
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,CTXS,0.4547217327501744
XYL,COP,0.5770127001354628
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,MRO,0.5263959484193999
XYL,PCLN,0.5110809906987281
XYL,OXY,0.5403392078477302
XYL,BHGE,
AJG,MMC,0.677799592276946
AJG,CELG,0.6338753060048021
AJG,CAH,0.6278235645005927
AJG,GOOG,0.6240824909804609
AJG,GOOGL,0.6214599008038506
AJG,RE,0.6165804035938209
AJG,AMZN,0.6042711881850309
AJG,PDCO,0.60317581407124
AJG,ABBV,0.5991141710324266
AJG,MSFT,0.5939250870375473
AJG,SBUX,0.5918174945219271
AJG,AON,0.5913938688601382
AJG,IQV,0.5887937345972928
AJG,HIG,0.5851941386875418
AJG,LLL,0.5801422729011284
AJG,WY,0.5800449978839745
AJG,JNPR,0.578823239376304
AJG,TRV,0.5643807962567544
AJG,HSIC,0.5618461566974645
AJG,IPG,0.5592383081019849
AJG,HLT,
AJG,DGX,0.46077354900496337
AJG,WLTW,
AJG,UA,
AJG,EVHC,
AJG,HPQ,
AJG,HPE,
AJG,RMD,0.3043461489605781
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,IP,0.5108753986581591
AJG,BHGE,
WFC,USB,0.8547331584651114
WFC,PNC,0.8503936208851127
WFC,JPM,0.8318975828990776
WFC,C,0.8182584009692235
WFC,BAC,0.7995658950922203
WFC,STT,0.7897129881914365
WFC,PFG,0.7764108140927429
WFC,STI,0.7734709845515678
WFC,MS,0.7708193954516449
WFC,KEY,0.7657108334093014
WFC,BRK.B,0.7538557750689922
WFC,ROP,0.7470882770295324
WFC,TMK,0.7428713154875489
WFC,HBAN,0.7406117779842561
WFC,FITB,0.7393797293755177
WFC,MCO,0.7374102582179854
WFC,BEN,0.7367149431550997
WFC,AXP,0.7366277937705158
WFC,GS,0.7272735045150637
WFC,MTB,0.7271679660895934
WFC,SPGI,0.7064475155199467
WFC,SYF,0.5095262442781863
WFC,HLT,
WFC,V,0.7219850399246294
WFC,CFG,0.5274518454913858
WFC,PBCT,0.6524708444578678
WFC,WLTW,
WFC,INTU,0.598867605856865
WFC,BWA,0.658311773986438
WFC,BBT,0.706484499324967
WFC,UA,
WFC,FLR,0.635807568120979
WFC,MTD,0.7035310574959088
WFC,EVHC,
WFC,ALL,0.6161421878879051
WFC,CTSH,0.6809632703174155
WFC,NTAP,0.3541956799015315
WFC,GE,0.6728919376575149
WFC,HPQ,
WFC,GPN,0.6587280736454123
WFC,ICE,0.5304392353939593
WFC,AMP,0.709284373247772
WFC,WAT,0.6034002431082962
WFC,HPE,
WFC,MA,0.6857338688563355
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,HIG,0.700952988537392
WFC,APTV,
WFC,LUK,0.6462275344287348
WFC,FTV,
WFC,AMG,0.7138934517610946
WFC,CVX,0.5796905308892594
WFC,COF,0.7115678408335919
WFC,BHGE,
WFC,WMB,0.3622358914301187
AIV,AVB,0.9126681604719056
AIV,UDR,0.902241083013167
AIV,ESS,0.8990006594366545
AIV,MAA,0.8800409256185993
AIV,EQR,0.87380265019357
AIV,REG,0.8565839340999728
AIV,VNO,0.8522838328295902
AIV,SLG,0.8344279450490462
AIV,SPG,0.8264116349901562
AIV,O,0.8139460903236608
AIV,FRT,0.8085859491503876
AIV,BXP,0.7954131075384928
AIV,PSA,0.7842649630973981
AIV,KIM,0.7695912902589381
AIV,DRE,0.7695791426662247
AIV,ARE,0.7529551547765259
AIV,HCN,0.7409269242325736
AIV,PLD,0.7397770933020925
AIV,GGP,0.7216670168096533
AIV,VTR,0.7071275843435546
AIV,HLT,
AIV,AMT,0.5943351467332042
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.6964413447452333
AIV,HPE,
AIV,DXC,
AIV,UNP,0.5346161974794758
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.6899405190243202
AIV,FTV,
AIV,CCI,0.5877719158235718
AIV,BHGE,
LLY,CNP,0.4465514959451386
LLY,WEC,0.4396339444208494
LLY,AES,0.4351504377743745
LLY,PPG,0.4337200909199304
LLY,HCA,0.41843682394790604
LLY,CMS,0.4081504837792429
LLY,RHI,0.39581895226045677
LLY,CHD,0.38910008449504296
LLY,TMK,0.38217279037322544
LLY,FIS,0.38016543834067706
LLY,VZ,0.37831185997755246
LLY,EFX,0.37345919214525236
LLY,CME,0.3710234824364349
LLY,WYN,0.3700938635397097
LLY,ACN,0.36338528906973083
LLY,ILMN,0.3619626873586088
LLY,PFE,0.36138701960205416
LLY,NBL,0.35969376381519735
LLY,MMC,0.3585292398674192
LLY,ES,0.3579484958458841
LLY,CHTR,0.3408522862697061
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,NEM,0.34538162474858775
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,HUM,0.26155474523505334
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8214310799902238
ZION,RF,0.8105313749582784
ZION,BAC,0.7667600447916613
ZION,ETFC,0.7346689697634049
ZION,MTB,0.731037983205514
ZION,KEY,0.7139334568489728
ZION,PRU,0.7003337260670166
ZION,STI,0.6967316196388852
ZION,BBT,0.6871235867593366
ZION,FITB,0.6848320345505349
ZION,MET,0.6740133734452032
ZION,SCHW,0.6729755826868914
ZION,C,0.6620196739921907
ZION,PNC,0.6509010963535823
ZION,USB,0.6451740725082954
ZION,LNC,0.6428482660505309
ZION,HBAN,0.636391471252498
ZION,JPM,0.6184977168328732
ZION,AMP,0.5913624594779183
ZION,HLT,
ZION,FCX,0.43769786682433043
ZION,CFG,0.5822137894088085
ZION,WLTW,
ZION,PVH,0.4425842433020424
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,UTX,0.6916464927961011
ATVI,HD,0.6560930343993325
ATVI,PLD,0.6312172733528609
ATVI,JNJ,0.6290274786214965
ATVI,MMC,0.6234172006493204
ATVI,SHW,0.6223485924781141
ATVI,NCLH,0.6200412455567698
ATVI,GOOGL,0.6178818983151796
ATVI,PPG,0.6177686809230353
ATVI,BRK.B,0.6136834145382409
ATVI,LMT,0.6134498323105773
ATVI,CELG,0.6082395237154054
ATVI,GOOG,0.6074041692554106
ATVI,ADP,0.6046132265110955
ATVI,ACN,0.6010943024413681
ATVI,BXP,0.6007365035170922
ATVI,GPC,0.5964274056138388
ATVI,CCL,0.5938187796392197
ATVI,CLX,0.5937928933818017
ATVI,SLG,0.5906940693814958
ATVI,QRVO,0.5548996145524556
ATVI,HLT,
ATVI,HRB,0.4806274794911001
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,SYY,0.3957431551214976
ATVI,BHGE,
PDCO,RSG,0.6403748316781683
PDCO,RE,0.6278690646192236
PDCO,JNJ,0.6100914170497204
PDCO,ABBV,0.6089622955643716
PDCO,MMC,0.6079630086478892
PDCO,HSIC,0.6071449046986767
PDCO,IPG,0.6023643003621268
PDCO,PGR,0.6023378838588039
PDCO,SYK,0.5971805056602263
PDCO,CAH,0.597043241955595
PDCO,AFL,0.5953988843368506
PDCO,CELG,0.5919404096285914
PDCO,LH,0.5839298019491954
PDCO,BLK,0.5835160349316556
PDCO,FOX,0.5834641299431362
PDCO,BF.B,0.5834483477950415
PDCO,XL,0.5812402348669007
PDCO,SBUX,0.5806071891332828
PDCO,ABT,0.5797240586926646
PDCO,HLT,
PDCO,MAT,0.4631331881010456
PDCO,DGX,0.520266095451042
PDCO,WLTW,
PDCO,UA,
PDCO,IQV,0.5479408481489633
PDCO,EVHC,
PDCO,WY,0.5664257556103733
PDCO,NTAP,0.39184773837936876
PDCO,HPQ,
PDCO,MGM,0.5692052493326947
PDCO,HPE,
PDCO,DXC,
PDCO,MCD,0.5330336575992255
PDCO,DRI,0.5344863634287418
PDCO,BHF,
PDCO,HOLX,0.5497695267239057
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.7016698712758943
QRVO,AVGO,0.6943383072222475
QRVO,VRSN,0.5800189256467271
QRVO,XLNX,0.5713932027964619
QRVO,ADI,0.5713087864687596
QRVO,MHK,0.5560085503608718
QRVO,TXN,0.5396077299808155
QRVO,TEL,0.5328050031132676
QRVO,CELG,0.5303024058002624
QRVO,TSCO,0.5293779528391147
QRVO,AAPL,0.519952684556926
QRVO,SNPS,0.5168014920237187
QRVO,EXPE,0.5132714306724828
QRVO,VRTX,0.5110759508778557
QRVO,A,0.5095925542940362
QRVO,KLAC,0.5070754416830014
QRVO,CDNS,0.5065441175122605
QRVO,NWL,0.5053404933857887
QRVO,ILMN,0.4967299247364406
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,MU,0.4151134942248302
QRVO,ZTS,0.3493267495131877
QRVO,HPQ,
QRVO,HPE,
QRVO,CRM,0.39166070557291544
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,HON,0.745612625898579
AME,BEN,0.7420920408580525
AME,TROW,0.7402286063649428
AME,MCO,0.7258858652541477
AME,ROP,0.7233632594670262
AME,TXT,0.6908938295131066
AME,COF,0.6845209468051494
AME,NTRS,0.6799270000043485
AME,STT,0.6787970931148438
AME,PFG,0.6755581379679236
AME,NKE,0.6748260827006621
AME,C,0.6712834578266131
AME,OMC,0.6707298412047517
AME,LUK,0.6694947133381228
AME,AMP,0.6679855529956064
AME,AMG,0.6675716484274565
AME,DFS,0.6635819045104392
AME,ANSS,0.6634496487644103
AME,RHI,0.6631980668752676
AME,FBHS,0.6007517302624219
AME,HLT,
AME,APH,0.5290725036605499
AME,DHR,0.5829457621604772
AME,OKE,0.5524109251457511
AME,WLTW,
AME,UA,
AME,NOV,0.44058428694357626
AME,FLR,0.6251051041862756
AME,EVHC,
AME,ALL,0.6006761364428805
AME,SNI,0.501256228480956
AME,HPQ,
AME,EMR,0.6239810593804832
AME,AYI,0.5118591923667112
AME,ETN,0.651015866523539
AME,PWR,0.6064323737113155
AME,DE,0.37974964112961723
AME,AVY,0.510908537198525
AME,HPE,
AME,NWS,0.5238141158002833
AME,DXC,
AME,BHF,
AME,TWX,0.6349910732765577
AME,NWSA,0.5442551438218125
AME,FLS,0.4805086427310554
AME,DWDP,
AME,ROK,0.5775539239282216
AME,APTV,
AME,FTV,
AME,PNR,0.40801378108539915
AME,BHGE,
AME,WMB,0.31077562371745215
AVGO,SWKS,0.8126883786106248
AVGO,TXN,0.7091569301805222
AVGO,ADI,0.6462228430332072
AVGO,KLAC,0.634791670428167
AVGO,XLNX,0.6328955148097156
AVGO,MCHP,0.6267101414227779
AVGO,INTC,0.6259605694233437
AVGO,AAPL,0.5658384214221784
AVGO,NVDA,0.5428711146657543
AVGO,VRTX,0.5349873579514774
AVGO,PPG,0.5299940405017847
AVGO,TEL,0.526744515370678
AVGO,ADM,0.5135731203732395
AVGO,ECL,0.5020830278876902
AVGO,MHK,0.4966003027702643
AVGO,LRCX,0.4953674847540701
AVGO,VRSN,0.48610732060265965
AVGO,TIF,0.4852248703954656
AVGO,QCOM,0.4795998967434652
AVGO,HLT,
AVGO,DISH,0.41946593026455664
AVGO,WLTW,
AVGO,UA,
AVGO,KORS,0.33447695440975994
AVGO,EVHC,
AVGO,AMD,0.2829273303464345
AVGO,MU,0.42055012474575953
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,HUM,0.24037115262987357
AVGO,APTV,
AVGO,FTV,
AVGO,CI,0.27288054284933394
AVGO,BHGE,
XOM,COP,0.6829185903134033
XOM,GE,0.6102920971667763
XOM,DVN,0.6080210011423635
XOM,PSX,0.5912571585429253
XOM,MKC,0.5883579524965108
XOM,DIS,0.5824715670116832
XOM,BRK.B,0.582114928375547
XOM,ECL,0.5686997032088942
XOM,VZ,0.5680001464034942
XOM,MDT,0.5673624072810013
XOM,TWX,0.5658985334039626
XOM,ADP,0.5647770304584869
XOM,ROP,0.5563517043701002
XOM,BEN,0.5559914482171066
XOM,CSCO,0.5444779324736922
XOM,MRK,0.5437322405485414
XOM,CVX,0.5432835327226191
XOM,APD,0.54134892929694
XOM,NBL,0.5399511390205354
XOM,UTX,0.5397920664006197
XOM,HLT,
XOM,OKE,0.48426351312940813
XOM,HES,0.5179202693660317
XOM,WLTW,
XOM,UA,
XOM,EMN,0.49803538968399974
XOM,EOG,0.5178648609975678
XOM,NFX,0.5010037247271473
XOM,EVHC,
XOM,COG,0.45420944035644306
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,KMI,0.5127225858939592
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,RRC,0.43079551771484653
XOM,FTV,
XOM,CHK,0.4206684531506399
XOM,OXY,0.5134994952325816
XOM,BHGE,
SPGI,MMC,0.810304871002756
SPGI,JNJ,0.7787056312611059
SPGI,BRK.B,0.7740414730623665
SPGI,AON,0.7686495515619867
SPGI,MDT,0.7651646896814124
SPGI,HSIC,0.7556586861515636
SPGI,ADP,0.754080326337154
SPGI,MS,0.7496153972866956
SPGI,PFG,0.7472438921425104
SPGI,TMK,0.7332766798728333
SPGI,TROW,0.7290338063052859
SPGI,BEN,0.7260400104947321
SPGI,GOOGL,0.7209474009317303
SPGI,RJF,0.7192675623749981
SPGI,TSCO,0.7174979357755508
SPGI,FIS,0.7145008882897469
SPGI,JPM,0.7129786423910731
SPGI,NLSN,0.7068549234876829
SPGI,GS,0.704337959119949
SPGI,WYN,0.6108196218823627
SPGI,FBHS,0.5869076272786055
SPGI,HLT,
SPGI,V,0.6929180368889095
SPGI,ALLE,0.6412819336406588
SPGI,ADS,0.694885437649195
SPGI,CERN,0.4953571210271114
SPGI,MAT,0.454010943715079
SPGI,WLTW,
SPGI,IVZ,0.6421014956364858
SPGI,ALGN,0.46563449817512276
SPGI,IPG,0.6544164387130192
SPGI,NSC,0.632916103906184
SPGI,UA,
SPGI,RSG,0.6020388106854421
SPGI,EVHC,
SPGI,GD,0.6373810913569602
SPGI,GOOG,0.6963326954294337
SPGI,ABBV,0.6166018322004451
SPGI,HPQ,
SPGI,UHS,0.49800802872579797
SPGI,ICE,0.49107845872271505
SPGI,VZ,0.6248251751464898
SPGI,IFF,0.6269293429057118
SPGI,WAT,0.6109375309564423
SPGI,HPE,
SPGI,A,0.6942967623916337
SPGI,NWS,0.5295284387750405
SPGI,DXC,
SPGI,KMI,0.4551709919450658
SPGI,BHF,
SPGI,AES,0.4955092999636421
SPGI,NWSA,0.5578747110459822
SPGI,EFX,0.6642744266884077
SPGI,CTXS,0.4048409089899418
SPGI,DWDP,
SPGI,BMY,0.5642367147160481
SPGI,BBY,0.4876685167835479
SPGI,APTV,
SPGI,FTV,
SPGI,AGN,0.6455372874934162
SPGI,PFE,0.6099075565321994
SPGI,BHGE,
SPGI,NDAQ,0.6504467890252986
RTN,LMT,0.7644200246194978
RTN,CAH,0.7159635301043669
RTN,NOC,0.6964765194651362
RTN,UTX,0.6941693477368888
RTN,BA,0.6883653171642171
RTN,LLL,0.6832509224593637
RTN,REG,0.6600074373675549
RTN,SYK,0.6481438191542922
RTN,PAYX,0.6475070639617996
RTN,MCK,0.6461541560158856
RTN,ADP,0.6415300105527117
RTN,ADSK,0.6389191034988723
RTN,HSIC,0.6368043296129106
RTN,BRK.B,0.6290806609165137
RTN,FIS,0.6273337946377259
RTN,PFG,0.6250639496108761
RTN,BXP,0.6242942572316056
RTN,MMC,0.6196511238537048
RTN,KIM,0.6172647681413334
RTN,ROP,0.614674947404622
RTN,HLT,
RTN,WLTW,
RTN,ANDV,0.5213788264121407
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,TRIP,0.4341895962949728
RTN,GWW,0.5031945014332422
RTN,CDNS,0.5428984934522938
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,LRCX,0.64204711723967
VRTX,VRSN,0.6266260550927493
VRTX,AMGN,0.6108680157074967
VRTX,ILMN,0.6019430118413104
VRTX,CELG,0.6010435368797282
VRTX,PPG,0.5915386889042915
VRTX,ADS,0.5889731949432766
VRTX,HD,0.5831310233289047
VRTX,GILD,0.5744570485078645
VRTX,INCY,0.5673519344207508
VRTX,AMAT,0.5564657764545978
VRTX,AOS,0.5538238760813914
VRTX,SWKS,0.5535413586725688
VRTX,SRCL,0.539732012173768
VRTX,TSCO,0.537545155442567
VRTX,CSCO,0.5372425267682951
VRTX,CHRW,0.5353230504258479
VRTX,HSIC,0.5318827499154665
VRTX,GS,0.5288040899961143
VRTX,HLT,
VRTX,WRK,0.498278383134107
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,TIF,0.5238612360413424
VRTX,AMD,0.32291133353901824
VRTX,GPS,0.48411382943758857
VRTX,MU,0.3755806618297226
VRTX,DISCK,0.43982463284906737
VRTX,HPQ,
VRTX,KSS,0.36749564625611325
VRTX,HPE,
VRTX,NI,0.22652847333903156
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,MYL,0.4545409771866663
VRTX,BHGE,
WYN,TSCO,0.7164478019297493
WYN,ECL,0.6998465245696872
WYN,CHRW,0.6725168107442472
WYN,NWL,0.6629250358357752
WYN,CCL,0.6601356641979795
WYN,CELG,0.6521772277842041
WYN,GPN,0.6422564646921367
WYN,MMC,0.6377843343246632
WYN,HD,0.6347455965445279
WYN,IDXX,0.6316064574803087
WYN,OMC,0.6306944055384429
WYN,DPS,0.623977316572142
WYN,PH,0.623806630751889
WYN,WHR,0.6190588834950846
WYN,V,0.6149896518487107
WYN,GOOGL,0.6122134055692154
WYN,PPG,0.6089131332217499
WYN,JEC,0.6025565910203299
WYN,JNJ,0.6006766647756916
WYN,HLT,
WYN,DISH,0.43513199943421965
WYN,VFC,0.5982419431191462
WYN,HRB,0.5259382534820796
WYN,DGX,0.43079471532053765
WYN,WLTW,
WYN,VLO,0.5583628444295342
WYN,ANDV,0.5412277985184479
WYN,UA,
WYN,EVHC,
WYN,TPR,0.5806237636068929
WYN,AMZN,0.47243704712376494
WYN,HPQ,
WYN,LH,0.5663305378873255
WYN,AYI,0.5262685813212309
WYN,MON,0.5724623790111448
WYN,RL,0.5342415406312648
WYN,ALK,0.5429879528060436
WYN,HPE,
WYN,DXC,
WYN,KMI,0.5458330289285124
WYN,BHF,
WYN,REGN,0.5404306278410368
WYN,AOS,0.5868458646532881
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,EOG,0.8292542976938093
DVN,APC,0.7932554137793328
DVN,MRO,0.7773928609948645
DVN,HP,0.7656377770857867
DVN,OXY,0.7653813850415291
DVN,HAL,0.7642244507244024
DVN,XEC,0.76358827548301
DVN,APA,0.7272112049301573
DVN,NFX,0.7220430320818212
DVN,SLB,0.7210115809988695
DVN,COP,0.6884113478788443
DVN,CXO,0.6681477370541541
DVN,CVX,0.6540248578873225
DVN,PXD,0.638583951639547
DVN,NBL,0.6382481168407023
DVN,HES,0.600843053504441
DVN,FTI,0.5946994745502309
DVN,LYB,0.5744678285350445
DVN,EMR,0.5686393019504328
DVN,HLT,
DVN,DISCA,0.42937295732394193
DVN,FCX,0.4218639463139721
DVN,WLTW,
DVN,UA,
DVN,NOV,0.4645745019798506
DVN,EVHC,
DVN,COG,0.520762387278602
DVN,HPQ,
DVN,EQT,0.5356039491156683
DVN,HPE,
DVN,CAT,0.5572947019669046
DVN,DXC,
DVN,KMI,0.459546846519955
DVN,BHF,
DVN,FLS,0.4750033146615809
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.5047690437176379
DVN,FTV,
DVN,CHK,0.5582020019869128
DVN,PNR,0.4035972041754905
DVN,BHGE,
AET,ANTM,0.6961076633674026
AET,CNC,0.6743878803498752
AET,CI,0.6430097773732101
AET,UNH,0.6050372832884762
AET,FFIV,0.5420651278557288
AET,SWKS,0.4954170793321206
AET,AMG,0.4948029133719995
AET,MCHP,0.47563496352955825
AET,CF,0.4709348475834794
AET,ESRX,0.4546489250743244
AET,UHS,0.4496293033836318
AET,KLAC,0.44935511656370297
AET,CTSH,0.44901527211529024
AET,LRCX,0.44402377229015444
AET,ACN,0.4342417973708174
AET,ADI,0.4319370157471532
AET,TWX,0.43042660884701206
AET,PBCT,0.42939293979384663
AET,INTC,0.42405572420794224
AET,MDT,0.42212292548110125
AET,ZTS,0.41929633881249645
AET,NI,0.23201111787856699
NFLX,CTAS,0.4709203583823717
NFLX,GS,0.458992380647194
NFLX,ADM,0.4563081726332364
NFLX,PWR,0.4460743577138401
NFLX,C,0.4417536526310854
NFLX,GRMN,0.43548609658464876
NFLX,JPM,0.432434917795062
NFLX,TEL,0.41740988831781134
NFLX,JEC,0.4168207669089821
NFLX,L,0.41580937675318885
NFLX,MS,0.4122302760192816
NFLX,MET,0.41011620632147383
NFLX,BAC,0.4060157495034963
NFLX,ETN,0.40225768217154523
NFLX,NWL,0.39931194677728143
NFLX,PRU,0.397893981256401
NFLX,A,0.3965442655829957
NFLX,ITW,0.39273813651677714
NFLX,V,0.39197614869325087
NFLX,VFC,0.3916834449269868
CHTR,DISH,0.4136313566453907
CHTR,MYL,0.41185264996695126
CHTR,PCG,0.39948832243779714
CHTR,VRSK,0.3384401764751361
CHTR,GT,0.3353919726313576
CHTR,AES,0.3325560263185545
CHTR,SCG,0.3234208095539044
CHTR,GPN,0.3198685080717018
CHTR,AWK,0.3176958729189386
CHTR,AVY,0.311016000043949
CHTR,FOX,0.30877759431112606
CHTR,GD,0.30351436251146685
CHTR,TSS,0.2980726226916066
CHTR,FBHS,0.2974406447815917
CHTR,FOXA,0.2966461164034738
CHTR,UAL,0.29633374399135415
CHTR,CBS,0.28998251690314314
CHTR,NKE,0.2875926610759799
CHTR,INCY,0.2803113716613198
