source,target,weight
T,L,0.7109735210308299
T,CSCO,0.7108754059423961
T,MA,0.706847848218827
T,ACN,0.7059811367973364
T,PFG,0.7029514874917009
T,AIZ,0.7020257921141407
T,UPS,0.69845959122387
T,CMCSA,0.6982385105271757
T,CA,0.6961860492176253
T,DHR,0.6945696568193754
T,PAYX,0.6943233931029816
T,DFS,0.6937298634950702
T,ATVI,0.5143429286262978
T,ORLY,0.6364862592383048
T,HLT,
T,ULTA,0.5599221085578253
T,MKC,0.6700154535683644
T,HRB,0.5058398946243013
T,IBM,0.6067180436825196
T,MAT,0.5925285493992574
T,WLTW,
T,YUM,0.3532037266427966
T,ADBE,0.49081326334457537
T,UA,
T,HD,0.5874299538657786
T,EVHC,
T,GD,0.6823434024100312
T,FLIR,0.5353490960029332
T,INTC,0.5660339691990994
T,HRL,0.5634911537563217
T,PGR,0.680623675332684
T,DXC,
T,SYMC,0.500509543665065
T,BHF,
T,BF.B,0.6343997681069287
T,DWDP,
T,ROK,0.642727192893893
T,APTV,
T,DAL,0.4779343935372657
T,FTV,
T,ORCL,0.6764579400442421
T,HBI,0.45303446151910154
T,BHGE,
UNM,LNC,0.872465902940875
UNM,MET,0.8584235813780754
UNM,TMK,0.8554482649433905
UNM,PRU,0.8506689170556022
UNM,SCHW,0.8188711460718657
UNM,ZION,0.8057184795958211
UNM,HBAN,0.8055004587233799
UNM,ETFC,0.8049250941706748
UNM,JPM,0.8046528083770038
UNM,CMA,0.804212291703792
UNM,PNC,0.8008840940161919
UNM,RF,0.7994726511071701
UNM,USB,0.7954607084640989
UNM,PFG,0.7930516016102134
UNM,AMP,0.7914335521804888
UNM,MS,0.7906642178490205
UNM,STI,0.7895850365965628
UNM,WFC,0.7869237946978032
UNM,RJF,0.7839198584456321
UNM,NTRS,0.7818729216613521
UNM,QRVO,0.47723131075548136
UNM,HLT,
UNM,WLTW,
UNM,UA,
UNM,AIZ,0.6875295839939264
UNM,RHI,0.6543050335601637
UNM,MTD,0.6892697516484809
UNM,EVHC,
UNM,MNST,0.553032792523964
UNM,FIS,0.4780324149061964
UNM,HPE,0.5433978840977836
UNM,DXC,
UNM,BHF,
UNM,NVDA,0.5348220814012422
UNM,DWDP,
UNM,HIG,0.7093179554589246
UNM,CBS,0.6896122241902773
UNM,APTV,
UNM,LUK,0.49285698689524665
UNM,FTV,
UNM,BHGE,
XYL,IR,0.7051106612117842
XYL,ITW,0.7035344427397816
XYL,BRK.B,0.7031533759303538
XYL,ACN,0.6973628508229697
XYL,NWSA,0.6965458787452412
XYL,NWS,0.6925651237037654
XYL,PKI,0.6838580338888788
XYL,ETN,0.6821658592453875
XYL,HON,0.6771814370158217
XYL,COL,0.6755634953138578
XYL,MTD,0.6747190301450267
XYL,CINF,0.6739781978008516
XYL,PNR,0.6709514258394959
XYL,AVY,0.6699298938019927
XYL,AME,0.6670552008531561
XYL,GPC,0.6634387116557916
XYL,F,0.6605000499736576
XYL,WU,0.6597674216983493
XYL,SNA,0.6573249325082164
XYL,AFL,0.6571981618250495
XYL,HLT,
XYL,WLTW,
XYL,BLL,0.6235567829374706
XYL,UA,
XYL,BA,0.6280071502065144
XYL,EVHC,
XYL,MLM,0.5423381434029685
XYL,GWW,0.6099705636732248
XYL,KO,0.6392760971601399
XYL,ROP,0.6107152754390645
XYL,LEN,0.6442263698635953
XYL,DXC,
XYL,HII,0.4791764986018658
XYL,BHF,
XYL,TXT,0.6036811801348358
XYL,DWDP,
XYL,ROK,0.6279622102397676
XYL,WMT,0.4234160226148639
XYL,AAP,0.5464015724410819
XYL,APTV,
XYL,FTV,
XYL,CSX,0.523424693862685
XYL,VMC,0.6195208093680707
XYL,BHGE,
AJG,AON,0.7321012835237616
AJG,MMC,0.6616096857200721
AJG,CINF,0.6264249852228899
AJG,JCI,0.6185950991646719
AJG,BK,0.6025427595543009
AJG,AIZ,0.6020461573169328
AJG,CB,0.5969935209075635
AJG,TRV,0.5964169246450112
AJG,BRK.B,0.5958627874100952
AJG,IVZ,0.5816040321824218
AJG,STI,0.5811231993076518
AJG,PPG,0.5748006396596702
AJG,CMCSA,0.5721043284715526
AJG,PRU,0.5685902248783787
AJG,TMK,0.5649562222194798
AJG,NTRS,0.5641427381655608
AJG,ACN,0.562662023930525
AJG,SLB,0.5626273942744877
AJG,BLL,0.5621931658406997
AJG,RE,0.5620113055856537
AJG,HLT,
AJG,WLTW,
AJG,UA,
AJG,CBOE,0.491582668092805
AJG,EVHC,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,AAP,0.4853033328629611
AJG,APTV,
AJG,FTV,
AJG,LRCX,0.530781665850273
AJG,BHGE,
WFC,USB,0.9242322732792136
WFC,STI,0.9236084152961844
WFC,BBT,0.92009532545315
WFC,PNC,0.9167883347640022
WFC,JPM,0.9138655622184314
WFC,HBAN,0.9041814186143462
WFC,PRU,0.8950405180301108
WFC,BK,0.8915352486825421
WFC,RF,0.8843092827467491
WFC,C,0.8842541486232938
WFC,BAC,0.8791515759389786
WFC,DFS,0.8698147529226964
WFC,FITB,0.8677453688709336
WFC,KEY,0.8547395093671091
WFC,AMP,0.8504004602371611
WFC,MET,0.8489893407625386
WFC,MMC,0.846219154988957
WFC,LNC,0.8406352519235668
WFC,BRK.B,0.8389253579322176
WFC,GS,0.8376408730486846
WFC,ZION,0.8080334159354116
WFC,HLT,
WFC,UPS,0.7135139331189118
WFC,DIS,0.6879198162479134
WFC,PBCT,0.7807103764090709
WFC,PFG,0.8202970010922533
WFC,WLTW,
WFC,IVZ,0.7893957837635925
WFC,DHI,0.5827999410191804
WFC,HAS,0.4318848517751942
WFC,UA,
WFC,MS,0.8014821541067122
WFC,RJF,0.8333864670787974
WFC,FDX,0.6937972523620031
WFC,NTRS,0.8362660329023806
WFC,EVHC,
WFC,STT,0.7746940363539606
WFC,MPC,0.6042758678690661
WFC,CSCO,0.671939237069431
WFC,ALL,0.7268098727949001
WFC,MTB,0.7498194325952378
WFC,AIG,0.7168746286241324
WFC,HRS,0.6391974475343383
WFC,MCO,0.6804034900645347
WFC,ICE,0.6996947192498393
WFC,CB,0.756710603656864
WFC,CINF,0.796711860210212
WFC,HPE,0.5645267368212074
WFC,SCHW,0.8150366732730818
WFC,TMK,0.7833544668660491
WFC,ETFC,0.8321025411619185
WFC,MA,0.7895722311519516
WFC,DXC,
WFC,NWL,0.5750447686858735
WFC,NLSN,0.6322979450074732
WFC,BHF,
WFC,AXP,0.5601200230772276
WFC,CME,0.6769711080021066
WFC,UTX,0.5686687292258639
WFC,TRV,0.7151642190447207
WFC,EL,0.6103330888657333
WFC,DWDP,
WFC,MSI,0.4897348843698311
WFC,HIG,0.6922006769346206
WFC,CBS,0.663689402422488
WFC,AFL,0.7783737819113868
WFC,L,0.786550324173951
WFC,APTV,
WFC,CTL,0.6678174591427148
WFC,FTV,
WFC,CMA,0.8271237235783161
WFC,AMG,0.7615923653705944
WFC,XL,0.6955415838237221
WFC,AON,0.719766780679188
WFC,COF,0.777653548248938
WFC,BHGE,
AIV,ESS,0.8475293904176197
AIV,AVB,0.832887281342137
AIV,REG,0.8221000966872224
AIV,EQR,0.8047317923260678
AIV,MAA,0.7985398824692929
AIV,SPG,0.797316653793454
AIV,KIM,0.7925767269915381
AIV,PLD,0.7905682971032193
AIV,UDR,0.7899692145623343
AIV,FRT,0.7674753153987139
AIV,HCP,0.7659884028070254
AIV,SLG,0.7629140881832192
AIV,DRE,0.7563202628305943
AIV,GGP,0.7504883118553357
AIV,VNO,0.7474425046816123
AIV,BXP,0.7387554237512334
AIV,EXR,0.7356206438937983
AIV,HCN,0.7332220440094928
AIV,O,0.7236611210407049
AIV,PSA,0.6851907501605342
AIV,HLT,
AIV,CERN,0.5831818549333078
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,MAC,0.6661333362433626
AIV,CHRW,0.49725502679614564
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,MSI,0.463257627329102
AIV,APTV,
AIV,FTV,
AIV,ARE,0.594412603060415
AIV,VTR,0.6606421914992776
AIV,BHGE,
LLY,ABT,0.6564070525264257
LLY,MRK,0.617686379194685
LLY,BMY,0.5932315853387465
LLY,ZTS,0.5794528473357273
LLY,TMO,0.5634918363377117
LLY,FISV,0.5615787602622948
LLY,GOOGL,0.5588095397498303
LLY,BDX,0.554085717326022
LLY,RHT,0.5540120470872495
LLY,CMCSA,0.5535738703398699
LLY,HOLX,0.5530894023412761
LLY,IQV,0.5505141059776694
LLY,BIIB,0.5482794648927016
LLY,VAR,0.5464256709884551
LLY,AGN,0.5417339864621323
LLY,WAT,0.5401557974173901
LLY,CELG,0.5386482511532104
LLY,DGX,0.5371613048296155
LLY,GOOG,0.53642654030367
LLY,PFE,0.5355084301854639
LLY,HLT,
LLY,HRB,0.4906584589475083
LLY,WLTW,
LLY,TAP,0.35989206247476174
LLY,YUM,0.2775951498467373
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9321762430139486
ZION,RF,0.9250354219948566
ZION,HBAN,0.904178044750641
ZION,FITB,0.870238324062188
ZION,STI,0.8587248566291997
ZION,PNC,0.8507448911139845
ZION,BAC,0.8499335863366538
ZION,GS,0.8404762704700863
ZION,BBT,0.8382351098006363
ZION,USB,0.836241233776324
ZION,JPM,0.8351995479016121
ZION,LNC,0.8313237095941193
ZION,NTRS,0.8305540686946011
ZION,BK,0.8182150689041132
ZION,PBCT,0.8178913478190607
ZION,MET,0.8125926999477378
ZION,MS,0.810069616221799
ZION,KEY,0.8080257731615151
ZION,C,0.8071980237521542
ZION,HLT,
ZION,CFG,0.6895785051559092
ZION,NAVI,0.5147425229769952
ZION,WLTW,
ZION,UA,
ZION,EVHC,
ZION,MTB,0.6922427871805124
ZION,AIG,0.6984995577305955
ZION,TMK,0.7844759218737063
ZION,DXC,
ZION,NLSN,0.6631080268624104
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,ED,0.590129779258936
ATVI,O,0.5616098814544539
ATVI,FB,0.560241099322794
ATVI,MCO,0.5474594995647074
ATVI,EA,0.5441694756576395
ATVI,KHC,0.5412384175830367
ATVI,IFF,0.5335480277594856
ATVI,PM,0.532278363916085
ATVI,V,0.5288076971808109
ATVI,MHK,0.5274286685772448
ATVI,MDLZ,0.5269778524593306
ATVI,NEE,0.518178383720129
ATVI,BLK,0.5160330203181724
ATVI,AMT,0.5103303830044766
ATVI,DTE,0.5048779338816578
ATVI,BF.B,0.5044639061282533
ATVI,WEC,0.5035978962350426
ATVI,MAS,0.501134255525929
ATVI,SPGI,0.500721585074627
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,EFX,0.6804913132974346
PDCO,DGX,0.6571384589361938
PDCO,HSIC,0.6516296890487997
PDCO,PKI,0.6487434970510324
PDCO,TMO,0.638856247653404
PDCO,BDX,0.6384732392715197
PDCO,RCL,0.6230369125166094
PDCO,IPG,0.6128302790072321
PDCO,MA,0.6117847932849441
PDCO,CAH,0.6117563353819249
PDCO,XRAY,0.6024762715673045
PDCO,FISV,0.5991617374935125
PDCO,CBS,0.5932948369367687
PDCO,SBUX,0.5916335582133919
PDCO,CMCSA,0.5812998389631593
PDCO,VAR,0.5764157611115501
PDCO,WAT,0.5754027297085084
PDCO,SIG,0.5691738076837203
PDCO,CINF,0.5684976550386556
PDCO,MDT,0.5673923184612808
PDCO,HLT,
PDCO,MCK,0.5209068653748683
PDCO,WLTW,
PDCO,UAL,0.4920323848612601
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,ISRG,0.502398992916472
PDCO,ZBH,0.5475109869424941
PDCO,BHGE,
QRVO,SWKS,0.7579413479273542
QRVO,NVDA,0.696132885943045
QRVO,AVGO,0.6521506219602172
QRVO,MNST,0.6054966957074372
QRVO,CFG,0.5661534073112121
QRVO,SCHW,0.5282588681337288
QRVO,MET,0.513495353950571
QRVO,ADI,0.5125040287272302
QRVO,MTD,0.511823863986984
QRVO,ETFC,0.5111320444020758
QRVO,WRK,0.5050069231055788
QRVO,JBHT,0.49817520080301175
QRVO,LNC,0.49513106554353353
QRVO,PRU,0.48633862724589094
QRVO,BBT,0.4688817533577042
QRVO,RF,0.4628563375785531
QRVO,C,0.4526725221719425
QRVO,MS,0.44782053651616477
QRVO,TMK,0.4459621263219759
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,QCOM,0.3249062759201386
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,UPS,0.7954215923599609
AME,ETN,0.7813575017789277
AME,EMR,0.7732151424347792
AME,F,0.755236728117815
AME,ITW,0.7516198989257019
AME,SNA,0.7455969011307892
AME,PFG,0.7408972636624123
AME,GPC,0.720216271717919
AME,MKC,0.7194554630630431
AME,TEL,0.7188465753942006
AME,ROK,0.7145979349747026
AME,PCAR,0.7120050502006559
AME,FAST,0.7111287788786343
AME,HON,0.7111095835603519
AME,PNR,0.7074541643295338
AME,FLS,0.707141594844393
AME,HIG,0.7029755118292883
AME,UNP,0.702267603321532
AME,DHR,0.6995685212849063
AME,MA,0.6977337564165791
AME,JEC,0.6829206638051664
AME,HLT,
AME,IBM,0.6324914033308422
AME,EXC,0.5438418268722204
AME,EXPD,0.5943017510458025
AME,WLTW,
AME,CA,0.6494411906298488
AME,BWA,0.5237224752856234
AME,NSC,0.4176717139665869
AME,UA,
AME,KORS,0.4668662800080998
AME,GM,0.5997198349418665
AME,FLR,0.6608256976305279
AME,FDX,0.6680311462977719
AME,JBHT,0.527852410057571
AME,EVHC,
AME,CAG,0.6646038599951152
AME,XRX,0.6130336130237838
AME,MMM,0.525783073263853
AME,FLIR,0.5233643124784759
AME,PX,0.6367648673430074
AME,CMI,0.6131501267500379
AME,GWW,0.6618068707070823
AME,WU,0.6675133090809968
AME,CHRW,0.5560300375320193
AME,ROP,0.6947978905584786
AME,MGM,0.665689445153609
AME,CAT,0.5989027679193636
AME,DXC,
AME,BHF,
AME,VAR,0.6285988218879364
AME,UTX,0.5839288765929586
AME,DWDP,
AME,WMT,0.404014382749019
AME,AAP,0.4836512942614863
AME,APTV,
AME,PH,0.6590283802986
AME,FTV,
AME,CSX,0.5860243849827023
AME,SEE,0.6435015493393161
AME,KSU,0.5640120198334979
AME,BEN,0.6555324534477701
AME,BHGE,
AVGO,SWKS,0.7113901593334719
AVGO,NVDA,0.5737604603179227
AVGO,VRSN,0.5002895304261141
AVGO,ADI,0.4982273951281992
AVGO,GT,0.49627279245992306
AVGO,ETFC,0.49202942787779635
AVGO,IVZ,0.4881583037949885
AVGO,CFG,0.4738328177567188
AVGO,SCHW,0.4571091597514416
AVGO,MCHP,0.4530017535445989
AVGO,C,0.44997570358880146
AVGO,KR,0.44895600963699545
AVGO,BBT,0.4474372457695565
AVGO,MET,0.4463334221595539
AVGO,AAPL,0.4461014021755362
AVGO,PRU,0.44477570607526473
AVGO,TXN,0.44260403211592914
AVGO,WU,0.4422864503338039
AVGO,AMP,0.43603248579142956
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,DG,0.37926868351951387
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8936603937435259
XOM,COP,0.8145401721022278
XOM,OXY,0.7749593534609769
XOM,SLB,0.7664132050888146
XOM,HES,0.7293530674067544
XOM,XEC,0.7201173075440235
XOM,LYB,0.7179182782107824
XOM,NWSA,0.6970718129001795
XOM,NWS,0.6892801135305183
XOM,FTI,0.6836969199097069
XOM,EOG,0.6776320514707113
XOM,NOV,0.6709961692253329
XOM,HAL,0.6657426771080913
XOM,HP,0.6644213486147421
XOM,NBL,0.6616493021490247
XOM,BRK.B,0.654492369790329
XOM,NUE,0.6431538780567294
XOM,CXO,0.6417042579044142
XOM,OKE,0.6353168109858047
XOM,MRO,0.6327385615927348
XOM,HLT,
XOM,WYNN,0.5349278677318293
XOM,WLTW,
XOM,UA,
XOM,EVHC,
XOM,QCOM,0.29730264300305204
XOM,MCHP,0.6306229692656573
XOM,FLIR,0.5157597417927346
XOM,HPQ,0.4099746127929286
XOM,DXC,
XOM,BHF,
XOM,AES,0.5725787001444149
XOM,DWDP,
XOM,AAP,0.47230834286711276
XOM,APTV,
XOM,LUK,0.5384423159718732
XOM,FTV,
XOM,ARNC,0.5114999544882443
XOM,BHGE,
SPGI,MCO,0.7339253393982783
SPGI,V,0.7285749591125322
SPGI,MA,0.7261292389766433
SPGI,GS,0.6678764807694516
SPGI,ZTS,0.6483263561297613
SPGI,AMP,0.624284984977904
SPGI,ALL,0.6203896594422094
SPGI,PPG,0.6190320998771371
SPGI,C,0.6146829905823324
SPGI,CRM,0.6135055019012925
SPGI,COF,0.6110326657532472
SPGI,USB,0.6091574741210377
SPGI,PRU,0.608439777921998
SPGI,SCHW,0.6048388693848982
SPGI,STI,0.6047773275089225
SPGI,ADP,0.6035333635635827
SPGI,LNC,0.6013934736163923
SPGI,BAC,0.6005484933622659
SPGI,MSFT,0.597210191265077
SPGI,BBT,0.5971945548944696
SPGI,CHTR,0.5803690276675008
SPGI,SYF,0.44983412282051644
SPGI,HLT,
SPGI,WLTW,
SPGI,UAL,0.5119830005412822
SPGI,UA,
SPGI,EVHC,
SPGI,MON,0.5931246205241175
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,DAL,0.4883219669002468
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.7564832823998163
RTN,COL,0.7492872115959908
RTN,GD,0.6522465340561341
RTN,NOC,0.6455126161508208
RTN,NDAQ,0.6363229535590945
RTN,KMB,0.6226980575655385
RTN,GPC,0.6123186191634027
RTN,ACN,0.6064849894506728
RTN,SWK,0.59781870812734
RTN,PAYX,0.5952377128266187
RTN,CCI,0.5927837832396468
RTN,DHR,0.5886888747833307
RTN,CL,0.5854352066570292
RTN,O,0.5850062558552716
RTN,BRK.B,0.5795940893554504
RTN,CSCO,0.5744441152623798
RTN,ITW,0.570310446559652
RTN,AMT,0.568816355813173
RTN,DPS,0.5669197403899364
RTN,MCD,0.5668406893837639
RTN,GLW,0.4577515939592318
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,BMY,0.7185870924896942
VRTX,INCY,0.6941621067694177
VRTX,AMGN,0.69050138795536
VRTX,CELG,0.6834381722632406
VRTX,MYL,0.6764836532512895
VRTX,REGN,0.6682819885204836
VRTX,ALXN,0.6674934496692426
VRTX,AGN,0.6362090942731644
VRTX,ZTS,0.6322928749533755
VRTX,EW,0.6253120289168443
VRTX,AET,0.6035511101840914
VRTX,MDT,0.5865087658347857
VRTX,DGX,0.577855652772479
VRTX,CNC,0.577183230409816
VRTX,ABT,0.5680467502288682
VRTX,TMO,0.5650572343003529
VRTX,DVA,0.5648324457384626
VRTX,UNH,0.5587600795459551
VRTX,LH,0.5573523688510255
VRTX,MRK,0.5542727835176192
VRTX,HLT,
VRTX,BIIB,0.5530860018059359
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,RMD,0.5020324175308959
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.4993570957660399
VRTX,IDXX,0.44976168848980963
VRTX,BHGE,
WYN,MAR,0.7094616878740022
WYN,WM,0.6211058893114386
WYN,RSG,0.6158684294089642
WYN,TXT,0.6117904753531278
WYN,ADS,0.6020980617543468
WYN,TPR,0.6015593563344138
WYN,DHR,0.5884780017147121
WYN,MDLZ,0.5843050368052404
WYN,MAS,0.5803401108211855
WYN,MMC,0.5799620388994602
WYN,HON,0.5796632995725542
WYN,SWK,0.5760548793850706
WYN,ACN,0.5731145827949946
WYN,WHR,0.5711210871590261
WYN,FISV,0.5614259675823843
WYN,CTSH,0.5599077937925819
WYN,ITW,0.5570149336541587
WYN,ORCL,0.553772265647016
WYN,OMC,0.551584095319558
WYN,PSX,0.5425609377641953
WYN,GLW,0.4665689507555846
WYN,HLT,
WYN,WLTW,
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.45794484340005437
WYN,TGT,0.40681358014668434
WYN,APTV,
WYN,FTV,
WYN,STX,0.4687270663870418
WYN,HBI,0.4654989658460858
WYN,BHGE,
DVN,HES,0.835097781535332
DVN,MRO,0.8151846734555237
DVN,COP,0.7647283812220966
DVN,EOG,0.7543670779233794
DVN,NBL,0.7447278039420304
DVN,XEC,0.7403049950454809
DVN,APC,0.7352068467412419
DVN,OXY,0.734677775217866
DVN,PXD,0.7344283031851387
DVN,PSX,0.7125331203940954
DVN,NOV,0.7106533655065357
DVN,WMB,0.7043012401398016
DVN,OKE,0.7002837756524959
DVN,LYB,0.6977031796156477
DVN,FTI,0.6825347729137892
DVN,HAL,0.6782750421285477
DVN,CHK,0.677166304172768
DVN,FCX,0.6727253833492233
DVN,HP,0.6696563240297684
DVN,SLB,0.6679871890138446
DVN,HLT,
DVN,WLTW,
DVN,APA,0.6650596198246359
DVN,UA,
DVN,NUE,0.602555740908427
DVN,NFX,0.6500577933026507
DVN,EVHC,
DVN,COG,0.4980310538532489
DVN,MU,0.49803647831056347
DVN,EQT,0.6075051155852216
DVN,NRG,0.3529832711583014
DVN,DXC,
DVN,KMI,0.5675661642008015
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6141505899235469
DVN,FTV,
DVN,CXO,0.6554977046990943
DVN,BHGE,
AET,HUM,0.8820349402693207
AET,ANTM,0.8472406133959653
AET,UNH,0.8436994010122029
AET,CI,0.8434650904880401
AET,CNC,0.8022509708961515
AET,LH,0.7069613979397457
AET,DGX,0.6993141502087508
AET,ESRX,0.6689710403579201
AET,TMO,0.663606013363931
AET,CERN,0.6568070265803189
AET,HCA,0.6560256538579996
AET,BMY,0.6322832308248587
AET,HOLX,0.6197098761494546
AET,DVA,0.6165105482883497
AET,CAH,0.615362694381866
AET,UHS,0.6047124555876613
AET,MDT,0.5963446613807633
AET,BDX,0.5885081730383409
AET,AGN,0.5820559584193997
AET,MCK,0.5726494522197413
AET,EQIX,0.5285517001357339
AET,ZBH,0.5766867311226752
AET,ABC,0.5634458305415921
NFLX,LOW,0.5729649940264476
NFLX,RSG,0.5316472828454581
NFLX,HD,0.5122682990113224
NFLX,SBUX,0.4972648813601579
NFLX,ROP,0.4858843139122869
NFLX,TJX,0.485059377402249
NFLX,FISV,0.4749716286832289
NFLX,RHT,0.47446866492726586
NFLX,GRMN,0.47212661705383896
NFLX,LMT,0.4603800041677026
NFLX,ACN,0.4594786404193318
NFLX,EFX,0.45797647486050835
NFLX,SIG,0.45328279837442587
NFLX,PHM,0.4441846752894701
NFLX,PAYX,0.443180011451743
NFLX,KMX,0.44178271354720333
NFLX,GPC,0.4409917510428914
NFLX,LB,0.4399568453924514
NFLX,TSCO,0.43287504529142046
NFLX,ORLY,0.4315731186225842
CHTR,MGM,0.7025070801050579
CHTR,DISH,0.6759376929126766
CHTR,CMCSA,0.6668925137361112
CHTR,MA,0.6536254711358714
CHTR,TEL,0.6351297030898913
CHTR,ORLY,0.6262042296372082
CHTR,AMZN,0.6223491882026787
CHTR,GS,0.618669442149491
CHTR,CBS,0.6166865665103153
CHTR,RCL,0.6115030188603747
CHTR,CRM,0.6054247603071414
CHTR,LKQ,0.5967850250187084
CHTR,SHW,0.594130851159158
CHTR,VLO,0.5886640446801474
CHTR,V,0.5849130167762271
CHTR,APH,0.584727124987513
CHTR,MPC,0.5784070734480322
CHTR,PPG,0.5781231403730746
CHTR,ADS,0.5713794035213982
CHTR,TDG,0.45004972205280286
CHTR,CMG,0.30831627445387294
CHTR,NWL,0.5654151088462049
CHTR,HBI,0.4798990291525871
CHTR,IT,0.5561338089616955
FBHS,SWK,0.7520584472448594
FBHS,AOS,0.7249115370441752
FBHS,MAS,0.721699072579189
FBHS,VMC,0.7173816964506036
FBHS,DHR,0.7039790258525852
FBHS,LEG,0.7033327683162358
FBHS,ALLE,0.6918860600255523
FBHS,COL,0.691613895737815
FBHS,GIS,0.6786342782361612
FBHS,MHK,0.6740340486631905
FBHS,STZ,0.653444894387437
FBHS,BRK.B,0.6516678280924829
FBHS,AMT,0.6374741421075198
FBHS,PAYX,0.6369615107703299
FBHS,AVY,0.6352064329493635
FBHS,ITW,0.6303617527239703
FBHS,SNA,0.6292243644165575
FBHS,MAR,0.628669530046621
FBHS,KHC,0.6272027687812164
FBHS,CCI,0.6262143634703166
FBHS,NCLH,0.5651030705332802
FBHS,CPB,0.5916102062776815
FBHS,TDG,0.45555908609009355
FBHS,WHR,0.620181083095001
FBHS,ADBE,0.48272571130453984
FBHS,SNPS,0.4884075882452972
FBHS,COST,0.5478741326712084
FBHS,TSCO,0.6214976483811959
FBHS,MLM,0.6141983039679898
FBHS,GPN,0.42134717073580435
FBHS,AYI,0.5179431789524052
FBHS,K,0.5937054373227042
LB,ROST,0.7368686082040253
LB,LOW,0.6995889574346613
LB,TJX,0.686721423273579
LB,KSS,0.6556789863693865
LB,VFC,0.6400229423918671
LB,M,0.6379781326648459
LB,TIF,0.6342824563488121
