source,target,weight
WFC,MS,0.6161445704652232
WFC,CFG,0.6134404394222224
WFC,FITB,0.6057160592626232
WFC,RJF,0.6044328996365979
WFC,BK,0.5846386147322479
WFC,SIG,0.4441202320892164
WFC,FLR,0.5059947866005639
WFC,NUE,0.4459982576808862
WFC,GT,0.5040622564771428
WFC,MAC,0.4295258124760816
WFC,AYI,0.5002121264075828
WFC,FLS,0.5005828311955798
WFC,DWDP,
WFC,APTV,
WFC,IP,0.4498502694695478
AIV,UDR,0.6721425082547804
AIV,EQR,0.6481094208021414
AIV,AVB,0.6323771883605657
AIV,MAA,0.5665858976751675
AIV,ED,0.48913072064524954
AIV,ESS,0.46762612657959185
AIV,DTE,0.44765207668320817
AIV,EFX,0.4388410107155498
AIV,TSN,0.4382308748939148
AIV,LKQ,0.4347489042282532
AIV,PEG,0.4326902162640637
AIV,ETR,0.43131121268133465
AIV,EL,0.41757330811836674
AIV,ARE,0.4132087196608736
AIV,BXP,0.4037943743189309
AIV,FE,0.40024850669920536
AIV,HCN,0.3899613159321329
AIV,PPL,0.3871559364887843
AIV,MHK,0.3821937392256445
AIV,NI,0.381249693103317
AIV,KORS,0.2980376847441706
AIV,PGR,0.3695751010480679
AIV,DWDP,
AIV,APTV,
LLY,STX,0.5676063873266441
LLY,ZTS,0.5627311195992355
LLY,MMM,0.5623957373794172
LLY,ABBV,0.5565864430936738
LLY,GILD,0.5165804909817475
LLY,WAT,0.5078300991892234
LLY,PFE,0.49549559304170054
LLY,ABT,0.46107150453907203
LLY,HCA,0.45842481272101787
LLY,DGX,0.4519343798446514
LLY,A,0.4472341908847997
LLY,IPG,0.4351792097199352
LLY,SWK,0.4027098712796846
LLY,UTX,0.39543331767458345
LLY,AVY,0.39466605785418335
LLY,NEM,0.38438722905262096
LLY,REGN,0.38374992489711035
LLY,HSIC,0.38349316625516316
LLY,EVHC,0.37672285463485733
LLY,PRGO,0.35296879105909346
LLY,JNJ,0.358496181019851
LLY,NWL,0.28455571970425486
LLY,DWDP,
LLY,APTV,
ZION,RF,0.8078785592606208
ZION,STI,0.7466118492655957
ZION,CMA,0.7460677388167938
ZION,CFG,0.7417129525782198
ZION,HBAN,0.7385466497958147
ZION,RJF,0.7190383505728193
ZION,BAC,0.7133995631774889
ZION,PNC,0.6927240342985441
ZION,FITB,0.6918101366432045
ZION,SCHW,0.680563875478628
ZION,BBT,0.6768849918426332
ZION,LNC,0.6756059898183542
ZION,KEY,0.6668739196333954
ZION,JPM,0.6562168914077008
ZION,USB,0.6404356485352776
ZION,MTB,0.6317589344290828
ZION,PBCT,0.6309366083769199
ZION,C,0.6307788399825617
ZION,STT,0.630685378993316
ZION,FAST,0.4500043589769923
ZION,AYI,0.36823496414728873
ZION,AMP,0.6291915515455663
ZION,TWX,0.33987933436063844
ZION,BF.B,0.35265738759366433
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.5829236553024958
ZION,CL,0.4965419768250989
ZION,NDAQ,0.3835480169659817
ATVI,ADBE,0.8020833980046689
ATVI,IDXX,0.75052864951211
ATVI,CRM,0.7314830332973296
ATVI,GOOGL,0.7205795440059383
ATVI,GOOG,0.7145333618600339
ATVI,MCHP,0.7084738080099384
ATVI,EA,0.7018302205113703
ATVI,EBAY,0.6955791340575324
ATVI,TXN,0.6834176903271706
ATVI,EXPE,0.6777309255023208
ATVI,SWKS,0.664283569736796
ATVI,AMAT,0.6562063393949886
ATVI,AMZN,0.65426164185842
ATVI,MSFT,0.6534769882758946
ATVI,AAPL,0.630723241737046
ATVI,SNPS,0.6252334686815677
ATVI,FB,0.6211061577405699
ATVI,NVDA,0.6189768698687732
ATVI,MA,0.6142537217972042
ATVI,CERN,0.6094974472869241
ATVI,QRVO,0.548818288705216
ATVI,AVGO,0.5740738483587223
ATVI,NFLX,0.6063923539282605
ATVI,PYPL,0.5890518518616717
ATVI,MAR,0.4818752074393884
ATVI,RCL,0.5882662752772082
ATVI,V,0.6017082871551013
ATVI,UAL,0.606334675008984
ATVI,TDG,0.5126630682780292
ATVI,INTU,0.5042694870848423
ATVI,MTD,0.5181243169462347
ATVI,IQV,0.5663924359825525
ATVI,HON,0.5653265263714411
ATVI,QCOM,0.5126194274437176
ATVI,AMD,0.5462638861054584
ATVI,MU,0.5262770847805915
ATVI,EQIX,0.5012819724353361
ATVI,ADI,0.5242281209875537
ATVI,VRSN,0.5763805550585848
ATVI,TSS,0.5176201525939567
ATVI,GPN,0.4780153122663376
ATVI,SYK,0.5185351171524808
ATVI,HRS,0.5722798867158275
ATVI,DLR,0.4727290393658472
ATVI,FIS,0.4757559466123279
ATVI,ROP,0.6049159985342124
ATVI,NRG,0.38064900121139533
ATVI,ALK,0.4842453996795323
ATVI,CDNS,0.5950145150333614
ATVI,A,0.4566675004310253
ATVI,SYMC,0.5209816370508566
ATVI,VAR,0.40668451568664166
ATVI,CTXS,0.5588042949905924
ATVI,HOLX,0.5648985341417153
ATVI,XLNX,0.5528032010810804
ATVI,DWDP,
ATVI,AAL,0.6046500746702557
ATVI,APTV,
ATVI,ISRG,0.524832630850917
ATVI,BAX,0.5953423696324878
ATVI,CSX,0.4702058669316111
ATVI,RHT,0.6001973216829889
ATVI,CI,0.41747592647443227
ATVI,FISV,0.5305330921815079
ATVI,ADSK,0.5421765792324164
ATVI,BSX,0.5719627873473112
ATVI,IT,0.5976937606186055
ATVI,CNC,0.47894088362771126
PDCO,MDT,0.6285640644205002
PDCO,AMG,0.5873324031162085
PDCO,UNH,0.47884897756343625
PDCO,ABC,0.4785348158129237
PDCO,LB,0.47534925223749874
PDCO,ABT,0.47451760035492385
PDCO,DGX,0.4736544532436746
PDCO,HSIC,0.4679064273441035
PDCO,FDX,0.4676504039471365
PDCO,DG,0.4665193943324119
PDCO,CAH,0.4613693232056169
PDCO,BMY,0.458468042990068
PDCO,DHR,0.4502685387696053
PDCO,AXP,0.44610088407428844
PDCO,BLL,0.44550533977448603
PDCO,IVZ,0.445459207056592
PDCO,GLW,0.4337105068838428
PDCO,MAA,0.43365988347311474
PDCO,LKQ,0.4323605234386516
PDCO,PRGO,0.42879840710231926
PDCO,CAG,0.40611114281423927
PDCO,LH,0.4298879115615046
PDCO,OMC,0.3884639166154185
PDCO,DWDP,
PDCO,BBY,0.40881254886470625
PDCO,APTV,
PDCO,AGN,0.4113092934448489
PDCO,SLG,0.42305889997491725
PDCO,BDX,0.4214805001158049
QRVO,SWKS,0.764226069907927
QRVO,AMAT,0.6926239248360294
QRVO,MCHP,0.6757821336748248
QRVO,INTC,0.6211186084994967
QRVO,LRCX,0.61015322914041
QRVO,TXN,0.6089967221509817
QRVO,KLAC,0.5771587052734359
QRVO,MSFT,0.5682755636178484
QRVO,EW,0.5679986161715312
QRVO,GOOG,0.5635180155126367
QRVO,GOOGL,0.5593758039123997
QRVO,EXPE,0.5567085223367858
QRVO,CRM,0.5449486680555793
QRVO,ADI,0.5431384002992333
QRVO,BSX,0.5370842490633942
QRVO,CERN,0.5295957479333919
QRVO,ADBE,0.5202658329165929
QRVO,AVGO,0.5164372434700085
QRVO,RCL,0.5108266043695514
QRVO,INCY,0.4259190780330787
QRVO,MGM,0.5101877989797904
QRVO,NVDA,0.49671137609817523
QRVO,DWDP,
QRVO,APTV,
QRVO,ARNC,0.409655279804697
AME,PH,0.674162822796554
AME,DOV,0.6663383746751138
AME,ROK,0.6235638019607915
AME,EMR,0.6225137953252384
AME,JEC,0.6189599382916576
AME,ETN,0.5962466983787087
AME,ECL,0.5793334357822254
AME,ROP,0.5785961172327124
AME,AOS,0.5762628054146921
AME,CMI,0.5759389494034287
AME,CAT,0.559717852974641
AME,PX,0.5534898764521041
AME,APD,0.5488439897364397
AME,PNR,0.5437757896377171
AME,HON,0.5431146038396105
AME,IR,0.539146553772617
AME,FTV,0.5374497519693078
AME,TEL,0.5372007459161692
AME,AMG,0.52981599881933
AME,TMK,0.5101533138291633
AME,DISH,0.41517714725994637
AME,MCK,0.44423834205491763
AME,ANDV,0.386267862032222
AME,PWR,0.5032095262702244
AME,CHRW,0.44132390114618686
AME,DE,0.45744101545640703
AME,CMG,0.44314500935959145
AME,MCD,0.3893439153188125
AME,DWDP,
AME,PCAR,0.4406255676244208
AME,APTV,
AME,ARNC,0.40956113519379406
AME,SYY,0.40038248055826087
AVGO,MSFT,0.7186493468768888
AVGO,AMAT,0.7048830505006122
AVGO,ADBE,0.7020061252847968
AVGO,COO,0.6792517756154001
AVGO,AAPL,0.6630984001938282
AVGO,MCHP,0.6517335093788096
AVGO,LRCX,0.64718509227163
AVGO,TXN,0.6468452733748662
AVGO,CRM,0.6273868068410662
AVGO,SWKS,0.6222694151550308
AVGO,GOOG,0.6153023056100665
AVGO,GOOGL,0.6113440885703695
AVGO,KLAC,0.5855153184788912
AVGO,AMZN,0.5843557131056877
AVGO,FB,0.5753067260394583
AVGO,IDXX,0.5688900256337966
AVGO,RHT,0.552834094682655
AVGO,EBAY,0.5515836721938027
AVGO,CTXS,0.551536731222362
AVGO,NFLX,0.48120822965609084
AVGO,EA,0.43782073866792376
AVGO,AMD,0.45683914475638593
AVGO,ADI,0.49556179935872857
AVGO,DLR,0.43459883491184476
AVGO,CDNS,0.5346684631583593
AVGO,HPE,0.3304253180732257
AVGO,DXC,0.5198380543800449
AVGO,REGN,0.4426716373215506
AVGO,NVDA,0.46835008937554634
AVGO,DWDP,
AVGO,APTV,
XOM,CVX,0.7002982214267
XOM,COP,0.6713420981243181
XOM,PSX,0.6632162814352262
XOM,APA,0.6152617042032549
XOM,MPC,0.6056460233876934
XOM,OXY,0.5979931855390731
XOM,CHK,0.5896074541724425
XOM,DVN,0.5849239776473204
XOM,VLO,0.5783925843853182
XOM,PXD,0.5737398328150413
XOM,WMB,0.5634422533239238
XOM,SLB,0.5609980282399643
XOM,NOV,0.5591638356416204
XOM,EOG,0.543742557458574
XOM,HES,0.5433194756643159
XOM,RRC,0.5430759348708053
XOM,MRO,0.53412536942634
XOM,HP,0.5330209404077074
XOM,NFX,0.5277135625251143
XOM,NBL,0.5237184841860109
XOM,OKE,0.48321517991181645
XOM,ANDV,0.4407175322186823
XOM,WY,0.45837628856882157
XOM,GE,0.4761025913992396
XOM,EQT,0.44308986484802065
XOM,KMI,0.4207277937426145
XOM,DWDP,
XOM,SPG,0.38037927471268856
XOM,APTV,
XOM,GGP,0.438433176036773
SPGI,MCO,0.7127601507574275
SPGI,ECL,0.6300930006780876
SPGI,APH,0.6258515008331681
SPGI,HON,0.6034300539913188
SPGI,RTN,0.5950200663559458
SPGI,MA,0.5813606595978619
SPGI,HSIC,0.5758009140838238
SPGI,ROP,0.5749718685127125
SPGI,BSX,0.5698781032365963
SPGI,EFX,0.5690035485592222
SPGI,AMG,0.5633852973711665
SPGI,CMCSA,0.561270983594487
SPGI,V,0.5524849789779013
SPGI,FISV,0.537061648847053
SPGI,CTAS,0.5345658256062147
SPGI,MMC,0.5339632519209195
SPGI,BLK,0.5325356706362049
SPGI,APD,0.5314152342930251
SPGI,MLM,0.5233157307352468
SPGI,FBHS,0.5088866992538283
SPGI,WM,0.488362510047617
SPGI,ALB,0.46387077334415405
SPGI,CBOE,0.310147850822387
SPGI,RSG,0.5214380224526697
SPGI,ACN,0.4774977445672363
SPGI,NOC,0.5116951014242136
SPGI,XRX,0.4447431544340124
SPGI,ABBV,0.40843258893582307
SPGI,TSS,0.42379941812917055
SPGI,ICE,0.4086024268582877
SPGI,FIS,0.48558340027907365
SPGI,FMC,0.4973133099995895
SPGI,SRCL,0.42226754697713575
SPGI,DWDP,
SPGI,APTV,
SPGI,AON,0.4733514799421552
SPGI,VMC,0.4452495464536024
SPGI,COF,0.4499142063825703
SPGI,NDAQ,0.4286280528533219
RTN,NOC,0.8104311638690265
RTN,LMT,0.770688609686507
RTN,GD,0.7306616862691221
RTN,COL,0.638716788079378
RTN,MHK,0.6076317996250106
RTN,AOS,0.6022509155341437
RTN,SWK,0.594470680136779
RTN,ROP,0.5829013118544807
RTN,INTC,0.5802214188896253
RTN,HRS,0.579134880881141
RTN,APH,0.5785504149117376
RTN,MAS,0.5784507076978449
RTN,FTV,0.5755831676388141
RTN,UTX,0.5744715122284209
RTN,ITW,0.5647925881630323
RTN,FBHS,0.5452460193099765
RTN,ACN,0.538912598471587
RTN,ALLE,0.5385523263643482
RTN,IT,0.525905210406179
RTN,VRSK,0.5162558792556031
RTN,HLT,0.490394100377955
RTN,CMCSA,0.4816228935402471
RTN,LLL,0.5252396310509811
RTN,WLTW,0.40464916430224795
RTN,ALGN,0.45930991294391005
RTN,DHI,0.5120088848683917
RTN,CCL,0.5110983279015163
RTN,CTSH,0.48297874653995715
RTN,SYK,0.4620700275304201
RTN,MCO,0.4869785830362621
RTN,DE,0.4248355414834408
RTN,HPE,0.3815797518911515
RTN,NWS,0.4340219962663056
RTN,HII,0.42956803757770007
RTN,TXT,0.5138258305249517
RTN,ECL,0.5135402367442784
RTN,NWSA,0.45202092755012424
RTN,EFX,0.5076127829409526
RTN,DWDP,
RTN,DPS,0.42615936410309113
RTN,APTV,
RTN,PFE,0.3628337146027522
RTN,PHM,0.5104859136462435
RTN,PNR,0.5163814944437001
VRTX,NTRS,0.5332794605465393
VRTX,SNI,0.5160929949315533
VRTX,LRCX,0.47556395174048316
VRTX,IT,0.46474653061981946
VRTX,GWW,0.4509040459937782
VRTX,IQV,0.43443785816943475
VRTX,GRMN,0.4258152666796062
VRTX,RHT,0.4248808801687961
VRTX,CA,0.4199302564426634
VRTX,IBM,0.41723274282765066
VRTX,EW,0.40975210419792407
VRTX,HON,0.3848395661960152
VRTX,AMAT,0.37658891058842775
VRTX,GOOG,0.3719055835940755
VRTX,MKC,0.3718614939971266
VRTX,MSI,0.37127651859226096
VRTX,GOOGL,0.36968230128285573
VRTX,ADBE,0.36802111817328487
VRTX,AMGN,0.36788187064290884
VRTX,NAVI,0.3671583744632857
VRTX,DWDP,
VRTX,APTV,
WYN,MAR,0.6819119578394294
WYN,CCL,0.6483719493439812
WYN,RCL,0.642514143045483
WYN,NCLH,0.6295018516747636
WYN,HRS,0.6130769024554777
WYN,HLT,0.6108938669213091
WYN,INFO,0.6001447170123488
WYN,RSG,0.5947306731590843
WYN,MDLZ,0.585706693617434
WYN,WM,0.5591465158857899
WYN,FISV,0.5564396261424411
WYN,ROP,0.5517236866131089
WYN,CMCSA,0.5511993808515012
WYN,MAS,0.5405416269484024
WYN,HSIC,0.5334695805506002
WYN,IT,0.526892955103135
WYN,MLM,0.5266781166145426
WYN,HON,0.5154283827866376
WYN,IQV,0.5115680127565403
WYN,FBHS,0.5098855299987484
WYN,CHTR,0.43231787856676623
WYN,HRB,0.28326474887594155
WYN,CTAS,0.4368175450671619
WYN,KMX,0.41450223842975603
WYN,DGX,0.48628416529440993
WYN,KMB,0.44756959850901945
WYN,NSC,0.49653090334700356
WYN,FLIR,0.39061205380280545
WYN,HPQ,0.42713469084804506
WYN,ALK,0.4319767707054763
WYN,SYMC,0.44387303147581736
WYN,MCD,0.4070894453030654
WYN,HOLX,0.4605060413663245
WYN,SRCL,0.45891472425912144
WYN,DWDP,
WYN,APTV,
WYN,CAH,0.42245705878506623
WYN,ESRX,0.4889124389067016
WYN,ILMN,0.46303348777912195
DVN,NFX,0.8969156334946936
DVN,XEC,0.8632387794377975
DVN,MRO,0.8509873117623268
DVN,EOG,0.8449096921816683
DVN,CHK,0.8445082152408947
DVN,HES,0.8323548477764283
DVN,APC,0.8195730956729728
DVN,CXO,0.8100800867983557
DVN,PXD,0.8050703708395119
DVN,COP,0.7930409597163923
DVN,RRC,0.7871541555537571
DVN,SLB,0.7617490734347542
DVN,APA,0.7596623725055452
DVN,NBL,0.7594364199285886
DVN,NOV,0.7503348715658226
DVN,HAL,0.7480375197803526
DVN,HP,0.7454869113889409
DVN,OXY,0.7003608539441565
DVN,FTI,0.6559533481882759
DVN,WMB,0.6517004919142819
DVN,ORLY,0.37084909859490695
DVN,FCX,0.48579961959365814
DVN,OKE,0.591489650851667
DVN,TAP,0.49318323261975505
DVN,COG,0.5651809620215875
DVN,WY,0.4653493836725135
DVN,TRIP,0.4375090937837683
DVN,EQT,0.5119534328534473
DVN,PSX,0.5971313259489899
DVN,KMI,0.42954370095398725
DVN,DWDP,
DVN,MOS,0.5882348317110314
DVN,APTV,
DVN,CVX,0.6508308452546572
DVN,BHGE,0.29930548641033466
AET,CI,0.7354306900485628
AET,ANTM,0.718028710595105
AET,UNH,0.622679141038846
AET,ROP,0.563543675987877
AET,TEL,0.5466898862592111
AET,BSX,0.5391974106838362
AET,IVZ,0.5306261580055396
AET,ABC,0.5273062618105595
AET,DAL,0.5238201738684926
AET,GS,0.5140965647446857
AET,TMO,0.5125256386808598
AET,AXP,0.5113416472942738
AET,BAX,0.5081904127054012
AET,RCL,0.5053394907310049
AET,HCA,0.4869749024599546
AET,MYL,0.4862209327198836
AET,EBAY,0.48250477231824307
AET,CNC,0.48184336081508555
AET,FTV,0.4708949770611704
AET,NCLH,0.4641209593776439
AET,MCK,0.44494998729885615
AET,ZTS,0.42624326088726433
AET,HUM,0.4433678869932846
AET,ZBH,0.4056732604144551
AET,BDX,0.44367532258654285
NFLX,VNO,0.67997559451149
NFLX,GOOG,0.6384037605972218
NFLX,GOOGL,0.636988507456379
NFLX,ADBE,0.6247542604183853
NFLX,FB,0.5928947592936796
NFLX,V,0.5911988341305442
NFLX,AMZN,0.578562582592053
NFLX,LRCX,0.5680687375950317
NFLX,AMAT,0.5516474974436915
NFLX,MA,0.5238805747638272
NFLX,TXN,0.52029748476444
NFLX,SWKS,0.5193063730712888
NFLX,IDXX,0.5158766259873137
NFLX,MSFT,0.5068242085431806
NFLX,AAPL,0.5029520643967076
NFLX,MCHP,0.49729708330722544
NFLX,MGM,0.49603209297141954
NFLX,EXPE,0.4652348438449229
NFLX,TSS,0.43113058172501834
NFLX,HOG,0.4206774971697229
CHTR,CMCSA,0.6308514297964896
CHTR,WM,0.5556502325628847
CHTR,ADP,0.55452907056916
CHTR,INTC,0.5390636703829929
CHTR,ALLE,0.5029248547563597
CHTR,FB,0.4943763167552024
CHTR,VRSK,0.4822857137902624
CHTR,FOXA,0.47600194413065944
CHTR,MU,0.4677566309056694
CHTR,VZ,0.467257021433377
CHTR,DIS,0.46177389653293455
CHTR,FOX,0.45719206587959327
CHTR,RSG,0.44930929992910523
CHTR,MAS,0.44641316916838614
CHTR,CBS,0.4385724308568955
CHTR,APH,0.4259204323152099
CHTR,HLT,0.4246916399742728
CHTR,AEP,0.4242384969718487
CHTR,MAR,0.4221415887814541
CHTR,PAYX,0.4154660830500975
FBHS,MAS,0.7230907940793366
FBHS,SWK,0.6774017056129791
FBHS,SHW,0.6282343644371344
FBHS,PPG,0.6238254234497695
FBHS,DHI,0.6182916192090565
FBHS,PHM,0.5850212945069035
FBHS,HON,0.5786013889686076
FBHS,APD,0.5772390731234472
FBHS,MHK,0.5545092056133968
FBHS,AOS,0.542258134002462
FBHS,IT,0.5403128521431995
FBHS,PNR,0.5095307231573676
FBHS,NOC,0.5080461135029631
FBHS,BSX,0.48359141887059054
FBHS,QCOM,0.4789471867301422
FBHS,LOW,0.4783659108949242
FBHS,HD,0.47369055037466135
FBHS,ADS,0.439894978042919
FBHS,TRIP,0.42389274963154505
FBHS,WU,0.47020414021222195
FBHS,LEN,0.4579611442975107
FBHS,ALXN,0.3004506139871599
LB,LKQ,0.5802283654017454
LB,BXP,0.5736829195279378
LB,KSS,0.5703341195638244
LB,PVH,0.5384422552258147
LB,UA,0.5349372083699558
LB,UAA,0.533009748242119
LB,SLG,0.5138332005308428
LB,HBI,0.4924860364037096
LB,M,0.4878185830403092
LB,GPS,0.476150018688537
LB,TGT,0.4724608548038618
LB,TSCO,0.4713867912117474
LB,RL,0.46596051252748893
LB,O,0.46247335399617673
LB,HCP,0.45595771101934107
LB,WY,0.4554306013227376
LB,HST,0.4482626227265675
LB,GPC,0.4423846779217986
LB,VZ,0.4386407590457118
LB,MRK,0.3877387638627074
LB,SIG,0.4064433645043399
LB,HOG,0.3215300856412951
LB,DVA,0.3400665938879861
LB,FL,0.27742306497413494
LB,CTL,0.34540258592426915
PYPL,FB,0.6364719691904425
PYPL,SWKS,0.6326148713476094
PYPL,APH,0.5889233324491884
PYPL,MCHP,0.5657233365686277
PYPL,INTC,0.5601117358422208
PYPL,IQV,0.558406672705688
PYPL,RCL,0.5583868222391194
PYPL,GOOGL,0.5463228485332182
PYPL,EBAY,0.5450940465630092
PYPL,VRSN,0.5441734344925655
PYPL,AMZN,0.5397595856569883
PYPL,MSFT,0.5324525354026625
PYPL,EW,0.5263257422130302
PYPL,ADBE,0.5238167582672277
PYPL,GOOG,0.5213081377107476
PYPL,CCL,0.5208966684106638
PYPL,MA,0.515174625019304
PYPL,TXN,0.5046457430063763
PYPL,AMAT,0.5009419401745633
PYPL,SYMC,0.48219878005860295
PYPL,XLNX,0.4960905442498896
PYPL,BHGE,0.3014081485369309
NCLH,RCL,0.7815052172270547
NCLH,CCL,0.7054475262968382
NCLH,IQV,0.6177452123098633
NCLH,MLM,0.5699373954332692
NCLH,DGX,0.5638114101705862
NCLH,HSIC,0.5416197447810013
NCLH,HOLX,0.5381692447500557
NCLH,VRSN,0.5358194222585221
NCLH,ROP,0.5344015591529481
NCLH,RHT,0.5342565762035264
NCLH,HON,0.5163206673304296
NCLH,LH,0.5122469457822448
NCLH,AGN,0.5052696778236045
NCLH,IT,0.499110339944967
NCLH,IVZ,0.49878672609408564
NCLH,PCLN,0.4945060877797072
NCLH,STT,0.49407376525217267
