source,target,weight
MKC,IQV,0.33282552639205
MKC,ZTS,0.3821376193702403
MKC,ABT,0.475305434714463
MKC,GWW,0.6082798214131925
MKC,KO,0.6460258406282839
MKC,MO,0.611475954574283
MKC,KMI,0.5751651680679812
MKC,NWL,0.6285402514693963
MKC,PEP,0.6448000693843028
MKC,CVS,0.6087183463319782
MKC,EL,0.6217611007891911
MKC,DPS,0.636950292519455
MKC,MDLZ,0.6380604671750687
MKC,CBS,0.633431956180166
MKC,AWK,0.6249822511823409
MKC,PFE,0.5064785400544531
MKC,BDX,0.6063870306979708
FCX,ARNC,0.7474951891348655
FCX,FLR,0.710333295161832
FCX,MRO,0.7045646810010802
FCX,NUE,0.6889603345482134
FCX,FTI,0.6681729642241988
FCX,SLB,0.6524137219500531
FCX,CF,0.6365145536839096
FCX,HP,0.6334515664545649
FCX,NEM,0.6124238697080409
FCX,NOV,0.6078638150290182
FCX,NBL,0.6061988784971908
FCX,EMR,0.5964175057281007
FCX,APC,0.5947665195120522
FCX,KEY,0.5813741731761073
FCX,BWA,0.578781829725181
FCX,TEL,0.5755210106991941
FCX,LYB,0.5722307148083102
FCX,CXO,0.5720993323804507
FCX,EOG,0.569175121862215
FCX,VLO,0.49897545207715555
FCX,APA,0.49825368011841853
FCX,NFX,0.47080009242915505
FCX,INTC,0.4494786760589786
FCX,MOS,0.5363228771427301
HST,IVZ,0.7238067518947008
HST,LUK,0.7169007319611227
HST,HIG,0.7032282185428348
HST,DRE,0.7021995725735921
HST,IFF,0.6871154935047258
HST,PFG,0.6762670074704547
HST,OMC,0.6696491976541622
HST,IPG,0.6508367350214219
HST,KMX,0.6486241423574904
HST,IRM,0.6453283545688218
HST,LNT,0.6404834224785496
HST,SJM,0.6377889103294132
HST,SRCL,0.636977185385595
HST,CINF,0.6326842923008954
HST,AWK,0.6311454554827415
HST,DHR,0.6286447731739042
HST,CB,0.6278830071539429
HST,ADS,0.4901896296274582
HST,ALGN,0.6077474343832471
HST,VNO,0.6252625025238511
HST,HAS,0.5481324346615863
HST,VIAB,0.620719494001202
HST,ABBV,0.4603530765539299
HST,SNI,0.55475309333134
HST,KSS,0.31975905373350616
HST,NLSN,0.4412142450551734
HST,STZ,0.39255448746732796
HST,BBY,0.3881218171962732
HST,CAH,0.40824116221409784
ADS,IFF,0.6044556887275764
ADS,IVZ,0.5523421420340278
ADS,ECL,0.5424403974322175
ADS,MA,0.5420897130868962
ADS,FIS,0.5338223471917429
ADS,NSC,0.5227639645983367
ADS,HRS,0.5225066653235624
ADS,HAS,0.518270795145504
ADS,KMX,0.5160666270514787
ADS,UNP,0.5087732873833319
ADS,OMC,0.5026569695714224
ADS,TMK,0.5012081719586537
ADS,CHD,0.5003631883464587
ADS,WAT,0.49831003432561033
ADS,AMG,0.4980508357755896
ADS,FFIV,0.3715227604276395
ADS,ROST,0.4703224067730072
HRB,NWL,0.5715023163537631
HRB,RSG,0.5612581037674171
HRB,LMT,0.5609720960417607
HRB,HON,0.5597237029442109
HRB,PFG,0.5569893654287905
HRB,SYY,0.5266046882071201
HRB,COST,0.515205285951392
HRB,LKQ,0.5137175624833598
HRB,BK,0.5132888576887806
HRB,CMA,0.5113976790913373
HRB,SRCL,0.5002611153190859
HRB,BWA,0.4897141029335432
HRB,AMP,0.48769373609310535
HRB,CERN,0.4746956281307299
HRB,CBS,0.47036486287961016
HRB,UNP,0.4656070373060564
HRB,COL,0.4647241881434622
HRB,STI,0.46264413610300736
HRB,NLSN,0.4179748689086971
APC,MRO,0.7921826717306164
APC,FTI,0.787568419401694
APC,FLR,0.7792549571356472
APC,NOV,0.7400284178848657
APC,CXO,0.7336459480298254
APC,SLB,0.7333434942966552
APC,IR,0.733290226766207
APC,CVX,0.7187864999817227
APC,PXD,0.7151640719290936
APC,NBL,0.7111580070281059
APC,FLS,0.7107928064989781
APC,VMC,0.7052645407520006
APC,HES,0.703493314789938
APC,COG,0.7007313883073859
APC,MLM,0.6931121523299144
APC,CSX,0.6924812291680926
APC,COP,0.6908729484042254
APC,VLO,0.4715644093205049
APC,CF,0.5000753663489514
APC,PVH,0.5135740549407475
APC,ANDV,0.6778725444426614
APC,EOG,0.6575555724609322
APC,NEM,0.4150303996715394
APC,NFX,0.4894314250124768
APC,MPC,0.546027712573513
APC,UHS,0.5091779718733687
APC,AYI,0.5595681922180281
APC,EQT,0.5528818809825846
APC,ROP,0.5961163491332259
APC,PSX,0.6068945084446997
APC,PPG,0.549609043246144
APC,HP,0.6755950538237707
APC,CME,0.5771050395547067
APC,PKG,0.6771547656980206
APC,RRC,0.6809237736771121
APC,ARNC,0.577108412066886
APC,CHK,0.5141707372107891
APC,SEE,0.6285377595969056
APC,WMB,0.5107725923747091
BIIB,AMGN,0.6382019481241857
BIIB,PRGO,0.5486472491593029
BIIB,CHD,0.5375172506800726
BIIB,JNJ,0.5318549371681814
BIIB,CELG,0.5166652029360824
BIIB,BDX,0.5144438221129819
BIIB,MO,0.49873757993894224
BIIB,SJM,0.48873725734501083
BIIB,JWN,0.48534008581488586
BIIB,HRL,0.47932613784516487
BIIB,CBS,0.46959944012218324
BIIB,ADM,0.46689213337217617
BIIB,SCG,0.4619282911611152
BIIB,AMP,0.46066947705519423
BIIB,CL,0.4564362086739647
BIIB,PFE,0.4453280550216475
BIIB,MSI,0.44387919254252073
BIIB,HD,0.4161464101589865
IBM,GE,0.7180198139162334
IBM,ACN,0.557420186466527
IBM,MCD,0.5037541820034356
IBM,CTSH,0.4594532729377148
IBM,SNPS,0.4407121440582254
IBM,MA,0.4337134336081533
IBM,CMG,0.43193136106076296
IBM,XLNX,0.4270872244255699
IBM,CA,0.42588096733658226
IBM,GRMN,0.4242502638470328
IBM,XRX,0.41220203997185256
IBM,MRO,0.4097795803727486
IBM,APA,0.40543514588620383
IBM,FLIR,0.3996091268129918
IBM,ILMN,0.39686803352109745
IBM,MET,0.39459681688670195
WYNN,BEN,0.6780420801321345
WYNN,DHR,0.6715464146153919
WYNN,BLK,0.671219861091381
WYNN,AMP,0.65638262716113
WYNN,FTI,0.6478522936961308
WYNN,MGM,0.6478258608594376
WYNN,STT,0.6466703497940447
WYNN,PFG,0.6458957298233073
WYNN,BRK.B,0.6341745156379082
WYNN,MAC,0.6319558623655243
WYNN,AEE,0.6318144617241085
WYNN,HOG,0.6298354718613212
WYNN,AMG,0.6256529948277378
WYNN,IVZ,0.6189070013671508
WYNN,NSC,0.6188105202148431
WYNN,LEG,0.6152575305622321
WYNN,NTRS,0.6135337860293157
WYNN,SIG,0.5482836918666905
WYNN,TIF,0.598517192531971
WYNN,ZTS,0.4678573158231237
WYNN,CMG,0.45650493083079086
WYNN,AFL,0.5082817760869219
CMCSA,SRCL,0.6252797942784917
CMCSA,WAT,0.6238859929604059
CMCSA,JWN,0.6134262054614208
CMCSA,COST,0.6127798556460679
CMCSA,CPB,0.5780863032048923
CMCSA,PM,0.5766700647806783
CMCSA,K,0.5744339960283478
CMCSA,KIM,0.5739873596489045
CMCSA,M,0.5692222973575585
CMCSA,ADM,0.5674643189266425
CMCSA,AMGN,0.5673599679515657
CMCSA,BLK,0.5632981682803767
CMCSA,CVS,0.5583110897893137
CMCSA,MAS,0.5503247313974333
CMCSA,AZO,0.5496664583021349
CMCSA,DHI,0.5492448580931851
CMCSA,RSG,0.5169718213462727
CMCSA,HD,0.46019929919355135
CMCSA,WU,0.3805239942659913
CMCSA,WMT,0.48733039874488715
CMCSA,DG,0.3769433468098221
CMCSA,UAA,0.4242089720117722
CELG,AMGN,0.6968955026946668
CELG,RHI,0.6449844235330999
CELG,CBS,0.6369219107934223
CELG,WHR,0.5997802147692687
CELG,MSI,0.5949320922302902
CELG,EW,0.5857739226802716
CELG,CHD,0.5839244801336256
CELG,SJM,0.5831549725939865
CELG,AMP,0.5757022196264
CELG,PRGO,0.5722363673764339
CELG,TSS,0.5677183635091253
CELG,CLX,0.5658310443716498
CELG,EL,0.5656692851425444
CELG,UTX,0.5522861967733306
CELG,MHK,0.5522547228315133
CELG,PG,0.5165403738514613
CELG,REGN,0.4897998882196976
CELG,BMY,0.47161176189908166
CELG,PFE,0.4549861989233702
CELG,CI,0.4912897761863769
EA,MCK,0.7235600041617892
EA,DVA,0.5758386496310937
EA,LOW,0.5279948017920384
EA,MTD,0.4628516738412252
EA,AVY,0.46153531892697774
EA,MOS,0.4520361832696144
EA,FMC,0.4435793080627921
EA,RMD,0.4426502294235827
EA,DOV,0.4350033695939809
EA,BWA,0.43001527482387836
EA,BAX,0.4237241613162944
EA,NVDA,0.4222019828457064
EA,C,0.4216848356915702
EA,FLR,0.41599550692315657
EA,CF,0.4121107311681597
EA,MHK,0.4050929386377345
EA,CAH,0.3854939941600069
CTAS,LMT,0.6395801288604014
CTAS,FDX,0.6353627001806454
CTAS,COL,0.5965344034434247
CTAS,REG,0.5886406274903054
CTAS,UNP,0.5816600424038512
CTAS,NSC,0.5765535717772148
CTAS,AEE,0.5705097685877272
CTAS,KMX,0.5599563316747563
CTAS,PCAR,0.5595608035792227
CTAS,FLS,0.5526388948255612
CTAS,UTX,0.550815362914376
CTAS,PFG,0.547767800303448
CTAS,HON,0.5415383807987617
CTAS,SRCL,0.5322203515646102
CTAS,MLM,0.5274932698566001
CTAS,LLL,0.5269254432794855
CTAS,AMP,0.5218242537637877
CTAS,STZ,0.432767192930102
PM,MO,0.7363213816084841
PM,WAT,0.6165116447517712
PM,ALL,0.5746727137674243
PM,IP,0.5726023541106446
PM,PAYX,0.5471672613986852
PM,AIZ,0.5450670615236719
PM,ADM,0.5294781809219927
PM,COST,0.5255252770059309
PM,SRCL,0.5250387755437126
PM,CINF,0.5219994182625322
PM,BEN,0.5138877731056369
PM,AFL,0.5138017181900327
PM,CHD,0.5131529259954277
PM,BK,0.5002211962027124
PM,CB,0.49639766386439155
PM,SO,0.493200246148002
PM,EBAY,0.4748098823526347
PM,MNST,0.48855278567784277
PM,HUM,0.2868575709392819
EXC,FE,0.7883975795078392
EXC,NRG,0.6018805502390088
EXC,AEP,0.5889899622206584
EXC,DUK,0.5652189342196793
EXC,PPL,0.48304247351046414
EXC,CNP,0.46788252259180896
EXC,LNT,0.460232213619532
EXC,XEL,0.45717403480816493
EXC,HCN,0.4550923217512002
EXC,ES,0.4493550124300319
EXC,SO,0.448102417036984
EXC,ED,0.4154135513710761
EXC,NEE,0.41399661309715974
EXC,AES,0.4108780706728439
EXC,CMS,0.40258492925956246
EXC,VTR,0.37901659171492125
EXC,SRCL,0.3695519971448258
EXC,HAS,0.36637488802917395
MCK,DVA,0.6599889278594269
MCK,LOW,0.5975667344990307
MCK,BAX,0.5799021858200607
MCK,VAR,0.5394571200007248
MCK,FIS,0.52454710746204
MCK,EQIX,0.5013961274349141
MCK,AVY,0.49704746275277717
MCK,HIG,0.4934046259687192
MCK,ETN,0.49174087139249717
MCK,ARE,0.48430257427893125
MCK,REG,0.47644093477207095
MCK,MMC,0.4744686946465646
MCK,APD,0.47389955241946635
MCK,DGX,0.47224816114421764
MCK,GOOGL,0.46845247144978863
MCK,VIAB,0.4683724206943148
MCK,CTSH,0.45405355977241224
MCK,CAH,0.4488601927220256
DHR,PFG,0.7616458154592675
DHR,FLS,0.735210193289101
DHR,BRK.B,0.7182334548355404
DHR,TEL,0.706817811113995
DHR,BK,0.7024378315533558
DHR,ETN,0.7005816062067406
DHR,BWA,0.6998558993407143
DHR,AMP,0.6950361105112512
DHR,FLR,0.6928522935395284
DHR,FISV,0.6883602648733635
DHR,MLM,0.6866036795535726
DHR,TMK,0.6820856491840372
DHR,BEN,0.6769136622253303
DHR,IVZ,0.6753626685041486
DHR,NSC,0.6722063141276906
DHR,PBCT,0.6685105001733272
DHR,LNC,0.6665520870918957
DHR,CERN,0.5701994220812852
DHR,LLL,0.6072281002256166
DHR,ALGN,0.6560310019157679
DHR,GOOGL,0.5667121999384307
DHR,AAPL,0.39077691182860547
DHR,TMO,0.5057545969299791
DHR,EBAY,0.5047582751606793
DHR,AIZ,0.6163424861834247
DHR,SNPS,0.6103445784532133
DHR,RSG,0.5884971049141446
DHR,FDX,0.5316237417899228
DHR,ANTM,0.6378032471986006
DHR,TIF,0.6027195683409996
DHR,NOC,0.5923426214382367
DHR,MU,0.5640004132629056
DHR,ADI,0.6651522736854828
DHR,SLB,0.6455999943422684
DHR,LH,0.487061205852143
DHR,MON,0.6266058294356412
DHR,FIS,0.5932394802933725
DHR,CRM,0.47541130615905897
DHR,MMC,0.6294923238362898
DHR,CMG,0.4763167406278102
DHR,OMC,0.6324798616993956
DHR,NLSN,0.4577976562074296
DHR,UTX,0.6516437917879239
DHR,AFL,0.5038334534540659
DHR,ANSS,0.4831795509834511
DHR,AAP,0.5225368600164038
DHR,LUK,0.6536763236317131
DHR,BAX,0.4968974454158732
DHR,SLG,0.6388908125923152
DHR,PCLN,0.6142544564729013
DHR,OXY,0.5039799340301061
DHR,BSX,0.4340190972438631
FAST,GWW,0.6372366574563078
FAST,WHR,0.567857355632388
FAST,TSCO,0.5593182667201522
FAST,AVY,0.5539730262614085
FAST,NVDA,0.5518635541352442
FAST,PGR,0.5502696968709591
FAST,IP,0.549518310933919
FAST,PH,0.5400600542867726
FAST,AOS,0.533924886327013
FAST,CHD,0.533251575566794
FAST,IR,0.5294254693192764
FAST,PSX,0.5288712346372095
FAST,FLS,0.5280393450777284
FAST,FMC,0.5260400429348603
FAST,LEN,0.5236797902281515
FAST,BBT,0.5214735621168854
FAST,AMP,0.5206475251735604
FAST,LEG,0.5206240546155738
FAST,SRCL,0.5198854244882913
FAST,AGN,0.42703114290839655
CERN,BK,0.6195343989198214
CERN,MA,0.5836251357973352
CERN,PFG,0.5762354798363599
CERN,BF.B,0.5714635597408148
CERN,SRCL,0.5652951825338669
CERN,RSG,0.562476171001489
CERN,KMX,0.5545374778225995
CERN,ADM,0.5375416713166832
CERN,F,0.535743858316909
CERN,AIZ,0.533113501988216
CERN,PCAR,0.531256417478869
CERN,CBS,0.5309994655306225
CERN,NSC,0.529434340360263
CERN,ADI,0.5244366827975918
CERN,ADP,0.5233842667817519
CERN,BRK.B,0.5219479694543867
CERN,DHI,0.520752857440722
CERN,GPN,0.4637343429961221
CERN,CRM,0.437134667068042
ED,PEG,0.8482876013622421
ED,XEL,0.8253165538102744
ED,LNT,0.8082397906300827
ED,CMS,0.8040903590049056
ED,SCG,0.7973146262788293
ED,ES,0.7912566458806581
ED,NEE,0.768419159916741
ED,PNW,0.7667668328356896
ED,DUK,0.7580537653025491
ED,D,0.7500733538686659
ED,AEP,0.7466089394823144
ED,SO,0.7428869499639148
ED,AEE,0.7404308077419189
ED,NI,0.7312896305287816
ED,PPL,0.6935387489139759
ED,DTE,0.6797324927203563
ED,SRE,0.6459544735224426
ED,VTR,0.6357825056834229
ED,ETR,0.5624188688650429
ED,CNP,0.5663914232811377
ED,FRT,0.631287569127931
ED,CHRW,0.4500174808859529
ED,PSA,0.6134289655620506
ED,AES,0.601225638581262
LYB,CMA,0.7612701967435804
LYB,FLS,0.7575557238409372
LYB,IR,0.7543105760185358
LYB,TEL,0.7342987375006013
LYB,ANDV,0.7296640559821924
LYB,VMC,0.7149920958278885
LYB,PSX,0.7075235908879187
LYB,ROK,0.7055623545732789
LYB,KSU,0.7029458519303463
LYB,EMR,0.7022833611159052
LYB,AVY,0.698823634918356
LYB,EMN,0.6986217893110479
LYB,MRO,0.6973201077441175
LYB,BWA,0.6954944221372321
LYB,MPC,0.6951980152366137
LYB,STT,0.6934405610583438
LYB,AMP,0.6923083511380164
LYB,ETN,0.6829407642305944
LYB,EXPD,0.4741293792385394
LYB,VLO,0.542109672064525
LYB,UAL,0.5036281071782777
LYB,BBT,0.6376485622808755
LYB,ALB,0.6052559069791067
LYB,NUE,0.6730481317426291
LYB,NEM,0.4139378863673038
LYB,CSCO,0.3584083473054443
LYB,STI,0.6367445361514301
LYB,COG,0.5533398641574866
LYB,GT,0.6399272476715743
LYB,CMI,0.6704208705152919
LYB,PXD,0.623442137390119
LYB,CME,0.5347847000017136
LYB,COP,0.6544738924029715
LYB,AAL,0.4805929084725081
LYB,HCA,0.5295564659305112
LYB,CVX,0.6235344811993243
LYB,STX,0.4991456587103384
LYB,MYL,0.5993857877755501
LYB,NDAQ,0.36966116589489917
OKE,FISV,0.7252077358340255
OKE,CMS,0.6454918818807043
OKE,SO,0.6419641803545798
OKE,KMI,0.6167916514285154
OKE,LNT,0.6099395754902206
OKE,AEE,0.600990828997613
OKE,MAC,0.5864884051841988
OKE,CAG,0.5795529188518574
OKE,D,0.5745034491832754
OKE,IP,0.5723046926614579
OKE,ALL,0.5696914567228788
OKE,SLG,0.5664889098651283
OKE,IR,0.5632370400977129
OKE,LEG,0.5610702341386355
OKE,NSC,0.5591778696514004
OKE,CLX,0.5581352059950369
OKE,K,0.5541926378031181
OKE,PNW,0.5526520359445768
OKE,XEL,0.5526150733335533
OKE,VLO,0.47618771745058963
OKE,VZ,0.4988465648665214
OKE,WMB,0.47869410605471735
HES,MRO,0.7525254009639504
HES,CVX,0.6625671678718867
HES,FTI,0.6592735786355146
HES,EOG,0.6509208897683625
HES,NBL,0.6406509013119575
HES,SLB,0.6376723838704038
HES,BK,0.6334833797646506
HES,PXD,0.6261131442904634
HES,CXO,0.6233740459379744
HES,COP,0.6220431700526985
HES,ANTM,0.6062699614624234
HES,FLR,0.5902173195530586
HES,PCAR,0.5874701877288406
HES,NOV,0.5797636111424297
HES,L,0.566184294393996
HES,MLM,0.5632442956308812
HES,DE,0.5091057061384235
HES,CAH,0.3971007771680801
HES,STX,0.4844506386843156
HES,OXY,0.561356737437812
PRGO,CTL,0.575286998065354
PRGO,CLX,0.5695622275460549
PRGO,CHD,0.5578933687219874
PRGO,CL,0.5532301060673419
PRGO,AMGN,0.5523037468389175
PRGO,NWL,0.5393309027052916
PRGO,SYY,0.5335633223421243
PRGO,PG,0.5312191254012705
PRGO,HSIC,0.516530711406706
PRGO,EL,0.5103319942208675
PRGO,RHI,0.5047597729983554
PRGO,DPS,0.5036504486743558
PRGO,KMB,0.5035099351976885
PRGO,AMP,0.4993426085445321
PRGO,MO,0.4952901396578732
PRGO,IT,0.4925106902750816
PRGO,K,0.49188037397572093
PRGO,HOLX,0.45087521499452543
PRGO,DVA,0.4653719261996298
PRGO,AGN,0.47548916662825597
PRGO,ALXN,0.4622366673587577
DTE,CMS,0.7802794570897622
DTE,PNW,0.7769686421020687
DTE,SO,0.7526202674924086
DTE,LNT,0.7449922392319357
DTE,PEG,0.7439223999589513
DTE,VTR,0.7223092744748406
DTE,ES,0.7218829460967875
DTE,XEL,0.7181750619697413
DTE,AEP,0.7122511674523098
DTE,DUK,0.7095576731828283
DTE,SCG,0.7087309139528006
DTE,D,0.705935499167376
DTE,NEE,0.7019330649550475
DTE,PPL,0.6795103241246553
DTE,NI,0.6600728825066307
DTE,AEE,0.6580246962007144
DTE,HCP,0.6548265050640145
DTE,FE,0.4895407779327369
DTE,ETR,0.5435335995488779
CLX,BF.B,0.8400707117223198
CLX,CL,0.839902696608785
CLX,KMB,0.7661833503225446
CLX,CPB,0.7563570050809535
CLX,SJM,0.7475495639805818
CLX,CHD,0.7463468920514515
CLX,EL,0.6909657521398007
CLX,LEG,0.6898663129756928
CLX,HSY,0.6850330730421089
CLX,KO,0.6808899769601681
CLX,CAG,0.6761082083438852
CLX,DPS,0.6731137188924223
CLX,HRL,0.6709632214200207
CLX,K,0.6689975644266288
CLX,PEP,0.665800865747568
CLX,GIS,0.660930829541841
CLX,CVS,0.6605567448415451
CLX,JNJ,0.6587799643917511
CLX,SHW,0.6241656670945693
CLX,PG,0.631805257888146
CLX,TAP,0.4707468074048982
CLX,RHI,0.6117324261677302
CLX,IQV,0.3339622321848726
CLX,EW,0.4590855158901002
CLX,ABT,0.44965631886215673
CLX,VZ,0.4908781479386055
CLX,MO,0.588537868070425
CLX,NWL,0.6228362042562636
CLX,BMY,0.48394286860319896
CLX,MSI,0.5815328205231879
CLX,AMGN,0.6213807787654992
CLX,MDLZ,0.6149396890897506
CLX,CTL,0.5687043604279007
CLX,PFE,0.55017834733397
CLX,SYY,0.6484081795671315
CLX,ABC,0.48225974780761716
MAT,ECL,0.673571873489896
MAT,FISV,0.654740317051133
MAT,PAYX,0.6429989728246466
MAT,ADM,0.6306344298278055
MAT,AMG,0.6160537624089434
MAT,EFX,0.6117127648974873
MAT,ADP,0.5994391689007799
MAT,TMK,0.5899399791672157
MAT,NTRS,0.5828778872477869
MAT,HAS,0.5800919942449865
MAT,SNA,0.5797243978073636
MAT,MA,0.5774477737320285
MAT,PNC,0.5757291131717092
MAT,IRM,0.5754065631188456
MAT,BLK,0.5734624977276035
MAT,ZBH,0.5713007257229301
MAT,LRCX,0.5657971409949806
MAT,KR,0.5126194063925129
MAT,AZO,0.4800285611153469
MAT,TGT,0.46982020009103603
MAT,DG,0.41233284599362874
MAT,NKE,0.4459775761384538
KMX,PFG,0.7595233739552121
KMX,IFF,0.7304351593227861
KMX,AMG,0.7255876480544278
KMX,CINF,0.7240128964709409
KMX,MA,0.7219915085976633
KMX,LEG,0.7186329958670141
KMX,AMP,0.715932925091848
KMX,HON,0.7074600743191775
KMX,FITB,0.6933460502036454
KMX,IRM,0.6930432135136607
KMX,SNA,0.6886126982709074
KMX,BK,0.6832881801210645
KMX,IVZ,0.6817831849674661
KMX,NSC,0.6766354781588376
KMX,PCAR,0.6761270813894331
KMX,CBG,0.6751858343707413
KMX,TMK,0.6745210656013032
KMX,BLK,0.6731967322700555
KMX,SWKS,0.6722667610923407
KMX,NTRS,0.6705899754157947
KMX,SIG,0.6120388568429366
KMX,PVH,0.5494864273540889
KMX,IPG,0.663259635937098
KMX,KORS,0.3573180568294163
KMX,AIZ,0.617248542626909
KMX,TIF,0.6126380450367938
KMX,NOC,0.5931816339136833
KMX,XRX,0.5118998367748684
KMX,MTB,0.6183308661891558
KMX,EQIX,0.6181482106357258
KMX,JWN,0.644128786934768
KMX,RE,0.5446497058258297
KMX,SNI,0.5640457702747619
KMX,F,0.636491879030598
KMX,RL,0.6006379123724741
KMX,HRS,0.5880334875260969
KMX,FB,0.4021374364247456
KMX,MMC,0.6567493201165593
KMX,HOG,0.6692216960557889
KMX,ECL,0.6588686058605397
KMX,STZ,0.3920523746306204
KMX,SPG,0.6158697900792063
KMX,AAP,0.623183988641048
KMX,LRCX,0.6464121868730869
KMX,HBI,0.5013292912443407
EXPD,DOV,0.6740940033883205
EXPD,PXD,0.5789930608566741
EXPD,FLS,0.5653180832905172
EXPD,PWR,0.5456650162272944
EXPD,WDC,0.5389537881704436
EXPD,COL,0.5317065950312314
EXPD,AVY,0.5279952928575125
EXPD,VMC,0.5219566437428148
EXPD,MON,0.5121881921180196
EXPD,ROK,0.5032264843608462
EXPD,STX,0.4984328438559696
EXPD,FMC,0.4942709853094129
EXPD,APD,0.4935725043134825
EXPD,PH,0.49023121424075394
EXPD,DE,0.4863527609279841
EXPD,EMR,0.47637158881064584
EXPD,CMI,0.4706330895742095
EXPD,KIM,0.46893198382328916
EXPD,CAT,0.4681757474139518
EXPD,FB,0.34569215475954146
EXPD,CAH,0.4394147378310154
EXPD,EQR,0.4434742160178382
DGX,MMC,0.6490169696215893
DGX,WAT,0.6014478036622884
DGX,FIS,0.5871934383470058
DGX,LH,0.5549415843518007
DGX,BAX,0.5498523087336491
DGX,BRK.B,0.5382165173135228
DGX,MDT,0.534682529190324
DGX,EBAY,0.5342416663375867
DGX,DOV,0.5317990514819362
DGX,JCI,0.5307759050217312
DGX,PFG,0.5204332666809742
DGX,DVA,0.5094302146220392
DGX,TJX,0.4884590194301635
DGX,COO,0.4878597625429808
DGX,CINF,0.4852288405278887
DGX,ILMN,0.4825941021661132
DGX,DG,0.3552269034774183
DGX,ISRG,0.28520456263296934
DGX,ROST,0.4772845544419743
PBCT,HBAN,0.7013287904964063
PBCT,COL,0.6947853059683334
PBCT,FLS,0.6766813976528849
PBCT,KEY,0.6608887754404167
PBCT,FTI,0.6552936577782591
PBCT,MAC,0.652905904423712
PBCT,NOV,0.6488108203186955
PBCT,AMP,0.6418897526371355
PBCT,FITB,0.6418780166244556
PBCT,PFG,0.6406827670962982
PBCT,ANDV,0.6399804431715581
PBCT,GT,0.6297237803333049
PBCT,ALGN,0.629709854726276
PBCT,PWR,0.6212225213785998
PBCT,TMK,0.6200938744445506
PBCT,IFF,0.6192611079446614
PBCT,LLL,0.6113385663568869
PBCT,VLO,0.5064433575686177
PBCT,TDG,0.5701866656763868
PBCT,MPC,0.5501761102419005
PBCT,MTB,0.5858329321293525
PBCT,CHRW,0.46818838229352877
PBCT,TXT,0.6107488776734858
PBCT,NDAQ,0.42853790482221027
PFG,AMP,0.8720146535037346
PFG,BK,0.8577020937105649
PFG,BEN,0.83480052377641
PFG,BRK.B,0.826344953716812
PFG,BLK,0.8165686089868592
PFG,LNC,0.8005532778402787
PFG,TMK,0.7988019804421759
PFG,CINF,0.7854999229899718
PFG,IFF,0.7834366940278173
PFG,PCAR,0.7831502261566425
PFG,CMA,0.7818495752339848
PFG,HIG,0.777600085687358
PFG,HBAN,0.7760869749763422
PFG,F,0.7713047849681749
PFG,STT,0.7674265931102282
PFG,MET,0.7638892508212797
PFG,SNA,0.7638776669406824
PFG,SHW,0.6196386579502899
PFG,FITB,0.6672072360557412
PFG,IVZ,0.7372936530841814
PFG,ALGN,0.6217888518380775
PFG,COO,0.5897148787429408
PFG,SBUX,0.6881451747722077
PFG,TDG,0.5888112497897546
PFG,LMT,0.7113959128305672
PFG,GOOGL,0.5759609553269298
PFG,TAP,0.4685747652537838
PFG,WHR,0.6646132121903128
PFG,TMO,0.5015121206854805
PFG,BWA,0.7260792256079753
PFG,BBT,0.7017102670967961
PFG,IPG,0.6628523399276106
PFG,GS,0.5892898666384246
PFG,INCY,0.5173877496053347
PFG,NSC,0.6891541574895348
PFG,ALB,0.6424473976578873
PFG,ADBE,0.6028372845392361
PFG,AIZ,0.6410902251852572
PFG,SNPS,0.6095161118856587
PFG,CBG,0.710590858586459
PFG,MS,0.6085570855682445
PFG,KR,0.5194548247916334
PFG,SWKS,0.7137121418580198
PFG,EMN,0.6001790667406184
PFG,GM,0.6267023824454258
PFG,PNC,0.6576771649964014
PFG,RSG,0.5854343752613796
PFG,MTD,0.667651097094175
PFG,RJF,0.5931361952679958
PFG,FDX,0.49007566077763065
PFG,HD,0.44929987759170287
PFG,NTRS,0.7536239640575304
PFG,ANTM,0.6396223921728933
PFG,HON,0.7564018289817837
PFG,TIF,0.6340656083366225
PFG,TPR,0.47059749311963295
PFG,MCHP,0.7041087668376012
PFG,TSN,0.5263743216276077
PFG,SWK,0.6836031970833396
PFG,STI,0.6508206820114874
PFG,TEL,0.7236175488567841
PFG,ALL,0.6957571879085518
PFG,XRX,0.5239681446377863
PFG,MTB,0.584803583460266
PFG,MMM,0.6397176280816637
PFG,ADI,0.7127650914043704
PFG,JWN,0.6563491150129129
PFG,RE,0.565332489780588
PFG,WY,0.66499303989776
PFG,AMZN,0.5722149710714717
PFG,C,0.7329240095547239
PFG,TSS,0.6539124612644278
PFG,PRU,0.716298734527781
PFG,MLM,0.6921721312244105
PFG,TRIP,0.5580245649548982
PFG,EMR,0.677038496888575
PFG,MAC,0.6589535783133621
PFG,MHK,0.6768518847048259
PFG,GPN,0.4560900579741961
PFG,LKQ,0.6173238158743214
PFG,AIG,0.670582413325013
PFG,MON,0.6119849108373039
PFG,SYK,0.6766218730897752
PFG,RL,0.5776890756511166
PFG,ETN,0.7050582189104229
PFG,ICE,0.6540424387996723
PFG,CB,0.7300022521658184
PFG,FIS,0.5644027424684629
PFG,ROP,0.5835582732256392
PFG,PGR,0.6778164198516352
PFG,PAYX,0.6631024441860899
