source,target,weight
DIS,HAS,0.5957549205131998
DIS,AZO,0.5098013662663794
DIS,CSCO,0.6221576795815004
DIS,CCL,0.5806525237654055
DIS,DISCK,0.6365367731628142
DIS,SNI,0.45544439024730626
DIS,MNST,0.5160133766554736
DIS,KLAC,0.6456688307717748
DIS,KO,0.5588844958026148
DIS,KSS,0.5084027459608856
DIS,OMC,0.6457582114379613
DIS,KMI,0.49216102348534185
DIS,TWX,0.6540187492992765
DIS,CME,0.556838842323044
DIS,TRV,0.6363046635872925
DIS,PCAR,0.6490928949682911
DIS,AAP,0.5821182043670053
DIS,ORCL,0.6128988265353642
DIS,GIS,0.6060099289071046
DIS,VMC,0.5207885141971709
DIS,LOW,0.422565800685372
DIS,AKAM,0.6545889303235866
WBA,BDX,0.5391404198529212
WBA,JNJ,0.5185243398155287
WBA,BAX,0.5167261238111196
WBA,ABC,0.514439202860731
WBA,MET,0.5041477968314207
WBA,MMC,0.5011083770919911
WBA,CAH,0.4934782989082257
WBA,PFG,0.47967653533274485
WBA,VFC,0.4748100132210221
WBA,FL,0.47216887955144643
WBA,TJX,0.46400289329981137
WBA,TMK,0.4621358313091106
WBA,FLS,0.45548625204287546
WBA,AOS,0.45516889037953695
WBA,TXT,0.4550891979983528
WBA,URI,0.45451195746181033
WBA,LNC,0.4518155481850586
WBA,NDAQ,0.4507883918540525
WBA,O,0.34544487338347696
VFC,FL,0.6387739861277799
VFC,A,0.625311097887036
VFC,NKE,0.6250927897834212
VFC,EFX,0.5994398595903692
VFC,HON,0.5991263712390249
VFC,TMK,0.595285689534134
VFC,LUK,0.5952428178425373
VFC,RL,0.5889834819873522
VFC,PFG,0.5827822975060515
VFC,ALL,0.5792157883933791
VFC,MCO,0.5783353775075206
VFC,COO,0.5644430565091728
VFC,GPS,0.5576040132403959
VFC,LNC,0.5554686765952125
VFC,DHR,0.5478867420328777
VFC,HBI,0.5476523003939667
VFC,BK,0.5418357032571808
VFC,SJM,0.46326559871116835
VFC,UAA,0.46879970383802394
PLD,KIM,0.7945393016253471
PLD,MAC,0.773193170433096
PLD,REG,0.7710084651509723
PLD,DRE,0.7674590197483737
PLD,SLG,0.7617713111064955
PLD,MAA,0.743806686011154
PLD,ESS,0.7306448023750819
PLD,EQR,0.7226963457056623
PLD,GGP,0.7179188228023313
PLD,HIG,0.7146209335478474
PLD,AVB,0.7032813251280879
PLD,BXP,0.7007092225253722
PLD,VNO,0.6984768120308688
PLD,BLL,0.6971612082909315
PLD,ALXN,0.6955468741110883
PLD,EXR,0.6913381784858396
PLD,HBI,0.6709603927111615
PLD,LUK,0.6675468526871061
PLD,APC,0.5112282663056045
PLD,BIIB,0.5877430496627817
PLD,FOX,0.6180480817627486
PLD,FRT,0.6582635232797048
PLD,FB,0.5888215882650348
PLD,NRG,0.5836820946547514
PLD,CRM,0.6377292142193219
PLD,PSA,0.648936087896853
PLD,CME,0.5481150447382838
PLD,SPG,0.6431557221406556
PLD,CTL,0.539806528597523
PLD,NKE,0.6648930706908462
PLD,PFE,0.6178459539211947
PLD,ARE,0.6122612624594514
PLD,HCP,0.4702817248941445
PLD,VTR,0.4685857212750079
PLD,UAA,0.5916982522346041
WEC,XEL,0.887370454122861
WEC,SCG,0.8735619337094157
WEC,LNT,0.8563982304056209
WEC,SO,0.8235562994277367
WEC,CMS,0.8120283217494632
WEC,AEP,0.8096691711193802
WEC,ED,0.8015916175952317
WEC,DTE,0.8002776899775158
WEC,ES,0.7995688221885922
WEC,DUK,0.790094558736887
WEC,PNW,0.7640947856887131
WEC,PPL,0.7580514321871268
WEC,NEE,0.7403182705236844
WEC,D,0.6952713811031431
WEC,SRE,0.6905561791092597
WEC,AWK,0.684760597292724
WEC,AEE,0.6465723941466042
WEC,CNP,0.6370717210774863
WEC,EXC,0.585611922044304
WEC,CLX,0.5904027490385305
WEC,FE,0.4378378606996663
WEC,KMB,0.5876453169370939
WEC,HSY,0.583518393982616
WEC,PEG,0.5817370148718122
WEC,ETR,0.5806713092540118
WEC,MNST,0.5566666158736244
WEC,NI,0.634459582489906
MKC,K,0.8097875271356869
MKC,CL,0.6998865676986307
MKC,GIS,0.6842770272898804
MKC,HRL,0.647507646594033
MKC,BA,0.6282317736122807
MKC,SYY,0.6273386749987305
MKC,HSY,0.6154049740245515
MKC,CHD,0.6130387251306009
MKC,TAP,0.5824432153619048
MKC,PEP,0.580911511635209
MKC,PG,0.570319558545499
MKC,KMI,0.5657330431272121
MKC,KO,0.5627737951724976
MKC,SJM,0.5474914677805637
MKC,KMB,0.5461743741534596
MKC,DPS,0.5368102329881047
MKC,MDLZ,0.5308062672614685
MKC,CLX,0.5285615355554328
MKC,SO,0.5164209699219253
MKC,IFF,0.5100893077589008
MKC,CPB,0.47070727005550533
MKC,CAG,0.412786130263069
MKC,BF.B,0.4807278430195243
FCX,NUE,0.6078902113637903
FCX,LYB,0.6056470365082729
FCX,GE,0.5994316173517721
FCX,TRV,0.5899714405826318
FCX,JCI,0.5860654081892087
FCX,PH,0.5739562481663487
FCX,IFF,0.562669021813426
FCX,INTC,0.5596514610584281
FCX,CA,0.5544137176402852
FCX,CMI,0.5536028738384798
FCX,MOS,0.5486704055355789
FCX,GGP,0.5465064803152597
FCX,PNR,0.5462742001842606
FCX,UHS,0.5440184432572507
FCX,BDX,0.5426914828275899
FCX,SEE,0.5413233560252537
FCX,IBM,0.5393879716526097
FCX,FMC,0.535502212801492
FCX,PM,0.530656438653121
FCX,FE,0.43760698011438875
FCX,NEM,0.3244396130836679
FCX,WDC,0.5138355605052336
HST,FLS,0.731672532054902
HST,AMP,0.7042328675554335
HST,ANSS,0.7041464082978214
HST,FDX,0.7033395255485799
HST,AMG,0.6990995136563146
HST,LEG,0.6937255083783493
HST,ADP,0.6888817382337683
HST,ABC,0.686866692854189
HST,CTSH,0.6864968023991495
HST,FLR,0.6829873154495847
HST,TSS,0.6651620907222937
HST,XL,0.6640791454400715
HST,MET,0.6635435943798688
HST,LNC,0.6621144610730011
HST,ADI,0.6593845607553611
HST,AXP,0.6573712168409
HST,CF,0.44897900919764455
HST,SIG,0.3425421274188864
HST,BWA,0.6540942557478278
HST,QCOM,0.5458488963718306
HST,AMAT,0.5203077004118564
HST,XRX,0.6556242636251679
HST,KLAC,0.6564862411125921
HST,LH,0.48899026964087144
HST,PWR,0.6178924569657454
HST,PGR,0.5612321302831186
HST,PSX,0.5797102628917925
HST,MGM,0.6353859711331865
HST,NVDA,0.5392290582928794
HST,XLNX,0.6561887317963249
HST,GRMN,0.4446412106386229
HST,SPG,0.637995017118116
HST,MOS,0.5970550181063031
HST,ARNC,0.45584170113987027
HST,PHM,0.5574896738107721
HST,LRCX,0.6503037381536978
HST,ADSK,0.6196834692423827
HST,WMB,0.5214459400583789
ADS,SNA,0.7919273997854032
ADS,MTD,0.7341336972496104
ADS,AKAM,0.7173809051399673
ADS,AAP,0.6940360993549999
ADS,ALL,0.6681278594024348
ADS,AXP,0.6573092659548475
ADS,SCHW,0.6491317051812708
ADS,CTSH,0.634491402950348
ADS,ETFC,0.633230081123747
ADS,ANSS,0.6215827903536633
ADS,STT,0.6181369878042735
ADS,CMI,0.6086386748978821
ADS,XL,0.6044137785503175
ADS,SLB,0.6043246316132201
ADS,AMP,0.6036315023283229
ADS,MA,0.6011731277908845
ADS,RF,0.6009705141727433
ADS,HAS,0.5618538571425472
ADS,AZO,0.5868917164997428
ADS,LKQ,0.40461520934513245
ADS,CME,0.5510877628388626
ADS,VMC,0.5910030971259763
HRB,AGN,0.5361733558696631
HRB,UTX,0.5308803004189862
HRB,ABC,0.4969929955151897
HRB,CAT,0.49650221985831133
HRB,BIIB,0.48662873336439444
HRB,NSC,0.4820887320106641
HRB,HP,0.4787067184230101
HRB,PPG,0.47078322216364726
HRB,HON,0.46849216547825795
HRB,LUV,0.4660182308787842
HRB,SLG,0.4574745279335412
HRB,GPS,0.4567828712066497
HRB,ECL,0.45563404824099724
HRB,PSA,0.4479524713786752
HRB,SEE,0.4468094756967002
HRB,PHM,0.43891406607496986
HRB,STZ,0.43544125925543786
HRB,MGM,0.4344968544767217
HRB,VIAB,0.43185057219988043
APC,RRC,0.6060997211858653
APC,XLNX,0.5524934138357859
APC,TXN,0.5498717006534914
APC,FISV,0.5493360035952035
APC,MRO,0.5470055646967413
APC,SLG,0.5454112819030539
APC,LUK,0.5355741013659624
APC,KIM,0.5194862811056216
APC,EOG,0.5185370099420759
APC,MMC,0.5146954051787196
APC,CXO,0.5142089978419638
APC,REG,0.5028454401998084
APC,TMK,0.5009058712109569
APC,CNP,0.4980794043703925
APC,ADP,0.4965132400783147
APC,JBHT,0.49461453260139254
APC,COG,0.41819984641242197
APC,CHK,0.3852539680730205
BIIB,LUK,0.6912665759026525
BIIB,INCY,0.6658529516365059
BIIB,REGN,0.6499387857643191
BIIB,SNPS,0.616375787586063
BIIB,CRM,0.6156311072326586
BIIB,FIS,0.6117837410413612
BIIB,HSIC,0.6104067465977238
BIIB,PCLN,0.6103299117808004
BIIB,ISRG,0.6022668447693211
BIIB,CERN,0.5904812807950447
BIIB,TXN,0.5887409672838019
BIIB,DHR,0.5862222777707525
BIIB,CTSH,0.5850755225481716
BIIB,KIM,0.5827311303462229
BIIB,ABC,0.5819387824156312
BIIB,URI,0.5811689470581538
BIIB,SCHW,0.5793518091296282
BIIB,MCK,0.5325620464864393
BIIB,UAL,0.4888908691736453
BIIB,MU,0.456298212724356
BIIB,MON,0.4855955289681164
BIIB,STZ,0.47196349595426085
BIIB,AGN,0.5283685149364101
BIIB,ALXN,0.5716021908708661
BIIB,ILMN,0.5491009516217483
BIIB,BSX,0.5615491189356853
BIIB,UAA,0.4441315140331717
IBM,PH,0.6809211960505479
IBM,CMI,0.6237360511953789
IBM,ABT,0.6157430415270936
IBM,MSI,0.6049976881674989
IBM,CA,0.6019860760619938
IBM,TPR,0.5995460679315412
IBM,MMC,0.5963147311740399
IBM,AFL,0.5951462973726281
IBM,ETN,0.590106812739065
IBM,BDX,0.5883809957656565
IBM,PAYX,0.5845591957798407
IBM,AON,0.5843641177348623
IBM,PRU,0.5835131582803716
IBM,ADP,0.5825763126387741
IBM,ORCL,0.5817984465476138
IBM,NUE,0.5775241325746127
IBM,ITW,0.573005688137408
IBM,VAR,0.568711280980669
IBM,ANDV,0.39076137842834124
IBM,EXPE,0.5028364322030713
IBM,AMD,0.3905708026906505
IBM,CSCO,0.5188931918893711
IBM,VZ,0.5334623969623224
IBM,PGR,0.5533366919361545
IBM,HOLX,0.5325194440056016
IBM,SRCL,0.5337690797376905
WYNN,MGM,0.7381903126295472
WYNN,GOOGL,0.7105430896207652
WYNN,LLL,0.6740143699638994
WYNN,CMG,0.6100630844672615
WYNN,UHS,0.5968791706848967
WYNN,LNC,0.5856451733112662
WYNN,ALGN,0.5825047647004583
WYNN,JCI,0.5780627104910185
WYNN,AMP,0.5774153023332738
WYNN,PNR,0.5732205398534896
WYNN,LYB,0.570384445845131
WYNN,NWL,0.5703250184775326
WYNN,CA,0.5665242343176844
WYNN,KSU,0.5653715686424773
WYNN,MTD,0.564507591934082
WYNN,ABC,0.5602131667764052
WYNN,SPG,0.5583836077298061
WYNN,EMN,0.5579284907686851
WYNN,SNA,0.5578705723724288
WYNN,CERN,0.5525770731668957
WYNN,EA,0.32196526993379876
WYNN,TSN,0.5492349314876189
WYNN,JNPR,0.3096836454350154
WYNN,LEN,0.4870598284224008
WYNN,HCA,0.5366536306567866
CMCSA,HIG,0.6477760730412774
CMCSA,HON,0.6318423840642632
CMCSA,PRU,0.6143036096348422
CMCSA,PNR,0.6114264506282999
CMCSA,PEP,0.6054282611031112
CMCSA,USB,0.6053020203575743
CMCSA,NSC,0.6026104080274731
CMCSA,AMG,0.6003926405342315
CMCSA,BLK,0.5964114528858382
CMCSA,FLR,0.5873380107212943
CMCSA,WU,0.5860197278500067
CMCSA,CSCO,0.5844479075011173
CMCSA,AFL,0.5821507561721212
CMCSA,EOG,0.5819517495649833
CMCSA,CSX,0.5818571464964596
CMCSA,EA,0.3319923883252599
CMCSA,FOX,0.5780518178124292
CMCSA,NTAP,0.49590119337507466
CELG,AMGN,0.6440303064748879
CELG,BDX,0.6196347828767299
CELG,ABC,0.5890932279208513
CELG,LUK,0.5803516718390193
CELG,BMY,0.5787176045092988
CELG,SWK,0.5721470643835385
CELG,AIG,0.565424527719303
CELG,MMC,0.5644538209429933
CELG,CA,0.560969278375337
CELG,REGN,0.5550161122587703
CELG,ROK,0.5467662737976345
CELG,WHR,0.5465598365513787
CELG,ANSS,0.5426247369170631
CELG,DHR,0.5416852718906208
CELG,SHW,0.5389459812137392
CELG,FIS,0.5371351701355991
CELG,MRO,0.5355260013397339
CELG,HSIC,0.5308252644109349
CELG,PX,0.5282231218588395
CELG,INCY,0.4778373119099937
CELG,NEM,0.3660802722728725
CELG,CTXS,0.49606449866047103
CELG,ISRG,0.48213809863492424
CELG,CHK,0.4377400853886163
CELG,ILMN,0.5047127511842302
EA,ILMN,0.4454441465653419
EA,AXP,0.4381405973348396
EA,EW,0.3768132505402853
EA,NLSN,0.37152683115567403
EA,STI,0.3543762469835084
EA,MGM,0.3534736022691717
EA,FLR,0.3519877176944318
EA,MS,0.35030088843717316
EA,FOX,0.3358334241538915
EA,ADSK,0.333027260188329
EA,CA,0.33285831587216635
EA,PPG,0.32361933763643047
EA,EXPE,0.32318936235481194
EA,ES,0.3228524981417373
CTAS,TSS,0.6081497615858519
CTAS,TMK,0.6010759335443774
CTAS,RHT,0.6001226203811204
CTAS,FDX,0.5999446104487681
CTAS,SNPS,0.5997518169951717
CTAS,PFG,0.5960290170185027
CTAS,HON,0.5939090403739057
CTAS,PH,0.5916913887634998
CTAS,ROK,0.5905205011922482
CTAS,MCO,0.5833085131922963
CTAS,ADSK,0.5779009182815456
CTAS,PPG,0.5763898134442758
CTAS,LUK,0.5757360652555815
CTAS,ITW,0.5743512553590491
CTAS,DHR,0.5661548796349816
CTAS,CB,0.5559993398975546
CTAS,MMC,0.5549395472492006
CTAS,AON,0.5541318824999435
CTAS,KMX,0.36596292870434105
CTAS,MON,0.5211929121210066
CTAS,TXT,0.5465988032904756
CTAS,O,0.4362376707620366
CTAS,STX,0.3042144492762857
PM,MO,0.7293765237306873
PM,FIS,0.6841466715168383
PM,MMM,0.6537844549669342
PM,GE,0.6425925229756122
PM,MMC,0.6358418631222305
PM,GIS,0.630616789054389
PM,BLK,0.6257717529863106
PM,BRK.B,0.6237353791266378
PM,TSS,0.6212473367432574
PM,URI,0.619783083486423
PM,AMP,0.6173707954978284
PM,CHD,0.6132738812881378
PM,K,0.6091477008666288
PM,PH,0.608589429485121
PM,AON,0.6012201733623579
PM,AFL,0.5985429501504007
PM,HON,0.5972769261633085
PM,PG,0.4785556930753486
PM,NEM,0.2958744690118006
PM,GD,0.5921507891882476
PM,NWS,0.5244702876215106
PM,KMI,0.4798147256662229
PM,BF.B,0.5458005689447604
PM,SYY,0.5872841243220088
EXC,PPL,0.6243122509273017
EXC,SCG,0.6099706066079107
EXC,ED,0.6061145937652468
EXC,PEG,0.5979849391801958
EXC,DUK,0.5977595994219923
EXC,XEL,0.5880450985012493
EXC,DTE,0.5859749593362411
EXC,LNT,0.5601931294410868
EXC,ETR,0.5447927380368851
EXC,AWK,0.5325004227606663
EXC,SO,0.5198015279282295
EXC,PNW,0.5056307889704758
EXC,CNP,0.5026600131137081
EXC,AEE,0.500138695947289
EXC,AEP,0.47366693470390664
EXC,CMS,0.47070976768457556
EXC,NEE,0.4504376756177486
EXC,HCN,0.39380984794941154
MCK,UNP,0.565848845355949
MCK,ABC,0.5518473019917159
MCK,DFS,0.5463932539907487
MCK,HES,0.5262545519343803
MCK,PFG,0.5237944610327679
MCK,TMK,0.5182603930109734
MCK,STZ,0.517882210331285
MCK,VAR,0.516345474894607
MCK,MET,0.5124997959052249
MCK,HP,0.5071918549186125
MCK,KIM,0.5045425805166023
MCK,MMC,0.5005021275745457
MCK,MDLZ,0.49566924732909895
MCK,SCHW,0.4903534156962408
MCK,RJF,0.4843965453677048
MCK,TMO,0.47717573217260617
MCK,URI,0.47583955453962223
MCK,CTSH,0.47496429175451244
MCK,MU,0.41925457683753153
MCK,AAL,0.4037450711166737
DHR,ROK,0.8265689622504631
DHR,EMR,0.7895820747357036
DHR,ADP,0.7890737731013725
DHR,ETN,0.7758448717357974
DHR,AON,0.7659093986832081
DHR,BLK,0.7553746873216172
DHR,MMC,0.7504779090864243
DHR,ANSS,0.7446273864673255
DHR,SWK,0.7412111204848408
DHR,BEN,0.7388516237678638
DHR,FIS,0.7363224893937538
DHR,ABC,0.7334131583701969
DHR,PNR,0.7319338944248526
DHR,MCO,0.7310193564088324
DHR,AMP,0.7303964930804441
DHR,CMI,0.727102335208067
DHR,FDX,0.727064612444813
DHR,ROP,0.7264171241261677
DHR,LYB,0.7242604820668102
DHR,SHW,0.6108141082270597
DHR,VLO,0.5211319824342628
DHR,UAL,0.5591344698898209
DHR,WHR,0.5759279853893796
DHR,IPG,0.5257023421769982
DHR,DHI,0.591636398229354
DHR,INCY,0.5067876744785544
DHR,CBG,0.5483953019452339
DHR,SRE,0.6165999812635362
DHR,EOG,0.6622506084909249
DHR,TIF,0.5155426922944226
DHR,MPC,0.49399597567695225
DHR,ALL,0.6581165282016873
DHR,CCL,0.571129837728875
DHR,MMM,0.6723146825455504
DHR,PX,0.6818475622688631
DHR,WY,0.724196895804523
DHR,LUV,0.6491266089434662
DHR,MLM,0.5654264144278083
DHR,INTC,0.6279320543668591
DHR,PKI,0.6596006175513022
DHR,CNP,0.5971533645365608
DHR,SLB,0.6374984060265613
DHR,AYI,0.5201525829642996
DHR,SYK,0.6886654518934552
DHR,HRS,0.6551358423766421
DHR,PWR,0.6198651608843402
DHR,DE,0.5726929056561939
DHR,PSX,0.6170422454964314
DHR,ALK,0.606472047771022
DHR,WAT,0.6626279715283007
DHR,NBL,0.6104879784489701
DHR,DOV,0.48646420256903766
DHR,PPG,0.6351280565197498
DHR,NI,0.583117731701664
DHR,IR,0.6750701750538769
DHR,MCD,0.6285298721463486
DHR,REGN,0.5681216398722924
DHR,TXT,0.6159937459858822
DHR,ECL,0.719959398240291
DHR,AOS,0.6049225800017509
DHR,UTX,0.692812090104491
DHR,CTXS,0.424967523503635
DHR,COP,0.6578170050779429
DHR,AAL,0.33836375112512945
DHR,AMGN,0.5536731086592719
DHR,HCA,0.5168513553554102
DHR,MDLZ,0.615611873746322
DHR,JCI,0.6245870611304586
DHR,LUK,0.7073374500926846
DHR,PH,0.7147315522951998
DHR,O,0.4040634426754846
DHR,ISRG,0.4865172209593342
DHR,RHT,0.5692807931464101
DHR,KSU,0.64816147935408
DHR,LRCX,0.6470136825162521
DHR,COL,0.6070882299237579
DHR,LEG,0.6757052611931469
FAST,GWW,0.69932313570479
FAST,BMY,0.5408236525700755
FAST,MMM,0.5166008362478726
FAST,KMX,0.5044119421216862
FAST,HES,0.5040353318095654
FAST,AFL,0.4995555247548765
FAST,TWX,0.492728214647432
FAST,ITW,0.4909921254683964
FAST,CA,0.4901944009298556
FAST,BEN,0.47906553368780774
FAST,NUE,0.4745380047259395
FAST,FIS,0.4742614950753754
FAST,KLAC,0.47248361171009245
FAST,AMP,0.46676223798663213
FAST,ISRG,0.46667933317482363
FAST,PNR,0.4643026232858994
FAST,LRCX,0.45786470875041946
FAST,MHK,0.4551344070980477
CERN,CTSH,0.7466986358130139
CERN,LNT,0.6854289928522772
CERN,CHRW,0.6771409923589209
CERN,ADP,0.6719941285767943
CERN,SCG,0.6655810112389562
CERN,PFE,0.6637794095307853
CERN,AEP,0.6536857333455823
CERN,XEL,0.6495343518166228
CERN,CMS,0.6388162060366148
CERN,EL,0.6295472250714518
CERN,MGM,0.6223809842437394
CERN,AON,0.6209410116094191
CERN,ES,0.6201693834919707
CERN,MMC,0.6137095058529807
CERN,LUK,0.6116950466760387
CERN,RL,0.6097139779143423
CERN,AVY,0.608006676649577
CERN,ABC,0.6039945823136199
CERN,AMG,0.6022279249746145
CERN,AEE,0.5596172908640501
CERN,GD,0.5833523961089654
CERN,REGN,0.5432774786978707
CERN,AES,0.5960536874545048
CERN,AMGN,0.5715612055093107
CERN,AWK,0.5959765981670715
CERN,ALXN,0.5702443106602029
CERN,ILMN,0.4952507810159505
CERN,WDC,0.4762064593078365
ED,SCG,0.7767660543696366
ED,XEL,0.7696868540976823
ED,LNT,0.7639880753179299
ED,SO,0.7551322221080491
ED,PNW,0.7489981194805875
ED,DTE,0.7318788721788131
ED,CMS,0.6853172745742011
ED,AWK,0.6821092403853508
ED,DUK,0.6804917616996616
ED,ES,0.6692143669584886
ED,SRE,0.6567331893145582
ED,AEP,0.6409387792367192
ED,D,0.6354753115393628
ED,PPL,0.6332041601038468
ED,PEG,0.6321919206320323
ED,HP,0.6195949397966651
ED,CNP,0.6104276853860681
ED,NEE,0.609349830663073
ED,CPB,0.4935057842105935
ED,FE,0.4091083100838322
ED,AEE,0.5658767944098938
ED,MPC,0.4878906018662933
ED,ETR,0.5641912937179441
LYB,TMK,0.7328686685739784
LYB,AON,0.7287428471584221
LYB,CA,0.7226005890868646
LYB,ROK,0.719919745264482
LYB,PNR,0.7147011388980095
LYB,PH,0.7125506853737319
LYB,MMC,0.707303144037438
LYB,MCHP,0.7011533039543538
LYB,CMI,0.7010586640614125
LYB,LNC,0.6962817903702048
LYB,GE,0.6893862017595823
LYB,EMR,0.6883265078663139
LYB,HIG,0.6843281369451767
LYB,PFG,0.6811378833357071
LYB,EOG,0.6791039378980013
LYB,LLL,0.5728528155590423
LYB,LMT,0.6247205704613261
LYB,ALB,0.33887040552470743
LYB,EMN,0.6324599445026281
LYB,MU,0.3514707522503843
LYB,ABBV,0.5914636783281941
LYB,INTC,0.6714405207868251
LYB,UHS,0.6171046994642613
LYB,MGM,0.6431041989270811
LYB,CDNS,0.44370784782517364
LYB,PPG,0.6242331939478004
LYB,CAT,0.5634942733732681
LYB,FMC,0.6330861221683998
LYB,STZ,0.4718897466858678
LYB,JCI,0.6570973989230644
LYB,MOS,0.6115077765176606
LYB,CXO,0.6455159240771544
LYB,WDC,0.5739615209141203
OKE,IDXX,0.6878743727827504
OKE,AMG,0.6669300972972807
OKE,HII,0.6580170001493661
OKE,RJF,0.646802194184433
OKE,URI,0.6458665085577106
OKE,CHD,0.6372375934039751
OKE,RHI,0.6297943503938398
OKE,ROP,0.6295275259848426
OKE,PRU,0.6147663020802433
OKE,IT,0.5968723092196352
OKE,SNPS,0.5923684713410611
OKE,ALGN,0.5781815903614247
OKE,HSIC,0.5762855285665662
OKE,ADP,0.5726559092408812
OKE,BWA,0.5703907358515621
OKE,CBOE,0.5600796748824337
OKE,EQIX,0.476855507359025
OKE,VZ,0.3907238470913541
OKE,HCA,0.4542080439095614
OKE,CHK,0.36563191581596677
HES,XL,0.6853102789072307
HES,AMP,0.6718889162683893
HES,OXY,0.6648235773398923
HES,BWA,0.6588031418661416
HES,ADI,0.6508418627811751
HES,MMC,0.6488295304093431
HES,ABC,0.6467917876365874
HES,APA,0.6276851464391249
HES,CMI,0.6212104005702529
HES,MET,0.620203530776503
HES,PFG,0.6186089232968126
HES,BDX,0.614959791830863
HES,BLK,0.6124515088529467
HES,COP,0.6110701114786431
HES,TAP,0.6090876680369606
HES,VLO,0.47820151163984587
HES,CPB,0.4723580084422551
HES,KR,0.42849430641402014
HES,ANTM,0.5247181199672531
HES,MPC,0.5058252341321243
HES,COG,0.34416609415725724
HES,MU,0.37405571037279306
HES,ICE,0.5425577177829533
HES,MO,0.5066785580845531
HES,HP,0.5711773122126638
HES,STZ,0.43592058238218534
HES,CHK,0.3723711391028807
HES,WMB,0.5069328265792319
PRGO,AGN,0.5797183469966415
PRGO,FISV,0.537597297085751
PRGO,CINF,0.5168843627941738
PRGO,PWR,0.5023454090388667
PRGO,MYL,0.49279155802095076
PRGO,RE,0.487795419562276
PRGO,CRM,0.48064639214121807
PRGO,CBG,0.4687851155892671
PRGO,IT,0.46284182410397057
PRGO,BDX,0.4571391632817308
PRGO,AIZ,0.45654946673115254
PRGO,GGP,0.4563067335647687
PRGO,UHS,0.45101774983436466
PRGO,AMG,0.4508573026612721
PRGO,RJF,0.44888009328511314
PRGO,PNR,0.4477975057885618
PRGO,AIG,0.4452442610766067
PRGO,HCP,0.4354980380366893
DTE,SCG,0.8044659850002225
DTE,XEL,0.8041399526451216
DTE,CMS,0.7915967466968394
DTE,SO,0.7894015580847149
DTE,LNT,0.7767785896509526
DTE,AEP,0.7716318900522723
DTE,PPL,0.7572323670095552
DTE,ES,0.7552462781311102
DTE,DUK,0.7415774103089486
DTE,PNW,0.7221159147982296
DTE,CNP,0.7199608215578481
DTE,NEE,0.7127150589573156
DTE,SRE,0.6872377933892584
DTE,NI,0.683695330991654
DTE,D,0.6768801238838217
DTE,AES,0.6392782713002743
DTE,CLX,0.6235466508294585
DTE,FE,0.41442052858891587
DTE,AEE,0.632054773864738
DTE,PEG,0.564872324847764
DTE,MPC,0.4496679956456219
DTE,ETR,0.5389947934558276
DTE,PSA,0.6138213633205021
DTE,AWK,0.5703260372715386
CLX,KMB,0.8008931132860911
CLX,CL,0.7463474570806077
CLX,CHD,0.6957759371455041
CLX,PG,0.6841478654785002
CLX,GIS,0.6489828307223909
CLX,SCG,0.6348622796748367
CLX,HRL,0.6301536159802269
CLX,CMS,0.6294597533615922
CLX,PNW,0.6108330257596079
CLX,SYY,0.6066174159972958
CLX,IFF,0.6036538373287539
CLX,K,0.59175065442153
CLX,NEE,0.5886061447512172
CLX,KO,0.5870922753532124
CLX,MCD,0.5849895323590787
CLX,SO,0.5820077638022441
CLX,LNT,0.5768150967862157
CLX,CHRW,0.3897228481066048
CLX,PGR,0.5682963097676655
CLX,CMG,0.4385596876010049
CLX,MO,0.5712366469417509
CLX,BF.B,0.4779852359463426
CLX,EL,0.5522333638997331
MAT,AMZN,0.7729299975360495
MAT,HAS,0.6520197622207776
MAT,CVX,0.5924611636641226
MAT,VIAB,0.5445814632633793
MAT,TMO,0.5399261509130617
MAT,TSS,0.5233321588685074
MAT,NEM,0.5219222593865442
MAT,WY,0.4981059905882946
MAT,MA,0.49623726166142995
MAT,MTB,0.4930972120865515
MAT,BRK.B,0.4752950840462573
MAT,AXP,0.47011141495999054
MAT,PCAR,0.46046232461623315
MAT,ALL,0.45777371442331494
MAT,FIS,0.45715981417317014
MAT,L,0.45301735730564047
MAT,NKE,0.452342924116942
MAT,CTSH,0.4520474509222439
MAT,JNPR,0.33051627812738005
MAT,CMG,0.43372520156681943
KMX,RHT,0.5249519712339914
KMX,TXT,0.4528589357222403
KMX,O,0.41360874123508756
KMX,OMC,0.36231878343757523
KMX,NKE,0.3179024578010183
KMX,PFE,0.3146779828367951
KMX,GWW,0.3067983138294314
KMX,AGN,0.2986605278068467
KMX,NI,0.2957752458605575
KMX,LOW,0.2930892050511789
KMX,TJX,0.2866327112637149
KMX,ADM,0.281300049591172
KMX,NWL,0.27756445172090033
KMX,BMY,0.26532781867655114
KMX,ORCL,0.26393477359988743
KMX,ABT,0.26376228663281437
EXPD,FDX,0.5722774447532866
EXPD,RMD,0.5682789210650233
EXPD,MNST,0.5588781715479509
EXPD,NOC,0.554452765310443
EXPD,LMT,0.5509971174278478
EXPD,BAX,0.5447916290559418
EXPD,HII,0.5385912629227302
EXPD,BDX,0.5200513564673802
EXPD,BEN,0.516135705601223
EXPD,BA,0.5072257438823935
EXPD,NTRS,0.4973798371776159
EXPD,DE,0.48074928794725513
EXPD,LLL,0.4766961489619725
EXPD,AIG,0.4722829508173577
EXPD,MMC,0.4700985842278919
EXPD,XRX,0.4671422293566299
EXPD,HSY,0.46630225721318413
EXPD,PRU,0.46305810955635374
