source,target,weight
SNPS,JNPR,0.4701182038626187
SNPS,AZO,0.43652012693202297
SNPS,ABBV,0.43513386363466694
SNPS,CNC,0.4294249747039816
RHI,CAT,0.6224985798254281
RHI,HIG,0.5817958176312311
RHI,FISV,0.5804102363284213
RHI,FFIV,0.5785707022663295
RHI,L,0.5755163324324185
RHI,URI,0.5706768498495657
RHI,TMK,0.560726250868645
RHI,MCO,0.5587426186580541
RHI,RHT,0.5498567638616023
RHI,AMAT,0.546988187553983
RHI,BLK,0.5406051493347053
RHI,AMP,0.5356937180349278
RHI,LRCX,0.53560395360065
RHI,AMG,0.5317433071059287
RHI,NTRS,0.5282712986544745
RHI,MGM,0.5247548698474264
RHI,GPN,0.521397065700893
RHI,IT,0.5197579314317194
RHI,SWKS,0.4351419637814704
RHI,GM,0.4533224828891251
RHI,IQV,0.3805442476249987
RHI,FDX,0.49187052734372605
RHI,JBHT,0.4210772830317046
RHI,CSCO,0.36580982731220507
RHI,F,0.2846281594341926
RHI,JNPR,0.4768162466107246
RHI,DE,0.38169687681513753
RHI,KSS,0.2701358956444045
RHI,FTI,0.508434029146004
RHI,HII,0.5140328624351446
RHI,TXT,0.47857959724548715
RHI,DVA,0.33767026854438803
RHI,XLNX,0.48739190902826074
RHI,STX,0.518721666413777
RHI,SYY,0.3597970290528905
CBG,LEG,0.5994905440360194
CBG,PPG,0.5899544363751152
CBG,AFL,0.5741085811247606
CBG,HON,0.5694081444211941
CBG,FIS,0.5667448088028412
CBG,COF,0.5589729525063982
CBG,BRK.B,0.5564208226640645
CBG,XL,0.533953681248463
CBG,EL,0.5307363298811519
CBG,HRS,0.5278400151055845
CBG,ECL,0.5250532066249834
CBG,GD,0.523160674911627
CBG,LEN,0.5184997510977383
CBG,ADM,0.513122690610081
CBG,AXP,0.5092151936753654
CBG,TMK,0.5088402951055663
CBG,BXP,0.5013785536105164
CBG,TIF,0.3992521213692147
CBG,HRL,0.48919700537954663
CBG,DLR,0.4763887702045968
CBG,WU,0.37682339782545277
CBG,ROP,0.49899095504010393
CBG,M,0.39555140472496275
CBG,DG,0.32976979363682024
CBG,LOW,0.4566926342104501
SNA,ITW,0.7083654257330446
SNA,PWR,0.6802349851164596
SNA,MCHP,0.6754468518099188
SNA,PH,0.6645117141794707
SNA,PPG,0.6448009070086337
SNA,EMR,0.6447713821600655
SNA,DISCK,0.6398495136796427
SNA,UTX,0.6396407427924291
SNA,LEG,0.6288792025168612
SNA,NKE,0.6187328187621717
SNA,L,0.6165997563930322
SNA,GD,0.6163419606607973
SNA,AMG,0.6156494213440218
SNA,EXPE,0.47063218518220656
SNA,HSIC,0.5420576871669438
SNA,TEL,0.5943961051421124
SNA,MMM,0.5642128643893066
SNA,ADI,0.5295823915882402
SNA,TRIP,0.41743041763247224
SNA,LH,0.4607335737705715
SNA,LKQ,0.5399555149759815
SNA,CRM,0.5397130172256898
SNA,IR,0.3060092612940341
SNA,NWL,0.6031873655588813
SNA,DRI,0.4715709895060908
SNA,AOS,0.49264285775961625
SNA,ROK,0.5019128660080646
SNA,MSI,0.48295258003745783
SNA,JCI,0.5711685275427815
SNA,ADP,0.5699540945514686
SNA,TXN,0.6139197066403796
SNA,CAH,0.5379116340562063
SNA,KSU,0.5322308058623428
SNA,LRCX,0.5494547183660028
SNA,HBI,0.5448056450365607
SNA,PNR,0.6014231991758229
MS,C,0.698322456086983
MS,AMP,0.6973507342139704
MS,JPM,0.6853245974824894
MS,L,0.6685781585847494
MS,BK,0.6498246782520042
MS,BLK,0.6315581087380241
MS,CINF,0.6230234066810688
MS,FLR,0.6202814398429136
MS,HIG,0.6013939668431484
MS,BEN,0.5887006934053944
MS,URI,0.5865313260166745
MS,HBAN,0.5853419820818221
MS,MMC,0.5789243340834228
MS,STT,0.5778781086097426
MS,USB,0.5767180823058653
MS,IP,0.5732269328059505
MS,IQV,0.40744346886994115
MS,TIF,0.41459451561014826
MS,UHS,0.4934702993886139
MS,SCHW,0.5351591539584182
MS,NLSN,0.4234480521401393
MS,CME,0.4949555980884903
MS,DAL,0.3647624124570185
MS,ADSK,0.5031860225700713
MS,CNC,0.40539538249265367
HSY,MDLZ,0.720864112505499
HSY,K,0.7155689967488975
HSY,PEP,0.7052460847056582
HSY,BF.B,0.7032944839945486
HSY,GIS,0.6989835473600506
HSY,CL,0.6886745944800596
HSY,SJM,0.674331354955684
HSY,KO,0.644835486459408
HSY,MO,0.6171565388155383
HSY,CAG,0.6105442156996729
HSY,DPS,0.604199284453905
HSY,CHD,0.6017637933780982
HSY,HRL,0.5961463197160101
HSY,CINF,0.5570304253405255
HSY,KR,0.5272467667657746
HSY,CTSH,0.5510572781277316
HSY,SNI,0.4169965442019119
HSY,MNST,0.4231622811953655
HSY,MA,0.3962279017919213
HSY,STZ,0.39588093194242996
HSY,BMY,0.554677238562779
HSY,WMT,0.5133302997451206
HSY,UAA,0.4730683926002627
KR,PEP,0.5709889182731844
KR,ADP,0.5574571950684305
KR,FIS,0.5566291880430411
KR,CHD,0.5521408071043832
KR,CL,0.5468547312630314
KR,BDX,0.5331513935476779
KR,SYK,0.5286271311554749
KR,BEN,0.5278151967335399
KR,K,0.525949654458014
KR,MDLZ,0.5235063162979113
KR,PX,0.5172885467962811
KR,AES,0.5153205153168235
KR,KO,0.5130819516840165
KR,CINF,0.506464174883592
KR,SJM,0.5046770456207296
KR,REGN,0.44332273820163204
KR,NDAQ,0.3621026146292943
SWKS,MCHP,0.5845333071538166
SWKS,TXN,0.5090653483549853
SWKS,FTI,0.5062914276497642
SWKS,HBI,0.5045207013004829
SWKS,ADI,0.48827888275712095
SWKS,XLNX,0.4831989433029054
SWKS,JNPR,0.4716408031625948
SWKS,QCOM,0.4506541723846868
SWKS,LRCX,0.4144532978255794
SWKS,CI,0.41005927778874723
SWKS,AOS,0.40803956983764533
SWKS,COG,0.4000309842768053
SWKS,FFIV,0.3946391280333063
SWKS,ANSS,0.38871834206740213
SWKS,KLAC,0.3738681816009474
SWKS,EXPE,0.3549680900365879
EMN,RMD,0.5712421626083193
EMN,MCO,0.5292333808196928
EMN,HRS,0.5189488225799685
EMN,ECL,0.47711904015792683
EMN,PGR,0.47386771768449465
EMN,COL,0.4725551421772791
EMN,CBS,0.47221569756049847
EMN,TWX,0.47138316540348135
EMN,FIS,0.4711513806575016
EMN,ITW,0.4664759144669643
EMN,FOX,0.46564464231221986
EMN,FMC,0.4586028168708527
EMN,AMP,0.4554553092243906
EMN,ALL,0.45422406578618807
EMN,IFF,0.45260326937366857
EMN,ESRX,0.4469701974518418
BXP,ARE,0.6725779179166854
BXP,FRT,0.6385852133416118
BXP,VTR,0.6357186487952454
BXP,SPG,0.5956980072240295
BXP,KIM,0.5894803324518305
BXP,HCP,0.5806516754798032
BXP,REG,0.5787610762064314
BXP,SRE,0.5687443009411102
BXP,MAC,0.5620053786818153
BXP,PSA,0.5595792297647914
BXP,HCN,0.5488224670464945
BXP,MAA,0.5437254230598834
BXP,EQR,0.5355261023212169
BXP,DRE,0.5104325945534528
BXP,AVB,0.49106560267819943
BXP,SYK,0.4896816937195892
BXP,ESS,0.4842895674400849
BXP,DLR,0.44765225631289457
BXP,WMB,0.3963324580647292
EXPE,MCHP,0.608071329364715
EXPE,HBI,0.5837156362107929
EXPE,DISCK,0.5681627904184257
EXPE,CAH,0.49910125195235905
EXPE,PWR,0.35849431575589324
EXPE,CI,0.3075222980394408
EXPE,PEG,0.3022608081398186
EXPE,TRIP,0.29742580617758746
EXPE,WDC,0.2965674642798315
EXPE,AOS,0.29461278773515076
EXPE,ROP,0.2706472260446325
EXPE,ITW,0.26216751421418716
GM,AMP,0.5277564245272586
GM,MGM,0.4900104193675391
GM,HIG,0.48985162996932047
GM,PSX,0.4568282919985302
GM,F,0.4564418421656537
GM,TMK,0.44961872125043817
GM,BLK,0.4316210118716194
GM,FISV,0.4297272450598336
GM,RF,0.40213746036535847
GM,GGP,0.3936869773157283
GM,ETN,0.391456773059729
GM,M,0.38844346016269604
GM,MAC,0.3875875134678501
GM,HCP,0.3874677961489893
GM,GT,0.34491343410963005
GM,FB,0.3071492642198368
JNJ,BF.B,0.6740890848227221
JNJ,BDX,0.6342665348427554
JNJ,SYK,0.621272552888173
JNJ,PFE,0.6159020063151629
JNJ,MMC,0.6093526519765656
JNJ,ABC,0.6077191854148601
JNJ,PEP,0.6073569022278826
JNJ,CL,0.5999159399428139
JNJ,NTRS,0.5919776400952479
JNJ,ADP,0.5892783807650321
JNJ,MDT,0.585811594695291
JNJ,CINF,0.5851799465600862
JNJ,BLK,0.5807844254767188
JNJ,HON,0.5738662997508452
JNJ,DPS,0.572584970678647
JNJ,AMP,0.5692449871868067
JNJ,HSIC,0.5450632828530878
JNJ,TSN,0.38727195903292505
JNJ,ABT,0.5636636766045588
JNJ,ICE,0.40813231378062825
JNJ,MCD,0.5514451277210017
JNJ,CVS,0.49362350922366866
JNJ,AMGN,0.5504244525618787
JNJ,WMT,0.5158268345550517
JNJ,BAX,0.45679577383870273
JNJ,CVX,0.520823189360101
FLR,L,0.7711760779344354
FLR,AMP,0.7279295871858049
FLR,HBAN,0.7159150690054138
FLR,ALL,0.713314512869281
FLR,CINF,0.7094429349961572
FLR,NKE,0.6999670885914667
FLR,BLK,0.6971979684596002
FLR,XL,0.6970436058630519
FLR,TRV,0.696443760071191
FLR,TMK,0.6858658341470804
FLR,SYK,0.6737466047825272
FLR,MET,0.6726854501237843
FLR,HIG,0.6726558127004517
FLR,CB,0.6720611723045034
FLR,EMR,0.6700141787059524
FLR,NTRS,0.6681618647541476
FLR,TWX,0.6652424615788662
FLR,EOG,0.48086972643944653
FLR,AZO,0.43679751346134876
FLR,RJF,0.624529280817016
FLR,IQV,0.4330356686524019
FLR,FDX,0.464933424233624
FLR,ACN,0.4022643817939625
FLR,EW,0.3513317928467613
FLR,GPS,0.5084854679138495
FLR,STI,0.6215007761548279
FLR,TEL,0.5881817750716699
FLR,CCL,0.5225469313274554
FLR,BRK.B,0.6537334359074326
FLR,VIAB,0.4718193240466311
FLR,ADI,0.5178565121311908
FLR,JWN,0.45475990695537966
FLR,FOX,0.5921494141487638
FLR,VRSN,0.564377980721654
FLR,CTSH,0.5302403613627897
FLR,KEY,0.6424069589247663
FLR,NTAP,0.469531762869012
FLR,ZTS,0.5200030562236259
FLR,CMI,0.5314696428580534
FLR,GE,0.5982982012692998
FLR,PXD,0.4778355646317846
FLR,TSS,0.6284118849726956
FLR,PRU,0.6398340286208796
FLR,HRL,0.45261579702963234
FLR,SLB,0.5754854014268407
FLR,KLAC,0.5401463157185348
FLR,AYI,0.6149163191284053
FLR,MON,0.47107788194497086
FLR,MCO,0.6303521411215256
FLR,CHRW,0.46298362211700445
FLR,FIS,0.5856970735545646
FLR,PGR,0.6524915660784693
FLR,IFF,0.6022980127275842
FLR,MGM,0.49834998077627224
FLR,PAYX,0.5249278772497376
FLR,CRM,0.5073943020560778
FLR,CMG,0.4350807708251706
FLR,ETFC,0.5702265551229547
FLR,NBL,0.5831619051255207
FLR,BK,0.6435855143305653
FLR,DOV,0.5902077411974035
FLR,ADM,0.4640905717836737
FLR,OMC,0.35473371902965656
FLR,HII,0.5055838738179451
FLR,FMC,0.560323579499632
FLR,NWL,0.6038051580618405
FLR,AXP,0.6502748758330257
FLR,AES,0.5425644028189306
FLR,CVS,0.5576289992916272
FLR,NVDA,0.5171467054559178
FLR,EL,0.6077806233483221
FLR,ROK,0.4994803031462951
FLR,BMY,0.46993122343194643
FLR,CBS,0.6650128502409974
FLR,PCAR,0.5722340058907728
FLR,ANSS,0.5821132804364988
FLR,FL,0.49500548540761896
FLR,PH,0.5721896114586644
FLR,MDT,0.5690106290679968
FLR,PFE,0.6398334282154642
FLR,CXO,0.497950581159813
FLR,KSU,0.6070397076929881
FLR,PCLN,0.5153696684360429
FLR,BDX,0.6033432035911428
FLR,WDC,0.494617391506277
FLR,AON,0.5866367124030425
FLR,FISV,0.6375936664384922
FLR,OXY,0.5651476587192388
FLR,ITW,0.6546567103107299
FLR,URI,0.6517723942067836
FLR,COF,0.6069966761412989
FLR,ABC,0.6099287839369443
PNC,CMA,0.802442743551435
PNC,KEY,0.7491461554321256
PNC,HBAN,0.7465002251248104
PNC,MET,0.7384494931393298
PNC,USB,0.7113181129121241
PNC,STI,0.7086995827731367
PNC,AMP,0.706150745541323
PNC,TMK,0.7056736080807198
PNC,BLK,0.7052651673440067
PNC,C,0.7020956791270353
PNC,JPM,0.6885327959147867
PNC,FISV,0.6752489740334868
PNC,MMC,0.6666484871359121
PNC,CINF,0.6654400041811745
PNC,HIG,0.6632156253076534
PNC,ANTM,0.49708718914927225
PNC,STT,0.6095289338997534
PNC,GPS,0.5030494065646923
PNC,MTB,0.5525995993324505
PNC,BRK.B,0.6524813255466714
PNC,ABT,0.5451151215795951
PNC,PKI,0.5585203735847812
PNC,AIG,0.5580227164206625
PNC,MON,0.5333268392805893
PNC,SCHW,0.5553214134810737
PNC,ETFC,0.5838949152690718
PNC,FMC,0.543616958109854
PNC,STZ,0.4578470491279906
PNC,MOS,0.35850131584455197
PNC,RF,0.6156446176155264
PNC,MRO,0.5171820368422881
PNC,IT,0.561608953227665
PEG,SCG,0.7935651431490102
PEG,CMS,0.7690811191105486
PEG,ES,0.7001604552098623
PEG,PPL,0.6843219389321535
PEG,SRE,0.6828315324118089
PEG,NEE,0.672684639140624
PEG,NI,0.6714842361378055
PEG,DUK,0.6401216043239644
PEG,SO,0.6223761118115604
PEG,PNW,0.6167992497616808
PEG,ETR,0.5868075014173697
PEG,ABBV,0.5203937971929965
PEG,MLM,0.4404435292271654
PEG,CNP,0.5726537856864161
PEG,WU,0.3590018086542855
PEG,PPG,0.5490423233756254
PEG,AEP,0.5860707201232511
PEG,AWK,0.5279151588864361
PEG,JCI,0.5988844900541072
PEG,CAH,0.4454800997580136
PEG,IRM,0.36625521378547576
RSG,AFL,0.5314915438032866
RSG,HON,0.5202770181316009
RSG,NEE,0.5094763570807385
RSG,ITW,0.4871232385218474
RSG,FOX,0.4752732332461901
RSG,ALL,0.4651700571624796
RSG,COST,0.44665551752758736
RSG,SRCL,0.44473598256884445
RSG,FRT,0.443207421758923
RSG,FMC,0.44177196703508237
RSG,AOS,0.4377896057275037
RSG,NWSA,0.43737096343099763
RSG,CBS,0.4349675468178177
RSG,NI,0.425046875115313
RSG,NLSN,0.4212380542186619
RSG,BA,0.41777371194762186
SRE,SCG,0.7968665222801665
SRE,ES,0.7554032159108335
SRE,NI,0.7479334162310186
SRE,DUK,0.74736258633852
SRE,SO,0.7442985268982667
SRE,NEE,0.7402494619859623
SRE,PPL,0.7019646031422395
SRE,PNW,0.6918657788096654
SRE,CMS,0.6699156002423398
SRE,CNP,0.6534455912823832
SRE,AZO,0.44745421197401714
SRE,DRE,0.6388999499062217
SRE,COST,0.6057632453370304
SRE,ETR,0.5850666534899038
SRE,RE,0.5389508256219309
SRE,RL,0.4979884185075491
SRE,REG,0.6032667532403603
SRE,FRT,0.5983591795283775
SRE,VZ,0.6157951227363019
SRE,PEP,0.6478677188301898
SRE,AEP,0.6384686096028129
SRE,AXP,0.6362850506097618
SRE,AES,0.5214403060292738
SRE,HCN,0.6205671452419518
SRE,AWK,0.6276751682977951
SRE,AAP,0.4463604943027698
SRE,EXR,0.5278987132955894
SRE,CTL,0.4743787439990148
SRE,O,0.4362702961795231
SRE,CL,0.6277270166510545
SRE,SEE,0.46213532088740894
SRE,CHD,0.5690871998261503
SRE,ARE,0.6516550610806945
SRE,RHT,0.4356834948919752
SRE,MAA,0.612634057599164
SRE,HCP,0.6225285311577321
SRE,AON,0.6045149392870456
SRE,URI,0.5974534961521195
SRE,VTR,0.6127605517773386
SRE,WMB,0.40933535976612107
MTD,GD,0.5504761289393094
MTD,EQIX,0.5276187167265185
MTD,MAC,0.5113583270818624
MTD,DRE,0.49799673090302016
MTD,PHM,0.4977106447922494
MTD,SCG,0.49296323300683464
MTD,DRI,0.49075169320996637
MTD,REG,0.48880341177490655
MTD,CMS,0.48636617792422926
MTD,PNW,0.47429391825976697
MTD,DUK,0.4700581550980143
MTD,ARE,0.46408775506289185
MTD,HD,0.4351108312989368
MTD,FB,0.3032207429562072
MTD,A,0.4426841582895818
NUE,FMC,0.5052289433320606
NUE,NBL,0.5023081733126519
NUE,GWW,0.4951146111140537
NUE,HP,0.45138504476210806
NUE,SEE,0.4512853295773651
NUE,LH,0.45006216523283604
NUE,ITW,0.447368563567555
NUE,ALL,0.4304608308653953
NUE,EMR,0.42534362866096015
NUE,PKI,0.4201014040969645
NUE,CMA,0.4193627917237964
NUE,BK,0.41870240695775685
NUE,BLK,0.41703996761880885
NUE,AXP,0.4167384199075697
NUE,DUK,0.4103675640194354
NUE,NEM,0.3024957507943261
NUE,IRM,0.35817442681355033
EOG,CXO,0.7056849247494897
EOG,PXD,0.6877008072616125
EOG,CHK,0.6691069283951606
EOG,HP,0.6620720761627469
EOG,OXY,0.6315722562949371
EOG,NBL,0.6315693094613822
EOG,NFX,0.6259799592472964
EOG,COP,0.5387105493629705
EOG,RJF,0.5048474790649232
EOG,LRCX,0.49813085539707713
EOG,TRIP,0.4703335289169593
EOG,COG,0.46637605776379515
EOG,EQT,0.3957606043419413
EOG,CHRW,0.44586821364249174
EOG,FTI,0.36411341193357627
EOG,HOLX,0.32619574342612545
EOG,ARNC,0.4596120167797276
EOG,WMB,0.4254005314653655
NEE,SCG,0.7427888959642706
NEE,CMS,0.7254227288610399
NEE,PNW,0.7249865952025879
NEE,DUK,0.7188760715687746
NEE,NI,0.6909830010735464
NEE,FRT,0.6824121875620995
NEE,SO,0.6718967716833696
NEE,ES,0.6654897465534569
NEE,PPL,0.6399565792359806
NEE,IQV,0.3791644150428325
NEE,BA,0.4362727784189196
NEE,ETR,0.6049635532385181
NEE,EQIX,0.44783056974567015
NEE,MA,0.426851759975742
NEE,AEP,0.6044872749791138
NEE,AWK,0.5353483137171569
NEE,SEE,0.4854500766828286
NEE,ADSK,0.42242065676128937
AZO,CVS,0.48027092757851503
AZO,CNP,0.4755662995133099
AZO,TSS,0.4737381298044334
AZO,PX,0.46189153728010024
AZO,PKI,0.46031222229207824
AZO,XRX,0.45011662440943095
AZO,TWX,0.4496366185261591
AZO,CAH,0.4477172642599601
AZO,TEL,0.4409972989874221
AZO,SYK,0.4248327486782057
AZO,HSIC,0.42367336060914174
AZO,PEP,0.4221660686262796
RJF,L,0.7043119552998003
RJF,NTRS,0.699905368872129
RJF,HIG,0.6907183147283495
RJF,HBAN,0.6611932546801377
RJF,CMA,0.653893887861562
RJF,KEY,0.6501317779172361
RJF,COP,0.6459635973153538
RJF,BK,0.6411745895525783
RJF,AMG,0.6373119144665974
RJF,AXP,0.6278847353672766
RJF,ALL,0.6275803050137537
RJF,TWX,0.6207318353354607
RJF,NBL,0.6171884039507509
RJF,AFL,0.6088053119834629
RJF,STT,0.6046483585422695
RJF,TSCO,0.5292118559973963
RJF,COG,0.5222705774103482
RJF,TEL,0.6077688168040414
RJF,VIAB,0.508712219936767
RJF,JWN,0.41685344876341995
RJF,AMZN,0.5380740637887917
RJF,PXD,0.46250358635618044
RJF,ETN,0.5829700969170154
RJF,DLR,0.3898591009311464
RJF,EQT,0.4199682912030683
RJF,ALK,0.46827047288591506
RJF,AVY,0.5603662298924614
RJF,HOG,0.5756475162183546
RJF,EFX,0.6059684994763908
RJF,FLS,0.4979941110547167
RJF,ALXN,0.5005634635057905
RJF,RHT,0.41040403403425896
RJF,MRO,0.5117819546697713
RJF,LRCX,0.5304226261774092
RJF,COF,0.5125178010012029
IQV,LUV,0.5258314947280084
IQV,MGM,0.5102351769708113
IQV,FRT,0.44747967552453866
IQV,CRM,0.4283633897230206
IQV,MHK,0.4271644420514012
IQV,HBAN,0.41664641068034836
IQV,HOG,0.39500411328949825
IQV,FDX,0.39314425628239635
IQV,PKI,0.39076828074826475
IQV,FISV,0.38427583671243976
IQV,LUK,0.38206541204954375
IQV,KSU,0.38001258361476853
IQV,AAP,0.3793748140450829
IQV,FB,0.29777297597256824
IQV,AAL,0.3122576592543738
NEM,TGT,0.4138854529993247
NEM,ARNC,0.41261621137461696
NEM,CCL,0.38772627657699216
NEM,CTL,0.35186358552937363
NEM,MAA,0.3443392069585653
NEM,OXY,0.34217270001112826
NEM,RL,0.33860359159152653
NEM,AIG,0.3258820350085218
NEM,PX,0.32508646906705657
NEM,PPG,0.3126580399843755
NEM,CVX,0.31186483407071064
NEM,FMC,0.30724547104631644
NEM,LUK,0.3041396913768882
NEM,IFF,0.30206057559846217
FDX,BLK,0.5834887827653588
FDX,SCHW,0.5205926012347178
FDX,KSU,0.5155630807065577
FDX,ZTS,0.491294591984408
FDX,PSA,0.49091351968980934
FDX,CHK,0.4689432661369689
FDX,GGP,0.46495901393101946
FDX,JBHT,0.46159004236920015
FDX,MMC,0.4600803269860322
FDX,URI,0.45701386634065155
FDX,FISV,0.4547624402299364
FDX,PCLN,0.45171749938251005
FDX,BBY,0.3776263724470637
BA,NOC,0.6284600685596087
BA,AEP,0.5245639976021095
BA,MDT,0.5053428955247619
BA,NDAQ,0.47935156027103826
BA,COL,0.4652827383708491
BA,MSI,0.4652181461372916
BA,HON,0.4581506913693868
BA,GIS,0.44581703172921205
BA,ITW,0.4307084811266222
BA,DUK,0.4237732327605719
BA,UTX,0.4172688604259801
HD,LOW,0.6626711559436308
HD,MAS,0.5824128505119156
HD,PHM,0.5535382419990664
HD,BAX,0.49853122322701754
HD,LEN,0.4867920234775554
HD,ECL,0.4817017762231181
HD,LEG,0.4726770138317987
HD,PWR,0.47252704772547505
HD,FIS,0.4658267468552231
HD,MHK,0.4640981737055028
HD,HON,0.45158217350124524
HD,ITW,0.4509412622711059
HD,MDLZ,0.4333369988602961
HD,CTSH,0.43295418232002925
HD,M,0.37896756806355425
HD,ROST,0.3799526414721017
ACN,ORCL,0.6699197232201821
ACN,PAYX,0.6675508469510225
ACN,CAG,0.5339373144568061
ACN,CVX,0.508044370377695
ACN,CTSH,0.488075945382618
ACN,TSS,0.44761710336554533
ACN,EMR,0.4391662624043803
ACN,PEP,0.4366092526454651
ACN,CVS,0.43131489956172364
ACN,ADP,0.43073776328975855
ACN,CCL,0.42515385448820087
ACN,XL,0.41212640723543825
ACN,TRV,0.4083421217631447
ACN,MNST,0.4027079036749084
ACN,ROK,0.3965566865972708
ACN,NTAP,0.3931138801176489
JBHT,ZTS,0.5774621775170731
JBHT,BDX,0.504527292318545
JBHT,A,0.4995034849071125
JBHT,PWR,0.4817917552013316
JBHT,AMP,0.4731642542933682
JBHT,PNR,0.4529254938831867
JBHT,MCO,0.44267670692905475
JBHT,LEG,0.43876814405892606
JBHT,KSU,0.4373395553410185
JBHT,PKI,0.4318313930388685
JBHT,URI,0.4293020306895489
JBHT,SEE,0.42306568633841046
JBHT,NKE,0.42029651012251
JBHT,DVA,0.37483988081469405
JBHT,BBY,0.39698632864411926
NFX,OXY,0.5434467543385179
NFX,HP,0.5197008644118217
NFX,NBL,0.492150886192661
NFX,CXO,0.46323337241157503
NFX,CHK,0.4346756393475041
NFX,PXD,0.4339333282204166
NFX,MRO,0.42673819618055425
NFX,COP,0.395650134293746
NFX,AES,0.3797878346485516
NFX,OMC,0.3776816608168991
NFX,MDLZ,0.3752665855781604
NFX,DVA,0.3719311996131397
NTRS,L,0.7560162695635771
NTRS,AXP,0.7386950631062783
NTRS,HIG,0.718368014639183
NTRS,CMA,0.7177376591975543
NTRS,AMG,0.71574946332944
NTRS,BK,0.7128503482836448
NTRS,CINF,0.7116020290245296
NTRS,AMP,0.707646558401512
NTRS,BDX,0.6893348903085401
NTRS,ABC,0.6812656651885521
NTRS,UTX,0.6781880850756405
NTRS,BF.B,0.6773671478602001
NTRS,BLK,0.6715686081322279
NTRS,HBAN,0.666744376604318
NTRS,AMAT,0.5865710927893922
NTRS,TPR,0.32197004578144683
NTRS,STT,0.6638717599452502
NTRS,CSCO,0.3145363432768547
NTRS,GPS,0.5297587601007339
NTRS,NOC,0.5371920273827413
NTRS,CCL,0.5514471808935806
NTRS,VIAB,0.532203019304619
NTRS,FLIR,0.43092860276330464
NTRS,CTSH,0.546322670314823
NTRS,ZTS,0.48913279673984
NTRS,C,0.643209444663328
NTRS,KLAC,0.5410226721623808
NTRS,UHS,0.5547893542362129
NTRS,SYK,0.6568783072336278
NTRS,ICE,0.3976668347106438
NTRS,IFF,0.6182802702997878
NTRS,WAT,0.499705015460675
NTRS,USB,0.6579327164437172
NTRS,HII,0.5071701341140218
NTRS,NLSN,0.41236287408543915
NTRS,REGN,0.41484819249406774
NTRS,TXT,0.529706769969475
NTRS,JPM,0.5991025820245186
NTRS,EFX,0.5561213238631497
NTRS,CTXS,0.34693233341993934
NTRS,RF,0.5561114445032016
NTRS,SBAC,0.36198795632090275
NTRS,XL,0.6036359604643391
NTRS,DFS,0.5636331334187747
NTRS,IDXX,0.3965618480416551
NTRS,LEG,0.6089437163839585
NTRS,MYL,0.5276044867103075
NTRS,COF,0.5674741799147198
NTRS,IT,0.5916608842963286
ANTM,CI,0.7907598179749771
ANTM,HUM,0.6850389894717842
ANTM,MYL,0.5973738550147061
ANTM,TRIP,0.5194309510366637
ANTM,TMK,0.5082012566658942
ANTM,BAX,0.4937873843431526
ANTM,USB,0.4879640831245405
ANTM,CMA,0.48794533720190314
ANTM,ADP,0.4840765370284922
ANTM,XRX,0.47847895715685285
ANTM,QCOM,0.4764973617815685
ANTM,MPC,0.4182423832962129
ANTM,TSN,0.43958886431321
ANTM,UNP,0.4157214707034816
ANTM,SRCL,0.4407393160356559
ANTM,ISRG,0.47641778941377266
ANTM,BSX,0.4472404631897353
ANTM,CNC,0.4221328015639893
EW,PCAR,0.45627490344453914
EW,TEL,0.45288382792851595
EW,DLR,0.42809976246107645
EW,ETR,0.42476160358248616
EW,ADP,0.4040000958109323
EW,AYI,0.40389383742533796
EW,DRE,0.38585671701651353
EW,SLG,0.37832438407809516
EW,FISV,0.3715992631867491
EW,WU,0.36952346851074747
EW,ROP,0.36655432821649087
EW,GD,0.36350835783995344
EW,PAYX,0.3544907823959818
EW,TWX,0.3515938630647932
EW,AFL,0.3510829992793384
AVB,EQR,0.8957552033578563
AVB,MAA,0.6661917690038939
AVB,HCP,0.6169367370321178
AVB,PSA,0.6040037025358506
AVB,VTR,0.5737200129155081
AVB,REG,0.5597072165123986
AVB,WY,0.55485958863492
AVB,HCN,0.5340755683411157
AVB,FRT,0.5157510507135159
AVB,VAR,0.5150188172965613
AVB,EXR,0.5109188925262766
AVB,MAC,0.508942015791833
AVB,ZBH,0.5032140213372912
AVB,CDNS,0.4998390904629906
AVB,ESS,0.4870216486694761
AVB,SYMC,0.46676058158107636
AVB,SRCL,0.46745513095576374
AVB,HCA,0.48173054571762824
AVB,AKAM,0.4846789675690621
HON,ALL,0.6801640083307662
HON,UTX,0.6747963797040615
HON,AFL,0.6680252873065011
HON,BLK,0.6642661157995751
HON,ITW,0.6634078938643196
HON,EMR,0.6623044329514961
HON,CINF,0.6570379084539417
HON,HBAN,0.6546552119844895
HON,TWX,0.6493262161176153
HON,BRK.B,0.633353575685094
HON,L,0.6321005002172359
HON,FOX,0.6259914097123864
HON,TSN,0.4072455430894083
HON,NOC,0.5881549399603241
HON,CCL,0.5811263829577871
HON,CTSH,0.4990743345470825
HON,MON,0.45863638885160063
HON,IFF,0.6242737595606505
HON,FMC,0.5486458679162017
HON,REGN,0.4189796622640632
HON,AMGN,0.4515115889777338
HON,PCAR,0.5327987261441454
HON,JCI,0.5777721114195776
HON,ISRG,0.446810412569689
HON,ALXN,0.49752128420283076
HON,ILMN,0.47377194081761886
HON,COL,0.5823017526301917
HON,LOW,0.49921876242841934
QCOM,MDLZ,0.5928953037840269
