source,target,weight
MKC,HII,0.4724399469766889
MKC,LNT,0.4646568052597211
MKC,COST,0.4623658762957218
MKC,NDAQ,0.4530174423675908
MKC,KMB,0.4514475516385237
MKC,TSN,0.45038811418106667
MKC,RE,0.4497981169907184
FCX,ARNC,0.7681412907005322
FCX,FMC,0.7169477953425227
FCX,ROK,0.6295174550309229
FCX,NAVI,0.6265237835020611
FCX,FLS,0.6144967876820705
FCX,PNR,0.6062345940593281
FCX,HP,0.6049053547652467
FCX,CAT,0.5825206657161978
FCX,DISCK,0.579536791790406
FCX,HST,0.5768852286631988
FCX,NSC,0.5742265406145517
FCX,APA,0.5737376380661924
FCX,MRO,0.5686620847588927
FCX,CHK,0.5651229724476918
FCX,CMA,0.5570412989946741
FCX,PCAR,0.5543513065060257
FCX,KMX,0.5514179492677622
FCX,NRG,0.54698538503187
FCX,NEM,0.3814662549429407
FCX,CMG,0.2982241091646298
FCX,AXP,0.413087864847668
FCX,MOS,0.5382911445077891
HST,AAL,0.7389400684510766
HST,NAVI,0.7356808389594679
HST,LEG,0.7257174529578931
HST,UAL,0.7138303003784888
HST,F,0.6969904719727283
HST,KMI,0.6944821133080799
HST,BEN,0.6893949069409123
HST,PCAR,0.688909884599431
HST,WU,0.6880121638797759
HST,BLK,0.6816830674464047
HST,AES,0.6765238495226252
HST,PFG,0.6750252791551865
HST,CSX,0.6711088307314212
HST,FLS,0.6691609354540962
HST,IVZ,0.6688518952881616
HST,XRX,0.6672626508245231
HST,KMX,0.653507149262641
HST,WHR,0.6363374670699492
HST,AMD,0.529628653391534
HST,MU,0.6567574453362813
HST,NTAP,0.6106497343789531
HST,VZ,0.5250195711199651
HST,ALK,0.6525974174517114
HST,HPE,0.5441990656275932
HST,ADM,0.6475090497181861
HST,XLNX,0.5679097079428302
HST,ARNC,0.6223400901749471
HST,IRM,0.6641642559483202
HST,ADSK,0.6656730316959422
HST,URI,0.6469504729787237
ADS,EBAY,0.8364973915755657
ADS,ABT,0.8333507493988588
ADS,JNPR,0.8192468880623626
ADS,URI,0.7881056524111313
ADS,QCOM,0.7657014803760752
ADS,DFS,0.6934474264096283
ADS,HOLX,0.6641329056438214
ADS,SLG,0.6508338578989443
ADS,TMO,0.6484356424903278
ADS,ZBH,0.6432695999332775
ADS,SWK,0.642976254518981
ADS,ESS,0.6165438089587848
ADS,VNO,0.6007728616646487
ADS,DGX,0.5804209524679924
ADS,AAL,0.5700422743002896
ADS,LUV,0.5603433117769379
ADS,CAH,0.5493735200971619
ADS,VAR,0.5448521910937185
ADS,PKI,0.544280172315162
ADS,AVB,0.5440755604418074
HRB,SYMC,0.8294587392239985
HRB,PCAR,0.4382805059464005
HRB,EQT,0.404882932799428
HRB,KLAC,0.38390925110007845
HRB,UHS,0.37250498478638794
HRB,VMC,0.3586523918505031
HRB,ROST,0.35772401363995093
HRB,CB,0.3553590850142034
HRB,CI,0.35358060641372313
HRB,LRCX,0.3523890627430583
HRB,LLL,0.34926292546725557
HRB,FAST,0.34195185609226325
HRB,XL,0.3416692996083872
HRB,CINF,0.3416364130946393
HRB,FISV,0.33964316054546295
HRB,XLNX,0.3384097207304586
HRB,MYL,0.3370637998027744
APC,NFX,0.788953110297201
APC,CXO,0.7753124360215788
APC,APA,0.7714177468056024
APC,NBL,0.7660922860411128
APC,MRO,0.7527378997311016
APC,EOG,0.7478215299191225
APC,COP,0.73295381615333
APC,PXD,0.7231438771737437
APC,HP,0.7222947318229874
APC,NRG,0.6890211222991072
APC,KMI,0.6878975195480671
APC,HES,0.6836610536761986
APC,RRC,0.6835414499491319
APC,OXY,0.6830182791280013
APC,CAT,0.6820712040544056
APC,OKE,0.676591202281393
APC,AES,0.6734088940842892
APC,MAT,0.32519417666067596
APC,PVH,0.5915671788345783
APC,HAS,0.5020624385457763
APC,KORS,0.38315934411092584
APC,TPR,0.539652461536922
APC,COG,0.5714770265068932
APC,JWN,0.4199718646595256
APC,EQT,0.5122208643958358
BIIB,ALXN,0.7635668286857092
BIIB,AMGN,0.7337252276817323
BIIB,A,0.7225178993702259
BIIB,TMO,0.7161766443580062
BIIB,INCY,0.7143414657717867
BIIB,RJF,0.701641169397614
BIIB,CELG,0.6997306872635612
BIIB,VAR,0.6930359991841043
BIIB,BK,0.6753589845317512
BIIB,AYI,0.6709126998968586
BIIB,CNC,0.6654073554311472
BIIB,BLK,0.6653560573062786
BIIB,PKI,0.6602495879076182
BIIB,MS,0.6544633061749476
BIIB,NTRS,0.6527143427284484
BIIB,C,0.6502257188938341
BIIB,SCHW,0.6499107825232188
BIIB,WAT,0.6470961452580059
BIIB,ZTS,0.6458073887042265
BIIB,KR,0.5101725213528896
BIIB,EW,0.4656703749183385
BIIB,ABBV,0.5026026971981992
BIIB,REGN,0.5118870455413153
BIIB,BMY,0.6131609060809328
BIIB,LUK,0.6156804035825526
BIIB,PFE,0.5550309641374629
BIIB,ILMN,0.6270389889319553
IBM,PNR,0.698160460572518
IBM,EXC,0.6330835597094532
IBM,PH,0.6127572190096642
IBM,XRX,0.5992177412242227
IBM,ORCL,0.5970800253436933
IBM,MU,0.5952275807555286
IBM,HCN,0.5877983353264837
IBM,BRK.B,0.5863666494471177
IBM,DOV,0.5810746467075895
IBM,WLTW,0.5798138496300292
IBM,HIG,0.5772162961776658
IBM,CAT,0.5767834120576041
IBM,MMC,0.5721738648717025
IBM,VTR,0.5708112189568608
IBM,HOG,0.5706596148033924
IBM,ARE,0.5702336231707871
IBM,NTRS,0.5688183956870307
IBM,CMCSA,0.5676081017235405
IBM,HCP,0.5334491502003514
WYNN,MGM,0.5213844651027861
WYNN,HRS,0.519266069813558
WYNN,NAVI,0.5065925996193053
WYNN,LEN,0.5043379497541074
WYNN,IR,0.49590746925808893
WYNN,EFX,0.48426983896227743
WYNN,LEG,0.48131484892391263
WYNN,GGP,0.47390677147683086
WYNN,NWL,0.471828621693131
WYNN,MCO,0.47163211499809904
WYNN,DRE,0.4708744159948455
WYNN,HBI,0.4608467272917772
WYNN,MS,0.45442885470851996
WYNN,PNR,0.4532542839632261
WYNN,JBHT,0.45199489221174083
WYNN,JPM,0.4473956901547409
WYNN,TIF,0.44292283809262645
WYNN,ROK,0.44083821052447675
WYNN,WDC,0.4364472883954661
CMCSA,PH,0.7079228607055655
CMCSA,WLTW,0.6848011608757568
CMCSA,CAT,0.6589650750722074
CMCSA,EL,0.6453691271803292
CMCSA,EXC,0.6366516144164855
CMCSA,MMC,0.635708437318328
CMCSA,WU,0.6329071413550648
CMCSA,ETN,0.6282860289818976
CMCSA,AON,0.6246857111189636
CMCSA,MMM,0.6191401918717262
CMCSA,HON,0.6108764702701541
CMCSA,DISCK,0.6079468437713818
CMCSA,AVY,0.6065079836492169
CMCSA,PNR,0.6035916544584401
CMCSA,BRK.B,0.5945089612276074
CMCSA,AIZ,0.5271963222610714
CMCSA,SNI,0.5324154965247179
CMCSA,CHRW,0.5584614152000584
CMCSA,VZ,0.5551086672810569
CELG,AMGN,0.8368802022678707
CELG,INCY,0.773593373136849
CELG,ALXN,0.7598597671470806
CELG,ILMN,0.7123753682549014
CELG,BMY,0.7005407108743855
CELG,A,0.6967220133971007
CELG,TMO,0.6837512407209142
CELG,IQV,0.6662953943742979
CELG,ABT,0.6578891273302243
CELG,WAT,0.653009883123004
CELG,HOLX,0.6500600396302798
CELG,REGN,0.6481519785952825
CELG,AMP,0.6481435452551291
CELG,QCOM,0.6479480282802137
CELG,CAH,0.6433054550116342
CELG,ZTS,0.6389109478905705
CELG,PKI,0.6384249166742579
CELG,MCK,0.5858837454600045
CELG,CERN,0.5611700159873546
CELG,EBAY,0.5682204438496573
CELG,ABBV,0.5954708779825092
CELG,RMD,0.5514499364446006
CELG,PFE,0.5238050908567149
CELG,MYL,0.5854269147096643
EA,AMZN,0.6523973354913652
EA,MCD,0.4777164138735072
EA,STZ,0.46492939698579516
EA,VRSN,0.45886503617271357
EA,BLL,0.45427799259261764
EA,DHI,0.4533801127374272
EA,VLO,0.4289722134603568
EA,HRS,0.42778708438118074
EA,CTXS,0.42593392587934675
EA,MPC,0.4231162027760571
EA,PKI,0.42060741809218416
EA,TSCO,0.41954613834027127
EA,MNST,0.41609889105035575
EA,SBUX,0.41537149715058513
EA,CRM,0.4138256184220728
EA,DAL,0.4133253433437504
CTAS,NTRS,0.6697116014483242
CTAS,BK,0.6692482667622294
CTAS,MS,0.6688070496388475
CTAS,DHI,0.6658853487241878
CTAS,C,0.6626844369372894
CTAS,SNPS,0.6554377867094708
CTAS,RHT,0.6468855469227788
CTAS,SCHW,0.6463620489099041
CTAS,ROST,0.6416638951451875
CTAS,PSX,0.6393742537150455
CTAS,A,0.6384336166752274
CTAS,PPG,0.6375796101628467
CTAS,MCO,0.637315502036441
CTAS,FITB,0.6307584418452086
CTAS,DHR,0.6291951878764689
CTAS,OMC,0.6241155602969004
CTAS,CERN,0.580241559545277
CTAS,VLO,0.6056739618237648
CTAS,IDXX,0.5770438569974615
PM,PEP,0.7731458116168906
PM,MO,0.7168800209101487
PM,KO,0.693282660161246
PM,PG,0.6715063807863478
PM,CL,0.6702749485385646
PM,GIS,0.6515730664635687
PM,KMB,0.5799832691037689
PM,CMS,0.5698252485853902
PM,ETR,0.5555268827044505
PM,D,0.5479332845627106
PM,BF.B,0.5458709800864563
PM,DTE,0.5383992927427529
PM,EL,0.5279929988978136
PM,CPB,0.5261849870886758
PM,NEE,0.5258054301592474
PM,NI,0.5162794525951413
PM,XEL,0.5127062829147505
PM,PPL,0.5115471902284243
PM,BRK.B,0.5068498146401065
PM,LMT,0.5015730785214719
PM,CMG,0.3507095904725547
PM,K,0.45923641573679985
EXC,AES,0.7375797783587646
EXC,NRG,0.7299288864358086
EXC,CNP,0.7090305826521517
EXC,PH,0.6803298783997949
EXC,PEG,0.6585724383625797
EXC,CAT,0.6485997378081542
EXC,ETN,0.633049384620843
EXC,VZ,0.6235296795153061
EXC,DUK,0.6068976116390581
EXC,AEP,0.6026445939758315
EXC,LNT,0.6025351829183961
EXC,FE,0.5905203247504902
EXC,ETR,0.5903768956468068
EXC,MMM,0.5772909551974416
EXC,KMI,0.5740170098798254
EXC,WLTW,0.5703680784164099
EXC,MAT,0.2874470684932354
MCK,CAH,0.8094935978912131
MCK,A,0.6435716342265562
MCK,DVA,0.6191637629845759
MCK,DGX,0.616511768373481
MCK,LH,0.6028290806929817
MCK,ILMN,0.6006855876388552
MCK,ZTS,0.5945630770426032
MCK,VAR,0.5918320732393247
MCK,TMO,0.5915686768079734
MCK,PKI,0.5902148296047062
MCK,ANTM,0.5886557579986632
MCK,ABC,0.583932069908368
MCK,UHS,0.5826256401500477
MCK,KMX,0.5819966321379102
MCK,ESRX,0.5682535263287966
MCK,ZBH,0.5611577413061405
MCK,AGN,0.46972765299984903
MCK,PFE,0.5391069831386266
DHR,MS,0.8391405823478648
DHR,GS,0.8262772695352679
DHR,BK,0.7956239311787093
DHR,C,0.794942035024199
DHR,MCO,0.7781965656092462
DHR,NTRS,0.7767418391742242
DHR,BBT,0.7723416052090644
DHR,FDX,0.7692692866059689
DHR,STT,0.7615685328130293
DHR,SCHW,0.7575728604671166
DHR,USB,0.7563971358540598
DHR,PNC,0.7553993773547176
DHR,CB,0.7493456054156299
DHR,BLK,0.7460217507680041
DHR,IVZ,0.7449660509178062
DHR,RF,0.7434666098154639
DHR,A,0.7426573346120051
DHR,WRK,0.6285993447225084
DHR,WHR,0.6595806028120635
DHR,BRK.B,0.7408728096756835
DHR,ADI,0.7202371052811393
DHR,WY,0.6095265298959691
DHR,GE,0.7273991602173949
DHR,INTC,0.6615413622884984
DHR,KLAC,0.7330711709860789
DHR,ROP,0.6868878692727929
DHR,CDNS,0.6518586580204334
DHR,MMC,0.7414729289849004
DHR,UTX,0.5866920094155335
DHR,L,0.718266354030754
DHR,AGN,0.4675062473396453
DHR,CSX,0.6993198031394238
DHR,SBAC,0.6832720388513217
DHR,LRCX,0.69573329474472
FAST,CMI,0.7825384580355504
FAST,GWW,0.7714661925112426
FAST,PH,0.7649755754877765
FAST,EXPD,0.7464417580857745
FAST,PCAR,0.7263187080740168
FAST,CAT,0.7031690930037997
FAST,KSU,0.6982561728733196
FAST,MMC,0.6699495542652816
FAST,CINF,0.6667746991598804
FAST,FLS,0.6622424680914637
FAST,ROK,0.6583397690420715
FAST,PNR,0.6545185901373405
FAST,ITW,0.642687987204076
FAST,ETN,0.6388340092606558
FAST,ALL,0.6382200141976708
FAST,DE,0.6352207060191847
FAST,JBHT,0.6290764852718204
FAST,MON,0.6260861030056207
FAST,RE,0.600042332571631
FAST,CHRW,0.568136387122561
CERN,PKI,0.578278948479579
CERN,WDC,0.554748451152395
CERN,SEE,0.5496091170925187
CERN,IQV,0.5438000247047489
CERN,A,0.5419988341973789
CERN,ECL,0.5377508660470222
CERN,SHW,0.5350411178066334
CERN,STX,0.5326638521775724
CERN,NWSA,0.5314194392936608
CERN,PPG,0.5310989883269855
CERN,BLK,0.5286219463433529
CERN,VAR,0.5207475866528727
CERN,SNPS,0.5192506642709637
CERN,SWK,0.515848730452235
CERN,NWS,0.5112283028308343
CERN,RHT,0.5025309337468618
CERN,AVY,0.5010790237778734
CFG,STI,0.8794588725346909
CFG,RF,0.8496275901996401
CFG,KEY,0.8011003283238749
CFG,PNC,0.8009628820731364
CFG,FITB,0.8000703602840378
CFG,MTB,0.7950958820766403
CFG,BBT,0.794945271929117
CFG,CMA,0.7798128309086377
CFG,NTRS,0.7399316500490924
CFG,COF,0.7279632303934599
CFG,C,0.7128063696004452
CFG,PBCT,0.7109556457122573
CFG,BK,0.7065430300375818
CFG,ETFC,0.7020928743838718
CFG,USB,0.6976056386954214
CFG,MS,0.6927331790895919
CFG,HBAN,0.6525216565279337
ED,DUK,0.7728048413685461
ED,SO,0.7592856112824607
ED,LNT,0.744536680006209
ED,PNW,0.7411270673501995
ED,ES,0.738187209160077
ED,DTE,0.7231328002207886
ED,XEL,0.7228205644289081
ED,AEP,0.7109512478120651
ED,CMS,0.7085640028830077
ED,NEE,0.6899666357627461
ED,SCG,0.6460325010488844
ED,AEE,0.6090539813254394
ED,PPL,0.5914167197919455
ED,SRE,0.590357970499574
ED,AWK,0.5805225669188775
ED,PEG,0.5783921790848073
ED,FE,0.5778377378277161
ED,ETR,0.5736877425385927
LYB,FMC,0.7587530705797606
LYB,AMG,0.7384083630350775
LYB,FLR,0.7381562270785901
LYB,PFG,0.7332637260438499
LYB,HIG,0.7323217241638683
LYB,CAT,0.7090692719309901
LYB,IR,0.7052848161168092
LYB,MS,0.7045185769664652
LYB,IVZ,0.7021247676173713
LYB,BLK,0.7012793821054333
LYB,ROK,0.6954468223122291
LYB,DE,0.6924239291235212
LYB,DISCK,0.6922548234404725
LYB,VMC,0.6912255123102606
LYB,GS,0.6911549094767806
LYB,EMN,0.6817749512378803
LYB,FLS,0.6798137577153264
LYB,OKE,0.645693495331057
LYB,CF,0.5133798334623471
LYB,ALB,0.6484703160443744
LYB,NOV,0.5643600158614934
LYB,HPQ,0.6706569918344361
LYB,MON,0.6442608156338011
LYB,HPE,0.6302326337784121
LYB,NWS,0.6691714291628775
LYB,KMI,0.635451841629987
LYB,CSX,0.6787273567818481
OKE,KMI,0.8151013757540961
OKE,APA,0.7248333985710897
OKE,CXO,0.6879124337906605
OKE,MRO,0.6787636332610422
OKE,DISCK,0.6580816518801339
OKE,CBS,0.6568299668718478
OKE,HP,0.6497826543305241
OKE,CAT,0.6474350115697273
OKE,NRG,0.6314148051668478
OKE,NBL,0.6193068488421183
OKE,WU,0.6177421983673673
OKE,AES,0.6141011439500982
OKE,XRX,0.6127344595702159
OKE,PSX,0.6096115886400544
OKE,HAS,0.5831716915387732
OKE,COG,0.5353713486001818
OKE,VIAB,0.5405541238746435
OKE,NTAP,0.5977453676109342
OKE,SNI,0.5838710162111976
OKE,EQT,0.518792634818745
OKE,RRC,0.5607652280929528
OKE,HCP,0.559454670553168
OKE,VTR,0.5748029853158725
WRK,IP,0.8455294506653681
WRK,PKG,0.812997499373874
WRK,AMG,0.7000465937142925
WRK,BEN,0.6823701679773136
WRK,BLK,0.6792147283824184
WRK,RJF,0.6701085177741338
WRK,C,0.6661570228646313
WRK,WY,0.6576641095977234
WRK,IVZ,0.6551671724211077
WRK,L,0.6448215502334169
WRK,COF,0.6447642889260388
WRK,MU,0.6431705830610612
WRK,AMP,0.6393926176200876
WRK,BRK.B,0.6300889439770119
WRK,CBG,0.6234056933806128
WRK,NTRS,0.6201625824372913
WRK,IR,0.6181966043270992
WRK,M,0.5391333546647195
HES,COP,0.8199581869445751
HES,NBL,0.8160410354369166
HES,NFX,0.7609614447372021
HES,HP,0.7549187248707564
HES,APA,0.7409847852960558
HES,OXY,0.7340783945802901
HES,MRO,0.7340243239559266
HES,CXO,0.7299002152524073
HES,PXD,0.7231537265215956
HES,EOG,0.6886516322819235
HES,FTI,0.6828034863464777
HES,CVX,0.6815810045065048
HES,SLB,0.6786245366531418
HES,L,0.650515836584311
HES,CAT,0.6374730560797033
HES,KMI,0.6225654552812144
HES,COG,0.523954374638509
HES,UAA,0.48684387455103784
PRGO,BSX,0.45555736171561995
PRGO,MGM,0.45516747550908887
PRGO,ILMN,0.43297640525043074
PRGO,MYL,0.4326486119096465
PRGO,DG,0.4134707784047499
PRGO,IDXX,0.4095633958566584
PRGO,AMGN,0.4088153932316086
PRGO,CI,0.4083205909726442
PRGO,LRCX,0.39537405194490854
PRGO,CTSH,0.3915517056879294
PRGO,EW,0.3891490752151193
PRGO,KLAC,0.38594453265716494
PRGO,FIS,0.38080384229115
PRGO,IQV,0.37492806988787336
PRGO,KMX,0.3742696239969715
PRGO,CAH,0.3742107377893007
PRGO,BAX,0.37363187346490356
PRGO,ZBH,0.36887913533797956
DTE,ES,0.8924296250137109
DTE,LNT,0.8628309554252225
DTE,CMS,0.8491201055119382
DTE,AEP,0.8462001211067668
DTE,XEL,0.8305186683172153
DTE,NEE,0.8254230458993519
DTE,DUK,0.8213587906130655
DTE,SCG,0.8134490345490569
DTE,PNW,0.797686152935166
DTE,AEE,0.7588996467308551
DTE,ETR,0.7449232848764009
DTE,PPL,0.742966902926097
DTE,FE,0.7137516626269599
DTE,PEG,0.6924050961686617
DTE,D,0.681421893076969
DTE,SO,0.6741834510761766
DTE,SRE,0.6404723687897496
DTE,KO,0.5526423185377847
DTE,NI,0.6497412607986502
DTE,AWK,0.621600771218228
CLX,KMB,0.6794018908836901
CLX,ICE,0.6724924881438518
CLX,COST,0.6497219923637826
CLX,PEP,0.6045404736772564
CLX,GIS,0.5797834551808049
CLX,CAG,0.5597828870413527
CLX,NOC,0.545006206333576
CLX,SCG,0.5355241309412384
CLX,KO,0.5308841274467936
CLX,CPB,0.5284251255676838
CLX,RL,0.5263286973633998
CLX,HRL,0.5209930209316609
CLX,AWK,0.5171846415904225
CLX,PG,0.5144584020188994
CLX,SJM,0.5109236156900282
CLX,LMT,0.5108272946155044
CLX,CME,0.49746107998048256
CLX,KSS,0.49219743545574923
CLX,TGT,0.4869199609683805
CLX,CBOE,0.4695120345583718
CLX,TSN,0.3656683835827558
CLX,JWN,0.46810855132215323
CLX,DPS,0.47763273523855393
MAT,KORS,0.7242174445100018
MAT,AFL,0.36827418435803333
MAT,PVH,0.35503917500074594
MAT,HAS,0.35388245123202106
MAT,EMR,0.3190262988471915
MAT,HRS,0.28846590495410274
MAT,MMM,0.2710418043763146
MAT,BAX,0.26801219627877504
MAT,NBL,0.2655042122358878
MAT,KMI,0.26135093202924053
MAT,ETN,0.2611379763626621
MAT,PGR,0.25826145109732795
MAT,PH,0.2552821080059559
KMX,WU,0.7188060176841096
KMX,AMP,0.6767996118684971
KMX,CBG,0.6650679457617514
KMX,ETFC,0.6641835911061251
KMX,A,0.6630265993361858
KMX,TEL,0.6625175573421699
KMX,DVA,0.6568921005296608
KMX,F,0.655591126830199
KMX,DISCK,0.6532282022059845
KMX,BEN,0.6531787422113651
KMX,HUM,0.6521159344652683
KMX,NAVI,0.6495275074949644
KMX,PCAR,0.6480818909597241
KMX,PFG,0.645682976861774
KMX,TXN,0.6447552242749234
KMX,FMC,0.6428636054709587
KMX,COO,0.5727402290110538
KMX,INCY,0.594059207110532
KMX,GM,0.6019350505093266
KMX,FLIR,0.5679546194907855
KMX,NTAP,0.6174040408835237
KMX,SNI,0.5482895580125715
KMX,HPQ,0.5857289044495089
KMX,PWR,0.6372856482707097
KMX,AXP,0.33547981477039385
KMX,BBY,0.4515767076039909
KMX,ILMN,0.6414960532661341
EXPD,PCAR,0.6945138069294348
EXPD,USB,0.6917895140823243
EXPD,ITW,0.6894645187617804
EXPD,CMI,0.6875842628146647
EXPD,PH,0.6871585865992357
EXPD,TXN,0.6860340324895883
EXPD,ECL,0.67134294975264
EXPD,JBHT,0.6711147277772204
EXPD,GS,0.6710924006489203
EXPD,ALL,0.668907104989123
EXPD,ADP,0.6684228769027839
EXPD,CINF,0.6667141715845838
EXPD,HIG,0.6655210934006548
EXPD,MMC,0.6607705847259265
EXPD,WU,0.6490356450450919
EXPD,PBCT,0.6468136842878185
EXPD,JPM,0.6448964802602161
EXPD,HSY,0.5203255545905625
EXPD,MCHP,0.6182503744648123
EXPD,GWW,0.5698866396721832
EXPD,CHRW,0.6133788882173924
EXPD,UNP,0.6381596139816671
DGX,LH,0.8671746346012607
DGX,DVA,0.8284101535637176
DGX,AMP,0.7887679996917383
DGX,A,0.7854755731489269
DGX,ZBH,0.7624207392026388
DGX,PKI,0.7455751417947061
DGX,VNO,0.7418283904075301
DGX,IVZ,0.7405447837045208
DGX,UHS,0.7386880246818234
DGX,SRCL,0.7362435030095953
DGX,SNA,0.7360276799260013
DGX,VAR,0.7347838767680601
DGX,NVDA,0.7190397158858068
DGX,FOX,0.7160725181047931
DGX,TMO,0.7131196506277583
DGX,BXP,0.7066944799622552
DGX,LNC,0.7059931153075851
DGX,CBG,0.7056476524576507
DGX,MS,0.7051311420169319
DGX,UAL,0.6445490279551314
DGX,ALGN,0.6326801657644909
DGX,COO,0.6448633614409013
DGX,EBAY,0.5916841214418366
DGX,MTD,0.6553938646017804
DGX,IQV,0.6990551972498963
DGX,HSIC,0.6453337476494353
DGX,CCL,0.663814512324245
DGX,FLIR,0.5648389151035079
DGX,LUV,0.6874778634349433
DGX,ZTS,0.6290710925442816
DGX,GT,0.6289881329306707
DGX,ESS,0.6712989265360915
DGX,AYI,0.6344827952845626
DGX,SYK,0.5407415858755675
DGX,JNPR,0.5418950788098686
DGX,HRS,0.6248561291073269
DGX,FFIV,0.6399913691033704
DGX,WAT,0.6772785410704639
DGX,RMD,0.5374274101534043
DGX,HOLX,0.6295944131360122
DGX,AAL,0.6856185191018062
DGX,HCA,0.6446083375292919
DGX,DAL,0.636419872279218
DGX,SLG,0.6800474154979351
DGX,CAH,0.6688049681818016
DGX,ESRX,0.6725845944589133
DGX,PCLN,0.628281257092976
DGX,ADSK,0.6499814951955626
DGX,CNC,0.6148252171879267
DGX,ABC,0.6677159533069088
DGX,AKAM,0.5702566804553271
PBCT,BBT,0.810353239526623
PBCT,RF,0.7923728239105116
PBCT,PNC,0.7911131171407467
PBCT,FITB,0.7849621958961092
PBCT,USB,0.7841645194873248
PBCT,MTB,0.7802546345795677
PBCT,STI,0.7764060862111516
PBCT,KEY,0.7549173821997225
PBCT,COF,0.725077664229637
PBCT,ETFC,0.723102998120003
PBCT,C,0.7225073968449931
PBCT,BK,0.719707991765453
PBCT,NTRS,0.7189243605544096
PBCT,JPM,0.7054056814295118
PBCT,RJF,0.685422069811925
PBCT,NSC,0.6155443557641271
PBCT,CHRW,0.5343977248078351
PBCT,AXP,0.4899461358215885
PBCT,AAP,0.5168409162986138
PBCT,XL,0.6104385031970698
PBCT,COL,0.6079366112567651
NAVI,AAL,0.723205783290897
NAVI,URI,0.7161147972507169
NAVI,FMC,0.7113354047480916
NAVI,BEN,0.704647705349011
NAVI,MCO,0.7020599364255483
NAVI,XRX,0.7015174971774198
NAVI,AMP,0.6955241186691825
NAVI,LEN,0.692159694821052
NAVI,DISCK,0.6903697242038311
NAVI,FLS,0.6885801843624648
NAVI,ROK,0.68365387016682
NAVI,STX,0.6778837255265776
NAVI,BLK,0.6765920914031706
NAVI,ADM,0.6759106532760774
NAVI,AMG,0.6665264408187426
NAVI,C,0.6633581074965722
NAVI,UAL,0.6408299863705194
NAVI,TDG,0.5866908925227801
NAVI,GM,0.5364627175363141
NAVI,GPS,0.5554475837518388
NAVI,MU,0.6570150759240024
NAVI,HPQ,0.612047064203704
NAVI,M,0.5196872924488266
NAVI,UTX,0.573565413612069
NAVI,BBY,0.4902383387385594
NAVI,CHK,0.5400950135083843
PFG,TMK,0.8746137552072971
PFG,MS,0.844852725193806
PFG,GS,0.8400598662575428
PFG,PRU,0.8321032489757343
PFG,C,0.8294912629210349
PFG,LNC,0.8120330662994552
PFG,AMP,0.8063276186129337
PFG,IVZ,0.804628292740457
PFG,AMG,0.8011154283922175
PFG,BLK,0.7931502945978234
PFG,BEN,0.7929086960570558
PFG,NTRS,0.7922136651922893
PFG,HIG,0.7893421252767165
PFG,RJF,0.787298944557023
PFG,PNC,0.786642123999665
PFG,ETFC,0.7819486776013765
PFG,SCHW,0.7803711725509881
PFG,BK,0.7787635231852977
PFG,WLTW,0.6798278215454739
PFG,CA,0.6616804313457435
PFG,WHR,0.652395948873101
PFG,NSC,0.6872803392732764
PFG,EMN,0.6875885535669883
PFG,BA,0.6223605624331543
PFG,TIF,0.6406166887854226
PFG,TSN,0.34423309326592266
PFG,MU,0.6687747674738945
PFG,ALL,0.6774281771101909
PFG,XRX,0.6604328459641607
PFG,FLIR,0.5613406183982721
PFG,MET,0.6701395246361666
PFG,DISCK,0.7378557582524343
PFG,F,0.682805031156438
PFG,MON,0.5846911557772546
PFG,HRS,0.6583567179698145
PFG,WU,0.7050406692769019
PFG,CINF,0.7144642590059261
PFG,FFIV,0.6303048317763267
PFG,FTI,0.6821639885149957
PFG,MMC,0.7300987504130588
PFG,ADM,0.7269212672788161
PFG,IR,0.7740430745284699
PFG,OMC,0.7110898428484527
PFG,TXT,0.5263489056720125
PFG,AAL,0.6892942809592578
PFG,ROK,0.7345307957975028
PFG,GRMN,0.5285970143677007
PFG,AFL,0.6491941908220163
PFG,JCI,0.38860439926491797
PFG,L,0.7630181447670098
PFG,LUK,0.615605651883474
PFG,CSX,0.6937501952488605
PFG,KSU,0.6630764638624675
PFG,STX,0.6806727764073905
PFG,PHM,0.5927025415242593
PFG,ORCL,0.7231671879627143
PFG,COL,0.6547078355746258
PFG,AON,0.6279255977694526
LLL,HON,0.7266069270549534
LLL,HII,0.6994994179030837
LLL,CINF,0.6944724066149472
LLL,TMK,0.694021277982121
LLL,GD,0.6922636187543765
LLL,ROST,0.6879398099329198
LLL,NOC,0.6871419190200833
LLL,AIG,0.6805380852575956
LLL,STT,0.6795718457755828
LLL,C,0.6721135887203796
LLL,HIG,0.6637196863336862
LLL,APD,0.6626662668627513
LLL,OMC,0.6615886106317267
LLL,MA,0.661567080562186
LLL,LNC,0.6582862445323555
LLL,LMT,0.6549862062969886
LLL,KMB,0.6505529579011359
LLL,HAS,0.4965734832589256
LLL,TSN,0.4227515104213355
LLL,IFF,0.6077610957322427
LLL,SYMC,0.37519992300501026
LLL,TXT,0.537904796110089
LLL,EL,0.5676707775196236
LLL,CHD,0.642392230690823
LLL,NDAQ,0.5958733945360861
SHW,PPG,0.7226048098214212
SHW,ECL,0.6290516201230765
SHW,AVY,0.6259831736246521
SHW,RF,0.6122821133709723
SHW,MS,0.6066922792712132
SHW,PX,0.6037344766789166
SHW,A,0.601672996812339
SHW,AMP,0.5909759632771149
SHW,VMC,0.5884289199444943
SHW,MCO,0.587649963339653
