source,target,weight
ALLE,IVZ,0.769756766196452
ALLE,APD,0.7690081965999217
ALLE,FMC,0.7654917524951751
ALLE,PLD,0.6566310043733427
ALLE,DGX,0.6658063601678517
ALLE,LLL,0.5284089706226954
ALLE,WLTW,0.7339350001455937
ALLE,SBUX,0.6406080456659867
ALLE,PG,0.6296654050616681
ALLE,YUM,0.72299350057656
ALLE,HAS,0.619827989418038
ALLE,ADBE,0.6604640530330522
ALLE,SNPS,0.6944692386775531
ALLE,HON,0.7075624791045937
ALLE,COST,0.35168870479748005
ALLE,GD,0.6326874681748654
ALLE,EQIX,0.6044365258538571
ALLE,FLIR,0.6854466573856532
ALLE,RE,0.6522472123347776
ALLE,AMZN,0.617522546874308
ALLE,MNST,0.4798354020776817
ALLE,GE,0.7573060853199243
ALLE,TSS,0.6081863808171506
ALLE,HRS,0.7640770028298234
ALLE,FIS,0.7564026317072797
ALLE,FB,0.6229644579918241
ALLE,CINF,0.7225806865314685
ALLE,IFF,0.6870463015577477
ALLE,CRM,0.7126837837793359
ALLE,ADM,0.7583437210445271
ALLE,OMC,0.7620707144008807
ALLE,HII,0.49921159662660053
ALLE,MCD,0.4773599275607367
ALLE,NWL,0.6770282043942556
ALLE,NLSN,0.7548273273131545
ALLE,BF.B,0.6390433789750837
ALLE,TRV,0.7029550785278379
ALLE,NVDA,0.6001602919313792
ALLE,DVA,0.5026966633571096
ALLE,STZ,0.5226723640765069
ALLE,HCA,0.6719393506531124
ALLE,CBS,0.6065690683461268
ALLE,BAX,0.7330470976659705
ALLE,SLG,0.7110177447670514
ALLE,GGP,0.49038960867802905
ALLE,CL,0.686330189989231
ALLE,MDT,0.6419714700602637
ALLE,PFE,0.5443239308720661
ALLE,XL,0.6715644425195048
ALLE,LEG,0.7143661488826349
ALLE,FISV,0.633984300889018
ALLE,BSX,0.670296376558001
ALLE,AKAM,0.6010971101385911
MRK,MSI,0.6818796327195898
MRK,KHC,0.6116532813622167
MRK,MNST,0.5615181053782404
MRK,PCLN,0.5584431968242128
MRK,BRK.B,0.5530982143014816
MRK,BMY,0.5377400130560349
MRK,PWR,0.529246283988239
MRK,PNR,0.5257146676829965
MRK,CB,0.5214882907437923
MRK,BK,0.521460714848555
MRK,PNC,0.5125487777279899
MRK,MHK,0.5121689866157884
MRK,MAT,0.5093302085530423
MRK,JPM,0.5085599993156559
MRK,BDX,0.499986989073847
MRK,AFL,0.499629090577807
MRK,PGR,0.4946782913305618
MRK,AXP,0.49412636285122175
MRK,EFX,0.49270843600594955
MRK,C,0.49266237012525665
DIS,FOX,0.7236042336792281
DIS,ROK,0.7219480376874708
DIS,GE,0.7131722387136519
DIS,LNC,0.7068700892145322
DIS,AIG,0.7055647380700921
DIS,ETN,0.7053416799347926
DIS,LKQ,0.6947448638616711
DIS,IVZ,0.6874569416113654
DIS,TMK,0.6832917658210506
DIS,AMG,0.6760733634040512
DIS,PCLN,0.6752356481471731
DIS,ADM,0.6739258164652507
DIS,PRU,0.6738768363604914
DIS,PNR,0.6721802624786982
DIS,PPG,0.6720467838965513
DIS,NTRS,0.6710860591640817
WBA,CTSH,0.5400001397460517
WBA,CA,0.5223838359014326
WBA,JNPR,0.5141738574417835
WBA,MMC,0.5138441225518142
WBA,IBM,0.506204841621602
WBA,PLD,0.5047356772907025
WBA,AMP,0.5027841696932903
WBA,INTC,0.49527357877708894
WBA,SEE,0.4920148630450132
WBA,BDX,0.4903550517994644
WBA,EL,0.48981095491298315
WBA,PCLN,0.4869282006719537
WBA,CB,0.48224158591756455
WBA,NTRS,0.47416266597274
WBA,PG,0.4714057478822293
WBA,TMK,0.46985299516313567
WBA,WY,0.468839928044135
WBA,PBCT,0.46583974158828884
WBA,MCO,0.46554198257625795
WBA,HRB,0.4583963919652362
WBA,CBOE,0.436597206732114
VFC,PVH,0.8978441726010172
VFC,TIF,0.8169186698757728
VFC,ADSK,0.783656028536856
VFC,AMP,0.7823364997702429
VFC,IVZ,0.7709453962656284
VFC,CCL,0.7675000963987771
VFC,PFG,0.7625819469910642
VFC,TEL,0.7577479192204948
VFC,STI,0.7571392180489205
VFC,ETN,0.7544094400939239
VFC,TMO,0.7535849143009533
VFC,BEN,0.7531121078438169
VFC,AXP,0.7506311368218855
VFC,CA,0.748363079431445
VFC,CTXS,0.7449570917243806
VFC,BWA,0.7442400925829918
VFC,FITB,0.7436680091778755
VFC,TPR,0.7434727427116857
VFC,PPG,0.7386812237895217
VFC,FAST,0.6827925014530978
VFC,LYB,0.6686209309284196
VFC,KMX,0.5381515546526657
VFC,SIG,0.5898710747733835
VFC,IPG,0.7148430482765584
VFC,DHI,0.6862204758299075
VFC,UA,0.6806803572182177
VFC,GM,0.7117064953129834
VFC,HD,0.5460562805239728
VFC,GPS,0.6553522522809953
VFC,JWN,0.6636240190939265
VFC,NTAP,0.5470673833231009
VFC,GT,0.7345385245798874
VFC,RL,0.7050311666973071
VFC,KSS,0.6177178870209455
VFC,CDNS,0.5629206239534954
VFC,M,0.6291575443696886
VFC,SYMC,0.5055985686774672
VFC,DRI,0.48858967605650266
VFC,BBY,0.5364446659978681
VFC,FL,0.44419642535583787
VFC,NKE,0.6609223182780757
VFC,RHT,0.7240308064473232
VFC,HBI,0.5633207525585848
VFC,UAA,0.6661123535235962
PLD,BXP,0.7223685343814653
PLD,MHK,0.6848816144395814
PLD,VNO,0.6645519362067055
PLD,WHR,0.6359078789425592
PLD,PG,0.6332298044975083
PLD,CA,0.6309043569851918
PLD,SLG,0.6228212662718763
PLD,CL,0.6194186236097011
PLD,RHT,0.6146154617907701
PLD,ADM,0.607957549271586
PLD,NWL,0.6065903277238944
PLD,PPL,0.6050049286331591
PLD,CTXS,0.6027536498860362
PLD,WY,0.5909943832805921
PLD,XLNX,0.5858970411839365
PLD,ADI,0.5820298896157335
PLD,LLL,0.5256864231064227
PLD,TAP,0.5395498471639842
PLD,DRE,0.5259176982408905
PLD,MAC,0.5440508089915631
PLD,SPG,0.5697957549472051
PLD,HUM,0.32730794015528997
PLD,DLTR,0.3846725645235462
PLD,GGP,0.555424050874815
PLD,IRM,0.4231789409282097
PLD,HCP,0.4669299878708012
WEC,CMS,0.9423857062636266
WEC,ED,0.936585364942365
WEC,XEL,0.9324727167394449
WEC,PNW,0.9222207415714948
WEC,SCG,0.9156222004576411
WEC,DUK,0.914270095685155
WEC,ES,0.9130121689634678
WEC,DTE,0.898118498906065
WEC,AEP,0.8936747340768991
WEC,NEE,0.8698168607852149
WEC,SO,0.8608280102371083
WEC,AWK,0.835118148286447
WEC,AEE,0.8247756179436465
WEC,LNT,0.8206725040108156
WEC,NI,0.7760968839432144
WEC,SRE,0.7653558478523821
WEC,D,0.7626498145874131
WEC,ETR,0.7330558880279447
WEC,CLX,0.5786462015462166
WEC,PEG,0.7264890709167268
WEC,TSN,0.4540836599133123
WEC,SJM,0.44341249316599474
WEC,HRL,0.473849545218531
WEC,CNP,0.518712946482665
WEC,VZ,0.452266801836787
WEC,MO,0.6255631111671537
WEC,HCN,0.5828513498685467
WEC,DPS,0.5379432625706949
WEC,DG,0.416794362601005
WEC,O,0.6974445967327527
WEC,VTR,0.6145855242495669
MKC,CPB,0.7731618339408262
MKC,GIS,0.7716786062171579
MKC,K,0.6747949922574095
MKC,PAYX,0.6744241234241902
MKC,MO,0.6693800126471847
MKC,PEP,0.6685661457464447
MKC,KMB,0.6591307673215089
MKC,PNW,0.6578993855817283
MKC,AWK,0.6477205756611345
MKC,MDLZ,0.6464592678739319
MKC,NI,0.6399448041863481
MKC,HSY,0.6390164660814713
MKC,KO,0.6308878041913909
MKC,SO,0.6300953560675451
MKC,KHC,0.6241300625804326
MKC,CLX,0.6227694034026183
MKC,SYY,0.6091671595132017
MKC,SRE,0.6052855203720093
MKC,PM,0.6048822124958588
MKC,EXC,0.5702148076161823
MKC,RSG,0.5807471842607108
MKC,TSN,0.5965496307714698
MKC,NOC,0.5128848698351186
MKC,CAG,0.4795621705770056
MKC,SJM,0.4948044025527707
MKC,HRL,0.5792339955189906
MKC,REG,0.549585562177231
MKC,VZ,0.437299206572147
MKC,STZ,0.562706975929381
MKC,DPS,0.551944473114078
MKC,CHD,0.6002801640402572
MKC,CCI,0.5506403737923746
FCX,ARNC,0.8244485603247321
FCX,CAT,0.7280064322861124
FCX,NUE,0.6879970277594302
FCX,CMI,0.6850033207165258
FCX,ETN,0.678949312236793
FCX,FLS,0.6703980488415692
FCX,FLR,0.6531758133476242
FCX,URI,0.6506460379040041
FCX,RF,0.6498817974363759
FCX,AMG,0.6455257833456032
FCX,RJF,0.6450778488220705
FCX,BLK,0.6316673867253361
FCX,FTI,0.6315629805373693
FCX,TXT,0.6261359942756128
FCX,L,0.6209154476415494
FCX,WRK,0.6203037884419873
FCX,NOV,0.618888243317924
HST,AMP,0.773466627643985
HST,PFG,0.7624517330925635
HST,IVZ,0.744853111856291
HST,LKQ,0.7260688752043192
HST,PVH,0.7260286240927627
HST,MHK,0.721896452538811
HST,LNC,0.7209374952729503
HST,NTRS,0.7204210778244151
HST,SCHW,0.7106173076771167
HST,RJF,0.7083053036491936
HST,BWA,0.7058591737362054
HST,BEN,0.7044597545770123
HST,FITB,0.7043162938411085
HST,JNPR,0.7040291213862029
HST,ADSK,0.7025874647424195
HST,PBCT,0.7025474448510467
HST,BBT,0.701923584786034
HST,ADS,0.5895074290532436
HST,VNO,0.595613554408051
HST,UA,0.6162748020095977
HST,TPR,0.6999304079366281
HST,ABBV,0.5261191515890403
HST,DRI,0.44013042106368255
HST,UAA,0.5735232838272293
HST,CNC,0.4615751203029212
ADS,URI,0.7100654348420328
ADS,EBAY,0.6378223475804612
ADS,QCOM,0.6061009448637128
ADS,COF,0.5842297230242536
ADS,RJF,0.5833928691063873
ADS,CFG,0.5814389942490816
ADS,PHM,0.5806360794741595
ADS,CMI,0.5796243946736194
ADS,DFS,0.5633556812911047
ADS,JCI,0.5625171336970096
ADS,ABT,0.5586186629029106
ADS,AMG,0.5554918007826236
ADS,NTRS,0.5518591886281632
ADS,SLG,0.5466479215420778
ADS,AMP,0.54127915323088
ADS,CBG,0.5409082082142601
ADS,BWA,0.5407283861483512
ADS,CMA,0.5376457792493133
ADS,TGT,0.3699063892440662
HRB,SEE,0.5086730718144591
HRB,WY,0.35483216792790956
HRB,AON,0.32264274704773005
HRB,EMN,0.3087113620630306
HRB,DAL,0.3066166892283229
HRB,XL,0.2995868160326157
HRB,PVH,0.2989913390025441
HRB,AAL,0.29267774106341443
HRB,NDAQ,0.2924002860445998
HRB,CA,0.2804523567677014
HRB,PBCT,0.27922526863376707
HRB,ABBV,0.2754886838277046
HRB,CSCO,0.2742483650833176
HRB,AVY,0.2708731992181483
HRB,INTC,0.2627489418739928
HRB,LYB,0.25798899193915303
HRB,UAL,0.25470668435691207
APC,COP,0.8371372044378479
APC,APA,0.7948750220188279
APC,HES,0.7932577808299922
APC,NBL,0.7884244190441156
APC,CXO,0.7866567839149106
APC,SLB,0.7702626931439038
APC,HP,0.760838387511204
APC,MRO,0.7543963490932563
APC,EOG,0.7491169369272492
APC,FTI,0.7418837127703715
APC,NOV,0.7413050381347461
APC,OKE,0.7267967756842312
APC,OXY,0.72374427217946
APC,PNR,0.7048242846084696
APC,CVX,0.6969241045601574
APC,DOV,0.69091888496745
APC,CHK,0.6887925171424628
APC,PRGO,0.37832025200131636
APC,CF,0.5713845239899333
APC,NFX,0.6261640165164583
APC,COG,0.5851229948037902
APC,PXD,0.6193350394326509
APC,PWR,0.6814231996826381
APC,EQT,0.5075379398057654
APC,NRG,0.5760085315257171
APC,KMI,0.6306598495389725
APC,RRC,0.6247600223231466
APC,VMC,0.5684328273447938
APC,WMB,0.5361244041647917
BIIB,ALXN,0.6207994168733869
BIIB,DISCK,0.5287329938631552
BIIB,REGN,0.46279198142490796
BIIB,AMGN,0.46043479132439263
BIIB,ABC,0.45840723076124934
BIIB,CAH,0.4332343921249736
BIIB,ABT,0.4219532401970714
BIIB,EXPD,0.3997960312333748
BIIB,CELG,0.3962614852060536
BIIB,TRIP,0.3955723579290614
BIIB,IDXX,0.3922348281634718
BIIB,ECL,0.38996647210701296
BIIB,INCY,0.37589478475852817
BIIB,MCK,0.37332511227659004
BIIB,CVS,0.36378638448578837
BIIB,BLK,0.3604366085877227
BIIB,PG,0.3430956097660226
BIIB,KR,0.32701455088311704
IBM,SWK,0.8526280440307296
IBM,ETN,0.8483293022227694
IBM,MCO,0.8431178583124834
IBM,CSCO,0.8370085017966675
IBM,EFX,0.836339559466555
IBM,IVZ,0.8360334172659586
IBM,ITW,0.8340138140534504
IBM,WHR,0.8321511220137429
IBM,LUK,0.8296212140249098
IBM,JPM,0.8274646294365843
IBM,ANSS,0.8229580710648398
IBM,ADSK,0.8178492608003178
IBM,MS,0.8175261987303515
IBM,PPG,0.8173393477475343
IBM,CMA,0.8154120283239591
IBM,MMC,0.8151121508561946
IBM,BLK,0.8150874637393427
IBM,TEL,0.8140918863966237
IBM,TMO,0.8138255110908486
IBM,CMCSA,0.5280569514898973
IBM,EA,0.6528225721484587
IBM,CTAS,0.39507411613490956
IBM,MAT,0.760205439024311
IBM,WLTW,0.792733945162602
IBM,CA,0.7960378400815601
IBM,BLL,0.5114438303543771
IBM,SBUX,0.560773873001192
IBM,INTU,0.7297765017944202
IBM,YUM,0.7851236647513143
IBM,ADBE,0.6813320176416178
IBM,EBAY,0.5733570632439811
IBM,SNPS,0.709039504915636
IBM,SNA,0.7281370292649856
IBM,EXPE,0.813147121249426
IBM,FDX,0.7427767989415892
IBM,ACN,0.7971350591928187
IBM,INFO,0.48669102005218556
IBM,MMM,0.7690271262391457
IBM,WY,0.7830223601176549
IBM,AMZN,0.6173635230186663
IBM,CTSH,0.8011583252301933
IBM,MNST,0.47250829361217395
IBM,GE,0.7662814782587617
IBM,HPQ,0.7281221604704131
IBM,INTC,0.7595725573869224
IBM,MHK,0.8123767326086019
IBM,GPN,0.758234545684104
IBM,LKQ,0.7791448690304907
IBM,MON,0.5948839968920338
IBM,RL,0.583888264767722
IBM,GWW,0.5970598616704205
IBM,CB,0.7871258541770961
IBM,PGR,0.6884059714948881
IBM,CINF,0.7255684897825638
IBM,PPL,0.6450827171749399
IBM,IFF,0.7266246685463306
IBM,PAYX,0.6491519489870822
IBM,CDNS,0.5968416210374449
IBM,HPE,0.7492523523864506
IBM,CRM,0.7255393492619879
IBM,RMD,0.6701361835082073
IBM,LEN,0.6938202798698511
IBM,IR,0.7925010288675562
IBM,UNP,0.6751898845176513
IBM,MCD,0.4643636088225914
IBM,ECL,0.6691127938318793
IBM,TRV,0.6843436043299485
IBM,DVA,0.504081439526942
IBM,EL,0.7661197025452928
IBM,AMGN,0.6909763400774747
IBM,MDLZ,0.712305509783826
IBM,CBS,0.5917948149798442
IBM,PH,0.7992142452608866
IBM,ADP,0.6975220342749965
IBM,CSX,0.7528061548513448
IBM,CAH,0.6454667080273602
IBM,PHM,0.6178105614320921
IBM,ORCL,0.6397646762484782
IBM,PCLN,0.7693000249688771
IBM,AON,0.7985403722557538
IBM,ABC,0.590948690903741
WYNN,MGM,0.7276445278362429
WYNN,ROK,0.6525198589366705
WYNN,FLS,0.6506036686502905
WYNN,PCAR,0.6242564438642906
WYNN,ETN,0.6076378474475114
WYNN,FIS,0.6044913932377666
WYNN,AON,0.6033986013849838
WYNN,ADI,0.6012472908098129
WYNN,GPN,0.5960507112146199
WYNN,WDC,0.5946125914163827
WYNN,HIG,0.5871645948363755
WYNN,XLNX,0.5867091217349488
WYNN,EXPE,0.5846933104458353
WYNN,CAT,0.5806958005107389
WYNN,MCO,0.5762331580717898
WYNN,LEG,0.575863681564833
WYNN,FMC,0.5756228859332181
WYNN,AOS,0.5751332428972987
WYNN,SRCL,0.4382120429376887
CMCSA,TWX,0.6256865561691828
CMCSA,CBS,0.6241610454090369
CMCSA,AMGN,0.5830243076824333
CMCSA,PGR,0.5790181365128049
CMCSA,CINF,0.5629241885820311
CMCSA,PEP,0.5585222795304324
CMCSA,ALL,0.5555426664745909
CMCSA,AON,0.5555071802975646
CMCSA,CB,0.5545414686685768
CMCSA,MMM,0.5360929530785606
CMCSA,MMC,0.5360020432227888
CMCSA,INTU,0.5327972539301717
CMCSA,EMR,0.5142644121948715
CMCSA,EXPE,0.512071822445875
CMCSA,TRV,0.49767424425952794
CMCSA,ADP,0.4976483047739533
CMCSA,CA,0.49763569605263475
CMCSA,COST,0.38947433550526467
CMCSA,EXR,0.3281956882218723
CELG,REGN,0.7540988158766083
CELG,ABT,0.7161882509990737
CELG,AMGN,0.7029213517542061
CELG,INCY,0.685478750398345
CELG,AMZN,0.5769204616382406
CELG,HOLX,0.5733323237365675
CELG,MYL,0.5566348070460984
CELG,ILMN,0.5526499230544035
CELG,VAR,0.5498735110305079
CELG,ABBV,0.5486339613005351
CELG,ALXN,0.5475103750598697
CELG,NLSN,0.5437864534189532
CELG,AGN,0.5231596524879315
CELG,QCOM,0.5229303071877979
CELG,MTD,0.5221695640073406
CELG,FB,0.5197114143492886
CELG,ZBH,0.5188739991769296
CELG,MAT,0.5186754066447249
CELG,HUM,0.27360056926694015
EA,TMK,0.726481978860225
EA,ANSS,0.7077722969985784
EA,INTU,0.6997978848848304
EA,LKQ,0.6991867880820536
EA,SNA,0.6877529687749645
EA,ACN,0.6793334695103285
EA,BLK,0.6741823662169456
EA,BEN,0.6695593457493514
EA,MHK,0.6688921350623467
EA,SWK,0.6681698491625461
EA,AIG,0.667089528373364
EA,BK,0.6665750839834582
EA,CINF,0.6624970468248292
EA,CB,0.6565495346007894
EA,AFL,0.6557246178021796
EA,JPM,0.6539293061855015
EA,CBOE,0.3804237223129866
EA,CME,0.44292252835581114
EA,DLTR,0.3931540365668263
CTAS,ISRG,0.6035736276865534
CTAS,ITW,0.4860458827709823
CTAS,CSCO,0.4780319794914333
CTAS,BSX,0.46755834537329466
CTAS,SBUX,0.46113948739354316
CTAS,TEL,0.4585481197169651
CTAS,MYL,0.44637030456795596
CTAS,MS,0.43465360603440156
CTAS,EFX,0.43330163038053243
CTAS,ACN,0.4272810682492237
CTAS,ANTM,0.42681678221028
CTAS,NAVI,0.4246005379248398
CTAS,ABT,0.42145282834695763
CTAS,NLSN,0.40431554050024293
CTAS,PCAR,0.39984493178900293
CTAS,INTC,0.3992233559840073
CTAS,BF.B,0.39521683989105055
CTAS,AFL,0.39392856469187404
PM,PEP,0.6461057796481323
PM,PPL,0.6412028981945629
PM,TAP,0.6379802781976863
PM,BF.B,0.6301545976446287
PM,CL,0.6270081160015255
PM,MDLZ,0.6218080226861618
PM,KO,0.603323524697004
PM,KHC,0.5807791790172925
PM,ADM,0.560984112040256
PM,GWW,0.5294289152379819
PM,EXC,0.5285201376812012
PM,TXT,0.5259971937493527
PM,PG,0.5234465378451334
PM,LLL,0.5166270291116732
PM,PAYX,0.5155641810630747
PM,ALL,0.5147430143023423
PM,KMB,0.5139617516281743
PM,EL,0.5099438559812943
PM,HSY,0.4299412445048307
EXC,PEG,0.6802009722901511
EXC,VNO,0.660790692717846
EXC,ETR,0.6590710827011643
EXC,FE,0.634021092144881
EXC,FRT,0.6217901583465947
EXC,D,0.6010208059020474
EXC,HCN,0.5955142674770906
EXC,SPG,0.5913932981780853
EXC,ARE,0.5890912950717222
EXC,KIM,0.5858910945533444
EXC,SRE,0.5743028437472822
EXC,MAC,0.5731127640002548
EXC,DRE,0.5703416257840338
EXC,GGP,0.5386998827142726
EXC,AWK,0.5385514799351082
EXC,LLL,0.538245465445796
EXC,MDLZ,0.5332944981097564
EXC,SO,0.5288540534801821
EXC,AVB,0.45647450266778317
EXC,CNP,0.4985795532018392
EXC,DLR,0.41605018905786356
EXC,MAA,0.4202114743919029
EXC,HCP,0.47001336956730505
MCK,CAH,0.8123789191455237
MCK,EFX,0.7699782438759951
MCK,ABC,0.7477154581855555
MCK,WY,0.7441718921091194
MCK,TMO,0.7433014239134202
MCK,AFL,0.7409109883898106
MCK,FLR,0.7392136526994632
MCK,JPM,0.724654330500847
MCK,MCO,0.7235017690015838
MCK,PKI,0.7203930325105227
MCK,C,0.7174724304253517
MCK,NWS,0.7165516911928035
MCK,LUK,0.7154048347304884
MCK,CMA,0.7144092382970576
MCK,ETFC,0.7123579165702553
MCK,PBCT,0.7117819609643898
MCK,STI,0.7072879815898874
MCK,CB,0.7066788890783661
MCK,BK,0.7060331767668415
MCK,INCY,0.5963312264769999
MCK,EW,0.5288933264787439
MCK,DISCK,0.6893869012910251
MCK,ABBV,0.5323601802608859
MCK,LH,0.6775395937006715
MCK,HII,0.5331698747363876
MCK,REGN,0.5531955306534079
MCK,IDXX,0.41429911105627587
DHR,HOG,0.5574659124607382
DHR,UTX,0.424401416875762
DHR,AIZ,0.41947683000714003
DHR,NOV,0.4105357127819304
DHR,SWKS,0.4101265911995697
DHR,WRK,0.4069184107924983
DHR,JCI,0.40477761330430617
DHR,GD,0.3975057939657988
DHR,BWA,0.39270005958019943
DHR,CBG,0.3855966924379352
DHR,PFG,0.3831497208044002
DHR,USB,0.3820481314904036
DHR,L,0.3814843297433601
DHR,DOV,0.37537802424751476
DHR,COL,0.37293761780742285
DHR,TMK,0.37271226978283034
FAST,GWW,0.7512804079553601
FAST,ANSS,0.7025244243612052
FAST,PH,0.6953850463457499
FAST,MHK,0.663964072494139
FAST,OMC,0.6609760487445564
FAST,TMK,0.6545861370146837
FAST,LKQ,0.6488731637403378
FAST,MSI,0.6480245485553267
FAST,XLNX,0.6436385151285423
FAST,PNR,0.6392298575530206
FAST,ITW,0.635081884656892
FAST,MTD,0.6317994078892276
FAST,USB,0.6299726812574964
FAST,TWX,0.629842162789058
FAST,CTXS,0.6287607164253022
FAST,COO,0.5894698172278098
FAST,CAG,0.48438587447752884
FAST,KSS,0.4834036856997594
FAST,HOG,0.5596752552231791
CERN,AIG,0.8070138954199165
CERN,ICE,0.7309092190662606
CERN,PNC,0.6643427695142637
CERN,NFX,0.6443970724899699
CERN,JPM,0.643700544498265
CERN,TMK,0.6406257967186127
CERN,FMC,0.6397646002330751
CERN,HES,0.6380969010217998
CERN,LNC,0.6379121389619861
CERN,PRU,0.6339678562671649
CERN,C,0.6331015973265983
CERN,CMA,0.6266993761938102
CERN,PGR,0.6226430807811209
CERN,ZTS,0.6166570173473438
CERN,AYI,0.6156771520936154
CERN,AON,0.6147047693556493
CERN,LUK,0.6123894813445012
CERN,TWX,0.6122070148374429
CERN,AAP,0.45848658204827336
CFG,NTRS,0.9437377195548019
CFG,CMA,0.9399879271353708
CFG,FITB,0.9373429642780231
CFG,RF,0.9275688470433775
CFG,PNC,0.9253479968585763
CFG,JPM,0.9242850059538563
CFG,KEY,0.9195871843876706
CFG,BBT,0.9178590055538067
CFG,STI,0.9131566541625303
CFG,HBAN,0.9126388178705928
CFG,SCHW,0.909398132151915
CFG,C,0.9066567268152468
CFG,AMP,0.9002633952448518
CFG,USB,0.8966851827553569
CFG,ETFC,0.8958637069024362
CFG,RJF,0.8932001351957183
CFG,LNC,0.8909842921004144
CFG,AMG,0.8894783895215844
CFG,LYB,0.6542481561446194
CFG,PBCT,0.8821424172950308
CFG,NAVI,0.7388472742922185
CFG,IVZ,0.8875617152726621
CFG,PVH,0.7892236053981431
CFG,WHR,0.7882595780669488
CFG,BWA,0.8081331058806962
CFG,EBAY,0.6147173332142011
CFG,CBG,0.8404761195489314
CFG,MS,0.8851454403488435
CFG,SWKS,0.6992298646161381
CFG,EMN,0.6838868377180278
CFG,GM,0.6768776405167837
CFG,QCOM,0.6950783187863935
CFG,TIF,0.6872535558104073
CFG,AMAT,0.6940884127689279
CFG,STT,0.7871591767795588
CFG,MU,0.6954256441578188
CFG,TEL,0.8144193009673837
CFG,XRX,0.7859624065937253
CFG,WY,0.7564514647093231
CFG,CMI,0.864569657205851
CFG,PRU,0.86702004288814
CFG,HPQ,0.736564835852155
CFG,F,0.6396501164102687
CFG,MHK,0.8112558529592139
CFG,LKQ,0.7858844126829126
CFG,AIG,0.8189932876584993
CFG,ETN,0.8517169503875506
CFG,MCO,0.8825322177597161
CFG,FFIV,0.5332546755263926
CFG,ALK,0.5796246609129934
CFG,MGM,0.7384008808113721
CFG,HPE,0.7564388645897944
CFG,BK,0.8827766067160113
CFG,DOV,0.8024656266656658
CFG,NWS,0.7326804071054716
CFG,AXP,0.8578695496577092
CFG,NWSA,0.7689620224144504
CFG,PCAR,0.8595634259765336
CFG,JCI,0.7351713101796642
CFG,MOS,0.5999930013888404
CFG,PKG,0.6951586482381461
CFG,LUK,0.8503651658516324
CFG,PH,0.7970868559699402
CFG,SLG,0.6931856786717099
CFG,PHM,0.6564108028705203
CFG,DFS,0.8315506177336149
CFG,WDC,0.6859170963907842
CFG,ADSK,0.8477155827464679
CFG,ITW,0.8092435894555813
CFG,URI,0.7893398640375135
CFG,COF,0.8772083929706607
ED,CMS,0.93539396004385
ED,XEL,0.9097984845948545
ED,PNW,0.8966750194794417
ED,DTE,0.8830522294886133
ED,ES,0.8799055524082403
ED,DUK,0.878224803951304
ED,SCG,0.8665400839189367
ED,AEP,0.8585265728165393
ED,SO,0.8325022792599331
ED,AWK,0.8140735913020619
ED,NEE,0.7995229091633671
ED,LNT,0.795879947226638
ED,NI,0.786491756635298
ED,AEE,0.7860251451477588
ED,D,0.7020731332981036
ED,ETR,0.6883208512560514
ED,O,0.6781589180296148
ED,CLX,0.5573747582389146
ED,PEG,0.6450879737095475
ED,SRE,0.664116444898461
ED,NEM,0.39725521282041354
ED,HRL,0.4445886447298809
ED,MO,0.6183194022067415
ED,DG,0.4179022797752107
LYB,EMN,0.797642827162534
LYB,FMC,0.7163825922096205
LYB,LEN,0.6941954566906618
LYB,CMA,0.6928120988619146
LYB,FLS,0.6839066735278929
LYB,DOV,0.6813818805389559
LYB,WDC,0.6812405811969167
LYB,SCHW,0.6798973983207669
LYB,AMP,0.6783172557102177
LYB,TEL,0.6706226876586577
LYB,MS,0.6612419688009182
LYB,ETN,0.6605017539109554
LYB,CTXS,0.659141609007975
LYB,DAL,0.6541144890278782
LYB,RJF,0.6538202869132625
LYB,ADSK,0.6536245317275424
LYB,BK,0.6525092386385908
LYB,DE,0.3748123814392718
LYB,M,0.5341054196291717
LYB,SRCL,0.5179069762480817
LYB,FL,0.37869035451818994
LYB,FTV,0.3142090195049125
OKE,MRO,0.7738672664106659
OKE,APA,0.7483712063148905
OKE,COP,0.7297753227262613
OKE,HES,0.7248156365723316
OKE,RRC,0.6936611394655633
OKE,NFX,0.6882504370309296
OKE,OXY,0.6822957998641915
OKE,CXO,0.6784789058658245
OKE,CVX,0.668574266485028
OKE,KMI,0.6664101146456879
OKE,HP,0.6600203555847106
OKE,NBL,0.6592310405672834
OKE,SLB,0.6516983732316932
OKE,FTI,0.6385942582208856
OKE,EOG,0.6281088315781006
OKE,NOV,0.6229819321200996
OKE,PRGO,0.4311077597949861
OKE,COG,0.6183400705535729
OKE,PXD,0.5916256642918685
OKE,EQT,0.5752730446027254
OKE,PSX,0.6040488425303223
OKE,CHK,0.5448312353912598
OKE,WMB,0.6004296352876399
WRK,IP,0.8355872804119782
WRK,PH,0.8039840545474976
WRK,USB,0.7867159559924076
WRK,WU,0.7729341571927784
WRK,PKG,0.7701898610759913
WRK,PVH,0.7699980071101186
WRK,DOV,0.7691531157297997
WRK,CMI,0.7671111982646863
WRK,ETN,0.764771347180392
WRK,ROK,0.7579570095059879
WRK,IVZ,0.7571475589630796
WRK,FMC,0.7552576544000916
WRK,ADSK,0.7532281644229007
WRK,BWA,0.7524112808497819
WRK,RF,0.7475980043192096
WRK,STI,0.744921550986525
WRK,PFG,0.744263358363365
WRK,CMA,0.7436354598455736
WRK,FITB,0.7431256953964313
WRK,BLL,0.5354962766442073
