source,target,weight
LLY,CFG,
LLY,WRK,
LLY,PRGO,0.5592857172835118
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EW,0.4296951760655131
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.48075514021023175
LLY,MSI,0.5763289789818629
LLY,APTV,
LLY,FTV,
LLY,PFE,0.5280851233768448
LLY,BHGE,
ZION,CMA,0.832241142268566
ZION,HBAN,0.8299244634152128
ZION,KEY,0.807733966937711
ZION,RF,0.778776077673321
ZION,PNC,0.7574795676942405
ZION,BBT,0.7263213809099994
ZION,STI,0.712777320160849
ZION,MTB,0.7084750096037655
ZION,NTRS,0.6765814701502525
ZION,HIG,0.6765539025250191
ZION,PBCT,0.6600805548589673
ZION,SCHW,0.6586859951186312
ZION,TMK,0.6523254652019816
ZION,ETFC,0.6492188619871547
ZION,LNC,0.6434944269714234
ZION,MET,0.6324694373776136
ZION,ALL,0.6319563223592215
ZION,FITB,0.6185049067018573
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,ALLE,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,TDG,0.2532986417923364
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,MU,0.45949252290895054
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,LH,0.43566503130867945
ZION,HPE,
ZION,NWS,0.32326783742104453
ZION,DXC,
ZION,BHF,
ZION,NWSA,0.28796647777355916
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,ISRG,0.2684599014095412
ZION,BHGE,
ATVI,XRAY,0.615503353513138
ATVI,AES,0.5975945226331402
ATVI,NUE,0.5936777388055088
ATVI,AVY,0.5837320360886028
ATVI,APC,0.5832220984869694
ATVI,LEG,0.574072345933646
ATVI,CHD,0.5684174144929243
ATVI,MHK,0.5662488566242174
ATVI,CVX,0.5599200659281645
ATVI,NSC,0.559603768106276
ATVI,COST,0.5553355075733332
ATVI,MAR,0.5546397151069276
ATVI,NWL,0.5536494881584226
ATVI,PLD,0.5486244473275868
ATVI,CTL,0.5446432603460694
ATVI,SPG,0.5441846216670272
ATVI,EXPD,0.5433782601549773
ATVI,LNT,0.5424544158890195
ATVI,KMI,0.540259436035889
ATVI,BEN,0.5399795992139201
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,ULTA,0.27735410263549476
ATVI,ALLE,
ATVI,EA,0.4465676421561572
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,AZO,0.53637725972625
ATVI,KHC,
ATVI,NEM,0.3089159501668472
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.7969077456296977
PDCO,ZBH,0.7170112433559905
PDCO,SYK,0.7041443385192712
PDCO,BLK,0.7026605280155743
PDCO,AVY,0.6938102215000421
PDCO,LEG,0.6819986568552988
PDCO,XRAY,0.6733442548260946
PDCO,WEC,0.6660147263445683
PDCO,FIS,0.6655970945030739
PDCO,COL,0.6643225459636101
PDCO,KMX,0.6624911105601504
PDCO,IFF,0.6608772196361627
PDCO,CINF,0.6570809354170452
PDCO,EXPD,0.6563622944327498
PDCO,DISCA,0.6544604248013142
PDCO,CTAS,0.6539883810684456
PDCO,A,0.651140512048801
PDCO,SNPS,0.6504094668697716
PDCO,TEL,0.6491700690620258
PDCO,ANTM,0.6436622750408594
PDCO,QRVO,
PDCO,AET,0.5904127480846798
PDCO,PYPL,
PDCO,VRSK,0.5914869170730689
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,GOOGL,0.6322761784879808
PDCO,WHR,0.5881039206998531
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,AMAT,0.6279677269902866
PDCO,GOOG,
PDCO,INFO,
PDCO,WY,0.6313944106631574
PDCO,DISCK,0.5692790875110026
PDCO,LUV,0.6273302742385468
PDCO,HPQ,
PDCO,LH,0.42979359927384164
PDCO,UHS,0.5668535077085751
PDCO,FB,0.42793553166990056
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,SRCL,0.6364662383903248
PDCO,DWDP,
PDCO,HCA,0.5240074035385144
PDCO,APTV,
PDCO,DLTR,0.580706885014087
PDCO,FTV,
PDCO,MDT,0.5975656997357613
PDCO,BSX,0.490797479002695
PDCO,BHGE,
PDCO,UAA,0.562132685610365
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.7855448947303988
AME,FLS,0.7639924548563413
AME,AVY,0.7539297304280219
AME,SNA,0.7514584514626022
AME,GM,0.7464755454912763
AME,IR,0.7428072667784851
AME,ETN,0.7418569995586748
AME,EMR,0.7188947506631933
AME,ITW,0.7180657297260464
AME,LEG,0.7148847163040137
AME,PH,0.7086281836758404
AME,SIG,0.7047304850838709
AME,UTX,0.6982035018552054
AME,SWK,0.6876356176607563
AME,IFF,0.6859985974135362
AME,BK,0.6858800022359475
AME,C,0.6836938576557572
AME,XL,0.6790653853302537
AME,L,0.6788666664979742
AME,PYPL,
AME,GPC,0.5763950801502038
AME,SYF,
AME,FOXA,0.4144388867724273
AME,HLT,
AME,MAR,0.6519563655442269
AME,ALLE,
AME,EA,0.43718580170612065
AME,MCK,0.5096482131618669
AME,CFG,
AME,WRK,
AME,MAT,0.6318246185893838
AME,NAVI,
AME,WLTW,
AME,TJX,0.6200825918622634
AME,WHR,0.5875191593550747
AME,ALB,0.6400170422050033
AME,UA,
AME,KHC,
AME,FDX,0.6518742505008878
AME,EVHC,
AME,HSIC,0.6434406044704897
AME,TSN,0.44199414869830694
AME,TSCO,0.5572775786471551
AME,GOOG,
AME,INFO,
AME,FOX,0.4536450871504838
AME,TSS,0.592625804053733
AME,HPQ,
AME,AYI,0.5989811569585732
AME,HPE,
AME,HOG,0.6117987730548864
AME,DXC,
AME,BHF,
AME,VAR,0.5486483722759001
AME,DWDP,
AME,JCI,0.6394680651113921
AME,APTV,
AME,FTV,
AME,PNR,0.6721844439077345
AME,URI,0.5885623482984091
AME,BHGE,
AME,UAA,0.6021825574935573
AVGO,SWKS,0.7376216507643313
AVGO,ADI,0.6870868127501336
AVGO,XLNX,0.6574212896588868
AVGO,MCHP,0.6514065700776756
AVGO,TXN,0.6243889226147112
AVGO,AMAT,0.5864592314429475
AVGO,BAC,0.570966021473863
AVGO,JEC,0.5678535580094204
AVGO,ALB,0.5662670114334578
AVGO,TEL,0.5561214954005093
AVGO,BRK.B,0.5548698887008672
AVGO,MS,0.553725783236397
AVGO,TXT,0.5355708378404233
AVGO,LLL,0.5083444510733703
AVGO,CTAS,0.507137055967653
AVGO,LUK,0.5049656156353237
AVGO,EMR,0.4970366935732432
AVGO,FLS,0.4966696088243304
AVGO,JPM,0.49566256797526625
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,AAPL,0.4528953534756119
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.7763014530861843
XOM,COP,0.7630668482087279
XOM,MMM,0.7619588695247459
XOM,FTI,0.7563555341453316
XOM,EMR,0.7502969655671797
XOM,GS,0.7471510574735278
XOM,APC,0.7410589855301001
XOM,TROW,0.7377213469877292
XOM,COL,0.7372664898957488
XOM,NSC,0.7314747626110687
XOM,NBL,0.7260171717581543
XOM,ETN,0.723498490308283
XOM,PFG,0.7202101498375268
XOM,ROK,0.7177341900783553
XOM,SWK,0.7143360832862609
XOM,MRO,0.7138882500549825
XOM,MA,0.7130083054269178
XOM,C,0.7119421092737661
XOM,KMX,0.7084387244153187
XOM,HON,0.7075304812056619
XOM,DVN,0.6350906845334774
XOM,PYPL,
XOM,XEC,0.5422870378668054
XOM,HAL,0.6659878085873057
XOM,SYF,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,OKE,0.6694022436920783
XOM,WRK,
XOM,HES,0.6639130636043478
XOM,EXPD,0.6040518748575717
XOM,NAVI,
XOM,WLTW,
XOM,BLL,0.5362587106864982
XOM,ANDV,0.6434683960742897
XOM,UA,
XOM,AIZ,0.6620001536116461
XOM,NOV,0.683477977799815
XOM,KR,0.6471140741302681
XOM,RSG,0.5711023577881454
XOM,MTD,0.6719873988637687
XOM,NUE,0.6745372664101774
XOM,KHC,
XOM,RJF,0.6440221243652271
XOM,FDX,0.6319365112765355
XOM,HD,0.5490175732233774
XOM,EVHC,
XOM,MPC,0.6146228422541782
XOM,COG,0.5911043351981848
XOM,GOOG,
XOM,INFO,
XOM,WY,0.5885640843502373
XOM,PXD,0.615679907846188
XOM,PRU,0.6704735992479598
XOM,HPQ,
XOM,INTC,0.4590555815717654
XOM,F,0.6973009587403751
XOM,SLB,0.6996709902224886
XOM,ROP,0.6471079914694399
XOM,HPE,
XOM,PPG,0.6972924806698357
XOM,CAT,0.6558513844699343
XOM,DXC,
XOM,UNP,0.6965941224980854
XOM,KMI,0.7034055408056511
XOM,DRI,0.5960501887125288
XOM,BHF,
XOM,TWX,0.6770703292376485
XOM,AXP,0.6754489866045169
XOM,HP,0.6515990017762915
XOM,VAR,0.5965657775165307
XOM,DWDP,
XOM,APTV,
XOM,PKG,0.6661527993380464
XOM,FTV,
XOM,NKE,0.5564362173329668
XOM,COF,0.6580874294404025
XOM,BHGE,
XOM,LOW,0.573538706354414
SPGI,IT,0.6747303427209931
SPGI,UTX,0.670354452411218
SPGI,SYK,0.646537148487433
SPGI,IVZ,0.640136960513144
SPGI,SBUX,0.6379488419718323
SPGI,AMG,0.6283870956807941
SPGI,HSIC,0.6272101508555494
SPGI,MCO,0.625782135337112
SPGI,TROW,0.6248435439598335
SPGI,MA,0.6118215110752153
SPGI,IFF,0.6117929932435471
SPGI,MMC,0.6087964804603998
SPGI,GOOGL,0.6065200628597596
SPGI,ZBH,0.6053674127773789
SPGI,AMP,0.5998515124010568
SPGI,TWX,0.596231279163226
SPGI,PCAR,0.5958597555623151
SPGI,SEE,0.5954299304752778
SPGI,TIF,0.5936132041602984
SPGI,SCG,0.5931286236663811
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,UNH,0.4897593325230381
SPGI,ALLE,
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,CTSH,0.34791138062603605
SPGI,HPQ,
SPGI,HPE,
SPGI,RMD,0.37595064312505555
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.5730719673000173
SPGI,CTXS,0.479011131497641
SPGI,HOLX,0.43873224789115906
SPGI,DWDP,
SPGI,HCA,0.5117057622086565
SPGI,HUM,0.41089317794109215
SPGI,APTV,
SPGI,FTV,
SPGI,AGN,0.43666139353412553
SPGI,BHGE,
RTN,LMT,0.829466026228327
RTN,NOC,0.75422769959356
RTN,COL,0.7406536132825092
RTN,CA,0.718898895824794
RTN,BWA,0.715782250373234
RTN,BA,0.7128698428427581
RTN,PFG,0.686179814761066
RTN,AMP,0.661658881657277
RTN,HON,0.6600257682645326
RTN,GD,0.6591262570676133
RTN,PCAR,0.6523074661638825
RTN,SYK,0.6508583524316854
RTN,BLK,0.6499040759662725
RTN,UTX,0.6471584683730537
RTN,SNPS,0.6461476090270957
RTN,WM,0.6446041037326842
RTN,OMC,0.6427971035611639
RTN,DHR,0.641539292984031
RTN,IVZ,0.6396129671014138
RTN,LUV,0.6390966920060125
RTN,AET,0.5706934244233466
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,DISCA,0.613953962018686
RTN,ALLE,
RTN,HRB,0.6317936523330725
RTN,CERN,0.46219625656621893
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TJX,0.6181336918428243
RTN,UA,
RTN,RSG,0.5953718857398723
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,TRIP,0.4625590536005238
RTN,LKQ,0.6236411502930624
RTN,HPE,
RTN,DXC,
RTN,HII,0.6255863372672583
RTN,BHF,
RTN,DWDP,
RTN,HUM,0.408010795348647
RTN,APTV,
RTN,FTV,
RTN,ORCL,0.38064960817150995
RTN,BSX,0.5009675689180964
RTN,MYL,0.6195545242826624
RTN,BHGE,
RTN,AKAM,0.5004529909160209
VRTX,CMG,0.8051767937626825
VRTX,COF,0.6204786735190921
VRTX,IBM,0.6007251389947816
VRTX,TAP,0.5423459527067587
VRTX,KMB,0.5156475598004241
VRTX,GOOGL,0.4845408445891385
VRTX,IPG,0.4739459080213834
VRTX,MDLZ,0.45782676277512224
VRTX,HON,0.45162647281317747
VRTX,EL,0.4278021859666363
VRTX,BRK.B,0.42229921082555977
VRTX,AMP,0.4095463641300142
VRTX,FITB,0.4024215452243741
VRTX,EMN,0.39745895843073537
VRTX,AXP,0.3950542776703254
VRTX,GILD,0.39149408392831414
VRTX,WHR,0.38802596043573595
VRTX,AMGN,0.3862403966272362
VRTX,KMX,0.37554703592905553
VRTX,STI,0.37104706311750346
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,LEG,0.6933793814634281
WYN,AMP,0.6586242285600781
WYN,TROW,0.6585810795565896
WYN,CTL,0.6550264803069562
WYN,BDX,0.6467443553882397
WYN,TWX,0.6446350311269132
WYN,HST,0.6357593085496799
WYN,SIG,0.6321360189416276
WYN,EFX,0.6305676988374328
WYN,SYK,0.6296401236415093
WYN,AMGN,0.6287979335352997
WYN,UTX,0.6265016180765046
WYN,MAR,0.6264024971003785
WYN,FBHS,0.624745767920599
WYN,SHW,0.621087477020508
WYN,SNI,0.6201777485688122
WYN,BLK,0.6163850225758747
WYN,BRK.B,0.6161082803070741
WYN,CLX,0.6159336551331699
WYN,TSS,0.6156261642921755
WYN,PYPL,
WYN,SYF,
WYN,FOXA,0.43237568272927834
WYN,HLT,
WYN,ALLE,
WYN,CELG,0.5756978068216957
WYN,CFG,
WYN,WRK,
WYN,NAVI,
WYN,WLTW,
WYN,INCY,0.6141654345417645
WYN,UA,
WYN,RHI,0.6027918578922211
WYN,EXPE,0.5317578963086408
WYN,KHC,
WYN,EW,0.4974685337033414
WYN,EVHC,
WYN,TSCO,0.6021119568275457
WYN,GOOG,
WYN,INFO,
WYN,HPQ,
WYN,JNPR,0.33130260714257975
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,NWSA,0.29177276637357724
WYN,HOLX,0.43976541385904305
WYN,DWDP,
WYN,MSI,0.5600439103745463
WYN,APTV,
WYN,DLTR,0.5196349588126357
WYN,FTV,
WYN,IDXX,0.46525010283916407
WYN,BHGE,
DVN,SLB,0.7651582746369235
DVN,CVX,0.7331066662233094
DVN,COP,0.7233216306567609
DVN,EMR,0.7090189699396637
DVN,APC,0.7080891419671547
DVN,GLW,0.6910181671498562
DVN,MRO,0.6790523827675619
