source,target,weight
AJG,CB,0.6297580199832605
AJG,ROP,0.6384108124231146
AJG,PGR,0.5861579404364754
AJG,PAYX,0.5417391504408618
AJG,TMK,0.6416250291879345
AJG,DXC,
AJG,UNP,0.5371907938133632
AJG,BHF,
AJG,CME,0.4919119827722262
AJG,UTX,0.5991573496826655
AJG,EFX,0.646898560370112
AJG,DWDP,
AJG,ROK,0.613733727239876
AJG,MDLZ,0.5937924418282188
AJG,HIG,0.6097125814923553
AJG,AFL,0.6372852280036729
AJG,AAP,0.5268310438853784
AJG,L,0.5317633877856499
AJG,APTV,
AJG,PKG,0.48913806923710546
AJG,FTV,0.5601268786479229
AJG,SEE,0.5060801977295453
AJG,XL,0.6001438315279632
AJG,BDX,0.6489557943655573
AJG,COL,0.5659721586171672
AJG,LEG,0.605958185623707
AJG,IP,0.4778446158118324
AJG,IT,0.4966772864912975
AJG,BHGE,
WFC,JPM,0.73360088283677
WFC,USB,0.7145399537457681
WFC,GS,0.7030146323481998
WFC,RF,0.6445549170818251
WFC,MS,0.6429900673202109
WFC,C,0.6408466353815907
WFC,NTRS,0.6386812462174537
WFC,DFS,0.6333039468937708
WFC,PBCT,0.6271043645729053
WFC,BAC,0.621788377265776
WFC,PNC,0.608165803697472
WFC,BRK.B,0.6027809265987936
WFC,CFG,0.6004812880767338
WFC,ZION,0.583793719978979
WFC,BBT,0.5812053780323829
WFC,CMA,0.5802386335537197
WFC,HBAN,0.5730109160059295
WFC,MET,0.5654285812053854
WFC,RJF,0.5571340649376775
WFC,PFG,0.5549882152591439
WFC,HLT,
WFC,EVHC,
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,AVB,0.9120080025120973
AIV,UDR,0.9050568766721426
AIV,ESS,0.8051789166374007
AIV,MAA,0.7847011554616523
AIV,O,0.7816843106558682
AIV,REG,0.7588864221978243
AIV,IRM,0.7543258827430709
AIV,KIM,0.748778461766345
AIV,VNO,0.7365319435365995
AIV,DRE,0.7337384980302036
AIV,FRT,0.7149568177775063
AIV,BXP,0.7100988774068439
AIV,ARE,0.7100681711416229
AIV,PLD,0.7020767143313009
AIV,HCN,0.7014800173368978
AIV,GGP,0.6999871823625
AIV,EQR,0.6999763058389586
AIV,ED,0.6977170557392284
AIV,VTR,0.6904095065736234
AIV,EXR,0.6900996171326387
AIV,HLT,
AIV,EVHC,
AIV,TSCO,0.3100545845619737
AIV,RE,0.4533603519196678
AIV,DXC,
AIV,BHF,
AIV,PSA,0.6846558357518548
AIV,DVA,0.4138874999874318
AIV,DWDP,
AIV,APTV,
AIV,BHGE,
LLY,REGN,0.7305271827382529
LLY,MRK,0.6836642543307925
LLY,PFE,0.6409771718995169
LLY,ABBV,0.6183470039645765
LLY,TMO,0.6124381380992899
LLY,ABT,0.6104600154102775
LLY,AMZN,0.6094143643582474
LLY,AGN,0.6090760472465424
LLY,AET,0.6027147657366958
LLY,AMGN,0.5798582265771316
LLY,MDT,0.5593373613051996
LLY,VRTX,0.556614315468538
LLY,C,0.5513421022859787
LLY,GOOGL,0.5483552365073373
LLY,GOOG,0.5433656114556349
LLY,BEN,0.5415054042352123
LLY,JPM,0.5375333068874397
LLY,CELG,0.5301450621663755
LLY,MYL,0.5292466934857983
LLY,DGX,0.5287314316910713
LLY,HLT,
LLY,GILD,0.4761327726154951
LLY,MCK,0.39824600070546545
LLY,PRGO,0.48695241131596545
LLY,INCY,0.44170371664370717
LLY,JNJ,0.48489356716034304
LLY,IQV,0.47886812166090953
LLY,EVHC,
LLY,GT,0.5185849932356393
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,HUM,0.4694693015457795
LLY,APTV,
LLY,CAH,0.4687553405101469
LLY,CI,0.4445756224168716
LLY,BHGE,
ZION,RF,0.878503105991452
ZION,CMA,0.8363918050477239
ZION,CFG,0.8010633429233804
ZION,BBT,0.7877823327919766
ZION,PBCT,0.7854690003375321
ZION,MTB,0.7813462496888532
ZION,STI,0.780034751771987
ZION,PNC,0.753751442918474
ZION,STT,0.7493786166129872
ZION,USB,0.7402789700447133
ZION,RJF,0.7314738556858622
ZION,NTRS,0.7293252474036435
ZION,MS,0.7237147791651106
ZION,SCHW,0.7198414945426961
ZION,DFS,0.7173578699606691
ZION,BAC,0.6996051558463189
ZION,FITB,0.6993046954700991
ZION,GS,0.6901292430694406
ZION,C,0.6897412390146109
ZION,HBAN,0.6836565166563854
ZION,HLT,
ZION,EVHC,
ZION,KEY,0.6418760752973558
ZION,ETFC,0.6184511394340294
ZION,BK,0.6835428774198639
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,COF,0.6532123916487961
ZION,BHGE,
ATVI,EA,0.5930658799770485
ATVI,WLTW,0.572046476888834
ATVI,QRVO,0.5149373675713245
ATVI,AVGO,0.48070505572341427
ATVI,TJX,0.47993619826213396
ATVI,EFX,0.4736052684302575
ATVI,GPN,0.4734095894886653
ATVI,MSFT,0.465474188836444
ATVI,ADI,0.4641718210258324
ATVI,PEP,0.45980321262352575
ATVI,KO,0.45911853552532694
ATVI,TXN,0.45662349015472276
ATVI,XLNX,0.44956632111304834
ATVI,VAR,0.44898445031453715
ATVI,FLR,0.4407917859178522
ATVI,ALL,0.44006871580683393
ATVI,SPGI,0.4374937183789204
ATVI,MNST,0.43674167217953813
ATVI,AAP,0.43071790316732506
ATVI,GD,0.43004639890416885
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.6420209414757359
PDCO,ALGN,0.6251728190371004
PDCO,DGX,0.6164023488040784
PDCO,BDX,0.5900868335750249
PDCO,COO,0.5829312369207534
PDCO,XRAY,0.5786775786655529
PDCO,LH,0.5772667008519378
PDCO,BAX,0.5707167871200758
PDCO,SYK,0.569475536758222
PDCO,ADP,0.5686458901791064
PDCO,WYN,0.5580364682673794
PDCO,HRS,0.5520158761171053
PDCO,TAP,0.5371511449183392
PDCO,AVY,0.5235102381636764
PDCO,PM,0.5207716548702025
PDCO,VRTX,0.5156219405488544
PDCO,BSX,0.5100254723207716
PDCO,ZTS,0.5013632682472464
PDCO,HPQ,0.4998561440852786
PDCO,BLK,0.49871457547701614
PDCO,HLT,
PDCO,EVHC,
PDCO,CHRW,0.4409857333367343
PDCO,DE,0.3875982247918042
PDCO,ADM,0.48643403386446205
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,FLR,0.6533268236832463
QRVO,SYMC,0.6442137606729311
QRVO,WLTW,0.6284951309772514
QRVO,SWKS,0.5539566209484255
QRVO,XLNX,0.5153883205428804
QRVO,TXN,0.5145432169854933
QRVO,ALL,0.5102583705246033
QRVO,AVGO,0.508306145897759
QRVO,ADI,0.4892603194731974
QRVO,MNST,0.4837493171156405
QRVO,JEC,0.47824818751676834
QRVO,AMAT,0.45728839808184457
QRVO,MKC,0.45087679572029415
QRVO,BLL,0.44374117866552815
QRVO,PEP,0.44362847512486914
QRVO,KHC,0.4404591439994999
QRVO,TEL,0.43558011052513085
QRVO,FLS,0.43296810921137324
QRVO,APH,0.43266383915328893
QRVO,HLT,
QRVO,EVHC,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,IVZ,0.7091818968206914
AME,HRS,0.6785801670687405
AME,FIS,0.6642443320858632
AME,TEL,0.6626364783376406
AME,BEN,0.6570827420565641
AME,FLS,0.6395075313272691
AME,EMR,0.6300218841335808
AME,CTXS,0.627660987138372
AME,SWK,0.6244016017238119
AME,TMK,0.623938398560095
AME,AMG,0.6187078810090529
AME,ROP,0.6165415992990381
AME,SCHW,0.6161012625414461
AME,ORCL,0.6112134920599003
AME,PCAR,0.6110658546075024
AME,PH,0.6088366503125242
AME,TROW,0.6066154049876793
AME,FAST,0.6043750281881044
AME,TAP,0.6026648399455531
AME,HLT,
AME,EMN,0.5449404018710369
AME,EVHC,
AME,TPR,0.5679607509845178
AME,MLM,0.5180874937513509
AME,SLB,0.5917430601767866
AME,GWW,0.5436068878160603
AME,M,0.41839914293926495
AME,ADM,0.47356513513986315
AME,DXC,
AME,BHF,
AME,DWDP,
AME,APTV,
AME,RHT,0.5307792117630368
AME,CVX,0.602024909791026
AME,ILMN,0.4740709933364972
AME,BHGE,
AVGO,SWKS,0.70923379150584
AVGO,TXN,0.7011336690136807
AVGO,TMO,0.6734354340838998
AVGO,MCHP,0.6726069232261886
AVGO,ADI,0.6697157654990116
AVGO,NVDA,0.6524804392828777
AVGO,XLNX,0.6185051906055056
AVGO,ADP,0.6116186434807944
AVGO,LRCX,0.6059851809189145
AVGO,CTXS,0.5824894246713277
AVGO,AMAT,0.582247009313907
AVGO,GLW,0.5745456899297927
AVGO,GPN,0.5739920790371505
AVGO,QCOM,0.5648771007272002
AVGO,MMM,0.558106609844836
AVGO,IR,0.5573062919329496
AVGO,BDX,0.5496444937888779
AVGO,ECL,0.5457120546242701
AVGO,BRK.B,0.5452987373984332
AVGO,EA,0.5409888088660488
AVGO,HLT,
AVGO,KMX,0.5303517781119201
AVGO,AAPL,0.44574257824988445
AVGO,EVHC,
AVGO,TIF,0.5248209771727607
AVGO,HOG,0.46466450543288507
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,BHGE,
XOM,SLB,0.7426654037583315
XOM,NOV,0.709088714004075
XOM,CXO,0.7079124931184917
XOM,EOG,0.7047935607067457
XOM,CA,0.6794218038514954
XOM,DVN,0.6775671075030721
XOM,HP,0.6766947963929386
XOM,HAL,0.6642065186907123
XOM,OKE,0.6469684875270224
XOM,PXD,0.64310444410058
XOM,XEC,0.6277638414987122
XOM,HES,0.6251062392291822
XOM,NFX,0.624752235280533
XOM,NBL,0.6217593694756404
XOM,KMI,0.6098468834132876
XOM,CVX,0.606566935304471
XOM,OXY,0.6021094099496451
XOM,PWR,0.5937316105886263
XOM,MRO,0.5850769680638137
XOM,IVZ,0.5750740065743641
XOM,HLT,
XOM,MRK,0.5536450399617462
XOM,MCK,0.4037275709569036
XOM,APA,0.5367631096318599
XOM,BA,0.5649717142497749
XOM,EVHC,
XOM,COG,0.5305951307177764
XOM,INFO,0.46058663012599316
XOM,GT,0.5150572349218384
XOM,EQT,0.4590191067595214
XOM,FTI,0.5268128484112361
XOM,DXC,
XOM,BHF,
XOM,COP,0.5645565583176213
XOM,DWDP,
XOM,CBS,0.4520976445090554
XOM,JCI,0.5293197030758401
XOM,APTV,
XOM,RRC,0.5292782337092701
XOM,CHK,0.5442416048139165
XOM,KSU,0.4596295980310796
XOM,BHGE,
SPGI,BDX,0.7709032278027421
SPGI,OMC,0.743156115543578
SPGI,BRK.B,0.7332982167523988
SPGI,IVZ,0.7161328649195677
SPGI,AON,0.7138041623523216
SPGI,V,0.6955831030618703
SPGI,ECL,0.6920395556606533
SPGI,ADBE,0.6916537844875222
SPGI,PSX,0.6915242952248543
SPGI,EFX,0.6894191148806061
SPGI,MSFT,0.6874806680730484
SPGI,BLK,0.6862112640775401
SPGI,MMM,0.6803211625389041
SPGI,MMC,0.6730916366355559
SPGI,SWK,0.6712048123293266
SPGI,GD,0.6686641976587228
SPGI,AFL,0.6678361407907472
SPGI,SBAC,0.6631550687739444
SPGI,PYPL,0.4172381029908047
SPGI,VRSK,0.5465716781880848
SPGI,GPC,0.545782407046631
SPGI,FOXA,0.5292896481881159
SPGI,HLT,
SPGI,UPS,0.6408902432178948
SPGI,EA,0.544466215013615
SPGI,CTAS,0.5649060341827209
SPGI,CA,0.6244286250920204
SPGI,BLL,0.6131348065037803
SPGI,COO,0.5462778791824804
SPGI,INTU,0.6269317988195554
SPGI,LNC,0.5832866462406919
SPGI,TAP,0.6452567006489388
SPGI,ALB,0.6144606165248842
SPGI,AIZ,0.42529145091942744
SPGI,CBG,0.6383387818290291
SPGI,FDX,0.5726199182055031
SPGI,EVHC,
SPGI,MPC,0.6094153171605442
SPGI,FOX,0.538115977161519
SPGI,VRSN,0.4435810182942629
SPGI,AYI,0.546817883936228
SPGI,ICE,0.5702282761271951
SPGI,FIS,0.5342815136488296
SPGI,AMP,0.5906788013778063
SPGI,CINF,0.6404566610399521
SPGI,AVY,0.5924219784092357
SPGI,CDNS,0.6566171581056657
SPGI,CRM,0.3402993539828394
SPGI,TMK,0.643462918835097
SPGI,DXC,
SPGI,FMC,0.6155817093954254
SPGI,MCD,0.4786266441091716
SPGI,NWL,0.6206582506812206
SPGI,BHF,
SPGI,CME,0.5559862962894481
SPGI,HOLX,0.6589291389938344
SPGI,DWDP,
SPGI,APTV,
SPGI,PH,0.6417049449828425
SPGI,APD,0.48815716073069565
SPGI,ORCL,0.6344483384715943
SPGI,IT,0.5935166966875085
SPGI,BHGE,
SPGI,NDAQ,0.6561088351438302
SPGI,CNC,0.4934094509295151
RTN,LLL,0.8076576821943799
RTN,NOC,0.7344770010428581
RTN,BA,0.6503295521657251
RTN,FISV,0.6488294813831158
RTN,RHI,0.6466683401745272
RTN,UTX,0.6364243176387189
RTN,EQIX,0.6228323418791271
RTN,RSG,0.6209874923933064
RTN,GD,0.6166875461550956
RTN,ORLY,0.6099865028295903
RTN,ALLE,0.6056321278347105
RTN,LNT,0.6004136794181648
RTN,DUK,0.5979114475424684
RTN,EFX,0.5939703693373003
RTN,DLR,0.5925746586608888
RTN,WM,0.5901680233100212
RTN,CL,0.5861432972332145
RTN,LKQ,0.5739919590009568
RTN,WEC,0.5693819078541756
RTN,NCLH,0.43646574333706006
RTN,HLT,
RTN,LMT,0.5546144700448741
RTN,AZO,0.4912516906372066
RTN,EVHC,
RTN,CTSH,0.2539367029049176
RTN,HRL,0.5401580696770237
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,GRMN,0.5389655727858442
RTN,AAP,0.5087793689589827
RTN,APTV,
RTN,BHGE,
VRTX,MDT,0.6487452649614367
VRTX,BSX,0.6167767280368874
VRTX,REGN,0.6141060875488368
VRTX,HRS,0.5972609073770991
VRTX,BIIB,0.5971637896574628
VRTX,BLK,0.5961082797261967
VRTX,SYK,0.5712302790010049
VRTX,GE,0.5559451726568033
VRTX,VAR,0.5555886712050239
VRTX,ABT,0.553418277096138
VRTX,BEN,0.553020535693952
VRTX,BAX,0.5527418229713319
VRTX,MA,0.5503018255303271
VRTX,MRK,0.5410652768910086
VRTX,CELG,0.5365308939221813
VRTX,GS,0.5362201891123145
VRTX,TXT,0.5342279458572752
VRTX,INCY,0.5321717159460094
VRTX,C,0.5279509080109279
VRTX,HLT,
VRTX,GILD,0.4606316423095982
VRTX,NAVI,0.4231492593729825
VRTX,VLO,0.44314629707958214
VRTX,IQV,0.5194117340763467
VRTX,EVHC,
VRTX,ADM,0.4461314938340667
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,ALXN,0.3068598256163377
VRTX,CI,0.41580447342354554
VRTX,ILMN,0.4712416337617502
VRTX,MYL,0.4552178223089491
VRTX,BHGE,
WYN,LH,0.7907274009711077
WYN,EW,0.7368859737461654
WYN,DGX,0.7145135987855721
WYN,LUV,0.7026082302154929
WYN,AMP,0.6955054074196905
WYN,NSC,0.6781544865722212
WYN,AVY,0.67635044767329
WYN,SYK,0.6726791707743798
WYN,CMCSA,0.6541656387209067
WYN,HST,0.6410644443142848
WYN,IDXX,0.6398713077793258
WYN,ALGN,0.6308513265932187
WYN,CHRW,0.6286900260202639
WYN,CTXS,0.6188157275069306
WYN,WU,0.6176064989636554
WYN,MAR,0.6140903580855078
WYN,COO,0.6025974594477133
WYN,GOOG,0.6023726663314449
WYN,WY,0.5969423127578342
WYN,BAX,0.5945477867659007
WYN,HLT,
WYN,UAL,0.4200996553709082
WYN,AAPL,0.4819681308783668
WYN,EVHC,
WYN,AMD,0.44941622375036244
WYN,UHS,0.5146625145933242
WYN,CMG,0.4928735019193014
WYN,RMD,0.5536869912474561
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,KSU,0.4693062197259605
WYN,BHGE,
WYN,NDAQ,0.5533630859295999
WYN,AKAM,0.37525865756196347
DVN,CXO,0.7924042861622939
DVN,NBL,0.7739907285781759
DVN,HAL,0.7501832275748526
DVN,HES,0.7447994014218421
DVN,APC,0.7334810330655278
DVN,EOG,0.7265240001227604
DVN,MRO,0.7258789366139885
DVN,NFX,0.7192983600286209
DVN,HP,0.68497493675911
DVN,COP,0.6767613450796479
DVN,XEC,0.6572015287502683
DVN,SLB,0.6400742665851867
DVN,OXY,0.6170657059479554
DVN,PXD,0.6150155585774851
DVN,NOV,0.6081713172993809
DVN,FTI,0.6005236335730159
DVN,FLS,0.58493872208772
DVN,OKE,0.5836536932683623
DVN,CHK,0.5611478418148785
DVN,HLT,
DVN,APA,0.5521914877688902
DVN,EVHC,
DVN,COG,0.517656409356181
DVN,INFO,0.508735342498771
DVN,EQT,0.5341148319906591
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,JCI,0.47200188188855136
DVN,APTV,
DVN,RRC,0.5209701149453786
DVN,BHGE,
AET,CI,0.7621545173977078
AET,ANTM,0.7484325503823054
AET,UNH,0.7424795661607813
AET,HUM,0.7185786124419818
AET,MRK,0.6789428208025534
AET,ABBV,0.6535751579973337
AET,UPS,0.6241737027591338
AET,AMZN,0.6063914808152813
AET,PCLN,0.6054742357933757
AET,CA,0.6051213189152851
AET,CNC,0.5940068075922029
AET,BRK.B,0.5856847602527047
AET,GOOGL,0.574514650874337
AET,EA,0.573242571748951
AET,CAH,0.5710824014311243
AET,UHS,0.567918770524296
AET,MS,0.5670463101814833
AET,TMO,0.5645782149646225
AET,ABT,0.5628323925669079
AET,NFLX,0.40823490116602784
AET,GILD,0.5142464365214428
AET,MCK,0.4699717159879673
AET,IQV,0.49791288973788334
AET,GT,0.505348496503918
AET,HOG,0.48523682449812755
AET,REGN,0.5485224100277478
AET,MSI,0.5008212972219638
AET,AMGN,0.5448448782935262
AET,ESRX,0.524308598745776
AET,MYL,0.4790421539393812
AET,ABC,0.3738600615685492
NFLX,UNH,0.6646776322950833
NFLX,HOG,0.5786796230972577
NFLX,CMA,0.514342510851431
NFLX,GS,0.45255505309744415
NFLX,GOOG,0.4332376337863267
NFLX,CTXS,0.43107642453436607
NFLX,CI,0.41884225551657106
NFLX,RF,0.4135956868332138
NFLX,MS,0.4110971082151431
NFLX,GOOGL,0.4104575302573252
NFLX,TXN,0.3953802490138068
NFLX,BK,0.3807675579354899
NFLX,NRG,0.3803859919882044
NFLX,PRGO,0.3798946798229508
NFLX,ABT,0.37898996217251896
NFLX,TRIP,0.37778251578456523
NFLX,BEN,0.37722415957811783
NFLX,STT,0.36849334982944454
NFLX,TSS,0.3671861170986358
CHTR,CMCSA,0.7225180272202509
CHTR,IDXX,0.6312668449050006
CHTR,SYK,0.6204364096313677
CHTR,LH,0.596400832971921
CHTR,FISV,0.5875168307452516
CHTR,GD,0.587150512638754
CHTR,BSX,0.583090714520426
CHTR,ADP,0.5816110235067494
CHTR,WU,0.561801150295682
CHTR,CTXS,0.5606114866151155
CHTR,XRAY,0.5598507508357947
CHTR,ALGN,0.5535818390391631
CHTR,EFX,0.546576551759857
CHTR,ADBE,0.5440684062066856
CHTR,SPG,0.5363759007795404
CHTR,GOOGL,0.530299779367322
CHTR,STZ,0.5288897905455248
CHTR,GOOG,0.5288832365145066
CHTR,PM,0.5280771532855534
CHTR,NCLH,0.44991012749137893
CHTR,WYNN,0.3275016212119866
CHTR,SBUX,0.5102519625212721
CHTR,TSCO,0.3484204731959489
CHTR,CTSH,0.2727907000322881
CHTR,ZTS,0.5124528481453732
CHTR,CHRW,0.4783207860358293
CHTR,MGM,0.5171521372589039
FBHS,MAS,0.8589917204549762
FBHS,SHW,0.7114292513030419
FBHS,ALLE,0.6713600036164452
FBHS,IR,0.6711351758684552
FBHS,AOS,0.6664995576008262
FBHS,PPG,0.6636671138395072
FBHS,HD,0.6597552510501321
FBHS,TMO,0.6466117982744024
FBHS,WAT,0.6373546973741402
