source,target,weight
CBG,JPM,0.7083236262300355
CBG,TMK,0.7080514703148582
CBG,MET,0.7073157509791417
CBG,AON,0.7058049623165731
CBG,INFO,0.5347920477366706
CBG,LKQ,0.6410308004060029
CBG,AYI,0.48747814328995576
CBG,HRS,0.6148275015871504
CBG,HOG,0.38705225393452053
CBG,TXT,0.621783521179849
CBG,MAS,0.6735763414388696
CBG,ZBH,0.5265469896019231
CBG,BSX,0.6220665955091305
CBG,IT,0.6158935636900063
SNA,DFS,0.7993135923283536
SNA,JPM,0.7937216886453701
SNA,BRK.B,0.7915991593122266
SNA,PNC,0.7865827773754273
SNA,AMP,0.7808399128667436
SNA,ABT,0.7782055136423277
SNA,ITW,0.773076990776519
SNA,C,0.7724777043932309
SNA,USB,0.7702547166765635
SNA,PRU,0.7695660112701035
SNA,SWK,0.7620710360039272
SNA,HBAN,0.752544182345938
SNA,STI,0.7429299959131413
SNA,HON,0.7160154990634872
SNA,MCHP,0.7036500619450488
SNA,AMD,0.5539634151436822
SNA,GD,0.7312496070939772
SNA,CAG,0.6246683496997177
SNA,ADI,0.5569363993501973
SNA,LUV,0.5769489378590195
SNA,CTSH,0.730321569397505
SNA,INTC,0.6782938541392373
SNA,HRL,0.5833116132523202
SNA,ETN,0.6985963802351732
SNA,GWW,0.6593050899173926
SNA,DE,0.647484924943492
SNA,IR,0.7171750750098195
SNA,VAR,0.6010193782648868
SNA,FLS,0.6526730346789196
SNA,ROK,0.73350656260384
SNA,BEN,0.7212310880444126
SNA,PNR,0.7002659890017192
SNA,IP,0.6799405304036309
MS,PRU,0.8690064790247827
MS,JPM,0.8633155355575153
MS,PNC,0.852595943828935
MS,C,0.8500638956882287
MS,NTRS,0.8433156315428968
MS,RF,0.8422592695895775
MS,SCHW,0.8341915178339395
MS,AMP,0.8328954914711172
MS,BK,0.8327875866193771
MS,ETFC,0.8322220143776818
MS,DFS,0.8315889199147586
MS,STI,0.8276613260021285
MS,HBAN,0.8223908256780054
MS,SWKS,0.5783059308871558
MS,RJF,0.7999086575323865
MS,STT,0.8096376804337468
MS,MPC,0.6013892580043092
MS,MTB,0.7808812383264794
MS,RL,0.38811795355829737
MS,HRS,0.6054775619135745
MS,MGM,0.6854178890847289
MS,HPE,0.6075951886517591
MS,CRM,0.6732257606613723
MS,ECL,0.654961423457351
MS,NVDA,0.6233793776377802
MS,L,0.7977088158983726
MS,PKG,0.5802685338965853
MS,AMG,0.77051443584969
MS,ADSK,0.5830223332085332
HSY,AKAM,0.653296974948335
HSY,ADP,0.6250832899434081
HSY,IDXX,0.6070106707778662
HSY,GIS,0.5945838993720187
HSY,PEP,0.5535193619453644
HSY,MDLZ,0.5397704351424805
HSY,SYY,0.5360064043230873
HSY,DPS,0.5229197053251916
HSY,KO,0.5218244846424127
KR,COST,0.5853816626386473
KR,MDT,0.5751643092411218
KR,XL,0.5363075468479434
KR,ABT,0.5233103911214358
KR,ALL,0.5175665131721378
KR,JPM,0.5159586549745278
KR,CINF,0.515500048842682
KR,TMK,0.5126355230867562
KR,AMP,0.5102954049414249
KR,HIG,0.505883863235656
KR,CB,0.5022100550138159
KR,C,0.4997092533558361
KR,BRK.B,0.49831674375033796
KR,PRU,0.4922822419747018
KR,WMT,0.3978050338135398
KR,DG,0.4842621615913452
SWKS,WU,0.6722301090049015
SWKS,NVDA,0.6532821936872881
SWKS,ADI,0.6361857372676106
SWKS,MET,0.6337102526579163
SWKS,AMP,0.6333487756364068
SWKS,SCHW,0.6147550264933931
SWKS,NTAP,0.6065315979660337
SWKS,PRU,0.5903230520708064
SWKS,ETFC,0.5870887346120421
SWKS,GT,0.5825752870259392
SWKS,STT,0.5724858465440137
SWKS,C,0.5712366995256752
SWKS,PNC,0.5694055691237291
SWKS,MCHP,0.569089350740983
EMN,URI,0.6826208383214142
EMN,SLB,0.6787197807313933
EMN,FMC,0.6676250918436668
EMN,PX,0.6563014799143337
EMN,AMAT,0.6546878711323835
EMN,ETN,0.6458126879476971
EMN,EMR,0.6405460620830719
EMN,MET,0.6308549171925557
EMN,ITW,0.6300407715758334
EMN,FLS,0.6251892548034784
EMN,PH,0.6216234808890908
EMN,OXY,0.6158408781537669
EMN,PPG,0.6156982960915113
EMN,ECL,0.6130204698147965
EMN,MMC,0.6069333208974581
EMN,HBAN,0.6069218220994864
EMN,NEM,0.5618023010324195
EMN,MOS,0.5176936766600126
EMN,STX,0.45230574052038797
BXP,KIM,0.8044985303743769
BXP,SLG,0.8015271681417255
BXP,REG,0.7835494507906251
BXP,SPG,0.7792979126984789
BXP,FRT,0.7788167887870096
BXP,GGP,0.7582377481807849
BXP,O,0.746520670914397
BXP,DRE,0.7283458109339179
BXP,EQR,0.726865666821982
BXP,PSA,0.7086953287558825
BXP,AVB,0.7084891344679647
BXP,ESS,0.6654688724082789
BXP,EXPE,0.5666946434440656
BXP,EQIX,0.5153894361084828
BXP,HPQ,0.42493700442111504
BXP,MAC,0.6316241744872485
BXP,DLR,0.5371668571084877
BXP,ARE,0.6424621854736257
BXP,IRM,0.6391958735018203
EXPE,PCLN,0.6672877143829308
EXPE,TRIP,0.6615313919186361
EXPE,MHK,0.5681757415855867
EXPE,MDLZ,0.5348789529272303
EXPE,MAC,0.5217081495864277
EXPE,SPG,0.5083119103145796
EXPE,SLG,0.5005554818739643
EXPE,DAL,0.4987857069011859
EXPE,IRM,0.49784299901226814
EXPE,JNJ,0.48845805521496033
EXPE,BA,0.4880372261481509
EXPE,NKE,0.48085409022229003
EXPE,PEP,0.48029255817487204
EXPE,AAL,0.47916278611619556
EXPE,GGP,0.4766965607323626
EXPE,F,0.4686820622121605
GM,F,0.7225994782918711
GM,AMD,0.6859647141712093
GM,AMP,0.6851221151907719
GM,GT,0.6827362329944635
GM,LEN,0.682346609652946
GM,DFS,0.6655756758265379
GM,MET,0.6576565620344805
GM,ISRG,0.6574289659778398
GM,PRU,0.6503448166515551
GM,EMR,0.6498576552031278
GM,UTX,0.649512085184593
GM,ITW,0.6307933924918333
GM,CB,0.6305414328247841
GM,ROK,0.626382390072555
GM,ETN,0.6247813914304013
GM,L,0.6247453306751097
GM,ADI,0.6062058214657139
GM,KLAC,0.6057415426785359
GM,GRMN,0.40829335606719147
GM,PHM,0.5877872418770067
JNJ,MMC,0.8658290497714692
JNJ,ABT,0.8591219706230897
JNJ,BRK.B,0.8168918014309705
JNJ,STI,0.8127819336683215
JNJ,MA,0.7985086267957567
JNJ,JPM,0.7947223748903176
JNJ,AON,0.7869900777435979
JNJ,TRV,0.7852390493680813
JNJ,BA,0.7822249849847367
JNJ,CB,0.7815969849589534
JNJ,WAT,0.7795493255588588
JNJ,CINF,0.7772489047116518
JNJ,AFL,0.7764944642686149
JNJ,ADP,0.7602343152280587
JNJ,AMGN,0.757170962929922
JNJ,PEP,0.7545481457172986
JNJ,FDX,0.6688413821848381
JNJ,EW,0.5931314472412922
JNJ,HSIC,0.6921544713662197
JNJ,CCL,0.47160307024112236
JNJ,GE,0.6558882714286697
JNJ,PKI,0.7191458450833201
JNJ,SYK,0.6271188938479642
JNJ,KO,0.707347507343579
JNJ,ICE,0.6739159087219937
JNJ,CHRW,0.48693525961890355
JNJ,FB,0.6292532603139692
JNJ,NWS,0.629227262508984
JNJ,ADM,0.536242211492984
JNJ,REGN,0.6447863354683173
JNJ,VAR,0.6444941483425882
JNJ,NWSA,0.6484372624566795
JNJ,EL,0.5999737071377111
JNJ,AAL,0.5538354325499086
JNJ,BMY,0.7336471708534757
JNJ,AAP,0.45956884386124136
JNJ,DAL,0.5399460437253835
JNJ,BAX,0.59251744847575
JNJ,SLG,0.715571187495939
JNJ,CL,0.7506051737302242
JNJ,MDT,0.7157266119759332
JNJ,ALXN,0.619582545993714
JNJ,ZBH,0.5409094091698435
JNJ,SYY,0.6293094025325675
JNJ,PCLN,0.4456524062795441
JNJ,BDX,0.6754334877430442
FLR,FLS,0.7570163891973247
FLR,GWW,0.712918071680729
FLR,OXY,0.7081541918240228
FLR,CAT,0.7031759369546438
FLR,FTI,0.6931086830266264
FLR,EMR,0.6898977135472516
FLR,ETN,0.6814826002231076
FLR,PH,0.6796630193674801
FLR,SLB,0.6506759769654059
FLR,IR,0.6451912313015007
FLR,CMA,0.6440059818288906
FLR,HP,0.6386105772524981
FLR,NBL,0.6349132587148468
FLR,PNR,0.6196652022794896
FLR,DOV,0.6136486403338568
FLR,KSU,0.6088283531720579
FLR,COP,0.6027106216054177
FLR,CMI,0.40229497473483194
FLR,AYI,0.4699528134010691
FLR,PWR,0.5693923719639737
FLR,CSX,0.5834997552415939
FLR,STX,0.4039046417248525
PNC,HBAN,0.9419896371646022
PNC,USB,0.9401417055099771
PNC,STI,0.9380083032795515
PNC,JPM,0.9251429779768674
PNC,RF,0.9215381981309467
PNC,PRU,0.9003603962713183
PNC,BK,0.8882963588941466
PNC,SCHW,0.8880069457552915
PNC,NTRS,0.8787786464729316
PNC,DFS,0.87534113614589
PNC,C,0.8745384144057778
PNC,KEY,0.8672090763972256
PNC,ETFC,0.8648778856064138
PNC,AMP,0.8647167289878511
PNC,MTD,0.7833765011084488
PNC,RJF,0.8309150618016796
PNC,FDX,0.6598511180394382
PNC,ACN,0.7232852728301209
PNC,STT,0.7951516814508354
PNC,MCHP,0.6713504277474448
PNC,CSCO,0.7173169841843248
PNC,NOC,0.6642293406616837
PNC,MTB,0.851874492181781
PNC,BRK.B,0.8086770931883055
PNC,ADI,0.5395889583631883
PNC,MET,0.8529541942504307
PNC,CTSH,0.7808500143961525
PNC,NTAP,0.6118500960207967
PNC,MNST,0.5553592574074796
PNC,TSS,0.7298604840774359
PNC,ABT,0.7782885326333729
PNC,MLM,0.4859050808170427
PNC,AIG,0.734214686601366
PNC,MCO,0.7233589221537761
PNC,WU,0.6915192225520325
PNC,CINF,0.8099392346894897
PNC,PAYX,0.7364665497863588
PNC,WAT,0.7176689905769532
PNC,AVY,0.7339131045646634
PNC,CDNS,0.5221746771142898
PNC,HPE,0.6631177466735679
PNC,CRM,0.6736877815880128
PNC,TMK,0.8244211153508433
PNC,MMC,0.809836965047953
PNC,MA,0.8416300857264343
PNC,NWL,0.5184315980329004
PNC,NLSN,0.7123516389734053
PNC,TXT,0.6152449325596299
PNC,CME,0.6449813574937293
PNC,NVDA,0.6065012585736472
PNC,HIG,0.7243585403575138
PNC,AFL,0.7902290445022832
PNC,ANSS,0.6149465911877854
PNC,L,0.8499634274153033
PNC,CMA,0.8456401493976097
PNC,ORCL,0.7143038901328042
PNC,BDX,0.6506247102484158
PNC,AON,0.7442595132946523
PNC,VMC,0.6665558601211471
PNC,BSX,0.5653497685745438
PNC,IP,0.735662109770546
PNC,COF,0.7938760435949181
PEG,NEE,0.8061028021447333
PEG,SO,0.7806493939642543
PEG,ETR,0.7615883910252793
PEG,CMS,0.7538771765335296
PEG,DUK,0.7419107765875861
PEG,ES,0.7403008332725554
PEG,AEP,0.7323466929113999
PEG,PPL,0.7228746937426408
PEG,SCG,0.7136260432074221
PEG,PNW,0.7106720524931232
PEG,NI,0.6523689852805847
PEG,AWK,0.6454866149977846
PEG,SRE,0.6261759909159221
PEG,CNP,0.6191028205972132
RSG,FISV,0.7072338245482339
RSG,MA,0.7023560745526158
RSG,CINF,0.7013145649143457
RSG,ABT,0.6960777625873645
RSG,NDAQ,0.6943898429470359
RSG,ADP,0.6924342076461477
RSG,CTSH,0.6873911405955562
RSG,CB,0.6795808655457442
RSG,MMC,0.6671138992766427
RSG,USB,0.6607797149842944
RSG,KIM,0.6603760608479565
RSG,PGR,0.6569965727312703
RSG,ACN,0.6494651316371336
RSG,AZO,0.6061542494051523
RSG,TSCO,0.6346390226565561
RSG,EQIX,0.5029322190451858
RSG,FLIR,0.52637307572349
RSG,TWX,0.41532307719149714
RSG,STZ,0.5799105065800664
RSG,AAL,0.5391072613245812
RSG,NKE,0.6440523735074938
RSG,HBI,0.42223530071217297
SRE,PPL,0.703827060748485
SRE,NI,0.6974088065640897
SRE,MDLZ,0.6871551533690615
SRE,SLG,0.6614963701772503
SRE,SO,0.6362027539082187
SRE,KIM,0.633245827091327
SRE,PEP,0.6287800764839447
SRE,BF.B,0.6246550781137624
SRE,PSX,0.6213209710971161
SRE,PAYX,0.620619187784882
SRE,ES,0.619298613668514
SRE,TEL,0.6160987414731691
SRE,ETR,0.616061745979486
SRE,SCG,0.6135179145173103
SRE,CAG,0.6113235051184058
SRE,TRIP,0.5225905016302
SRE,CNP,0.605181403722732
MTD,PRU,0.807071112631199
MTD,SCHW,0.7997138052533888
MTD,MET,0.7813671876192103
MTD,JPM,0.7810327442490698
MTD,ETFC,0.7701381708621122
MTD,HBAN,0.758142915268044
MTD,AMP,0.7484378254196855
MTD,STI,0.742292527374476
MTD,USB,0.7284269457003192
MTD,NTRS,0.723180732943082
MTD,TMK,0.7203889234953658
MTD,JBHT,0.6596251041909723
MTD,MNST,0.6274307049135754
MTD,HPE,0.6126755964129748
MTD,VAR,0.5905681395869706
MTD,NVDA,0.6775967531689829
NUE,SLB,0.6398488568465537
NUE,AOS,0.6197450941853487
NUE,URI,0.6061523967802167
NUE,OXY,0.6060539805530878
NUE,CVX,0.5893391366626834
NUE,ITW,0.5813594594632725
NUE,COP,0.5786374957426424
NUE,TEL,0.5785237093728937
NUE,IP,0.5735097388473618
NUE,HP,0.5569912946835699
NUE,GD,0.5429212736191175
NUE,EMR,0.5427643113768615
NUE,MU,0.43198935900436697
NUE,HPQ,0.41457180295429813
EOG,COP,0.8486892155128758
EOG,PXD,0.8397294010728763
EOG,CXO,0.8350128247450914
EOG,MRO,0.803492657676157
EOG,HP,0.7731342573032884
EOG,CVX,0.7681664221559747
EOG,OXY,0.7494999997847356
EOG,NBL,0.7461192659993021
EOG,NFX,0.7295669618696448
EOG,FTI,0.70947151380711
EOG,SLB,0.6992034562149494
EOG,WMB,0.6903822123776939
EOG,PSX,0.6821114057205017
EOG,COG,0.480028588351833
EOG,KMI,0.49371145942508987
EOG,RRC,0.4379714883333973
EOG,CHK,0.5463702222742415
NEE,CMS,0.7717830637177083
NEE,PNW,0.7706210606590906
NEE,ETR,0.7507513409009346
NEE,AEP,0.7362213335371429
NEE,ES,0.7262761838962771
NEE,SCG,0.7128769347207128
NEE,SO,0.712568335571376
NEE,DUK,0.6755767501003231
NEE,PPL,0.6714211929894699
NEE,NI,0.6499372897180382
NEE,CNP,0.6201138786782144
NEE,AWK,0.6230691845094045
AZO,TSCO,0.6716051764632331
AZO,MA,0.6156601966613996
AZO,LKQ,0.5931152680193178
AZO,LOW,0.5850560249551321
AZO,CTSH,0.5749010410698603
AZO,FISV,0.5647527510548647
AZO,ABT,0.545470247042281
AZO,NOC,0.5213703645238501
AZO,ORCL,0.5213227453835063
AZO,LRCX,0.5185273280109961
AZO,COL,0.5178450795089045
AZO,GPS,0.5171998927753334
AZO,ROST,0.5152090315143971
AZO,JWN,0.48851961857659526
AZO,BBY,0.45012511582496445
AZO,HBI,0.43757579443302463
KHC,PEP,0.7483256493842529
KHC,CHD,0.7401280844141526
KHC,GIS,0.7378725812238492
KHC,DPS,0.7315292827221898
KHC,O,0.7259397954845062
KHC,MDLZ,0.7158096290888134
KHC,PGR,0.7124666777294256
KHC,REG,0.710504768339162
KHC,KO,0.7074864919171627
KHC,GD,0.7044555820362548
KHC,KIM,0.6974384815557033
KHC,MO,0.6949049905627013
KHC,SLG,0.6937983430024456
KHC,BRK.B,0.6913759889790769
KHC,CCI,0.6785409912353623
KHC,COL,0.6745798267591451
KHC,NOC,0.6679052015046986
KHC,MLM,0.5084137756838529
KHC,HRL,0.5630853777707291
KHC,MHK,0.6525221854118046
KHC,ADM,0.562663520299182
KHC,K,0.6607010269788478
KHC,HCP,0.6540879959443663
KHC,VTR,0.6403961204620447
RJF,SCHW,0.8493893972910058
RJF,JPM,0.8470138721868586
RJF,BK,0.8379566666957752
RJF,NTRS,0.8347985256693194
RJF,PRU,0.8284254278963962
RJF,AMP,0.8260230817472156
RJF,STI,0.8243649011269168
RJF,C,0.8228866246258628
RJF,STT,0.8188978840546359
RJF,HBAN,0.8049550931880152
RJF,ETFC,0.7998691971796512
RJF,MET,0.7950062989324946
RJF,USB,0.7870586497830057
RJF,MCHP,0.6679263780213384
RJF,MPC,0.5817778478704774
RJF,NTAP,0.5852750308478806
RJF,MCO,0.700773424483101
RJF,CRM,0.6714979539573576
RJF,NWL,0.5827019262687444
RJF,CME,0.6479479745660028
RJF,NVDA,0.6208461176290648
RJF,XLNX,0.6429941170090772
RJF,ANSS,0.6319684376157867
RJF,AMG,0.7678244646961024
RJF,LRCX,0.6566155373360045
RJF,ILMN,0.6033344424843173
IQV,AMGN,0.5897750631281633
IQV,EQR,0.5554460773014889
IQV,CAH,0.5393634714909319
IQV,REGN,0.5379869865302165
IQV,EFX,0.5216247874649472
IQV,ESS,0.5161166496755205
IQV,BDX,0.5150259908033826
IQV,ILMN,0.514727520677342
IQV,EL,0.5109693751443953
IQV,ANTM,0.5073628168800332
IQV,ZTS,0.5071665459858171
IQV,ABC,0.5058141977554943
IQV,LH,0.4939151759971225
IQV,BMY,0.4924436032573388
IQV,WAT,0.487859015865776
IQV,FRT,0.4850991168775557
IQV,XLNX,0.48158513537864456
IQV,IDXX,0.38461860422790944
IQV,AKAM,0.4228099136650961
NEM,PH,0.4908422857646974
NEM,FMC,0.4856414129186419
NEM,TWX,0.44675708529418573
NEM,MOS,0.4250190090799361
NEM,IP,0.4222423499997084
NEM,FLS,0.4127957557087232
NEM,MMC,0.40942986613505566
NEM,CAT,0.39040071849707403
NEM,JCI,0.38947889392358065
NEM,GWW,0.38034587251827917
NEM,PX,0.3799073952552536
NEM,WDC,0.3785109952782242
NEM,DOV,0.3697009382788634
FDX,JPM,0.7013273606862203
FDX,BA,0.6968756132700469
FDX,STI,0.693752946840719
FDX,TRV,0.6891342735140339
FDX,USB,0.6799188220237324
FDX,JBHT,0.674179612669112
FDX,ABT,0.6712448132545625
FDX,ADP,0.6703011485319603
FDX,PAYX,0.6676484786034936
FDX,SCHW,0.6609293241152937
FDX,PRU,0.6559043973408849
FDX,GE,0.6244667013297626
FDX,CHRW,0.5744612615936989
FDX,AKAM,0.34804963267193173
BA,ABT,0.7951748189596893
BA,TRV,0.7837663735453047
BA,XLNX,0.7657430779556224
BA,JPM,0.7644067763703299
BA,MMC,0.7626231891445457
BA,PEP,0.7616375398681765
BA,CB,0.7382541720522073
BA,CINF,0.7381954276315565
BA,PAYX,0.7377693205609264
BA,INTC,0.7359179155609156
BA,ADP,0.7317835752355656
BA,BRK.B,0.7277878381024281
BA,USB,0.7253167539329507
BA,MDLZ,0.7216102337518869
BA,STI,0.7191728777140269
BA,AFL,0.7180574423756576
BA,HSIC,0.6393823906821272
BA,MCHP,0.6695149375597788
BA,AMD,0.5728718920211411
BA,LUV,0.5941450508901769
BA,GE,0.6656158414668091
BA,KLAC,0.3994799084321263
BA,ALK,0.5835488077036861
BA,LEN,0.6915965698615899
BA,AAL,0.5955335881317847
BA,DAL,0.5837969455598055
BA,ISRG,0.5353652382230674
BA,BAX,0.6086729804298003
BA,TXN,0.6621048808383856
BA,LRCX,0.6172229310093192
HD,LOW,0.8466092132070746
HD,ROST,0.6764247368969789
HD,CSCO,0.6617865365321652
HD,MCO,0.6521575757078614
HD,NKE,0.650587606837092
HD,PAYX,0.645258034747191
HD,A,0.6450744142258336
HD,DLTR,0.641279488025326
HD,CRM,0.630794458599146
HD,ADP,0.6261854968320217
HD,INTC,0.62075765919803
HD,ORCL,0.6173176170366802
HD,MDLZ,0.5963215570216179
HD,MAS,0.5955573971906359
HD,ALK,0.5950000360063648
HD,COST,0.5910943116417988
HD,RHT,0.507570558670023
ACN,ORCL,0.8251920262879923
ACN,CTSH,0.7768747442067495
ACN,PAYX,0.7634906156452282
ACN,TSS,0.7505221541942046
ACN,CSCO,0.7483750123065674
ACN,MMC,0.745760776275327
ACN,GD,0.7434229865422772
ACN,SWK,0.7419155658303329
ACN,CINF,0.7409796228188289
ACN,HON,0.7389884158136654
ACN,ADP,0.7344533939751513
ACN,GIS,0.7314423550944529
ACN,MDLZ,0.7287008014554075
ACN,STI,0.7266687316043385
ACN,MAS,0.726116358771861
ACN,AMP,0.7203015482354937
ACN,COST,0.5788813680699386
ACN,NOC,0.7034821895743536
ACN,TSCO,0.629055268054271
ACN,FFIV,0.5639126999453037
ACN,ADM,0.5385880429376988
ACN,SYMC,0.5805121334826847
ACN,MCD,0.6740207338767391
ACN,DRI,0.28081133980200307
ACN,TXT,0.617581447645847
ACN,CTXS,0.4970979129860554
ACN,CVS,0.5860516267547163
ACN,DPS,0.6842381406501419
ACN,GRMN,0.4004002157325347
ACN,TXN,0.6984028450720325
ACN,SBAC,0.55357108937029
ACN,AON,0.7184673833654056
ACN,LOW,0.6402979861007214
JBHT,PKI,0.6972503716422985
JBHT,TMK,0.6848035601590517
JBHT,HIG,0.6819612038750862
JBHT,MET,0.6647561183280114
JBHT,JPM,0.6611293686596323
JBHT,USB,0.6564332377419949
JBHT,PRU,0.6510258869303036
JBHT,STI,0.6444449182086066
JBHT,HBAN,0.6443888786790711
JBHT,AMP,0.6399211700933122
JBHT,CHRW,0.5618322836617322
NFX,CXO,0.7574365149534122
NFX,NBL,0.7272828905838724
NFX,COP,0.7206052852547332
NFX,PXD,0.7152829507956248
NFX,WMB,0.6894354055080316
NFX,MRO,0.6862454331027503
NFX,OXY,0.6840888481712885
NFX,CVX,0.6628913784102264
NFX,HP,0.6504240812490377
NFX,PSX,0.6339888997100472
NFX,SLB,0.6040323563233225
NFX,FTI,0.5826800810868028
NFX,ECL,0.5780364298905385
NFX,COG,0.434956233106101
NFX,EQT,0.40165741369396235
NFX,CMG,0.39995984049242894
NFX,KMI,0.5366626669513376
NFX,MOS,0.5020182603748657
NTRS,BK,0.9145084676492325
NTRS,HBAN,0.890727278901366
NTRS,JPM,0.8745965859610789
NTRS,STI,0.872677269567871
NTRS,RF,0.8688634528299813
NTRS,SCHW,0.8568152646924648
NTRS,USB,0.8564922346563513
NTRS,PRU,0.8536003414115632
NTRS,CMA,0.8527363724014739
NTRS,C,0.8509305042063302
NTRS,STT,0.8482961067495605
NTRS,AMP,0.8450381692963127
NTRS,AMAT,0.6427601718742275
NTRS,BLK,0.74115739844253
NTRS,TEL,0.7590328470984912
NTRS,ALL,0.7893766546431064
NTRS,MTB,0.8077448363925137
NTRS,CTSH,0.7397705042850693
NTRS,KEY,0.813285540995919
NTRS,TSS,0.7095731375287173
NTRS,MLM,0.5056990247347183
NTRS,LKQ,0.6408129032373385
NTRS,AIG,0.7063514924353217
NTRS,HRS,0.6285802324878617
NTRS,MCO,0.7219491579630988
NTRS,ICE,0.6721865943190093
NTRS,WAT,0.7079505875395211
NTRS,CDNS,0.549794636972816
NTRS,CRM,0.6875029730050983
NTRS,MMC,0.7917649773445175
NTRS,ETFC,0.8378755132659119
NTRS,MA,0.8290708324071242
NTRS,A,0.6267650244388191
NTRS,SYMC,0.5781312211262192
NTRS,NLSN,0.7973913150484827
NTRS,AOS,0.718832893506484
NTRS,BMY,0.7030722408433913
NTRS,CBS,0.6541101854068733
NTRS,PKG,0.5997569632085632
NTRS,LUK,0.483286895677971
NTRS,AMG,0.779827877700609
NTRS,LRCX,0.6058481549840287
NTRS,ORCL,0.7139206717000576
NTRS,ILMN,0.6033017374133735
NTRS,AON,0.7446276069477349
NTRS,LEG,0.6549882244482206
NTRS,VMC,0.6988846641871296
NTRS,ADSK,0.547059102636686
ANTM,CI,0.8363294785889399
ANTM,CNC,0.7504512032211519
ANTM,HUM,0.7449340063198288
ANTM,LH,0.60232611679756
ANTM,PFE,0.5869252966684769
ANTM,CAH,0.5834883388906655
ANTM,ABC,0.5782882396209487
ANTM,BMY,0.5436597733944664
ANTM,EFX,0.5331448720096529
ANTM,HSIC,0.5191792159742906
ANTM,AGN,0.5095938660999959
ANTM,MDT,0.5066960104244635
ANTM,DRE,0.4997326510021193
ANTM,CVS,0.4954673221152446
ANTM,HCA,0.4647195081516799
EW,PKI,0.6760635818271297
EW,BMY,0.6720293645936766
EW,EFX,0.6635811061933727
EW,MDT,0.6338663833355399
EW,MAS,0.6277576451567113
EW,MDLZ,0.6222209016611676
EW,AMGN,0.5884096792993174
EW,BLK,0.5875005623094598
EW,A,0.5820869684466182
EW,BDX,0.5747918342118884
EW,STI,0.5732174310441327
EW,WAT,0.5729889720703255
EW,MMC,0.5703210826828994
AVB,EQR,0.8825671627208249
AVB,ESS,0.8447039888835173
AVB,MAA,0.8067880477419184
AVB,SLG,0.8060169632488604
AVB,REG,0.7647573803263547
AVB,KIM,0.7604342838156104
AVB,SPG,0.7600627581920083
AVB,FRT,0.7516566037892652
AVB,O,0.7269383027604663
AVB,HCN,0.7220171828971365
AVB,HCP,0.7187283489380456
AVB,DRE,0.7160092588537087
AVB,GGP,0.7090235648620606
AVB,EXR,0.7082370666297689
AVB,ARE,0.6745149480776718
AVB,EQIX,0.5251268683971089
AVB,MAC,0.6579458615267827
AVB,CHRW,0.5169291425495594
AVB,PSA,0.6536955678966164
AVB,STZ,0.594245104556814
AVB,IRM,0.5827173909261771
AVB,VTR,0.6647318801345343
HON,ITW,0.8075356630300066
HON,ROK,0.749923931602197
HON,SWK,0.739927530440887
HON,GD,0.7382411242791516
HON,EMR,0.7370392253977612
HON,ETN,0.7324097222605598
HON,VZ,0.7307736172828508
HON,CTSH,0.7217060566853656
HON,TXT,0.718501211226507
HON,AMP,0.7143660115401113
HON,PAYX,0.7117269196385883
HON,IR,0.7094522329281976
HON,MCHP,0.6704311170836186
HON,MMM,0.6701602838713642
HON,LUV,0.6029785280867144
HON,GWW,0.5871921291305426
HON,ROP,0.6732248850214714
HON,HII,0.4568076676047098
HON,UTX,0.6252585694182954
HON,CVS,0.5508085314646117
HON,PH,0.646736348465046
HON,SEE,0.61909863248943
QCOM,SBAC,0.5412101335566374
QCOM,ANSS,0.4752984234747928
QCOM,AES,0.4727602112828272
QCOM,CTXS,0.40817578257350295
QCOM,APD,0.37022907222940826
QCOM,RL,0.35548967950145627
QCOM,MET,0.34873391883885374
QCOM,IT,0.33588126588195577
QCOM,LUK,0.32434854348053505
QCOM,NVDA,0.3163878686764409
QCOM,LUV,0.3044744409029031
QCOM,COF,0.2987124620493931
QCOM,MCHP,0.2972016432913102
QCOM,SNI,0.2914691588273092
QCOM,NWS,0.2891919935471015
TIF,LOW,0.6559740965743341
TIF,A,0.6081529185300046
TIF,TPR,0.596445396692585
TIF,ETN,0.5939790434887459
TIF,LKQ,0.5750256581489452
TIF,PSX,0.5747131499725352
TIF,ROST,0.5728974955655995
TIF,ORCL,0.5698473409390177
TIF,BEN,0.5682585674402899
TIF,DLTR,0.5675725090109748
TIF,PAYX,0.5640638817969575
TIF,MAS,0.5620730238745487
TIF,BBY,0.5620118659627946
TIF,LEG,0.5598899837031258
TIF,BSX,0.5593690029933052
TIF,ADSK,0.5589730901815689
TIF,GPS,0.5224658336786623
TIF,JWN,0.5389839354128875
TIF,RL,0.40686444404002875
TIF,KSS,0.5019852828415992
TIF,M,0.46730972119743086
TIF,TGT,0.48431404809910983
TIF,FL,0.5177172165726674
TIF,DG,0.40633145946619936
TIF,UAA,0.5150329801671875
AMAT,MET,0.7583605396916179
AMAT,PRU,0.7243708026809337
AMAT,AMP,0.6971143721567084
AMAT,PPG,0.6965759796780345
AMAT,LRCX,0.6770765393513827
AMAT,L,0.6752940603248304
AMAT,MON,0.6727942918394846
AMAT,PX,0.6664503902987085
AMAT,APD,0.6628415121724973
AMAT,TMK,0.6570772312882096
AMAT,AMG,0.6564992150702726
AMAT,BK,0.654714943436685
AMAT,JPM,0.6534290267932816
AMAT,ECL,0.6527549506702308
AMAT,FMC,0.5862865908617906
