source,target,weight
ULTA,TSCO,0.46604951615939416
ULTA,DG,0.4577339045302239
ULTA,TIF,0.45322323980314205
ULTA,AAP,0.4505073894577494
ULTA,ROST,0.4457699280063142
ULTA,AFL,0.4167153994226016
ULTA,NSC,0.4147338176144575
ULTA,MMM,0.3819355175565937
ULTA,TJX,0.3806538296457508
ULTA,TGT,0.36768374831023937
ULTA,FAST,0.35791885840323867
ULTA,WBA,0.3445870548057996
ULTA,CCL,0.34457843190440535
ULTA,ABT,0.34376598914966633
ULTA,KSU,0.34229645750997817
ULTA,AZO,0.3399717228093154
ULTA,RSG,0.33721815667394756
ULTA,HRL,0.33185830723049686
ULTA,FL,0.24899969704293626
ALLE,AOS,0.6135418640972835
ALLE,MA,0.5990353848000721
ALLE,HRS,0.5934869471735755
ALLE,LEG,0.5851116124287116
ALLE,GD,0.5688687611875467
ALLE,SBUX,0.5604455125097891
ALLE,RMD,0.556739816214755
ALLE,LLL,0.55188906187515
ALLE,KLAC,0.5501371721763824
ALLE,LEN,0.5456630428404216
ALLE,IR,0.5400119187726655
ALLE,INTC,0.539408356981149
ALLE,AMAT,0.5240173767658979
ALLE,PFG,0.5214999904591924
ALLE,NTRS,0.5207264195615835
ALLE,UNP,0.5190120991059365
ALLE,AMG,0.5179344609428501
ALLE,VFC,0.47831927198588897
ALLE,HST,0.48870076192140044
ALLE,MCK,0.43735507801563756
ALLE,KMX,0.5065907971871776
ALLE,LMT,0.4956519832738239
ALLE,IPG,0.4518337734712687
ALLE,DHI,0.44119291867465804
ALLE,SWK,0.48526426255630956
ALLE,DISCK,0.4529179178126175
ALLE,MHK,0.4727895945700941
ALLE,CMG,0.3317900912567003
ALLE,OMC,0.42184781145233646
ALLE,ISRG,0.41527844202019115
ALLE,ROST,0.49499083827972024
ALLE,PHM,0.42554066973181903
ALLE,ADSK,0.5076346695146987
MRK,YUM,0.42528659880751307
MRK,VZ,0.419228897933357
MRK,OMC,0.41803352447080155
MRK,IPG,0.404286124613132
MRK,ANTM,0.39727151197769617
MRK,EA,0.38820667471636566
MRK,INFO,0.37515328146232796
MRK,ALL,0.37273248325630365
MRK,OXY,0.36260649588359306
MRK,RSG,0.36178384264530045
MRK,CTXS,0.3605715114515936
MRK,LUK,0.35982340037721355
MRK,TWX,0.3537261712606478
MRK,SYK,0.34931673789746914
MRK,CTSH,0.3451133219129622
MRK,AMAT,0.34341574796026375
MRK,CVX,0.34096902738938684
MRK,KMI,0.3388896997861929
MRK,IFF,0.3369962133592073
DIS,CBS,0.6175804460760524
DIS,DISCK,0.5444769983791264
DIS,FOX,0.5352213406533305
DIS,VIAB,0.523418362428014
DIS,CMCSA,0.5195942433938826
DIS,ADP,0.5012628419167862
DIS,SNI,0.4346941336081392
DIS,HBI,0.4296941947916019
DIS,CCL,0.4208448155970146
DIS,PAYX,0.41174509293628087
DIS,SYK,0.40757614392229485
DIS,AKAM,0.4018357743544267
DIS,PFE,0.3938431750234799
DIS,SRCL,0.3880341325103954
DIS,MON,0.3476602913527268
DIS,BDX,0.31277073256025384
WBA,CVS,0.6062283360800097
WBA,PFG,0.5957476930492022
WBA,CFG,0.5647828707353321
WBA,NTRS,0.5636420135653327
WBA,CMA,0.542529402988676
WBA,SCHW,0.5385970997704602
WBA,PRU,0.5348734805984854
WBA,LNC,0.5144600235083076
WBA,AMAT,0.5095869938559103
WBA,UNP,0.5081624363816101
WBA,BWA,0.5068703826084706
WBA,GRMN,0.503624392039192
WBA,TMK,0.5035958130639331
WBA,STI,0.50295516073352
WBA,GOOGL,0.4962320165692144
WBA,GT,0.49552801461805474
WBA,LKQ,0.49465700962894565
WBA,CELG,0.49322720525447616
WBA,GPS,0.4925724515575923
WBA,BIIB,0.35518047189246615
WBA,WYNN,0.390171719877613
WBA,WHR,0.40016445814201623
WBA,EBAY,0.3673903096069607
WBA,IQV,0.4877700124024888
WBA,AVB,0.3713104414379654
WBA,ABT,0.46454459538192017
WBA,FIS,0.4564374747999977
WBA,WAT,0.4045486229341287
WBA,MCD,0.3682461623235703
WBA,REGN,0.41980529193929317
WBA,MSI,0.4625545317224306
WBA,FL,0.35914476752228175
WBA,AGN,0.3897562623638958
WBA,ILMN,0.3819754137766125
VFC,HBI,0.5839973266703378
VFC,RMD,0.5718339914160606
VFC,UA,0.5481230008833898
VFC,RL,0.5365086203832365
VFC,MHK,0.529727672079755
VFC,UAA,0.496568640924041
VFC,LEG,0.4895205490851455
VFC,HST,0.48791240319688267
VFC,INTC,0.46237487855403125
VFC,PVH,0.45804544245929807
VFC,GPS,0.4455304962621955
VFC,DLTR,0.42452534595019126
VFC,KLAC,0.41680841043454586
VFC,ROST,0.4100530326497632
VFC,KSS,0.4098424233521434
VFC,KORS,0.398477565203613
VFC,KR,0.3462298741986366
VFC,TPR,0.382968941953954
VFC,MNST,0.4044190204238537
VFC,NWL,0.3796132997510184
VFC,NKE,0.3034766308083064
PLD,DRE,0.7657641170301444
PLD,SLG,0.6443489847733133
PLD,VNO,0.5153919579775187
PLD,BXP,0.4976244663428294
PLD,FRT,0.4821578106170664
PLD,PPG,0.4744583301701281
PLD,DLR,0.4707781717819602
PLD,MAC,0.46384271598572724
PLD,ARE,0.452532446332082
PLD,ETN,0.4447863677901353
PLD,REG,0.44054521656080253
PLD,O,0.42764292256623054
PLD,IP,0.42714612787407363
PLD,SBAC,0.42418094165491727
PLD,NBL,0.4124359913801761
PLD,SPG,0.411885496539502
PLD,SEE,0.40611171013754976
PLD,FMC,0.4047921551067439
PLD,AVB,0.3610787375215646
PLD,KIM,0.39935977742024603
PLD,EQIX,0.2873614953530921
PLD,HRL,0.32627102058432284
PLD,HCN,0.38461197411822007
PLD,GGP,0.4009559582087925
PLD,NKE,0.23950239061290013
PLD,K,0.3840025881802839
PLD,CCI,0.3966818399042656
PLD,HCP,0.34390181903030487
WEC,XEL,0.869223578662282
WEC,CMS,0.8587109878424594
WEC,AEP,0.8458066548362181
WEC,DUK,0.8335058666561485
WEC,ED,0.8284499163952903
WEC,ES,0.8200532539947061
WEC,LNT,0.815063772527899
WEC,DTE,0.8007884228264968
WEC,SO,0.7955111608548806
WEC,D,0.7838246483838314
WEC,PNW,0.7758910262254409
WEC,NEE,0.7637109190090202
WEC,PPL,0.7280660398220479
WEC,NI,0.7257008978901851
WEC,SCG,0.7196188644519783
WEC,ETR,0.7187793142132504
WEC,AEE,0.7053168882632138
WEC,FE,0.6516216923407242
WEC,MKC,0.47114534038648453
WEC,PM,0.39473843963107846
WEC,EXC,0.5892847327068372
WEC,DHR,0.39848656249017084
WEC,PEG,0.6238522948924836
WEC,SRE,0.6109305995616183
WEC,CNP,0.639815842563829
WEC,MO,0.4316284713972346
WEC,PEP,0.5245319463453386
WEC,AWK,0.5562333160899697
MKC,SO,0.5910915373662282
MKC,SCG,0.5416193968755602
MKC,DTE,0.520210032310064
MKC,K,0.5121420930601946
MKC,NI,0.4994608159326458
MKC,ES,0.490812940774419
MKC,KHC,0.4908016599782828
MKC,AEP,0.4848436535123697
MKC,CMS,0.4821733513794888
MKC,AEE,0.4752285972214418
MKC,LNT,0.46481444390553195
MKC,D,0.4571991927647198
MKC,XEL,0.44786515762290174
MKC,GIS,0.4419931093631381
MKC,CHD,0.4378688074368999
MKC,CAG,0.4288541806410865
MKC,CPB,0.42218315084861097
MKC,CNP,0.4182712226748551
MKC,HSY,0.3923487674762192
MKC,SJM,0.37484794362411966
FCX,CAT,0.6347720765141303
FCX,ETN,0.6112430740415611
FCX,ROK,0.6069296530859903
FCX,PH,0.5956583705279273
FCX,DOV,0.5800523842627713
FCX,CMI,0.572952424046029
FCX,APC,0.5642952442572885
FCX,EMR,0.5637337649325046
FCX,IR,0.561371625199699
FCX,DE,0.5502103541891641
FCX,EOG,0.5501247266644534
FCX,ARNC,0.5233932835132754
FCX,MAS,0.5168791605546176
FCX,MOS,0.5084050283115712
FCX,COP,0.5039273209965606
FCX,NOV,0.5019978006134636
FCX,ANTM,0.5005557755875446
FCX,MAT,0.30257871837636346
FCX,KORS,0.3528264528123113
FCX,VIAB,0.4322998418843274
HST,RMD,0.638212138543071
HST,LYB,0.5768672303498703
HST,INTC,0.5762125244529898
HST,KLAC,0.5513778838694998
HST,EMN,0.5302136659952811
HST,SWKS,0.48528998845679466
HST,JCI,0.4708909889838291
HST,KMX,0.45270285407040756
HST,PWR,0.4492398938233897
HST,LEG,0.4471190793749975
HST,FRT,0.44616007162320687
HST,ETN,0.44191817117600396
HST,AMAT,0.43350557400636647
HST,IR,0.4331807082006191
HST,CERN,0.4217795229898407
HST,ALGN,0.36324180650099824
HST,SBUX,0.4175267282623452
HST,REG,0.388730041823652
HST,O,0.4227389435972735
HST,GGP,0.34036840906314864
ADS,AXP,0.7191295606589946
ADS,DGX,0.6917251911614704
ADS,CSX,0.5753290091221671
ADS,LEG,0.5741576713882637
ADS,NAVI,0.5682219498772715
ADS,NWSA,0.5680318535306151
ADS,KEY,0.5624582872221379
ADS,NWS,0.5542848439162049
ADS,ETFC,0.5483951778156407
ADS,FITB,0.5336703326830625
ADS,SHW,0.5171884747116426
ADS,INTC,0.507345645529243
ADS,TMK,0.5051735925352746
ADS,RJF,0.5042941071573779
ADS,TXN,0.5004019010686898
ADS,KLAC,0.5000444635466252
ADS,SCHW,0.49522069105068384
ADS,SWKS,0.4948633586278017
ADS,SBUX,0.4352367217312427
ADS,PVH,0.4010257330999475
ADS,ADI,0.41471513763970447
ADS,DXC,0.2407985131760604
HRB,HUM,0.578928231451084
HRB,DVA,0.4619683097448394
HRB,DHR,0.4618338249279649
HRB,DLTR,0.4497872489028791
HRB,URI,0.442149604249049
HRB,TJX,0.43075354370465196
HRB,RSG,0.4190634875592858
HRB,CINF,0.39153415899200467
HRB,PSX,0.3850676187996927
HRB,IPG,0.3827869520442371
HRB,TRV,0.3824492022188196
HRB,CB,0.380756271672246
HRB,AON,0.37697788172719393
HRB,MTD,0.3724833552746843
HRB,ALB,0.3648946381808536
HRB,AFL,0.3648168179057736
HRB,LKQ,0.36411824476786503
HRB,EVHC,0.3035451272479144
APC,NBL,0.7569968753325551
APC,TAP,0.6748282224642624
APC,HP,0.6090374509432627
APC,EOG,0.6048832908017872
APC,HES,0.5972403262524041
APC,DOV,0.591496324259685
APC,PXD,0.5875473746066567
APC,ETN,0.5780035057641255
APC,MRO,0.57049671975243
APC,IRM,0.5684445583828194
APC,NRG,0.5557269130104678
APC,OKE,0.5541250689010457
APC,APA,0.5534669148480947
APC,SLB,0.5528249557418964
APC,AKAM,0.5483202649725308
APC,EQT,0.5481408484370255
APC,FTI,0.5283759299577269
APC,SNI,0.5159516781560729
APC,AES,0.4882498905079051
APC,DVA,0.40879912683151676
APC,MOS,0.49870697194312286
APC,RRC,0.4918987866981909
APC,ADP,0.5077401517031271
APC,HCP,0.3843978899345985
BIIB,WAT,0.5755180227978216
BIIB,MCD,0.49154668472417357
BIIB,ABBV,0.4118382495667509
BIIB,CELG,0.40727256958706004
BIIB,RE,0.4063432482895683
BIIB,AMGN,0.40522167125073405
BIIB,MSI,0.37601400334949664
BIIB,BSX,0.3696008582272936
BIIB,SWKS,0.366646672160431
BIIB,HIG,0.36621625233706906
BIIB,MDT,0.3628903231424398
BIIB,CAT,0.3573852484375089
BIIB,MON,0.3571546809032385
BIIB,JNJ,0.3529583161099183
BIIB,MAS,0.3466652550219615
BIIB,CHRW,0.33902057142046693
BIIB,ROK,0.33859539128360644
BIIB,ILMN,0.336844559209496
IBM,BLK,0.5627195652708992
IBM,MA,0.4530990623473196
IBM,RJF,0.43706721457065434
IBM,PFG,0.4344986778116677
IBM,BRK.B,0.4020919042865868
IBM,C,0.3980744794910703
IBM,ISRG,0.39554541365915824
IBM,ETFC,0.39220801073768397
IBM,ORCL,0.37494976435724964
IBM,HBAN,0.3716293821870039
IBM,BEN,0.367052487481234
IBM,CINF,0.3657041748529823
IBM,MCO,0.36507497836302893
IBM,TXT,0.3638645342899501
IBM,JPM,0.35079679401910724
IBM,MMM,0.34825751378933933
IBM,MET,0.34652940567715756
IBM,USB,0.34508087769430584
IBM,CMA,0.3403916961214879
WYNN,EW,0.5128027655784518
WYNN,JNPR,0.5030209277700977
WYNN,MGM,0.5019028922361377
WYNN,TMO,0.45819600599459315
WYNN,BAX,0.41651442848941855
WYNN,CCL,0.41115261410543946
WYNN,PKI,0.40463234036813944
WYNN,HSIC,0.3989477869647684
WYNN,ANTM,0.3847991105361227
WYNN,DPS,0.3838405718265314
WYNN,COST,0.3815559716091722
WYNN,RJF,0.3773846232499274
WYNN,STT,0.36289769856493614
WYNN,SCHW,0.36042564183862924
WYNN,INTC,0.3577639087637692
WYNN,FLR,0.3567728657910857
WYNN,CMG,0.32703717387650066
WYNN,SBAC,0.29496684945721063
CMCSA,IQV,0.5173256682792271
CMCSA,DISCK,0.5146397557935655
CMCSA,MU,0.47349210792209867
CMCSA,IP,0.4704497497224066
CMCSA,AMAT,0.4604036221858213
CMCSA,CSX,0.45034507521117817
CMCSA,LYB,0.4454492537049873
CMCSA,UNP,0.4444491261402424
CMCSA,CBG,0.4280973161304814
CMCSA,PKG,0.41749154173578656
CMCSA,SRE,0.4155720056318729
CMCSA,MCHP,0.4134948923857676
CMCSA,LKQ,0.41086703130743274
CMCSA,RSG,0.4101627751249124
CMCSA,MA,0.40941407317666284
CMCSA,INTU,0.38246558461820246
CMCSA,STZ,0.2812151248890392
CELG,PPG,0.581346505153486
CELG,ABBV,0.5664958126731113
CELG,GS,0.48617425953236765
CELG,EBAY,0.4813309093049414
CELG,AMGN,0.47748860676277083
CELG,REGN,0.4639521863289315
CELG,WAT,0.455283558012156
CELG,LUV,0.45161836157463436
CELG,SHW,0.44199777451411704
CELG,A,0.44139610176357974
CELG,UAL,0.43946117832868137
CELG,CBOE,0.43901741764315216
CELG,JPM,0.4362250658315949
CELG,COST,0.4326746960796896
CELG,HSIC,0.43177484212972195
CELG,ARNC,0.42033200229473056
CELG,JNJ,0.412731011428174
CELG,INCY,0.25923621175419875
CELG,CAH,0.336868686600116
CELG,ILMN,0.3612680432907462
EA,NVDA,0.7009295996918105
EA,MCHP,0.5646973088479781
EA,AMAT,0.4678397938109192
EA,VRSN,0.45270011016038225
EA,TXN,0.43886258806406403
EA,TEL,0.4361505112016651
EA,RSG,0.41261485567395756
EA,PRU,0.4112395550237999
EA,XRX,0.40520773964931084
EA,TWX,0.3987776261292676
EA,SYMC,0.39659236279837645
EA,MU,0.3965056362644077
EA,USB,0.39201586921783244
EA,PFG,0.3850877412664084
EA,VMC,0.3849019759481898
EA,JPM,0.3841139805734906
EA,NTRS,0.3820041110367792
EA,KR,0.3004694628849924
CTAS,ADBE,0.6945341526354589
CTAS,HRS,0.6299815294624861
CTAS,PX,0.5987883828066287
CTAS,GD,0.5775404147226949
CTAS,NOC,0.5688794447169055
CTAS,HAS,0.5658273899730535
CTAS,APD,0.5565412251635942
CTAS,LMT,0.5533647607413308
CTAS,MMM,0.5457783062105886
CTAS,ALB,0.540782122014866
CTAS,ITW,0.5297395295880828
CTAS,PKI,0.5255609548588731
CTAS,CINF,0.521550916423442
CTAS,RSG,0.5096837672229317
CTAS,PPG,0.5064202240486957
CTAS,LLL,0.5004598446481763
CTAS,UTX,0.4948612186320007
CTAS,EXPD,0.4870345284868931
CTAS,SBUX,0.4488269154946802
CTAS,IPG,0.43413298804921047
CTAS,CHRW,0.45192365604476153
CTAS,SYY,0.42185958162132664
PM,MO,0.6645131442622052
PM,DHR,0.6328401672525843
PM,PG,0.5733955705285279
PM,KMB,0.5621433176320288
PM,PEP,0.4947709369817586
PM,KO,0.46841999444306565
PM,DPS,0.4563113426454267
PM,HSY,0.454304500207494
PM,GIS,0.4447271298285106
PM,KHC,0.4375095535339688
PM,SJM,0.4171557415039111
PM,TRV,0.3993582532595824
PM,K,0.3811678989354543
PM,URI,0.3507155701266123
PM,BA,0.3446039550558215
PM,CMS,0.3419337397502033
PM,EBAY,0.3392433796427076
PM,EFX,0.33821069441149804
PM,GOOGL,0.3363222297877358
EXC,PEG,0.7436469669373355
EXC,D,0.6712296897063728
EXC,ETR,0.6559032696222611
EXC,CMS,0.6466301276288923
EXC,NI,0.6447386252361001
EXC,DTE,0.6412701920144847
EXC,AEP,0.6163188789903918
EXC,ES,0.6061281184957482
EXC,DUK,0.6052478853545354
EXC,CNP,0.598463161469415
EXC,LNT,0.5928509632924135
EXC,PNW,0.5783911993810427
EXC,AWK,0.5625292838831135
EXC,ED,0.5606719937836822
EXC,XEL,0.5574741367619891
EXC,SRE,0.5573854084653753
EXC,AEE,0.5485433279369469
EXC,PPL,0.5449083109335816
EXC,HSY,0.3921854656982066
EXC,CAG,0.46977396935431337
EXC,KO,0.35095219475304773
EXC,IFF,0.33585311457671124
EXC,BF.B,0.26844769205033725
EXC,STZ,0.3061579025389292
EXC,NKE,0.26633399937286817
EXC,SBAC,0.2877394674180185
MCK,ABC,0.7599669628548207
MCK,ADSK,0.6138441840508261
MCK,CAH,0.6022373008889684
MCK,DE,0.5715712730210767
MCK,GWW,0.5019537583345702
MCK,OMC,0.4653322410286404
MCK,MA,0.4639611171439016
MCK,HSIC,0.45804520371484203
MCK,FL,0.4447800041291042
MCK,QCOM,0.437518579679605
MCK,LMT,0.4337992953288922
MCK,TEL,0.4240774928406709
MCK,MET,0.4215296680118656
MCK,ROK,0.41374386398234153
MCK,AOS,0.4109325988622565
MCK,UAL,0.4082920783580873
MCK,PRGO,0.38351253491112736
MCK,MYL,0.3567814058911317
DHR,EBAY,0.575858084716981
DHR,URI,0.4682679951379608
DHR,KMB,0.46416286468509915
DHR,CHD,0.46288476579973264
DHR,A,0.45920179969726693
DHR,PKI,0.44503245017653886
DHR,ANSS,0.44379175450760466
DHR,TRV,0.4389726908052062
DHR,NI,0.4368796068962762
DHR,ALB,0.42359537590006546
DHR,EVHC,0.4112757109130223
DHR,RSG,0.4012918208414734
DHR,MTD,0.39528143211860267
DHR,DTE,0.38154009979571785
DHR,CB,0.37433645450821107
DHR,AVB,0.3633333209712502
DHR,ILMN,0.34250064429830573
FAST,ROK,0.6508201062525858
FAST,FDX,0.560772309857772
FAST,QCOM,0.5522982689332777
FAST,TSCO,0.5418623480020954
FAST,GD,0.5347045024088939
FAST,PH,0.5028277659510441
FAST,GWW,0.49727427481381137
FAST,HOG,0.4892658193354831
FAST,UNP,0.4829144985341185
FAST,LEG,0.4764177115901903
FAST,NUE,0.469365175382024
FAST,MLM,0.4570405194129252
FAST,PRU,0.4533562446442894
FAST,IR,0.450262296801366
FAST,JCI,0.4490792894935129
FAST,BA,0.44750090386426544
FAST,NTRS,0.4472124222034762
FAST,AVB,0.38968702042272685
FAST,CAH,0.3624540452451504
FAST,EQR,0.4093633179818783
CERN,ALGN,0.6193425111075191
CERN,IDXX,0.5104050938686597
CERN,UHS,0.4851705075605487
CERN,GOOG,0.46748800363522236
CERN,GOOGL,0.46723563906896076
CERN,WDC,0.42277925495661994
CERN,REGN,0.4181341718650337
CERN,CCL,0.4165766997551009
CERN,CNC,0.41300885390705405
CERN,HCA,0.4110270659729275
CERN,RMD,0.39686280078652764
CERN,FB,0.39403988019663505
CERN,GT,0.39147404813923614
CERN,FTV,0.3684378366716754
CERN,PSA,0.35791257325617276
CERN,CL,0.3572014607932987
CERN,BDX,0.3195011457166413
CFG,STI,0.9347233532808855
CFG,CMA,0.9154702798800122
CFG,BBT,0.9135596143385241
CFG,PNC,0.893667257604655
CFG,FITB,0.8810557758239901
CFG,RJF,0.8767792596674858
CFG,KEY,0.8759665368826814
CFG,USB,0.8688403499237074
CFG,LNC,0.8669132759048014
CFG,NTRS,0.861493360332816
CFG,MTB,0.861142665796763
CFG,HBAN,0.8593772364184471
CFG,SCHW,0.8553364032204576
CFG,MS,0.8533548112661345
CFG,PRU,0.8435221075381849
CFG,JPM,0.837539356616902
CFG,RF,0.8260741669915124
CFG,ETFC,0.8214244830319489
CFG,PBCT,0.8166934344257976
CFG,NAVI,0.6854099812072342
CFG,PFG,0.7839279045710486
CFG,IVZ,0.6308190117997339
CFG,GOOGL,0.5176388236654077
CFG,GS,0.7441444098930059
CFG,NSC,0.5525928796249873
CFG,AIZ,0.5663231712737493
CFG,SNPS,0.4362857741306383
CFG,GM,0.4947617677130667
CFG,NUE,0.6185077230547367
CFG,NEM,0.39008278688101505
CFG,AMAT,0.6077769548983512
CFG,STT,0.7432942561941143
CFG,MCHP,0.5958605781414628
CFG,GOOG,0.49743869493672593
CFG,MET,0.8058409088496417
CFG,C,0.7907895111649025
CFG,PWR,0.612486701614372
CFG,FB,0.5607756958918064
CFG,AMP,0.7777491252526856
CFG,AXP,0.6519660257933734
CFG,BF.B,0.280890845251756
CFG,CVS,0.5117675961722534
CFG,HIG,0.49593727835894197
CFG,LUK,0.6857816130210035
CFG,TXN,0.6234031964062223
CFG,CL,0.4139019900024937
CFG,RHT,0.5637041046271524
CFG,CI,0.4466377513870461
CFG,LRCX,0.6038851901721141
CFG,DFS,0.6291414751368836
CFG,WDC,0.554729966164631
CFG,BEN,0.5570398016958429
ED,AEP,0.8720846843463843
ED,CMS,0.8656227286531957
ED,DUK,0.8436308213326206
ED,XEL,0.8429895201757085
ED,DTE,0.8308397615136365
ED,PNW,0.813279205873755
ED,D,0.8087147882777738
ED,NI,0.7862573215528299
ED,ES,0.7705984007107846
ED,LNT,0.761493158091226
ED,NEE,0.7530195035471929
ED,SO,0.7304327275580994
ED,SCG,0.7223607687590807
ED,AWK,0.7120706355983185
ED,ETR,0.7118452403364813
ED,AEE,0.7089572336176425
ED,CNP,0.6946259954166628
ED,FE,0.5571035623861713
ED,PEG,0.6549447924887216
ED,SRE,0.6834282870180264
ED,TSN,0.3798187109963195
ED,PPL,0.6369551123693488
ED,VTR,0.39716151959287854
LYB,EMN,0.7498115624745968
LYB,PX,0.6390778212785486
LYB,HRS,0.6286263715412721
LYB,ETN,0.606707171650268
LYB,DOV,0.5955217383358314
LYB,PPG,0.5911010332053753
LYB,ROK,0.5797088964295787
LYB,SWKS,0.5762346806939422
LYB,IP,0.5584721108210847
LYB,UNP,0.5582395975638303
LYB,EMR,0.5543899304907453
LYB,FLS,0.5491430301659217
LYB,AMP,0.5449290128787271
LYB,MCHP,0.5395285196189237
LYB,TXN,0.5390510221111958
LYB,PNR,0.5298896315509036
LYB,CF,0.5291447989061471
LYB,PFG,0.5270899939441414
LYB,DHI,0.3521094972064618
LYB,HAS,0.4742467132559917
LYB,MTD,0.5241763004501302
LYB,ADI,0.44371981626693
LYB,WY,0.525460227157213
LYB,SNI,0.5082353969690275
LYB,MGM,0.5244478042767159
LYB,LEN,0.39474606704745635
LYB,FMC,0.38942120823305215
LYB,TXT,0.4989907435278538
LYB,CBS,0.4490521971278645
LYB,PKG,0.49889060445201977
LYB,ARNC,0.5001103477484546
LYB,PHM,0.35147447287645167
OKE,WMB,0.8019521798680403
OKE,EOG,0.7628093314368267
OKE,CHK,0.7418930213444345
OKE,MRO,0.737218195281584
OKE,PXD,0.7266367167509068
OKE,NFX,0.6660825079433016
OKE,OXY,0.6363707033746826
OKE,CVX,0.6351574920336475
OKE,HES,0.635155542706045
OKE,KMI,0.6197777965649777
OKE,EQT,0.6037695912260629
OKE,APA,0.6035288915249215
OKE,HP,0.5891340847124366
OKE,RRC,0.5875390428924075
OKE,NOV,0.5853860062578334
OKE,CXO,0.5704370707517694
OKE,ETN,0.5639714754321192
OKE,MPC,0.563043408045316
OKE,COG,0.5040672149636957
OKE,VIAB,0.3963466560143378
OKE,SLB,0.5634589982361783
OKE,NRG,0.5357240097917975
OKE,FTI,0.5198225427332046
OKE,HII,0.47483655774756856
OKE,COP,0.5549501927534736
OKE,CTL,0.45317744409877675
OKE,ZBH,0.4043658932759637
WRK,IP,0.7334360177557135
WRK,PKG,0.6766608726378793
WRK,PFG,0.6097830413651238
WRK,PRU,0.5939905597576737
WRK,ITW,0.5887178834981753
WRK,EMN,0.5855859327405852
WRK,TEL,0.57322755743359
WRK,MET,0.5702271070413286
WRK,PNC,0.5601946494512419
WRK,UNP,0.5591961165777651
WRK,LNC,0.5472081139964476
WRK,BK,0.5470925307753841
WRK,MS,0.5470752273177377
WRK,LRCX,0.5444888303364211
WRK,TMK,0.5423126526261863
WRK,AVY,0.5394125701322191
WRK,YUM,0.437545465097807
WRK,SNPS,0.4572527914049269
WRK,RSG,0.5336786624708136
WRK,MTD,0.5222055665704165
WRK,JBHT,0.48623044956291184
WRK,CSCO,0.3305856276426616
WRK,FLIR,0.5173489745396243
WRK,KLAC,0.5060258185242689
WRK,IFF,0.4027042298197147
WRK,ISRG,0.41278429923541593
WRK,SEE,0.4671962407748623
HES,MRO,0.7608364346496964
HES,EOG,0.7395644464668707
HES,APA,0.7332652370153416
HES,OXY,0.7172028147491634
HES,CXO,0.7116375376963271
HES,PXD,0.6954009634711762
HES,NFX,0.6845720675914029
HES,CHK,0.6765686947719755
HES,SLB,0.6634341560582643
HES,NBL,0.6516048215824751
HES,MPC,0.6313654122341011
HES,HP,0.6298501060594932
HES,NOV,0.6132815091040521
HES,RRC,0.5908774160269474
HES,WMB,0.5906917292256713
HES,TAP,0.432472038931978
HES,ANDV,0.4168206083981399
HES,COG,0.44046871552104744
HES,NRG,0.4653656300903373
HES,PSX,0.5453954407215743
HES,KMI,0.4776260595012609
HES,AES,0.43491118463990874
HES,COP,0.5412295132623459
HES,CVX,0.5831740224509964
PRGO,JNPR,0.5265725334611964
PRGO,MYL,0.5185021981043766
PRGO,EW,0.5080478180504068
PRGO,HSIC,0.43077888623405547
PRGO,TMO,0.42976679547201635
PRGO,PFE,0.41588215306017257
PRGO,AKAM,0.40284898318883094
PRGO,TSS,0.39899326196018997
PRGO,IR,0.38376663537873157
PRGO,BMY,0.3836704387437239
PRGO,STT,0.3785384877386814
PRGO,ANTM,0.373591899305159
PRGO,AGN,0.37041585942894045
PRGO,BAX,0.3622786469269661
PRGO,WHR,0.35952281366100514
PRGO,DPS,0.3589651564339172
DTE,CMS,0.8810115006371628
DTE,XEL,0.8551862643904766
DTE,AEP,0.8374243761571595
DTE,NI,0.7981915970790592
DTE,D,0.7973469905415902
DTE,ES,0.7946900993472926
DTE,CNP,0.7825033167471221
DTE,PNW,0.7818219762373707
DTE,DUK,0.7800934794156854
DTE,LNT,0.7729435671079643
DTE,SO,0.7656614035851074
DTE,SRE,0.7560705253258658
DTE,FE,0.7275132362148321
DTE,NEE,0.7218135808893895
DTE,PPL,0.7192326970164138
DTE,AEE,0.7153371908655377
DTE,AWK,0.712838059163887
DTE,PEG,0.6696093028816111
DTE,NEM,0.4044993632609647
DTE,DRE,0.43534155546844
DTE,ETR,0.6822879490967207
DTE,MNST,0.4044922382524878
DTE,SYK,0.48735284931529793
DTE,DLR,0.40722068309412
DTE,PEP,0.5019442570419008
DTE,O,0.4436399530929053
DTE,SCG,0.6836361367419772
CLX,KMB,0.7865172263204613
CLX,PG,0.6919455047805958
CLX,CHD,0.5488119374058967
CLX,ECL,0.5447771101039754
CLX,DPS,0.5089088481734549
CLX,CL,0.4934505260718995
CLX,EL,0.46823167481948663
CLX,KHC,0.453051113132743
CLX,GIS,0.43536138494737103
CLX,EXPD,0.4200683537735094
CLX,FISV,0.415461945019678
CLX,MDLZ,0.41193117690444875
CLX,ADM,0.4104129255141904
CLX,SRE,0.40396641011861395
CLX,NI,0.4005159911973991
CLX,AON,0.3836534380030931
CLX,HSY,0.3812857587060255
CLX,DLR,0.3691824009692564
CLX,PGR,0.3808455911302123
MAT,AON,0.4521168593952357
MAT,MMC,0.411844775073333
MAT,IPG,0.4076038014014252
MAT,COL,0.4037266663515057
MAT,SLB,0.3816994780503417
MAT,VZ,0.3744558676022724
MAT,HON,0.3602824909192264
MAT,CBS,0.331108360149219
