source,target,weight
XYL,AME,0.6082794987586664
XYL,FIS,0.5756189982095576
XYL,ECL,0.547476088193601
XYL,TRIP,0.5142951537514198
XYL,TJX,0.48997457832342206
XYL,LNC,0.449465472029087
XYL,AIG,0.440746953555569
XYL,STT,0.4311193122917919
XYL,CXO,0.43031303618327826
XYL,EMN,0.4273271066282326
XYL,MCHP,0.42545127916565656
XYL,HAL,0.42463432211645485
XYL,RE,0.4241710479021734
XYL,SBUX,0.4204567642418901
XYL,SNA,0.4201568660340697
XYL,HD,0.40939335288431905
XYL,PFG,0.4076548966594493
XYL,ADI,0.4074377677281511
XYL,XLNX,0.39716400527081225
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,BHGE,
AJG,MMC,0.6991953443359783
AJG,HON,0.6265702225451905
AJG,CA,0.6178122351030614
AJG,ALL,0.60964238149892
AJG,EMR,0.5976629502229462
AJG,TMK,0.5911464485960224
AJG,SHW,0.5895831751334457
AJG,LYB,0.5848041762026422
AJG,DOV,0.5835691783137009
AJG,AMP,0.5835153766043228
AJG,BLK,0.5820674229887425
AJG,HIG,0.5816467593491955
AJG,XEL,0.5804820814445469
AJG,ITW,0.5784309869673792
AJG,PSA,0.5775178663438976
AJG,UTX,0.575674196918386
AJG,AON,0.571872716606461
AJG,BDX,0.5660823957918331
AJG,FMC,0.5635431282705511
AJG,WAT,0.561823340225805
AJG,PDCO,0.5584882677557433
AJG,QRVO,
AJG,NFLX,0.30419299544246714
AJG,PYPL,
AJG,ORLY,0.5151340691425449
AJG,SYF,
AJG,HLT,
AJG,CFG,
AJG,WRK,
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,MTD,0.499813495258571
AJG,KHC,
AJG,EVHC,
AJG,GOOG,
AJG,INFO,
AJG,FLIR,0.4678162613099141
AJG,LUV,0.5249906242641013
AJG,GT,0.2988728858533714
AJG,HPQ,
AJG,CNP,0.5590597477990749
AJG,LH,0.45197265735458664
AJG,AYI,0.49071990247678815
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,SRCL,0.5124102326554223
AJG,DWDP,
AJG,AMGN,0.3734577363015828
AJG,APTV,
AJG,RRC,0.4709019912527547
AJG,DAL,0.37379871200427467
AJG,FTV,
AJG,CI,0.507466804816717
AJG,CCI,0.47763379663426625
AJG,BHGE,
WFC,USB,0.8078919896755298
WFC,L,0.7564788218466914
WFC,AMP,0.7521732846261197
WFC,HON,0.7494767438358821
WFC,BK,0.7435874923398952
WFC,MET,0.7344602714772367
WFC,TROW,0.7265810983617924
WFC,HIG,0.7179340243062932
WFC,JPM,0.717558517480554
WFC,LNC,0.7163509851765567
WFC,TMO,0.7147995497345203
WFC,STT,0.7078553543047632
WFC,SCHW,0.7073998319357122
WFC,CMA,0.7047742910382455
WFC,CINF,0.7045917950584599
WFC,BBT,0.7030106450571922
WFC,BRK.B,0.70255034066866
WFC,MMC,0.6947102332189372
WFC,BAC,0.6922487846658588
WFC,LLY,0.4807892200306177
WFC,ZION,0.6894488268729803
WFC,QRVO,
WFC,AET,0.5209228236028027
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,GILD,0.5811113124083032
WFC,HRB,0.5068209938034215
WFC,MCK,0.48423129261777664
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,LLL,0.6077359972755881
WFC,WLTW,
WFC,FITB,0.6694652079353857
WFC,SBUX,0.5695040909626047
WFC,GS,0.6700598888028505
WFC,UA,
WFC,CBOE,0.5349939875029806
WFC,AIZ,0.6741349568314091
WFC,MS,0.6299099449660359
WFC,JNJ,0.6023915270321573
WFC,PNC,0.6827428314008158
WFC,KHC,
WFC,RJF,0.6762364300671747
WFC,NTRS,0.6792765082394921
WFC,EVHC,
WFC,TSN,0.44097846578866257
WFC,STI,0.5723406532309553
WFC,GOOG,
WFC,MTB,0.6513451488884345
WFC,INFO,
WFC,C,0.6889093111955646
WFC,ABT,0.5728667568578414
WFC,HPQ,
WFC,PKI,0.6557569544524798
WFC,AIG,0.5740967735753012
WFC,SYK,0.6406938758275387
WFC,NRG,0.423084816846809
WFC,HPE,
WFC,A,0.4608883654555667
WFC,RMD,0.48717462625882135
WFC,DXC,
WFC,NWL,0.5669884292360386
WFC,BHF,
WFC,AXP,0.6224905061934273
WFC,HBAN,0.6420645529776918
WFC,DWDP,
WFC,APTV,
WFC,RF,0.6610699073984185
WFC,FTV,
WFC,ARNC,0.4036835648938157
WFC,NKE,0.6432030704405497
WFC,PFE,0.6231103715755283
WFC,PCLN,0.5525304423014362
WFC,COL,0.5796587565241283
WFC,VMC,0.4633928454443935
WFC,IP,0.520013341974006
WFC,BHGE,
WFC,ABC,0.627330759157845
AIV,MAA,0.7128713110589998
AIV,VNO,0.6448464621516136
AIV,AVB,0.624720354839241
AIV,PSA,0.6140929063570554
AIV,HCP,0.6109987258218618
AIV,EXR,0.6055111699004483
AIV,VTR,0.5910240543214387
AIV,HCN,0.5831363159391648
AIV,ANSS,0.5456276003362561
AIV,UDR,0.5429084219260794
AIV,MAC,0.5426213072957079
AIV,REG,0.5383915928311152
AIV,PLD,0.5250600166339517
AIV,AVY,0.5188910053928513
AIV,SHW,0.5131169888832462
AIV,DRE,0.5110632012885513
AIV,KIM,0.5104184875664283
AIV,HST,0.5028253871373961
AIV,EQR,0.49302414216886004
AIV,ES,0.4896982484710789
AIV,QRVO,
AIV,VRTX,0.36825504400269166
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,WYNN,0.4890708147957283
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.4291261898829225
AIV,UA,
AIV,KHC,
AIV,NEM,0.40606175555301927
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,JNPR,0.2965184891585762
AIV,DE,0.3801141321084785
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,CTL,0.48154302249231895
AIV,FTV,
AIV,BHGE,
LLY,PSA,0.5497834339486122
LLY,HON,0.5358618675318654
LLY,SYK,0.529598267608515
LLY,VNO,0.49638960594184833
LLY,SCHW,0.4898000608868239
LLY,BF.B,0.48587124139124266
LLY,CMI,0.47675407827966404
LLY,PFE,0.46928519024849924
LLY,ABT,0.46803394457845704
LLY,BEN,0.4627737254318528
LLY,KMB,0.45924145943051176
LLY,PEG,0.4584880926206674
LLY,PM,0.4566977396042959
LLY,PNC,0.4526789462825617
LLY,HCN,0.451743466720228
LLY,UTX,0.45047009945724553
LLY,MAR,0.4481416576488653
LLY,TMO,0.44745815915986326
LLY,CNP,0.4459039024820125
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,JNPR,0.2535199301818006
LLY,DLR,0.3570393433608218
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BBY,0.3336443914000869
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.8746668053401732
ZION,KEY,0.803820059104412
ZION,RF,0.7973314981474889
ZION,HBAN,0.78897976247205
ZION,FITB,0.7883572667729801
ZION,HON,0.7229615680693448
ZION,PNC,0.7000561545068454
ZION,LNC,0.6742187382648226
ZION,RJF,0.6705561841914299
ZION,BBT,0.6677758469395405
ZION,STI,0.6538377595934254
ZION,BRK.B,0.650483539688531
ZION,BK,0.6488303196263665
ZION,AMP,0.646350203776418
ZION,FLR,0.6431637166378725
ZION,HIG,0.6240918643098613
ZION,USB,0.6232395449429984
ZION,STT,0.6147903837373169
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,GILD,0.4760962689758831
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,EVHC,
ZION,GPS,0.5766794775395047
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,NRG,0.4217036161432684
ZION,HPE,
ZION,CRM,0.5287860383228575
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.5855700771895341
ZION,FTV,
ZION,ESRX,0.4296601350298182
ZION,APD,0.4502645954432779
ZION,BHGE,
ATVI,AET,0.42696670581736007
ATVI,CMI,0.3901427145218014
ATVI,STX,0.37551424565333685
ATVI,FOX,0.36234268138817527
ATVI,DRE,0.3612954407069454
ATVI,DE,0.3519314598593593
ATVI,FOXA,0.35142502109081347
ATVI,JEC,0.35015409857334007
ATVI,GT,0.34858027316510615
ATVI,COF,0.34675921695355677
ATVI,SLG,0.342941763215324
ATVI,PAYX,0.3394273063008928
ATVI,IP,0.337503768181487
ATVI,TMO,0.33028974327770594
ATVI,HUM,0.32679280745897815
ATVI,ABC,0.3173753157148809
ATVI,HST,0.30762615443397306
ATVI,HSIC,0.3032461652444281
ATVI,ALXN,0.30264408681113525
ATVI,BK,0.30088958084119605
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,EA,0.2972905148123047
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,GPC,0.5858452794733073
PDCO,ADS,0.5524094295910911
PDCO,HSIC,0.5480821395076826
PDCO,IFF,0.5393726868247525
PDCO,ITW,0.5332942605991732
PDCO,XRAY,0.5175736404838431
PDCO,HON,0.5127844669834473
PDCO,LH,0.5014536411813801
PDCO,PM,0.49016396667319156
PDCO,NKE,0.48449582781090605
PDCO,IVZ,0.48129031740588013
PDCO,UNH,0.4802301201684305
PDCO,ZBH,0.47884019316783155
PDCO,DLTR,0.4777539897482665
PDCO,SNA,0.47636122603237857
PDCO,PFE,0.472341279579091
PDCO,TXN,0.4720060514476316
PDCO,ABC,0.4719616131913712
PDCO,JNJ,0.47109555801726366
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.40210411408902336
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,HPE,
PDCO,RMD,0.4562237737573997
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,AMGN,0.44596091587974157
PDCO,TGT,0.4093830010684939
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,HRS,0.8125277044703509
AME,ECL,0.7653654692053047
AME,FIS,0.7453778013643402
AME,ROP,0.7206808974865956
AME,ETN,0.7045174326269418
AME,PNR,0.6981545530078086
AME,ITW,0.6877862095865628
AME,EMR,0.682539161681929
AME,EMN,0.6788544189545352
AME,MCO,0.6782884368481381
AME,MAR,0.6757452419094803
AME,L,0.6604271124383854
AME,PFG,0.6577412713383651
AME,LNC,0.6564345515431153
AME,TSCO,0.654371093860066
AME,FLS,0.6481715000709762
AME,PX,0.6475213999406401
AME,LEG,0.6468921300222203
AME,PH,0.6462819110312925
AME,ALL,0.6439475650308718
AME,SPGI,0.6349644430728022
AME,PYPL,
AME,XRAY,0.47491497862140775
AME,HAL,0.524850578430331
AME,SYF,
AME,HLT,
AME,FCX,0.5083226798945972
AME,CFG,
AME,LYB,0.5887646725631492
AME,WRK,
AME,NAVI,
AME,LLL,0.5765168500024916
AME,WLTW,
AME,SBUX,0.5810021810046614
AME,TJX,0.5730319781504276
AME,UA,
AME,CBG,0.5985895175449528
AME,SNA,0.6439100669766606
AME,KHC,
AME,EVHC,
AME,MCHP,0.4895212797660458
AME,SWK,0.5956160559627165
AME,GOOG,
AME,INFO,
AME,MMM,0.5380521337266347
AME,ADI,0.5369822466931798
AME,RE,0.6256775746506928
AME,PRU,0.6060393782893809
AME,HPQ,
AME,AIG,0.5227608435990244
AME,HPE,
AME,CRM,0.5246376928181793
AME,DOV,0.6383227654332132
AME,PPG,0.6221530607481575
AME,ADM,0.4577040938536289
AME,DXC,
AME,BHF,
AME,CTXS,0.402547685414118
AME,XLNX,0.5360480182448407
AME,DWDP,
AME,ROK,0.5833172183980343
AME,APTV,
AME,FTV,
AME,MAS,0.5455842275864781
AME,AGN,0.47264290279900106
AME,SEE,0.5050478602532905
AME,CXO,0.48393113112088504
AME,LRCX,0.5633906631089686
AME,ADSK,0.5043898681044738
AME,BHGE,
AME,AKAM,0.42617848662664615
AVGO,XLNX,0.5871803351737124
AVGO,ETN,0.5048834136907555
AVGO,ALGN,0.500652363531945
AVGO,TSCO,0.48496242633346737
AVGO,RHI,0.44823813008408003
AVGO,SNPS,0.4369028628396611
AVGO,CSCO,0.43067135356804404
AVGO,KLAC,0.42851981749781104
AVGO,LRCX,0.42563307358048963
AVGO,DISH,0.4194607836521033
AVGO,SWKS,0.41398523740481896
AVGO,CRM,0.40051161960079645
AVGO,PNR,0.39856382813089186
AVGO,KSS,0.39630623492711287
AVGO,BWA,0.39590884553149147
AVGO,TXN,0.38714565136407286
AVGO,FTI,0.38005844129190736
AVGO,A,0.3789154105445114
AVGO,JBHT,0.37874023985772787
AVGO,URI,0.37541311579610814
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,EXPE,0.3362270079606036
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,F,0.2948005989190371
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,BLL,0.6959865192824032
XOM,TMO,0.6216963486596214
XOM,PNR,0.6150397328383512
XOM,TAP,0.6146469024500444
XOM,EMR,0.6009183598387
XOM,SNA,0.5996550877711636
XOM,GPC,0.5881143894255128
XOM,BDX,0.5796890043371028
XOM,HES,0.5715746420352994
XOM,AEE,0.5705758527926046
XOM,TROW,0.5676484450895368
XOM,VZ,0.567035315839617
XOM,GS,0.5656827313825937
XOM,NUE,0.5596585884064079
XOM,AMP,0.5580104432023766
XOM,XEL,0.552404723891247
XOM,SCG,0.5491670836011311
XOM,PX,0.5450497597739401
XOM,CVX,0.5360952206538923
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,FCX,0.5109380778995629
XOM,IBM,0.4620091388840146
XOM,FAST,0.4628016602822024
XOM,CFG,
XOM,WRK,
XOM,KMX,0.346946148876461
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.42555909029915967
XOM,BHF,
XOM,DWDP,
XOM,AWK,0.49947947582905716
XOM,APTV,
XOM,CTL,0.49379351910767944
XOM,FTV,
XOM,OXY,0.5289821008386106
XOM,BHGE,
SPGI,MCO,0.7691089355327679
SPGI,HON,0.7329494616439446
SPGI,BLK,0.7291358404633514
SPGI,UTX,0.7273268789555618
SPGI,DHR,0.7178177842171677
SPGI,AMP,0.709806744183103
SPGI,PFG,0.6991310088792403
SPGI,L,0.6810993687247789
SPGI,PNR,0.6642679323570648
SPGI,LNC,0.6618332073397943
SPGI,NOC,0.661672232661384
SPGI,ALL,0.6602193981550728
SPGI,IVZ,0.6506404022143923
SPGI,MET,0.6471092284637266
SPGI,ETN,0.64100052945601
SPGI,JCI,0.6398810850205461
SPGI,AXP,0.6379746516788777
SPGI,CINF,0.6362017412181047
SPGI,WYN,0.6347602105926953
SPGI,CHTR,0.43805282448521193
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,IBM,0.42439836596388963
SPGI,CELG,0.4314592902546496
SPGI,CTAS,0.611723390043684
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,GS,0.6146997772178256
SPGI,UA,
SPGI,CBG,0.5322376664145763
SPGI,MS,0.5484566475281918
SPGI,RSG,0.5456853659149723
SPGI,KHC,
SPGI,FDX,0.5509923760858232
SPGI,BA,0.4686314184141851
SPGI,ANTM,0.480851833565653
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,AMZN,0.5629388227885994
SPGI,VRSN,0.6128520990380809
SPGI,PRU,0.6309053442849393
SPGI,HPQ,
SPGI,FIS,0.5997559237004214
SPGI,ROP,0.5397570011631295
SPGI,PSX,0.5731895909932178
SPGI,ALK,0.46008585776629046
SPGI,MGM,0.4499889256759298
SPGI,HPE,
SPGI,NWS,0.4268296710777943
SPGI,PPG,0.6127237135442843
SPGI,CAT,0.5270891490773921
SPGI,DXC,
SPGI,BHF,
SPGI,REGN,0.38211461786801143
SPGI,TXT,0.519732178706027
SPGI,ECL,0.6305988656495736
SPGI,NWSA,0.45853210404629813
SPGI,EFX,0.5745302497943187
SPGI,DWDP,
SPGI,AMGN,0.3964923570380512
SPGI,HCA,0.4676981302713712
SPGI,APTV,
SPGI,FL,0.5124495394499892
SPGI,LUK,0.6134088141062917
SPGI,ADP,0.579044061865073
SPGI,FTV,
SPGI,CSX,0.48803145690996025
SPGI,RHT,0.454487026534467
SPGI,WDC,0.45856452023191685
SPGI,COL,0.5923558699587068
SPGI,IT,0.5600080912000218
SPGI,BHGE,
SPGI,NDAQ,0.5227336187373806
RTN,NOC,0.7615092508358802
RTN,LLL,0.6716611712122119
RTN,LMT,0.6391247070025213
RTN,ADI,0.6042326752272745
RTN,TXN,0.6004211849206543
RTN,PFG,0.5929790943961314
RTN,CINF,0.5802234888898106
RTN,UTX,0.5702506883031286
RTN,TSS,0.5693187882140641
RTN,BDX,0.5629230254961696
RTN,GPC,0.5592029576780025
RTN,HON,0.5519258700826919
RTN,LRCX,0.5507670657451904
RTN,L,0.5451341485607764
RTN,NKE,0.5435442869929336
RTN,EMR,0.5401617655196697
RTN,DOV,0.5389320787083292
RTN,COP,0.5376571335756447
RTN,KLAC,0.535919071072715
RTN,PWR,0.5344492197577569
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,AAPL,0.25607621381507095
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,KMI,0.48386692176984486
RTN,BHF,
RTN,DWDP,
RTN,BMY,0.3995938162295571
RTN,APTV,
RTN,FTV,
RTN,BSX,0.4911233097881955
RTN,BHGE,
VRTX,WAT,0.49233136630784735
VRTX,COG,0.4836731404308505
VRTX,ALXN,0.4785063361621217
VRTX,PKI,0.47047720950584
VRTX,SYK,0.4704323551616308
VRTX,RJF,0.4606710052334965
VRTX,BIIB,0.43969824521681344
VRTX,INCY,0.4250169553924569
VRTX,GILD,0.4201548232916947
VRTX,SHW,0.41952014566275053
VRTX,DLR,0.4179622957756327
VRTX,BBT,0.4133576679716416
VRTX,BWA,0.40381985550977806
VRTX,AMZN,0.40101547685539424
VRTX,CHK,0.39487356350573966
VRTX,EXR,0.3918918879611897
VRTX,FB,0.38498674478486317
VRTX,LEG,0.3806134790016708
VRTX,GLW,0.36886206346936
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,ANSS,0.711457986597167
WYN,BLK,0.699343159076307
WYN,MAR,0.6915230897423502
WYN,MMC,0.6822028967228198
WYN,CINF,0.6786787456029242
WYN,DHR,0.6786571029883036
WYN,EMR,0.6749785618411747
WYN,FISV,0.6749188661631785
WYN,BEN,0.6743920939997163
WYN,HON,0.6725728358504733
WYN,SCHW,0.670514548401916
WYN,HST,0.6624341432527063
WYN,AVY,0.6614759069036715
WYN,TMK,0.6563998446674401
WYN,SNA,0.6526478124441827
WYN,ALL,0.6521254827861834
WYN,CB,0.6464144992075063
WYN,COL,0.6429722598519984
WYN,L,0.6427726858756276
WYN,TSCO,0.6408844361195261
WYN,FBHS,0.5648668558998093
WYN,PYPL,
WYN,NCLH,0.5367360296159268
WYN,GLW,0.5421507679700134
WYN,SYF,
WYN,HLT,
WYN,RCL,0.5859555136479572
WYN,APH,0.575438354821019
WYN,HRB,0.5621623424016139
WYN,BIIB,0.5238709133947833
WYN,CFG,
WYN,WRK,
WYN,HES,0.564227519885552
WYN,MAT,0.49047972220133457
WYN,NAVI,
WYN,WLTW,
WYN,BLL,0.6342011351974051
WYN,SIG,0.43298082221415957
WYN,INCY,0.45415153941508135
WYN,UA,
WYN,CBG,0.5968429395813257
WYN,GM,0.38601271111448787
WYN,KHC,
WYN,EVHC,
WYN,QCOM,0.5380238333694186
WYN,TIF,0.42109076946831875
WYN,GD,0.5249870769736563
WYN,MU,0.312552768620948
WYN,GOOG,
WYN,INFO,
WYN,WY,0.5819497455832976
WYN,AMZN,0.6073525032220051
WYN,SJM,0.49504557114204584
WYN,HPQ,
WYN,HRL,0.5207451564151475
WYN,PGR,0.5904108870763827
WYN,ALK,0.455631910861373
WYN,WAT,0.6146230275610591
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,REGN,0.4239717037382552
WYN,AXP,0.5960578730865244
WYN,TXT,0.4506197702935741
WYN,AOS,0.5558518327188962
WYN,DWDP,
WYN,HCA,0.4525241613367
WYN,MDLZ,0.547310184475602
WYN,APTV,
WYN,FTV,
WYN,TXN,0.5899480524238713
WYN,ALXN,0.5647938817850122
WYN,PHM,0.4542248164967667
WYN,ILMN,0.5256943461723858
WYN,URI,0.6137543753175558
WYN,BHGE,
DVN,CHK,0.5779101564829621
DVN,PXD,0.5753789336894937
DVN,EOG,0.5737089454401446
