source,target,weight
T,MO,0.6192609902324073
T,GOOG,0.6184763901466034
T,VNO,0.6184507488111944
T,PPL,0.6179972586735354
T,LH,0.6174038784276101
T,WY,0.6170000578057251
T,SLG,0.6168802170294225
T,PNW,0.6136996711082878
T,HCN,0.6114383960000668
T,SCG,0.6100449767312709
T,ATVI,0.4936970010251607
T,FOXA,0.4640141918906349
T,HLT,
T,ADS,0.44178709733046784
T,SHW,0.49869739086164905
T,LMT,0.5328584084998012
T,GOOGL,0.5969440339627401
T,TJX,0.5095193850427837
T,KHC,0.5419518920163998
T,EVHC,
T,NOC,0.5724118155564678
T,FOX,0.5103127163072161
T,VRSN,0.47107037492869436
T,LKQ,0.508533430094878
T,PAYX,0.5602089879567548
T,NWS,0.512311854655447
T,DXC,
T,MCD,0.45483721079763306
T,BHF,
T,REGN,0.5191058921052943
T,DWDP,
T,APTV,
T,CTL,0.5095934425942996
T,BHGE,
UNM,LNC,0.8564667207210201
UNM,PRU,0.8124544237460336
UNM,BBT,0.7898093516060228
UNM,FITB,0.7688180720644887
UNM,SCHW,0.7512563275062517
UNM,RF,0.7478810394765953
UNM,PNC,0.7461240869137714
UNM,TMK,0.7436441475360628
UNM,C,0.7402333737664152
UNM,KEY,0.7310349576649335
UNM,HBAN,0.7223592482364111
UNM,AMP,0.7210344077387012
UNM,STI,0.7099827576441415
UNM,GS,0.7080620308480415
UNM,JPM,0.7040501355727606
UNM,RJF,0.6966347990978917
UNM,BAC,0.6960732903350474
UNM,USB,0.6853519363239703
UNM,MET,0.6807809289739915
UNM,NTRS,0.6771870945464877
UNM,HLT,
UNM,EVHC,
UNM,AIG,0.607075710204981
UNM,CRM,0.3732011847343488
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,BMY,0.3043544561556117
UNM,APTV,
UNM,BHGE,
XYL,TMO,0.7207786935604121
XYL,APH,0.7192295933903634
XYL,AOS,0.7156527706878372
XYL,ADI,0.7080997865495547
XYL,DOV,0.705217616563154
XYL,WAT,0.7014111272208023
XYL,UTX,0.7013943886204174
XYL,OMC,0.6988924104349354
XYL,TXT,0.6820823559308276
XYL,MMC,0.6809124628312144
XYL,EMR,0.6794688384496634
XYL,ALLE,0.6750499228962761
XYL,PH,0.6743454184227217
XYL,TEL,0.6688477318523465
XYL,BA,0.6628696061882997
XYL,GM,0.6556932741165282
XYL,CA,0.6517207981590275
XYL,GPC,0.6501254616748432
XYL,DGX,0.6500872379607452
XYL,ITW,0.6468875245145632
XYL,QRVO,0.45337135965825714
XYL,AME,0.5800823781986956
XYL,AVGO,0.551238885139156
XYL,JEC,0.536862086687697
XYL,HLT,
XYL,MAR,0.5981203694998997
XYL,DISH,0.5065744951700393
XYL,FAST,0.6122758442736715
XYL,LYB,0.5410858786623032
XYL,KMX,0.6336622752200535
XYL,LLL,0.5763475342472738
XYL,BLL,0.38581235771953654
XYL,IPG,0.6139890184945791
XYL,DHI,0.6181157883100865
XYL,KORS,0.4986483792347506
XYL,SWKS,0.4948563358724586
XYL,MTD,0.5960391540266476
XYL,FDX,0.5330556640057721
XYL,EVHC,
XYL,MCHP,0.5740760698969041
XYL,GD,0.565624849191961
XYL,ALL,0.5970360735626397
XYL,GT,0.5291496931231874
XYL,INTC,0.5410218739077158
XYL,GWW,0.5189276284788458
XYL,FIS,0.6098723493487218
XYL,ROP,0.5086451034013081
XYL,PAYX,0.5160501601799382
XYL,A,0.6262629356711905
XYL,NWS,0.5178848947256426
XYL,DXC,
XYL,BHF,
XYL,NWSA,0.6100828693592525
XYL,XLNX,0.6033946247945088
XYL,DWDP,
XYL,ROK,0.6371590960286093
XYL,ANSS,0.6087711527088884
XYL,APTV,
XYL,LUK,0.5964251264907721
XYL,ADP,0.5641210874184819
XYL,FTV,0.5251395760944279
XYL,TXN,0.5987216922047202
XYL,MDT,0.5915106269082107
XYL,COL,0.6304425558573227
XYL,LEG,0.537578660453193
XYL,ADSK,0.5409818673127443
XYL,PNR,0.6445014334956121
XYL,BHGE,
AJG,CINF,0.805073639676858
AJG,MMC,0.787572360227875
AJG,ALL,0.7606116965748279
AJG,AON,0.743063424852935
AJG,CB,0.7425566418328412
AJG,EFX,0.7305984477406315
AJG,TRV,0.6973085085858267
AJG,LH,0.6898174747494509
AJG,CA,0.6805868428950865
AJG,IBM,0.6800406885666519
AJG,ITW,0.6782029138476802
AJG,OMC,0.6773455627604452
AJG,MMM,0.6747002878966594
AJG,SBAC,0.6708745163244898
AJG,BDX,0.6705230613965407
AJG,V,0.6667613689136929
AJG,CSCO,0.6666411754746664
AJG,DGX,0.6637924228278437
AJG,TMO,0.6551433594934458
AJG,ETN,0.6543123057366053
AJG,ATVI,0.5050985915237229
AJG,QRVO,0.4452356211034904
AJG,AME,0.5891357982594663
AJG,VRTX,0.5276428467441976
AJG,HLT,
AJG,APH,0.6425719850343503
AJG,ADS,0.4526025053363718
AJG,HRB,0.405234179438536
AJG,CMCSA,0.632087417609825
AJG,WLTW,0.559783389574545
AJG,SBUX,0.46691537936151606
AJG,YUM,0.5781675953599795
AJG,ALB,0.6076739100576685
AJG,HAS,0.4015821074719652
AJG,CBG,0.6462437898038575
AJG,EVHC,
AJG,HSIC,0.4626479340517583
AJG,SWK,0.6450180437730665
AJG,GD,0.5941281163806023
AJG,RE,0.6198151269129284
AJG,VRSN,0.49810158329007553
AJG,LKQ,0.49658083328962366
AJG,PGR,0.6223797908482557
AJG,PAYX,0.522154016264593
AJG,CDNS,0.5158612782403379
AJG,DXC,
AJG,BHF,
AJG,TWX,0.6019827258545162
AJG,STZ,0.5754016345155535
AJG,DWDP,
AJG,MDLZ,0.5482566326581179
AJG,APTV,
AJG,ADP,0.5812929496785377
AJG,PFE,0.5626586644423076
AJG,ADSK,0.5310736183796965
AJG,IT,0.5823122381282165
AJG,BHGE,
AJG,NDAQ,0.48280898062920474
WFC,GS,0.6357727222068567
WFC,PNC,0.6176282459626682
WFC,JPM,0.6151045608927974
WFC,C,0.6066835931378123
WFC,MS,0.5996866682549388
WFC,BAC,0.5944646232858477
WFC,DFS,0.5740041060911597
WFC,CFG,0.5714471428815494
WFC,AFL,0.5642346480841539
WFC,KEY,0.5599693734122068
WFC,PBCT,0.5475541769439013
WFC,RF,0.543990761566712
WFC,HBAN,0.5337081223096828
WFC,ZION,0.526567074738708
WFC,USB,0.5219215180300519
WFC,BK,0.5186710600584691
WFC,BRK.B,0.5184475934979823
WFC,AXP,0.515832609504087
WFC,STI,0.5109588433347444
WFC,COF,0.5093205654921152
WFC,HLT,
WFC,EVHC,
WFC,MON,0.35211554010133966
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,BHGE,
AIV,UDR,0.9005741128713506
AIV,AVB,0.8990617045471747
AIV,ESS,0.8540140726614197
AIV,BXP,0.8088440867419369
AIV,VNO,0.8065712001030997
AIV,SPG,0.797819110103018
AIV,MAC,0.7875051833447202
AIV,DRE,0.7871263951491959
AIV,O,0.7796100873993539
AIV,KIM,0.7763976495335362
AIV,HCN,0.7620302622459234
AIV,REG,0.7605669833106868
AIV,VTR,0.7528836419701732
AIV,GGP,0.7496227277664458
AIV,PLD,0.741753478787251
AIV,FRT,0.7195756417424303
AIV,ARE,0.7193904032091287
AIV,HCP,0.6916736191278441
AIV,CCI,0.6762084804364791
AIV,SBAC,0.663991927014176
AIV,HLT,
AIV,LLL,0.6009509322197554
AIV,EVHC,
AIV,TSCO,0.33969661084599045
AIV,RMD,0.4170886006959043
AIV,DXC,
AIV,NWL,0.5634068060803694
AIV,BHF,
AIV,PSA,0.5820405960596164
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.5337782632455441
AIV,CTL,0.46949220059409624
AIV,APD,0.46326092905846106
AIV,EQR,0.6355103756060637
AIV,IRM,0.5725097533221657
AIV,MAA,0.6495040048903791
AIV,BHGE,
LLY,AMGN,0.6131615706263028
LLY,TMO,0.6069070499509203
LLY,REGN,0.6038448638733925
LLY,CELG,0.5533577194731064
LLY,PKI,0.5512752776893686
LLY,WAT,0.5492368124475071
LLY,BA,0.5439797342265433
LLY,HOLX,0.5419535231747777
LLY,JNJ,0.5355552773823228
LLY,ALXN,0.5338185543850921
LLY,EW,0.5322802362817686
LLY,VRTX,0.5316910445165755
LLY,PFE,0.515969440258383
LLY,ABT,0.5128042761985829
LLY,FB,0.5072921664492067
LLY,AGN,0.5039739431352849
LLY,CMCSA,0.49796669603363225
LLY,AMZN,0.4927057773881233
LLY,MA,0.49225115510983714
LLY,ILMN,0.4897639653359077
LLY,HLT,
LLY,CBOE,0.4667836858410442
LLY,EVHC,
LLY,TRIP,0.33378970075943426
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.4132658642267692
LLY,GRMN,0.4620824011784858
LLY,APTV,
LLY,MYL,0.42879450741474684
LLY,BHGE,
ZION,STT,0.7590094205540165
ZION,C,0.7412456295205437
ZION,BBT,0.7383341288109133
ZION,NTRS,0.7349644911609294
ZION,JPM,0.7328945673795499
ZION,HBAN,0.7247156454261146
ZION,CFG,0.7192232009959356
ZION,KEY,0.7184974718931225
ZION,CMA,0.7095549138980792
ZION,PBCT,0.7060829131468725
ZION,RF,0.6990906612301417
ZION,DFS,0.6970907683738023
ZION,RJF,0.6944137672451686
ZION,SCHW,0.6858945837033213
ZION,BK,0.6852409342355407
ZION,PNC,0.6811219751865504
ZION,FITB,0.6728842285372284
ZION,BAC,0.6657303754869812
ZION,USB,0.6621206626336544
ZION,MTB,0.6592882177069109
ZION,HLT,
ZION,MRK,0.5117487095497119
ZION,CBOE,0.37452823369139604
ZION,EVHC,
ZION,KLAC,0.37320993801094965
ZION,ALK,0.5447809774893341
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,MSI,0.5362086607328074
ZION,GRMN,0.4631409619632392
ZION,APTV,
ZION,BHGE,
ATVI,EA,0.5692365940391928
ATVI,EFX,0.5612915501750252
ATVI,TJX,0.550541469539724
ATVI,RSG,0.5454368675138798
ATVI,VZ,0.5145231520885675
ATVI,VRSN,0.5073757922792201
ATVI,IFF,0.5070679215829778
ATVI,GPN,0.5070585464993682
ATVI,KO,0.47348509363932856
ATVI,HPQ,0.4704200806848218
ATVI,CDNS,0.4523918651519556
ATVI,WLTW,0.4447099584728741
ATVI,FMC,0.4383559055004046
ATVI,TRV,0.4373709636072307
ATVI,ALL,0.4347383009201136
ATVI,STZ,0.43462391440019893
ATVI,OMC,0.42884280418319154
ATVI,ARNC,0.427169332650988
ATVI,CHTR,0.40892630907597055
ATVI,HLT,
ATVI,GILD,0.34271558802833796
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.735668603691037
PDCO,BDX,0.7043785091548477
PDCO,IT,0.6779785689665285
PDCO,IRM,0.6735589388108797
PDCO,LH,0.6440155028697909
PDCO,DGX,0.6320031339157353
PDCO,XRAY,0.6130831182948895
PDCO,MHK,0.6012604938587459
PDCO,HOLX,0.6006934821905767
PDCO,ALB,0.5977186175579586
PDCO,BLK,0.5781235912862216
PDCO,HD,0.5761989834340759
PDCO,ALGN,0.5759458070773384
PDCO,APH,0.566159428139152
PDCO,TMO,0.5638903800929446
PDCO,SPGI,0.5566115821971209
PDCO,MCO,0.5491499950281838
PDCO,COL,0.5441049394440243
PDCO,MTD,0.5433201723950194
PDCO,LOW,0.5403433956833616
PDCO,FOXA,0.5120996333713896
PDCO,HLT,
PDCO,COO,0.5093717770918301
PDCO,INCY,0.3857513106046171
PDCO,EVHC,
PDCO,TSCO,0.3414545379431304
PDCO,FOX,0.4887195555845084
PDCO,PWR,0.5308723487091068
PDCO,DE,0.39629706869522197
PDCO,HPE,0.48808195834210605
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FL,0.4612152132016938
PDCO,BHGE,
QRVO,PFE,0.6194463275099267
QRVO,VRSK,0.594923022180802
QRVO,SWKS,0.5208065765712468
QRVO,FISV,0.502159081868578
QRVO,HOLX,0.4917213849953554
QRVO,BDX,0.482492049225998
QRVO,KORS,0.4798065239755955
QRVO,ILMN,0.4734258127519235
QRVO,MTD,0.4724851897310305
QRVO,ALLE,0.4673872593758962
QRVO,TMO,0.4596495893581851
QRVO,HD,0.45483193356812396
QRVO,TEL,0.44943445026084533
QRVO,SBUX,0.44935442739004955
QRVO,AAPL,0.4471171405933208
QRVO,AVGO,0.4444212817694722
QRVO,STT,0.4390216340779166
QRVO,ADI,0.4321378788523776
QRVO,HLT,
QRVO,EVHC,
QRVO,MON,0.3171228381863832
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,TXT,0.6917632221165716
AME,COL,0.6822030703306097
AME,ROK,0.6352974719559783
AME,CB,0.6346909175776522
AME,UTX,0.6305837060120985
AME,CINF,0.6304272717520556
AME,IVZ,0.6293620697566555
AME,DOV,0.6259670920586695
AME,L,0.6235472304317868
AME,ALLE,0.6102670267861997
AME,AYI,0.6081443455068225
AME,ETN,0.6034147087715386
AME,EMR,0.6000790903536295
AME,AMP,0.5980228283721034
AME,FLS,0.5966001235022701
AME,TMK,0.5914141812284402
AME,MMC,0.5896577471491855
AME,MS,0.5838588061821328
AME,HLT,
AME,HRB,0.3751564426059982
AME,ANDV,0.5118336823983598
AME,BA,0.5763311894592238
AME,EVHC,
AME,PX,0.5128889450264542
AME,NTAP,0.42526283423359096
AME,MLM,0.5047739317158122
AME,TRIP,0.4052813896682408
AME,PWR,0.5095032167131893
AME,DE,0.35957664233094044
AME,ROP,0.5471719281782462
AME,FFIV,0.4921898294408689
AME,DXC,
AME,BHF,
AME,BF.B,0.5052289361576157
AME,DWDP,
AME,APTV,
AME,BHGE,
AVGO,ADI,0.6921017557085505
AVGO,MCHP,0.6819219682345216
AVGO,SWKS,0.6347154057164088
AVGO,XLNX,0.6281780640476532
AVGO,TXN,0.6170007869245014
AVGO,AOS,0.615174356424204
AVGO,MAS,0.6027121805188648
AVGO,TMO,0.601876386462649
AVGO,GPN,0.5851772333185663
AVGO,WAT,0.5813115433660274
AVGO,FMC,0.5551846598200998
AVGO,ADP,0.5408919241759339
AVGO,APH,0.5394260316351701
AVGO,PH,0.5380998544065236
AVGO,LRCX,0.537578112802074
AVGO,AMAT,0.5344373873883459
AVGO,KMX,0.530284776841909
AVGO,EFX,0.5238259097408275
AVGO,NVDA,0.5229738410435134
AVGO,HLT,
AVGO,AAPL,0.46065059614139336
AVGO,EVHC,
AVGO,QCOM,0.3967556019687887
AVGO,MU,0.5129161958983801
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.4414304319987114
AVGO,BHGE,
XOM,CVX,0.881748699125324
XOM,NOV,0.7274994678493438
XOM,SLB,0.707348917835461
XOM,OXY,0.7056908066956694
XOM,OKE,0.6864478517860388
XOM,HP,0.6680062873614061
XOM,CXO,0.6430610812475722
XOM,EOG,0.6365095796070271
XOM,COP,0.6351873716224695
XOM,FTI,0.6234890665942476
XOM,MRO,0.6200658375863287
XOM,KMI,0.6137685316410908
XOM,NBL,0.6093850921519752
XOM,COG,0.6081778325311639
XOM,DVN,0.6072973710939099
XOM,XEC,0.6072015246867016
XOM,NFX,0.604546366779719
XOM,APA,0.598931149564944
XOM,HAL,0.5923193223724685
XOM,PXD,0.5848607579483818
XOM,HLT,
XOM,EVHC,
XOM,DISCK,0.4360388711596874
XOM,EQT,0.5195517261793127
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,CBS,0.41994803557699817
XOM,APTV,
XOM,VMC,0.4791160760094738
XOM,BHGE,
SPGI,MCO,0.7923870819984007
SPGI,VAR,0.7555039611219249
SPGI,IVZ,0.7344791498122591
SPGI,BRK.B,0.7222224115955472
SPGI,BLK,0.6974052366676624
SPGI,ZBH,0.6925515726253724
SPGI,MMM,0.6922280656837824
SPGI,HOLX,0.6906330380862785
SPGI,MA,0.6889896889910343
SPGI,GLW,0.6877433406309844
SPGI,AXP,0.6740232393589035
SPGI,CINF,0.6718864578507656
SPGI,AMP,0.6697462407772187
SPGI,COL,0.6653525811271401
SPGI,DFS,0.6637875018409582
SPGI,LH,0.6637420016266864
SPGI,L,0.6618448225466113
SPGI,IR,0.6615738457031979
SPGI,ALLE,0.6598480728390226
SPGI,BDX,0.6587386169867331
SPGI,ORLY,0.5362699927710305
SPGI,HLT,
SPGI,APH,0.6444502400379517
SPGI,DHR,0.6333552907272969
SPGI,LLL,0.6284008626865478
SPGI,TAP,0.5359262484663802
SPGI,NSC,0.6211257211697678
SPGI,ALB,0.6047263957510134
SPGI,ADBE,0.5812184116303432
SPGI,NUE,0.5892701950683213
SPGI,AZO,0.41190984165380623
SPGI,IQV,0.44343456754039917
SPGI,FDX,0.5805492689525997
SPGI,HD,0.6443697936688093
SPGI,EVHC,
SPGI,HON,0.5300309390682636
SPGI,HSIC,0.4524117547040606
SPGI,FLIR,0.528817603905618
SPGI,HPQ,0.6493109964876698
SPGI,TMK,0.6542439278030927
SPGI,A,0.6195574748859862
SPGI,HOG,0.47329235907150025
SPGI,ADM,0.640229615213158
SPGI,DXC,
SPGI,UNP,0.6294510410570481
SPGI,BHF,
SPGI,CTXS,0.6304734732040486
SPGI,TRV,0.6256726249657535
SPGI,XLNX,0.6363025213632116
SPGI,DWDP,
SPGI,APTV,
SPGI,CAH,0.5046352493992969
SPGI,APD,0.4656679174705477
SPGI,XL,0.5929108560628631
SPGI,ORCL,0.6165448087278752
SPGI,BSX,0.6394376679197724
SPGI,IP,0.4275694330803672
SPGI,BHGE,
SPGI,NDAQ,0.4718440664974416
SPGI,CNC,0.41080511615756105
RTN,NOC,0.7377836195979872
RTN,LLL,0.6921362752151822
RTN,VAR,0.6278767809531501
RTN,SHW,0.6237400493105218
RTN,HOLX,0.5964289695863989
RTN,WM,0.5814935231276079
RTN,RSG,0.5749263669137314
RTN,COL,0.5692246251232717
RTN,CINF,0.5663545315014954
RTN,FBHS,0.5661463988095669
RTN,AWK,0.5624911709213455
RTN,LMT,0.5597095706763758
RTN,ALLE,0.5593971427155789
RTN,GIS,0.5535387501649497
RTN,MO,0.5501513051194687
RTN,FAST,0.5486391627414573
RTN,PM,0.5461272686703805
RTN,SYY,0.5447464637123617
RTN,GD,0.5414456180684981
RTN,ORLY,0.5389159941341622
RTN,HLT,
RTN,HSY,0.3578735656787366
RTN,AZO,0.4046816143310535
RTN,EVHC,
RTN,RMD,0.41971208664696086
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,CI,0.2692266177361662
RTN,BHGE,
VRTX,CELG,0.6932366056983604
VRTX,AMGN,0.6814690153016874
VRTX,ALXN,0.6384150356006995
VRTX,ABT,0.625986494870714
VRTX,REGN,0.5985695737424462
VRTX,MSFT,0.5877095063493007
VRTX,MCK,0.5771376979688503
VRTX,CBG,0.5542636966288597
VRTX,CAH,0.5484127344708228
VRTX,MYL,0.5413138320950031
VRTX,BLK,0.5391176605587726
VRTX,LH,0.5323006350834703
VRTX,V,0.5276602014334885
VRTX,HOLX,0.5214679236013335
VRTX,IVZ,0.5197691801272273
VRTX,CSCO,0.515405886715208
VRTX,AXP,0.512967326184572
VRTX,MHK,0.5081511898344712
VRTX,HLT,
VRTX,GILD,0.39002824234258116
VRTX,BIIB,0.4656311590492095
VRTX,PRGO,0.49338365373696164
VRTX,INCY,0.4536852411552608
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,RHI,0.8162070326057371
WYN,TSS,0.7448670866273861
WYN,AKAM,0.7442318040612274
WYN,KO,0.6895712831187093
WYN,CHRW,0.6888803642371853
WYN,JNPR,0.6488359520694817
WYN,UHS,0.6340288462949847
WYN,MAR,0.6294678744841556
WYN,EQR,0.6040657081059857
WYN,NSC,0.5994535614651283
WYN,IR,0.5842350386732146
WYN,AIZ,0.5688722324305975
WYN,ROK,0.5587345299915533
WYN,MCO,0.5273498682712701
WYN,TAP,0.5215909978473787
WYN,MDLZ,0.5144844058606025
WYN,UA,0.5044758260246468
WYN,PM,0.5034333679427574
WYN,CTXS,0.5000860528130702
WYN,GLW,0.49887030345860894
WYN,HLT,
WYN,HST,0.4963041415361541
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,XEC,0.8798674255837337
DVN,NFX,0.8758722563900201
DVN,CXO,0.8678768024141797
DVN,HES,0.8539135842988917
DVN,MRO,0.8387301539786212
DVN,COP,0.820525969233344
DVN,OXY,0.8175922273819842
DVN,HAL,0.8139241369517798
DVN,SLB,0.7820755922111471
DVN,APC,0.7687474136190319
DVN,EOG,0.7623197740540317
DVN,NOV,0.7592216106436176
DVN,PXD,0.7564906668619381
DVN,HP,0.756108762540409
DVN,OKE,0.7496279846096378
DVN,CVX,0.7280349797047967
DVN,NBL,0.7158615278760099
DVN,COG,0.7058273185389558
DVN,APA,0.6956527537977577
DVN,DOV,0.683774972853243
DVN,HLT,
DVN,EVHC,
DVN,EQT,0.5891263046184515
DVN,PSX,0.575448397473083
DVN,FTI,0.6767920769238891
DVN,DXC,
DVN,KMI,0.5929758988441548
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.615142525336063
DVN,CHK,0.5744291817042788
DVN,BHGE,
DVN,WMB,0.5631546969446806
AET,ANTM,0.7384180865014942
AET,HUM,0.6916114986296833
AET,CI,0.5174787693042421
AET,MSFT,0.49846361585678894
AET,CAH,0.4949034388914149
AET,UNH,0.49394119360122013
AET,CVS,0.4786784254379502
AET,AIZ,0.47008314375713184
AET,CSX,0.46489547037125206
AET,TXT,0.4645921267496302
AET,NRG,0.4607772190676244
AET,KEY,0.4556187041352271
AET,KHC,0.4541180815621791
AET,HRS,0.45299230213591474
AET,MRK,0.4458447658344116
AET,BRK.B,0.44476749784302255
AET,UPS,0.443058665161886
AET,LH,0.4328962902673509
AET,KO,0.43218251658965817
AET,RF,0.43137546695681195
AET,INFO,0.3745246052989156
NFLX,GWW,0.4927162011673826
NFLX,RF,0.44245537235242655
NFLX,PCLN,0.4370511381932802
NFLX,AVY,0.4110028698569379
NFLX,PCAR,0.4105531475650627
NFLX,PM,0.4061035973849232
NFLX,ABT,0.4050182562061327
NFLX,NRG,0.3865332508843334
NFLX,AOS,0.3773806053488617
NFLX,MSFT,0.37535087028068187
NFLX,GS,0.3739692278000913
NFLX,MGM,0.3717293674437393
NFLX,TXN,0.371135975181031
NFLX,XLNX,0.3657861915305316
NFLX,BAX,0.3638086395157033
NFLX,GPC,0.3610072398617137
NFLX,EA,0.3583066950495318
NFLX,AMGN,0.3473587621697915
NFLX,ARNC,0.3393385883577656
NFLX,CCL,0.3390248427841652
CHTR,MCHP,0.4929261176022314
CHTR,TDG,0.46192348010911194
CHTR,IFF,0.43414985733802075
CHTR,UPS,0.409851034699508
CHTR,STZ,0.4056075363871229
CHTR,YUM,0.3987007644151961
CHTR,SYY,0.39811947980861595
CHTR,CMCSA,0.3957575119796092
CHTR,HCN,0.3874747530851408
CHTR,WLTW,0.38601212664404655
CHTR,V,0.38326998196951184
CHTR,NWSA,0.38222394247383934
CHTR,VZ,0.38033611730590117
CHTR,ARE,0.37645760454486055
CHTR,SBAC,0.37440605503853175
CHTR,BXP,0.3727948633314481
CHTR,ALL,0.3727222047373393
CHTR,UDR,0.3709829477836554
CHTR,AVB,0.36637360459079577
FBHS,MAS,0.8080235825726789
FBHS,ALLE,0.7150878262911079
FBHS,VAR,0.7075647575512555
FBHS,COL,0.6862612550917592
FBHS,AOS,0.6691733483230005
FBHS,HOLX,0.6691682792380605
FBHS,MHK,0.6413004688301492
FBHS,CINF,0.6321056384904432
FBHS,MMC,0.6310359440119188
FBHS,BSX,0.6292672473139101
FBHS,ADI,0.6209855644866964
FBHS,ORLY,0.6169331898239263
FBHS,IR,0.6165083570243916
FBHS,SHW,0.6159652131498534
FBHS,XLNX,0.6045845768163756
FBHS,FIS,0.5992694434544197
FBHS,HD,0.595885994008708
FBHS,UTX,0.5948022352376187
FBHS,XL,0.592512141296762
FBHS,LEG,0.5924600077049049
FBHS,GLW,0.587497147744273
FBHS,FAST,0.5269057731900482
FBHS,WHR,0.5907998456868793
FBHS,EXPE,0.42065798266845233
FBHS,AZO,0.45206207367851386
FBHS,IQV,0.48017029647666254
FBHS,EQIX,0.5605284304119227
FBHS,RE,0.5849757529509936
FBHS,MLM,0.546570849743245
FBHS,HII,0.49148489527803885
FBHS,AAP,0.5778714068961258
FBHS,ORCL,0.5895384424603856
FBHS,LOW,0.5144062772780839
LB,GPS,0.6646718464431791
LB,NTAP,0.6463597630347738
LB,VFC,0.6014728972992359
LB,SNPS,0.5887583611180482
LB,PVH,0.5851682189943537
LB,ROST,0.5814087620325155
LB,KORS,0.5367652990668851
LB,MHK,0.5249923876977365
LB,UAA,0.5204823800278269
LB,UA,0.5199872289748602
LB,TPR,0.5191570974672602
LB,SLG,0.5141398841371925
LB,CTXS,0.5125412603670685
LB,WHR,0.5111169245334926
LB,AMD,0.5065963732637541
LB,KSS,0.49860041357076035
LB,JWN,0.4911616031295608
LB,RL,0.4889355097045101
LB,NKE,0.4875346011392993
LB,CBG,0.4868149822623128
LB,NCLH,0.46811413601348034
LB,RCL,0.3618309506725619
LB,HST,0.4566515846591937
LB,SIG,0.4135168387837956
LB,CCL,0.39837551307324226
