source,target,weight
T,CHD,0.610962655763177
T,URI,0.6048999191334705
T,DRI,0.6010242577760359
T,PAYX,0.600376603145991
T,TROW,0.5963562489023234
T,GE,0.5855963548775096
T,NWL,0.5739265471493032
T,XOM,0.5724893520532688
T,MAR,0.5631973154795572
T,ADP,0.5627518202325343
T,SLG,0.5613744651044683
T,PM,0.5504315973344054
T,IVZ,0.5452789165357541
T,INTU,0.5442715344685073
T,AME,0.5381703742667495
T,QRVO,
T,PYPL,
T,SYF,
T,HLT,
T,IBM,0.5162356433428691
T,CFG,
T,WRK,
T,NAVI,
T,WLTW,
T,SIG,0.4261065162128469
T,UA,
T,KHC,
T,EVHC,
T,GOOG,
T,INFO,
T,HPQ,
T,FFIV,0.40923539015752397
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,CTL,0.5129147269107147
T,FTV,
T,BHGE,
UNM,LNC,0.8677407104223942
UNM,PFG,0.8479512762865288
UNM,TMK,0.8459658295265182
UNM,AMP,0.8431085898357183
UNM,HIG,0.8350371085111971
UNM,MET,0.8213480117923839
UNM,USB,0.8132035965894111
UNM,L,0.8091982306997706
UNM,PRU,0.8039398782840673
UNM,AME,0.7990138448842585
UNM,BLK,0.7784410148434557
UNM,ROP,0.7777362025710476
UNM,HON,0.7750693413212446
UNM,HBAN,0.767114913854953
UNM,BRK.B,0.7666338972780082
UNM,PNR,0.7657184149127595
UNM,CMA,0.7651071344681006
UNM,FIS,0.7635765110000051
UNM,SCHW,0.76171300929198
UNM,GE,0.7613450647837232
UNM,WFC,0.744393502794956
UNM,ZION,0.6726149118488061
UNM,QRVO,
UNM,SPGI,0.6991963268201551
UNM,AET,0.596073409921004
UNM,PYPL,
UNM,XRAY,0.7436017086602799
UNM,GPC,0.7170419090124094
UNM,WM,0.734903879812444
UNM,SYF,
UNM,HLT,
UNM,APH,0.6943440262215362
UNM,UNH,0.6283848699882508
UNM,WBA,0.5006290869481598
UNM,VFC,0.640036908172867
UNM,CMCSA,0.6246015954040965
UNM,PM,0.5102392011325967
UNM,CFG,
UNM,LYB,0.6412992205107569
UNM,WRK,
UNM,PBCT,0.6344136094261346
UNM,NAVI,
UNM,WLTW,
UNM,FITB,0.7241132790893575
UNM,CF,0.43870794374604577
UNM,IVZ,0.7560751390364416
UNM,BLL,0.57560593293523
UNM,INTU,0.660748843173381
UNM,TJX,0.5480119753853168
UNM,TAP,0.5943973905146086
UNM,TMO,0.6487886281374449
UNM,BBT,0.7006124883621028
UNM,UA,
UNM,AIZ,0.714620019574434
UNM,RHI,0.6501707986637969
UNM,MS,0.5897300131974599
UNM,KR,0.49439550526240816
UNM,JNJ,0.7132118893069704
UNM,PNC,0.6638268777626137
UNM,MTD,0.6898804378237049
UNM,NUE,0.6186831700159477
UNM,KHC,
UNM,IQV,0.5010066717263181
UNM,EVHC,
UNM,HSIC,0.6934211996620611
UNM,COST,0.580686484886265
UNM,GPS,0.5390954719529789
UNM,GOOG,
UNM,MTB,0.6962320447916315
UNM,INFO,
UNM,ADI,0.631782818740342
UNM,FLIR,0.5417625173803549
UNM,KEY,0.7593298993869604
UNM,C,0.6769083451733836
UNM,ABT,0.6105367847061364
UNM,HPQ,
UNM,MAC,0.6208992519194896
UNM,AIG,0.735658913549374
UNM,KO,0.6691942846176216
UNM,MCO,0.7014987317225369
UNM,ICE,0.5081014289489248
UNM,CB,0.6743820984477334
UNM,DE,0.5300483686847475
UNM,CDNS,0.39209064501687885
UNM,HPE,
UNM,A,0.5682781931480648
UNM,CAT,0.5163191231325723
UNM,DXC,
UNM,FMC,0.7405027580839969
UNM,NLSN,0.5817152121342561
UNM,DRI,0.5648526136283547
UNM,PEP,0.6383305483946656
UNM,BHF,
UNM,TWX,0.6552037969576804
UNM,VAR,0.5889799199441093
UNM,AES,0.5626237964853966
UNM,JPM,0.7341589977712487
UNM,NWSA,0.508713125681885
UNM,UTX,0.6939075347404814
UNM,EFX,0.6696488716140379
UNM,DWDP,
UNM,DPS,0.6221015109471878
UNM,MDLZ,0.5908107352970386
UNM,CBS,0.7181349039720847
UNM,PCAR,0.7508945570269066
UNM,AFL,0.7406900618639756
UNM,APTV,
UNM,FL,0.6188357671543704
UNM,PH,0.7523547992827277
UNM,RF,0.7223965643989048
UNM,FTV,
UNM,CI,0.6449316447612576
UNM,EQR,0.5130183001465267
UNM,IRM,0.4151354665552487
UNM,WDC,0.5365494117456622
UNM,AON,0.7291882585360716
UNM,ADSK,0.6367736762958204
UNM,BHGE,
UNM,NDAQ,0.6693627524480843
XYL,KORS,0.664259828307066
XYL,L,0.6609541441922336
XYL,YUM,0.6504907089266763
XYL,AMG,0.6401632686937225
XYL,FIS,0.6341918493922096
XYL,EOG,0.631311288576932
XYL,PFE,0.6019159460636909
XYL,PNR,0.5978962397353769
XYL,TROW,0.5856004443673648
XYL,SLG,0.5849804279318429
XYL,AMP,0.583097322359101
XYL,LNC,0.5825272982319039
XYL,IDXX,0.5823798546062741
XYL,FLS,0.5790236945511228
XYL,FLR,0.5750591521743004
XYL,BEN,0.5706507661170986
XYL,SPGI,0.5626920195887909
XYL,PRU,0.5600468252110259
XYL,CMI,0.5596768915627413
XYL,HST,0.5546634015618572
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,CFG,
XYL,WRK,
XYL,NAVI,
XYL,WLTW,
XYL,TDG,0.5313571791130391
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,COG,0.3900571353204798
XYL,GOOG,
XYL,INFO,
XYL,HPQ,
XYL,F,0.4471108852370817
XYL,EQT,0.40095679921907457
XYL,CHRW,0.4039661476141494
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.5113165553270348
XYL,BHGE,
AJG,MMC,0.7475228351332946
AJG,BDX,0.7352729205429765
AJG,ROP,0.7344476271796828
AJG,CA,0.707687890281374
AJG,DOV,0.7068617805276304
AJG,ITW,0.6894189613298293
AJG,AMP,0.6890559075753383
AJG,AON,0.6873486540899295
AJG,PNR,0.6866947687565935
AJG,AME,0.6799079578309024
AJG,HRS,0.6771686491506973
AJG,BLK,0.6746880895939872
AJG,FLS,0.6736994631987804
AJG,PRU,0.6716072042831454
AJG,SHW,0.6677767421918711
AJG,AMG,0.6677646469791692
AJG,LNC,0.6667662859190879
AJG,CMA,0.6665781419245067
AJG,ABC,0.6658512363758626
AJG,FDX,0.6657443176143885
AJG,LLY,0.5013266826705636
AJG,PDCO,0.6143678697166934
AJG,QRVO,
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CELG,0.5442872401908211
AJG,CFG,
AJG,WRK,
AJG,DGX,0.4618653609409474
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,CAG,0.4955704203116878
AJG,GOOG,
AJG,INFO,
AJG,HPQ,
AJG,TRIP,0.5869513345202451
AJG,UHS,0.5917108529266039
AJG,AYI,0.5060197166325795
AJG,WAT,0.6211350265077845
AJG,HPE,
AJG,DXC,
AJG,SYMC,0.4294216515115919
AJG,BHF,
AJG,DWDP,
AJG,BMY,0.6142432199948552
AJG,AMGN,0.5289627306983775
AJG,APTV,
AJG,RRC,0.49991484341796244
AJG,FTV,
AJG,CHK,0.3893566500826187
AJG,MRO,0.5488322213638178
AJG,PCLN,0.6042411948271239
AJG,BHGE,
WFC,USB,0.8353465122760158
WFC,BK,0.8036099648416362
WFC,MET,0.7950741429128175
WFC,STT,0.7888239529382355
WFC,AMP,0.7818216163377937
WFC,L,0.7764524929191026
WFC,SCHW,0.7755379027217987
WFC,IVZ,0.7698044793979905
WFC,BLK,0.7608901080664291
WFC,AIG,0.7592177020220179
WFC,BRK.B,0.7588182355390379
WFC,TROW,0.7542354331191994
WFC,LNC,0.7535692783397419
WFC,ABC,0.7518580876786218
WFC,HON,0.7507980158007131
WFC,CMA,0.7504628614511477
WFC,JPM,0.7475901079973607
WFC,RJF,0.7390559594834448
WFC,RF,0.738779402274761
WFC,LLY,0.5420798776800998
WFC,ZION,0.6946815418453977
WFC,QRVO,
WFC,XOM,0.6050882665024916
WFC,VRTX,0.5544843750738838
WFC,PYPL,
WFC,SYF,
WFC,HLT,
WFC,BAC,0.6996751816821657
WFC,GILD,0.5818897305130919
WFC,HRB,0.5209471219726289
WFC,MCK,0.5379897840576865
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,WLTW,
WFC,TMO,0.6693405555436437
WFC,BBT,0.7180935958606964
WFC,GS,0.7094135882585805
WFC,UA,
WFC,MS,0.6474028665681898
WFC,JNJ,0.6740019095554741
WFC,PNC,0.7142073919957408
WFC,KHC,
WFC,NTRS,0.7037729075271537
WFC,EVHC,
WFC,STI,0.6664593552776952
WFC,GOOG,
WFC,MTB,0.631123031489227
WFC,INFO,
WFC,WY,0.657019196070859
WFC,AMZN,0.57890891945648
WFC,NTAP,0.4846621245120278
WFC,C,0.7151543817412191
WFC,ABT,0.6572674432711957
WFC,HPQ,
WFC,PKI,0.6687048513499521
WFC,SYK,0.7139311413199548
WFC,HPE,
WFC,A,0.5664484379799516
WFC,DXC,
WFC,UNP,0.5674363218399863
WFC,BHF,
WFC,AXP,0.7160720283637735
WFC,VAR,0.5874486682805731
WFC,UTX,0.7292715755043214
WFC,CVS,0.6718899871346296
WFC,TRV,0.6542989878539501
WFC,EL,0.5323345522247453
WFC,DWDP,
WFC,HUM,0.523593910190898
WFC,APTV,
WFC,ADP,0.702830583464046
WFC,FTV,
WFC,ARNC,0.503635020273706
WFC,NKE,0.6747014377211924
WFC,PFE,0.6612862118293633
WFC,CI,0.6239911427503387
WFC,CVX,0.6250053088488617
WFC,COL,0.6279558757453315
WFC,BHGE,
AIV,MAA,0.7126321045026278
AIV,VNO,0.6445762392690012
AIV,UDR,0.6317968502311972
AIV,PLD,0.6306780659103322
AIV,VTR,0.6306657850574664
AIV,AVB,0.627973849209459
AIV,PSA,0.6246035638563758
AIV,REG,0.6113273583116304
AIV,KIM,0.5856234986564509
AIV,EQR,0.5835984034941778
AIV,MAC,0.5778987707287471
AIV,HCP,0.5699051705944929
AIV,BXP,0.5506989472790534
AIV,EXR,0.5505210954413969
AIV,SPG,0.5488596904179951
AIV,FRT,0.5374293798461595
AIV,GGP,0.536714257598417
AIV,DRE,0.5263448607557415
AIV,LUK,0.5181928612697144
AIV,CRM,0.5139046728302253
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,EA,0.3704619003995085
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.5093017487491369
AIV,UA,
AIV,KHC,
AIV,NEM,0.2691556013126582
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,NRG,0.5116599741485959
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,HCN,0.4821833757902962
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,BEN,0.5622834222343736
LLY,PM,0.5554724309482414
LLY,VNO,0.5318501298981181
LLY,GILD,0.5305057363755917
LLY,CL,0.5275170925641346
LLY,SCHW,0.521570654223256
LLY,PSA,0.5192803123306738
LLY,ABT,0.5160708798933944
LLY,MO,0.5150826421407347
LLY,SHW,0.5132847982786873
LLY,AMG,0.5104592828556993
LLY,BDX,0.5104133872604903
LLY,BF.B,0.5083548377677078
LLY,OKE,0.5052902112079789
LLY,HRS,0.5042794257283247
LLY,PNW,0.5038247224692325
LLY,GPC,0.5011896055623349
LLY,SYK,0.49867922743959486
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,HCN,0.4546411915546332
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.872875695817545
ZION,HBAN,0.8234171527298338
ZION,RF,0.7896141175050411
ZION,FITB,0.7727710758837758
ZION,KEY,0.7723478850079428
ZION,BBT,0.725247847167365
ZION,FLR,0.7028282965533312
ZION,STI,0.7007708555008343
ZION,PNC,0.7001200713503006
ZION,AMP,0.6943332697089537
ZION,LNC,0.6935733482685759
ZION,STT,0.6845757204336468
ZION,RJF,0.6834601130410716
ZION,BK,0.6827504042038922
ZION,L,0.6817639419802245
ZION,SLG,0.6804817584701703
ZION,AXP,0.6768897598225649
ZION,BRK.B,0.6712077541168411
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,WLTW,
ZION,UA,
ZION,SWKS,0.33807172068513675
ZION,KHC,
ZION,EVHC,
ZION,TEL,0.5602196630711218
ZION,GOOG,
ZION,INFO,
ZION,NTAP,0.47700162083583
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,DAL,0.5326001622418924
ZION,FTV,
ZION,ARNC,0.47117931185241224
ZION,BHGE,
ATVI,FOX,0.47003519273748057
ATVI,FOXA,0.4620160490938201
ATVI,COF,0.43876910524347557
ATVI,HUM,0.40801817803346524
ATVI,NKE,0.39861638804701255
ATVI,TMO,0.3950035684905552
ATVI,UNH,0.39221846372877917
ATVI,BK,0.36758790165855476
ATVI,XRAY,0.36544632119977455
ATVI,DRE,0.3592257321932796
ATVI,MCHP,0.3577020159628452
ATVI,CPB,0.35432156951426497
ATVI,ALXN,0.35218715893621716
ATVI,JEC,0.3496744141770493
ATVI,RCL,0.34915592155138403
ATVI,DISCK,0.34494140357924014
ATVI,ABC,0.3439661281337202
ATVI,AET,0.34388964216087664
ATVI,HIG,0.3418709896565409
ATVI,VFC,0.34123544559902974
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,EA,0.3194729864482712
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,ITW,0.610384269416308
PDCO,IFF,0.6088683137032619
PDCO,HSIC,0.6027518016350645
PDCO,XRAY,0.5904391234301504
PDCO,HON,0.5895854451609894
PDCO,GPC,0.5796761112043978
PDCO,AMGN,0.5724427225375229
PDCO,SYK,0.5711326040916682
PDCO,ROK,0.5709432495557205
PDCO,DLTR,0.5697505969276488
PDCO,PM,0.5664107144482814
PDCO,AFL,0.5654681242360309
PDCO,NKE,0.5643067954654021
PDCO,SLG,0.5631620141413731
PDCO,CBS,0.5594460487406855
PDCO,IVZ,0.558820795359454
PDCO,FIS,0.5563871343221879
PDCO,BDX,0.5556990076190638
PDCO,AMP,0.5556093020792513
PDCO,QRVO,
PDCO,NFLX,0.22452119617363098
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.50610949012644
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,AMP,0.8324824130235975
AME,ITW,0.8255444901406995
AME,DOV,0.8250376278814373
AME,TMK,0.8234631634143382
AME,EMR,0.8186560572898677
AME,GE,0.8180768800096455
AME,PH,0.8163299404577066
AME,BLK,0.8160856231418786
AME,DHR,0.8136680536056647
AME,ROP,0.8107901635326435
AME,AMG,0.809508106623295
AME,BEN,0.8067843982085624
AME,PFG,0.8055974581358379
AME,AVY,0.8046777507805597
AME,ANSS,0.8002272937599519
AME,PRU,0.7955454863335817
AME,PNR,0.7931467282838056
AME,LNC,0.7886671750573238
AME,MAR,0.788349440837014
AME,XOM,0.6338185762335029
AME,SPGI,0.6962902974586965
AME,WYN,0.7552380568684519
AME,PYPL,
AME,VRSK,0.58456111023498
AME,XRAY,0.6847866038995616
AME,TROW,0.7643662461648031
AME,GPC,0.6972700942330019
AME,HAL,0.5794098572271255
AME,SYF,
AME,JEC,0.6177109153346756
AME,HLT,
AME,RCL,0.7322208993344427
AME,APH,0.6920078030942979
AME,DISH,0.4507834488369639
AME,UPS,0.7882021840192805
AME,VFC,0.6446865738877149
AME,FCX,0.6484821134510489
AME,HST,0.7518500330152056
AME,CMCSA,0.6630836724934902
AME,CTAS,0.7124071037543876
AME,CFG,
AME,LYB,0.6767179462895424
AME,OKE,0.598413156345356
AME,WRK,
AME,HES,0.5809141492236777
AME,EXPD,0.5770200441234136
AME,NAVI,
AME,SHW,0.6450378427958416
AME,WLTW,
AME,CA,0.7776575930582257
AME,CF,0.40067858778890697
AME,IVZ,0.7485519212565753
AME,ALGN,0.5882663225006871
AME,COO,0.5245497842335756
AME,VNO,0.6769394546886048
AME,WHR,0.5786561722397396
AME,BWA,0.7445342675845701
AME,BBT,0.6716538134233816
AME,IPG,0.6208635268098734
AME,UA,
AME,SNPS,0.7195188439997224
AME,RHI,0.7285632469162343
AME,SNA,0.7385481159301128
AME,FLR,0.7730695065056019
AME,MTD,0.7063608332466075
AME,NUE,0.5854941071476697
AME,EOG,0.6225394359047194
AME,KHC,
AME,RJF,0.7738585696850634
AME,FDX,0.7551913463681476
AME,ACN,0.612268318532175
AME,JBHT,0.6951065037736928
AME,NTRS,0.6875136797166442
AME,EVHC,
AME,HON,0.7449783775613068
AME,STT,0.7536856524452474
AME,MCHP,0.7111650240119224
AME,SWK,0.7517310561196429
AME,TSCO,0.7237393477708237
AME,ALL,0.7197439594126002
AME,GOOG,
AME,CCL,0.633249101310091
AME,INFO,
AME,MMM,0.7174668773686191
AME,BRK.B,0.7598380630429105
AME,VIAB,0.6322175641507272
AME,ADI,0.6504859318060321
AME,PX,0.7722504773069588
AME,MET,0.7814257475225648
AME,WY,0.6799114340005272
AME,VRSN,0.7127290715065179
AME,CTSH,0.6652864110688063
AME,KEY,0.7659268214039998
AME,GT,0.5855320481406306
AME,CMI,0.7481273630813967
AME,MNST,0.5430798193154052
AME,TSS,0.7652911752218385
AME,HPQ,
AME,INTC,0.4984355925816938
AME,CNP,0.5703311393081326
AME,MAC,0.6107620731981885
AME,MHK,0.6177452656157502
AME,SLB,0.608914673976685
AME,KLAC,0.5726015933905716
AME,GPN,0.55077086885905
AME,AYI,0.5280905066701506
AME,AIG,0.7438738384088611
AME,MON,0.5306163159725505
AME,RL,0.5346876396351107
AME,ETN,0.7675402833897544
AME,HRS,0.7846805454168035
AME,GWW,0.6324590753956948
AME,PWR,0.6993550819223963
AME,MCO,0.7298618986379418
AME,WU,0.5611707274089178
AME,CB,0.6841303925994555
AME,DE,0.5651659578305801
AME,FIS,0.7810229661486731
AME,MGM,0.6303336923828542
AME,PAYX,0.6726467865656407
AME,WAT,0.6196696649871055
AME,FTI,0.4958319051925669
AME,HPE,
AME,CRM,0.6136844046811063
AME,MMC,0.7658491368906702
AME,MA,0.5738638488839737
AME,BK,0.7383281192087596
AME,A,0.5646959154867099
AME,HOG,0.6313221571645596
AME,PPG,0.6892968992241272
AME,IR,0.34907279450087947
AME,DXC,
AME,HII,0.7109750337348973
AME,FMC,0.71164986847512
AME,SYMC,0.33098350707686175
AME,NWL,0.6680836918369674
AME,NLSN,0.5266491028903656
AME,DRI,0.5630667724308308
AME,BHF,
AME,TWX,0.63516678741846
AME,ECL,0.7200850334300868
AME,AES,0.580730515987655
AME,CME,0.5392967504558522
AME,AOS,0.6862483068474046
AME,JPM,0.6906387105260774
AME,HBAN,0.7671463986492122
AME,UTX,0.7064101307687728
AME,CTXS,0.38723792191898704
AME,TRV,0.6872769786074767
AME,FLS,0.7741473185480893
AME,XLNX,0.6153019267704246
AME,COP,0.6671010998400212
AME,DWDP,
AME,ROK,0.7510244743895201
AME,BMY,0.6449053697732285
AME,MDLZ,0.6403302545549728
AME,HIG,0.7609207206998737
AME,PCAR,0.6916576239308442
AME,AFL,0.7186996928167769
AME,JCI,0.6382232635226922
AME,L,0.7882681729403124
AME,MOS,0.528147399351617
AME,APTV,
AME,EXR,0.6315334831711048
AME,PKG,0.6622380582836708
AME,FL,0.6436157214933628
AME,LUK,0.7417855597373385
AME,ADP,0.7112120794627119
AME,RF,0.6979753777265959
AME,FTV,
AME,MAS,0.6143823835443454
AME,SLG,0.699884508318836
AME,CMA,0.7609913163943196
AME,CSX,0.5849061816686991
AME,NKE,0.6763947170792641
AME,SEE,0.6330249106832901
AME,RHT,0.5205126970157467
AME,APD,0.611954576618992
AME,KSU,0.7040860224382968
AME,XL,0.7507470825140465
AME,LRCX,0.728242248852325
AME,ORCL,0.5728936916315
AME,BDX,0.7207291470235901
AME,WDC,0.5454420760627751
AME,AON,0.757640971613246
AME,LEG,0.7438002316542558
AME,ADSK,0.6694003802592389
AME,URI,0.7843910230203328
AME,IP,0.6378144229122522
AME,COF,0.6520683293039917
AME,BHGE,
AME,ABC,0.7409055693934528
AVGO,XLNX,0.6118286177536829
AVGO,EXPE,0.525288266049387
AVGO,ETN,0.5048067274784716
AVGO,JBHT,0.49160636561102516
AVGO,ALGN,0.4792001291568248
AVGO,TSCO,0.47840884273970424
AVGO,KLAC,0.476276404876432
AVGO,CSCO,0.47569984578904534
AVGO,SNPS,0.4543089454539158
AVGO,RHI,0.452716687061745
AVGO,DISH,0.43776136151530687
AVGO,TXN,0.437597947832274
AVGO,SWKS,0.4349697781608628
AVGO,KSS,0.43277470676475294
AVGO,LRCX,0.43104554210500684
AVGO,NSC,0.42900232996823
AVGO,A,0.42376380238432476
AVGO,CRM,0.42035532298946354
AVGO,BWA,0.4114664806620533
AVGO,FTI,0.4099394418697632
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,TAP,0.6727505601584419
XOM,PX,0.6515690999517034
XOM,PNR,0.6399333708512062
XOM,EMR,0.6321495694863251
XOM,TROW,0.6296996909495215
XOM,TSS,0.6247610775597522
XOM,AMP,0.6227210248635142
XOM,DHR,0.6219847658684197
XOM,BEN,0.6126983741415384
XOM,MMC,0.6118145931271722
XOM,HES,0.6030390509421415
XOM,BDX,0.602446983981089
XOM,PH,0.6013233000387934
XOM,DOV,0.5998990111136528
XOM,GE,0.597797345888707
XOM,GS,0.593098282472981
XOM,ADP,0.5915387633280998
XOM,ABC,0.5875999585405632
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,IBM,0.5168009622282452
XOM,FAST,0.49791149570489834
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,NUE,0.5771715440176894
XOM,KHC,
XOM,NEM,0.3044619508157008
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,ZTS,0.5084577287523055
XOM,HPQ,
XOM,VZ,0.49502977649178675
XOM,HPE,
XOM,DXC,
XOM,SYMC,0.46903629504030375
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,CTL,0.4742977188936506
XOM,FTV,
XOM,CVX,0.5853944091141562
XOM,BHGE,
SPGI,MCO,0.8009995441186758
SPGI,L,0.7852876055578536
SPGI,AMP,0.7773120602131868
SPGI,PRU,0.7771572676429072
SPGI,PFG,0.7712066933163928
SPGI,HON,0.7693681591512299
SPGI,BLK,0.7626377057076607
SPGI,AIG,0.7585415472535875
SPGI,WM,0.7433453288368467
SPGI,IVZ,0.729461009684333
SPGI,PNR,0.7289185958536974
SPGI,DHR,0.7249826702327792
SPGI,LNC,0.7241052457813619
SPGI,TROW,0.7224139421179694
SPGI,MET,0.7172034863737449
SPGI,FIS,0.7165602790337618
SPGI,HIG,0.7143987002406084
SPGI,TMK,0.7077587667405502
SPGI,CHTR,0.4050474378733287
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,HRB,0.5136646905957157
SPGI,CTAS,0.652438616033425
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,BLL,0.5884021119024964
SPGI,YUM,0.5880289275111176
SPGI,ANDV,0.41610173877836354
SPGI,UA,
SPGI,KORS,0.4434715456571746
SPGI,CBG,0.533222693665002
SPGI,GM,0.5082507438803576
SPGI,RSG,0.5630795429760082
SPGI,KHC,
SPGI,ANTM,0.5036926739179273
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.6017563446815629
SPGI,HPQ,
SPGI,ICE,0.5410003020521453
SPGI,HPE,
SPGI,CAT,0.5188679496865379
SPGI,DXC,
SPGI,BHF,
