source,target,weight
T,IQV,0.4205136039203894
T,EVHC,
T,HPQ,
T,MGM,0.41932698832218696
T,HPE,
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,CTL,0.38497181565943395
T,FTV,
T,BHGE,
UNM,LNC,0.7139469882689021
UNM,HIG,0.6976681484495949
UNM,PFG,0.6931353676248889
UNM,CB,0.6650098039678991
UNM,PRU,0.6644604856495308
UNM,AIG,0.6580584884887326
UNM,MET,0.6524079434837571
UNM,LUV,0.639985139996868
UNM,IVZ,0.6243828546803344
UNM,TMK,0.6219167363604768
UNM,AMP,0.6124855004328149
UNM,NTRS,0.5767635757166122
UNM,PBCT,0.5762397537042782
UNM,BEN,0.5709087078201923
UNM,AIZ,0.570852941854816
UNM,COF,0.5706580704922014
UNM,EQIX,0.5679725184508138
UNM,BRK.B,0.564112383781895
UNM,ZION,0.5608100893824467
UNM,AMG,0.5599750199343035
UNM,QRVO,
UNM,PYPL,
UNM,NCLH,0.38038238969939825
UNM,HLT,
UNM,GILD,0.47629777103560855
UNM,HRB,0.5476400035541257
UNM,WRK,
UNM,WLTW,
UNM,UA,
UNM,KHC,
UNM,EVHC,
UNM,ALL,0.5216717564805532
UNM,RE,0.49600512149984133
UNM,HPQ,
UNM,LKQ,0.4725631679710405
UNM,HPE,
UNM,DXC,
UNM,BHF,
UNM,HOLX,0.42392739113953487
UNM,DWDP,
UNM,AAL,0.5526866733988964
UNM,ANSS,0.5511910210927168
UNM,APTV,
UNM,FL,0.5332387961922324
UNM,DAL,0.5252323828051916
UNM,FTV,
UNM,BHGE,
XYL,URI,0.5957600697973692
XYL,ROK,0.5936539931412727
XYL,IR,0.5916357851340832
XYL,TXT,0.5896894748630593
XYL,AXP,0.5802406145148616
XYL,MAS,0.5750273857056233
XYL,PNR,0.573770239209771
XYL,CAT,0.5672864563286906
XYL,HON,0.5648891297542602
XYL,BLK,0.5550686853383486
XYL,WM,0.553135387344727
XYL,MMC,0.5524629258151793
XYL,UNP,0.5515970095828736
XYL,ANSS,0.5440102824315619
XYL,CMI,0.5377407122074193
XYL,AME,0.5365727655578464
XYL,ILMN,0.5365725541495726
XYL,MMM,0.5291905130146055
XYL,FISV,0.5229511038300185
XYL,GOOGL,0.5208568643392457
XYL,QRVO,
XYL,NFLX,0.4503978342170242
XYL,FBHS,0.4804159650005019
XYL,PYPL,
XYL,NCLH,0.43170082835064866
XYL,HLT,
XYL,WRK,
XYL,WLTW,
XYL,TDG,0.5075605140674311
XYL,IPG,0.4529465601899797
XYL,UA,
XYL,KHC,
XYL,EVHC,
XYL,HPQ,
XYL,ETN,0.4566680279381058
XYL,HPE,
XYL,DXC,
XYL,HII,0.4904392919167709
XYL,BHF,
XYL,DWDP,
XYL,AFL,0.5075246711491062
XYL,APTV,
XYL,DG,0.4323319153879201
XYL,FTV,
XYL,BHGE,
AJG,PPG,0.6722263821360555
AJG,AON,0.639738063433429
AJG,AMP,0.6386880983320996
AJG,AIG,0.633049319315088
AJG,PFG,0.630301175122411
AJG,PRU,0.6210497090959852
AJG,HSIC,0.618722283074742
AJG,NTRS,0.598228720812187
AJG,MET,0.5973393154330856
AJG,CB,0.5881010300056438
AJG,MMC,0.5787716473357378
AJG,TMK,0.5773987144651171
AJG,BRK.B,0.5771874473202911
AJG,FISV,0.5749964416240176
AJG,LNC,0.5745778815750617
AJG,GOOG,0.564126041235458
AJG,DIS,0.5639721890559583
AJG,V,0.5637329180101646
AJG,BLK,0.560855280691753
AJG,PDCO,0.5604390255581863
AJG,QRVO,
AJG,NFLX,0.40032368389939244
AJG,PYPL,
AJG,HLT,
AJG,AMT,0.5355136357669104
AJG,WRK,
AJG,WLTW,
AJG,HAS,0.4920952852695814
AJG,UA,
AJG,KHC,
AJG,EW,0.4010137836751013
AJG,EVHC,
AJG,AMZN,0.5155967725986405
AJG,HPQ,
AJG,WU,0.5196779061991098
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,HOLX,0.43491918119862133
AJG,DWDP,
AJG,AAL,0.4817678463907868
AJG,APTV,
AJG,DG,0.37811404349109173
AJG,FTV,
AJG,CCI,0.4445142885776916
AJG,SBAC,0.468617169887747
AJG,BHGE,
WFC,USB,0.8037358903529567
WFC,MET,0.7480146037797496
WFC,AMP,0.7427905203540943
WFC,PRU,0.7334939308732592
WFC,AXP,0.7234997931090158
WFC,NTRS,0.7145947711676813
WFC,BRK.B,0.7133405365835096
WFC,MMM,0.7067703487096936
WFC,FLIR,0.7049593055680764
WFC,AMGN,0.6993380099289207
WFC,COF,0.6989749011770944
WFC,PFG,0.6965851162103671
WFC,AMG,0.6952275411542383
WFC,AKAM,0.6940198662593413
WFC,CHTR,0.6918022317821033
WFC,GOOG,0.6893141055633438
WFC,C,0.6881022645632304
WFC,BLK,0.6838049099663885
WFC,MS,0.6834450520714562
WFC,STT,0.6786143016381201
WFC,ZION,0.557371865146848
WFC,QRVO,
WFC,SPGI,0.6370725745644513
WFC,WYN,0.6072171105509641
WFC,PYPL,
WFC,XRAY,0.6602094399530963
WFC,GPC,0.603035546078387
WFC,HLT,
WFC,MAR,0.6164310203155566
WFC,BAC,0.6133603278969565
WFC,RCL,0.5781180385033245
WFC,DIS,0.6266559807465192
WFC,VFC,0.5650828286892987
WFC,CMCSA,0.6006343106799343
WFC,CTAS,0.5817427739611384
WFC,FAST,0.5283060459975653
WFC,LYB,0.49489157679352186
WFC,WRK,
WFC,KMX,0.4210252091572055
WFC,WLTW,
WFC,FITB,0.6242617531765379
WFC,ALGN,0.5316544527689158
WFC,LMT,0.5794541253251659
WFC,GOOGL,0.6695774757990955
WFC,INTU,0.6081377717057646
WFC,LNC,0.656452880928997
WFC,BBT,0.6627930043235366
WFC,GS,0.6239584641830835
WFC,UA,
WFC,JNJ,0.6426286620945104
WFC,PNC,0.49980924578604863
WFC,KHC,
WFC,RJF,0.668013479789702
WFC,IQV,0.4171695424150458
WFC,EW,0.3776509951581251
WFC,EVHC,
WFC,STI,0.6225552602758051
WFC,MTB,0.6646232620393847
WFC,INFO,0.35630524927860074
WFC,EQIX,0.6523037748881297
WFC,VIAB,0.5441956992706697
WFC,ABBV,0.47018387874427886
WFC,KEY,0.6066484508228948
WFC,NTAP,0.45189576149792504
WFC,TSS,0.6478001736934066
WFC,HPQ,
WFC,PKI,0.5620893797223266
WFC,GWW,0.6347983022188554
WFC,ICE,0.5458210611124584
WFC,CHRW,0.5237807387039484
WFC,FIS,0.6174644630633617
WFC,VZ,0.5581611565256123
WFC,IFF,0.6203368157568078
WFC,HPE,
WFC,ETFC,0.6086871836241545
WFC,BK,0.6127801515985728
WFC,DXC,
WFC,SYMC,0.40960139292120334
WFC,MCD,0.5001416175618618
WFC,BHF,
WFC,CME,0.6538111094273552
WFC,HBAN,0.6353633656978529
WFC,SRCL,0.5860169886098355
WFC,DWDP,
WFC,BMY,0.45140481612490757
WFC,ANSS,0.5812822408467222
WFC,TGT,0.5276635663054333
WFC,APTV,
WFC,DLTR,0.4415495385216258
WFC,RF,0.66916344973042
WFC,FTV,
WFC,CMA,0.6089226115274791
WFC,CSX,0.6183300175162452
WFC,SEE,0.4720354069023619
WFC,ESRX,0.5346192717671994
WFC,ZBH,0.5739798525495827
WFC,ORCL,0.506960394268356
WFC,DFS,0.6222743166400637
WFC,ADSK,0.5398369024183927
WFC,BSX,0.44806549572512094
WFC,BHGE,
WFC,LOW,0.5589373659366892
AIV,UDR,0.7770968384133293
AIV,VNO,0.7461630864880513
AIV,FRT,0.7398650322123528
AIV,SPG,0.7324450109677451
AIV,ESS,0.7321141980366868
AIV,BXP,0.6957276716621267
AIV,EQR,0.6945708197861424
AIV,PLD,0.693884481959668
AIV,ARE,0.6714934513083657
AIV,REG,0.6607175948429291
AIV,EXR,0.634353435992041
AIV,HCP,0.6342329856298592
AIV,PSA,0.631401477567144
AIV,SLG,0.6189191624187887
AIV,DLR,0.6186754069554248
AIV,AVB,0.6171959660194106
AIV,KIM,0.6159864066072036
AIV,DRE,0.6031357261514136
AIV,MAA,0.5987962287269528
AIV,MAC,0.5972980438055364
AIV,QRVO,
AIV,PYPL,
AIV,SYF,0.32212220703322947
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,O,0.5878548516381965
AIV,FTV,
AIV,BHGE,
LLY,SJM,0.685313917223684
LLY,AXP,0.6791459574445955
LLY,PFG,0.670501426516135
LLY,FL,0.6686968056657333
LLY,MKC,0.660053540710802
LLY,AIG,0.6465381182450461
LLY,MMM,0.6265056921491639
LLY,BLK,0.6255532660208525
LLY,WYN,0.6217385699806846
LLY,CVS,0.6209587124914698
LLY,IVZ,0.6203108824183982
LLY,CI,0.6176550230441233
LLY,BRK.B,0.6171818588789175
LLY,HSIC,0.6167558744337963
LLY,BEN,0.6118341809553607
LLY,MET,0.5985444469781708
LLY,COF,0.5983512881074647
LLY,STT,0.5971233197289301
LLY,JCI,0.5966854321887685
LLY,AMP,0.5945104255570314
LLY,QRVO,
LLY,AVGO,0.5334668164027031
LLY,PYPL,
LLY,HLT,
LLY,WRK,
LLY,KMX,0.4202334055347585
LLY,EXPD,0.5872558373758804
LLY,WLTW,
LLY,BLL,0.49756329807192134
LLY,SIG,0.4683334131409821
LLY,TJX,0.4569904140254827
LLY,TAP,0.49825304395822057
LLY,WHR,0.4093494297056453
LLY,UA,
LLY,RHI,0.5512446162581486
LLY,HSY,0.5704709300846095
LLY,KR,0.5622216741311004
LLY,SWKS,0.5306863890735611
LLY,KHC,
LLY,EVHC,
LLY,AMD,0.2797463265480013
LLY,CAG,0.5279184844584652
LLY,INFO,0.3870234725540985
LLY,HPQ,
LLY,HRS,0.5217706758385966
LLY,AVY,0.5772178750815288
LLY,HPE,
LLY,M,0.5162740711744873
LLY,NWS,0.4464172000344199
LLY,DXC,
LLY,FMC,0.5291206678408045
LLY,BHF,
LLY,NWSA,0.47605806955436947
LLY,DWDP,
LLY,MSI,0.4085635300000151
LLY,TGT,0.5931577695533023
LLY,BBY,0.4562655542593465
LLY,AAP,0.48679792134736005
LLY,MOS,0.585530840196051
LLY,APTV,
LLY,PKG,0.44567131662025594
LLY,FTV,
LLY,ROST,0.3913431625082435
LLY,PFE,0.5326119767765363
LLY,APD,0.5078495737365042
LLY,HBI,0.4508559666843056
LLY,IDXX,0.4496374127430204
LLY,VMC,0.5744515337052981
LLY,ADSK,0.5215937718451592
LLY,MYL,0.3987772790309549
LLY,IP,0.4615138848483393
LLY,BHGE,
ZION,FITB,0.7743552173430645
ZION,RF,0.7600059738731806
ZION,KEY,0.7320618677127452
ZION,HBAN,0.6917381769807217
ZION,MTB,0.6895129564135429
ZION,USB,0.6618257622086473
ZION,CMA,0.6575818627642253
ZION,GS,0.641201724134805
ZION,BBT,0.6154707272911707
ZION,PFG,0.6038302961100458
ZION,NTRS,0.599290929497064
ZION,ALGN,0.5992678115927886
ZION,OMC,0.5975357508586195
ZION,PBCT,0.5861882383542257
ZION,MTD,0.5800932799991311
ZION,EQIX,0.5793319357134314
ZION,RCL,0.5772636927923888
ZION,DHR,0.5616947987267565
ZION,QRVO,
ZION,PYPL,
ZION,NCLH,0.29044707876837284
ZION,HLT,
ZION,WRK,
ZION,WLTW,
ZION,UA,
ZION,PNC,0.48582448961847663
ZION,KHC,
ZION,EVHC,
ZION,VRSN,0.4834036058299812
ZION,HPQ,
ZION,HPE,
ZION,RMD,0.3454556833219458
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,GIS,0.5753134474182544
ATVI,WDC,0.5354547657511386
ATVI,SJM,0.5339708399541403
ATVI,XRAY,0.5299030241107374
ATVI,PFG,0.5290320598929328
ATVI,ADBE,0.5208520845987097
ATVI,CAG,0.49475513124893056
ATVI,F,0.49305616247173534
ATVI,AVGO,0.48404997888359547
ATVI,IVZ,0.48292947965037253
ATVI,BEN,0.48244660278453705
ATVI,TMK,0.48059765736021265
ATVI,MKC,0.47871821698462635
ATVI,ARNC,0.47862162528806285
ATVI,BWA,0.47760562605571844
ATVI,K,0.47688233174148487
ATVI,STX,0.4756145187864571
ATVI,BLL,0.4755241693269986
ATVI,CINF,0.47414725434788446
ATVI,NLSN,0.4618303318064975
ATVI,QRVO,
ATVI,PYPL,
ATVI,HLT,
ATVI,CERN,0.46025492929313583
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,ACN,0.6586261610902899
PDCO,HSIC,0.6460903249942251
PDCO,ADP,0.6183691955852597
PDCO,MMM,0.6039660318370221
PDCO,AXP,0.5926080283570653
PDCO,XRAY,0.5822985753563525
PDCO,TMO,0.5789682188715461
PDCO,PFG,0.5757534558978964
PDCO,JPM,0.57540174264211
PDCO,DHR,0.5570211174262535
PDCO,CAH,0.5555528582221145
PDCO,BLK,0.5483670751552359
PDCO,AON,0.547483242167162
PDCO,TXN,0.5454814488546136
PDCO,INTU,0.5436740240748884
PDCO,AMP,0.5326144091987841
PDCO,FISV,0.531086211632861
PDCO,SBUX,0.5295378529892517
PDCO,MMC,0.5260656857809776
PDCO,QRVO,
PDCO,PYPL,
PDCO,HLT,
PDCO,WYNN,0.44727426578213636
PDCO,CFG,0.349268889001837
PDCO,WRK,
PDCO,WLTW,
PDCO,CF,0.40665639904284945
PDCO,AAPL,0.42219535467499497
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,DE,0.4328219029783253
PDCO,PAYX,0.5147957672054154
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,IT,0.7099285360650167
AME,HON,0.6794115146026182
AME,ITW,0.6720206454336227
AME,MMM,0.6449120757840129
AME,TMK,0.6194864827892057
AME,JCI,0.6143268656046589
AME,NLSN,0.613918110585151
AME,AIZ,0.6121170971906683
AME,AXP,0.6117878036699167
AME,PFG,0.6061069475076458
AME,TXT,0.6058166393097163
AME,MHK,0.6048204576871214
AME,UTX,0.5983930250377201
AME,PNC,0.591796072031592
AME,NOC,0.5889955881808477
AME,LLL,0.5880696805079898
AME,L,0.5871175736868507
AME,TROW,0.5851455635713391
AME,ANSS,0.5808069120244644
AME,CL,0.5804977283216706
AME,RTN,0.5694642689334776
AME,PYPL,
AME,HLT,
AME,WRK,
AME,MAT,0.4643296663747089
AME,WLTW,
AME,TDG,0.5764140342175043
AME,YUM,0.5530235152621273
AME,UA,
AME,KHC,
AME,BA,0.4792119115741908
AME,EVHC,
AME,TPR,0.4350763595834582
AME,CMI,0.5684902439907289
AME,HPQ,
AME,ETN,0.4414829023979784
AME,DE,0.42727347044600483
AME,HPE,
AME,ADM,0.5651126059096079
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5534074363084358
AME,MOS,0.4930737029907685
AME,APTV,
AME,DG,0.5063850959334364
AME,FTV,
AME,CHD,0.46230291879324126
AME,PNR,0.5741618300924143
AME,BHGE,
AVGO,MCHP,0.6569568099183848
AVGO,SWKS,0.6375256906935229
AVGO,TXN,0.6239151644010688
AVGO,KLAC,0.6071539190774107
AVGO,BRK.B,0.5917173236136625
AVGO,GOOG,0.5885721757696427
AVGO,GOOGL,0.5874512554093168
AVGO,EA,0.5818204542293411
AVGO,MAR,0.5563834606883515
AVGO,CCL,0.5344463669736236
AVGO,IVZ,0.5341978826901664
AVGO,AMAT,0.5306709349221872
AVGO,MA,0.5295115980982855
AVGO,BLK,0.5194933647158504
AVGO,AMP,0.5149890041046504
AVGO,CSX,0.5138347098566817
AVGO,ITW,0.511183019586733
AVGO,UNP,0.5108369420693757
AVGO,FISV,0.5059609012594852
AVGO,NFLX,0.39284707829869886
AVGO,PYPL,
AVGO,NCLH,0.3684971761352731
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,LKQ,0.4082270133112329
AVGO,CDNS,0.42706949081340356
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,XLNX,0.3859140248109726
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8179220222285228
XOM,COP,0.7654170998128972
XOM,HP,0.7601258110264638
XOM,DVN,0.7349581692528008
XOM,MRO,0.7196804145273523
XOM,EOG,0.704351554607925
XOM,MAA,0.6772655036722406
XOM,AXP,0.6591212914964375
XOM,HST,0.6580262525714142
XOM,APC,0.6455961925331166
XOM,BDX,0.6431117673811937
XOM,HES,0.6418474986363699
XOM,BEN,0.6379879111067817
XOM,HAL,0.6376215200329504
XOM,K,0.6308214302303942
XOM,BLK,0.6252482297210362
XOM,SJM,0.6240594644049857
XOM,CL,0.6222290679137559
XOM,CHK,0.6191010321307867
XOM,CHTR,0.6177342677388256
XOM,PYPL,
XOM,XEC,0.5552936459327519
XOM,HLT,
XOM,MRK,0.5762042036960054
XOM,FCX,0.4489705204743272
XOM,CMCSA,0.6073052041013397
XOM,CERN,0.4678616094424589
XOM,OKE,0.5827165998381201
XOM,WRK,
XOM,WLTW,
XOM,CPB,0.5723062630428472
XOM,UA,
XOM,NOV,0.5271712131599268
XOM,NUE,0.5472709532961995
XOM,KHC,
XOM,NEM,0.3295536968839287
XOM,NFX,0.5292029312117997
XOM,EVHC,
XOM,COG,0.4357326705345685
XOM,INFO,0.3548924741702297
XOM,PXD,0.6098578344458779
XOM,HPQ,
XOM,F,0.6032311764349142
XOM,SLB,0.6167200354118118
XOM,LH,0.5600962484230915
XOM,EQT,0.5441989344534162
XOM,VZ,0.5313342374003391
XOM,FTI,0.3801542457585841
XOM,HPE,
XOM,NBL,0.5428647993226531
XOM,DXC,
XOM,FMC,0.5202026812658326
XOM,BHF,
XOM,CVS,0.5879342274219005
XOM,DWDP,
XOM,WMT,0.5305114745974546
XOM,APTV,
XOM,RRC,0.4957486977675109
XOM,FTV,
XOM,ARNC,0.4698855261219776
XOM,PFE,0.5366406074702373
XOM,CXO,0.5473884958431697
XOM,GIS,0.5184325070878187
XOM,VMC,0.6164339694035363
XOM,BHGE,
SPGI,AMP,0.6961247517180779
SPGI,TROW,0.6930308519055135
SPGI,PRU,0.6866738827806874
SPGI,GOOG,0.6788695959861848
SPGI,MET,0.6767030052119462
SPGI,GOOGL,0.6639987341161184
SPGI,FIS,0.6602067164372012
SPGI,C,0.6577938842825898
SPGI,PX,0.6563075579832266
SPGI,ZBH,0.6547731409471638
SPGI,GS,0.6507916735885538
SPGI,AMG,0.6414359528466479
SPGI,BLK,0.6229985402783829
SPGI,UPS,0.6141378787731566
SPGI,PFG,0.6121421904859226
SPGI,TMK,0.6081954258557419
SPGI,JPM,0.6064021331038509
SPGI,MS,0.5961814182563024
SPGI,ILMN,0.5952546293064208
SPGI,PYPL,
SPGI,HLT,
SPGI,CELG,0.5634686091004306
SPGI,WRK,
SPGI,WLTW,
SPGI,UAL,0.3220460949763489
SPGI,BBT,0.5887379083009392
SPGI,DHI,0.4282538058006535
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,QCOM,0.5322820506123196
SPGI,HPQ,
SPGI,TRIP,0.5704963843540369
SPGI,ALK,0.4968281512077575
SPGI,HPE,
SPGI,ETFC,0.5621863693629621
SPGI,A,0.5616247235299668
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,AMGN,0.5197411266895152
SPGI,APTV,
SPGI,LUK,0.483755619235352
SPGI,DAL,0.49598433011077353
SPGI,FTV,
SPGI,CCI,0.40158049322463707
SPGI,BHGE,
RTN,NOC,0.7624871388250971
RTN,HON,0.6997775715660498
RTN,LMT,0.6834598932132041
RTN,BA,0.6763229084010597
RTN,GD,0.6342037198382527
RTN,PH,0.6297548746040718
RTN,LLL,0.6191596456234156
RTN,DOV,0.6173508787072713
RTN,ITW,0.6137004679200548
RTN,ROP,0.6079547091272139
RTN,TXT,0.6035179205978617
RTN,TDG,0.6021782514374707
RTN,COL,0.5892906118814865
RTN,MDT,0.5876379140534553
RTN,UTX,0.5776913225456964
RTN,JCI,0.5691712912120442
RTN,MMM,0.5691618288984799
RTN,GPN,0.5638784891724739
RTN,IR,0.5589424212238092
RTN,PYPL,
RTN,HLT,
RTN,WBA,0.39369112911008314
RTN,WRK,
RTN,WLTW,
RTN,DHI,0.42260118372568145
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.41211765568471315
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.6800045103730468
VRTX,CELG,0.6398842237365134
VRTX,INCY,0.5812082591987183
VRTX,GOOGL,0.571199589399018
VRTX,MRK,0.5659771814237282
VRTX,GOOG,0.5645157055697717
VRTX,VZ,0.5056616145817086
VRTX,TRIP,0.5041963728614595
VRTX,JNJ,0.5022408749080108
VRTX,BMY,0.49684845489631274
VRTX,YUM,0.4940881469707374
VRTX,SJM,0.4922530404872501
VRTX,MDLZ,0.49222639114535394
VRTX,WMT,0.47955440556396134
VRTX,CSX,0.474949685665071
VRTX,XL,0.4711014454927998
VRTX,STZ,0.4709722797906292
VRTX,HUM,0.47095969686560457
VRTX,ILMN,0.4706100898066956
VRTX,CAH,0.46978695675163024
VRTX,PYPL,
VRTX,HLT,
VRTX,BIIB,0.4651065174388853
VRTX,WRK,
VRTX,PRGO,0.4008363507911875
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,SJM,0.7042033797146732
WYN,XRAY,0.6940693404786702
WYN,MAR,0.6890622530580891
WYN,CVS,0.6520873821049477
WYN,BRK.B,0.6359501041008497
WYN,RCL,0.6267355350586455
WYN,DIS,0.6172510588799871
WYN,MCK,0.6127129477357817
WYN,ADP,0.6101069577198893
WYN,BDX,0.6032185938655229
WYN,GOOG,0.598118893463496
WYN,EL,0.592840800222777
WYN,MKC,0.5879457819843324
WYN,GOOGL,0.5878582671407084
WYN,EXPD,0.5845470789302912
WYN,DGX,0.581528764863901
WYN,SYY,0.5800349463884916
WYN,PFG,0.579578816017745
WYN,PYPL,
WYN,HLT,
WYN,EA,0.5526960255534029
WYN,WRK,
WYN,WLTW,
WYN,SIG,0.4657692247146095
WYN,ADBE,0.5587183382767367
WYN,UA,
WYN,KR,0.5471113934394128
WYN,KHC,
WYN,EVHC,
WYN,TEL,0.5784392060954097
WYN,CCL,0.5542247979007148
WYN,HPQ,
WYN,FB,0.4876785926032159
WYN,WAT,0.5100044583042919
WYN,HPE,
WYN,DXC,
WYN,KMI,0.4700141058526313
WYN,BHF,
WYN,DWDP,
WYN,AMGN,0.518595393582992
WYN,APTV,
WYN,FTV,
WYN,RHT,0.48425622078296277
WYN,LEG,0.5228328103023019
WYN,ADSK,0.5247092474906749
WYN,IP,0.4529922139215652
WYN,BHGE,
WYN,ABC,0.5773443121174691
DVN,EOG,0.83207292614703
DVN,CHK,0.7884801323495803
DVN,MRO,0.7762666311203478
DVN,COP,0.7684233378315096
DVN,CVX,0.7562820775349065
DVN,XEC,0.7552369872981152
DVN,PXD,0.7267696139863341
DVN,APC,0.7192590878199514
DVN,CXO,0.7055604579163648
DVN,HES,0.694915099684247
DVN,HP,0.689375224409854
DVN,HAL,0.6873547206637478
DVN,SLB,0.6827679998364684
DVN,APA,0.6740113032688627
DVN,NFX,0.6432710291758207
DVN,RRC,0.6241953976755624
DVN,IBM,0.6198214222930715
DVN,DHR,0.6176702891565655
DVN,CTAS,0.6157012830797025
DVN,PYPL,
DVN,HLT,
DVN,WYNN,0.4513745173405546
DVN,WRK,
DVN,PRGO,0.41412006865132533
DVN,WLTW,
DVN,SIG,0.4655458469530542
DVN,UA,
DVN,NOV,0.5930527232061307
DVN,KHC,
DVN,EVHC,
DVN,AMAT,0.44622826504464314
DVN,COG,0.45895370766663984
DVN,ZTS,0.532355880034469
DVN,HPQ,
DVN,INTC,0.4663478302711892
DVN,EQT,0.563594251919278
DVN,FTI,0.39772628767149887
DVN,HPE,
DVN,NBL,0.5577682110409642
DVN,DXC,
DVN,KMI,0.45739229855809355
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,STX,0.5165996046752503
DVN,LRCX,0.3865270800990031
DVN,OXY,0.6015524521564408
DVN,BHGE,
DVN,WMB,0.5789568175436178
AET,AFL,0.644519885075416
AET,UNH,0.6395692757102589
