source,target,weight
WFC,AMG,0.4516451300199378
WFC,DFS,0.6465156417904738
WFC,COL,0.44240694520998275
WFC,BEN,0.6424538124472489
WFC,VMC,0.4591680250606476
WFC,PNR,0.542767220385279
WFC,BHGE,
AIV,UDR,0.8503682947959343
AIV,ESS,0.8000509084040995
AIV,AVB,0.7647033884567962
AIV,EQR,0.7138799849747441
AIV,FRT,0.7113739129536744
AIV,REG,0.7068765411377205
AIV,MAA,0.6560156545122229
AIV,O,0.621220875007327
AIV,PSA,0.6161080419992832
AIV,HCN,0.615063013458016
AIV,KIM,0.5932694614405856
AIV,VTR,0.5826795115568028
AIV,BXP,0.5733570044810109
AIV,EXR,0.5684633927329772
AIV,PLD,0.5673995348269164
AIV,VNO,0.5613121057778767
AIV,ARE,0.5554709028990427
AIV,DRE,0.5508067340365774
AIV,EIX,0.5428172621111162
AIV,PCG,0.5383661439908531
AIV,CERN,0.2850362994209418
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,GGP,0.49903581670591685
AIV,BHGE,
LLY,DE,0.6110907047768996
LLY,BIIB,0.41285164015270454
LLY,CTL,0.36196521062192694
LLY,HPQ,0.3442011759960045
LLY,AWK,0.33907531682135456
LLY,TMO,0.33617221683387477
LLY,JEC,0.33386987631590664
LLY,PPL,0.3213688862778925
LLY,HRL,0.3147004525554357
LLY,NEM,0.31208017564189555
LLY,BF.B,0.3045659212749682
LLY,EQR,0.30246349416123536
LLY,ESS,0.299839257325598
LLY,COO,0.29529867465497406
LLY,PDCO,0.2915819871724667
LLY,MDLZ,0.28808260385279133
LLY,PEP,0.2826922491998198
LLY,CAG,0.2688280997208478
LLY,CMS,0.26797713478110424
LLY,HII,0.26795034813222857
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.8916232686820698
ZION,KEY,0.8829925402550064
ZION,CMA,0.8780144299438088
ZION,FITB,0.8667105950367385
ZION,CFG,0.8576264931339762
ZION,BBT,0.8464333733110091
ZION,BAC,0.8443118606485444
ZION,LNC,0.8434614002303449
ZION,STI,0.8431549979958105
ZION,JPM,0.8326031972536928
ZION,MTB,0.8209850606994401
ZION,HBAN,0.8195585033639984
ZION,MS,0.8173340990896278
ZION,USB,0.8164863519269987
ZION,PNC,0.8125353471884198
ZION,GS,0.8038730058421537
ZION,PRU,0.800691673906334
ZION,PBCT,0.7887939412309705
ZION,SYF,0.7416203988737434
ZION,KMX,0.5105012034527606
ZION,NAVI,0.6386535443843119
ZION,IVZ,0.6217514341368473
ZION,UAL,0.49044418583919597
ZION,AIZ,0.48945279891306714
ZION,CBG,0.5448414413673542
ZION,SNA,0.48626564156999835
ZION,RJF,0.6861819362000209
ZION,STT,0.6199322075194833
ZION,MET,0.6741717723312957
ZION,C,0.7348574955586119
ZION,ROP,0.47618777881405633
ZION,AMP,0.6314874817823593
ZION,CINF,0.4431838709860022
ZION,SCHW,0.7006513190582826
ZION,TMK,0.7244448572195915
ZION,ETFC,0.5828405524279127
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.7467477547587578
ZION,DAL,0.5507026087234769
ZION,DFS,0.6370232926638699
ZION,COF,0.7577731848830792
ZION,BHGE,
ATVI,NWS,0.6437907723019939
ATVI,NWSA,0.6421531334993038
ATVI,CBG,0.5717748074338436
ATVI,MHK,0.5628217846833263
ATVI,EA,0.5343317585878508
ATVI,LEN,0.47686226612031035
ATVI,PCLN,0.4450171031924953
ATVI,IPG,0.39747210134808303
ATVI,DHI,0.3966233913015318
ATVI,MAS,0.3798508395699196
ATVI,INTU,0.3753149987755672
ATVI,EFX,0.37278018215236314
ATVI,ARNC,0.3647759360456326
ATVI,TJX,0.3361276623405968
ATVI,ORCL,0.3256463767584864
ATVI,AEP,0.29788756461650345
ATVI,FE,0.29367629065704576
ATVI,PHM,0.2892192107115713
ATVI,FBHS,0.28677700294719405
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.5478568075510377
PDCO,ABC,0.5222076294958681
PDCO,CAH,0.47213478123544234
PDCO,MCK,0.4703782996300937
PDCO,TMO,0.4463771851915173
PDCO,AMGN,0.4267340907016909
PDCO,CTL,0.42217033419541244
PDCO,PRGO,0.4070238933189288
PDCO,XRAY,0.40541463187342086
PDCO,MYL,0.40457882559985436
PDCO,PKI,0.39479084731571157
PDCO,SPG,0.3921425992501415
PDCO,ABBV,0.38707347190633906
PDCO,ALGN,0.3825714734223776
PDCO,DVA,0.38179344704696344
PDCO,CELG,0.3805272425319494
PDCO,BIIB,0.3753849276949551
PDCO,WAT,0.37197723249487386
PDCO,MNST,0.36214406293586815
PDCO,PFE,0.3551125816768761
PDCO,XRX,0.32942407196597984
PDCO,UHS,0.3053854910241486
PDCO,ADM,0.3306936013477497
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SWKS,0.7363873983351071
QRVO,MCHP,0.6476742112436864
QRVO,LRCX,0.6422520670687297
QRVO,ADSK,0.624588574020852
QRVO,ADI,0.6191167530296376
QRVO,KLAC,0.6093099043508486
QRVO,AMAT,0.579915704399682
QRVO,TXN,0.5533250514143597
QRVO,CRM,0.5346085296510176
QRVO,AVGO,0.5294996457070191
QRVO,GLW,0.49937239877472567
QRVO,NCLH,0.4896163184115843
QRVO,IFF,0.4874027904376146
QRVO,APH,0.4772901351961077
QRVO,FB,0.4715336813357065
QRVO,ADS,0.4678965653314585
QRVO,BEN,0.4547938642890261
QRVO,MHK,0.4534930887515316
QRVO,EXPE,0.4507212169545755
QRVO,NTAP,0.4466027844720415
QRVO,FAST,0.32730512504439
QRVO,VLO,0.41609260672459497
QRVO,ALGN,0.4301542488368296
QRVO,BLL,0.4090025720759503
QRVO,AMD,0.3312479940527242
QRVO,MU,0.40103625278791427
QRVO,INFO,0.3827354356171464
QRVO,ZTS,0.4382881657897241
QRVO,NRG,0.36588453032629203
QRVO,PPG,0.4276176531050888
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,ILMN,0.3905390478990058
QRVO,IT,0.4410029514565794
QRVO,BHGE,
AME,DOV,0.7847298456235344
AME,MTB,0.7183307154599665
AME,TMK,0.7170379521894992
AME,BWA,0.7111908087508507
AME,FLS,0.6833677941703269
AME,LNC,0.6808198414479932
AME,HBAN,0.6629949226683215
AME,PFG,0.6614853341477094
AME,BBT,0.6579112796534189
AME,BAC,0.6556500443426547
AME,PNR,0.6551515147851151
AME,C,0.6533762582441344
AME,USB,0.6478483742862029
AME,STI,0.6411286309936414
AME,BRK.B,0.6405311814337524
AME,BLK,0.6375065829422865
AME,PH,0.6309204739584136
AME,COF,0.6307379569943228
AME,WYN,0.5398420466011447
AME,TROW,0.5111157141311452
AME,HST,0.518068171096573
AME,ADS,0.4789460934313389
AME,LYB,0.5343538433985193
AME,KMX,0.5020806233162093
AME,EXPD,0.496659833103145
AME,IVZ,0.610698486086416
AME,NSC,0.524077169358784
AME,GM,0.468735507444295
AME,JBHT,0.5918887004973944
AME,NTRS,0.604880621012278
AME,MET,0.6172875975238626
AME,CMI,0.5625246695952092
AME,F,0.5997621506845785
AME,EMR,0.5279968068040574
AME,MON,0.3652501658724126
AME,ETN,0.5932864526899987
AME,GWW,0.5881696031854758
AME,PSX,0.479489513310489
AME,HOG,0.583744389079127
AME,DXC,
AME,UNP,0.6169656954517649
AME,DRI,0.5672172989179274
AME,BHF,
AME,ECL,0.4972870557972797
AME,DWDP,
AME,ROK,0.6095498077942566
AME,HIG,0.4136929505344199
AME,MOS,0.41670762899153707
AME,APTV,
AME,COL,0.4636042796600357
AME,BHGE,
AVGO,TXN,0.6398753582063917
AVGO,ADBE,0.5968940076970687
AVGO,INTC,0.5807176484278256
AVGO,ADI,0.5738533350690648
AVGO,GOOG,0.5560869497318626
AVGO,MCHP,0.5429783501431714
AVGO,LRCX,0.5429140641288464
AVGO,MAS,0.531760511527641
AVGO,GOOGL,0.5313332177085095
AVGO,NCLH,0.5266765136404775
AVGO,MSFT,0.5165201766698096
AVGO,AMAT,0.4952284454494918
AVGO,FBHS,0.4908988749239129
AVGO,SWKS,0.4893893827780145
AVGO,KLAC,0.4858020587627949
AVGO,MKC,0.4839176403091756
AVGO,ITW,0.4826815547296439
AVGO,COO,0.48090670399398583
AVGO,UAL,0.4760114195615878
AVGO,RCL,0.40158398491769015
AVGO,EA,0.44141304698208955
AVGO,AAPL,0.4094251476990277
AVGO,EBAY,0.35846230661952316
AVGO,SNPS,0.439934843539538
AVGO,AMD,0.36501754747343107
AVGO,MU,0.35270286871070716
AVGO,TEL,0.474589498789585
AVGO,CCL,0.47472008697924567
AVGO,PX,0.40190125726068354
AVGO,NTAP,0.45898482488274855
AVGO,FB,0.4577397627579086
AVGO,IFF,0.44274572002464513
AVGO,PPG,0.46190134892031415
AVGO,RMD,0.4340169468324882
AVGO,OMC,0.3982105120591456
AVGO,DXC,
AVGO,BHF,
AVGO,NVDA,0.289445749418259
AVGO,XLNX,0.34488296288768433
AVGO,DWDP,
AVGO,AAL,0.47519836156587114
AVGO,HUM,0.3719343812591875
AVGO,APTV,
AVGO,FTV,0.41826569195334756
AVGO,ISRG,0.3851828113770907
AVGO,XL,0.42375019771848804
AVGO,ILMN,0.29270306592026324
AVGO,BHGE,
XOM,OXY,0.6049258806407474
XOM,CVX,0.5823516443147355
XOM,NBL,0.5746055969709164
XOM,APA,0.519312831807067
XOM,PSX,0.5060483940262742
XOM,COP,0.5031331487443146
XOM,HES,0.47504086183263566
XOM,HAL,0.47216440406260085
XOM,EOG,0.4718368765642627
XOM,SLB,0.47051650432899583
XOM,OKE,0.45796733977640697
XOM,L,0.45703319089322664
XOM,APC,0.44032951425822126
XOM,IPG,0.4392181110554388
XOM,MRO,0.4379068849324168
XOM,CXO,0.43757174927922093
XOM,MPC,0.43019478314249276
XOM,TRV,0.42605681939501633
XOM,FTI,0.4078625977524033
XOM,DOV,0.4061424155132574
XOM,INCY,0.37232624226007327
XOM,ALL,0.389031107684258
XOM,INFO,0.34217810698851664
XOM,ADM,0.39219153683579644
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,ALXN,0.3927372333391327
XOM,BHGE,
SPGI,MCO,0.7928923658938678
SPGI,IBM,0.6105564972399402
SPGI,EL,0.5992794953837023
SPGI,CRM,0.5269164669899195
SPGI,V,0.49982415006544256
SPGI,RHT,0.4919674139210974
SPGI,HRL,0.4889064565130727
SPGI,STX,0.4879575503002283
SPGI,TJX,0.4741579489070234
SPGI,WLTW,0.4736290849238244
SPGI,VRSN,0.47362794262476055
SPGI,ADBE,0.4441613320943988
SPGI,FB,0.4416632583451374
SPGI,CLX,0.440653022629139
SPGI,TXN,0.4383300690200283
SPGI,CL,0.43565793141485715
SPGI,FISV,0.43371965885829655
SPGI,ALLE,0.41858296774136194
SPGI,MKC,0.417762913148953
SPGI,MAS,0.4167705035948832
SPGI,CHTR,0.3279727896980614
SPGI,ULTA,0.36712033470264777
SPGI,CBOE,0.3576439247375511
SPGI,EXPE,0.38818326710687884
SPGI,INFO,0.36165010259499597
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,KSU,0.3575159459542643
SPGI,BHGE,
SPGI,CNC,0.3953233070453078
RTN,NOC,0.8094662035267306
RTN,GD,0.5434479785142916
RTN,FFIV,0.501694839600311
RTN,MAT,0.4898758548711977
RTN,LMT,0.430172780522724
RTN,DISH,0.40955287522152317
RTN,ALLE,0.4034883996659476
RTN,TSS,0.39965534003906217
RTN,NLSN,0.3992177108864456
RTN,SWK,0.3946635492122768
RTN,MA,0.3840036514925097
RTN,NFLX,0.38360615218379823
RTN,HII,0.37960035285657523
RTN,LRCX,0.3704373427302131
RTN,UTX,0.3645824082361297
RTN,NAVI,0.36318179975234
RTN,HRS,0.362725677021795
RTN,V,0.3585472663677257
RTN,HAS,0.35817356888027624
RTN,IVZ,0.3445918728916437
RTN,WYNN,0.29361387118903437
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,ALXN,0.3412299764197587
RTN,BHGE,
VRTX,INCY,0.6001051327337228
VRTX,CELG,0.5440559493287435
VRTX,DHR,0.47073609462055843
VRTX,IQV,0.45894386699631423
VRTX,TRIP,0.4471742850156465
VRTX,AMGN,0.43526189682339445
VRTX,XRAY,0.42286532287143974
VRTX,FB,0.422581487213496
VRTX,ABBV,0.4016500022511572
VRTX,ZBH,0.39984460728144045
VRTX,WAT,0.3974065616330788
VRTX,TMO,0.39724024330577673
VRTX,DGX,0.3962691384817288
VRTX,GPN,0.3948867055645711
VRTX,FTV,0.37405131549305254
VRTX,COO,0.37248638463832695
VRTX,A,0.36821425100394184
VRTX,PKI,0.3563023859960675
VRTX,CI,0.3525450124992378
VRTX,EXPE,0.3499616455851958
VRTX,MRK,0.29904943266540585
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.32384529471569773
VRTX,DWDP,
VRTX,APTV,
VRTX,BAX,0.3405525680271855
VRTX,MYL,0.33609056356852657
VRTX,BHGE,
WYN,MAR,0.6603511957712611
WYN,TMK,0.5885307885253205
WYN,USB,0.5391640655205246
WYN,LNC,0.5311301061158
WYN,PGR,0.5063693649628551
WYN,PNC,0.5056950317941791
WYN,PRU,0.49302132388266984
WYN,BLK,0.4893777652497018
WYN,BAC,0.4760341700999727
WYN,RJF,0.4755162148737035
WYN,HLT,0.47535344856308054
WYN,BWA,0.46695217641234377
WYN,PBCT,0.46232457407905014
WYN,CMA,0.4594882393020203
WYN,PFG,0.45875144108872984
WYN,STI,0.45816878952825324
WYN,L,0.4575870219391289
WYN,FLIR,0.4542204414603599
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,RRC,0.31306150024598334
WYN,BHGE,
DVN,MRO,0.9197429700883021
DVN,APC,0.8921745169780464
DVN,XEC,0.8666508853086605
DVN,EOG,0.8597427284792892
DVN,CXO,0.8564456186930118
DVN,NFX,0.8295862676635254
DVN,HES,0.8214683817213203
DVN,COP,0.8053336227537654
DVN,HAL,0.7893791094628717
DVN,PXD,0.7784539461236631
DVN,APA,0.7654508459855638
DVN,SLB,0.6985726977743988
DVN,NBL,0.6911070643341444
DVN,LYB,0.6895945314739829
DVN,HP,0.6870803162750655
DVN,CHK,0.6744045747604639
DVN,OXY,0.6657937221567405
DVN,NOV,0.6381995853483095
DVN,OKE,0.6337780327808494
DVN,KMI,0.6184006726529047
DVN,CF,0.3829384902128071
DVN,MPC,0.4300426390589923
DVN,AIG,0.2956468721811812
DVN,FTI,0.5917424131365803
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,CVX,0.5024426079148274
DVN,URI,0.47788494685042754
DVN,BHGE,
DVN,WMB,0.3917711366597202
AET,UNH,0.6407359160044226
AET,ANTM,0.59477646128831
AET,CNC,0.41323807469321405
AET,GM,0.37846319886553637
AET,GE,0.3781691766624891
AET,HUM,0.36971297513628915
AET,SYMC,0.35169743369560363
AET,KEY,0.34523237552866426
AET,BIIB,0.3422421563918673
AET,COL,0.3378531426122869
AET,LNC,0.3366807003151714
AET,MMM,0.3327034936589589
AET,CFG,0.32759681781883077
AET,CMCSA,0.31976501476472996
AET,SCHW,0.3174830807595812
AET,HBAN,0.31708487166526694
AET,TROW,0.3131803559597264
AET,BLK,0.3074323332219291
AET,MSFT,0.3030229291592275
NFLX,GD,0.4168601958302512
NFLX,MNST,0.3930572642104564
NFLX,NOC,0.39172215326648163
NFLX,CI,0.3774624496289243
NFLX,PNR,0.37567661634859756
NFLX,ADSK,0.36513356596379914
NFLX,FTV,0.3317406999171231
NFLX,AMAT,0.3272876357129978
NFLX,NTAP,0.32333809755269755
NFLX,HUM,0.32269215764250286
NFLX,LRCX,0.32136903231285596
NFLX,CHD,0.3212115227322219
NFLX,MO,0.31615217154112646
NFLX,CSX,0.3114087044854458
NFLX,IR,0.31076172520597123
NFLX,WDC,0.3008008986434458
NFLX,KLAC,0.2937990530809414
NFLX,INTC,0.29127167526942627
NFLX,WYNN,0.29065607182030223
NFLX,CMG,0.2582655137853011
CHTR,CMCSA,0.6165179196647411
CHTR,RCL,0.6033204941169489
CHTR,SHW,0.5442300410672685
CHTR,LUV,0.5003592587229707
CHTR,MCK,0.47995161697419186
CHTR,CCL,0.46398048079305565
CHTR,FFIV,0.4407595196124873
CHTR,URI,0.40018939130345554
CHTR,NCLH,0.3910509840598705
CHTR,MAT,0.38749585546230875
CHTR,AAL,0.3750458108954074
CHTR,LLL,0.3735189828208155
CHTR,HRB,0.3676807552984859
CHTR,CLX,0.3499606726574151
CHTR,CAH,0.34496824992121305
CHTR,SNI,0.34285465877944005
CHTR,WLTW,0.3354873370082143
CHTR,FOX,0.33288014326545273
CHTR,BBY,0.33280100194728524
CHTR,LMT,0.3000022493805232
FBHS,MAS,0.7355074871834371
FBHS,MHK,0.6467991458275573
FBHS,LEG,0.5464583172010782
FBHS,PPG,0.5412335542223126
FBHS,PCLN,0.5403664824548373
FBHS,CRM,0.5360704190995343
FBHS,ADBE,0.5359901123586726
FBHS,ARNC,0.5294629753986269
FBHS,LEN,0.5260662228626285
FBHS,DHI,0.5006322316981331
FBHS,V,0.4960597968589609
FBHS,FB,0.4940835188306804
FBHS,GLW,0.4917937639178701
FBHS,DISH,0.4900038120505119
FBHS,IR,0.48865695027385736
FBHS,BEN,0.4793341580091162
FBHS,INTU,0.47576887336596657
FBHS,AOS,0.4649726633818071
FBHS,IVZ,0.4541611281520691
FBHS,FOXA,0.3979311254895626
FBHS,AAPL,0.3404851532761344
FBHS,EW,0.3440582410886798
FBHS,TPR,0.4415890101971071
FBHS,AMZN,0.3616833210301834
FBHS,FOX,0.43467518145615464
FBHS,TSS,0.40943075736861145
FBHS,RL,0.40258899827461764
FBHS,AVY,0.4070139650861387
FBHS,NWS,0.33298966764311677
FBHS,NLSN,0.36512978038021054
FBHS,NVDA,0.3322454194725177
FBHS,SEE,0.39156286618723973
LB,KSS,0.830090201495821
LB,M,0.7236771193561323
LB,JWN,0.7153712540941215
LB,GPS,0.6963422581009161
LB,FL,0.6703890502424525
LB,RHI,0.6375654561131986
LB,SIG,0.6297121776194696
LB,BBY,0.581981226006055
LB,IT,0.534858188260507
LB,F,0.5110361990037776
LB,HST,0.49748325010269123
LB,TPR,0.4943812860998238
LB,KORS,0.47750063562276207
LB,TSCO,0.4679137899927956
LB,DISCK,0.4660746958482426
LB,TIF,0.46600578994208425
LB,TJX,0.4587244697800505
LB,GM,0.4571662371717012
LB,AAP,0.4567145373845674
LB,DLTR,0.45095847751343604
LB,DISCA,0.4342814135225637
LB,PVH,0.37474408358903977
LB,KR,0.30154378818920297
LB,HD,0.4087211443606441
LB,TWX,0.43709582471156605
LB,TRV,0.4055614506392394
LB,STZ,0.3759413409395663
LB,TGT,0.39283547548894276
LB,JCI,0.41129136776349456
LB,APD,0.4377923906198446
PYPL,GOOGL,0.5827861600388652
PYPL,CRM,0.5764153056458791
PYPL,MA,0.5691208324062853
PYPL,GOOG,0.5624805541232997
PYPL,TSS,0.5275701699427872
PYPL,FISV,0.5093928137933823
