source,target,weight
MRK,VRSN,0.34434948291698697
MRK,MMC,0.33832909168506187
MRK,COP,0.3351524844517295
MRK,HCA,0.3331181579011511
MRK,KMI,0.3288980475212056
MRK,CERN,0.32358155926443033
MRK,IDXX,0.32117200397677254
MRK,ORCL,0.31230600803273867
MRK,PFE,0.30755580287803735
MRK,AMGN,0.30532391620853555
MRK,CAG,0.30305993142108595
MRK,PXD,0.29502428066289577
MRK,OXY,0.28773746160120545
MRK,MPC,0.28174674339943945
MRK,TSS,0.2785351166106947
MRK,TDG,0.26088064569191216
DIS,HIG,0.538152150092708
DIS,FCX,0.465222121756748
DIS,PCAR,0.46102250121884036
DIS,PNC,0.45568841194320814
DIS,LNC,0.45224383223624315
DIS,CINF,0.4497790279082016
DIS,STT,0.44280707213456183
DIS,FOX,0.43954558721961606
DIS,DFS,0.4288234684208092
DIS,PRU,0.41928018561120367
DIS,TMK,0.4152562320173424
DIS,DOV,0.41481955449954283
DIS,USB,0.4081631223075323
DIS,COF,0.406244624089345
DIS,A,0.40555694590181485
DIS,MTB,0.4019896603999066
DIS,DE,0.40031963635688456
DIS,TSN,0.36561500229713834
DIS,ABT,0.3824535440738561
DIS,WU,0.38809576076913865
WBA,CVS,0.482796576079732
WBA,XEL,0.47077973487736224
WBA,MMM,0.4706596056324057
WBA,ROP,0.46998096887850394
WBA,GE,0.4657468535973001
WBA,AEP,0.46540850089526864
WBA,PNW,0.46502310162419586
WBA,SRE,0.46074356565803826
WBA,ACN,0.44891044800857255
WBA,LNT,0.44080189293142275
WBA,WEC,0.439518634465291
WBA,AES,0.4372057402487021
WBA,AEE,0.43386664127809066
WBA,ED,0.4305272524495792
WBA,ES,0.42820581784329004
WBA,DUK,0.4205464286641992
WBA,DTE,0.4178610725222562
WBA,D,0.41231980426585313
WBA,TDG,0.295496897839523
WBA,JNJ,0.398636828010779
WBA,LH,0.39183082253942414
WBA,SRCL,0.32536748959925094
WBA,ESRX,0.37322208994744693
WBA,RHT,0.36629838530001335
WBA,BDX,0.39087560998359977
VFC,PVH,0.6851188601378245
VFC,DLTR,0.5511201501645598
VFC,NKE,0.5488624987535231
VFC,HBI,0.5075707279354725
VFC,DG,0.5059793297879046
VFC,TPR,0.5030544579940063
VFC,TSCO,0.4907834230611838
VFC,KORS,0.480044640702213
VFC,GPS,0.4721079042569862
VFC,JWN,0.4651313559105581
VFC,BWA,0.4252783292646425
VFC,HD,0.39810791354846164
VFC,TGT,0.3609864619497424
VFC,FL,0.35877966619756746
VFC,HOG,0.35679405825265187
VFC,ROST,0.3520503401564964
VFC,SIG,0.351578765805887
VFC,KMB,0.34469793760399575
VFC,JCI,0.34263074427867546
VFC,CPB,0.33648014564335216
VFC,KHC,0.3209260445665311
PLD,DRE,0.8353232446488673
PLD,MAC,0.6651134235507635
PLD,KIM,0.6632256084938323
PLD,SPG,0.6426715996955596
PLD,VNO,0.6159374069473519
PLD,REG,0.6124002197263113
PLD,O,0.5947985720907697
PLD,FRT,0.5849477082557368
PLD,EQR,0.5745167753814716
PLD,HCP,0.5629146376161908
PLD,BXP,0.5474402759959552
PLD,VTR,0.5328086545617791
PLD,GGP,0.5315603393649243
PLD,SLG,0.5250123137472136
PLD,HCN,0.5203145103753537
PLD,SRE,0.5135144203819395
PLD,PNW,0.5134072197489354
PLD,EXR,0.5096612963661951
PLD,ES,0.5089796064562621
PLD,HRB,0.3508525521279352
PLD,PM,0.454516676490077
PLD,CLX,0.42347190616680647
PLD,SBUX,0.39039243830167497
PLD,PSA,0.43772960624811
PLD,CL,0.42274876507265685
PLD,ARE,0.46439052938065895
PLD,MAA,0.4835129250409455
PLD,WMB,0.39326086207720223
WEC,LNT,0.8525581381833172
WEC,XEL,0.8472832513858581
WEC,AEE,0.814496164074546
WEC,PNW,0.8127966707327124
WEC,ED,0.8125824750419397
WEC,D,0.8101343045894335
WEC,ES,0.8052154499281589
WEC,DUK,0.7926168868007922
WEC,SO,0.7893961643950205
WEC,AEP,0.7829858046695032
WEC,SRE,0.7710922747119625
WEC,AWK,0.7672818929624566
WEC,DTE,0.759145907419001
WEC,CMS,0.7582662988234267
WEC,PEG,0.7298088420195994
WEC,NI,0.7165201967018675
WEC,ETR,0.7138580428386876
WEC,PPL,0.6851898880742419
WEC,MKC,0.4590781303638478
WEC,AAPL,0.4066583427798001
WEC,NEE,0.6563084104261345
WEC,SJM,0.4408672560936375
WEC,CNP,0.5980558444066677
WEC,DLR,0.5000402911908954
WEC,KO,0.5174750565468785
WEC,ADM,0.2978842417040848
WEC,MO,0.40021838761804346
WEC,PEP,0.5225561346431107
WEC,CTXS,0.39435216707026
WEC,DPS,0.424430312251665
WEC,AFL,0.46457895213205097
WEC,ADP,0.452828720028405
WEC,SCG,0.5863543958043058
WEC,CCI,0.5874853732883656
WEC,SBAC,0.48976750979067896
WEC,VTR,0.5405802817680929
MKC,CNP,0.5790294771910407
MKC,AES,0.5442661511658866
MKC,GIS,0.5320342161859418
MKC,XEL,0.5224775032706768
MKC,PM,0.5099796891086836
MKC,LNT,0.503156138220455
MKC,PEP,0.5024649682792413
MKC,K,0.499046838368175
MKC,AEE,0.4956119647039609
MKC,HSY,0.48729114222127273
MKC,PNW,0.4813580930033061
MKC,AWK,0.48096462830894615
MKC,CB,0.472214648510338
MKC,SRE,0.45971551789353576
MKC,MDLZ,0.45376867177584745
MKC,DPS,0.4515296576705717
MKC,TRV,0.440605090961507
MKC,MO,0.4404441825941363
MKC,CLX,0.40333598464510084
MKC,KMB,0.41971798106318675
MKC,KHC,0.43325683973874246
MKC,MNST,0.30337223558161686
MKC,ADM,0.3551032754381865
MKC,MCD,0.3467806163070938
MKC,STZ,0.3216755680921073
MKC,ALXN,0.3470593177763712
MKC,CHD,0.41345110437156246
FCX,STT,0.5217449932752256
FCX,MOS,0.511200484613986
FCX,F,0.49474632102097216
FCX,DE,0.4913257769012286
FCX,TPR,0.4853981244922003
FCX,CAT,0.46748879389995546
FCX,PCAR,0.45907888054932483
FCX,MHK,0.45538531899910295
FCX,CRM,0.4502397543836581
FCX,CF,0.4425467190850784
FCX,MTB,0.4250599001852864
FCX,AXP,0.4194777695083335
FCX,NAVI,0.41129977158696684
FCX,HIG,0.4098540632498246
FCX,ILMN,0.4066264601031214
FCX,LYB,0.4007923726766331
FCX,ARNC,0.39712534604238464
FCX,DOV,0.3947972920072558
FCX,CMG,0.30409180726917406
FCX,FMC,0.3932318096062469
FCX,SEE,0.3263621571711257
HST,COP,0.5322744010102644
HST,GWW,0.5071926261660948
HST,DGX,0.49993219063763655
HST,FLS,0.47523015295173954
HST,KMI,0.47424967187174943
HST,FTI,0.4716119173476403
HST,DAL,0.4644794053733471
HST,FTV,0.46365653089976433
HST,F,0.46036513866243095
HST,IT,0.456582068575704
HST,PH,0.44510283801312345
HST,NFX,0.43840565526370634
HST,HSIC,0.4378423801012232
HST,DOV,0.43602546658934777
HST,KSS,0.43231533581298975
HST,GM,0.43049345026545044
HST,SIG,0.42805486036708673
HST,M,0.4051630713141292
HST,TWX,0.2761840812145339
HST,STZ,0.3769246205429725
HST,CNC,0.42387347689134697
ADS,BEN,0.6408952785716971
ADS,DFS,0.5226352006913919
ADS,ADSK,0.5220322854842196
ADS,WU,0.5062768004045118
ADS,BK,0.5060179969582068
ADS,BLK,0.501966625278144
ADS,CMA,0.493066386096234
ADS,SCHW,0.48846057678740273
ADS,IVZ,0.4800531648084044
ADS,STT,0.47550660356458246
ADS,PFG,0.47368350507768725
ADS,COF,0.472826742684138
ADS,HBAN,0.47161524414035827
ADS,AMG,0.4658120011264343
ADS,LRCX,0.4616599790306014
ADS,PNC,0.4502029807983141
ADS,ETFC,0.4501291457461932
ADS,INCY,0.293994676658254
ADS,EW,0.37923771293244074
ADS,QCOM,0.37650276509431146
ADS,TIF,0.433759378412889
ADS,HPQ,0.35596185981187217
ADS,GPN,0.3489055299564174
ADS,CI,0.4163977311629704
HRB,CVX,0.499932629015602
HRB,SBUX,0.4439768395266036
HRB,HSY,0.42578585426155996
HRB,MRO,0.4167303554000427
HRB,COP,0.4059589053705184
HRB,HRL,0.3785989900264346
HRB,VNO,0.3613875662479173
HRB,PWR,0.3583673362561841
HRB,PEP,0.3576974519219257
HRB,CL,0.35705856737346153
HRB,HP,0.35561209894389895
HRB,TSCO,0.3504462344341837
HRB,UTX,0.3399836002898436
HRB,GM,0.3380084909221224
HRB,ALL,0.33538034079841816
HRB,DOV,0.32892983488442623
HRB,APD,0.32737510019569493
HRB,ESRX,0.3233700110033427
APC,EOG,0.7533575741563378
APC,MRO,0.74875460247723
APC,COP,0.7285451330847363
APC,NFX,0.6640874305922431
APC,CXO,0.6300823781542486
APC,HES,0.607995219574458
APC,CHK,0.5825442118897367
APC,OKE,0.5800788881873846
APC,KMI,0.5784267562110534
APC,OXY,0.5757959096447464
APC,CVX,0.5677135553521847
APC,PSX,0.5668267053514463
APC,PXD,0.54993947764161
APC,DOV,0.544420594107516
APC,EQT,0.5337219457650461
APC,APA,0.5255289304968631
APC,NBL,0.5219017336068273
APC,CA,0.4089653339998225
APC,COG,0.31179233434219733
APC,EQIX,0.377180186784657
APC,SLB,0.5150970822005222
APC,AYI,0.33524394700087584
APC,NRG,0.3993833248999608
APC,SYMC,0.4224942073883377
APC,EFX,0.382038744095848
APC,EL,0.4392149767988469
APC,RRC,0.34444598556811856
APC,CI,0.3966887190293145
APC,WMB,0.36323224810495947
BIIB,SCHW,0.6002943948455386
BIIB,ETFC,0.5658921952624659
BIIB,SNA,0.5606292430534937
BIIB,CELG,0.5032960143543952
BIIB,RL,0.49171616532142853
BIIB,IDXX,0.4820131925894379
BIIB,MET,0.45183864728229134
BIIB,CDNS,0.43128962911321433
BIIB,EW,0.43072859871133445
BIIB,INCY,0.41994559016693284
BIIB,TMO,0.4028084403706543
BIIB,CMS,0.4016450900092926
BIIB,MYL,0.3986148099404884
BIIB,IP,0.3892670358896302
BIIB,AMGN,0.3825810223659905
BIIB,REGN,0.38150509378133146
BIIB,EBAY,0.33764254613800765
BIIB,ABBV,0.3315236045522357
BIIB,ALXN,0.33976615654864256
IBM,EL,0.6352895241931995
IBM,MCO,0.5276288573854756
IBM,NOV,0.5256289016757834
IBM,DOV,0.5227669090155846
IBM,CTAS,0.5132441777936343
IBM,ICE,0.5129507771966579
IBM,STI,0.5041805334603295
IBM,TXN,0.4971000601196009
IBM,BBT,0.49616296551006317
IBM,GOOGL,0.4860738802701893
IBM,CBOE,0.4834581135599628
IBM,USB,0.48176145226740785
IBM,GOOG,0.47833657791197554
IBM,TMK,0.47731017010711435
IBM,L,0.46890676295568723
IBM,CRM,0.46544224146462904
IBM,CMCSA,0.38560890070835935
IBM,PG,0.36921314831516766
IBM,AIZ,0.452242980862872
IBM,ACN,0.4108878559858579
IBM,VRSN,0.42052148615500057
IBM,ECL,0.45519421502747265
IBM,MOS,0.3914413391028491
IBM,CHD,0.4172289310160923
IBM,APD,0.4601131393861743
IBM,ORCL,0.4507441805489733
IBM,AKAM,0.3060108363535613
WYNN,MGM,0.5829386306133578
WYNN,AON,0.5388766436008251
WYNN,GD,0.5186422360082995
WYNN,ESRX,0.4374733371598991
WYNN,LOW,0.425616986421913
WYNN,NOC,0.4138223482875211
WYNN,HON,0.39586406415671155
WYNN,CAT,0.3863322204571924
WYNN,WDC,0.38318189000134495
WYNN,WLTW,0.3756077023171617
WYNN,PNR,0.3721687554213872
WYNN,ITW,0.36447426361702473
WYNN,ZBH,0.3642120286884159
WYNN,LLL,0.35859478499954994
WYNN,STX,0.35836703942808734
WYNN,CRM,0.347650161229542
WYNN,PH,0.34730911681669846
WYNN,NLSN,0.34702276067110177
WYNN,BAX,0.3445549620410142
CMCSA,LUV,0.5147352334134765
CMCSA,URI,0.47417009089684203
CMCSA,FOX,0.45060754116961244
CMCSA,SHW,0.4500765659222147
CMCSA,FTV,0.4086826693932082
CMCSA,LLL,0.40779680956196884
CMCSA,USB,0.40062966634305297
CMCSA,GD,0.3979797471726797
CMCSA,RJF,0.39372097187953986
CMCSA,SNI,0.38320733703604115
CMCSA,CBS,0.37258130676128226
CMCSA,DRE,0.36393216371053505
CMCSA,FLS,0.3595905062012817
CMCSA,MAT,0.3520994893365684
CMCSA,EBAY,0.3280508077049449
CMCSA,BMY,0.35572885687396844
CELG,AMGN,0.5322536731418245
CELG,A,0.5046769093532146
CELG,PKI,0.49015141574013577
CELG,TMO,0.4901003087615521
CELG,REGN,0.48065115492549015
CELG,PFE,0.45013819427628715
CELG,CAH,0.4467509683831355
CELG,DHR,0.42157740920811804
CELG,TRIP,0.3976472106389278
CELG,ABC,0.38820869143487713
CELG,MCK,0.3838312688077567
CELG,BMY,0.3739297439273265
CELG,C,0.371277672168179
CELG,BK,0.37122515197758515
CELG,INCY,0.33738148662650397
CELG,MU,0.3521997110261511
CELG,AGN,0.34282866964669767
EA,HIG,0.5206401737050917
EA,NWSA,0.5133635047619403
EA,NWS,0.5090321440581788
EA,CAT,0.5070113293359397
EA,IPG,0.49583008301861575
EA,MET,0.4321392810147911
EA,CMI,0.42158238389253005
EA,FLR,0.4151817035982853
EA,GT,0.4096750464712102
EA,HON,0.4024015862125546
EA,MHK,0.40039485786546897
EA,ROP,0.39578135323808583
EA,PKI,0.3897073814584585
EA,ADI,0.3830565545609141
EA,PNR,0.38298564397813006
EA,ECL,0.3728204400880309
EA,PRU,0.3708980918274415
EA,HBI,0.2940007365214345
CTAS,CME,0.6156887175364699
CTAS,TMK,0.6071208188680547
CTAS,PH,0.5623897499373851
CTAS,BRK.B,0.5455827012318617
CTAS,DOV,0.5380640391998553
CTAS,L,0.5191932941070243
CTAS,PBCT,0.5163111145303668
CTAS,USB,0.5148089168342374
CTAS,ITW,0.5121483591096242
CTAS,MMC,0.501607528635508
CTAS,FTI,0.500339184791057
CTAS,ROP,0.4969173339571509
CTAS,CB,0.4891269744560786
CTAS,LLL,0.3763843179587036
CTAS,APA,0.4609302674232221
CTAS,IPG,0.4683401011543834
CTAS,CBOE,0.4120116440527323
CTAS,SNPS,0.37624095600018964
CTAS,IFF,0.4746697230664349
CTAS,GRMN,0.43017748843420633
CTAS,COL,0.45508549382534663
CTAS,AON,0.41980945471599473
PM,MO,0.5603956416969068
PM,PEP,0.5585497306231918
PM,MMC,0.5535586955538355
PM,PNW,0.5290020947979713
PM,XEL,0.5114101372383764
PM,PPL,0.49574866900833536
PM,DTE,0.47264358027326075
PM,SRE,0.46899680862354703
PM,AWK,0.46251864794176056
PM,AEE,0.4621204445190597
PM,IDXX,0.4558334836485495
PM,GIS,0.44760461018624825
PM,O,0.4437831308821176
PM,CB,0.44323376558329874
PM,ANDV,0.44214677575682054
PM,SJM,0.43360654186598685
PM,CHD,0.4244428279255626
PM,CLX,0.4108173403019472
PM,NBL,0.38606740027457115
PM,MCD,0.36077002298447297
PM,SYY,0.3628782296942378
EXC,PEG,0.7132964203932458
EXC,FE,0.6706824204372158
EXC,AEP,0.6316672385952442
EXC,AEE,0.5783751707277853
EXC,LNT,0.5740587931903749
EXC,ES,0.5466855832791272
EXC,ETR,0.5446712999754126
EXC,INTU,0.5383283481016546
EXC,XEL,0.5342476758864241
EXC,PNW,0.533195625122193
EXC,DTE,0.5307780500658793
EXC,PPL,0.5289127390646331
EXC,NI,0.5278190705242516
EXC,SO,0.5149282412919794
EXC,DUK,0.5105077771916543
EXC,CMS,0.5015943720846815
EXC,ED,0.49647877839802373
EXC,AES,0.4864336079925639
EXC,D,0.4846140295539033
EXC,KR,0.35925408624071264
EXC,NRG,0.38381352680275
MCK,CAH,0.7970874543862425
MCK,WHR,0.6596322676317623
MCK,ABC,0.6353547442854337
MCK,MAT,0.6195034154747063
MCK,HP,0.5022697316736688
MCK,FFIV,0.4993581813941106
MCK,HSIC,0.48644722068723634
MCK,F,0.4729310646382304
MCK,TAP,0.4465201706687918
MCK,MYL,0.4430157663878744
MCK,DRE,0.44252262630984585
MCK,GM,0.39917077279197627
MCK,INFO,0.39279936382286457
MCK,BEN,0.38899710721153397
MCK,AMGN,0.3884540803768184
MCK,BLK,0.3884194402412062
MCK,BF.B,0.38695267529627114
MCK,SHW,0.3401758824569744
MCK,HAS,0.349319858348202
MCK,EVHC,0.35724848452797836
MCK,ABBV,0.33025696099584
MCK,ADM,0.3353961112458326
MCK,REGN,0.3403843059389121
MCK,STZ,0.3562747862635538
MCK,AGN,0.37486131730740374
MCK,PFE,0.3592959176943861
DHR,TMO,0.7814292184219616
DHR,A,0.6365372895085026
DHR,NDAQ,0.6276263129472074
DHR,PKI,0.5904226347147262
DHR,HSIC,0.5759250016375511
DHR,DGX,0.5613241130477439
DHR,MYL,0.5365834800083001
DHR,ADSK,0.5153961819830736
DHR,GT,0.5071143567545268
DHR,ROP,0.5070809258279839
DHR,BAX,0.5020604429710627
DHR,UAA,0.49067309804967507
DHR,ABT,0.4849443352833677
DHR,COP,0.46918481891811215
DHR,ZTS,0.46278124590834985
DHR,ZBH,0.4286745282758628
DHR,JNPR,0.4249851169729026
DHR,SYK,0.42327625191745444
DHR,CNC,0.42265183713145593
DHR,INCY,0.34859712033478873
DHR,UA,0.42073474706873104
DHR,KR,0.32679620861357794
DHR,IQV,0.37843705332967675
DHR,LH,0.383808512615084
DHR,NWL,0.40051663151163436
DHR,REGN,0.3421681931970892
DHR,HOLX,0.41201908470278503
DHR,AMGN,0.40075843878228556
DHR,MDT,0.3788012320401553
DHR,PFE,0.41691747973080306
DHR,BDX,0.39192571862808034
DHR,ABC,0.4038218781478499
FAST,GWW,0.6167962966312378
FAST,NUE,0.5350166165224044
FAST,HIG,0.48841024205420097
FAST,VMC,0.4782377603304224
FAST,PFG,0.4536420447450774
FAST,DE,0.43813934701644386
FAST,MLM,0.4358545365908432
FAST,CBS,0.42397792342897656
FAST,MET,0.4037390014968775
FAST,SCHW,0.39922753547274403
FAST,PRU,0.393635271909528
FAST,LNC,0.37135196594753594
FAST,IR,0.3690437705638931
FAST,FITB,0.3690090444913763
FAST,KEY,0.3658834436930213
FAST,CFG,0.3630774142249899
FAST,ITW,0.36269387714970647
FAST,HAS,0.31613769370023
CERN,ISRG,0.44305200873053324
CERN,ESS,0.38878569196490725
CERN,EXR,0.37915173476824965
CERN,BDX,0.35664800240270417
CERN,XRX,0.35496097463063225
CERN,ETN,0.3479664888469083
CERN,SYK,0.3370256618684812
CERN,UHS,0.3323640847671511
CERN,DLTR,0.33215932211410076
CERN,UAL,0.3275531190887915
CERN,HSIC,0.3174263896374219
CERN,HCN,0.3057954975059793
CERN,EQR,0.30461445300947304
CERN,MHK,0.30216174553796965
CERN,DGX,0.3008046808371694
CERN,CSCO,0.2991592333187578
CFG,CMA,0.910017699796742
CFG,RF,0.8899025104389569
CFG,STI,0.8872237978311016
CFG,KEY,0.8793189668613919
CFG,FITB,0.8785539417928507
CFG,JPM,0.8487318013107739
CFG,HBAN,0.8425705383180881
CFG,BBT,0.8416268110442451
CFG,LNC,0.8364901182643206
CFG,USB,0.8361861009173748
CFG,PNC,0.8245547824260876
CFG,PRU,0.8087508268754756
CFG,MTB,0.7718880667123024
CFG,MS,0.7698706149512943
CFG,COF,0.7359952329885342
CFG,LUK,0.7253261718496269
CFG,PBCT,0.6920580817684369
CFG,GS,0.7096347931063898
CFG,AIZ,0.5132136607984759
CFG,SWKS,0.4208099502658966
CFG,FLR,0.6475347790315044
CFG,RJF,0.7209970200620872
CFG,BA,0.5184676604044197
CFG,ANTM,0.42472969950159895
CFG,BLK,0.6514619290603145
CFG,MU,0.3398016904536336
CFG,BRK.B,0.6779138497483874
CFG,MET,0.6235491736981329
CFG,ICE,0.5285568927143489
CFG,DE,0.5862622349349584
CFG,AMP,0.6521189753620869
CFG,PGR,0.47897000131524436
CFG,SCHW,0.6980274186091874
CFG,TMK,0.7123080119865541
CFG,UNP,0.6271449550840805
CFG,CME,0.5330082446768756
CFG,ROK,0.5868161575876738
CFG,PCAR,0.6632166030173715
CFG,L,0.6277695595722051
CFG,APD,0.47597690232731305
CFG,VMC,0.5290023963289731
CFG,ADSK,0.5422175462525582
CFG,AKAM,0.3153658361824922
ED,ES,0.8898063364657437
ED,XEL,0.8764959321853615
ED,SO,0.8640507015775007
ED,PNW,0.8502831250936795
ED,LNT,0.8361804245253126
ED,AEP,0.8347290208087995
ED,AEE,0.8274410464262854
ED,CMS,0.8222119427708788
ED,DTE,0.8148015808603041
ED,DUK,0.8110583147126941
ED,SRE,0.8064348392591685
ED,AWK,0.7978712833687716
ED,PPL,0.7731988571529591
ED,D,0.7329922690140618
ED,PEG,0.7234006806103983
ED,NEE,0.7216361890964328
ED,ETR,0.7121693658318834
ED,CPB,0.37864653682347255
ED,FE,0.5609359673054395
ED,NEM,0.36373756772742255
ED,AVB,0.5919971146503403
ED,CAG,0.4276069841180185
ED,SJM,0.4872331672731324
ED,ESS,0.45983924302304646
ED,REG,0.563100369201728
ED,KO,0.4814290819640547
ED,NI,0.647085838534781
ED,PEP,0.5138370974707572
ED,AES,0.5238039724403146
ED,HCN,0.6015007862055252
ED,DPS,0.4580721027385522
ED,SCG,0.6987289403795832
ED,EQR,0.5181324358706
ED,HCP,0.5900314947931233
ED,VTR,0.5693588980197951
LYB,EMN,0.6258018110379325
LYB,FMC,0.6116137018680474
LYB,PCAR,0.6092646666963083
LYB,DOV,0.5906367464285047
LYB,PWR,0.5625651227845889
LYB,LEN,0.5493500498412315
LYB,BEN,0.5440181767291699
LYB,DHI,0.532473397783025
LYB,FLR,0.5302894133465029
LYB,LNC,0.5257158738525555
LYB,BK,0.521619891453309
LYB,LEG,0.509839258979361
LYB,C,0.5060038875426643
LYB,IVZ,0.5042063297521268
LYB,VMC,0.5017139188834007
LYB,PSX,0.50108700669738
LYB,CF,0.3656531338946689
LYB,BLL,0.4748143730942331
LYB,LMT,0.2998052549457231
LYB,ALB,0.3581633723011931
LYB,INFO,0.4609308512625491
LYB,AVY,0.41899841628918927
LYB,HOG,0.4335572909919616
LYB,PPG,0.416296232957767
LYB,RMD,0.4680393530682174
LYB,ECL,0.49968679855409776
LYB,MSI,0.48880601316213024
LYB,CBS,0.38298379435184404
LYB,CI,0.3920770445650583
LYB,PHM,0.4540609131841039
LYB,LRCX,0.4361642864982216
OKE,MRO,0.6588062646760604
OKE,KMI,0.6286142757075526
OKE,COP,0.5661525100896304
OKE,MPC,0.5154887430212269
OKE,WMB,0.5133160345714294
OKE,CVX,0.5065635019578344
OKE,PXD,0.4767490011148692
OKE,NFX,0.4716310271092019
OKE,CXO,0.45968006350165436
OKE,OXY,0.45825432369009494
OKE,NBL,0.4494113909585724
OKE,PSX,0.4461587956437403
OKE,EOG,0.43582556843065023
OKE,HPE,0.4182418237778987
OKE,HES,0.4134335625477848
OKE,ALB,0.31086577702136653
WRK,PKG,0.6290051974735511
WRK,IP,0.6053230048074535
WRK,STI,0.5075188530683421
WRK,SEE,0.49587214589900913
WRK,MLM,0.4872881907540952
WRK,MAS,0.4855784402326404
WRK,AMP,0.46592950806767053
WRK,VMC,0.46279351427278914
WRK,HBAN,0.4577602102723062
WRK,NTAP,0.45542742153588667
WRK,RJF,0.4541956506380182
WRK,MA,0.45393839594487506
WRK,CI,0.4521897578501291
WRK,ADSK,0.4510826033104487
WRK,EMN,0.448017091442195
WRK,PFG,0.4371332374022966
WRK,ANSS,0.4339426365857261
WRK,CPB,0.2788667528505949
WRK,MCHP,0.3974766610334641
WRK,MOS,0.40562709195040964
HES,COP,0.5928054142660227
HES,MRO,0.5769465631949916
HES,EOG,0.5642107239756994
HES,CXO,0.49488266550385535
HES,NBL,0.4932753843571407
HES,AEE,0.49161956816507524
HES,PNW,0.48664419268208764
HES,NI,0.4684776419295036
HES,PSX,0.4612938653170551
HES,CINF,0.46093649563842565
HES,SPG,0.45224679510507526
HES,OXY,0.4492995145727695
HES,NFX,0.44904195229277405
HES,CA,0.44543995823671756
HES,HP,0.44345210916048355
HES,ANDV,0.3609483821148837
HES,KORS,0.3680637604508485
HES,MPC,0.4414825848790206
HES,ABT,0.38966800411388025
HES,AIG,0.32027570127899135
HES,EQT,0.41433810291974094
PRGO,TGT,0.6244622288940587
PRGO,ALB,0.5732218113002273
PRGO,SIG,0.5333237672468897
PRGO,MYL,0.49248244718963474
PRGO,PFE,0.4924307195804649
PRGO,DG,0.4612899069926768
PRGO,PCLN,0.45110116619465906
PRGO,PKI,0.41690990965347674
PRGO,ABC,0.40755091851440944
PRGO,CAH,0.4002805270319671
PRGO,AGN,0.399212556730826
PRGO,ABBV,0.3969450957347214
PRGO,HSIC,0.36764111671440336
PRGO,COO,0.36341505740049607
PRGO,TMO,0.3557326446648941
PRGO,ABT,0.3482057564681956
PRGO,BMY,0.34757052006791306
PRGO,ETFC,0.34407496718602343
PRGO,WU,0.34330446230292244
PRGO,NLSN,0.3281790995618192
DTE,LNT,0.8436558579013493
DTE,XEL,0.8372210054086398
DTE,PNW,0.827330225750567
DTE,ES,0.8198625615006838
DTE,CMS,0.8193930058920992
DTE,PPL,0.8186137177347671
DTE,AEE,0.8079246287583436
DTE,SRE,0.8051822685252811
DTE,DUK,0.7845150289576877
DTE,AEP,0.7780646898242332
DTE,SO,0.7645932622030883
DTE,PEG,0.752145601606611
DTE,AWK,0.6919521683865247
DTE,NEE,0.6508363884990254
DTE,D,0.6477820308069708
DTE,ETR,0.6420119615885076
DTE,CPB,0.2965267809384794
DTE,FE,0.5233624827037233
DTE,UA,0.33922390165728555
DTE,CAG,0.41659921488559465
DTE,SJM,0.5287381353013364
DTE,CNP,0.5606689296597438
DTE,KO,0.5809815171718685
DTE,NI,0.592977504968178
DTE,PEP,0.5763905387500198
DTE,AES,0.47997988383455237
DTE,DPS,0.5016597132881333
DTE,SCG,0.6097392526613398
DTE,CCI,0.6365064649246613
DTE,SBAC,0.4042058790774512
DTE,GIS,0.3878104660349606
DTE,UAA,0.3244111040861525
CLX,CHD,0.5947121707691685
CLX,PEP,0.5624941333922773
CLX,KMB,0.5609772762164922
CLX,CL,0.5596364468872184
CLX,MTD,0.5582397735040084
CLX,PSA,0.46631802405854783
CLX,MCO,0.45619248979113897
CLX,PPL,0.45231540810982007
CLX,KO,0.4233946045548306
CLX,AEE,0.4176148588985903
CLX,HII,0.40633220984754304
CLX,AMGN,0.4043917830965011
CLX,LNT,0.3966773964658471
CLX,HCA,0.3941730004822136
CLX,PG,0.34663398744325313
CLX,KHC,0.35104023792038125
CLX,MNST,0.27247891258022366
CLX,HRL,0.354174787394331
CLX,VZ,0.35055596707742115
CLX,HBI,0.32179933521942655
MAT,WHR,0.710829356534096
MAT,FFIV,0.7096302281091212
MAT,SHW,0.6696574336037913
MAT,LUV,0.5620069504950833
MAT,HAS,0.5317738572065607
MAT,HP,0.501723190970692
MAT,URI,0.476167798303942
MAT,EBAY,0.39901348741764053
MAT,CAH,0.3875734887593801
MAT,F,0.3725192483000165
MAT,BMY,0.36203780780566897
MAT,VAR,0.3477662856793232
MAT,ADBE,0.3455774445173285
KMX,BLK,0.5138343277520789
KMX,BEN,0.5131581501528983
KMX,NTRS,0.5050170878502946
KMX,AAP,0.503932090002368
KMX,SCHW,0.4970555376025026
KMX,IVZ,0.49421869070944763
KMX,PWR,0.47574733592321633
KMX,RJF,0.4749964796132597
KMX,FLS,0.46923726717409586
KMX,IR,0.46908715002013335
KMX,DG,0.44906921121619603
KMX,STT,0.44348621821689743
KMX,HOG,0.4434617128224936
KMX,LNC,0.4417019501115185
KMX,C,0.4378764193691364
KMX,TGT,0.4341892964051479
KMX,LOW,0.43386481553477846
KMX,SNI,0.36167621688023965
KMX,BBY,0.3469548769980161
KMX,PHM,0.4264543621615351
EXPD,FDX,0.5583773175810998
EXPD,JBHT,0.543996098297014
EXPD,CHRW,0.5394407112067476
