source,target,weight
UNM,RF,0.7085858048582175
UNM,ZION,0.6747819076044724
UNM,QRVO,
UNM,PYPL,
UNM,XRAY,0.6583385095719473
UNM,WM,0.7056922303970412
UNM,SYF,
UNM,HLT,
UNM,UPS,0.6340846651693423
UNM,CFG,
UNM,WRK,
UNM,PBCT,0.55784071150358
UNM,NAVI,
UNM,WLTW,
UNM,INTU,0.591380144168825
UNM,BBT,0.6241850864380031
UNM,UA,
UNM,JNJ,0.6438663451074607
UNM,PNC,0.6696298572225708
UNM,NUE,0.5312149239228655
UNM,KHC,
UNM,EVHC,
UNM,TSN,0.5065897177024207
UNM,GPS,0.5541045957170028
UNM,GOOG,
UNM,MTB,0.624718111231603
UNM,INFO,
UNM,BRK.B,0.705405112175561
UNM,ADI,0.5926241172997052
UNM,ABT,0.5790883806371054
UNM,HPQ,
UNM,ICE,0.4633968969797751
UNM,DE,0.4488813370841366
UNM,NRG,0.5062554965708198
UNM,HPE,
UNM,CMG,0.6768595817124785
UNM,BK,0.6991536746144789
UNM,ADM,0.5511594063680119
UNM,DXC,
UNM,FMC,0.6757898330750474
UNM,DRI,0.4909134938573156
UNM,BHF,
UNM,JPM,0.6979276218260236
UNM,DWDP,
UNM,PCAR,0.6695229007941308
UNM,APTV,
UNM,FTV,
UNM,NKE,0.6731240275687183
UNM,CI,0.6142972850313925
UNM,ADSK,0.5577633845693384
UNM,BHGE,
UNM,NDAQ,0.6510172229510947
XYL,SNA,0.6969957663531832
XYL,AME,0.6673192523996856
XYL,LMT,0.6656825461985468
XYL,L,0.6656089495765701
XYL,FLS,0.662597052877563
XYL,LNC,0.6577879762956509
XYL,PNR,0.6553387634470103
XYL,AVY,0.6552934425629764
XYL,FLR,0.6513525611242074
XYL,BEN,0.6466771129667194
XYL,HII,0.6444173983730258
XYL,AMP,0.6422683102911589
XYL,STT,0.6367823399458732
XYL,PFG,0.6331608599929843
XYL,HIG,0.6308794457513058
XYL,EMR,0.6225256127459166
XYL,NOC,0.6203731515116009
XYL,BDX,0.6154888628915204
XYL,APH,0.6146275276110789
XYL,MAR,0.6126671688728339
XYL,QRVO,
XYL,PYPL,
XYL,SYF,
XYL,HLT,
XYL,FCX,0.5653802690905209
XYL,CFG,
XYL,WRK,
XYL,PRGO,0.537131506881555
XYL,EXPD,0.49474595747799266
XYL,NAVI,
XYL,WLTW,
XYL,UAL,0.4801396951105338
XYL,COO,0.39532200013652685
XYL,TDG,0.45727442338103697
XYL,UA,
XYL,KHC,
XYL,IQV,0.6096671764000964
XYL,EVHC,
XYL,GOOG,
XYL,INFO,
XYL,NTAP,0.44101460560867023
XYL,PXD,0.5163867300516392
XYL,HPQ,
XYL,F,0.44926906537772693
XYL,MHK,0.5802627086040468
XYL,CHRW,0.5310335172542576
XYL,HPE,
XYL,IR,0.37676536333218563
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,CXO,0.5519058628588511
XYL,BHGE,
AJG,MMC,0.7132667388460877
AJG,CA,0.6896842162746837
AJG,BDX,0.6686492365766205
AJG,DOV,0.6631176971604312
AJG,AMP,0.659228503937297
AJG,SHW,0.651864932650117
AJG,ITW,0.6455720091322623
AJG,ROP,0.6454910392965546
AJG,PNR,0.6450626000017481
AJG,FLS,0.6392769531233997
AJG,AME,0.6371825972738373
AJG,BLK,0.6330334990115252
AJG,ALL,0.6262793395320524
AJG,HRS,0.6247225367634628
AJG,AMG,0.62462705647553
AJG,BEN,0.6212773306371906
AJG,PFE,0.6132183070919692
AJG,FLR,0.6120744095679571
AJG,EMR,0.6110784994589948
AJG,IPG,0.6109129486903835
AJG,PDCO,0.5751043371580588
AJG,QRVO,
AJG,FBHS,0.5509818484015461
AJG,PYPL,
AJG,SYF,
AJG,HLT,
AJG,CELG,0.4626864251590178
AJG,CFG,
AJG,WRK,
AJG,DGX,0.36889230067664025
AJG,NAVI,
AJG,WLTW,
AJG,UA,
AJG,KHC,
AJG,EVHC,
AJG,COG,0.4137036067037554
AJG,GOOG,
AJG,INFO,
AJG,FLIR,0.49390722065253495
AJG,LUV,0.5600023055715492
AJG,MLM,0.5102819700327199
AJG,HPQ,
AJG,TRIP,0.4928166671584852
AJG,LH,0.44224465798905527
AJG,AYI,0.5173708585080218
AJG,WAT,0.5929932481351926
AJG,HPE,
AJG,DXC,
AJG,SYMC,0.40104877651657145
AJG,BHF,
AJG,DWDP,
AJG,BMY,0.6001173616898129
AJG,AMGN,0.5100013326381095
AJG,APTV,
AJG,RRC,0.5359526160742882
AJG,FTV,
AJG,CCI,0.4965591545208211
AJG,BHGE,
WFC,USB,0.8174196921615229
WFC,BK,0.7893204021643775
WFC,L,0.788389200164303
WFC,AMP,0.7803710057163101
WFC,LNC,0.7798431394223574
WFC,MET,0.7730040726543788
WFC,SCHW,0.7670355545943911
WFC,JPM,0.7589483060870735
WFC,STT,0.7581077788674371
WFC,HIG,0.7545601842041176
WFC,HON,0.7511217957778621
WFC,IVZ,0.7506496584764714
WFC,CINF,0.7478368287612417
WFC,AIG,0.744903844092265
WFC,AIZ,0.7418568016609038
WFC,BRK.B,0.7361694612749252
WFC,TROW,0.7345428383286806
WFC,BLK,0.7336381836483366
WFC,CMA,0.7335315570723551
WFC,LLY,0.5823536988614421
WFC,ZION,0.7141670135113847
WFC,QRVO,
WFC,VRTX,0.4743461354771423
WFC,AET,0.6001088395487908
WFC,PYPL,
WFC,VRSK,0.4264754727393816
WFC,SYF,
WFC,HLT,
WFC,BAC,0.7188001420292367
WFC,GILD,0.6116038032614879
WFC,HRB,0.5484897258456938
WFC,MCK,0.49273221429907854
WFC,CFG,
WFC,WRK,
WFC,NAVI,
WFC,WLTW,
WFC,FITB,0.6781906499882027
WFC,BBT,0.7154116113508492
WFC,GS,0.6929002112865756
WFC,UA,
WFC,CBG,0.5612971025878217
WFC,MS,0.6597152639398913
WFC,JNJ,0.6742847969127188
WFC,PNC,0.7140399030324303
WFC,KHC,
WFC,RJF,0.7258623103798206
WFC,NTRS,0.6960172153771932
WFC,EVHC,
WFC,TSN,0.5034886260477752
WFC,GOOG,
WFC,MTB,0.6368460982809121
WFC,INFO,
WFC,C,0.7124521501323792
WFC,ABT,0.6292824909237249
WFC,HPQ,
WFC,PKI,0.684174048763992
WFC,SYK,0.6995427237447077
WFC,HPE,
WFC,A,0.5091398821299046
WFC,RMD,0.5887867403817953
WFC,DXC,
WFC,NWL,0.6321385696381568
WFC,BHF,
WFC,TWX,0.6536091827304491
WFC,VAR,0.5154828587240268
WFC,UTX,0.7072226596464936
WFC,CVS,0.5581566128071421
WFC,DWDP,
WFC,APTV,
WFC,RF,0.7281752062824294
WFC,FTV,
WFC,ARNC,0.4467302020578033
WFC,NKE,0.6677284242486491
WFC,PFE,0.6962626563088193
WFC,CI,0.6019757460530182
WFC,APD,0.5793809177983593
WFC,BHGE,
WFC,ABC,0.7237372499307044
AIV,MAA,0.7423095399795214
AIV,VNO,0.6770616269776806
AIV,PSA,0.6660794903510348
AIV,AVB,0.6264033665059614
AIV,PLD,0.6234704224679397
AIV,UDR,0.622705196466409
AIV,HCP,0.620384823346259
AIV,EXR,0.6102580724253767
AIV,HCN,0.6003649813602219
AIV,VTR,0.5942028310802273
AIV,REG,0.5927760230136823
AIV,MAC,0.5923386063591868
AIV,KIM,0.5907430912137963
AIV,ANSS,0.5832745612621061
AIV,SRE,0.5636784156153152
AIV,DRE,0.554785284168443
AIV,GGP,0.5464750517178198
AIV,WYNN,0.5463392776977959
AIV,BXP,0.5423084360720423
AIV,CTL,0.5416635363999165
AIV,QRVO,
AIV,PYPL,
AIV,SYF,
AIV,HLT,
AIV,EA,0.35893155276843025
AIV,CFG,
AIV,WRK,
AIV,NAVI,
AIV,WLTW,
AIV,CF,0.4579474113398917
AIV,UA,
AIV,KHC,
AIV,NEM,0.3650696314484927
AIV,EVHC,
AIV,GOOG,
AIV,INFO,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,EQR,0.5350044934592224
AIV,ILMN,0.4994048300763194
AIV,BHGE,
LLY,BF.B,0.5618738544009226
LLY,BEN,0.5477925415175426
LLY,GILD,0.5297806282111532
LLY,PM,0.5277268972925778
LLY,SYK,0.5261340229016738
LLY,SCHW,0.517227204369471
LLY,COL,0.5162071095190259
LLY,CL,0.5147519444089083
LLY,USB,0.5131285373985784
LLY,HRS,0.5065697319138746
LLY,JNJ,0.4989942967932916
LLY,PNC,0.4922632138378913
LLY,SHW,0.4910014368832755
LLY,VNO,0.4889835566399133
LLY,PDCO,0.4870551511511441
LLY,BLK,0.4869537294914643
LLY,GWW,0.48194390790526276
LLY,BDX,0.4803500338485142
LLY,UTX,0.4780252220132483
LLY,QRVO,
LLY,PYPL,
LLY,SYF,
LLY,HLT,
LLY,CFG,
LLY,WRK,
LLY,NAVI,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,NEM,0.2800034181073171
LLY,EVHC,
LLY,GOOG,
LLY,INFO,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,MO,0.46591568739446904
LLY,BHF,
LLY,DWDP,
LLY,BBY,0.29110302708104674
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.892078731787818
ZION,HBAN,0.8240980538871483
ZION,RF,0.8201879430085435
ZION,KEY,0.7964787695471266
ZION,FITB,0.795692659197172
ZION,LNC,0.7340413661126
ZION,PNC,0.7301732813368537
ZION,RJF,0.7236553936225424
ZION,BBT,0.7075045935453227
ZION,STI,0.7066469183014261
ZION,FLR,0.703614537425805
ZION,BK,0.6946064622017003
ZION,STT,0.6923597342013702
ZION,AMP,0.6881410324389906
ZION,BRK.B,0.6753978027246001
ZION,HON,0.6707382494306563
ZION,USB,0.652503475517433
ZION,L,0.6507976860041585
ZION,QRVO,
ZION,PYPL,
ZION,SYF,
ZION,HLT,
ZION,CFG,
ZION,WRK,
ZION,NAVI,
ZION,SHW,0.5826225691373005
ZION,WLTW,
ZION,UA,
ZION,KHC,
ZION,NTRS,0.627445225267862
ZION,EVHC,
ZION,GPS,0.5941754486442097
ZION,GOOG,
ZION,INFO,
ZION,HPQ,
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,FOX,0.4158370239534716
ATVI,FOXA,0.4063441045429814
ATVI,COF,0.3931801643419564
ATVI,HUM,0.38266001591164284
ATVI,HSIC,0.3817775319675695
ATVI,XRAY,0.3776150365606617
ATVI,TMO,0.3747473851039902
ATVI,UNH,0.36915163251960736
ATVI,AET,0.3680588053792734
ATVI,AIG,0.3630311737975094
ATVI,DRE,0.3621565873705572
ATVI,BK,0.36121219285804534
ATVI,PAYX,0.35602160515763676
ATVI,JEC,0.3410130946845866
ATVI,ABC,0.34083572550016566
ATVI,ALXN,0.33774196080259217
ATVI,HIG,0.3350100049854822
ATVI,TMK,0.3306042283513556
ATVI,WDC,0.3270163173026875
ATVI,NKE,0.3232731080862459
ATVI,QRVO,
ATVI,PYPL,
ATVI,SYF,
ATVI,HLT,
ATVI,EA,0.31022721824627897
ATVI,CFG,
ATVI,WRK,
ATVI,NAVI,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,GOOG,
ATVI,INFO,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,GPC,0.5993887016212599
PDCO,ADS,0.5702380943115816
PDCO,XRAY,0.5696775319604193
PDCO,HSIC,0.5659360815053767
PDCO,ITW,0.5653548634529203
PDCO,IFF,0.5597453215286017
PDCO,SNA,0.5359994243009355
PDCO,AMG,0.5327881158735487
PDCO,DLTR,0.532558009625746
PDCO,SYK,0.529912532913339
PDCO,BDX,0.5284955087968723
PDCO,ZBH,0.5260507778832839
PDCO,AFL,0.5244225139461717
PDCO,HON,0.5244082625854402
PDCO,FLR,0.5205271565723641
PDCO,IVZ,0.5200965739169368
PDCO,AMGN,0.5180187039104336
PDCO,ROK,0.5171891653851698
PDCO,FIS,0.5171291806956549
PDCO,QRVO,
PDCO,PYPL,
PDCO,SYF,
PDCO,HLT,
PDCO,PM,0.5128983863406116
PDCO,CFG,
PDCO,WRK,
PDCO,DGX,0.3450448783508169
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.49918299669586025
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,TGT,0.47390672674573964
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,EMR,0.8241830519301065
AME,SNA,0.8101309301598469
AME,ETN,0.8095118555400269
AME,DOV,0.8058766858062574
AME,PH,0.8024021898075749
AME,ITW,0.802187791978099
AME,AMP,0.7958900160976318
AME,PNR,0.7868217721394364
AME,L,0.783146785795306
AME,DHR,0.7820986353020766
AME,AMG,0.7818663039157685
AME,AVY,0.7810876501061447
AME,CINF,0.776677737212359
AME,ANSS,0.7765333364019422
AME,TMK,0.7737292980730887
AME,GE,0.7687011482792495
AME,MMC,0.766426762310293
AME,PFG,0.7657132200084399
AME,BLK,0.764940280252945
AME,HRS,0.7632166981818643
AME,XOM,0.5941250866292039
AME,PYPL,
AME,XRAY,0.6250599928763965
AME,TROW,0.7391925940755012
AME,HAL,0.5900534992795082
AME,SYF,
AME,JEC,0.557833643068977
AME,HLT,
AME,MAR,0.7339774411881496
AME,RCL,0.6845758286676067
AME,APH,0.6700882086888909
AME,UPS,0.7007366313144943
AME,FCX,0.5966972012237656
AME,HST,0.7463532926281117
AME,WYNN,0.5782905074041461
AME,CMCSA,0.6095896351643609
AME,CTAS,0.6608831209883445
AME,CFG,
AME,LYB,0.6874029400363615
AME,OKE,0.5749527069868129
AME,WRK,
AME,NAVI,
AME,LLL,0.7418581762204
AME,SHW,0.5752660770047995
AME,WLTW,
AME,CA,0.7415580881341849
AME,CF,0.40903016885769505
AME,ALGN,0.568848452971146
AME,COO,0.40918542445395395
AME,TDG,0.4581913969359183
AME,WHR,0.50450139579005
AME,BWA,0.6683691582296767
AME,IPG,0.6142174991479357
AME,UA,
AME,NOV,0.5661050001486172
AME,SNPS,0.6390395484435677
AME,RHI,0.6269246923457051
AME,CBG,0.5746148164023664
AME,FLR,0.759889732985553
AME,SRE,0.6704940028565902
AME,EOG,0.5518501752385998
AME,KHC,
AME,RJF,0.6853068382167958
AME,IQV,0.44843917800218575
AME,FDX,0.6855110364928725
AME,ACN,0.5371866698052782
AME,JBHT,0.5454897835004987
AME,EW,0.3572670965728781
AME,EVHC,
AME,MCHP,0.70508380084761
AME,SWK,0.6742686811376297
AME,NOC,0.7008680059204266
AME,TSCO,0.6567365263824391
AME,ALL,0.7437783014913727
AME,GOOG,
AME,CCL,0.6341922859610628
AME,INFO,
AME,MMM,0.6885353809690173
AME,BRK.B,0.7076367251459429
AME,ADI,0.5960797920441582
AME,PX,0.7047382375111367
AME,RE,0.6357911998450424
AME,WY,0.6331484317137964
AME,VRSN,0.6713961600630682
AME,CTSH,0.6297745631232521
AME,KEY,0.7034810123610719
AME,ZTS,0.47063139070841487
AME,CMI,0.7017515175670556
AME,TSS,0.7124284792803829
AME,PRU,0.7026505604026896
AME,HPQ,
AME,CNP,0.5792688566391033
AME,KLAC,0.5331785402514067
AME,AYI,0.5452872784834434
AME,AIG,0.702856083877163
AME,GWW,0.6268295565091053
AME,PWR,0.6564932355270099
AME,MCO,0.7062504019999837
AME,WU,0.48759947534897896
AME,CB,0.713517613600482
AME,CHRW,0.5279618044248213
AME,DE,0.5110612962857087
AME,FIS,0.7525750918374096
AME,ROP,0.7478249357448505
AME,MGM,0.6387947683668588
AME,WAT,0.5658709813744892
AME,FTI,0.4925409277545809
AME,HPE,
AME,CRM,0.5997749482248673
AME,HOG,0.633755645346022
AME,PPG,0.6177486118608442
AME,ADM,0.5281797777829245
AME,IR,0.3511127784696497
AME,DXC,
AME,HII,0.6564305419625913
AME,FMC,0.6558654476577763
AME,NWL,0.6782183216992911
AME,BHF,
AME,ECL,0.7158585729352877
AME,AES,0.61037262631376
AME,AOS,0.6503917966396152
AME,HBAN,0.6959898459254991
AME,CTXS,0.40444069566569935
AME,TRV,0.7062909475803143
AME,FLS,0.7251326595679088
AME,XLNX,0.5607758036314754
AME,COP,0.6474981247927918
AME,DWDP,
AME,ROK,0.6839399299062858
AME,BMY,0.6191450061109883
AME,MDLZ,0.6059596036987359
AME,HIG,0.7577146679339883
AME,AFL,0.6787137206221171
AME,JCI,0.6498972385590424
AME,MOS,0.5587134323037638
AME,APTV,
AME,PKG,0.6007951704186898
AME,FL,0.5561997822118068
AME,LUK,0.6877478883045788
AME,FTV,
AME,MAS,0.5870272682077982
AME,SEE,0.7151256762904862
AME,RHT,0.4889017033223378
AME,APD,0.6141176196550516
AME,KSU,0.6941087457840133
AME,XL,0.7144349176652649
AME,LRCX,0.6618399964358861
AME,ORCL,0.5004674777042841
AME,BDX,0.7211596812827082
AME,WDC,0.5047693649814219
AME,AON,0.7337372225015502
AME,BEN,0.7602719844543714
AME,LEG,0.7056864496945965
AME,OXY,0.5761255092420783
AME,ADSK,0.6155392872468348
AME,URI,0.6680784056408594
AME,IP,0.6242645169829386
AME,COF,0.5898096976846396
AME,BHGE,
AME,AKAM,0.5063597971001411
AVGO,XLNX,0.608863329146919
AVGO,ETN,0.5444280299922233
AVGO,EXPE,0.513522017166115
AVGO,ALGN,0.4767172913541011
AVGO,TSCO,0.47352139734226095
AVGO,KLAC,0.4635560987030626
AVGO,RHI,0.454266912603186
AVGO,CSCO,0.4517610068779399
AVGO,TXN,0.45054015582442086
AVGO,SNPS,0.4499883054606811
AVGO,SWKS,0.44534187044104456
AVGO,KSS,0.4381117540162089
AVGO,LRCX,0.43790647935642574
AVGO,JBHT,0.4327817737769235
AVGO,DISH,0.4313815861643283
AVGO,A,0.41435489221981053
AVGO,PNR,0.41385904023064385
AVGO,CRM,0.4136542734310398
AVGO,FTI,0.41281082003473885
AVGO,BWA,0.409226117819893
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,BDX,0.6318395840584795
XOM,SNA,0.6299078594815788
XOM,TAP,0.6273524148100731
XOM,PNR,0.6260518857207844
XOM,HES,0.6089988805692267
XOM,EMR,0.603126763661782
XOM,NUE,0.596451660268922
XOM,GPC,0.5936779178552098
XOM,AMP,0.5929505510041514
XOM,PX,0.5877815643216374
XOM,CVX,0.5800563719095583
XOM,TROW,0.5761981945364657
XOM,HOG,0.5745480287459513
XOM,GS,0.5709236382556435
XOM,PH,0.5679401309368026
XOM,ANSS,0.5643857411046924
XOM,SEE,0.5630443052964513
XOM,CMI,0.5622017351554791
XOM,FLR,0.5605571451187545
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,FCX,0.5519680112320368
XOM,IBM,0.4726169131847635
XOM,FAST,0.5153460946792711
XOM,CFG,
XOM,WRK,
XOM,KMX,0.33245491436793273
XOM,NAVI,
XOM,WLTW,
XOM,UA,
XOM,KHC,
XOM,NEM,0.28790117724630465
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,ZTS,0.4761959807982708
XOM,HPQ,
XOM,VZ,0.5229514588629888
XOM,HPE,
XOM,DXC,
XOM,MO,0.39440495532541114
XOM,SYMC,0.4202380074180751
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7912649285927561
SPGI,HON,0.7790303225739532
SPGI,AMP,0.7753322528362818
SPGI,WM,0.7737686523833218
SPGI,PFG,0.7726645506274193
SPGI,BLK,0.7718561733326189
SPGI,DHR,0.7575915069206431
SPGI,UTX,0.7472362941322677
SPGI,L,0.7451468438692153
SPGI,IVZ,0.7440613340402836
SPGI,AIG,0.7425943406723845
SPGI,ALL,0.7335211103255297
SPGI,HIG,0.7279802173834528
SPGI,CINF,0.7230188689251752
SPGI,TMK,0.7165274643145709
SPGI,AIZ,0.7154528955399727
SPGI,LNC,0.7041307335819592
SPGI,EMR,0.7010504659916057
SPGI,MET,0.6987232782963695
SPGI,PNR,0.6977705117110031
SPGI,CHTR,0.367322430308805
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,DISCA,0.6072398686030366
SPGI,VFC,0.6219257122750231
SPGI,HRB,0.5199338730397008
SPGI,CMCSA,0.5836812890124641
SPGI,CTAS,0.6705904382966098
SPGI,CFG,
SPGI,LYB,0.6274838676269243
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,VLO,0.5382873161969647
SPGI,BLL,0.6396007569836073
SPGI,ANDV,0.5083657281315022
SPGI,UA,
SPGI,EXPE,0.4807060219680724
SPGI,GM,0.501621197901227
SPGI,RSG,0.571960075778387
SPGI,KHC,
SPGI,ANTM,0.5568218546229676
SPGI,EVHC,
SPGI,MPC,0.42772923893172743
SPGI,NOC,0.6642604656354015
SPGI,GOOG,
SPGI,INFO,
SPGI,RE,0.6280252254635519
SPGI,WY,0.6283378619039813
SPGI,AMZN,0.6928857155296393
SPGI,VRSN,0.6500549325646388
SPGI,HPQ,
SPGI,DE,0.4574684475084428
SPGI,PSX,0.6147223531305803
SPGI,HPE,
SPGI,CMG,0.6559751110358817
SPGI,NWS,0.43884549498072767
SPGI,PPG,0.624154243291133
SPGI,CAT,0.5542223380195704
SPGI,DXC,
SPGI,BHF,
SPGI,REGN,0.470211136110193
SPGI,TXT,0.5501911710908803
SPGI,NWSA,0.49854695016110706
SPGI,EFX,0.6464080923139324
SPGI,DWDP,
SPGI,AMGN,0.4951081000624849
SPGI,HCA,0.5311615627578741
SPGI,JCI,0.6844544328163815
SPGI,APTV,
SPGI,FL,0.5821418386894671
SPGI,LUK,0.678083173202578
SPGI,ADP,0.6524617705626184
SPGI,FTV,
SPGI,BAX,0.5542364103101717
SPGI,CSX,0.5753380860451119
SPGI,RHT,0.5057407304576713
SPGI,IT,0.6411111482836868
SPGI,BHGE,
SPGI,NDAQ,0.6152112218889366
RTN,LLL,0.7930064016987173
RTN,NOC,0.7898887165902411
RTN,PFG,0.6917175639123958
RTN,UTX,0.6894825175327404
RTN,CINF,0.6881007760095991
RTN,L,0.6836279068600165
RTN,CERN,0.6680216352429206
RTN,AVY,0.6642369566058891
RTN,LMT,0.6642215976170044
RTN,XL,0.6600284168699538
RTN,EMR,0.6590294938187206
RTN,NKE,0.649993323290408
RTN,ADI,0.6494955958673224
RTN,SYK,0.6474174260227589
RTN,HON,0.6467127278302498
RTN,LRCX,0.6400772547092202
RTN,ADP,0.6381686299582463
RTN,SNA,0.6376882294419828
RTN,TMO,0.6372311612872469
RTN,TXN,0.6361928320333579
RTN,PYPL,
RTN,SYF,
RTN,HLT,
RTN,ALLE,0.36970885452103625
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,NSC,0.5939046724691875
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GD,0.567955630906388
RTN,GOOG,
RTN,INFO,
RTN,RE,0.633559928843254
RTN,HPQ,
RTN,KLAC,0.5511548325167216
