source,target,weight
DIS,FOX,0.6764943367564396
DIS,VZ,0.6087028342229884
DIS,LKQ,0.5901217823486913
DIS,NWSA,0.5486752508528411
DIS,CBS,0.5324095387012077
DIS,VIAB,0.5111495973951012
DIS,NWS,0.48354362646455057
DIS,TSCO,0.4822609867508821
DIS,WU,0.4686500411113826
DIS,FRT,0.46507731290248105
DIS,REG,0.45321814658155213
DIS,ADP,0.44070079706945886
DIS,BWA,0.44042840829947855
DIS,K,0.43880174458762045
DIS,ROST,0.43346076012104
DIS,GM,0.43320971776214623
DIS,AZO,0.35002717554089435
DIS,KIM,0.42817097347333666
DIS,SNI,0.3990470268688534
DIS,GE,0.42196117347686535
DIS,NLSN,0.4018508511900904
DIS,TWX,0.42847079175808184
DIS,SPG,0.4269151604138938
DIS,AAP,0.3901827224617356
DIS,PFE,0.3784294081645287
WBA,CVS,0.6086701404812889
WBA,COST,0.567885918560282
WBA,BWA,0.5178828594686974
WBA,PNC,0.4815709901643523
WBA,HII,0.48056292998218514
WBA,WMT,0.47191885129289035
WBA,DLTR,0.4696761117244693
WBA,HBAN,0.43537552596435475
WBA,USB,0.4309017012806905
WBA,GIS,0.4270315841881375
WBA,CFG,0.42314966141282295
WBA,CMA,0.41105795729105216
WBA,BBT,0.4094321602991104
WBA,MS,0.3997850198230026
WBA,RHI,0.395902046800216
WBA,DG,0.39330271281803475
WBA,SCHW,0.389554056305454
WBA,KEY,0.38929613692207965
WBA,PBCT,0.3884745279997372
WBA,JNPR,0.387518660301883
WBA,CPB,0.3808048553542128
WBA,KR,0.2892717888478827
WBA,NKE,0.29628905044968296
VFC,HBI,0.6877878855532484
VFC,PVH,0.6336726782923263
VFC,ROST,0.5621060458942493
VFC,TJX,0.5193388397039428
VFC,AFL,0.5134431800314141
VFC,RL,0.5104238648291376
VFC,BRK.B,0.5063979958247873
VFC,KSS,0.5004700601199603
VFC,ESRX,0.4976419274004136
VFC,ADM,0.4744465506083603
VFC,PSX,0.47385270012165287
VFC,PWR,0.4689471179015321
VFC,TPR,0.4603019562602518
VFC,JWN,0.4569808487436211
VFC,NWSA,0.44835777617024086
VFC,CME,0.4424848780750744
VFC,K,0.44152500730467253
VFC,FAST,0.4398204612619444
VFC,FCX,0.43773183520148196
VFC,HRB,0.26735753680518076
VFC,KORS,0.3800094005332748
VFC,TIF,0.31410765011995717
VFC,SNI,0.3618985880254379
VFC,ABT,0.41516349287216103
VFC,HRL,0.35113746950171704
VFC,GWW,0.37313028463655956
VFC,M,0.4060663987701855
VFC,KMI,0.38862140244961146
VFC,EL,0.41575158521047584
VFC,TGT,0.415864188841147
VFC,NKE,0.43260432396224197
PLD,DRE,0.7097691185105721
PLD,MAA,0.5072634018790317
PLD,O,0.5026625446090435
PLD,IFF,0.4800775553391292
PLD,ESRX,0.4585832779320148
PLD,EXPD,0.44142143585563665
PLD,NWSA,0.4092539102132232
PLD,REG,0.4034717865985843
PLD,TSS,0.40279263073328775
PLD,BXP,0.39225280777699995
PLD,DHR,0.37723484733318374
PLD,SLG,0.3719376959394257
PLD,FRT,0.3710495949994095
PLD,PG,0.3676241481593698
PLD,ESS,0.3635527359099242
PLD,INFO,0.3617273277374992
PLD,SBAC,0.36161634208189736
PLD,DPS,0.36097608467013353
PLD,NRG,0.30971624167304806
WEC,ES,0.8321472384603359
WEC,DUK,0.8275898735591023
WEC,CMS,0.8226160971106085
WEC,XEL,0.8168712454052631
WEC,ED,0.8017154651701667
WEC,LNT,0.8002101351003261
WEC,PNW,0.7805946574496859
WEC,ETR,0.7804872762079018
WEC,D,0.7770990828586869
WEC,DTE,0.7531753349430631
WEC,AEP,0.7337023144110316
WEC,AEE,0.718069620074416
WEC,PEG,0.7100231626189081
WEC,SRE,0.6852251176917135
WEC,SO,0.6417420301066976
WEC,NEE,0.6340478174887347
WEC,PPL,0.616840332789021
WEC,AWK,0.6092534411117992
WEC,EXC,0.5024773440983533
WEC,CLX,0.5209208349849916
WEC,FE,0.48913433669375916
WEC,HAS,0.36771640300964864
WEC,JNJ,0.3840885951467
WEC,MMM,0.476947771320581
WEC,CNP,0.4950592023158384
WEC,IFF,0.4269597307070392
WEC,AES,0.43216296930171594
WEC,O,0.457633064667143
WEC,K,0.5007767198977179
WEC,FISV,0.5070554200390848
MKC,KHC,0.6216098202258894
MKC,GIS,0.6021941114145821
MKC,CHD,0.4862520324355663
MKC,HSY,0.48464287177865084
MKC,SJM,0.48384553252338164
MKC,MDLZ,0.44421613230959106
MKC,FIS,0.4393192977145583
MKC,COST,0.4366920885618437
MKC,CAG,0.4355973289266753
MKC,KMB,0.4195839184351153
MKC,CSX,0.41831174671012483
MKC,CLX,0.4018866969428251
MKC,WMT,0.3917552699753534
MKC,PG,0.39057223801124646
MKC,IFF,0.38786265353473726
MKC,PEP,0.38308259226199315
MKC,UAL,0.38160083105232057
MKC,MNST,0.3809777315511855
MKC,MCK,0.3744324161287986
MKC,IBM,0.3634428921571168
MKC,HRL,0.3506582856051777
MKC,STZ,0.23085194577217008
MKC,NKE,0.30182921629107107
FCX,WAT,0.5870769988185381
FCX,NEM,0.5616966098016389
FCX,IPG,0.5397421272497522
FCX,CAT,0.523812084859456
FCX,STX,0.48397958180389067
FCX,MMM,0.48180671295569893
FCX,C,0.4751154145315072
FCX,URI,0.4681608992873025
FCX,RRC,0.4669556851741404
FCX,MRO,0.4667099304787238
FCX,CDNS,0.4657399955739662
FCX,HP,0.4613708588406832
FCX,NFX,0.45343067072926185
FCX,MOS,0.4506012579403946
FCX,HES,0.43985647816268236
FCX,CXO,0.4344189772753189
FCX,KR,0.31695271529937435
FCX,COG,0.4019217258212155
HST,COP,0.48286413316729226
HST,SNA,0.47260613180079597
HST,SLG,0.44969105989012387
HST,PPG,0.4493657952914084
HST,FRT,0.44774375521186455
HST,LKQ,0.4430964675492735
HST,PBCT,0.4400049105584373
HST,APC,0.4351752705997677
HST,CHRW,0.4318184257203711
HST,TSCO,0.4313315389972009
HST,NOV,0.42321995908080634
HST,CMG,0.41902734490636967
HST,EMR,0.4121202296496696
HST,ADS,0.4094204830434721
HST,F,0.4034947646083456
HST,GPS,0.40248066985436204
HST,TMK,0.3981262310663241
HST,KIM,0.3970145377330654
ADS,PPG,0.6410812275572799
ADS,CHRW,0.5716254971938353
ADS,LOW,0.5070202913066544
ADS,QCOM,0.5034155300703644
ADS,DHR,0.49793434188916885
ADS,PKG,0.4730394991466954
ADS,HD,0.47236005024157146
ADS,KEY,0.4455113627399298
ADS,SLG,0.4425199770976013
ADS,MAS,0.4288512666205469
ADS,SNA,0.40825741645775443
ADS,SHW,0.3807167154598275
ADS,IT,0.3789026360301692
ADS,MTB,0.3703552965137943
ADS,PFG,0.36834350845815655
ADS,TRV,0.3643042620564054
ADS,BBY,0.36356626826776567
HRB,ALB,0.3589005080649193
HRB,CLX,0.3395596449156907
HRB,AGN,0.3341340849981873
HRB,NOV,0.302584121698504
HRB,ALXN,0.2994143036884827
HRB,CMS,0.29268326099769104
HRB,CCL,0.2711251663327725
HRB,CHD,0.26429415367290193
HRB,HPE,0.262765372873681
HRB,PPL,0.26240161217259805
HRB,D,0.2622082851694408
HRB,WMB,0.2604076441035216
HRB,DLR,0.2603808456476965
APC,NFX,0.8024316577678283
APC,HES,0.7356067405175595
APC,EOG,0.7303122742862875
APC,COP,0.7238729109212676
APC,NOV,0.6953025436860519
APC,CHK,0.6818311548146689
APC,MRO,0.6617254176446936
APC,SLB,0.6532570832250506
APC,OXY,0.6417516859163659
APC,APA,0.6398469270849598
APC,CXO,0.6134678816855098
APC,NBL,0.5936272813205364
APC,HP,0.5805644525946095
APC,FTI,0.5751730214952621
APC,WMB,0.5673511565798814
APC,RRC,0.5458229134635365
APC,MOS,0.5439721725188963
APC,OKE,0.48974993792592664
APC,MAT,0.36682296570445155
APC,VNO,0.30907492469466297
APC,TAP,0.45546285050796415
APC,CBOE,0.3323691534409492
APC,SNA,0.5276877768926486
APC,NUE,0.42370084480914194
APC,TSN,0.39179882020319545
APC,TSCO,0.4765275485944725
APC,COG,0.37539851434466887
APC,WY,0.5073139853157743
APC,PXD,0.4824098210165371
APC,TRIP,0.3898628813768299
APC,EQT,0.4789985026581535
APC,WU,0.4608862184463834
BIIB,CELG,0.669246745971866
BIIB,RHT,0.5818928285601465
BIIB,LH,0.5216148698540521
BIIB,CA,0.49031523830715096
BIIB,REGN,0.4813090542747831
BIIB,ADBE,0.4796502093397491
BIIB,INCY,0.47777538896552485
BIIB,AMD,0.47070933700375667
BIIB,IQV,0.46840031202186055
BIIB,ESRX,0.45611419418672294
BIIB,AMGN,0.4534466200673639
BIIB,TSS,0.4395841941641675
BIIB,AGN,0.4346941042800315
BIIB,STT,0.42892589045477775
BIIB,ESS,0.42713159499104697
BIIB,EA,0.42698010986807766
BIIB,ZBH,0.41512411425937756
BIIB,BA,0.34801858352901105
BIIB,HOLX,0.38974333698828667
BIIB,ALXN,0.2936821626197033
IBM,NTRS,0.6897468571341222
IBM,GWW,0.6039020248437413
IBM,NAVI,0.5896806528443473
IBM,SCHW,0.4946093423970493
IBM,SNI,0.46368985489668424
IBM,MTB,0.46185334671610834
IBM,BLK,0.42667373528547814
IBM,UAL,0.4265405731973882
IBM,CSX,0.4163398035387518
IBM,ETFC,0.4051033976225689
IBM,RJF,0.4011365389266517
IBM,NSC,0.38730310368463733
IBM,BK,0.38571751220961104
IBM,STT,0.37996117931101947
IBM,CMA,0.3730530791523475
IBM,UNP,0.36926932898913944
IBM,MDT,0.36653518766953624
IBM,CHRW,0.3542059282568756
WYNN,JNPR,0.6662872962029801
WYNN,CERN,0.5940942802939289
WYNN,PCLN,0.5288185371622414
WYNN,MGM,0.5193595185447756
WYNN,FFIV,0.5184896718423719
WYNN,GOOG,0.5144120070188859
WYNN,GD,0.5131206111793598
WYNN,GOOGL,0.49785987021603195
WYNN,CCL,0.47658394472644033
WYNN,IT,0.4705779419625113
WYNN,BSX,0.4681776176335364
WYNN,ADBE,0.4653154971031565
WYNN,SNPS,0.4622054972927933
WYNN,TEL,0.46219885221090434
WYNN,BAX,0.45819035159153604
WYNN,CRM,0.4579719342896809
WYNN,FLIR,0.3951556677550504
WYNN,AKAM,0.45325500964797266
CMCSA,KHC,0.5414010606162355
CMCSA,MDLZ,0.5325774212150957
CMCSA,FIS,0.523520554745411
CMCSA,RSG,0.4879919182035757
CMCSA,CCL,0.4733165238614922
CMCSA,INTC,0.4672218830678012
CMCSA,HSIC,0.46215372492756457
CMCSA,EFX,0.429424869420105
CMCSA,ROST,0.42882468081203196
CMCSA,ECL,0.41974725727799006
CMCSA,BLL,0.41163105275006057
CMCSA,EL,0.41010159867991847
CMCSA,COST,0.4099502833434212
CMCSA,PAYX,0.40244247626612356
CMCSA,NWL,0.4082660244166463
CMCSA,DPS,0.3832877852852981
CELG,AMGN,0.623030871265486
CELG,CA,0.5918388473925082
CELG,RHT,0.5850834768058278
CELG,INCY,0.5366589688161859
CELG,ADBE,0.5077727670405795
CELG,AGN,0.5011883236017752
CELG,ESRX,0.48140185858464124
CELG,DXC,0.4776077991165713
CELG,CI,0.46719003499739353
CELG,CNC,0.46624181495177597
CELG,CTSH,0.46120134539137064
CELG,FDX,0.4561964501291403
CELG,REGN,0.4527984302587592
CELG,ROP,0.45140353052728494
CELG,ABBV,0.44886430440236036
CELG,CCL,0.4441658154666474
CELG,AMD,0.4323348650819472
CELG,BMY,0.40047961782278146
CELG,CAH,0.38007305667650804
CELG,ALXN,0.33421867836824143
EA,ADBE,0.6803655818207924
EA,IT,0.6706971539194451
EA,AMAT,0.6429912943145336
EA,CRM,0.6376384707043811
EA,PCLN,0.6371998228040315
EA,FB,0.6324855428068171
EA,TXN,0.6233756399059417
EA,GOOG,0.6183672629661413
EA,GOOGL,0.6116852387003798
EA,NVDA,0.6091117928149892
EA,AMZN,0.6083642147348093
EA,VRSN,0.6061991733297375
EA,MCHP,0.604010764090398
EA,EXPE,0.6030230403527261
EA,CDNS,0.5903129120806707
EA,INTU,0.5860394349539566
EA,EBAY,0.5840137704598378
EA,SWKS,0.5834291910411988
EA,HRS,0.5800292229069113
EA,UAL,0.44096991079356723
EA,SNPS,0.5333024721398031
EA,BA,0.4599754336595983
EA,AMD,0.5446324804811453
EA,MU,0.5548316303250819
EA,INFO,0.5234386123674379
EA,EQIX,0.3977122920934004
EA,ZTS,0.4210119835582381
EA,TSS,0.48762302166597277
EA,HPQ,0.4371421572238764
EA,ESS,0.44649580182131327
EA,A,0.4416237109017762
EA,AGN,0.3905277985454439
EA,CI,0.475754723535309
EA,IDXX,0.5367009705106821
CTAS,MCO,0.7025394556108367
CTAS,COF,0.640111161187577
CTAS,XRX,0.508202867278528
CTAS,HON,0.4649783005806219
CTAS,ETFC,0.4388555211177578
CTAS,AWK,0.4341682634894345
CTAS,ECL,0.42391362850708014
CTAS,AEP,0.41802357301666143
CTAS,INFO,0.4164725167061225
CTAS,EFX,0.4058809777583343
CTAS,DXC,0.40563386048808187
CTAS,GD,0.40247271289697134
CTAS,UTX,0.4014678377996601
CTAS,IT,0.4011908256487953
PM,KO,0.5302353502641912
PM,IDXX,0.5300891722329745
PM,ITW,0.48296437307876544
PM,PEP,0.4819668778123895
PM,QCOM,0.47639080693077135
PM,GOOGL,0.4685244496624887
PM,GOOG,0.4627774038153769
PM,TEL,0.46002567159206753
PM,MDLZ,0.44785846687627645
PM,ISRG,0.42757712264524744
PM,EW,0.4262223608164069
PM,HSIC,0.42587309533372814
PM,BAX,0.424195813828537
PM,ECL,0.42401005007503795
PM,SYK,0.4201792525073298
PM,SNPS,0.4159055347726636
PM,IT,0.4122583443522547
PM,INFO,0.41196821588025667
PM,DISCK,0.31462894216558257
PM,SBAC,0.313896578945671
EXC,PEG,0.6727680780093864
EXC,ETR,0.5941696725115888
EXC,DTE,0.5939527255726055
EXC,AEP,0.5762839999907203
EXC,AEE,0.5730825572402802
EXC,ED,0.5653714994217973
EXC,XEL,0.559391816781315
EXC,LNT,0.5495227797251568
EXC,FE,0.5463661639382861
EXC,PPL,0.5407384597432464
EXC,ES,0.5387408295144714
EXC,DUK,0.522674592360949
EXC,CNP,0.5213226288552459
EXC,AWK,0.5189324155490455
EXC,NI,0.5091458204927507
EXC,PNW,0.5089125608997014
EXC,D,0.5003388372155725
EXC,CMS,0.48394318891190363
EXC,NEE,0.47851234695037576
EXC,AES,0.4067147540107963
MCK,BDX,0.6102824297182674
MCK,ABC,0.6088531028369136
MCK,BLL,0.5741942878540954
MCK,ADSK,0.5545646013166516
MCK,MDLZ,0.5533005218126327
MCK,ETN,0.5266600696718696
MCK,NWL,0.52438988327134
MCK,UTX,0.49377151999104285
MCK,TDG,0.48803619610808874
MCK,FL,0.4866083036283796
MCK,PRGO,0.4655595408457515
MCK,ICE,0.459301332285524
MCK,ZBH,0.45469434760216426
MCK,YUM,0.45297223736543757
MCK,DE,0.43335460031136014
MCK,CMI,0.4274329317926685
MCK,CBG,0.4270847070570279
MCK,UAA,0.42348239589721054
MCK,DRI,0.3130791840211941
DHR,PPG,0.589546856709939
DHR,QCOM,0.5561645147953895
DHR,HSIC,0.5528564528889819
DHR,WHR,0.552599854694718
DHR,ROP,0.5339597660421255
DHR,A,0.4946807027538085
DHR,IFF,0.4936600744975178
DHR,VAR,0.4886953589994104
DHR,SHW,0.4884400297511787
DHR,AXP,0.47948266938855383
DHR,MHK,0.47674294609013806
DHR,TDG,0.47427613316925904
DHR,ZBH,0.4705889465173476
DHR,SLG,0.4697730251479009
DHR,DGX,0.46880886077565403
DHR,UTX,0.46488085853918504
DHR,IQV,0.45856264534713287
DHR,DRE,0.4581943823562388
DHR,HD,0.4516580441885895
DHR,AVY,0.40501575559582415
DHR,ARE,0.37411383156946343
FAST,GWW,0.6278890822045997
FAST,PBCT,0.5163788627542134
FAST,HBAN,0.4836290420877657
FAST,CFG,0.47736486142652224
FAST,PRU,0.4753752478178309
FAST,CMA,0.46794552876462187
FAST,LNC,0.46022171799718187
FAST,USB,0.458403258579818
FAST,TMK,0.4569788843468699
FAST,ROK,0.4467781861240389
FAST,EXPD,0.442507835591103
FAST,STI,0.43712377147289416
FAST,URI,0.43310752288137544
FAST,SCHW,0.43266929017569145
CERN,GOOG,0.6967246531480089
CERN,GOOGL,0.6959714021744352
CERN,BAX,0.6797428305812292
CERN,ADBE,0.6775667261083679
CERN,CCL,0.6526484495811515
CERN,EXPE,0.6364226785615466
CERN,ALGN,0.6344518359718538
CERN,AMAT,0.6089312662921225
CERN,BSX,0.6081311875639966
CERN,INTC,0.607176644269154
CERN,EBAY,0.6056288809694562
CERN,MCHP,0.6015399772574257
CERN,PKI,0.5971362548138606
CERN,MA,0.5951845044869878
CERN,CRM,0.5922189615597132
CERN,PCLN,0.5765458741565759
CERN,COO,0.5145064140718443
CERN,AAPL,0.5491062121281078
CERN,TMO,0.5077466757380499
CERN,NSC,0.522601946788684
CERN,ANTM,0.4842888346579585
CERN,EW,0.5626930956609534
CERN,QCOM,0.4849614854525065
CERN,HSIC,0.5626808725861397
CERN,TEL,0.5741917704071439
CERN,INFO,0.5014636480997036
CERN,MHK,0.502337599622066
CERN,SYK,0.4799324110330888
CERN,JNPR,0.5176276660395173
CERN,FFIV,0.47679843730031485
CERN,VAR,0.4927322211284183
CERN,CTXS,0.5423706314455106
CERN,HOLX,0.3871965421421961
CERN,ANSS,0.5739480266463545
CERN,FTV,0.5560040390868015
CERN,ISRG,0.5474654184012174
CERN,CAH,0.3747950475007961
CERN,CI,0.44041866750916003
CERN,ORCL,0.37399920143615617
CERN,IDXX,0.5240770537479075
CERN,CNC,0.5162882995110493
CERN,AKAM,0.41511874041797736
CFG,HBAN,0.8652400303999885
CFG,STI,0.8650784223136051
CFG,CMA,0.8586427256624783
CFG,USB,0.8205644103978427
CFG,LNC,0.816858789550267
CFG,PNC,0.8149690283524569
CFG,JPM,0.8143847897403466
CFG,KEY,0.8071804210656215
CFG,RJF,0.7854572845336251
CFG,BBT,0.7830941269432979
CFG,MTB,0.7811186936133687
CFG,PBCT,0.7808996774647902
CFG,RF,0.7731411839480548
CFG,SCHW,0.7583268337681258
CFG,MS,0.7471412043191654
CFG,FITB,0.7392172446262968
CFG,C,0.736482892800025
CFG,WRK,0.48259475084308734
CFG,NAVI,0.5441038941177545
CFG,PFG,0.6602566912920569
CFG,GS,0.6742303871397641
CFG,JBHT,0.5189758657761688
CFG,NTRS,0.5765470494488378
CFG,STT,0.7037962262443288
CFG,MET,0.6498249196130031
CFG,PRU,0.6772632801888332
CFG,GWW,0.36814315212246246
CFG,AMP,0.5949593410472768
CFG,TMK,0.6157478050763057
CFG,BK,0.678760101583343
CFG,CAT,0.4460419244647625
CFG,ADM,0.39326839713250383
CFG,TXT,0.5370780433189848
CFG,BF.B,0.3191731370334973
CFG,CME,0.5895877043018053
CFG,L,0.5537636226430668
CFG,LUK,0.7116009850554819
CFG,CL,0.635762346320813
CFG,SBAC,0.2958573721290473
CFG,VTR,0.3795447263072671
ED,XEL,0.8229222854800575
ED,PNW,0.8133822750556348
ED,ETR,0.8117396559210516
ED,DTE,0.8078783051194844
ED,DUK,0.784728235334397
ED,LNT,0.7613256449299808
ED,ES,0.7577551744612137
ED,AEP,0.747062572314715
ED,CMS,0.7275630340711017
ED,D,0.6967362719872102
ED,AEE,0.6892249775002979
ED,AWK,0.6595986534067109
ED,NEE,0.6374807118101318
ED,PEG,0.6279840486607836
ED,SO,0.6148267267272592
ED,CNP,0.5968495692135439
ED,NI,0.5886942749109415
ED,PPL,0.5821888890948553
ED,CLX,0.4597532128284019
ED,FE,0.5275845258310613
ED,PG,0.42278703415731794
ED,JNJ,0.3393362940614681
ED,HCN,0.48913823495320236
ED,EQR,0.3267914770734277
ED,VTR,0.4495441348560807
LYB,CVX,0.6250908335025757
LYB,MOS,0.6103453834519377
LYB,PX,0.5626880118650116
LYB,PFG,0.5611496607964389
LYB,COP,0.5604940228483718
LYB,URI,0.5594023939125276
LYB,HES,0.5585093889237769
LYB,RJF,0.5535820919644484
LYB,UNP,0.5494978735295543
LYB,LNC,0.5248029321201719
LYB,MET,0.5214479585568406
LYB,WMB,0.5190077237075441
LYB,USB,0.5106742360452362
LYB,NFX,0.5081329276850154
LYB,NOV,0.5027633298921307
LYB,MRO,0.4842606899648676
LYB,CHK,0.4839584278636996
LYB,PH,0.4788391727540002
LYB,STI,0.47494984014815617
LYB,COG,0.4010899024209351
LYB,CMI,0.4726987522016777
LYB,TRIP,0.4412624710618558
LYB,AIG,0.3997402148582808
LYB,PCAR,0.4257120042865298
LYB,BHGE,0.311096969217772
OKE,WMB,0.7500696729698813
OKE,CHK,0.642220512821212
OKE,APA,0.6221090542403077
OKE,EOG,0.6103682908544605
OKE,NBL,0.5949086856275395
OKE,HES,0.5701449721071523
OKE,COP,0.5106944809944224
OKE,FTI,0.5048212131005787
OKE,KMI,0.5001403352595453
OKE,SLB,0.49873732653293484
OKE,OXY,0.4945563421392413
OKE,CVX,0.47712742364051447
OKE,MOS,0.46612413033253414
OKE,MET,0.4493689792807869
OKE,HP,0.4489762471142312
OKE,ETN,0.44684256312609244
OKE,EQT,0.44349727812532286
OKE,NRG,0.3143431648908915
OKE,NWL,0.40861450174788383
OKE,CBS,0.4383703577999635
WRK,IP,0.7028133743827241
WRK,PKG,0.6304789334288681
WRK,PBCT,0.558293464472644
WRK,TMK,0.5512132837534217
WRK,PRU,0.5382710667524272
WRK,PFG,0.5354338529477717
WRK,LNC,0.5347509111109565
WRK,SWK,0.5313239820463573
WRK,MET,0.5278851955430007
WRK,EMN,0.5140710738234373
WRK,KEY,0.5056734374605236
WRK,RSG,0.49206642698173075
WRK,USB,0.4880531724893687
WRK,PX,0.48329241116636285
WRK,TEL,0.48083804675642616
WRK,JPM,0.4785858802947753
WRK,GT,0.47827140805635543
WRK,BWA,0.4188798761581991
WRK,WU,0.4458769393225616
WRK,PAYX,0.4134977748611953
WRK,FMC,0.41269277264607834
WRK,GGP,0.4397848714198008
WRK,LEG,0.4700093518221418
HES,MRO,0.7906463111588069
HES,NFX,0.7507100741019983
HES,COP,0.7467729615773718
HES,SLB,0.7125731614264915
HES,EOG,0.7018786085519146
HES,OXY,0.683056571589948
HES,CHK,0.6767129655682396
HES,NOV,0.6724276246989269
HES,FTI,0.6534541206143009
HES,HP,0.6449397535138509
HES,MOS,0.6238355387146297
HES,WMB,0.6112660402917376
HES,CXO,0.6102504975345786
HES,APA,0.6084296022316533
HES,CVX,0.6034951835190894
HES,TAP,0.435828556632046
HES,KR,0.29669909646643206
HES,NUE,0.4243998581169653
HES,COG,0.46589302123657106
HES,PXD,0.5010191169310306
HES,TRIP,0.4052813041588227
HES,EQT,0.42754021513743357
HES,WU,0.46195411282895477
HES,PSX,0.5419074766455871
HES,NBL,0.5375168134559392
HES,RRC,0.5212946352160014
HES,BHGE,0.28013996193186547
PRGO,ABC,0.5676570423861907
PRGO,MYL,0.5246512436288865
PRGO,KMI,0.5188308277642958
PRGO,CBG,0.4477806940933359
PRGO,AGN,0.44445061207649356
PRGO,BLL,0.41513889622023176
PRGO,HCA,0.4067542202996111
PRGO,AMG,0.39896618693609043
PRGO,BMY,0.391720730719584
PRGO,DVA,0.378426070950574
PRGO,ESRX,0.3760941993507417
PRGO,BDX,0.37572970518378
PRGO,ZBH,0.37342783924094464
PRGO,HOLX,0.3730536571203842
PRGO,MET,0.36316656735629643
DTE,XEL,0.8245309458023606
DTE,LNT,0.8065148989815568
DTE,CMS,0.7894669674199742
DTE,AEP,0.787427426921596
DTE,PNW,0.7826095418747165
DTE,D,0.769450444075558
DTE,ETR,0.7560753717411971
DTE,ES,0.7434839918423884
DTE,AEE,0.7219799524750569
DTE,NI,0.7147238569733859
DTE,DUK,0.7058176312074248
DTE,NEE,0.6514033785885712
DTE,CNP,0.6392915992682292
DTE,AWK,0.6308629994043895
DTE,PPL,0.6001365228892774
DTE,SO,0.5948278007106247
DTE,CLX,0.5354788332602115
DTE,FE,0.5110677235745635
DTE,HAS,0.3530047021933344
DTE,HSY,0.42707681097710276
DTE,PEG,0.5862558087848756
DTE,SRE,0.5168675746983666
DTE,DLR,0.39197932125851054
DTE,KO,0.45039020798939455
DTE,PEP,0.5643669164477894
DTE,AES,0.4263492788724794
DTE,SCG,0.4247097914749297
CLX,K,0.6446717082987667
CLX,PG,0.6149555763121839
CLX,KMB,0.6090732812089383
CLX,CMS,0.5626197524637624
CLX,PNW,0.557439070671909
CLX,FISV,0.5500208390269665
CLX,DUK,0.5252221203507544
CLX,ETR,0.5155797582712119
CLX,ES,0.5112113693492473
CLX,XEL,0.5022539664923775
CLX,EL,0.49000335344610063
CLX,PEP,0.4823789616631404
CLX,AEP,0.4786213520082345
CLX,CNP,0.47737175377906954
CLX,RSG,0.47325601379238924
CLX,MNST,0.4611156305215108
CLX,HSY,0.4554764770594342
CLX,MAC,0.4474718694679299
CLX,RMD,0.4100001744723236
CLX,SRCL,0.44053837103205523
CLX,GGP,0.3944199561256958
CLX,CHD,0.45455441452192313
MAT,FLS,0.5387829385574678
MAT,SBUX,0.48673088019416877
MAT,HAS,0.45754624798341004
MAT,IP,0.44817849468312587
MAT,NUE,0.4362334150534313
MAT,CXO,0.42483417350000047
MAT,WY,0.42185186644613387
MAT,MO,0.4118506934172375
MAT,WDC,0.3955525561388624
MAT,PGR,0.3922658544122247
MAT,KR,0.3915619226938133
MAT,GT,0.3800689434692936
MAT,YUM,0.3785963113691857
MAT,AON,0.36999647085296805
MAT,PAYX,0.3698690124374967
MAT,EOG,0.36757654140829965
MAT,SCG,0.35741330335289573
MAT,NKE,0.29547910922836956
KMX,INFO,0.46309692507703865
KMX,AAP,0.42215403529549667
KMX,CMG,0.4114269906736418
KMX,PVH,0.40525206220910215
KMX,HSIC,0.39997909807700643
KMX,DLTR,0.3742961320766035
KMX,ALK,0.3725361452299862
KMX,COF,0.3702033472380006
KMX,XRX,0.36809038362424745
KMX,AAL,0.3593065224674947
KMX,FRT,0.3588912642205694
KMX,MDLZ,0.3476843885475897
KMX,LOW,0.34318981889521816
KMX,ORCL,0.34104706012028413
KMX,EFX,0.3381114845161057
KMX,BLK,0.33806509503835097
EXPD,EFX,0.624680612799945
EXPD,UNP,0.5637266666010924
EXPD,GE,0.5352977346735761
EXPD,JBHT,0.5298132328323124
EXPD,FDX,0.5297675080095342
EXPD,CHRW,0.5059943185198642
EXPD,L,0.4825351753383341
EXPD,RSG,0.4789466814620366
EXPD,CINF,0.43665025332303375
EXPD,LUK,0.42859067384181104
EXPD,WHR,0.4249163939359714
EXPD,BEN,0.420492383710566
EXPD,ACN,0.41836190403840884
EXPD,CBG,0.41647881017618943
EXPD,AXP,0.40736532040925033
EXPD,ADM,0.39758045064341757
EXPD,STZ,0.22893281448678174
DGX,IQV,0.6424106910637096
DGX,LH,0.6103761236341946
DGX,HSIC,0.5480801729235819
DGX,FIS,0.5418550149066356
DGX,BLL,0.5234058094376899
DGX,VRSN,0.5119242077035964
DGX,MLM,0.4996146291437944
DGX,IDXX,0.4932912004773554
DGX,BDX,0.46353723068337815
DGX,WAT,0.46273573045870814
DGX,NTAP,0.458321655497723
DGX,CBS,0.4493098609482971
DGX,VMC,0.4478811105557845
DGX,LLL,0.41764478347019457
DGX,DISCK,0.3945483610174446
DGX,DVA,0.4248598036130523
DGX,BBY,0.3441148311004377
DGX,MAA,0.3742752411035444
DGX,ILMN,0.37994925346721037
PBCT,USB,0.7988628937909108
PBCT,STI,0.7868842902851176
PBCT,HBAN,0.7702045455327874
PBCT,BBT,0.7693710293121624
PBCT,JPM,0.7655675681926336
PBCT,LNC,0.7550598117412093
PBCT,PNC,0.7524346586227058
PBCT,KEY,0.7462678910496051
PBCT,CMA,0.7444588982049715
