source,target,weight
UNM,KEY,0.8109242733183923
UNM,BK,0.809819460235259
UNM,BEN,0.8071037405981984
UNM,ZION,0.806941230747434
UNM,GS,0.7971285748334743
UNM,RF,0.7961954869937877
UNM,BAC,0.7888312588463616
UNM,AMP,0.7884705562687271
UNM,TMK,0.7841624600644224
UNM,MET,0.7752341340517216
UNM,AET,0.4992535565090606
UNM,TROW,0.737859192279128
UNM,SYF,0.7665018141668147
UNM,JEC,0.6970884883658551
UNM,ADS,0.4567379398342513
UNM,CELG,0.5502032478751514
UNM,CTAS,0.4622630247925303
UNM,FAST,0.5761145742399127
UNM,WRK,0.5736158777571768
UNM,NAVI,0.722345204120118
UNM,PFG,0.7130901538951997
UNM,LLL,0.5123576119094079
UNM,IVZ,0.7545968324496376
UNM,UAL,0.4458851738353123
UNM,LMT,0.5318384410421555
UNM,INCY,0.4299296861130869
UNM,NSC,0.5505489626317783
UNM,AIZ,0.5818216728938108
UNM,KR,0.4494739253686441
UNM,FLR,0.7001223323590323
UNM,NUE,0.6481540317575196
UNM,NTRS,0.6874657000142391
UNM,STT,0.7063819521477503
UNM,BLK,0.7053034452876247
UNM,COG,0.39731408580104005
UNM,NTAP,0.4358631610560257
UNM,MLM,0.7158432742551754
UNM,HRS,0.5188631950237913
UNM,PWR,0.6249623846515259
UNM,ROP,0.5389898228270554
UNM,MMC,0.5248321256546071
UNM,CAT,0.7158739543158535
UNM,DXC,
UNM,UNP,0.7065132817860366
UNM,DRI,0.6226732399801735
UNM,BHF,
UNM,AXP,0.6225202241877534
UNM,TXT,0.5095783556065563
UNM,CME,0.5970017696459194
UNM,DWDP,
UNM,HIG,0.5289435471711461
UNM,APTV,
UNM,PKG,0.4870048178096376
UNM,CMA,0.7693912062883731
UNM,CI,0.43410403722838675
UNM,COL,0.4512853240148941
UNM,VMC,0.6801311872134004
UNM,URI,0.6643174902941216
UNM,BHGE,
XYL,ZION,0.6459954012397249
XYL,WFC,0.6446610932605246
XYL,FTI,0.6212344447707567
XYL,PRU,0.6208217132067944
XYL,KEY,0.6138536988060768
XYL,PH,0.61033884463981
XYL,HBAN,0.6098338035313816
XYL,PNC,0.6074210264472376
XYL,LNC,0.6011148411098722
XYL,VMC,0.5986123496774324
XYL,BRK.B,0.5972952146930566
XYL,STI,0.5939877587299809
XYL,AIG,0.5893781619748953
XYL,IVZ,0.5844798851586885
XYL,SCHW,0.582303744700348
XYL,EMR,0.5809934905823163
XYL,MLM,0.5802071865916737
XYL,RF,0.578222994259194
XYL,USB,0.573969590909921
XYL,BAC,0.5719945280010705
XYL,FBHS,0.41916811928510106
XYL,WM,0.3599230045805229
XYL,HLT,0.3622459691244536
XYL,ALLE,0.44273063938759655
XYL,WLTW,0.40864972568736796
XYL,HAS,0.2682802326293274
XYL,CBOE,0.4454917988655316
XYL,SWK,0.48130616112352087
XYL,GE,0.42964090680508266
XYL,LH,0.41939571160536776
XYL,CINF,0.45289638317865333
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,AAP,0.47311030354850026
XYL,APTV,
XYL,FTV,0.45320010539943073
XYL,BHGE,
AJG,MMC,0.6018005846627728
AJG,XL,0.562454585829118
AJG,DFS,0.5563673751046743
AJG,WFC,0.5554730438001835
AJG,TMK,0.5521145359870857
AJG,BRK.B,0.5502603075083187
AJG,WLTW,0.5173055747790086
AJG,HRS,0.5122577443177808
AJG,CB,0.5102604326607318
AJG,AFL,0.5005113226535608
AJG,HON,0.48914758621223947
AJG,VNO,0.48752128437932263
AJG,FLIR,0.4857789449056757
AJG,SYF,0.48538126262609127
AJG,VMC,0.48337312199841553
AJG,ITW,0.4828413101067663
AJG,GPC,0.48050133838771564
AJG,HII,0.4779351733894876
AJG,UTX,0.4703826293124169
AJG,ALLE,0.4667586567289608
AJG,HRB,0.40082656564507585
AJG,PRGO,0.42408189821170333
AJG,ALL,0.42218363527760816
AJG,MMM,0.3821138991764945
AJG,RE,0.2885216615543764
AJG,AYI,0.40041066125995634
AJG,PAYX,0.4446745334783044
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,ROST,0.34298550527467736
AJG,AON,0.45560123938953323
AJG,BHGE,
WFC,HBAN,0.8378197053694589
WFC,PRU,0.8194188317138424
WFC,TMK,0.8189579337802931
WFC,BRK.B,0.8168985372619878
WFC,ZION,0.813464332007149
WFC,JPM,0.8101074120542787
WFC,CFG,0.8093327791531607
WFC,USB,0.8080856791276992
WFC,RF,0.8074220542490442
WFC,STI,0.8058979222317874
WFC,PNC,0.7993580283992405
WFC,DFS,0.7875629886658279
WFC,BAC,0.7833216754518121
WFC,MTB,0.780972449613099
WFC,BBT,0.7716644574873206
WFC,GS,0.771006582543928
WFC,UNP,0.7703792751345305
WFC,C,0.7635749074697369
WFC,MS,0.7626358975882667
WFC,COF,0.7604528000192841
WFC,AME,0.7335356823423493
WFC,WYN,0.5632215664249122
WFC,AET,0.4694759025331279
WFC,LB,0.47874620648601285
WFC,GPC,0.6119026665954025
WFC,UNH,0.39307427006820833
WFC,CMCSA,0.46009636063405823
WFC,PRGO,0.41142383085293827
WFC,KMX,0.574173478065573
WFC,PBCT,0.7580633087654929
WFC,PFG,0.695236989207916
WFC,LLL,0.5174044127618318
WFC,WLTW,0.43829407790897246
WFC,BWA,0.44455245958143147
WFC,CBOE,0.46701789529015536
WFC,AIZ,0.5710923902429121
WFC,RHI,0.6000349765714141
WFC,CBG,0.5984779962520279
WFC,SNA,0.5027010688279382
WFC,GM,0.42230204852585757
WFC,BA,0.5626095132359781
WFC,NTRS,0.6571335033948481
WFC,ANTM,0.4352898505898581
WFC,TIF,0.48113802057856253
WFC,BLK,0.724386967596836
WFC,ALL,0.4121207987136278
WFC,MMM,0.3692376710880308
WFC,FLIR,0.6642153996220835
WFC,GE,0.4488980645101337
WFC,F,0.5007294221240566
WFC,EMR,0.7169617666503095
WFC,AYI,0.4063752258279392
WFC,AIG,0.7274646554502655
WFC,ETN,0.6616930071141042
WFC,AMP,0.7290966422303883
WFC,PGR,0.5162866069053645
WFC,MMC,0.5169424575343307
WFC,HOG,0.5255933501424002
WFC,IR,0.6010360238387775
WFC,DXC,
WFC,BHF,
WFC,CME,0.6490892539254325
WFC,FLS,0.6567441339878499
WFC,DWDP,
WFC,ROK,0.6446835436357308
WFC,PCAR,0.6640346628377769
WFC,AFL,0.5002982836267608
WFC,JCI,0.42613730813658585
WFC,L,0.6154777288652351
WFC,APTV,
WFC,FL,0.5828538095469177
WFC,PH,0.7099584784061113
WFC,AMG,0.5792601320058942
WFC,STX,0.380392018069548
WFC,PNR,0.6831278302459354
WFC,BHGE,
AIV,UDR,0.8770997542988024
AIV,ESS,0.8402725192249988
AIV,AVB,0.8124571784656349
AIV,REG,0.7839585801953428
AIV,EQR,0.7836626361784851
AIV,MAA,0.7231904632150218
AIV,FRT,0.7122370449905079
AIV,HCN,0.6969556241426165
AIV,VTR,0.6741923666961444
AIV,PSA,0.6591653257329511
AIV,O,0.6430542314194948
AIV,EXR,0.637996559825802
AIV,PLD,0.5945907903377528
AIV,HCP,0.5901953814415049
AIV,DLR,0.554507126469514
AIV,KIM,0.5317074324152516
AIV,DRE,0.5309479976256863
AIV,AEE,0.5007073282267379
AIV,MAC,0.48835979019396164
AIV,MET,0.48229055354376604
AIV,EW,0.3941106314667079
AIV,TSN,0.3159807855256126
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,AAP,0.4387578060741013
AIV,APTV,
AIV,ARNC,0.44107055455993677
AIV,BHGE,
LLY,DE,0.5295857392236665
LLY,BIIB,0.5097860336538567
LLY,CELG,0.4120498014152396
LLY,INCY,0.4087219583788398
LLY,JNJ,0.3895641651364069
LLY,HII,0.3862617672872241
LLY,PFE,0.380890375981159
LLY,MRK,0.37631354878846046
LLY,HPQ,0.36074174580092
LLY,ABC,0.34491559437607244
LLY,AMGN,0.3430939952944909
LLY,AGN,0.3226502507427887
LLY,KSU,0.31837099276403
LLY,MCK,0.3183108520958525
LLY,CTL,0.3152106840046635
LLY,DHR,0.31266691575659844
LLY,TMO,0.3119863942268254
LLY,CAH,0.3092548619874465
LLY,IQV,0.30173796639042727
LLY,EXPD,0.30008040379686357
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9122360684599314
ZION,STI,0.896260742085623
ZION,FITB,0.8962021946844545
ZION,KEY,0.8937478198414928
ZION,JPM,0.8919310807116004
ZION,BAC,0.8878463333345629
ZION,CMA,0.8766973487873546
ZION,MS,0.8694517860661309
ZION,GS,0.8680919897876951
ZION,CFG,0.8648794900558017
ZION,USB,0.8616744727986478
ZION,PNC,0.8580159276481641
ZION,PRU,0.855469138625757
ZION,LNC,0.847598387961308
ZION,PBCT,0.8463149269357602
ZION,HBAN,0.8446906661170267
ZION,MTB,0.8442339327096396
ZION,BBT,0.8420694743703246
ZION,COF,0.8300131670068146
ZION,TROW,0.6717029171467838
ZION,SYF,0.8082903701905477
ZION,JEC,0.6411779327366991
ZION,KMX,0.6106271764003883
ZION,NAVI,0.7101810597788709
ZION,IVZ,0.7531808327749066
ZION,UAL,0.475354285219521
ZION,NSC,0.57715706683452
ZION,AIZ,0.6016417155944059
ZION,CBG,0.6056323850123901
ZION,SNA,0.5411946923570452
ZION,FLR,0.6635017404990845
ZION,RJF,0.7617362778684273
ZION,JBHT,0.5951984388347827
ZION,NTRS,0.6817455562552901
ZION,STT,0.6972901713909723
ZION,FLIR,0.7145021182817107
ZION,MET,0.7726022675217533
ZION,C,0.7808801139138967
ZION,EMR,0.647847272896087
ZION,AIG,0.6992686090986382
ZION,PWR,0.6356734674448421
ZION,ROP,0.5649260165399727
ZION,AMP,0.7407279892157616
ZION,PGR,0.4603383795515102
ZION,CINF,0.4888101621521964
ZION,ALK,0.44458476187196383
ZION,SCHW,0.7719965398536752
ZION,TMK,0.8098212412866616
ZION,ETFC,0.6660937366491784
ZION,BK,0.7665876890400669
ZION,DXC,
ZION,UNP,0.7211518941860364
ZION,BHF,
ZION,AOS,0.5462046694539693
ZION,FLS,0.6427200921280739
ZION,DWDP,
ZION,HIG,0.563870169704639
ZION,L,0.6190764710565527
ZION,APTV,
ZION,LUK,0.7649975596274037
ZION,DAL,0.5728108403248778
ZION,FTV,0.4274001807552952
ZION,DFS,0.7786126502065467
ZION,VMC,0.618562090082504
ZION,BHGE,
ATVI,EA,0.6482830494702634
ATVI,ADBE,0.619158028613434
ATVI,COO,0.5782423632921284
ATVI,V,0.5697806129393629
ATVI,AEP,0.5649776597082318
ATVI,GOOG,0.5562249210212099
ATVI,GOOGL,0.5440752114692587
ATVI,BDX,0.5355625110020586
ATVI,PYPL,0.5287324291945167
ATVI,MSFT,0.5172321932781669
ATVI,CRM,0.5156406997807357
ATVI,EFX,0.5108479375663479
ATVI,SNPS,0.5090779422828471
ATVI,FB,0.5082385489631887
ATVI,DUK,0.504863696094036
ATVI,ABT,0.4944795936641982
ATVI,XEL,0.491979563078668
ATVI,AMZN,0.48596112780440565
ATVI,SBAC,0.48518543769591627
ATVI,SYK,0.48364611761005033
ATVI,XRAY,0.4545361432167673
ATVI,DIS,0.3539139993447902
ATVI,DHR,0.475554673660127
ATVI,ALGN,0.42352157771212695
ATVI,TDG,0.41793696722374396
ATVI,AAPL,0.38574423813148456
ATVI,ALB,0.4108391542722847
ATVI,AMD,0.35249392712554234
ATVI,CTSH,0.3483786594778814
ATVI,HPE,0.35890337884102563
ATVI,DXC,
ATVI,NWL,0.47219752413734295
ATVI,BHF,
ATVI,DWDP,
ATVI,HUM,0.4463551651984549
ATVI,APTV,
ATVI,MDT,0.43105949898848456
ATVI,SEE,0.426222294764777
ATVI,ZBH,0.36680447932874394
ATVI,RHT,0.4119752228385863
ATVI,BSX,0.45278873661111735
ATVI,BHGE,
PDCO,MDT,0.6541317409009042
PDCO,ABT,0.5189392299472515
PDCO,DLTR,0.5010275169543174
PDCO,TMO,0.39508012865705233
PDCO,JNJ,0.3810227476120715
PDCO,CPB,0.36908704394028685
PDCO,WAT,0.36192005745495465
PDCO,ABBV,0.35179340298156514
PDCO,MOS,0.34686265785784165
PDCO,EW,0.32812146499230344
PDCO,ADI,0.328057295852245
PDCO,LOW,0.3226186157306306
PDCO,CELG,0.31076633394681424
PDCO,ALGN,0.3012543601926681
PDCO,ALK,0.2964275228532135
PDCO,HCA,0.29514983215496254
PDCO,BSX,0.2917821414085488
PDCO,VFC,0.2898547911402093
PDCO,AMGN,0.28118272958127666
PDCO,COO,0.27505709697919967
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SWKS,0.7218179394458464
QRVO,MCHP,0.6704165999963406
QRVO,LRCX,0.6466353464438808
QRVO,ADSK,0.6393985988154387
QRVO,KLAC,0.6260346757843344
QRVO,ADI,0.5961864972433545
QRVO,AMAT,0.5736846473063881
QRVO,TXN,0.562766047138494
QRVO,GLW,0.538046183878664
QRVO,SNPS,0.5145358722047392
QRVO,CRM,0.5105983269644292
QRVO,MSI,0.5024880146740107
QRVO,APH,0.4835500001353147
QRVO,ALGN,0.48026789164568334
QRVO,INTU,0.4684192558437227
QRVO,AVGO,0.4637879980437534
QRVO,INTC,0.46190963968517784
QRVO,ZTS,0.46169746180589305
QRVO,MU,0.4533690311093931
QRVO,TEL,0.45263035836676796
QRVO,DIS,0.39246378998846027
QRVO,INFO,0.33828927157058425
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.342413247583622
QRVO,DWDP,
QRVO,APTV,
QRVO,ILMN,0.3182407346899138
QRVO,IT,0.44422088420817707
QRVO,BHGE,
AME,DOV,0.761002835998442
AME,FLS,0.7593837215008487
AME,TMK,0.7456326149112458
AME,C,0.7437106867508031
AME,PFG,0.7245862985750533
AME,BAC,0.7104330781748165
AME,BBT,0.708760858189175
AME,MTB,0.7078242267251356
AME,BLK,0.7054681863724725
AME,STI,0.702997785227196
AME,HBAN,0.6988197753359138
AME,LNC,0.6979483248275671
AME,PRU,0.6973565293823278
AME,BRK.B,0.6915863682639198
AME,EMR,0.6915433784299445
AME,GS,0.6903949387327878
AME,USB,0.6901590044304745
AME,UNP,0.6853113528737745
AME,BK,0.6783793599931379
AME,WYN,0.5679084170539812
AME,LYB,0.5855265210361319
AME,BWA,0.5901547991554523
AME,NSC,0.5842005420988898
AME,AIZ,0.5785506019677806
AME,JBHT,0.5919969414359736
AME,HON,0.5249491040142974
AME,GPS,0.3989908298492441
AME,F,0.5289266039323031
AME,GWW,0.5619344388614679
AME,PSX,0.5546606770150664
AME,HOG,0.6337752493398513
AME,DXC,
AME,FMC,0.49299925334834693
AME,DRI,0.5912470515296725
AME,BHF,
AME,ECL,0.4760895733196123
AME,CME,0.5849529939329372
AME,NWSA,0.39584623249164946
AME,DWDP,
AME,ROK,0.610811521166324
AME,PCAR,0.650468723448543
AME,JCI,0.4251909167698838
AME,MOS,0.47189321062296097
AME,APTV,
AME,PH,0.653941679102005
AME,PNR,0.6777629079867868
AME,BHGE,
AVGO,ADBE,0.6186080329357353
AVGO,TXN,0.6145682351547713
AVGO,GOOG,0.6012079686253003
AVGO,GOOGL,0.5975895306564439
AVGO,ADI,0.5906478511737118
AVGO,MCHP,0.5904590321665603
AVGO,MO,0.5884721077709143
AVGO,MSFT,0.5877099287413567
AVGO,INTC,0.5869526448284557
AVGO,PCLN,0.5796869155775823
AVGO,IFF,0.5699914539407271
AVGO,MKC,0.5681006045070781
AVGO,KHC,0.5466468788851142
AVGO,EA,0.5446722359056201
AVGO,LRCX,0.5387217663576945
AVGO,FB,0.5344245706443826
AVGO,AAPL,0.5249531169340205
AVGO,AMAT,0.5224218032955027
AVGO,TAP,0.5202655326014171
AVGO,CERN,0.4129742713119818
AVGO,COO,0.47481537248104416
AVGO,YUM,0.4007480398158705
AVGO,EBAY,0.37886044443686107
AVGO,SWKS,0.48668507776249487
AVGO,EXPE,0.45659907244487596
AVGO,MTD,0.3868570219329285
AVGO,AMD,0.3453095299821002
AVGO,CSCO,0.32109735305868736
AVGO,CCL,0.39161093527458957
AVGO,AMZN,0.43816901358277754
AVGO,KLAC,0.5042676022421672
AVGO,FIS,0.35143468729352934
AVGO,MA,0.5197088426660483
AVGO,DXC,
AVGO,SYMC,0.3950728656820794
AVGO,BHF,
AVGO,VAR,0.321474521690635
AVGO,DWDP,
AVGO,HUM,0.45106849733665827
AVGO,APTV,
AVGO,BHGE,
XOM,CVX,0.6434277294457779
XOM,NBL,0.6227820190698083
XOM,OXY,0.6095415006528603
XOM,APA,0.5926981875403549
XOM,HES,0.5865309891079131
XOM,HAL,0.5638899430911125
XOM,COP,0.5626671269632251
XOM,SLB,0.5573388722487914
XOM,KMI,0.5476173770724863
XOM,OKE,0.5387169993306024
XOM,PSX,0.5313784878283686
XOM,APC,0.5260432108059816
XOM,MRO,0.5205124677648774
XOM,PXD,0.5164223099694087
XOM,MPC,0.5142817135969325
XOM,CXO,0.5010491206143133
XOM,DVN,0.4952272832992176
XOM,EOG,0.4927808622380322
XOM,DOV,0.48298703269944526
XOM,FTI,0.47963285948434925
XOM,DXC,
XOM,BHF,
XOM,NVDA,0.31429970220412506
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
XOM,WMB,0.3939016186251568
SPGI,MCO,0.7757814113651192
SPGI,IBM,0.5464969429144454
SPGI,EL,0.5395650745532812
SPGI,VRSN,0.523058023338162
SPGI,V,0.5004497978658814
SPGI,RHT,0.4762636103116514
SPGI,ALLE,0.469303336107961
SPGI,STX,0.4576302672556156
SPGI,FB,0.44687901771185823
SPGI,INFO,0.42612152126121816
SPGI,WLTW,0.42418974066569637
SPGI,MHK,0.4226517156985318
SPGI,TJX,0.4225613243074426
SPGI,PCLN,0.42206417750918457
SPGI,A,0.42134436162183425
SPGI,AON,0.4095531976154108
SPGI,FISV,0.4074475279668204
SPGI,PYPL,0.4053436123241665
SPGI,ADBE,0.4042052863724701
SPGI,MAS,0.39570174197738506
SPGI,CHTR,0.35840914489533904
SPGI,ACN,0.3858670131880349
SPGI,FIS,0.3671215051742313
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8875905712308118
RTN,GD,0.7274490496708255
RTN,HII,0.721651930044401
RTN,LMT,0.6961160058590408
RTN,NAVI,0.6867275478266185
RTN,MLM,0.6353059330546371
RTN,CELG,0.6260473547586359
RTN,BEN,0.605594144343638
RTN,NUE,0.6029813125532744
RTN,AMP,0.6010812155197712
RTN,CNC,0.5909746847025723
RTN,LLL,0.5901817713170605
RTN,HRS,0.5886817103670938
RTN,JEC,0.5850605298358772
RTN,HCA,0.5749446449002695
RTN,VMC,0.5737175205222179
RTN,CAT,0.5736380265770807
RTN,FAST,0.5680265149900121
RTN,TRIP,0.5598597878981427
RTN,GILD,0.5474989846754889
RTN,VRTX,0.5036361485255924
RTN,MRK,0.4592778522377262
RTN,MCK,0.5254654845833894
RTN,MAT,0.35291435759165996
RTN,INCY,0.4593955768816014
RTN,HAS,0.25567239680986437
RTN,FFIV,0.40049097152695706
RTN,NWS,0.34368534847631965
RTN,DXC,
RTN,BHF,
RTN,REGN,0.5299878200349613
RTN,DWDP,
RTN,BMY,0.41433665153177485
RTN,APTV,
RTN,AGN,0.4562746520097554
RTN,PFE,0.5371038350478465
RTN,ALXN,0.337876275946218
RTN,ESRX,0.4315403762754234
RTN,CI,0.453020000076967
RTN,KSU,0.5455994409789051
RTN,BHGE,
RTN,ABC,0.5214634157696453
VRTX,CELG,0.7289163110658784
VRTX,INCY,0.7212023553778998
VRTX,ABBV,0.633561059452566
VRTX,PFE,0.6226296171317183
VRTX,GILD,0.622217814369543
VRTX,REGN,0.6013801733329176
VRTX,AMGN,0.5892325129104765
VRTX,MRK,0.5571178555806143
VRTX,MLM,0.5554367518733305
VRTX,JEC,0.5554262159922198
VRTX,BIIB,0.5481846408777006
VRTX,AGN,0.5420139728516727
VRTX,FLR,0.5382407832380363
VRTX,VMC,0.5370129001238716
VRTX,CI,0.5215474913617376
VRTX,ABC,0.5118026148763677
VRTX,AMP,0.5100493906718415
VRTX,IQV,0.500780116239939
VRTX,NAVI,0.4907319049012746
VRTX,JNJ,0.41416251428396245
VRTX,WAT,0.36758347596417384
VRTX,DXC,
VRTX,BHF,
VRTX,TWX,0.38589609374828526
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,0.4327004016979089
VRTX,ALXN,0.32911481501322765
VRTX,MYL,0.46844851118092606
VRTX,BHGE,
WYN,MAR,0.6806253315271382
WYN,DRI,0.6394614698673002
WYN,TMK,0.6320290475143452
WYN,BAC,0.6002852503054197
WYN,COF,0.5914754263112952
WYN,MTB,0.589129728506796
WYN,L,0.5882584093784526
WYN,STI,0.5796681391346752
WYN,USB,0.5792729823768792
WYN,RF,0.5771471089948974
WYN,PBCT,0.5711262157545226
WYN,PNC,0.5647017011204705
WYN,AIG,0.5625058806361383
WYN,BRK.B,0.5610952748278273
WYN,FITB,0.5587168936475897
WYN,UNP,0.558326045384798
WYN,LNC,0.5557194969587623
WYN,CBG,0.5536061869947599
WYN,FOXA,0.35052431648739335
WYN,DISCA,0.4424100769374544
WYN,HST,0.5038176890865179
WYN,HRB,0.4085109099996799
WYN,CMCSA,0.42916629769401576
WYN,CTAS,0.46154708803432926
WYN,SBUX,0.378018314003884
WYN,BWA,0.4382972763727717
WYN,DISCK,0.439026541583968
WYN,FOX,0.3343961899300306
WYN,SNI,0.4597170309947201
WYN,PPG,0.42226955806731675
WYN,OMC,0.38538286812926015
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,CBS,0.38486089027602677
WYN,APTV,
WYN,RRC,0.382063793168525
WYN,BHGE,
DVN,MRO,0.9103439229133903
DVN,XEC,0.8787470802521476
DVN,APC,0.8744902667439284
DVN,PXD,0.8516072507153797
DVN,EOG,0.8500124587808777
DVN,NFX,0.849808094988931
DVN,COP,0.8356802859671533
DVN,CXO,0.8330669051743108
DVN,APA,0.8297479652616971
DVN,HES,0.82190383087795
DVN,HAL,0.8118013990401094
DVN,NOV,0.7489941770739725
DVN,NBL,0.726089667959097
DVN,CHK,0.7157064327746393
DVN,SLB,0.7141787463306173
DVN,OXY,0.7021181396238945
DVN,HP,0.6958850685112972
DVN,KMI,0.6808907551794764
DVN,LYB,0.6684256572832155
DVN,OKE,0.6281879554472113
DVN,FTI,0.612855442692629
DVN,DXC,
DVN,FMC,0.5412379337095811
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,CVX,0.5936765472076023
DVN,BHGE,
DVN,WMB,0.45233780545071633
AET,ANTM,0.6678630111704574
AET,HUM,0.5619319242950114
AET,UNH,0.5529495685332536
AET,TROW,0.5428012568968461
AET,LNC,0.5285599533419415
AET,CELG,0.5096723429570599
AET,UNP,0.5065904066528683
AET,DVA,0.4988239972747759
AET,REGN,0.4936151029069094
AET,JEC,0.4878679465282683
AET,KEY,0.48501318113249947
AET,CFG,0.4726736733310174
AET,BIIB,0.47084577109881703
AET,BEN,0.467986327702454
AET,IVZ,0.4660458434835452
AET,FLR,0.466011294176186
AET,MS,0.4638618993095759
AET,HBAN,0.4562085279441826
AET,XRX,0.23570575291258528
AET,ALXN,0.3276884723928157
AET,CI,0.41533729517140494
NFLX,MO,0.5413110645195719
NFLX,MNST,0.5196407942616121
NFLX,CAG,0.5028470312238911
NFLX,IFF,0.4944001348558526
NFLX,HUM,0.4694870016341293
NFLX,CHD,0.46940213336540876
NFLX,PEP,0.438998539425832
NFLX,TAP,0.4356394071922307
NFLX,ADBE,0.40961819335901917
NFLX,AMAT,0.4038018633518268
NFLX,PG,0.38220584229538435
NFLX,MGM,0.37503105863307423
NFLX,MSFT,0.37224516398570295
NFLX,GPN,0.37099800766877045
NFLX,MDLZ,0.3677566747944905
NFLX,SBAC,0.36637426564158426
NFLX,EFX,0.3629004229583052
NFLX,BLL,0.36272208588552285
NFLX,CMG,0.3588913840444152
NFLX,WYNN,0.31929850646439567
NFLX,MON,0.2987965857862783
CHTR,CMCSA,0.560555187344821
CHTR,RCL,0.49648595595806355
CHTR,SHW,0.4921689628486072
CHTR,HD,0.42148081343898774
CHTR,NDAQ,0.3866898282811031
CHTR,CCL,0.36937792183843565
