source,target,weight
VFC,KSU,0.4417243428162978
VFC,RJF,0.43784035050915204
VFC,MAT,0.43675493709642965
VFC,MMC,0.43218698554377827
VFC,COO,0.4309907110071705
VFC,HON,0.428454984668272
VFC,GPS,0.42401739725055215
VFC,PNC,0.4217935566400682
VFC,NKE,0.4117704266474364
VFC,TJX,0.4100955584789183
PLD,KIM,0.7715421562204433
PLD,MAC,0.7528704655579961
PLD,REG,0.7298090033651095
PLD,SLG,0.6993779989756119
PLD,SPG,0.679634766444793
PLD,BXP,0.6708196196088568
PLD,GGP,0.6475442260161387
PLD,ARE,0.6370046733419823
PLD,VNO,0.6363041768973253
PLD,ESS,0.6343226357137094
PLD,FRT,0.6330428668989546
PLD,DRE,0.6203125870201076
PLD,AVY,0.6179272582294374
PLD,MAA,0.616840173011605
PLD,EQR,0.5925812412633874
PLD,BLL,0.5832101211366196
PLD,PSA,0.5789545954990368
PLD,EXC,0.4058696810477062
PLD,JNJ,0.5626607700761675
PLD,DLR,0.5187951575458628
PLD,PEP,0.3719580673124055
PLD,HCN,0.5511842357574367
PLD,WMT,0.4380425652082999
PLD,EXR,0.5401209962305996
PLD,O,0.5240103378101567
PLD,SYY,0.47521617310644376
PLD,HCP,0.505687934186615
PLD,VTR,0.5572565391587943
WEC,XEL,0.88166927654193
WEC,CMS,0.8765210726882418
WEC,SCG,0.8594684702055676
WEC,ES,0.8426734987827892
WEC,LNT,0.8406429467477096
WEC,DTE,0.828157866964115
WEC,PNW,0.7958339259456931
WEC,NEE,0.7809575983697369
WEC,AEP,0.7750009709038325
WEC,SO,0.7507877648552268
WEC,DUK,0.7283511145462898
WEC,NI,0.7262213248961363
WEC,D,0.7046802920514389
WEC,PPL,0.6815191165293647
WEC,AEE,0.6668156282293453
WEC,SRE,0.6472760114389683
WEC,PEG,0.636482728126576
WEC,CNP,0.6036459858551254
WEC,ED,0.6016468404083536
WEC,EXC,0.5220590048802117
WEC,BLL,0.5236941601947901
WEC,FE,0.5118023601773092
WEC,PG,0.418106764804508
WEC,AVB,0.5255543182164174
WEC,ETR,0.48814365557721434
WEC,NRG,0.44155644414852374
WEC,PSA,0.5222175125527221
WEC,AES,0.48412540830074163
WEC,AWK,0.5226280620570228
MKC,MDLZ,0.5474668367092599
MKC,EQR,0.49483907875300603
MKC,HRL,0.48750666925159697
MKC,CL,0.4871135806723762
MKC,TAP,0.484848573689239
MKC,AVB,0.48311950919434304
MKC,PCAR,0.4776856923844873
MKC,CSCO,0.4664258049642011
MKC,STX,0.4595161486670588
MKC,BLK,0.45938508080167195
MKC,GGP,0.4576923356254
MKC,IBM,0.44748619744226
MKC,PRGO,0.44431587391898664
MKC,JNJ,0.4337525300757344
MKC,BEN,0.423184179776228
MKC,GIS,0.4174150082040464
MKC,STZ,0.41459055046725896
FCX,NUE,0.5949535518957646
FCX,CAT,0.5449367956564365
FCX,GGP,0.5256589283186672
FCX,LUK,0.5197190027778342
FCX,XRX,0.49820231229734774
FCX,NTAP,0.4915058490169115
FCX,CMI,0.4805680708108405
FCX,IFF,0.4736268282591881
FCX,SPG,0.47145394182049827
FCX,MAC,0.46709489661668446
FCX,TRV,0.46285433963937095
FCX,GE,0.44831319872457714
FCX,KIM,0.44286423922014295
FCX,KMX,0.44272356753868897
FCX,OXY,0.4391156997406101
FCX,PM,0.4372850803090274
FCX,FDX,0.43562513609993847
FCX,FE,0.3879946867941822
FCX,NEM,0.41237068912738317
FCX,NFX,0.38699536956972164
HST,FISV,0.6156888838851947
HST,DRE,0.6057545971990241
HST,SLG,0.5950182162655072
HST,KIM,0.5933846956026299
HST,FRT,0.5795072565137195
HST,BWA,0.5664473475448528
HST,MAC,0.5660388001832296
HST,PAYX,0.5593011840187935
HST,FDX,0.5582577775332621
HST,FLS,0.5527770761736822
HST,RHI,0.5502031374615826
HST,UTX,0.5476673818451158
HST,SPG,0.5425459749185465
HST,AAP,0.5336318125744197
HST,AVY,0.5334798696795074
HST,TEL,0.5295673018375612
HST,EXR,0.5258507782871755
HST,PSX,0.5227017186508198
HST,CF,0.46155803484204067
HST,SIG,0.34874487245467123
HST,VNO,0.49387836919436484
HST,HSY,0.36059444716826927
HST,KR,0.355424739457063
HST,GRMN,0.4250556754250032
HST,GGP,0.5040616021235146
HST,ARE,0.5071974093726502
ADS,AXP,0.7503814829214831
ADS,GOOGL,0.699730054635151
ADS,CMG,0.6908856700438019
ADS,WU,0.6659170042168199
ADS,FITB,0.6647058582052272
ADS,MCK,0.6626591092226475
ADS,BBT,0.6546154485691066
ADS,TMO,0.6517463583053696
ADS,BLK,0.6269479933627874
ADS,CERN,0.6252516703018438
ADS,DHR,0.6062119117512129
ADS,PCLN,0.5990756390063168
ADS,RJF,0.597314147936842
ADS,MMC,0.5958079389332495
ADS,HON,0.5940626921586541
ADS,CBS,0.5903767508856588
ADS,ADSK,0.5894208720684359
ADS,IBM,0.5356017525937052
ADS,SBUX,0.521804348357521
ADS,ANTM,0.3868188108690259
ADS,GOOG,0.5532994659756877
ADS,NRG,0.5007327331805944
ADS,M,0.43089167386454313
ADS,MCD,0.29722518133199494
ADS,HUM,0.44895870950219646
ADS,CTL,0.46925080049405776
ADS,BAX,0.35843135877460486
ADS,ESRX,0.3852038040286049
ADS,EQR,0.476326220169948
ADS,IDXX,0.4357361522983204
ADS,AKAM,0.5764196313651112
HRB,KORS,0.5973847131528512
HRB,AMG,0.5700288827619585
HRB,AMP,0.5424857555086443
HRB,CTSH,0.5408614961404344
HRB,TJX,0.5360556048728069
HRB,CDNS,0.5263621282732831
HRB,KMX,0.5185648474231257
HRB,URI,0.5151037393645467
HRB,GOOGL,0.4904461013422566
HRB,ROST,0.4827510511813257
HRB,MCK,0.4814911958889946
HRB,MGM,0.4761049432286418
HRB,TSS,0.47590738054167625
HRB,HES,0.47571792588349376
HRB,PCLN,0.4713393583807812
HRB,TRIP,0.4604265455944815
HRB,TMO,0.4597044661311879
HRB,NEM,0.2950095551180481
APC,K,0.46607774998760243
APC,HES,0.4323947724766738
APC,SYK,0.4264468864482085
APC,AFL,0.417753357776699
APC,EQT,0.4159643515408522
APC,AXP,0.40374045139428544
APC,EOG,0.39929787865660143
APC,APA,0.3908933462203443
APC,FOX,0.38789872535821435
APC,XL,0.38560762236334223
APC,MRO,0.3842788855326974
APC,AIG,0.3804015286357176
APC,RRC,0.3802582801592645
APC,NBL,0.38004993344679755
APC,INTC,0.37986038690554513
APC,XRX,0.36765489141154106
APC,MON,0.3665193010601659
APC,CXO,0.3572703836672366
APC,DFS,0.34801647508217876
BIIB,REGN,0.7408721123388942
BIIB,ALXN,0.7406720749961025
BIIB,AMGN,0.7134610747563525
BIIB,CELG,0.6724339617333972
BIIB,RHT,0.6524929208095137
BIIB,INCY,0.64967817210549
BIIB,PCLN,0.6311130292485608
BIIB,CERN,0.6213401867913921
BIIB,HRS,0.6185248400192
BIIB,CA,0.6142744376904292
BIIB,ILMN,0.6121661065280873
BIIB,ADSK,0.6099539535476443
BIIB,TMO,0.5862697190143388
BIIB,UAL,0.5816842383281655
BIIB,MA,0.5809102784268033
BIIB,CRM,0.5738230490697569
BIIB,ADBE,0.5670305201955557
BIIB,LUV,0.5637742408751029
BIIB,PRGO,0.5244948848973121
BIIB,SYMC,0.3842321185443277
BIIB,BMY,0.5285136951080254
BIIB,IRM,0.4193777431350683
IBM,ACN,0.6102502480433674
IBM,BBT,0.5392079077389774
IBM,CAH,0.5036026225563646
IBM,CSCO,0.5029635156626936
IBM,SLB,0.47412613479180116
IBM,SPG,0.4717660698516932
IBM,GIS,0.47097642740526835
IBM,JNJ,0.46183826094303576
IBM,USB,0.46096451546849054
IBM,CELG,0.45630399881696876
IBM,TXT,0.45141568100972085
IBM,BLK,0.4497520703049844
IBM,EQR,0.44884394174750886
IBM,PH,0.4480506242884636
IBM,WU,0.4471600660487946
IBM,DHR,0.4456892619599032
IBM,CSX,0.4436380112409185
WYNN,MGM,0.812584222672267
WYNN,TXN,0.6094645318023453
WYNN,RL,0.5978630328358273
WYNN,BEN,0.5923103103016526
WYNN,INCY,0.5891044819513659
WYNN,PCLN,0.5845621679212922
WYNN,TIF,0.5699174931872986
WYNN,MSI,0.5681166038246112
WYNN,AMZN,0.5609965695621236
WYNN,IT,0.5608917834227729
WYNN,AMG,0.5602656000756434
WYNN,AMP,0.5586997188429755
WYNN,EBAY,0.5511187962014754
WYNN,KMX,0.5459249884905685
WYNN,DHI,0.4516510082073637
WYNN,FLIR,0.5064064262656528
WYNN,LEN,0.4344914566469623
WYNN,EL,0.45223001570051796
WYNN,SBAC,0.42046598496082893
WYNN,LOW,0.5397878786892458
CMCSA,TWX,0.6014915515983396
CMCSA,HIG,0.5892550562907916
CMCSA,PRU,0.562838076822175
CMCSA,HOG,0.557097716972504
CMCSA,PNC,0.5453879164093997
CMCSA,DFS,0.5405145920695203
CMCSA,ICE,0.532751272839021
CMCSA,UNP,0.5191827699514523
CMCSA,HON,0.5190254420694781
CMCSA,LYB,0.5181461479175777
CMCSA,MS,0.5144689112668345
CMCSA,CME,0.5130729616550893
CMCSA,MMM,0.5120760051508564
CMCSA,ABBV,0.5075013549465608
CMCSA,AXP,0.5061791844727441
CMCSA,BLK,0.5040456572492953
CMCSA,PEP,0.38191305338239323
CELG,REGN,0.7362863653425649
CELG,AMGN,0.7287364165543965
CELG,ALXN,0.7071011273510956
CELG,FB,0.704477755196647
CELG,PCLN,0.6874386636078758
CELG,TMO,0.6451834596972363
CELG,HRS,0.6280258673594435
CELG,GOOGL,0.6163372903647422
CELG,CA,0.6070631643030526
CELG,EXPE,0.5946277540872591
CELG,INCY,0.5827368511453095
CELG,ADSK,0.5798444405807542
CELG,TRIP,0.5760706803464272
CELG,AGN,0.5706126550526168
CELG,ETFC,0.5693945336376317
CELG,ABBV,0.5686615348161764
CELG,COST,0.39872901985308096
CELG,BMY,0.5061485737118877
EA,MCK,0.5994678697328624
EA,HRS,0.5961546172490333
EA,FFIV,0.5893871585818532
EA,ADSK,0.5822114087806317
EA,MCO,0.5727526155437133
EA,CA,0.558794210917074
EA,TRIP,0.5583677629910934
EA,HIG,0.5545542385804612
EA,IT,0.5527286737084949
EA,HON,0.5512307973654856
EA,PCLN,0.5420228658123935
EA,RHI,0.5359817063698541
EA,MMM,0.5337252790296353
EA,AZO,0.5324876533455954
EA,AON,0.5301657864414662
EA,FISV,0.5284593908363652
EA,KEY,0.5252572427239164
EA,CTAS,0.5251846213291573
EA,FIS,0.5235474818055736
CTAS,ADSK,0.6553254677737105
CTAS,PCLN,0.6315509640006289
CTAS,MON,0.6266597448461347
CTAS,HON,0.6119044077036229
CTAS,SNPS,0.6056602238163051
CTAS,CERN,0.6054728720992258
CTAS,TMK,0.5975368262341424
CTAS,HRS,0.5903814573190389
CTAS,SNA,0.57384314470442
CTAS,PPG,0.5725748029578116
CTAS,TSCO,0.5640760874676679
CTAS,EMN,0.557382234008956
CTAS,TSS,0.5552884923709377
CTAS,ITW,0.5530210544096259
CTAS,FISV,0.546425061483323
CTAS,VIAB,0.5461023426410595
CTAS,RHI,0.5359772178066083
CTAS,TRIP,0.5352951281872331
CTAS,INTU,0.5223675548814686
CTAS,KMI,0.3926216985384882
PM,MO,0.6211925661224466
PM,SRE,0.5829625442498647
PM,RSG,0.5759391882954886
PM,MMC,0.49536854172468897
PM,ED,0.4844265830957859
PM,AON,0.47385254389183706
PM,L,0.4687306981805895
PM,MMM,0.46583734676876976
PM,NWSA,0.45883502950830707
PM,FRT,0.4584590364633482
PM,DHR,0.4399680752795194
PM,GPS,0.4391203649317125
PM,CL,0.42773095578751896
PM,AZO,0.4252128102280676
PM,CB,0.423473429279283
PM,APD,0.4202049098029499
PM,NWS,0.419667553760316
PM,DTE,0.41451165915081917
PM,CLX,0.38229382716821253
EXC,PPL,0.607271146582362
EXC,ETR,0.6023470248463768
EXC,FE,0.6019830927241305
EXC,SO,0.4992202145333359
EXC,DTE,0.487145193327372
EXC,PNW,0.4763224092398089
EXC,AWK,0.47475151023665
EXC,AEP,0.4722559432903867
EXC,XEL,0.46834757575228425
EXC,DUK,0.45687249013502745
EXC,ES,0.43998890573626087
EXC,FRT,0.42585723826906985
EXC,NRG,0.4239799843007431
EXC,NI,0.42368277894385625
EXC,AVB,0.4120178729152183
EXC,BXP,0.3964622656082679
EXC,HCN,0.3947338264109244
EXC,NAVI,0.2906176905518673
MCK,LNC,0.6766792345191839
MCK,UNP,0.6705491030554331
MCK,MA,0.6593912751482995
MCK,PRU,0.6569313018673583
MCK,ADSK,0.6487775918312655
MCK,VIAB,0.6465019126309676
MCK,AXP,0.6461861679977849
MCK,AMP,0.6449321473343135
MCK,RJF,0.6405130757019872
MCK,ABC,0.639480246199063
MCK,NKE,0.6374104665497557
MCK,BWA,0.6371069503858193
MCK,HSIC,0.6362965270793903
MCK,MMC,0.6361488934885698
MCK,AIG,0.6307028686731346
MCK,TRIP,0.6279064088625338
MCK,CBS,0.6278603171888332
MCK,PCLN,0.6269355741865843
MCK,ETFC,0.6223243395647075
MCK,VLO,0.49830269173520314
MCK,COO,0.6042035264626754
MCK,ANDV,0.4184469654286581
MCK,NSC,0.6009639791598418
MCK,KR,0.3627913919772695
MCK,ABBV,0.5870572216227363
MCK,TSS,0.5824228725764953
MCK,NRG,0.40226637050139075
MCK,MCD,0.29969646127140165
MCK,BF.B,0.5309468049303174
MCK,AGN,0.5666067705088823
MCK,CAH,0.6021633545338547
MCK,SEE,0.6182814716693531
MCK,ESRX,0.3825270133348284
MCK,SYY,0.5461662891470659
DHR,HON,0.7831472136961366
DHR,ETN,0.7179791290686465
DHR,PNR,0.7101555871498593
DHR,AXP,0.694676937595426
DHR,MMM,0.6840989530810194
DHR,MMC,0.6813866987945167
DHR,TMO,0.6665719007829456
DHR,AON,0.657006690255593
DHR,PX,0.6523603461789101
DHR,PH,0.6479565328508958
DHR,COF,0.6474813944751955
DHR,WHR,0.6468826386294972
DHR,SYK,0.6406417629811786
DHR,ITW,0.6389589246173988
DHR,SWK,0.6316981313571084
DHR,UTX,0.6278040665478548
DHR,ALB,0.6251256397288849
DHR,MAT,0.46382207412483767
DHR,BLL,0.5707776514879285
DHR,PVH,0.4048250032936534
DHR,TAP,0.5475233722875115
DHR,HAS,0.44502596710152065
DHR,JNJ,0.5394274165769818
DHR,RSG,0.5670012248124379
DHR,AZO,0.5860095222316333
DHR,HD,0.5207622966742744
DHR,AMD,0.4243961608917163
DHR,ALL,0.5992109588310036
DHR,JWN,0.5333073254768318
DHR,EMR,0.6235261466082967
DHR,MHK,0.49966729519377245
DHR,SLB,0.5542349012484115
DHR,WU,0.5123619521828868
DHR,ROP,0.5340826912172162
DHR,PGR,0.4259976634297803
DHR,PSX,0.5378658357199501
DHR,KSS,0.4551689455478298
DHR,M,0.4425692244202613
DHR,OMC,0.5254626637720519
DHR,ECL,0.6120997837917467
DHR,BF.B,0.6082622939264862
DHR,CVS,0.4989434413551456
DHR,HOLX,0.41441199085591923
DHR,AAL,0.579326046678477
DHR,MDLZ,0.5643877473786574
DHR,PCAR,0.6140846469916217
DHR,BAX,0.3617958338833392
DHR,MDT,0.5728899788507861
DHR,PFE,0.6054837136345141
DHR,ZBH,0.4416691072347517
DHR,IP,0.5750102275908182
FAST,GS,0.6068447059819249
FAST,F,0.5664632791384906
FAST,GWW,0.5532565524798554
FAST,MET,0.5492642786939687
FAST,TXT,0.5431258367344158
FAST,MMM,0.5212993590251751
FAST,PH,0.5031078783517872
FAST,WHR,0.488893547108715
FAST,VIAB,0.48728117258353154
FAST,GE,0.4826831183984276
FAST,HON,0.4811097960592185
FAST,PNC,0.4749201099367706
FAST,LEG,0.47453025301341417
FAST,UTX,0.46699619520422164
FAST,ETN,0.4650133928450114
FAST,CA,0.4647118476440139
FAST,CSX,0.46452960661432674
FAST,JPM,0.46374123419132224
FAST,KR,0.357079542209426
FAST,ISRG,0.29216072442987795
CERN,PCLN,0.7426369280550263
CERN,TRIP,0.7366058223477324
CERN,ADSK,0.688363097632701
CERN,BDX,0.6845102029169667
CERN,SNPS,0.67783876809797
CERN,ADBE,0.6734359860486316
CERN,AMZN,0.6678507955730313
CERN,MA,0.6629129179838797
CERN,BWA,0.6626318667927404
CERN,AMGN,0.6605323055016549
CERN,COL,0.6604167053723858
CERN,GOOGL,0.659912375419372
CERN,ALXN,0.659712296344586
CERN,ADP,0.6583653559734819
CERN,MCHP,0.6582451918114129
CERN,VIAB,0.6569223801240146
CERN,FB,0.6523698510994858
CERN,ABC,0.6421306759290806
CERN,CA,0.6325723227862995
CERN,TDG,0.5599108472067686
CERN,EMN,0.5924574950283679
CERN,EXPE,0.617871676164838
CERN,ADI,0.6278930239876336
CERN,PX,0.6109606312396969
CERN,INTC,0.5815873960785561
CERN,HRL,0.48834778915470195
CERN,KLAC,0.631175753592606
CERN,LKQ,0.4001241698989363
CERN,SYK,0.604954189437191
CERN,JNPR,0.5354268852420936
CERN,FFIV,0.5933397355149934
CERN,PAYX,0.6005344398234257
CERN,SYMC,0.2924144046027881
CERN,REGN,0.6140549914576788
CERN,NVDA,0.5539251953987328
CERN,EL,0.4255981477565364
CERN,GGP,0.5205410589572328
CERN,CAH,0.5402288336639581
CERN,NKE,0.6200051976061847
CERN,SEE,0.6354251722932323
CERN,RHT,0.6050212747361922
CERN,STX,0.4893501145502207
CERN,SYY,0.46385469575120414
CERN,ILMN,0.5898374410880348
CERN,WDC,0.5244410353316797
CERN,LEG,0.6009959440693636
CERN,FISV,0.6216054806073936
CERN,UAA,0.6242031255944197
ED,XEL,0.6733213012489243
ED,DUK,0.6574273667623276
ED,SO,0.6530089914133079
ED,AEP,0.6269700804877052
ED,SCG,0.6234051605022853
ED,PNW,0.5901857838103856
ED,CMS,0.5867211532341833
ED,DTE,0.5724527002789751
ED,ES,0.564502187214302
ED,CL,0.5634989555922949
ED,LNT,0.5372953254195183
ED,O,0.4968758671580034
ED,PEG,0.4933022705771249
ED,D,0.47580314157598474
ED,PPL,0.46764255974599306
ED,MO,0.4495534600898189
ED,PSA,0.44699361833231066
ED,CLX,0.3640370793054173
ED,KO,0.3728959009619226
ED,MCD,0.3131115818324742
LYB,HON,0.7255388748194815
LYB,ITW,0.7211815978810481
LYB,UTX,0.715157511581312
LYB,TXT,0.7061017026452606
LYB,AYI,0.7035987099718164
LYB,TMO,0.7010738875579501
LYB,HRS,0.6977358949888663
LYB,COL,0.6848564343651303
LYB,SNA,0.6832116845435341
LYB,TMK,0.6768460426907842
LYB,PH,0.6765623516203209
LYB,MMC,0.6738788988252914
LYB,IR,0.6737666215482968
LYB,IFF,0.661711911037299
LYB,PRU,0.6566563592200537
LYB,RJF,0.6549559333993783
LYB,LLL,0.6487031527629705
LYB,VLO,0.48514492447390767
LYB,TDG,0.5666130410121505
LYB,WHR,0.591680174309929
LYB,YUM,0.5357061990704294
LYB,EMN,0.6443214462292343
LYB,FLR,0.6153503225957505
LYB,ACN,0.6430913423177392
LYB,MMM,0.6322530927609147
LYB,PX,0.6469460022704873
LYB,CTSH,0.6175775860084309
LYB,ABT,0.5461601712267843
LYB,MON,0.553633067629041
LYB,GWW,0.5959292282437055
LYB,PWR,0.604683723980508
LYB,CHRW,0.37455303282675745
LYB,TWX,0.6363245858565341
LYB,ECL,0.6283367218092201
LYB,CVS,0.5646926964514193
LYB,ROK,0.5562538270694913
LYB,JCI,0.6334262021115623
LYB,PKG,0.5497661659338112
LYB,SEE,0.606526677168009
LYB,NDAQ,0.38581185422761316
OKE,HES,0.5559373665053041
OKE,TEL,0.5491643793039969
OKE,GS,0.546190525020527
OKE,CBS,0.5445704615145854
OKE,RJF,0.5416418033209784
OKE,FLR,0.5400306675619366
OKE,UTX,0.522613982018293
OKE,TXT,0.5201964530472631
OKE,ALGN,0.5180256169166674
OKE,URI,0.5140450717031934
OKE,SNPS,0.5116141957272209
OKE,EXPD,0.5104266661369764
OKE,FDX,0.5041310509931142
OKE,FOX,0.503642668997124
OKE,MMC,0.502203494511425
OKE,LLL,0.4989312797074805
OKE,UHS,0.3769240228955489
OKE,RMD,0.3794674187860209
OKE,HCA,0.3779360079400162
OKE,MYL,0.42275533581406793
HES,MET,0.6909196231779012
HES,GS,0.6659277220537899
HES,UTX,0.6552270598408221
HES,VIAB,0.6526403344771652
HES,AIG,0.6491908172508105
HES,TXT,0.6484452037476092
HES,PRU,0.6481608477964371
HES,AMP,0.645470546397178
HES,PH,0.6441723394204871
HES,HIG,0.629175881644268
HES,BWA,0.6271579697563345
HES,TEL,0.6217758217710833
HES,URI,0.6201920679362224
HES,DFS,0.6197585102828422
HES,CXO,0.6182477814503167
HES,SNA,0.6179863980443423
HES,EXPD,0.4936006103106899
HES,APA,0.5607488103207587
HES,ANDV,0.43554201398137987
HES,NOV,0.4943798469736745
HES,KR,0.40599783596900596
HES,GM,0.500744284043048
HES,EOG,0.47756621589999004
HES,COG,0.37643541631593125
HES,PXD,0.5303520954168323
HES,SLB,0.5765751771322786
HES,JNPR,0.49509776922189147
HES,GWW,0.6153488903565417
HES,PWR,0.5202106046330243
HES,EQT,0.6161069515624484
HES,FTI,0.47932482305810303
HES,NBL,0.5483458716817196
HES,CAT,0.5341485103484845
HES,HP,0.5422611274362396
HES,RRC,0.4683409655492717
HES,CHK,0.6003830769438436
HES,CCI,0.4246738944545616
HES,CVX,0.5115838791121999
HES,MRO,0.5332277220769669
HES,OXY,0.5629283656203845
HES,WMB,0.43612180588110083
PRGO,AGN,0.6584216219813724
PRGO,ILMN,0.6014614972499116
PRGO,SJM,0.5721665696545245
PRGO,MYL,0.5673195478526202
PRGO,TIF,0.5559841796882077
PRGO,ADBE,0.5482746074096791
PRGO,VAR,0.5452414385603794
PRGO,AMGN,0.5425186824443214
PRGO,COO,0.5362991480913291
PRGO,HRS,0.5362046344258166
PRGO,TMO,0.5345300029536539
PRGO,URI,0.5324533558407307
PRGO,REGN,0.5236994739367435
PRGO,LUV,0.5190763593089386
PRGO,ETFC,0.5189717138400282
PRGO,CTXS,0.5186403447642999
PRGO,ADSK,0.5170404560369525
PRGO,RJF,0.5155968366752867
PRGO,HD,0.5056180069300001
PRGO,AMD,0.4183867873842296
PRGO,VRSN,0.41115567021559746
PRGO,ZTS,0.3326186846617316
PRGO,WAT,0.44359597681087265
PRGO,HCA,0.35737757947216575
PRGO,IRM,0.45691755464139433
PRGO,IDXX,0.4594103844989656
PRGO,CNC,0.4356839646094315
DTE,LNT,0.8285736922222143
DTE,CMS,0.8175729385061671
DTE,ES,0.7785859215506388
DTE,XEL,0.76058803922158
DTE,AEP,0.7498841376499218
DTE,SCG,0.7403830638601945
DTE,PNW,0.7184490927238123
DTE,NI,0.6776852224120012
DTE,NEE,0.6697203975876843
DTE,CNP,0.6615310622346551
DTE,SO,0.6501838087706266
DTE,PEG,0.6488022097030314
DTE,D,0.6404179261698141
DTE,PPL,0.6284576727756561
DTE,DUK,0.6238554989415189
DTE,AEE,0.5858620138549657
DTE,SRE,0.5490396866714075
DTE,CPB,0.48192458932136395
DTE,FE,0.48813978645320727
DTE,KMB,0.436437514641336
DTE,ETR,0.4535423771141627
DTE,NRG,0.439935771502008
DTE,AES,0.48792807725635673
DTE,AWK,0.43088732006003866
CLX,KMB,0.7238023593658856
CLX,CL,0.6204469995970242
CLX,PG,0.5729087485876753
CLX,CHD,0.5507149497825067
CLX,MO,0.5118492209473882
CLX,TSN,0.4338354855784676
CLX,KO,0.4154648324983664
CLX,SCG,0.4102366367524614
CLX,WMT,0.40623120183789707
CLX,SRE,0.40326784612914135
CLX,D,0.39268601530174335
CLX,SO,0.3862253771709501
CLX,EL,0.3766861557477215
CLX,PFE,0.37436622795873303
CLX,XEL,0.364538932514881
MAT,ROST,0.5456161525950813
MAT,ORCL,0.4955214895126054
MAT,PVH,0.477662802487763
MAT,WHR,0.4649312023517098
MAT,RL,0.4631543070247841
MAT,HBI,0.459957345096125
MAT,MTD,0.4574278808133731
MAT,TSCO,0.4509839071086855
MAT,HBAN,0.4486052195007026
MAT,ALB,0.44035396670377625
MAT,ALL,0.44028387391497475
MAT,KMX,0.4323005698539481
MAT,KO,0.36596699224208995
KMX,RL,0.6726489489805682
KMX,AAP,0.6708572853402325
KMX,TSCO,0.6683657880143359
KMX,TEL,0.6630645599267282
KMX,GPN,0.6612369005871502
KMX,TIF,0.6535308805621762
KMX,TMK,0.6515274159318285
KMX,ECL,0.6472550243929232
KMX,IT,0.6448259580437232
KMX,SHW,0.6406373255009348
KMX,URI,0.6386556516526796
KMX,PRU,0.6331628732387172
KMX,AMP,0.6325337049768206
KMX,IFF,0.631989172290427
KMX,AFL,0.6261418969692678
KMX,VIAB,0.6212506181922696
KMX,CF,0.44863459796453536
KMX,SIG,0.28637962722640864
KMX,TJX,0.5663727395460183
KMX,ALB,0.601094422280816
KMX,HAS,0.4290615577213368
KMX,KORS,0.5669432920771986
KMX,CBG,0.6006362330700827
KMX,COST,0.377181958052996
KMX,COG,0.350709451848647
KMX,CCL,0.4365384619037319
KMX,PXD,0.5047177079707087
KMX,TSS,0.5575782634777195
KMX,EQT,0.5208096002043976
KMX,PGR,0.4741553013910659
KMX,KSS,0.43651977446291335
KMX,MGM,0.621178778800781
KMX,CDNS,0.5633070581505689
KMX,FMC,0.47415394102988745
KMX,NLSN,0.5884795509725338
KMX,STZ,0.5545739610720525
KMX,DG,0.47880960206416895
KMX,ROST,0.5848725880461055
KMX,ARNC,0.4916676170162809
KMX,HBI,0.43341307279256247
EXPD,NOC,0.5674463644783954
EXPD,LLL,0.5355417148488877
EXPD,CSX,0.5220870796252077
EXPD,MNST,0.5105751486307009
EXPD,SYK,0.48266549724485147
EXPD,LMT,0.4775876697840901
EXPD,BA,0.4666681713120719
EXPD,FDX,0.4659732367027987
EXPD,AOS,0.45984281556015333
EXPD,SNA,0.45894164495339584
EXPD,UNP,0.45451554050198256
EXPD,COF,0.4415211426098169
EXPD,DFS,0.438349061981739
EXPD,KSU,0.43770787155627516
EXPD,UTX,0.4345775365556191
EXPD,LKQ,0.3487910291575481
EXPD,CHRW,0.3701066215333833
EXPD,RMD,0.4039974679602002
DGX,LH,0.7716201453109066
DGX,BWA,0.37458948045659674
DGX,F,0.3620341055956253
DGX,BEN,0.34927908686674886
DGX,AKAM,0.3489252304194045
DGX,ORCL,0.3398116386654088
DGX,HSIC,0.3383991914566303
DGX,GOOG,0.33354976560869787
DGX,IVZ,0.3311828651300314
DGX,BAX,0.33076549746350103
DGX,VIAB,0.3295339834864332
DGX,CTSH,0.32932806311978247
DGX,UAA,0.3267003208170332
DGX,DVA,0.3264491219366396
DGX,KLAC,0.3236956712573862
DGX,SCHW,0.31710541339225573
DGX,ISRG,0.2799447684242285
PBCT,BBT,0.7101445410083947
PBCT,FITB,0.7057859743932827
PBCT,MTB,0.6609984703055096
PBCT,PNC,0.6475542148289821
PBCT,CMA,0.6405802001752087
PBCT,RF,0.633975991662937
PBCT,STI,0.6101191274021105
PBCT,HBAN,0.59430669997601
PBCT,KEY,0.5620186387883805
PBCT,CMG,0.5520111703996518
PBCT,USB,0.5517824204419303
PBCT,GOOGL,0.5468988464229653
PBCT,RJF,0.536468211727464
PBCT,COF,0.5296981978854842
PBCT,BK,0.5196272224837758
PBCT,XL,0.5192329611184274
PBCT,SCHW,0.511476405636601
PBCT,TMK,0.5102806886568301
PBCT,JPM,0.5076830477500069
PBCT,ANTM,0.4621229213976914
PBCT,HUM,0.4447994287017355
PBCT,CI,0.3980141626850257
PBCT,CNC,0.44471209835398406
NAVI,CAH,0.4908975124237827
NAVI,WDC,0.47788274142171133
NAVI,KLAC,0.42442782100295384
NAVI,CBG,0.4145034636842184
NAVI,ROP,0.3981702021610548
NAVI,SYY,0.38677038007624714
NAVI,ANSS,0.3605114239565145
