source,target,weight
WBA,MDT,0.44618919326447326
WBA,CSCO,0.44393319104820034
WBA,VNO,0.43955454506997593
WBA,JNJ,0.4144555076070554
WBA,NOC,0.41203013158377216
WBA,ROP,0.40692690857666947
WBA,BA,0.40482236992974163
WBA,ADSK,0.4025120963639058
WBA,CB,0.396827337812907
WBA,GOOG,0.3955474857322243
WBA,GOOGL,0.3892597266778067
WBA,PBCT,0.3879459743079628
WBA,TRV,0.3843428874708168
WBA,TMK,0.3781453941822512
WBA,SNPS,0.37742676506685874
WBA,PRGO,0.3716708096573882
WBA,ISRG,0.3499700459257557
VFC,PVH,0.6219516617167741
VFC,GPS,0.5587588695360377
VFC,KORS,0.4912879962070227
VFC,HBI,0.4833325611720002
VFC,JWN,0.4624402348026008
VFC,DLTR,0.4439501897089488
VFC,AAP,0.4320808697212416
VFC,BWA,0.40231259773555555
VFC,TPR,0.3988167295082971
VFC,JCI,0.3925456474619577
VFC,DG,0.3922073540324333
VFC,KHC,0.38315477672527887
VFC,KSS,0.3768702382298851
VFC,NKE,0.37428798905307986
VFC,FL,0.34751394466669233
VFC,MHK,0.34370738653776417
VFC,CL,0.33924285875045573
VFC,BAX,0.33260318445330317
PLD,DRE,0.8296071635541008
PLD,MAC,0.5715361661534244
PLD,SPG,0.5693562693166466
PLD,KIM,0.5536039410949478
PLD,FRT,0.5387420144181533
PLD,VNO,0.5329592753364362
PLD,SLG,0.5289724235303594
PLD,REG,0.508272275973553
PLD,GGP,0.5046291556319193
PLD,HES,0.49934153483035104
PLD,MAA,0.49794341042107976
PLD,EQR,0.49273381975971026
PLD,ESS,0.4925316402898904
PLD,O,0.4845866786018747
PLD,BXP,0.4808617940614347
PLD,EOG,0.474957200195448
PLD,JNPR,0.45899802835422593
PLD,CVX,0.45696454255131175
PLD,VZ,0.37496740568764514
PLD,EXR,0.4159862531439061
PLD,CTL,0.3329714275058131
WEC,XEL,0.8293239683462627
WEC,LNT,0.8270933712836389
WEC,D,0.8184712699298723
WEC,DUK,0.8028178330872302
WEC,CMS,0.7892058168534785
WEC,ED,0.7876904391582611
WEC,NI,0.7759680319587272
WEC,AEP,0.7728887203217294
WEC,ES,0.7716619481771622
WEC,PNW,0.7674730036203398
WEC,SO,0.7641631208246166
WEC,AWK,0.7622774724543221
WEC,AEE,0.7494308824701638
WEC,DTE,0.7336441988520752
WEC,SRE,0.7150145849755752
WEC,PPL,0.6965363825355958
WEC,PEG,0.6827527928470629
WEC,ETR,0.6761827626947137
WEC,NEE,0.651420264183486
WEC,XRX,0.3246135888981846
WEC,CNP,0.6181311346033402
WEC,KO,0.377875817266462
WEC,AVY,0.37735791353803494
WEC,PEP,0.5276565256756871
WEC,CTXS,0.4252151272686576
WEC,O,0.5480450325183804
WEC,SCG,0.5753645453245941
WEC,CCI,0.4399813122523483
WEC,EQR,0.4717130455193799
WEC,SBAC,0.3694516118349149
WEC,VTR,0.5339497784992742
MKC,CNP,0.4533990698642149
MKC,AEE,0.45273907837684446
MKC,MCD,0.44890759400641
MKC,MDLZ,0.434703413397352
MKC,CRM,0.4191814270445927
MKC,GIS,0.4129582368594709
MKC,K,0.39850187186021224
MKC,PM,0.38330757347365835
MKC,CHD,0.3613107268375455
MKC,AES,0.35900316409710953
MKC,VRSN,0.35751013105691754
MKC,MCO,0.3515836330278491
MKC,EL,0.3499254796894343
MKC,PNW,0.3498313924049673
MKC,NRG,0.3385877647956261
MKC,KHC,0.33771217942085374
MKC,LNT,0.33570089912078627
MKC,BF.B,0.3356633409150007
MKC,MO,0.33503794105882406
MKC,CAG,0.33339412998557144
FCX,MOS,0.5645392452343977
FCX,DE,0.5500648340148682
FCX,ITW,0.5232647573506197
FCX,CF,0.4944322484704872
FCX,CAT,0.48941722745441224
FCX,LYB,0.47011407651893744
FCX,WDC,0.4652365123885772
FCX,PCAR,0.4560122710829896
FCX,KMI,0.4475443098566374
FCX,HP,0.44377949943715184
FCX,IR,0.4416234102118828
FCX,RMD,0.4356510813685227
FCX,DOV,0.4351450491332294
FCX,PSX,0.43357978404134756
FCX,CMI,0.4314807504640243
FCX,FDX,0.4312283708066448
FCX,ETN,0.4242452871995988
FCX,CMG,0.2735698926675012
HST,KMX,0.5760180326537743
HST,FLS,0.5565636110256188
HST,KMI,0.5468760497479165
HST,EMR,0.5381359034971973
HST,IR,0.5380175077205993
HST,FTV,0.528494423422448
HST,DGX,0.5146937167118094
HST,JCI,0.5067572407016224
HST,COP,0.4967963615967365
HST,UNP,0.49541031495429594
HST,PX,0.4723481885449405
HST,DOV,0.4717323724215346
HST,MPC,0.4706718815642304
HST,PKG,0.47025218912480243
HST,NUE,0.468634244443866
HST,PH,0.4680535243372187
HST,AZO,0.34104889356624296
HST,IQV,0.330257307987299
HST,IRM,0.44438771408198385
HST,CNC,0.4582501769149952
ADS,SCHW,0.5395513308528473
ADS,ETFC,0.4779902953933995
ADS,CMA,0.4720390369371555
ADS,BEN,0.4644208675350755
ADS,RF,0.4533175810844511
ADS,HBAN,0.45063380526473773
ADS,SWKS,0.44736381073085446
ADS,KEY,0.4434825984195368
ADS,FITB,0.4418607756256123
ADS,RJF,0.43514888497271936
ADS,AMAT,0.4320859719350847
ADS,AXP,0.4316979955618735
ADS,DFS,0.42906664780817444
ADS,PNC,0.42842847195305056
ADS,PRU,0.42463457486317463
ADS,BBT,0.4189655720936793
ADS,UHS,0.4177132218307594
ADS,BRK.B,0.4150024680156085
ADS,EW,0.36569787595659814
ADS,ABBV,0.37490775596735104
ADS,TWX,0.34130352015467963
ADS,BMY,0.3649526177992902
HRB,PPG,0.6506715505150258
HRB,TRIP,0.41862655819839567
HRB,LEN,0.38168539335941787
HRB,PPL,0.3814342202638106
HRB,EXPE,0.37203922833158787
HRB,RHI,0.367988510664881
HRB,EQIX,0.3660598291021457
HRB,AAP,0.35124545436698057
HRB,BK,0.34021823802844553
HRB,ETR,0.3387269890264185
HRB,IT,0.32873618979479574
HRB,VLO,0.3281373266421071
HRB,ES,0.3272506879803229
HRB,CMS,0.3176855133957215
HRB,O,0.31743534021180303
HRB,HOG,0.3173824747580068
HRB,LNT,0.3157873858791062
HRB,TSCO,0.3065601741235055
APC,EOG,0.8086082363648359
APC,OXY,0.7491613647311454
APC,SLB,0.7449025849588015
APC,CXO,0.7442904880399428
APC,NBL,0.74123425216408
APC,MRO,0.73925201788096
APC,CHK,0.7324007060251285
APC,HES,0.7308337466516883
APC,KMI,0.704527380618494
APC,PXD,0.6791584645447232
APC,OKE,0.6739082169320524
APC,NFX,0.670626966255303
APC,EQT,0.6622834842814965
APC,CVX,0.6551954319152972
APC,APA,0.6293861756703928
APC,DOV,0.6146894269562571
APC,JCI,0.6140529536796799
APC,PM,0.42079450458138334
APC,HSY,0.39858981545311
APC,KR,0.3279002647786667
APC,BXP,0.5110388247715579
APC,MPC,0.613064894365867
APC,COG,0.3967481568492422
APC,EQIX,0.3332096771707321
APC,MAC,0.5569220185102607
APC,NRG,0.37054719845629897
APC,PSX,0.5559490823936805
APC,FTI,0.5463577280266307
APC,DRI,0.35312134929858546
APC,TXT,0.45439934229742096
APC,HP,0.5553600928554469
APC,EFX,0.4377282366706913
APC,COP,0.6013384283237297
APC,RRC,0.47324345124167716
APC,CTL,0.3834074734278655
APC,FTV,0.5581098491041079
APC,SLG,0.49446212397303113
APC,WMB,0.5351105230249483
BIIB,SNA,0.5222596620735931
BIIB,CDNS,0.509186659842798
BIIB,IDXX,0.4917805558543529
BIIB,ETFC,0.47918806283794885
BIIB,RL,0.4564587384921215
BIIB,CVS,0.45113845651625284
BIIB,MET,0.43989090612327264
BIIB,HIG,0.4268211952574529
BIIB,ESRX,0.4267312040570285
BIIB,MAA,0.42002159647848525
BIIB,BLL,0.41947358537066853
BIIB,ALXN,0.4008057408298941
BIIB,SCHW,0.3906779285633132
BIIB,ORCL,0.38430407864127764
BIIB,EW,0.3804834750389754
BIIB,FB,0.3598382795789838
BIIB,AVB,0.35959993254471156
BIIB,A,0.3452255433475422
BIIB,WAT,0.3448602491412997
IBM,BLK,0.5463367053723566
IBM,L,0.5142971377209059
IBM,JPM,0.4988587718684725
IBM,HBAN,0.49183151050155033
IBM,PFG,0.4910163010383408
IBM,C,0.48110616511360693
IBM,BRK.B,0.47935083802258843
IBM,DHI,0.47911394808101826
IBM,ETN,0.4757131764865909
IBM,TMK,0.461293239776003
IBM,MTB,0.4595108212778099
IBM,USB,0.45205785588067415
IBM,DOV,0.4505875622914673
IBM,BEN,0.441121655921387
IBM,BBT,0.4306397018581999
IBM,CMI,0.42643726732367326
IBM,RJF,0.4211649682487662
IBM,BA,0.41991516228961157
IBM,PG,0.33892764376878354
IBM,ADM,0.354159439376422
IBM,ORCL,0.3860357562353009
WYNN,MGM,0.5498097698852129
WYNN,SWK,0.506150802787502
WYNN,FDX,0.4934262620480869
WYNN,SYK,0.47753457941547056
WYNN,ADBE,0.46431291068663716
WYNN,PNR,0.46051630388330494
WYNN,CAT,0.45779264276197096
WYNN,ADI,0.44218596012222827
WYNN,LOW,0.43165917925695535
WYNN,CTXS,0.4040383001959196
WYNN,GD,0.39430118314034857
WYNN,MA,0.39255072232810645
WYNN,PH,0.38170729233288175
WYNN,PX,0.3798243715368961
WYNN,EA,0.3772557149410497
WYNN,ZBH,0.3728976268574429
WYNN,ITW,0.3719327884272686
WYNN,CL,0.36979644719860244
CMCSA,URI,0.5946065532752365
CMCSA,SHW,0.5339381541394136
CMCSA,EBAY,0.483044415827466
CMCSA,RJF,0.4354968518059253
CMCSA,MAT,0.43278545819902203
CMCSA,CHK,0.41880199067023477
CMCSA,LLL,0.41584996958853215
CMCSA,LNC,0.41168738036077634
CMCSA,PBCT,0.4096141332431742
CMCSA,SCHW,0.40766770128164337
CMCSA,IRM,0.40487406256172265
CMCSA,CMA,0.3990609746655459
CMCSA,WHR,0.39460120315278363
CMCSA,LUV,0.39249640083133125
CMCSA,MCK,0.39239409332178304
CMCSA,TXT,0.37982673302635406
CMCSA,CBS,0.3795176278360132
CMCSA,EQIX,0.29331143467211884
CMCSA,DISCK,0.37442926726988535
CMCSA,FOX,0.37878755135373676
CELG,REGN,0.663839763231511
CELG,A,0.5219979363834862
CELG,MCK,0.4891103047112177
CELG,ABC,0.44764750050510366
CELG,ZBH,0.44297366506509306
CELG,TMO,0.42930960543692087
CELG,HOLX,0.42773618704721567
CELG,CAH,0.4256613535272422
CELG,MYL,0.42516278337424557
CELG,AMGN,0.424815948368645
CELG,PFE,0.4238983611648806
CELG,BMY,0.4188057329722756
CELG,UHS,0.4059531894076862
CELG,AGN,0.4041449551977658
CELG,BAX,0.3989210409048126
CELG,PKI,0.38674908152304277
CELG,ES,0.37973732542113975
CELG,WAT,0.37356466131225724
CELG,CERN,0.33466579592669526
CELG,EVHC,0.33387695709112825
EA,NWSA,0.5695990619101902
EA,NWS,0.5659258892822577
EA,HIG,0.5016764033533317
EA,CAT,0.4776302729966874
EA,ROP,0.4663102112605314
EA,CMI,0.4648581606224018
EA,IPG,0.46206833995011287
EA,HON,0.45825966925616324
EA,MHK,0.45824648924827316
EA,CME,0.45374962410352493
EA,FLR,0.45220364342469027
EA,PNR,0.45134358308721023
EA,PRU,0.4470991294413046
EA,SWK,0.4412369684935955
EA,USB,0.42220942359457064
EA,LLL,0.4211631699633231
EA,BWA,0.41974096981258674
EA,CBG,0.41153386545620796
EA,KO,0.36805458003914787
EA,HBI,0.29781886721264456
CTAS,ADBE,0.7230918534285891
CTAS,EXPD,0.5616809547560602
CTAS,CINF,0.5552765740946212
CTAS,PH,0.5520644718478988
CTAS,HON,0.5315082094746032
CTAS,ITW,0.5246113086297827
CTAS,SWK,0.5106190134332068
CTAS,CMI,0.5084019272828596
CTAS,JCI,0.5021530619973935
CTAS,PX,0.49966302823487546
CTAS,APD,0.4835518841658065
CTAS,MMC,0.4834611852787522
CTAS,CHRW,0.47646360007164373
CTAS,UTX,0.47533795792441635
CTAS,WLTW,0.47278022612186504
CTAS,IR,0.46712988955831297
CTAS,PGR,0.46162336665628434
CTAS,LMT,0.399638650537128
CTAS,TIF,0.41958646150366485
CTAS,MMM,0.42108602977034193
CTAS,IFF,0.44404095797753423
CTAS,HPE,0.27884567011536504
PM,MMC,0.6000269888149293
PM,IDXX,0.536625780438328
PM,MO,0.5134080254543034
PM,WY,0.4910915779962681
PM,MAA,0.4878800611914644
PM,CDNS,0.46637618087429517
PM,ANSS,0.45696293459228926
PM,CLX,0.45193286481256745
PM,ALL,0.4490634456354459
PM,PEP,0.4417681241188638
PM,DLR,0.44151526149073594
PM,CHD,0.43102096327704087
PM,EL,0.424704693393174
PM,SJM,0.42297217778898116
PM,OKE,0.4200800181750364
PM,HSY,0.41246536827804386
PM,CVX,0.41156983635249783
PM,SYMC,0.41116100564414404
PM,HPQ,0.3424300400153583
PM,KO,0.3154862684181651
PM,HBI,0.39764809371803767
PM,GIS,0.39868120609586555
EXC,PEG,0.7441888412977145
EXC,FE,0.7281676091590937
EXC,AEP,0.6646475142419499
EXC,DTE,0.6393853371569556
EXC,LNT,0.6357483036259857
EXC,NI,0.609608032200209
EXC,CMS,0.599657157573318
EXC,XEL,0.5653452226088816
EXC,PNW,0.5621084304643443
EXC,AEE,0.5537886332058924
EXC,ED,0.5519774651861135
EXC,ES,0.5484671392673865
EXC,INTU,0.5301253952811565
EXC,SO,0.5231866094113613
EXC,AWK,0.5214838771519741
EXC,PPL,0.5186925157750991
EXC,DUK,0.5137181664560447
EXC,ETR,0.5109681308864535
EXC,AES,0.5094067098085446
EXC,NEM,0.367656314198977
EXC,CAG,0.39522133121383357
EXC,ADM,0.3414505188021656
EXC,AKAM,0.330985199258164
MCK,CAH,0.6739361590745384
MCK,ABC,0.6640497472045489
MCK,MAT,0.6550336852788718
MCK,BMY,0.6298890146963108
MCK,WHR,0.6042639247046188
MCK,QCOM,0.5477334014398592
MCK,FFIV,0.5296481856105192
MCK,SHW,0.5148118579979714
MCK,HP,0.4750255504892259
MCK,UHS,0.44248095150994327
MCK,GM,0.42836981769008764
MCK,F,0.41800685546278554
MCK,JNJ,0.40718412085604766
MCK,REGN,0.4023618547316439
MCK,MOS,0.3940132423820469
MCK,HAS,0.3411200439814656
MCK,EVHC,0.34300292743525657
MCK,AGN,0.36630953618994916
DHR,TMO,0.8128207082614136
DHR,ZBH,0.6890408717446432
DHR,A,0.6671432838846397
DHR,NDAQ,0.6374073453812793
DHR,MDT,0.6118781061535736
DHR,PKI,0.6053464056940868
DHR,UAA,0.591878053365368
DHR,DGX,0.5703550765763583
DHR,BDX,0.5679305603423106
DHR,MYL,0.5670746135686813
DHR,UA,0.5407013260036803
DHR,HSIC,0.5294610450525196
DHR,BAX,0.5132163426843815
DHR,CINF,0.5056173155824254
DHR,SYK,0.5024894763621582
DHR,ABT,0.487313934730009
DHR,ABC,0.4870475232295143
DHR,ROP,0.470380802434857
DHR,NWL,0.4602054847442786
DHR,CBOE,0.43162667178308495
DHR,IQV,0.36014464510478106
DHR,ABBV,0.4278930269873179
DHR,ZTS,0.4115109240759046
DHR,LH,0.4005886846035151
DHR,REGN,0.3547447554385098
DHR,HOLX,0.42611919759878286
DHR,PFE,0.4586145935647422
DHR,ALXN,0.3580960232638018
FAST,TSCO,0.5879900789539411
FAST,PCAR,0.5757392076770979
FAST,FDX,0.5754410820520184
FAST,CMI,0.5606396315259754
FAST,DE,0.5368752453116628
FAST,GWW,0.518479333012131
FAST,ROK,0.49698371164779015
FAST,UNP,0.49405737378201575
FAST,IR,0.48314099705885377
FAST,NUE,0.474814613746692
FAST,PH,0.47463567934543166
FAST,CSX,0.4573950581047201
FAST,MLM,0.450816645931939
FAST,HON,0.44659297793751623
FAST,COL,0.44323619000124653
FAST,ITW,0.4387608700908773
FAST,DOV,0.41751673172439707
FAST,VMC,0.4106651953921014
FAST,DXC,0.23229187284313169
FAST,ALXN,0.3660011653973112
CERN,TAP,0.4136827664248769
CERN,UHS,0.3908356417712895
CERN,MYL,0.339098637878087
CERN,EQR,0.3277247978126625
CERN,ISRG,0.32207046391958927
CERN,SCG,0.3214614239240376
CERN,GM,0.321150769294558
CERN,DLTR,0.3164193893540583
CERN,LUK,0.3148289605975503
CERN,CBOE,0.30855236379251383
CERN,PRGO,0.299675130094282
CERN,LYB,0.29593433400616104
CERN,EVHC,0.29408116807725476
CFG,CMA,0.9080507131526561
CFG,STI,0.9038895618319809
CFG,FITB,0.900289968985555
CFG,BBT,0.8950608086785721
CFG,PRU,0.8887816752081442
CFG,KEY,0.8686080924914071
CFG,LNC,0.8669716097414818
CFG,RF,0.8538424760556729
CFG,PNC,0.8429330810234009
CFG,USB,0.8378318732523596
CFG,JPM,0.8354001827213949
CFG,PBCT,0.8269741997467074
CFG,HBAN,0.8252605004607894
CFG,RJF,0.818486480848981
CFG,MS,0.8113958099884927
CFG,C,0.8000309848930345
CFG,PFG,0.7310719374064174
CFG,NSC,0.6419648875212817
CFG,CBOE,0.46192511323269
CFG,AIZ,0.6784286436350595
CFG,BA,0.6234331608932357
CFG,NTRS,0.7837222158996998
CFG,TEL,0.6355994419078336
CFG,GOOG,0.47591414887878786
CFG,BRK.B,0.7563018810331481
CFG,MET,0.7285667063941652
CFG,MNST,0.2744226135280885
CFG,LKQ,0.46758452904548753
CFG,MON,0.4197154304131695
CFG,ICE,0.5533137751431367
CFG,AMP,0.7108244636182149
CFG,SCHW,0.7700873261936461
CFG,BK,0.7943605764353159
CFG,UNP,0.6242636307597978
CFG,CME,0.6713243566952428
CFG,HIG,0.4981511309617967
CFG,PCAR,0.6868089879606737
CFG,ANSS,0.5342413190714624
CFG,PKG,0.5398925766048321
CFG,LUK,0.7086524589463027
CFG,DAL,0.5697370764001575
CFG,CSX,0.5242760728255974
CFG,CI,0.5064451908157726
CFG,APD,0.5131890604436774
CFG,COL,0.5737860867651445
CFG,LOW,0.5541682633625277
CFG,AKAM,0.3235331988418584
ED,XEL,0.8746344763127291
ED,CMS,0.8647542837223627
ED,ES,0.8576534112493035
ED,AEP,0.8485735419982741
ED,LNT,0.8431647797246132
ED,PNW,0.8397518413458843
ED,SO,0.833307091474302
ED,DUK,0.8102202283356263
ED,DTE,0.8059992962614322
ED,AWK,0.7887870578908485
ED,NI,0.7586666724596544
ED,AEE,0.7406717685550349
ED,PPL,0.7371092842144635
ED,SRE,0.7355910533301082
ED,D,0.7319229020064694
ED,NEE,0.7314623136656166
ED,PEG,0.7244612296749333
ED,FE,0.5817139678998389
ED,NEM,0.37092844331436325
ED,AVB,0.5820062038308359
ED,ETR,0.655162201487954
ED,CNP,0.5906200087201358
ED,AES,0.5320857883355457
ED,HCN,0.5983516372290396
ED,DPS,0.38074679444322257
ED,SCG,0.7166750458038006
ED,HCP,0.5277124555849168
ED,VTR,0.5764404819210418
LYB,DOV,0.7640472385679281
LYB,EMN,0.7259578612863057
LYB,PWR,0.7253816555642205
LYB,ITW,0.6900158188357852
LYB,ETN,0.6633318736442679
LYB,UNP,0.6568016612776312
LYB,FLR,0.6566665955194273
LYB,PNR,0.6488163014771372
LYB,CMI,0.6457216202182844
LYB,TEL,0.6406898747446014
LYB,PCAR,0.6290219834277125
LYB,JPM,0.6281687978639671
LYB,SWK,0.627069282321929
LYB,BK,0.621230347350782
LYB,PX,0.6204322546818397
LYB,L,0.6125875315285284
LYB,PFG,0.6116212564506344
LYB,CF,0.5371697823242088
LYB,BLL,0.5014986280470495
LYB,AAPL,0.5043182967553174
LYB,TAP,0.31051996853826946
LYB,NSC,0.6102134879952248
LYB,ALB,0.2938357879051556
LYB,HSY,0.4016131911817655
LYB,GM,0.5320821811284103
LYB,NFX,0.5599571272951179
LYB,AMAT,0.483947864357428
LYB,AMD,0.34780602793783677
LYB,MU,0.4236206162954695
LYB,INFO,0.5387248948206943
LYB,FOX,0.4500124503229927
LYB,AVY,0.4246515351937946
LYB,RMD,0.5759568280391514
LYB,FMC,0.37053002732517687
LYB,DRI,0.3510128912252532
LYB,ECL,0.6032384034465977
LYB,MSI,0.48992192360268144
LYB,MOS,0.5723779999953639
LYB,PKG,0.5822051742587275
LYB,TXN,0.5569419864466283
LYB,ARNC,0.5063991001408545
LYB,RHT,0.46798890777745406
LYB,KSU,0.5661981445812161
LYB,LRCX,0.4161613771429306
LYB,LEG,0.5097192270002168
LYB,VMC,0.5403745917472282
OKE,WMB,0.7006422993070839
OKE,KMI,0.6779716795470644
OKE,MRO,0.6421234313915881
OKE,CVX,0.6123764889321557
OKE,EOG,0.5931311675230058
OKE,NBL,0.5690460146163538
OKE,PXD,0.562654367116037
OKE,COP,0.5236939829291465
OKE,CHK,0.5183241681912586
OKE,HES,0.49513791965702697
OKE,NFX,0.4932796562111615
OKE,CNP,0.4931458732525038
OKE,CXO,0.4914507477163832
OKE,MPC,0.48745756499100795
OKE,HP,0.47644783797888474
OKE,DLR,0.47131611307611654
OKE,EQT,0.47058987627651705
OKE,NRG,0.4121953287991106
OKE,RRC,0.42155087615218056
WRK,PKG,0.6950102158055232
WRK,IP,0.6572998524414925
WRK,MAS,0.628769850462283
WRK,TEL,0.5751219125810303
WRK,KMX,0.5677425001105247
WRK,SEE,0.5469079326146143
WRK,F,0.5285602491549223
WRK,PFG,0.5223923298193447
WRK,ITW,0.5220313407809734
WRK,LRCX,0.5153894430808069
WRK,GE,0.4948410987863953
WRK,PWR,0.4894788454452966
WRK,ISRG,0.4884372783038408
WRK,AMP,0.4852062566305418
WRK,FLR,0.48498269126854965
WRK,STI,0.4802270350457109
WRK,COL,0.4797381968770067
WRK,CMA,0.47562497015232386
WRK,CPB,0.34020358743835843
WRK,MCHP,0.43575027493773055
WRK,INTC,0.37699883419503133
WRK,KLAC,0.44780228417841056
WRK,IFF,0.3647557774878186
HES,NBL,0.7581813328061724
HES,EOG,0.6641874292479958
HES,SLB,0.6527008669120202
HES,MRO,0.6522989626927133
HES,APA,0.6445924841774954
HES,CXO,0.6369772782510157
HES,OXY,0.6068748027288107
HES,CHK,0.6035960836883147
HES,MPC,0.5963982783689401
HES,NFX,0.5906541388784182
HES,EQT,0.5642066832473766
HES,PXD,0.5566754913149338
HES,KMI,0.5495997229172366
HES,HP,0.5395061468520649
HES,CVX,0.5296586653520358
HES,MAC,0.5292025122372234
HES,NRG,0.4108124890395209
HES,DRI,0.3830530099417121
HES,DVA,0.4385403240040777
HES,SPG,0.4522969070931523
HES,CTL,0.37697411814016935
HES,WMB,0.4554607776993395
PRGO,TGT,0.7458815421928509
PRGO,ALB,0.6367556340890883
PRGO,SIG,0.6240515912710178
PRGO,DG,0.520459433315645
PRGO,PCLN,0.5009429901907589
PRGO,MYL,0.45807426787405836
PRGO,DLTR,0.4270872148884333
PRGO,PFE,0.4159582982706083
PRGO,ABT,0.3889410260201395
PRGO,PKI,0.38514253004577625
PRGO,HSIC,0.37619293564781126
PRGO,WAT,0.37488399747844675
PRGO,BSX,0.37459312068096245
PRGO,EVHC,0.36877909490048577
PRGO,ANDV,0.3662831900382146
PRGO,AGN,0.36393543987689964
PRGO,ABBV,0.34000557499522216
PRGO,TMO,0.3367755285315337
PRGO,COST,0.33254625805177046
PRGO,BBY,0.3045260253226494
DTE,CMS,0.828292372630528
DTE,LNT,0.8274857941213724
DTE,ES,0.8022292309873307
DTE,PNW,0.8015908529481679
DTE,XEL,0.7975588254570117
DTE,PPL,0.7913071282252434
DTE,AWK,0.7613793349235914
DTE,SRE,0.7539322468283048
DTE,AEE,0.7447089033534816
DTE,DUK,0.7414358488893303
DTE,SO,0.7363196338058516
DTE,PEG,0.7359396188693001
DTE,NI,0.7319198337390928
DTE,AEP,0.7281352359263731
DTE,CNP,0.6495948787474171
DTE,FE,0.581828646057968
DTE,NEE,0.6213818760805734
DTE,NEM,0.3817985779619854
DTE,KO,0.336290174609962
DTE,PEP,0.5069755300610719
DTE,SCG,0.6017745564637179
DTE,CCI,0.47136091223231036
CLX,KMB,0.5623595489398527
CLX,MTD,0.5480569706771228
CLX,CHD,0.5379387733835547
CLX,CL,0.5102963115106606
CLX,HBI,0.5039467775842594
CLX,RSG,0.4865387782452654
CLX,TIF,0.4550704531913446
CLX,TSS,0.44277744579438
CLX,AOS,0.4422527961511767
CLX,IVZ,0.43652643953015297
CLX,BF.B,0.43363015355810924
CLX,AMGN,0.4285383841374505
CLX,DVA,0.42464297257461014
CLX,PEP,0.41518121917410744
CLX,PSA,0.40483206703892566
CLX,HD,0.4042690032743662
CLX,EXPD,0.3961761755940614
CLX,MCO,0.3822149334871946
CLX,KHC,0.3301296068916577
CLX,DXC,0.17945236123749497
CLX,MO,0.3641715329082301
MAT,FFIV,0.7901955818674437
MAT,WHR,0.7598798242425633
MAT,SHW,0.7185395454753
MAT,HP,0.5529600886437075
MAT,XLNX,0.5410214374310858
MAT,QCOM,0.5406325739888759
MAT,BMY,0.5369067170583374
MAT,F,0.4840744945394563
MAT,HAS,0.4774711197779128
MAT,MOS,0.45981090232893246
MAT,LUV,0.45222237651208125
MAT,EBAY,0.4434058231158263
MAT,VAR,0.4299629589617548
MAT,STZ,0.349122649724738
KMX,F,0.6007477468929937
KMX,FLR,0.5683936351471616
KMX,MAS,0.5631845768929385
KMX,AAP,0.5462962320195672
KMX,IVZ,0.5330963199722752
KMX,PWR,0.5274002067130323
KMX,IR,0.5263725639627046
KMX,GPS,0.5234296960948873
KMX,NTRS,0.5209161526734488
KMX,FLS,0.5175314996165519
KMX,HSIC,0.5090374945439449
KMX,KSS,0.5067484343054229
KMX,BWA,0.49868683699467875
KMX,TSS,0.4981295948416934
KMX,LNC,0.48578583234133327
KMX,YUM,0.4334381762521417
KMX,AZO,0.43618515535418584
KMX,TPR,0.4304680867800398
KMX,TSCO,0.41638978444958574
KMX,VIAB,0.4631649166657118
KMX,CTSH,0.43087437334370654
KMX,GT,0.4655382239228405
KMX,SNI,0.3792056267378067
KMX,HRL,0.39584069709888514
KMX,LKQ,0.43779900284891754
KMX,HPE,0.4197924331543037
KMX,TGT,0.4259080890013105
KMX,DG,0.4482218485293598
KMX,ROST,0.3896445847711189
KMX,CNC,0.3711521466009825
EXPD,UNP,0.6935436091913983
EXPD,HON,0.6804454143279948
EXPD,CHRW,0.65224237582633
EXPD,SWK,0.6400446085315724
EXPD,JBHT,0.6244068432407438
EXPD,TMK,0.6151016386134892
EXPD,ITW,0.6115708035545364
EXPD,PFG,0.6080581052167503
EXPD,CAT,0.5976802755585567
EXPD,JPM,0.5975355701171586
EXPD,FDX,0.5944783049133949
EXPD,PNR,0.5883994992622301
EXPD,WLTW,0.5844152507378733
EXPD,CMI,0.5818263594858064
EXPD,CINF,0.5725617030568645
EXPD,FTV,0.5706117948349724
EXPD,YUM,0.4517893133999603
EXPD,IPG,0.47723216028986437
EXPD,ADBE,0.5638036547812093
EXPD,UA,0.3689180290796026
EXPD,EBAY,0.42663323456612956
EXPD,RSG,0.44970327720887193
EXPD,HD,0.49669380849880795
EXPD,ACN,0.3778262144231343
EXPD,TSN,0.43260446363122773
EXPD,GD,0.5116659042874889
EXPD,MMM,0.46835024582377066
EXPD,ADI,0.4566788923779397
EXPD,FLIR,0.41716519069380836
EXPD,RE,0.5211531188408184
EXPD,CTSH,0.432372551080683
EXPD,TSS,0.5082185768758358
EXPD,DE,0.5611963552464865
EXPD,MMC,0.5357910614185549
EXPD,ECL,0.5613077485573591
EXPD,EFX,0.46290494405373744
EXPD,FLS,0.5530089555469362
EXPD,GRMN,0.3741597400346641
EXPD,AON,0.537860924210147
EXPD,UAA,0.35752526970961196
DGX,A,0.6514915343104737
DGX,TMO,0.5894006507418332
DGX,DAL,0.5844273006696925
DGX,WAT,0.5503614482367177
DGX,FTV,0.5467092394807396
DGX,ZBH,0.537156499607042
DGX,UAL,0.5316148635541676
DGX,PBCT,0.5176214946132904
