source,target,weight
VFC,COST,0.35751303216959307
VFC,GPS,0.39873658435233345
VFC,JWN,0.5772114921340228
VFC,KSS,0.4887114361436853
VFC,M,0.6727733359811372
VFC,HOG,0.46726534232855654
VFC,DRI,0.4376062173776682
VFC,TGT,0.4629280283073377
VFC,BBY,0.429502314131215
VFC,FL,0.38073452274180375
VFC,CTL,0.6474751141164025
VFC,NKE,0.6691753886631918
VFC,HBI,0.5977199887484116
VFC,LOW,0.5371105420801333
VFC,UAA,0.625357287256985
VFC,ABC,0.6193818332541716
PLD,VNO,0.7404992803565583
PLD,BXP,0.7374024660125063
PLD,MHK,0.7190787935093299
PLD,HSIC,0.6773901968262714
PLD,PG,0.6673291551519605
PLD,SLG,0.6510029162924503
PLD,JNPR,0.6407714017256393
PLD,CL,0.6363173415901492
PLD,ICE,0.6358312460134316
PLD,CTXS,0.6327235991028772
PLD,PPL,0.626655386300125
PLD,NWL,0.6206324954286637
PLD,GGP,0.6188367107591456
PLD,DRE,0.6164476033593477
PLD,WHR,0.615282914466901
PLD,MAT,0.6146700660921663
PLD,TAP,0.5530937149790032
PLD,HD,0.5733602987621881
PLD,REG,0.5938339210337313
PLD,SPG,0.5790234746614038
PLD,HUM,0.3342715546273112
PLD,ARE,0.5416346797476495
PLD,IRM,0.6089050189814073
PLD,HCP,0.4784293693941049
WEC,XEL,0.9252130411429115
WEC,CMS,0.9188340585752709
WEC,PNW,0.9122664883873843
WEC,ED,0.9073671683866483
WEC,AEP,0.9059781456400345
WEC,DUK,0.9055476546434643
WEC,ES,0.9045492257570136
WEC,SCG,0.8988364428839498
WEC,DTE,0.8958941076816079
WEC,NEE,0.8809623563992723
WEC,SO,0.8674385954026742
WEC,D,0.7987825162998227
WEC,AEE,0.7925400348891587
WEC,AWK,0.7919247948277478
WEC,PEG,0.754489505283352
WEC,ETR,0.7367476657691828
WEC,NI,0.7246232248668216
WEC,SRE,0.7115966390835758
WEC,CLX,0.6331631010853848
WEC,FE,0.5162732166051146
WEC,KR,0.3949127374405793
WEC,TSN,0.449973252007029
WEC,HRL,0.5862319603611514
WEC,MO,0.6774077133393838
WEC,HCN,0.5599678020016103
WEC,DPS,0.5359864901600992
WEC,DLTR,0.40406465915634127
WEC,DG,0.5439755079115303
WEC,O,0.5723384878159258
WEC,VTR,0.5423477276550377
MKC,KHC,0.7856154894806444
MKC,GIS,0.7836723631226573
MKC,CLX,0.7535026634445449
MKC,AWK,0.7377115197614765
MKC,CPB,0.7244838014225753
MKC,MO,0.7234177302918179
MKC,KO,0.7221694034437178
MKC,PEP,0.7207388380040656
MKC,KMB,0.717820540247882
MKC,MDLZ,0.7119638825163245
MKC,PNW,0.7033573070337314
MKC,K,0.6951861157575334
MKC,SYY,0.6804718028027538
MKC,RSG,0.6789404428069902
MKC,XEL,0.6694638046615127
MKC,CMS,0.6669915052379534
MKC,AEP,0.6482351265718435
MKC,HSY,0.6446384899679164
MKC,NI,0.6428072818709943
MKC,PM,0.6425270649217847
MKC,EXC,0.5439145582459655
MKC,FE,0.5321906163747462
MKC,CBOE,0.4108811931463885
MKC,DRE,0.5611965453289594
MKC,TSN,0.6157845082035476
MKC,NOC,0.5613908772391385
MKC,KIM,0.5941771067340041
MKC,CAG,0.6055554169704163
MKC,SJM,0.5437855958236834
MKC,HRL,0.5887104792897332
MKC,REG,0.6127116663988801
MKC,VZ,0.42859310229350256
MKC,CVS,0.4550268703593826
MKC,STZ,0.6359499367703072
MKC,DPS,0.6318362298389703
MKC,ROST,0.4355978094484135
MKC,CHD,0.5923434532226827
MKC,CCI,0.5105758765381206
FCX,ARNC,0.800031848570715
FCX,CAT,0.714219633918836
FCX,NOV,0.691791654768703
FCX,CMI,0.6726960765107559
FCX,NUE,0.6612446609114303
FCX,FMC,0.6503834215217476
FCX,PWR,0.6477083279177472
FCX,SLB,0.6471038151264417
FCX,MOS,0.6460915023911343
FCX,FTI,0.645928888806693
FCX,ETN,0.6450366557470361
FCX,FLS,0.626147516372697
FCX,PH,0.6103438137912419
FCX,HP,0.6077715787832677
FCX,EMR,0.5958293563235872
FCX,MRO,0.5950712037189724
FCX,NWS,0.5942826660790016
FCX,A,0.5865384114367345
FCX,CF,0.5847481992459501
FCX,KR,0.43040826280267414
FCX,NEM,0.35622037601608186
HST,LKQ,0.7553454426762957
HST,EL,0.7458038959996787
HST,IR,0.7385817824654428
HST,MHK,0.7246175452094233
HST,YUM,0.7219059992199821
HST,WHR,0.7177048900213335
HST,ADSK,0.7153652552115116
HST,IVZ,0.7146959671877244
HST,SLG,0.6970071151730886
HST,AMP,0.6946616735749912
HST,PFG,0.6928770024644769
HST,JNPR,0.6912106849604832
HST,ETN,0.6910665720636949
HST,MCO,0.6894894006275472
HST,TPR,0.6892042784049298
HST,PVH,0.6880461980233038
HST,BEN,0.6843721744273139
HST,VNO,0.6579894180472551
HST,UA,0.6018033889598795
HST,KORS,0.5537909897464478
HST,BXP,0.5745412515837067
HST,ABBV,0.5410331823913085
HST,MCD,0.4913187316402434
HST,FL,0.402880688015692
HST,CTL,0.653818039910107
HST,SBAC,0.6616492093024942
HST,HBI,0.4695638060225919
HST,UAA,0.5748773820988948
HST,CNC,0.45848978031311066
ADS,URI,0.7543083195342637
ADS,CFG,0.6210745862059425
ADS,QCOM,0.6134498922654021
ADS,COF,0.6004932803258122
ADS,RF,0.5951190569656432
ADS,NAVI,0.5950981150646227
ADS,RJF,0.5930875709043159
ADS,CMI,0.5893970790921358
ADS,CMA,0.5887018019924466
ADS,BWA,0.5866520036103399
ADS,AMP,0.5838885520251258
ADS,LNC,0.5837300902825698
ADS,NTRS,0.5810747458144709
ADS,MET,0.580587257329943
ADS,EBAY,0.5770690932988476
ADS,DISCK,0.573690444189933
ADS,JPM,0.5736073888076534
ADS,AMG,0.5704607044277133
ADS,JCI,0.5683365488741117
ADS,BIIB,0.4796836028916162
HRB,SEE,0.4735378373170442
HRB,PVH,0.3647365484268912
HRB,AON,0.35998097946297736
HRB,ABC,0.3364584425575143
HRB,XL,0.33192097450821584
HRB,EMN,0.312957376618751
HRB,WY,0.31240085470587436
HRB,RL,0.309519172417579
HRB,DAL,0.3058485689101183
HRB,AAL,0.30382841568013225
HRB,LYB,0.28605597767146784
HRB,INTC,0.27992135522467265
HRB,ABBV,0.27614976067031105
HRB,TRV,0.2751546308740293
HRB,GD,0.27271264607795764
APC,COP,0.8748523094647066
APC,SLB,0.81085742419529
APC,HES,0.8092849028289982
APC,NBL,0.8023920828197153
APC,HP,0.7910032085762658
APC,APA,0.7891883399465534
APC,CXO,0.7862142429529001
APC,MRO,0.7826055016007472
APC,EOG,0.7643567196964394
APC,NOV,0.7608947235884612
APC,OXY,0.754125022068172
APC,DOV,0.7375863769268315
APC,FTI,0.7320024016729247
APC,OKE,0.7245952954914409
APC,FLS,0.7229862140678722
APC,CVX,0.70633208751147
APC,PH,0.7025689890124784
APC,ALB,0.5825069397213691
APC,NFX,0.6695956374077463
APC,AMD,0.3940918150431061
APC,COG,0.5531459173823277
APC,PXD,0.573185122935667
APC,EQT,0.5109712051609124
APC,MOS,0.6207253076702156
APC,RRC,0.4486139381437797
APC,CHK,0.6048920884545842
APC,VMC,0.541525091867229
BIIB,ALXN,0.7464145275679763
BIIB,AMGN,0.5772919344666307
BIIB,REGN,0.5550954297512396
BIIB,CELG,0.5463046983957884
BIIB,INCY,0.5390888628942639
BIIB,ABT,0.5207277467403966
BIIB,TRIP,0.5102455131308795
BIIB,DISCK,0.5003074739801857
BIIB,QCOM,0.4997221237825854
BIIB,EBAY,0.4580648299646277
BIIB,IVZ,0.45573189996450686
BIIB,TWX,0.4545356417513839
BIIB,RJF,0.44793892106653277
BIIB,BLK,0.44255815273992316
BIIB,NLSN,0.44247785793832006
IBM,PH,0.8610351088279788
IBM,ETN,0.8592492289125505
IBM,EXPE,0.8434185372564328
IBM,ITW,0.8315645116959298
IBM,ROK,0.8308238935572622
IBM,EMR,0.8290320125635756
IBM,TEL,0.8289020599173821
IBM,IVZ,0.8286149443025591
IBM,PPG,0.8260782697563653
IBM,AIG,0.8234508978062263
IBM,SWK,0.8221883627820845
IBM,MCO,0.8216901199627625
IBM,BLK,0.8132029952891985
IBM,PCAR,0.8124129824326807
IBM,IR,0.8102767099398984
IBM,LNC,0.8085176365513844
IBM,TMO,0.8046441325617061
IBM,MS,0.8034461548284425
IBM,LKQ,0.8030766331910156
IBM,PM,0.5558591416810384
IBM,FAST,0.6576973451355711
IBM,WLTW,0.7427675659413215
IBM,CA,0.7040625457697094
IBM,BLL,0.7400686799311675
IBM,YUM,0.7326443384312186
IBM,NSC,0.7303523827464402
IBM,ADBE,0.6699306645982069
IBM,EMN,0.6406347192319244
IBM,FLR,0.7874672668866795
IBM,FDX,0.7370537171341882
IBM,ACN,0.779296250583561
IBM,ANTM,0.4513931647797295
IBM,AMAT,0.6064371599152658
IBM,CSCO,0.7618757993859465
IBM,GD,0.6617217607839737
IBM,MMM,0.7798941763319563
IBM,DISCK,0.772626017336146
IBM,FOX,0.7606461165631745
IBM,CTSH,0.736988022812873
IBM,CMI,0.7997317253344435
IBM,GE,0.790221844938492
IBM,ABT,0.7274390286753459
IBM,HPQ,0.7122370894485138
IBM,INTC,0.8003602884976877
IBM,F,0.665299979940083
IBM,KLAC,0.6794481033647173
IBM,JNPR,0.7483399750978014
IBM,GWW,0.6318440492563855
IBM,WU,0.7785906206783478
IBM,FFIV,0.5474571715381348
IBM,IFF,0.703373899672401
IBM,CDNS,0.5503224498232729
IBM,HPE,0.7437996917049398
IBM,MMC,0.7998820366448782
IBM,UNP,0.7019839064658965
IBM,SYMC,0.5080613643356278
IBM,NLSN,0.7414323247288743
IBM,BF.B,0.6275232892843505
IBM,EFX,0.7763796215022714
IBM,AMGN,0.7217560537976558
IBM,MDLZ,0.7177965545260854
IBM,CBS,0.6099911953620516
IBM,ANSS,0.8011967879270593
IBM,ADP,0.6875952812524285
IBM,CSX,0.7424424584043178
IBM,ALXN,0.5524175424371297
IBM,LRCX,0.7264182865707884
IBM,ORCL,0.6911360004005567
IBM,PCLN,0.7666126790277956
IBM,BDX,0.7148533222412713
IBM,AON,0.7796023650434981
WYNN,MGM,0.744873670955636
WYNN,ROK,0.6883076046523812
WYNN,FLS,0.6770140832781725
WYNN,ETN,0.6721547907424311
WYNN,PCAR,0.6575728089470744
WYNN,PH,0.630268379541432
WYNN,FMC,0.628119902070528
WYNN,CAT,0.6242131415095433
WYNN,EXPE,0.618669086142322
WYNN,EMN,0.6164536027029863
WYNN,CMI,0.6160287808817606
WYNN,LYB,0.6157474463028285
WYNN,WDC,0.6140601283511932
WYNN,GPN,0.603387421656948
WYNN,IP,0.603150029961313
WYNN,WHR,0.6019056279258205
WYNN,AON,0.5981794864964598
WYNN,LRCX,0.5971759413980574
CMCSA,PGR,0.6660592034392968
CMCSA,SNPS,0.6434222944435196
CMCSA,CINF,0.6319856263146323
CMCSA,TWX,0.6249479200730893
CMCSA,AMGN,0.6138090260279051
CMCSA,CB,0.6132169134003763
CMCSA,CBS,0.6094556985130062
CMCSA,TRV,0.6074806788109042
CMCSA,BRK.B,0.5947694587696214
CMCSA,ALL,0.5931437003428313
CMCSA,MDLZ,0.5856252536480456
CMCSA,ADP,0.5782481180001291
CMCSA,MMM,0.575732336801438
CMCSA,FISV,0.5734905389479051
CMCSA,NOC,0.5662595648136031
CMCSA,FOX,0.5639417253561952
CMCSA,MMC,0.5576063044918002
CMCSA,ICE,0.5552061042573306
CMCSA,LNT,0.29126405970282837
CMCSA,EXR,0.403419073191681
CELG,AMGN,0.7546642451264559
CELG,ABT,0.7478696118979333
CELG,REGN,0.7275572139926627
CELG,INCY,0.678512898780559
CELG,MYL,0.6341463554020064
CELG,ABBV,0.6091502401200692
CELG,ALXN,0.5975381021959104
CELG,ILMN,0.5964233866630508
CELG,NLSN,0.5896875246385659
CELG,HOLX,0.5726820736443986
CELG,MTD,0.5689866062601692
CELG,MHK,0.5660483301082179
CELG,ZBH,0.564741280551803
CELG,QCOM,0.549795260502684
CELG,CERN,0.5473581055993152
CELG,HUM,0.34167537258201236
CELG,AGN,0.5020845227091472
EA,ALB,0.727441526103571
EA,M,0.45970074012525075
EA,BAX,0.4582716135270089
EA,SNA,0.4538115758160286
EA,AMZN,0.4501374191807182
EA,ANSS,0.43946655615140057
EA,SWK,0.4220682234874602
EA,PNR,0.4192088965650602
EA,PPL,0.39728010155857924
EA,ROK,0.3913280346589081
EA,ACN,0.39129920117730815
EA,MMM,0.38862550596586876
EA,INTU,0.38604612154190215
EA,COP,0.3834738937641548
EA,A,0.3834523037565933
EA,FISV,0.38276200720469017
CTAS,ISRG,0.7386677239616818
CTAS,ITW,0.6005741858286923
CTAS,BSX,0.5641408159076521
CTAS,TEL,0.5539976531272228
CTAS,CSCO,0.5400158569801634
CTAS,EFX,0.5252059310269104
CTAS,ACN,0.5243313227704051
CTAS,IDXX,0.5215639718517056
CTAS,IT,0.514881479178006
CTAS,INCY,0.501059195109084
CTAS,GPN,0.5008127955030681
CTAS,SBUX,0.49978029170558186
CTAS,CERN,0.48619810869221786
CTAS,VRSN,0.4845671594985038
CTAS,FIS,0.4828995667055268
CTAS,WHR,0.4828837426398286
CTAS,AFL,0.4806969318912235
CTAS,NLSN,0.4799492681534162
PM,KO,0.6964918892440346
PM,KHC,0.6820480249111904
PM,CL,0.681689435251517
PM,PEP,0.6814154691817166
PM,MDLZ,0.6697713977463036
PM,BF.B,0.6655107515305418
PM,TAP,0.6473081802768751
PM,PPL,0.641733597256303
PM,GWW,0.630243637497648
PM,EL,0.6232531168749444
PM,MMM,0.6038158046606626
PM,PG,0.5996220361426665
PM,KMB,0.5895051545199009
PM,ECL,0.5765603777477324
PM,PAYX,0.5751600423357973
PM,TXT,0.5624697473427099
PM,LLL,0.5604674019083262
PM,EXC,0.5477103726136038
PM,CAG,0.5296707018781271
EXC,PEG,0.653353224058738
EXC,ETR,0.6506485701723994
EXC,D,0.63761306220018
EXC,SRE,0.6359748723449141
EXC,FE,0.5939891351260379
EXC,KHC,0.5540294485434649
EXC,NEE,0.5415897263266647
EXC,PPL,0.5302939713925917
EXC,CNP,0.528389519504984
EXC,VNO,0.5271855923890787
EXC,NI,0.5267032909221999
EXC,AWK,0.5237104783381693
EXC,SCG,0.5236902451000554
EXC,KO,0.5207098219335367
EXC,DUK,0.5175619071569802
EXC,CL,0.5152273876920178
MCK,ABC,0.806000146705308
MCK,CAH,0.797054004855983
MCK,KEY,0.6826181505965556
MCK,DVA,0.6710676045918377
MCK,ETFC,0.6677629531793176
MCK,PBCT,0.6652957719981931
MCK,WLTW,0.6595302129514935
MCK,JPM,0.6588114651785351
MCK,PNC,0.6564902502380691
MCK,MYL,0.6520225514772491
MCK,FITB,0.6505494126530279
MCK,NTRS,0.6478827780302377
MCK,CMA,0.6469455066619815
MCK,TMO,0.6449814378155404
MCK,BK,0.6427936433740851
MCK,HBAN,0.6418453086262951
MCK,TMK,0.6416358113780841
MCK,STI,0.6406341214746696
MCK,PRGO,0.42872254974969043
MCK,ZTS,0.6356990148385376
MCK,REGN,0.5535903765075225
DHR,HOG,0.5503831269247145
DHR,JCI,0.4354101422596217
DHR,UTX,0.41661161780710454
DHR,AIZ,0.41230294753369984
DHR,GD,0.4093393572002591
DHR,SWKS,0.4049753544910041
DHR,AIG,0.4026221273718246
DHR,NOV,0.3987028779950253
DHR,BWA,0.39593028117696244
DHR,TMK,0.38777072088146775
DHR,L,0.3867556021295217
DHR,PFG,0.38659213767377415
DHR,CBG,0.37907212432898835
DHR,WRK,0.37901609643343664
DHR,DOV,0.37684069064871983
DHR,USB,0.37528597989420703
FAST,GWW,0.7537495784720792
FAST,TMK,0.7050486239439716
FAST,PH,0.7042386919978418
FAST,MHK,0.6998546319512333
FAST,ANSS,0.6834636347771077
FAST,EL,0.6771154661814431
FAST,LKQ,0.6721228748984943
FAST,AIG,0.6707333118674529
FAST,VRSN,0.6668941305153249
FAST,ROK,0.6659318277286338
FAST,HOLX,0.6576022226423267
FAST,XLNX,0.6541150175519972
FAST,PFG,0.653063074721245
FAST,EXPE,0.6530246287781709
FAST,COO,0.5795899731219942
FAST,HOG,0.5540511132617402
CERN,CAH,0.7076578353514992
CERN,WLTW,0.7046458106286462
CERN,ABT,0.6886136935163565
CERN,FLR,0.6742689978853275
CERN,ISRG,0.6734811141344813
CERN,FLIR,0.667000690092053
CERN,IDXX,0.6581934118028627
CERN,ESRX,0.6520668407466208
CERN,ANSS,0.6498253049624417
CERN,EFX,0.6469583331335721
CERN,DVA,0.6416610779146334
CERN,BDX,0.6371338586846559
CERN,AYI,0.6322289894860289
CERN,TMK,0.6291936537651447
CERN,BLL,0.6282530688774928
CERN,ZTS,0.6274935869109577
CERN,CINF,0.6257940320478648
CERN,MMC,0.6253261975533142
CERN,PRGO,0.4331868892183762
CERN,COO,0.5121882847361697
CERN,UA,0.5881333148325418
CERN,NEM,0.3990620326261649
CERN,COST,0.34899307853403844
CERN,FFIV,0.5754580360227385
CERN,AGN,0.49891188567739647
CERN,UAA,0.5587699019844163
CERN,ABC,0.6217628996002247
CFG,FITB,0.9401538729511008
CFG,PNC,0.937508565585113
CFG,RF,0.9362032119157736
CFG,NTRS,0.9361766207233418
CFG,HBAN,0.9311088240309809
CFG,CMA,0.9301011049956714
CFG,KEY,0.9293784446052906
CFG,JPM,0.9284221722665288
CFG,BBT,0.9279118230734603
CFG,PRU,0.9229236124251641
CFG,STI,0.9220824911437456
CFG,MET,0.9138824427552037
CFG,C,0.9135388161339933
CFG,LNC,0.9036020985715533
CFG,MS,0.8998192761530873
CFG,SCHW,0.8984465150431432
CFG,ETFC,0.8934790415887963
CFG,AMP,0.8923282478456811
CFG,PBCT,0.8569717919645602
CFG,NAVI,0.7720324954455149
CFG,UAL,0.7308362205771387
CFG,BWA,0.7689059769943024
CFG,EBAY,0.5904857193241998
CFG,CBG,0.7926062706694745
CFG,SWKS,0.688132136720518
CFG,RJF,0.8782053629958785
CFG,QCOM,0.6894826991007609
CFG,STT,0.7890508936898872
CFG,MU,0.6736361201505459
CFG,XRX,0.7452702448683748
CFG,INFO,0.44161435109259894
CFG,NTAP,0.7624993898841682
CFG,ALK,0.5911229473890147
CFG,BK,0.8856484720111771
CFG,WDC,0.7071773453653636
CFG,URI,0.7689728990148692
CFG,COF,0.8821026196699064
ED,CMS,0.8901498170843688
ED,DTE,0.8806570173519819
ED,XEL,0.8671377287696069
ED,ES,0.8568072348330567
ED,PNW,0.852511565466074
ED,DUK,0.8488395790654273
ED,SCG,0.8461823282628519
ED,AEP,0.8432547219195717
ED,SO,0.8260713533484707
ED,NEE,0.7814050619352559
ED,AEE,0.7393863134921314
ED,AWK,0.7383494619144275
ED,NI,0.7154164417929821
ED,D,0.7128428621249798
ED,ETR,0.7003400488182422
ED,PEG,0.6638307753735331
ED,SRE,0.6399784170102419
LYB,EMN,0.8331895396024442
LYB,ETN,0.7504856777383627
LYB,PX,0.7363355568214732
LYB,FMC,0.7349367638922688
LYB,DOV,0.7126724602031476
LYB,FTI,0.7035670228588415
LYB,APD,0.7033949165446866
LYB,FLS,0.6909820860045993
LYB,EMR,0.6891159242290359
LYB,CMI,0.6765624515099586
LYB,PH,0.6761447505602995
LYB,CMA,0.6758888276487062
LYB,PPG,0.6649495743395216
LYB,ITW,0.6646802433576096
LYB,COL,0.6646688778434491
LYB,ECL,0.6608215619789113
LYB,AMP,0.6604988900888454
LYB,ROK,0.6577214035698821
LYB,CF,0.6013936324328981
LYB,ALB,0.5703328921234647
LYB,SRCL,0.5372740835559169
OKE,MRO,0.7058536537947794
OKE,COP,0.7016760305323463
OKE,SLB,0.6759249398846169
OKE,NBL,0.6729028398425879
OKE,HP,0.6686450659808088
OKE,HES,0.6507925031486229
OKE,NFX,0.6498166115646051
OKE,KMI,0.6434290776397089
OKE,OXY,0.6368238847318706
OKE,CXO,0.6261615765808202
OKE,CVX,0.6178240843024567
OKE,NOV,0.617356845796913
OKE,EOG,0.6026093409963157
OKE,CNP,0.5880436175030211
OKE,MAT,0.5547162564018447
OKE,COG,0.5522388230818956
OKE,EQT,0.5019045282310877
OKE,RRC,0.49579479523265635
OKE,WMB,0.46087152046965796
WRK,IP,0.8136909625369053
WRK,PH,0.7794473309540885
WRK,ETN,0.7697718123439875
WRK,EMR,0.766751984290817
WRK,PKG,0.7575505913349825
WRK,USB,0.7501399585408364
WRK,PWR,0.7495621250662997
WRK,UTX,0.7484553370854573
WRK,BLK,0.7369147116589218
WRK,DOV,0.7331750845836832
WRK,ITW,0.7326175426443035
WRK,ROK,0.7235249413917634
WRK,PX,0.7227733733113867
WRK,BWA,0.7209045170192918
WRK,CMI,0.7194426265167857
WRK,PCAR,0.7188540020573791
WRK,PNR,0.718333962825146
WRK,AMG,0.7180472667724587
WRK,JWN,0.6234150259360693
WRK,AES,0.5783854229069126
WRK,AAP,0.521444081904902
HES,COP,0.8749884547975527
HES,MRO,0.8237725622669979
HES,APA,0.8002577083164205
HES,NBL,0.778912886334223
HES,FTI,0.7748326165626013
HES,NOV,0.7692220527753239
HES,CXO,0.7568765003342979
HES,HP,0.7513577277453912
HES,DOV,0.7497866414920975
HES,SLB,0.7456569213546479
HES,EOG,0.745011618161533
HES,L,0.7380854527333623
HES,LNC,0.7197048882604266
HES,FLS,0.7164987635771309
HES,ROK,0.7111458995291189
HES,NFX,0.6831989735282533
HES,COG,0.5223661717517833
HES,PXD,0.5846150891979806
HES,NRG,0.5582712832173519
HES,PSX,0.6468619590895739
HES,KMI,0.5720709242560891
HES,RRC,0.45335437112215027
HES,CHK,0.5356985313149837
HES,CVX,0.665440057408592
HES,STX,0.6507834886046598
PRGO,MYL,0.5434334054211273
PRGO,ZTS,0.47366493601207943
PRGO,INTC,0.45717036345637097
PRGO,CAH,0.4484196055640221
PRGO,WLTW,0.44658899067925506
PRGO,BDX,0.43864442174984614
PRGO,NLSN,0.4353451623101586
PRGO,AGN,0.4331756263182972
PRGO,NEM,0.4313373807387183
PRGO,TMK,0.41699997463877814
PRGO,BAX,0.40965889156333385
PRGO,LH,0.4070784916338897
PRGO,IDXX,0.40308794388258096
PRGO,DGX,0.4018453053484812
PRGO,XLNX,0.39056756066385884
PRGO,ACN,0.38060852887008434
DTE,CMS,0.9155904906987486
DTE,SCG,0.9098396785551957
DTE,PNW,0.907060686339152
DTE,AEP,0.8998177010612354
DTE,XEL,0.8942888033919315
DTE,ES,0.8833842417343348
DTE,DUK,0.8591458844589689
DTE,NEE,0.8261926833442081
DTE,SO,0.8218202798390946
DTE,D,0.8067685621051892
DTE,AEE,0.7858472592623491
DTE,ETR,0.7771829912735128
DTE,NI,0.7754596414590765
DTE,AWK,0.7633477998936707
DTE,PEG,0.7389572436827655
DTE,SRE,0.7325699123831869
DTE,FE,0.5726822684296908
DTE,CNP,0.5312928090031237
DTE,MO,0.6164722494317647
DTE,DG,0.4588434744203007
CLX,AWK,0.7846299371202101
CLX,MO,0.7787007034875892
CLX,DPS,0.7504001853406521
CLX,CPB,0.7202392921020441
CLX,CMS,0.695786553394126
CLX,ES,0.67669253694433
CLX,PNW,0.6698244490827013
CLX,NEE,0.641799058006348
CLX,SCG,0.6344961007080523
CLX,CHD,0.6240742105478644
CLX,XEL,0.6079626849343279
CLX,AEP,0.6064505805650547
CLX,KMB,0.6047545128838753
CLX,DUK,0.6038673910897859
CLX,KHC,0.6011116093997496
CLX,SYY,0.5902307447326477
CLX,HSY,0.479395157051921
CLX,KR,0.465963479639525
CLX,TSN,0.5745622876133526
CLX,HRL,0.550687207767011
CLX,STZ,0.5724448829219588
CLX,WMT,0.39032727777932635
CLX,EXR,0.3936250690999606
CLX,K,0.5253291602141323
MAT,LKQ,0.7731591879800995
MAT,MHK,0.7720431638049469
MAT,PCLN,0.7672995377334043
MAT,IVZ,0.7586379012615176
MAT,EL,0.7570393865879389
MAT,WHR,0.7455725228089382
MAT,ETN,0.7408930167897936
MAT,TEL,0.7353430498017831
MAT,EXPE,0.7313698737766877
MAT,BLK,0.7281325692029734
MAT,OXY,0.7214711295784666
MAT,PH,0.7180276591704288
MAT,ADSK,0.7142940546936926
MAT,FMC,0.7132999180995746
MAT,WLTW,0.7126166315423614
MAT,ACN,0.7124823462200572
MAT,NWL,0.7104873259800983
MAT,ITW,0.7101103786014606
MAT,SBUX,0.6269274619237638
MAT,HAS,0.624378463625292
MAT,FLIR,0.6913598203313285
MAT,MON,0.4735951319909458
MAT,FFIV,0.5465626518473026
MAT,PPL,0.6362300652875779
KMX,TIF,0.6058361327119149
KMX,GM,0.602116094316774
KMX,DHI,0.5941735378276012
KMX,NAVI,0.5870275726797483
KMX,BWA,0.579980171106778
KMX,FDX,0.5768461617647903
KMX,JBHT,0.5748476506956396
KMX,WU,0.5631377879593871
KMX,URI,0.5567686743542295
KMX,CBG,0.5545025004213741
KMX,BEN,0.5472786355607764
KMX,LEN,0.5450235601358296
KMX,GT,0.5417017512005332
KMX,UA,0.5371220500782564
KMX,PHM,0.534415180085518
KMX,F,0.532770714394985
KMX,PKG,0.5291880494480975
KMX,ETN,0.5260717794330034
KMX,DFS,0.5229437256502766
KMX,ANTM,0.48369902973226075
KMX,BBY,0.4534020476658186
EXPD,EXPE,0.7252870099873292
EXPD,SWK,0.7220777834489046
EXPD,ECL,0.710085366304833
EXPD,ANSS,0.7083726103261979
EXPD,BLK,0.6957756193388674
EXPD,AIG,0.6926024723858493
EXPD,ROK,0.6905315003929016
EXPD,TMO,0.6838166999369732
EXPD,ADM,0.6817913535061723
EXPD,MMC,0.6807225553030727
EXPD,FMC,0.6771766503883523
EXPD,AON,0.6765065691398404
EXPD,WU,0.6753279093957705
EXPD,MCO,0.6731862158891023
EXPD,ETN,0.6708524546420923
EXPD,ITW,0.6705258575289429
EXPD,CB,0.6663379948995177
EXPD,LMT,0.5560196364295147
EXPD,KORS,0.5887817554249122
EXPD,JBHT,0.612651546608332
EXPD,CHRW,0.45486930461841624
EXPD,HII,0.5174065792194723
EXPD,SRCL,0.4138244886861319
DGX,LH,0.79143300884186
DGX,DVA,0.7588513906976752
DGX,HSIC,0.7427251795207978
DGX,IDXX,0.7273306092172946
DGX,BDX,0.7001918171137728
DGX,ZTS,0.695516452605284
DGX,TMK,0.6802775635312123
DGX,UHS,0.6672537520422755
DGX,RMD,0.6628635185586282
DGX,MCO,0.6572940106860836
DGX,BSX,0.6496922099848136
DGX,AFL,0.6495250197595042
DGX,MTD,0.6465439389487001
DGX,ABT,0.6458534156939726
DGX,EXPE,0.6418222893953249
DGX,VRSN,0.6409549322015539
DGX,VAR,0.6386411262569958
DGX,HRS,0.6383320734437683
DGX,ALGN,0.637871572263126
DGX,CNC,0.4704579231516046
PBCT,KEY,0.9079427513702585
PBCT,FITB,0.9040218003513166
PBCT,STI,0.8910845254006721
PBCT,CMA,0.8850405893079947
PBCT,NTRS,0.8701836027899023
PBCT,MET,0.8650907887743147
PBCT,AMP,0.8632229198507635
PBCT,PRU,0.8623739377923321
PBCT,PNC,0.8621543438833557
PBCT,RF,0.8580884990737542
PBCT,HBAN,0.8503409727917296
PBCT,BBT,0.8491808698780909
PBCT,MCO,0.8464589844576058
PBCT,SCHW,0.8450039595485667
PBCT,LNC,0.8414941058246679
PBCT,IVZ,0.8409344190644229
PBCT,BK,0.8394424393528332
PBCT,USB,0.8385975969803545
PBCT,SIG,0.4935485061512905
PBCT,ALB,0.5793749619046075
PBCT,NTAP,0.7599244792157167
PBCT,MLM,0.5927077461987381
PBCT,UHS,0.5856998652084212
PBCT,AYI,0.7204009798537956
PBCT,CDNS,0.5599802296591826
PBCT,HPE,0.7167672882076906
PBCT,IR,0.7892441511699654
PBCT,AXP,0.8195598643514098
PBCT,CME,0.6164016075093811
