source,target,weight
V,MDT,0.5581462562417648
V,ICE,0.4840357751413069
V,MCD,0.4724304973188397
DISCA,DISCK,0.9462910022921571
DISCA,SNI,0.5914219505052837
DISCA,SWKS,0.4673959280040896
DISCA,HSIC,0.432681197974807
DISCA,DIS,0.42933576729930906
DISCA,BIIB,0.4221794532067662
DISCA,SRCL,0.41979849945045705
DISCA,PAYX,0.41517729203519327
DISCA,CBS,0.41021672267883724
DISCA,XRX,0.4067581262745211
DISCA,TWX,0.40671427661742804
DISCA,EW,0.4008324305946736
DISCA,CXO,0.40070042116178034
DISCA,STT,0.3881352548592386
DISCA,KMX,0.38766094472281754
DISCA,JPM,0.382360711346439
DISCA,RMD,0.37744637077796767
DISCA,XLNX,0.376293139379327
DISCA,LKQ,0.35465225620169627
DISCA,HUM,0.29944275242849355
ULTA,DLTR,0.5767870703434352
ULTA,TGT,0.5462683561019334
ULTA,COST,0.5247303245238243
ULTA,ROST,0.5185538435527351
ULTA,JWN,0.5120567917407365
ULTA,LOW,0.4930429866063881
ULTA,TIF,0.48604475755167753
ULTA,LEG,0.4787458894113235
ULTA,NWL,0.47864502261769715
ULTA,AGN,0.46697962714560104
ULTA,DVA,0.4598990525194532
ULTA,KLAC,0.45284616155197216
ULTA,LRCX,0.4351036025710342
ULTA,PLD,0.4329788933275112
ULTA,FL,0.42792950038414834
ULTA,IQV,0.4260044871555594
ULTA,M,0.4247133619763474
ULTA,SNPS,0.42206028419038555
ULTA,KORS,0.2848742127154844
ULTA,KSS,0.29555037888645835
ALLE,IPG,0.6307708601747483
ALLE,TEL,0.6290591905540616
ALLE,HOLX,0.6144331642670221
ALLE,MMM,0.5721706765596182
ALLE,SNPS,0.5716301188879015
ALLE,MMC,0.564712929428198
ALLE,ADS,0.5627478483510064
ALLE,AOS,0.5626303049268606
ALLE,PGR,0.5588026681291135
ALLE,EA,0.5499050254583574
ALLE,CINF,0.5452254936286749
ALLE,MCHP,0.5430973600299821
ALLE,HON,0.5425302118314133
ALLE,ADP,0.5415074375236889
ALLE,AMG,0.5383323682130389
ALLE,KLAC,0.5340560457524032
ALLE,TXN,0.5340273278977068
ALLE,PEP,0.5311958835736819
ALLE,JNJ,0.5285118273312488
ALLE,IVZ,0.5254603449022879
ALLE,MRK,0.5025080806810805
ALLE,GPS,0.3845796124373519
ALLE,AMZN,0.44483035675165883
ALLE,JNPR,0.5238523630970321
MRK,BLK,0.5676578135768483
MRK,VZ,0.5649199725331013
MRK,ADP,0.5522987456135902
MRK,BRK.B,0.5457399072912116
MRK,WAT,0.5433977698399316
MRK,PGR,0.5378688982671196
MRK,JNJ,0.524594711361104
MRK,ORCL,0.5196279173213101
MRK,AEP,0.5039385350265284
MRK,CTSH,0.5036739133741477
MRK,MMM,0.5025104348603995
MRK,AMG,0.5003011380038113
MRK,CSCO,0.4958659101603653
MRK,MDT,0.491046704972328
MRK,IBM,0.48927147120752595
MRK,ANTM,0.46956122547107604
MRK,COG,0.42426956461962
MRK,HUM,0.3635202980093442
DIS,BEN,0.7574844097492387
DIS,IBM,0.7335353989441575
DIS,PAYX,0.7122659833408669
DIS,ADP,0.6785476933327089
DIS,TRV,0.6631391767263782
DIS,FOX,0.6567774916798557
DIS,UTX,0.6552644878667809
DIS,NOC,0.6547806442997497
DIS,AON,0.6531590618858998
DIS,ROP,0.647290158664191
DIS,AAPL,0.6400710547501016
DIS,HIG,0.6385849704609566
DIS,MMC,0.6367054235540178
DIS,BRK.B,0.6343544538478533
DIS,HON,0.6298992955606293
DIS,NKE,0.6233392727699584
DIS,BWA,0.6218600102045311
DIS,AKAM,0.6210300728247294
DIS,CMCSA,0.5898152538675283
DIS,PM,0.3409676299260915
DIS,INTU,0.5984203313397745
DIS,YUM,0.42647279865745436
DIS,EBAY,0.4730566245297766
DIS,AMD,0.3916970756803081
DIS,CSCO,0.5967078966751701
DIS,SWK,0.5323499961775467
DIS,ALL,0.5362312761725324
DIS,INFO,0.4857799689888032
DIS,VIAB,0.5477033010367697
DIS,PX,0.569010969556558
DIS,DISCK,0.4864223125741153
DIS,SNI,0.4767168300067285
DIS,MON,0.4759349599346641
DIS,MCO,0.583784013076889
DIS,TWX,0.596912047602539
DIS,CBS,0.6066408420870572
DIS,KSU,0.40309991186458183
DIS,PCLN,0.45032716165230297
DIS,DFS,0.5846216759555904
DIS,WDC,0.4751766717547922
WBA,KLAC,0.6409255347811149
WBA,NOC,0.6194882752817824
WBA,SRCL,0.6065545516758395
WBA,MMM,0.6057688510763468
WBA,HSIC,0.6025720776565792
WBA,ADP,0.5919664285520994
WBA,CVS,0.5885397580763574
WBA,UTX,0.5869252921829817
WBA,LMT,0.5848196899838825
WBA,BWA,0.584187675348516
WBA,ROP,0.581070366153705
WBA,IR,0.5749671847790285
WBA,ALB,0.5724991150410763
WBA,QCOM,0.5675380275484593
WBA,BBY,0.5580891122953399
WBA,PG,0.5572081183349544
WBA,MDT,0.5563945097885146
WBA,ESRX,0.5537627884282976
WBA,WYNN,0.31245136053774153
WBA,F,0.540909517730708
WBA,MGM,0.3900199889132466
WBA,EL,0.41416057117119054
WBA,TGT,0.4668544865833131
VFC,RL,0.6222717947469409
VFC,M,0.5431111796961035
VFC,NOC,0.5326835638085037
VFC,NKE,0.5269985460583513
VFC,ADP,0.5228683434831229
VFC,TSCO,0.5212477158306822
VFC,HD,0.5074235381786345
VFC,MMC,0.5010026776310037
VFC,STZ,0.5009201623778192
VFC,CINF,0.4993499866835308
VFC,JNJ,0.49895092316534567
VFC,BA,0.49574559516872274
VFC,CB,0.4922114031863571
VFC,CL,0.48727972199772546
VFC,JWN,0.486028100553945
VFC,CVS,0.4844249379485692
VFC,ALL,0.4827705040238418
VFC,MDT,0.481253690602799
VFC,GRMN,0.48093341299621495
VFC,PVH,0.39344245192318406
VFC,TAP,0.44854023211402644
VFC,CMG,0.34099645268025075
VFC,WDC,0.4649304777369255
PLD,KIM,0.8821427152226298
PLD,BXP,0.8548495073340275
PLD,REG,0.8529696207313149
PLD,VNO,0.8425343322433911
PLD,FRT,0.8163592352860787
PLD,SLG,0.8143675824349571
PLD,HCP,0.8082791214772442
PLD,VTR,0.8065594146831623
PLD,HCN,0.8052623997385072
PLD,AVB,0.8027854989181529
PLD,SPG,0.7932564015800072
PLD,DRE,0.7875929247678831
PLD,PSA,0.781799154036251
PLD,EQR,0.7800164040008322
PLD,MAA,0.7767762638762886
PLD,ESS,0.7645145001503618
PLD,ARE,0.7642430079724934
PLD,GGP,0.7346797365109832
PLD,HST,0.6265420746979714
PLD,CLX,0.6533457344077233
PLD,BLL,0.6050562105762255
PLD,DHI,0.4987951263207498
PLD,COST,0.628528332038218
PLD,LH,0.5106606404529028
PLD,DLR,0.6866078498516294
PLD,CMG,0.30008215738327865
PLD,M,0.4896333955321296
PLD,O,0.46920429836226873
PLD,CHD,0.6649543814983467
PLD,CCI,0.5118090765628873
WEC,DTE,0.8952474236655656
WEC,LNT,0.8856342601982639
WEC,CMS,0.8832806948942893
WEC,SCG,0.8815904328124025
WEC,AEE,0.8750088907398219
WEC,AEP,0.8738151299544605
WEC,XEL,0.8651332039165689
WEC,PNW,0.8570685639681214
WEC,DUK,0.8551656219408987
WEC,ETR,0.8484065312494139
WEC,NEE,0.841289394629457
WEC,SRE,0.8263569037606039
WEC,AWK,0.8053099676847663
WEC,D,0.8027497987242298
WEC,ED,0.7847891503568319
WEC,SO,0.779221478975976
WEC,PEG,0.7715354766385797
WEC,NI,0.7699522624625803
WEC,MAT,0.3318119597613773
WEC,FE,0.7332800747550158
WEC,CBG,0.5240561967059021
WEC,AZO,0.5491600733645154
WEC,NEM,0.32575356686816664
WEC,TSN,0.5180656693585887
WEC,CAG,0.48517878228897265
WEC,INTC,0.4523693114702844
WEC,CNP,0.7220908730117932
WEC,LH,0.5023278790637216
WEC,VZ,0.5961699638979387
WEC,PPL,0.7212055011762146
WEC,IFF,0.5872959192483734
WEC,AES,0.5965554966125123
WEC,HCA,0.5450812251934876
WEC,AGN,0.5388414686245991
WEC,ES,0.598872570671829
WEC,CSX,0.47198337773089033
WEC,K,0.5752164241324755
WEC,BDX,0.5772830414327016
WEC,GIS,0.6116760586155419
WEC,BSX,0.5396424400000339
WEC,IP,0.49027205454041856
MKC,PEP,0.6544184779760762
MKC,MMM,0.6129515355604614
MKC,UTX,0.5651508185344275
MKC,ROP,0.5640644157298261
MKC,TXT,0.5577103001924706
MKC,LMT,0.5548391241965648
MKC,SRCL,0.5155435214722955
MKC,ITW,0.5130925849386735
MKC,GIS,0.5117029515984378
MKC,BRK.B,0.5114658756058668
MKC,SJM,0.5088395889149695
MKC,OMC,0.5012653148305712
MKC,DPS,0.4993669686360902
MKC,CVS,0.49833121757273585
MKC,IR,0.4972035841274698
MKC,HSY,0.49635259097948814
MKC,MDT,0.49509325273539484
MKC,PSA,0.48684043933779764
MKC,HON,0.4806082368551413
MKC,NOC,0.4791151152700323
FCX,LYB,0.6952482568033029
FCX,FLR,0.5823877131791367
FCX,EMN,0.5765311723155798
FCX,CAT,0.575974964869844
FCX,OXY,0.5619718752346708
FCX,HES,0.5563576810799383
FCX,FLS,0.5552345394071105
FCX,HP,0.5522779470109572
FCX,CVX,0.5459786212938385
FCX,PWR,0.5282269999229161
FCX,OKE,0.5233722606084737
FCX,NUE,0.5215365524977424
FCX,FTI,0.5206260805029284
FCX,ARNC,0.5060699595160382
FCX,APC,0.5052031903053542
FCX,CHK,0.5016450387689693
FCX,SLB,0.5008771974763475
FCX,RRC,0.49367209900263176
FCX,NEM,0.33680072499462205
FCX,COG,0.41022926289150524
FCX,MLM,0.4203010545008606
HST,GGP,0.7324329582093735
HST,SLG,0.7178444540437785
HST,BXP,0.7130141116284867
HST,ARE,0.7113522180587454
HST,REG,0.6976071035216952
HST,EQR,0.6887924379210197
HST,EXR,0.6823858391156817
HST,AVB,0.6770148484236445
HST,FRT,0.6770092757652633
HST,ESS,0.6747978923038052
HST,PSA,0.6726083934089419
HST,DRE,0.6701519374995312
HST,VNO,0.6671136635829574
HST,MAA,0.6615224873266355
HST,KIM,0.6566862607753999
HST,HCP,0.6282773524327433
HST,SPG,0.6225603888354576
HST,PM,0.3891740385040575
HST,M,0.4522702373921685
HST,KMI,0.443277482772075
HST,AAL,0.4501167654731882
HST,SBAC,0.42192344099126233
ADS,SYK,0.7063071831685509
ADS,AMGN,0.6950731732781696
ADS,MMC,0.6624180182461838
ADS,PCAR,0.662179428856822
ADS,COL,0.6603584554860357
ADS,AON,0.6600408367381616
ADS,LMT,0.6591591029135871
ADS,MDT,0.6590802907521873
ADS,DVA,0.6563333348687281
ADS,UTX,0.6547611355652817
ADS,ADP,0.642493325146798
ADS,NLSN,0.640477275506296
ADS,AKAM,0.6395067750273165
ADS,BA,0.6366031293014242
ADS,BRK.B,0.6354720444207029
ADS,PAYX,0.6351626922678869
ADS,SNPS,0.6325324502707922
ADS,TSCO,0.6318863506495537
ADS,BIIB,0.5128063216220242
ADS,DGX,0.43523894664456897
ADS,SIG,0.44417009652689027
ADS,INTU,0.6165656562868352
ADS,ZTS,0.4982460303095982
ADS,TRIP,0.5574197830988817
ADS,HRS,0.5824326954141156
ADS,ICE,0.46814001203335975
ADS,A,0.5842273258197819
ADS,DPS,0.5874266579134227
ADS,AFL,0.6035940712016163
ADS,ANSS,0.5845334850398229
ADS,ALXN,0.557203322729166
ADS,ZBH,0.6153213580204469
ADS,RHT,0.42794005937875795
HRB,NWL,0.6318190653787132
HRB,WY,0.6139518687747203
HRB,TDG,0.6055500754741122
HRB,EXPE,0.5968323613817159
HRB,ADP,0.5830399200553295
HRB,LEG,0.5787538345928763
HRB,FISV,0.5729215281669885
HRB,GRMN,0.552743700753491
HRB,TEL,0.5506075997920051
HRB,PKI,0.5428993631808051
HRB,NAVI,0.5399114585227062
HRB,HD,0.5343354671587085
HRB,AXP,0.5333309695823469
HRB,NOC,0.5328658192067294
HRB,PAYX,0.5317045092513503
HRB,SNPS,0.5309439405834425
HRB,SNA,0.5307664882336367
HRB,WHR,0.5134874809188031
HRB,MU,0.4281141142994771
HRB,INFO,0.514465709085009
HRB,MNST,0.27495002089534976
HRB,MON,0.5238231083617398
HRB,HBI,0.44728604874264505
HRB,DFS,0.5170424329982033
HRB,IDXX,0.43704031790651005
HRB,VMC,0.4872756040061433
APC,MRO,0.8509630305747401
APC,EOG,0.8293997012492914
APC,OXY,0.7569521220161066
APC,SLB,0.7437240205811007
APC,PXD,0.7241717186954059
APC,HES,0.7106424376717094
APC,NFX,0.7046134389656828
APC,APA,0.7020381479015771
APC,NBL,0.671881313964911
APC,HP,0.66973970201045
APC,COP,0.6576899715769341
APC,CXO,0.647685454161542
APC,RRC,0.5897175230865576
APC,CVX,0.5884434868287304
APC,FTI,0.5770042701842343
APC,EQT,0.5615368195084064
APC,CAT,0.5323175577775537
APC,NOV,0.49406925517111433
APC,COG,0.5096418248408555
APC,KMI,0.4782031550279193
APC,KSU,0.3937301191767168
BIIB,NKE,0.6802216646999523
BIIB,STT,0.5999919126285808
BIIB,REGN,0.5886644142709687
BIIB,XRX,0.5722437420048876
BIIB,JCI,0.56339516798829
BIIB,AMGN,0.548629319434409
BIIB,KLAC,0.5471738843975122
BIIB,CELG,0.5422319531705997
BIIB,RHI,0.5315795752279953
BIIB,SNPS,0.5313415046474838
BIIB,MCHP,0.5204882790769209
BIIB,PAYX,0.5198872582174651
BIIB,TRIP,0.5190469412311087
BIIB,HD,0.5182907140711468
BIIB,GS,0.5110509682062001
BIIB,IT,0.49785613770097303
BIIB,PPG,0.49617577510487115
BIIB,PRGO,0.3691366329921146
BIIB,DISCK,0.48626202329836843
BIIB,RMD,0.34922043751803333
BIIB,KMI,0.46054197652560674
BIIB,HBI,0.4738822057831834
IBM,HON,0.7244486554202928
IBM,ROP,0.7178076328211563
IBM,TRV,0.7124187379863903
IBM,ADP,0.7116179431643042
IBM,BEN,0.7065920992980866
IBM,PGR,0.7047113773622117
IBM,BRK.B,0.6980731868517369
IBM,NOC,0.6890896906094447
IBM,CB,0.6887195898451568
IBM,UTX,0.6845393041747434
IBM,AMG,0.6809011421284108
IBM,FOX,0.6794195607409903
IBM,AON,0.6760126240086574
IBM,MMC,0.669002185820058
IBM,FE,0.6567537085065641
IBM,BLK,0.6530757890653555
IBM,CA,0.6411488689185882
IBM,GOOGL,0.6123077319937016
IBM,AAPL,0.6312938004113124
IBM,HAS,0.4327035770290075
IBM,EBAY,0.47769557380156447
IBM,NUE,0.5688531187746015
IBM,ACN,0.5713068350847829
IBM,SWK,0.5413009468652437
IBM,ALL,0.6297089596359792
IBM,GOOG,0.5854170720598769
IBM,VIAB,0.59954709720645
IBM,FLIR,0.6321244674623832
IBM,PX,0.5376713710588119
IBM,NTAP,0.3265140717475562
IBM,MCO,0.6284363272241793
IBM,FIS,0.5970536329138861
IBM,VZ,0.6503658582458578
IBM,HOG,0.4672806261636498
IBM,NWS,0.4748869346830744
IBM,FMC,0.47837636744518053
IBM,EFX,0.5742198741872663
IBM,CTXS,0.5984177210066033
IBM,AFL,0.6300392751058446
IBM,L,0.6494281226608554
IBM,CTL,0.4175080553144387
IBM,BAX,0.536065080961821
IBM,NKE,0.610816578087452
IBM,STX,0.5968464455581004
IBM,ORCL,0.6301986456712566
IBM,URI,0.3828204588977424
IBM,IT,0.636629867521829
WYNN,MGM,0.5534800849671623
WYNN,CRM,0.5324697620702127
WYNN,CINF,0.4625723746258394
WYNN,ESRX,0.45307092645858904
WYNN,TGT,0.40996741416704735
WYNN,TSS,0.3805972306621612
WYNN,LH,0.3633538375217287
WYNN,CDNS,0.3610961944653195
WYNN,MDLZ,0.3521447398024599
WYNN,CNC,0.35118883648649935
WYNN,GRMN,0.3455532499847521
WYNN,GT,0.32605502923467966
WYNN,BF.B,0.31880079247159204
WYNN,KMX,0.31688973886690486
WYNN,AVY,0.3118994356577225
WYNN,CMCSA,0.30820799403508387
CMCSA,MMC,0.6534887544212132
CMCSA,BLK,0.6160768545589437
CMCSA,BEN,0.6154031121435816
CMCSA,CINF,0.6057546235106797
CMCSA,HD,0.6041610153125946
CMCSA,AON,0.5981853727380162
CMCSA,HSIC,0.5934682192830232
CMCSA,A,0.5881089556289254
CMCSA,GS,0.5800605618204222
CMCSA,SNPS,0.5795099656201544
CMCSA,CHD,0.5729585658662006
CMCSA,ADP,0.5699110878316793
CMCSA,RE,0.5654516358031257
CMCSA,NOC,0.5587518884996147
CMCSA,NLSN,0.5565019938229399
CMCSA,BRK.B,0.5550394180078558
CMCSA,AEE,0.5503482226097948
CMCSA,DUK,0.5482684229680294
CMCSA,EQIX,0.5468978994449972
CMCSA,FDX,0.5139080771294247
CMCSA,DISCK,0.4342307849779084
CMCSA,M,0.5050405856247226
CMCSA,CTL,0.4395818057489254
CMCSA,KSU,0.41024476932339443
CELG,AMGN,0.7125553023240448
CELG,MMC,0.6730684653226804
CELG,LLL,0.6596588091229105
CELG,REGN,0.6507519429630924
CELG,NKE,0.6472639014865629
CELG,HD,0.6452030503128393
CELG,NOC,0.6432797623736332
CELG,SBUX,0.6367237906315629
CELG,CAH,0.6317315495851246
CELG,LMT,0.6251799739042762
CELG,HSIC,0.6241845442450936
CELG,AON,0.623640706966763
CELG,PAYX,0.6129143100710313
CELG,ADP,0.6100794745334064
CELG,FISV,0.6029880536359508
CELG,ZBH,0.6003840813843794
CELG,WY,0.597826034627501
CELG,PRGO,0.3700480360926371
CELG,UAL,0.4273667937954916
CELG,INCY,0.5709204425453109
CELG,NSC,0.515992138517506
CELG,CBOE,0.35309055762877156
CELG,IQV,0.5225408358912547
CELG,AMAT,0.5509234976488196
CELG,GOOG,0.5769818435375885
CELG,LUV,0.48035308557150264
CELG,AMZN,0.4270320189918473
CELG,ZTS,0.533004317346279
CELG,AYI,0.5664738105005189
CELG,FFIV,0.5293562140168161
CELG,ALK,0.49704874270589877
CELG,NVDA,0.40438951049817373
CELG,AAL,0.4599945327337811
CELG,HCA,0.56363592231506
CELG,CBS,0.5553723698584394
CELG,AAP,0.41716941651744827
CELG,DAL,0.5030114611998683
CELG,AGN,0.5708320235673062
CELG,CSX,0.4824222257286706
CELG,ALXN,0.49634464256202515
CELG,RHT,0.39501747773000795
CELG,KSU,0.44039497144487083
CELG,ILMN,0.5369256434061327
EA,AKAM,0.6343547265083521
EA,PAYX,0.6149839875607146
EA,CVS,0.6078586274279343
EA,SNPS,0.6035929347765602
EA,SYK,0.5977459092182342
EA,CCL,0.5972778249875726
EA,HD,0.5945140620192501
EA,EXPD,0.591926823310571
EA,ZBH,0.576876874090588
EA,KLAC,0.5754883323144764
EA,LMT,0.5742262985338401
EA,JNJ,0.573865877783706
EA,COST,0.5718393382397607
EA,UTX,0.5718049849492263
EA,ADP,0.5677667121464921
EA,DVA,0.5643240835860871
EA,XLNX,0.5587168606656495
EA,KMB,0.5204214726453961
EA,ANTM,0.48148207202757415
EA,CMI,0.5354984927940358
EA,WU,0.4677691795898351
CTAS,NOC,0.6316103137300899
CTAS,MMC,0.606618476007027
CTAS,ADSK,0.6042128988808331
CTAS,UTX,0.5977695823461407
CTAS,PAYX,0.592235216248185
CTAS,TEL,0.5855369056598708
CTAS,JNJ,0.5833139053545795
CTAS,AON,0.5598388738457452
CTAS,LMT,0.5572071177065754
CTAS,A,0.5519062422358711
CTAS,BSX,0.5459524515243964
CTAS,AOS,0.545329785331552
CTAS,CB,0.5396286565937858
CTAS,AMGN,0.5381160664780654
CTAS,MCK,0.5340536194483138
CTAS,ADP,0.5337827911870777
CTAS,AZO,0.5305457448094972
PM,MO,0.5497635375998786
PM,HSY,0.4016327215777933
PM,PEP,0.3771864865670861
PM,DRE,0.37430567196969783
PM,BSX,0.36976295058112596
PM,PSA,0.36595678235600576
PM,BXP,0.3659524100522237
PM,PG,0.3596554239605226
PM,CB,0.35466521849404264
PM,SYMC,0.34939359777515544
PM,KO,0.3487122803493955
PM,CCI,0.3480368175101517
PM,HCN,0.3448832532301203
PM,DFS,0.341769619157636
EXC,FE,0.7576465676900147
EXC,PEG,0.6994776652715708
EXC,SRE,0.6814093855063779
EXC,NRG,0.6717268647423011
EXC,AEP,0.6612831180771032
EXC,RSG,0.6540706763969742
EXC,LNT,0.650371567027109
EXC,DUK,0.647497052112569
EXC,XEL,0.6382495794761496
EXC,D,0.6240994427060819
EXC,AWK,0.6134926201980279
EXC,NEE,0.6114151649200799
EXC,AES,0.6108034374505888
EXC,AEE,0.6055161571478478
EXC,PNW,0.5753931532244483
EXC,DTE,0.5678552486699907
EXC,SO,0.5629787304785429
MCK,LMT,0.6853629082050872
MCK,SYK,0.6781660851903756
MCK,CLX,0.6672046054455297
MCK,KIM,0.6633185101304383
MCK,JNJ,0.6591186658036386
MCK,CAH,0.657317048488829
MCK,ABT,0.6541786837053376
MCK,ESS,0.6540299188503664
MCK,REG,0.6523223281830565
MCK,BLK,0.6507363671257566
MCK,BXP,0.6484588396496558
MCK,TEL,0.6445208607450308
MCK,AVB,0.6398769468728669
MCK,TSCO,0.6386915750345805
MCK,ROP,0.6331456682320886
MCK,MMC,0.6290941109595143
MCK,UTX,0.6280593474727019
MCK,CVS,0.6274117270157923
MCK,VLO,0.405438457606544
MCK,COO,0.4872393217350886
MCK,KMB,0.5540673371248446
MCK,PG,0.607817848171918
MCK,TMO,0.624274959861864
MCK,ANDV,0.39133255753053037
MCK,IPG,0.5489141990346633
MCK,HSY,0.43698571479630566
MCK,JBHT,0.5548517999747392
MCK,NTAP,0.353534160895927
MCK,TRIP,0.5599660254117148
MCK,MHK,0.5500383491064851
MCK,UHS,0.5714751290551198
MCK,AMP,0.5984018110522318
MCK,PEP,0.6245000093684137
MCK,DVA,0.5911378201885995
MCK,BMY,0.4309756389170675
MCK,ISRG,0.4159511081004694
MCK,CL,0.58814949362739
MCK,ESRX,0.49662806645557933
MCK,IRM,0.5968759971108697
MCK,SYY,0.5352300369610159
MCK,BSX,0.6093753829634232
DHR,VRSN,0.5795339477918972
DHR,IT,0.5756002502830744
DHR,SRCL,0.5660873670504557
DHR,LMT,0.5438436136177552
DHR,RE,0.5434767525580652
DHR,MMM,0.5428548113513559
DHR,ROP,0.5398971432173498
DHR,UTX,0.5343702552759775
DHR,BEN,0.5290824122405523
DHR,DVA,0.5286429553173525
DHR,FB,0.5196281997072735
DHR,FISV,0.5181367667672706
DHR,BA,0.5115801909421145
DHR,MCHP,0.5079169007363508
DHR,ANSS,0.49729609932546204
DHR,CA,0.4934367906711885
DHR,CBOE,0.31148968618457845
DHR,TIF,0.36063776260114405
FAST,GWW,0.5773808337360257
FAST,ITW,0.5043534114483428
FAST,UTX,0.49884217481538784
FAST,ROP,0.4873641521486842
FAST,PCAR,0.4846042879530002
FAST,MMC,0.47711997559582503
FAST,AAPL,0.47163542329278385
FAST,MAA,0.4677593148778719
FAST,RE,0.46662567494396784
FAST,CTSH,0.4592411787430098
FAST,AON,0.4583921183154035
FAST,VNO,0.45392175627039905
FAST,APD,0.4509955502138805
FAST,FISV,0.4481899554565166
FAST,EQR,0.44390723504922985
FAST,QCOM,0.4343523548706148
FAST,JBHT,0.43051808034866496
FAST,AVB,0.43030461969577166
FAST,REG,0.4302616048075036
FAST,CTL,0.4058372733174239
CERN,MNST,0.6652051897281392
CERN,HSIC,0.5867740460778734
CERN,NVDA,0.5647829452061635
CERN,BDX,0.5547135640728901
CERN,ALL,0.4858528167520973
CERN,VIAB,0.47190067323880114
CERN,SBUX,0.46876942441013403
CERN,ANSS,0.46449890176975184
CERN,MTD,0.4601651868139104
CERN,FL,0.45586636693358656
CERN,SWKS,0.45490907675862563
CERN,NDAQ,0.45269026031067794
CERN,PKI,0.44767022825840236
CERN,PAYX,0.44429393551275986
CERN,SEE,0.4340176107364629
CERN,TSCO,0.42545060830463594
CERN,LMT,0.42519833285391073
CERN,CHD,0.4226814923263031
CERN,SRCL,0.42108374660138853
CERN,HII,0.37573118422766916
CFG,SCHW,0.6723950178130501
CFG,CMA,0.657438664130714
CFG,RF,0.608780258331038
CFG,KEY,0.607926751648046
CFG,MET,0.6042111222831322
CFG,C,0.6004044339126278
CFG,STI,0.5982171572349699
CFG,MS,0.5805853315989187
CFG,COF,0.571585366925055
CFG,HBAN,0.5693223711592624
CFG,FITB,0.5676623142070448
CFG,PRU,0.5385925272318774
CFG,LNC,0.5335191857042985
CFG,JPM,0.5208853107583153
CFG,NTRS,0.5133126531545611
CFG,USB,0.5125931100291944
CFG,RJF,0.5089283485355908
ED,AEE,0.8187597217869462
ED,DUK,0.8150245494111309
ED,LNT,0.8132099904719189
ED,PNW,0.792995876086816
ED,XEL,0.7733330295956035
ED,CMS,0.7677672374680015
ED,AEP,0.7622968648785791
ED,ETR,0.7579790021886126
ED,SCG,0.7574423892597862
ED,DTE,0.7483771737229932
ED,PEG,0.7431940301194503
ED,SRE,0.7282330821422729
ED,NEE,0.7199672328686902
ED,SO,0.7049254154383433
ED,AWK,0.7036658594599673
ED,D,0.6762814742494903
ED,NI,0.6382372986928674
ED,MAT,0.350833433210914
ED,MDLZ,0.4241614784477692
ED,ES,0.5430258297284943
ED,K,0.5833189396370017
LYB,PWR,0.677695426302651
LYB,CAT,0.6654268237657814
LYB,FLR,0.6648907173386666
LYB,HP,0.6126918233385403
LYB,OXY,0.6096394258560632
LYB,FLS,0.6061860109913421
LYB,DOV,0.6048956923166905
LYB,CVX,0.5781061662465671
LYB,EMR,0.5670465814937398
LYB,EMN,0.5639311749088991
LYB,ADM,0.562992487728024
LYB,BWA,0.5607724243489455
LYB,ETN,0.555636078936614
LYB,HES,0.555259477017541
LYB,MRO,0.5497792677641057
LYB,BLL,0.5485887527884094
LYB,SLB,0.5421063418950008
LYB,OKE,0.5139979231134377
LYB,MAT,0.31274342567747304
LYB,NEM,0.3927425345477107
LYB,JNPR,0.4597703386756568
LYB,GWW,0.49165402515260737
LYB,ARNC,0.47119496755317924
LYB,PCLN,0.46502391749705624
OKE,WMB,0.6464985850430754
OKE,CHK,0.6401116320478301
OKE,HP,0.5815407193226945
OKE,NOV,0.5749261452142608
OKE,NFX,0.5585137569289723
OKE,D,0.5408901784394341
OKE,CNP,0.5365875578965392
OKE,APA,0.5330307668622175
OKE,ALL,0.5312918721223281
OKE,OXY,0.5222299725891775
OKE,CVX,0.5167855720312624
OKE,PSX,0.5122975130428582
OKE,COP,0.5096052358564944
OKE,NBL,0.5063238659179807
OKE,KMI,0.5040354839051326
OKE,VLO,0.3888007881107314
OKE,EMN,0.495817772038927
HES,MRO,0.8228499243997877
HES,OXY,0.754385754401008
HES,APA,0.7502615353393051
HES,HP,0.7382558489869366
HES,SLB,0.7223400953393886
HES,COP,0.7095625409561014
HES,CVX,0.6841060419232153
HES,NFX,0.6695055907671675
HES,FTI,0.6556679276118901
HES,EOG,0.6169695199039446
HES,FLS,0.6140527908207951
HES,NBL,0.5911735611600473
HES,RRC,0.5793867895714848
HES,PXD,0.5685878056960344
HES,FLR,0.5666004111380626
HES,NOV,0.5048991717312609
HES,EMN,0.4847512821533244
HES,COG,0.4689335540908848
HES,EQT,0.521114489934264
HES,DOV,0.541595293278768
HES,CHK,0.48829995491017636
HES,CXO,0.5635008974793339
HES,PNR,0.5409171167177219
PRGO,GPN,0.6724934051283135
PRGO,MYL,0.46916038553989625
PRGO,RE,0.45666959659755574
PRGO,DLTR,0.45618643784469437
PRGO,MA,0.4335046726831628
PRGO,TMK,0.4206451800868876
PRGO,CDNS,0.418651199009348
PRGO,DG,0.40761512556619695
PRGO,PKG,0.4039831029975338
PRGO,XRX,0.3995399221737171
PRGO,SEE,0.3975368503396141
PRGO,AON,0.3834700912513437
PRGO,JBHT,0.3800697067594846
PRGO,AMGN,0.37964355096124247
PRGO,STT,0.3754306722246596
PRGO,FISV,0.37036129188515954
