source,target,weight
ZION,AMP,0.7319900859877578
ZION,ETFC,0.6090777173011708
ZION,BK,0.7269876369902997
ZION,UNP,0.4458934797222171
ZION,BHF,0.3857076420044826
ZION,AXP,0.6178252243660649
ZION,CME,0.5089998669810721
ZION,TRV,0.45321203922630354
ZION,DWDP,0.4470260701161573
ZION,HIG,0.541279282180956
ZION,L,0.5966026400058162
ZION,APTV,
ZION,PKG,0.5031062581057637
ZION,LUK,0.7154420632347599
ZION,APD,0.5589431078829263
ZION,AMG,0.649339634057187
ZION,DFS,0.6595694864895123
ZION,WDC,0.3856320111422537
ZION,LEG,0.47444802395419056
ZION,IP,0.5305625132157971
ZION,COF,0.7078359937696332
ATVI,FB,0.6657800010314432
ATVI,EA,0.6628712435864583
ATVI,GOOG,0.6522031064473397
ATVI,GOOGL,0.6482771574436019
ATVI,MSFT,0.5817794365301193
ATVI,VRTX,0.5790621018515935
ATVI,AMAT,0.5496401222101166
ATVI,AMZN,0.5404750560043952
ATVI,MA,0.5369153585423508
ATVI,LRCX,0.5311871958086083
ATVI,CRM,0.5283233810100977
ATVI,FDX,0.5210494801875571
ATVI,MCHP,0.5161174181588588
ATVI,AVGO,0.5143147534562554
ATVI,SWKS,0.5128865338872999
ATVI,MTD,0.5089871792064532
ATVI,PYPL,0.5048547420728983
ATVI,EQIX,0.49488711054175316
ATVI,ADI,0.48506111534683144
ATVI,ALGN,0.48393060583740444
ATVI,QRVO,0.4363377860711508
ATVI,NFLX,0.47787258310075476
ATVI,AMT,0.404204866082943
ATVI,DGX,0.43029322199800896
ATVI,AAPL,0.473125145758772
ATVI,INCY,0.4211457288099475
ATVI,MNST,0.3920620488359921
ATVI,MLM,0.45183740594123206
ATVI,MGM,0.35756484236100866
ATVI,SYMC,0.4374176377718449
ATVI,MCD,0.3575829156599728
ATVI,APTV,
ATVI,ISRG,0.4490584713412575
ATVI,CSX,0.41560190192589874
ATVI,VMC,0.44236697471738273
PDCO,HSIC,0.7065470285178156
PDCO,CAH,0.6108217371064514
PDCO,TMO,0.6035311679092276
PDCO,EXPE,0.5785273297969457
PDCO,GT,0.5664772167420592
PDCO,CERN,0.5412055794394264
PDCO,M,0.5224898115795535
PDCO,ABC,0.5201640281389104
PDCO,KSS,0.4968916581391966
PDCO,CINF,0.4726613227084353
PDCO,CVS,0.4435352780827082
PDCO,BSX,0.43855570271552147
PDCO,BEN,0.43722254600020094
PDCO,FBHS,0.4358118866454511
PDCO,GPS,0.4318144729212855
PDCO,SNA,0.42748563258550454
PDCO,TXT,0.425096545956963
PDCO,LOW,0.4246724587457183
PDCO,LKQ,0.4052850769780424
PDCO,AON,0.403315495686684
PDCO,XRAY,0.38900491643071555
PDCO,WBA,0.39099118643542496
PDCO,LYB,0.3336856441673869
PDCO,PVH,0.369536551178434
PDCO,TJX,0.3641457550911333
PDCO,AAP,0.34336917033631914
PDCO,APTV,
PDCO,DG,0.3621720340513757
QRVO,SWKS,0.8589277624049604
QRVO,AVGO,0.6464666553454612
QRVO,ADI,0.6375625549801603
QRVO,MCHP,0.6362460718797347
QRVO,AAPL,0.6263802351078037
QRVO,FB,0.5698127487711587
QRVO,LRCX,0.5383211258356638
QRVO,AMAT,0.5140104538980522
QRVO,V,0.5107363069334093
QRVO,KLAC,0.4906583013062342
QRVO,TXN,0.481798065576436
QRVO,CDNS,0.4730426050674306
QRVO,MSFT,0.4718384425590661
QRVO,NVDA,0.44133986148764304
QRVO,TEL,0.4393380210445099
QRVO,AMZN,0.437988603182299
QRVO,EA,0.4304198023505784
QRVO,MU,0.4242452014359872
QRVO,IDXX,0.4204555544197591
QRVO,INCY,0.3936204572812256
QRVO,APTV,
AME,ETN,0.6421021197002453
AME,AMG,0.5951870448463856
AME,ITW,0.5901483292259411
AME,ROK,0.5805924140755843
AME,IP,0.5536841911861349
AME,LNC,0.5411533891466851
AME,WU,0.5323157184406131
AME,PH,0.5250826122744217
AME,PKG,0.5215345573421857
AME,EMR,0.5203024782675103
AME,SWK,0.5180670415824659
AME,WRK,0.5166928718658451
AME,IDXX,0.5142543360592451
AME,ZBH,0.5082492226794885
AME,TXT,0.5075390762783566
AME,BAX,0.5048840377926608
AME,HBAN,0.5043455072968751
AME,MAS,0.5031110658013895
AME,CTAS,0.4992429312972762
AME,BWA,0.4986260027647195
AME,IPG,0.39399910930016335
AME,RHI,0.4489522188648867
AME,SNA,0.3623533340045982
AME,NEM,0.44953680959160963
AME,FFIV,0.4599278772616703
AME,EL,0.2767193010269188
AME,PCAR,0.4188438608735428
AME,APTV,
AME,BSX,0.43865672224297264
AME,MYL,0.3025331864584906
AVGO,SWKS,0.6920029456700033
AVGO,MCHP,0.6627012682262716
AVGO,AAPL,0.6443409080360076
AVGO,ADI,0.6311657874955149
AVGO,FB,0.6309086101604893
AVGO,MSFT,0.5708836795483397
AVGO,AMZN,0.5659237748262499
AVGO,GOOGL,0.5539498769722726
AVGO,GOOG,0.5499324589276353
AVGO,NVDA,0.5404294012346263
AVGO,VRTX,0.538968171838627
AVGO,TEL,0.5254975628014853
AVGO,QCOM,0.523168683957901
AVGO,TXN,0.5069530991591161
AVGO,AMAT,0.5004577955752204
AVGO,LRCX,0.48037876885150477
AVGO,ALGN,0.4802595558150495
AVGO,RJF,0.4602314029095488
AVGO,INCY,0.37910040820644836
AVGO,EQIX,0.45417223305629845
AVGO,GPN,0.4522573039216936
AVGO,XLNX,0.4185541711598015
AVGO,APTV,
AVGO,CCI,0.32440899833368625
XOM,NBL,0.6173543128695462
XOM,OXY,0.6065038066687418
XOM,EOG,0.5949640381494412
XOM,HP,0.5881151429358297
XOM,EMR,0.5709887914604779
XOM,KSS,0.5570509493592705
XOM,KMI,0.5248442343441797
XOM,HES,0.5138834294723735
XOM,WMB,0.509116568734837
XOM,CVX,0.4768997310252748
XOM,OKE,0.47439781932873293
XOM,M,0.4714107964478612
XOM,CXO,0.4680104947287899
XOM,CME,0.46445542296782916
XOM,GRMN,0.4535779000702838
XOM,NWSA,0.4475530838738873
XOM,ADP,0.41883827728958295
XOM,SLB,0.4186757619798213
XOM,CF,0.41669296693254787
XOM,HAL,0.416657883236155
XOM,XEC,0.3787411069734622
XOM,PRGO,0.2930675498956606
XOM,APA,0.3955084398366541
XOM,HD,0.37077011307886226
XOM,WY,0.41648937659079793
XOM,MAC,0.3900660876638661
XOM,IFF,0.3977703158221682
XOM,MGM,0.39464148873601024
XOM,FTI,0.3963961192090096
XOM,NWS,0.40612327671431936
XOM,EL,0.2989785986273188
XOM,WMT,0.31399630264532297
XOM,APTV,
XOM,ROST,0.3099064816401039
XOM,CSX,0.41619610114215655
SPGI,MCO,0.7533093383472855
SPGI,SNPS,0.5884390670102504
SPGI,PPG,0.574522595499634
SPGI,ROK,0.5712232504219741
SPGI,VRSN,0.5703542219958293
SPGI,IFF,0.569348719856328
SPGI,WU,0.5653103673818743
SPGI,ECL,0.560921043931521
SPGI,PX,0.5589936606595101
SPGI,ILMN,0.5588940659145749
SPGI,APD,0.5478854927251281
SPGI,DXC,0.5456500953640547
SPGI,WYN,0.5441688019220572
SPGI,AMG,0.5438306765278395
SPGI,AON,0.5405274572346848
SPGI,PH,0.5390766710909354
SPGI,IVZ,0.5368624857187073
SPGI,CBG,0.52295830600413
SPGI,HON,0.4996315064988952
SPGI,FAST,0.4993535752881193
SPGI,AET,0.4400450894424686
SPGI,PM,0.3297316903768972
SPGI,SHW,0.4454358954899085
SPGI,YUM,0.41653264809225266
SPGI,IPG,0.4004382379493585
SPGI,RHI,0.4261026371755697
SPGI,EXPE,0.42609639412008243
SPGI,JBHT,0.35218568021126023
SPGI,INFO,0.31703139667866426
SPGI,ZTS,0.476172683327535
SPGI,LKQ,0.47568704806943735
SPGI,DOV,0.46506479711740273
SPGI,LEN,0.4827759751882043
SPGI,MO,0.39963485457480447
SPGI,PCAR,0.4527362566037018
SPGI,APTV,
SPGI,ADP,0.42212350761745926
SPGI,CI,0.42422624027251044
RTN,LMT,0.6821340857778011
RTN,NOC,0.5880629689838439
RTN,LLL,0.5580463413784453
RTN,APH,0.5243952446661029
RTN,BMY,0.5107474386069069
RTN,CA,0.4979281493114428
RTN,GD,0.49257366445538564
RTN,CELG,0.48726644780135575
RTN,ALLE,0.4758870334788062
RTN,HRS,0.4604852648274568
RTN,HII,0.45935692826139934
RTN,XRX,0.44886653900088985
RTN,MAA,0.43409808935552907
RTN,CHTR,0.43159695375717916
RTN,DXC,0.4146934154079606
RTN,HSY,0.4098782503676882
RTN,UHS,0.40711561146532166
RTN,DLR,0.4044678586526242
RTN,BSX,0.3880815748672915
RTN,HON,0.364545143931299
RTN,APTV,
VRTX,GOOG,0.6430426378811535
VRTX,GOOGL,0.6256467608098685
VRTX,AMZN,0.6105377958679207
VRTX,MSFT,0.6070152708473904
VRTX,FB,0.6055625374448487
VRTX,MTD,0.5899636632255433
VRTX,ALXN,0.5783417780860902
VRTX,ALGN,0.5434467249227776
VRTX,MCHP,0.5247340533214226
VRTX,CBG,0.5023330158449456
VRTX,CTXS,0.500357748047757
VRTX,HII,0.4967581718809462
VRTX,INCY,0.49383897343616545
VRTX,RHT,0.48015689256898647
VRTX,RMD,0.46869980919912874
VRTX,PKI,0.4625957415082693
VRTX,ZTS,0.4606650476588007
VRTX,VRSN,0.4577868350821057
VRTX,BIIB,0.4481635079848215
VRTX,OKE,0.41077823885470344
VRTX,VLO,0.43440522587525365
VRTX,AAPL,0.4567010087580019
VRTX,ANDV,0.43854483678866035
VRTX,ABBV,0.324960913444142
VRTX,MNST,0.34667103011521394
VRTX,TRIP,0.37875822351682015
VRTX,NRG,0.3942680222334889
VRTX,MGM,0.330482817879339
VRTX,REGN,0.3009687189811714
VRTX,APTV,
VRTX,URI,0.4482240696611981
VRTX,CNC,0.35629477174126517
WYN,CBG,0.7012022793548275
WYN,AOS,0.6846742490866354
WYN,MAR,0.6821695959574917
WYN,HLT,0.6793642997618983
WYN,AMG,0.6261245494927342
WYN,ROK,0.6260860983377405
WYN,MAS,0.6248623100482587
WYN,IVZ,0.6102357226508909
WYN,CMI,0.5694125941992708
WYN,BK,0.5617954256720045
WYN,LNC,0.5603506873190397
WYN,SCHW,0.5539616281722278
WYN,CTXS,0.5506930295628457
WYN,STI,0.5472150972565184
WYN,STT,0.5449756640467942
WYN,HBAN,0.5434930175401558
WYN,PFG,0.5404020158897713
WYN,BLK,0.5401593712370616
WYN,ETN,0.5397618119152146
WYN,FBHS,0.5035653155626906
WYN,RCL,0.4613114862342745
WYN,HST,0.5054451095514666
WYN,WYNN,0.3694794066809546
WYN,KMX,0.445220858684688
WYN,EXPD,0.511347171956871
WYN,BLL,0.46032250784564216
WYN,SBUX,0.5026776370426785
WYN,VNO,0.37269213970928133
WYN,YUM,0.43836201058451324
WYN,IPG,0.4031823506361084
WYN,ALB,0.48404362723515915
WYN,IQV,0.36273775564035105
WYN,FDX,0.5002112050540246
WYN,BA,0.4985324041286272
WYN,EW,0.4570810578410043
WYN,AMD,0.5280527721192172
WYN,CCL,0.49236438101140245
WYN,MLM,0.3500373984477853
WYN,LKQ,0.4943032876012967
WYN,ALK,0.4896167785266302
WYN,CMG,0.42939885220986734
WYN,UNP,0.453198939725304
WYN,KMI,0.40976285871541096
WYN,NLSN,0.5242877047827632
WYN,BHF,0.41405261483717337
WYN,FLS,0.48936861560615613
WYN,DPS,0.4741775016955878
WYN,JCI,0.48803250522597025
WYN,APTV,
WYN,RHT,0.46772187682384814
WYN,ADSK,0.43861531000762305
WYN,URI,0.48207738867202937
WYN,WMB,0.4530728668391255
DVN,CXO,0.7057297579434817
DVN,CHK,0.6951459898288974
DVN,HES,0.6898051290598876
DVN,NBL,0.6872960446861431
DVN,EOG,0.6836115297173947
DVN,HP,0.6687395120884887
DVN,APA,0.6618064583122151
DVN,PXD,0.657214688014231
DVN,APC,0.6354281090627997
DVN,NFX,0.6158795314766483
DVN,OXY,0.5709937367047505
DVN,XEC,0.5690884542156696
DVN,RRC,0.5552706877819382
DVN,COG,0.5131596383263161
DVN,NOV,0.48991228807368187
DVN,HAL,0.4566177066134801
DVN,FTI,0.44539621380764594
DVN,MET,0.44405190781513093
DVN,WMB,0.4386376603723172
DVN,SLB,0.43274599850199935
DVN,OKE,0.39729962762219145
DVN,KMI,0.4226947507494493
DVN,APTV,
DVN,BHGE,0.3869444532193473
AET,APD,0.6482153954989154
AET,PX,0.5900345535502914
AET,CELG,0.5656691506098538
AET,WM,0.5603441063743325
AET,HSY,0.5379884951326174
AET,XRX,0.528099952040803
AET,ALLE,0.5215200207095247
AET,CHTR,0.5065102997886327
AET,UNP,0.47938690200368944
AET,NKE,0.4669101653301908
AET,FFIV,0.457339758484363
AET,FBHS,0.45286999471889183
AET,CI,0.4447943696631174
AET,MAA,0.4413010293335846
AET,AMP,0.4200982740870378
AET,ORLY,0.4132043208922835
AET,BWA,0.41229549059523646
AET,UNH,0.40848985921628256
AET,CA,0.3909985925145487
AET,LLL,0.3331447084936803
AET,RSG,0.3802409588696691
AET,JBHT,0.35167030742849364
AET,DLR,0.3734127371220943
AET,GWW,0.3298573898150223
AET,HUM,0.38017080650313395
AET,FL,0.2758565035056877
AET,MDT,0.3553938966804338
AET,UAA,0.34707793577582186
NFLX,FB,0.6120672466734032
NFLX,TEL,0.5607673217995272
NFLX,ADI,0.5592046677784255
NFLX,EA,0.559170680186603
NFLX,GOOGL,0.526841668932737
NFLX,GOOG,0.5251685308480964
NFLX,FMC,0.5114128607278863
NFLX,MTD,0.5087801651929489
NFLX,TXN,0.5008050795365387
NFLX,STZ,0.4913098166060159
NFLX,AMAT,0.4836288989188252
NFLX,CRM,0.4780176699226863
NFLX,MCHP,0.47046378020529067
NFLX,ALB,0.4675065450052933
NFLX,VRSN,0.465323641214891
NFLX,MSFT,0.4634647324011327
NFLX,ADSK,0.46219308213261695
NFLX,V,0.45989582486342795
NFLX,GPN,0.45729208899785917
NFLX,NCLH,0.3853626570443669
NFLX,XRAY,0.31398307775736223
NFLX,INCY,0.43607295191695356
NFLX,TSS,0.3442067460488202
NFLX,TRIP,0.33543298709331526
CHTR,CELG,0.5662799683316206
CHTR,CMCSA,0.5268100976007339
CHTR,MMC,0.5206123596679801
CHTR,APD,0.5003360801190281
CHTR,CA,0.49856773353896916
CHTR,ALLE,0.4551655475683178
CHTR,MAA,0.4522769071584557
CHTR,XRX,0.4491955228626358
CHTR,WM,0.43771914751847957
CHTR,DWDP,0.4327450251154256
CHTR,UNP,0.38926905190517247
CHTR,BMY,0.38866276823990487
CHTR,VAR,0.38819402277213333
CHTR,HSY,0.3820649708730045
CHTR,UHS,0.3782389260601592
CHTR,LMT,0.3660548553613636
CHTR,ESRX,0.35831422114442907
CHTR,FFIV,0.3502858194840305
CHTR,REGN,0.3311741154372866
FBHS,MAS,0.8145323670627869
FBHS,SRCL,0.5778111791932483
FBHS,MCO,0.5759977177365365
FBHS,UNP,0.574902381064738
FBHS,SCHW,0.5747710118909741
FBHS,PX,0.5639723789783442
FBHS,AON,0.5633075578202025
FBHS,WLTW,0.5606351137292427
FBHS,CINF,0.527219672588088
FBHS,PBCT,0.526925981474156
FBHS,TMK,0.5263689085607994
FBHS,FFIV,0.518301627462703
FBHS,TROW,0.5164261383488579
FBHS,AMG,0.5160101043088223
FBHS,MTB,0.5110849674490973
FBHS,AOS,0.5022622905580074
FBHS,NTAP,0.500678647687354
FBHS,CFG,0.4955462119946646
FBHS,DHI,0.4925509272207922
FBHS,VRSK,0.4685791462695272
FBHS,WM,0.42018597147652803
FBHS,HLT,0.46988962208277646
FBHS,HRB,0.3340237645985651
FBHS,CERN,0.40412638535383666
FBHS,EXPD,0.4758292920860952
FBHS,NAVI,0.30734846995523024
FBHS,RSG,0.39616909188308264
FBHS,HD,0.3752642009670225
FBHS,MHK,0.404575498756209
FBHS,DOV,0.4334768181728349
FBHS,CTL,0.3440507073103906
FBHS,STX,0.3675106388455244
FBHS,PHM,0.4566145099066917
FBHS,LOW,0.41377522731222877
LB,CSCO,0.5462897036681548
LB,M,0.5435089752524432
LB,IVZ,0.5005809199825844
LB,GPS,0.49505163528339485
LB,TXN,0.49012235590982656
LB,ADS,0.48995595305000733
LB,NTAP,0.4891561834138043
LB,MO,0.4503992132322568
LB,FISV,0.4469924497676637
LB,PRU,0.44650960721962146
LB,PBCT,0.44110340037270157
LB,KSS,0.4328238863567631
LB,AZO,0.4323743751398351
LB,CFG,0.4303803379252275
LB,SRCL,0.42968985243780583
LB,ITW,0.4275658953349176
LB,PAYX,0.42385287979045655
LB,ADM,0.4229255343804315
LB,SIG,0.42268602869737615
LB,ORLY,0.41899725488090606
LB,KMX,0.3596333008872148
LB,TJX,0.3249211915089944
LB,UA,0.36425710887971957
LB,HD,0.39183578156685506
LB,TPR,0.39622956029442313
LB,JWN,0.3592632114248991
LB,ABT,0.40980069174545397
LB,PSX,0.39243958632321563
LB,AAP,0.3503679053437073
LB,FL,0.3454479356351387
LB,NKE,0.3837499683929975
LB,UAA,0.33264112124490486
PYPL,V,0.6532089139280082
PYPL,PPG,0.6447796228528122
PYPL,CRM,0.6116385483787473
PYPL,MA,0.5839972333942324
PYPL,ISRG,0.5797602191963156
PYPL,SNPS,0.5606788711234878
PYPL,FDX,0.5398834852230935
PYPL,EA,0.5312929204789564
PYPL,ROK,0.5086233555024232
PYPL,STT,0.5071405631745307
PYPL,SCHW,0.49208116698009136
PYPL,DOV,0.49119091090952477
PYPL,EBAY,0.4852517677346936
PYPL,WU,0.48501659734937114
PYPL,LRCX,0.48440860152328236
PYPL,TEL,0.47958136493891584
