source,target,weight
WBA,AYI,0.3661273284400519
WBA,GS,0.3588613029027851
WBA,KR,0.3567253437542451
WBA,CPB,0.31819419737293336
WBA,CBOE,0.3437514896074665
WBA,SYY,0.3227521299423976
VFC,HBI,0.6276559147573746
VFC,CME,0.5659891059721747
VFC,SCHW,0.5486007073675752
VFC,PVH,0.5452904537374281
VFC,JWN,0.5393068284595185
VFC,CMA,0.5359779561195712
VFC,USB,0.5303495420850979
VFC,ADM,0.5258554607440756
VFC,BBT,0.5252835583643646
VFC,AFL,0.524162696765711
VFC,L,0.507970940174017
VFC,KSS,0.5053547431797171
VFC,PNC,0.501881693552123
VFC,STI,0.5011801113663643
VFC,PBCT,0.49865641348084877
VFC,WU,0.4974882289511014
VFC,NWSA,0.4910420296136233
VFC,FCX,0.4838397676575703
VFC,HRB,0.23737330451770738
VFC,KMX,0.3551466884394997
VFC,SIG,0.37878380742828927
VFC,TIF,0.4290406809220744
VFC,XRX,0.4295410346867384
VFC,HRL,0.4283442913654231
VFC,PGR,0.36358345611343995
VFC,CINF,0.46813902040110195
VFC,NWS,0.4792875351386644
VFC,SRCL,0.3633455651634607
VFC,NKE,0.419178679044401
VFC,ESRX,0.4871126938330491
VFC,K,0.4832718030173623
PLD,DRE,0.7334477969345979
PLD,MAA,0.6062971028575873
PLD,O,0.5800410619144911
PLD,BXP,0.5404595111404463
PLD,TSS,0.5321360081076442
PLD,ESS,0.5193670984475266
PLD,SLG,0.475832585764555
PLD,IFF,0.472524473745501
PLD,INFO,0.4557931176541259
PLD,AMP,0.45492076001785436
PLD,REG,0.4470862105633738
PLD,FRT,0.4409443664622816
PLD,PFG,0.43519492173656765
PLD,HCN,0.4349512235952125
PLD,AIZ,0.42687343568812125
PLD,VRSN,0.4242255061378879
PLD,ESRX,0.41775974621262485
PLD,VTR,0.4097029409933158
PLD,HCP,0.4059448616370853
PLD,ARE,0.40318106007618976
PLD,EQR,0.39825043742865185
PLD,SBAC,0.3151443648760616
WEC,ES,0.8393290637153782
WEC,XEL,0.8184121924612514
WEC,LNT,0.8167798533583985
WEC,DUK,0.8103521453700808
WEC,ED,0.8068951464814575
WEC,CMS,0.8034351540252329
WEC,PNW,0.781664108533017
WEC,AEE,0.7812748625448778
WEC,PEG,0.7657718035639781
WEC,ETR,0.7526150345507687
WEC,DTE,0.7123539090434567
WEC,D,0.7113719060332595
WEC,AEP,0.68607873860742
WEC,SRE,0.6488270722132804
WEC,SO,0.6473450615258383
WEC,PPL,0.6230010972636965
WEC,NEE,0.6016070317160893
WEC,AES,0.5759508506831943
WEC,AWK,0.5492151563854335
WEC,CNP,0.544093882294938
WEC,EXC,0.5332979594495696
WEC,CLX,0.4428337702249104
WEC,FE,0.4574503899025917
WEC,PG,0.4448705356649753
WEC,JNJ,0.3763398395009597
MKC,KHC,0.6193558066430224
MKC,GIS,0.5562802148052214
MKC,CVS,0.5222388153846098
MKC,HRL,0.5197375504284085
MKC,MDLZ,0.48183113011603385
MKC,CHD,0.47732492239986307
MKC,CAG,0.46380099954735193
MKC,COST,0.4568907107679539
MKC,CSX,0.4456481624617413
MKC,WMT,0.4300376303191004
MKC,IFF,0.42288918840085893
MKC,NTRS,0.42253894325032837
MKC,CMCSA,0.41576600940671143
MKC,HSY,0.4151359940200367
MKC,IBM,0.40817119188314516
MKC,EQIX,0.387516435711764
MKC,RSG,0.3834648076840424
MKC,SJM,0.3736263956444507
MKC,GWW,0.36984891008870463
MKC,NKE,0.33752450208274243
FCX,NEM,0.6028565379781673
FCX,CAT,0.4445518143231977
FCX,C,0.44080814806470625
FCX,RJF,0.4389051594966043
FCX,CDNS,0.43228939602117855
FCX,MOS,0.42657611573473064
FCX,PFG,0.42477679127569773
FCX,WU,0.4122302249268494
FCX,MMM,0.41124443722344717
FCX,STX,0.4101506382167472
FCX,VRSN,0.40116808089478406
FCX,SCHW,0.39861646065718
FCX,ARNC,0.39332594828486894
FCX,UNP,0.3887404749205875
FCX,NUE,0.376406122653759
FCX,OXY,0.3755067366219375
FCX,PVH,0.37409957367419855
FCX,PX,0.37328460363301236
FCX,MCD,0.3640968823711131
HST,SNA,0.5422180669184715
HST,LKQ,0.5401753871562223
HST,TSCO,0.5307709634578816
HST,PPG,0.5170814475382578
HST,F,0.5086179538322945
HST,ADS,0.501502058848854
HST,CSCO,0.4697422283307412
HST,PBCT,0.4678653769610311
HST,COP,0.4661899908656447
HST,SLG,0.4639646151372912
HST,FRT,0.46237852870540497
HST,LOW,0.46000636706477754
HST,EMR,0.45988867019249213
HST,WRK,0.45203548548897327
HST,KEY,0.4510311148263283
HST,CMG,0.44849413965965546
HST,TMK,0.4410076903133739
HST,GWW,0.36479145527438783
HST,CHRW,0.3777117672620652
HST,DRI,0.2671372256317278
HST,BF.B,0.42073049107223726
HST,FL,0.366571180194397
ADS,PPG,0.7562924475572288
ADS,QCOM,0.6368863580759186
ADS,DHR,0.6073716019823309
ADS,MAS,0.5179279433707303
ADS,CHRW,0.5133979510559834
ADS,SNA,0.4608446963933946
ADS,KEY,0.4586388587640899
ADS,PKG,0.44882273720089133
ADS,SLG,0.44749066473351684
ADS,LOW,0.4446446700405344
ADS,IR,0.43217566260439977
ADS,PH,0.43191379754922316
ADS,CSCO,0.4216299700606061
ADS,HD,0.40821965154582845
ADS,AXP,0.39373605784485405
ADS,IT,0.3916065164295131
ADS,PFG,0.38078541854291903
ADS,CMG,0.3800200086445111
ADS,PRGO,0.2908163956702562
HRB,ALXN,0.364681620159202
HRB,BF.B,0.334624127118898
HRB,URI,0.32891944028430403
HRB,NOV,0.30656686111218845
HRB,MLM,0.30384355756126397
HRB,PGR,0.2984909953754505
HRB,VMC,0.2948051431920841
HRB,ANTM,0.2654903549587661
HRB,ALB,0.2540595483893193
HRB,D,0.24802181284858918
HRB,JNJ,0.2423390667299868
HRB,PG,0.24208849029432722
HRB,NUE,0.24060092793947677
HRB,CHRW,0.23032963420974678
HRB,ALL,0.22846156949922905
HRB,AGN,0.2275788043938378
HRB,KR,0.2241802177333009
APC,NFX,0.7219901610957968
APC,COP,0.718870244574417
APC,EOG,0.7167060406571917
APC,HES,0.7028170723756325
APC,NOV,0.6784728180782168
APC,APA,0.6687710349702148
APC,CHK,0.6536641414042316
APC,OXY,0.6355483015676339
APC,NBL,0.6072276416907877
APC,MRO,0.6064904153917882
APC,CXO,0.5908808945622631
APC,SLB,0.574014635692588
APC,RRC,0.5730315725717426
APC,MOS,0.5631077012458878
APC,WMB,0.5521055364951667
APC,HP,0.5460980942205657
APC,FTI,0.535464530011738
APC,CVX,0.5310661205725501
APC,MAT,0.3775594248380597
APC,VNO,0.3494223205058711
APC,SNA,0.44659761791225666
APC,NUE,0.44048243718939384
APC,TSN,0.3642057136181613
APC,TSCO,0.5090202965035453
APC,COG,0.44343115397121685
APC,WY,0.44372518942416056
APC,PXD,0.43112376344895154
APC,TRIP,0.37157037222235473
APC,EQT,0.4564520572425949
APC,WU,0.4948279618389822
APC,HOG,0.3498169875441759
APC,SLG,0.45742923399304086
BIIB,CELG,0.7422870781380623
BIIB,INCY,0.6070531516068827
BIIB,AMD,0.5955155773508853
BIIB,ADBE,0.5945670766052583
BIIB,AMGN,0.589614275429283
BIIB,RHT,0.5868074296425164
BIIB,LH,0.5675487978713813
BIIB,ESRX,0.5614959402889755
BIIB,SNPS,0.5385159936938988
BIIB,DHR,0.532377750401481
BIIB,REGN,0.525915228610319
BIIB,TSS,0.5118605952298699
BIIB,MCHP,0.5054627834909006
BIIB,AGN,0.49823578084044645
BIIB,CA,0.4828486165234918
BIIB,SWKS,0.4800060412392758
BIIB,INTU,0.4770128868492736
BIIB,TXN,0.47689181470340747
BIIB,BMY,0.4598435057665184
BIIB,CAH,0.40437445618320317
BIIB,ZBH,0.4624243742658838
BIIB,MYL,0.30025256211851675
IBM,NTRS,0.7095452577703064
IBM,GWW,0.5996689831378295
IBM,NAVI,0.5449127542758702
IBM,SNI,0.5125009755786847
IBM,SCHW,0.4033549216349912
IBM,PNR,0.38133254864526456
IBM,FAST,0.3803843857806534
IBM,GM,0.37372197944913843
IBM,MTB,0.35885950252531884
IBM,TMK,0.3388395856172296
IBM,PBCT,0.33687825530510457
IBM,F,0.3353052982814303
IBM,SPG,0.33111346673219405
IBM,UNP,0.3311066536166604
IBM,TXT,0.328846656756355
IBM,PFE,0.32369421063239917
IBM,UAL,0.32254987267729696
IBM,CPB,0.27179804462432133
WYNN,CERN,0.6048858776378894
WYNN,JNPR,0.5453408712712663
WYNN,MGM,0.5344010191786633
WYNN,SNPS,0.5131462582871782
WYNN,ADBE,0.5037787320892249
WYNN,GOOG,0.4921573959232691
WYNN,GOOGL,0.4699173767741477
WYNN,CRM,0.46328626553477736
WYNN,GD,0.45698235984007973
WYNN,DFS,0.45250915485353765
WYNN,BAX,0.4521923361292141
WYNN,NSC,0.4476691336041967
WYNN,CCL,0.4445085142935995
WYNN,FB,0.44306523962240146
WYNN,CSCO,0.43426253783858837
WYNN,KSU,0.4256668994198858
WYNN,IR,0.42557249346860004
WYNN,TPR,0.29835962740393934
WYNN,AAP,0.39424809874327127
WYNN,AKAM,0.3920198189169885
CMCSA,KHC,0.5679561521171866
CMCSA,INTU,0.5373770351566568
CMCSA,JNPR,0.49410814734112124
CMCSA,AMG,0.48534123892406245
CMCSA,FIS,0.4767719847735884
CMCSA,QCOM,0.47316078349782736
CMCSA,CMI,0.47156349895228
CMCSA,MDLZ,0.4661712704479317
CMCSA,ADM,0.46361360749574576
CMCSA,INTC,0.4513609245138199
CMCSA,TXN,0.44656563967314866
CMCSA,UNP,0.4444430899437211
CMCSA,JBHT,0.4265571251174754
CMCSA,COST,0.35405781368911915
CMCSA,CAG,0.4088127958551028
CMCSA,MLM,0.42603734055060405
CMCSA,EL,0.32201263756347304
CMCSA,CBS,0.37566451430899384
CMCSA,CTL,0.3619464709191687
CELG,AMGN,0.7391737679100246
CELG,INCY,0.6559357585121719
CELG,AGN,0.6506604589923438
CELG,ADBE,0.6463406542364569
CELG,RHT,0.6215587178279114
CELG,ESRX,0.6102874868009145
CELG,AMD,0.6085063618165792
CELG,CA,0.5968880590826494
CELG,ABBV,0.5716967294683001
CELG,ALXN,0.5690189486418522
CELG,CTSH,0.5589893095311187
CELG,ROP,0.5521510799421041
CELG,REGN,0.5510282773188225
CELG,GOOGL,0.5472991408594436
CELG,GOOG,0.5442607960570807
CELG,FDX,0.5411662414701114
CELG,DHR,0.5169481577128113
CELG,CCL,0.5323612409906219
CELG,ZTS,0.4693092966310405
CELG,LH,0.5093237125060672
CELG,FFIV,0.4684911690690548
CELG,DXC,0.461848480408361
CELG,BMY,0.5261810438455343
CELG,CAH,0.4442241484287067
CELG,PFE,0.3934010475853918
CELG,CI,0.4904869832636406
CELG,CNC,0.4780402237026813
EA,SNPS,0.707375345036987
EA,ADBE,0.6740310772061007
EA,AMAT,0.6569267786282227
EA,CRM,0.6327717823150479
EA,AMZN,0.6265342007710769
EA,TXN,0.6201609279915016
EA,GOOG,0.6169047547802123
EA,GOOGL,0.6141399950900104
EA,CDNS,0.610890798299418
EA,LRCX,0.6060351721690811
EA,INTU,0.6023481424586159
EA,FB,0.6021057744583138
EA,HRS,0.6012190544767586
EA,VRSN,0.5993115548357475
EA,MA,0.5891896593512149
EA,MCHP,0.571561701575203
EA,ADI,0.5666754661926875
EA,COO,0.4544096034980291
EA,TDG,0.4149442143968536
EA,INCY,0.5183671982187037
EA,BA,0.45691383031277816
EA,INFO,0.5484852235756137
EA,EQIX,0.45809058742338815
EA,TSS,0.5343014200123624
EA,ESS,0.4126947821847295
EA,HPE,0.27102295225647977
EA,NI,0.4720275244585697
EA,IDXX,0.5628728414247249
EA,IT,0.47260718601211765
CTAS,MCO,0.7451834465098578
CTAS,COF,0.711130449227734
CTAS,ETFC,0.6028236646941637
CTAS,XRX,0.5051043181477373
CTAS,KSU,0.4931897222209134
CTAS,HON,0.4795706018017752
CTAS,CL,0.4687020078888966
CTAS,EFX,0.4663379252130142
CTAS,ECL,0.45252950374243217
CTAS,AWK,0.4512143599722955
CTAS,INFO,0.43466460604847895
CTAS,MON,0.42950850055697315
CTAS,PEP,0.4150004361611105
CTAS,FDX,0.41384037516130995
CTAS,MAS,0.4126452206403339
CTAS,KMX,0.34737336282001674
CTAS,CCI,0.3017647944793661
PM,SNPS,0.5533694673550605
PM,IDXX,0.5076214151042581
PM,ITW,0.5014491608227881
PM,QCOM,0.49888305130248817
PM,MAS,0.49096659566259643
PM,KO,0.4893338159759121
PM,PEP,0.48109222840692634
PM,A,0.4778857257161634
PM,TEL,0.4753908766981342
PM,CL,0.4695724100033356
PM,LRCX,0.45373718347564246
PM,FB,0.45265687422907325
PM,ROK,0.4508243820371348
PM,MDLZ,0.45066409596850066
PM,ETN,0.4447317932105643
PM,GOOG,0.4374075094514623
PM,ALGN,0.4361298168598691
PM,IR,0.43471696041217034
PM,GOOGL,0.4312292865057351
PM,EW,0.42774788282073367
PM,STZ,0.23373891187390078
EXC,PEG,0.7283411420683995
EXC,ED,0.6740885618965695
EXC,AEE,0.6429953909037053
EXC,FE,0.6136798842409783
EXC,XEL,0.5950348535721955
EXC,DTE,0.5843339003689705
EXC,LNT,0.5808235979688882
EXC,PNW,0.5685755256214144
EXC,ETR,0.5546404422266005
EXC,CNP,0.5479997740053797
EXC,ES,0.5427467442114066
EXC,PPL,0.5422228540835808
EXC,AEP,0.5274916964998634
EXC,DUK,0.5262384445231698
EXC,NEE,0.4962363171187152
EXC,NI,0.49086735101603035
EXC,AWK,0.4869800516076344
EXC,D,0.4806748092051873
EXC,CMS,0.4729039754280882
EXC,AES,0.4403690258549237
MCK,BLL,0.631216786399964
MCK,ABC,0.602052715600083
MCK,BDX,0.5830757898513929
MCK,BEN,0.5581944698155021
MCK,DVA,0.5363154440435207
MCK,ZBH,0.5186715403145163
MCK,COL,0.5133112124820005
MCK,NBL,0.5035176108633557
MCK,UAA,0.4852983316343213
MCK,NWL,0.48363618191977326
MCK,ILMN,0.4825201084140656
MCK,ICE,0.4780052364825252
MCK,SRE,0.47191498292801504
MCK,AMGN,0.4665110110332442
MCK,AVB,0.4623492205586213
MCK,ETN,0.45957531631198345
MCK,CBG,0.45369059985892957
MCK,IVZ,0.4425578846337882
MCK,MGM,0.44035005754756174
MCK,EVHC,0.4294902025328581
MCK,DISCK,0.31088871434973087
MCK,MLM,0.4034488215098635
MCK,MCD,0.34599152553291757
MCK,CVS,0.3839119590236017
MCK,HOLX,0.42593427497201614
MCK,CBS,0.33676243452091215
MCK,MYL,0.26819212359386196
DHR,PPG,0.6514443945859515
DHR,A,0.5865488613322307
DHR,SHW,0.5612294097793518
DHR,ZBH,0.5605488621996803
DHR,QCOM,0.5575383605347971
DHR,AMGN,0.5471729567571917
DHR,SNPS,0.5428890602026974
DHR,WHR,0.5329850246177567
DHR,HSIC,0.5320586698851804
DHR,VAR,0.5295235886230759
DHR,SWK,0.5236877299254797
DHR,DGX,0.5229779696191635
DHR,MHK,0.5184609973863513
DHR,BSX,0.5130961768585799
DHR,MTD,0.5056186724151188
DHR,MAS,0.49813311118007186
DHR,IQV,0.4745743190815305
DHR,HD,0.43236598569998275
DHR,INFO,0.4853724163415421
DHR,ZTS,0.4827298820265634
DHR,PKI,0.47906796783625955
DHR,WAT,0.48611654758090433
DHR,BBY,0.33696988398130967
DHR,CI,0.48964520033055403
DHR,SBAC,0.3506307986345981
DHR,IT,0.4476304088564591
DHR,LOW,0.48978198878482904
FAST,GWW,0.6814172366996891
FAST,CFG,0.5372563461713233
FAST,TXT,0.5327969325891809
FAST,EMR,0.5230051709385891
FAST,SCHW,0.5152881636439753
FAST,PBCT,0.5045896440099997
FAST,ETN,0.5033649222665108
FAST,DE,0.49268331212833383
FAST,PH,0.48327902015591934
FAST,LNC,0.48267764441166117
FAST,WRK,0.4797929784052325
FAST,TMK,0.4796089438577679
FAST,JPM,0.4578976977255162
FAST,URI,0.4573047640711292
FAST,PCAR,0.45440027512659165
FAST,HBAN,0.4540326890988288
FAST,BRK.B,0.44992002677261045
FAST,EXPD,0.43303038474052635
FAST,FL,0.3118283692464039
CERN,ADBE,0.7036199505092737
CERN,GOOG,0.6820849702019425
CERN,GOOGL,0.6783376677382751
CERN,CRM,0.6576946522840208
CERN,BAX,0.64832724136977
CERN,SNPS,0.6339327242753451
CERN,CCL,0.6309484974974217
CERN,ADSK,0.6290941804200345
CERN,BSX,0.616378002001109
CERN,TXN,0.6106978165512187
CERN,EXPE,0.6105122113189096
CERN,CTXS,0.6057144189270728
CERN,MCHP,0.6031960436873421
CERN,ADI,0.5977905631077651
CERN,FB,0.5839837433224194
CERN,AMAT,0.5831363113285035
CERN,SWKS,0.5730900894776819
CERN,ALGN,0.5658005510099816
CERN,COO,0.42844055632626493
CERN,TMO,0.5564564229834227
CERN,NSC,0.5599028367259744
CERN,IQV,0.5273687800644229
CERN,ANTM,0.4543872274131615
CERN,HSIC,0.46835742823931004
CERN,TEL,0.5484031361825342
CERN,INTC,0.5291551551299335
CERN,PKI,0.5615330635916984
CERN,MHK,0.5454547584959111
CERN,SYK,0.4740725302744261
CERN,FFIV,0.47436567628773335
CERN,MGM,0.5104484082784454
CERN,WAT,0.4771956854509989
CERN,A,0.5277969315418632
CERN,VAR,0.515744600996911
CERN,HOLX,0.44129954818945333
CERN,ISRG,0.5562159426784757
CERN,RHT,0.5245052401089024
CERN,CNC,0.5453029188607283
CERN,AKAM,0.3845681735420099
CFG,HBAN,0.83166706072174
CFG,STI,0.826580561559895
CFG,CMA,0.8125754707332196
CFG,PBCT,0.8052291360220407
CFG,USB,0.8007326566757711
CFG,MTB,0.7849345004126086
CFG,JPM,0.7840445647118733
CFG,PNC,0.7690720843313723
CFG,RF,0.7610165914479967
CFG,LNC,0.7604163328609367
CFG,KEY,0.746152520387064
CFG,C,0.7156208985480389
CFG,RJF,0.7029135646830471
CFG,TMK,0.6995105740035769
CFG,BK,0.6976283556058857
CFG,MS,0.694821800301812
CFG,SCHW,0.6891097890764215
CFG,BBT,0.6838090593024058
CFG,WRK,0.5373654225593809
CFG,NAVI,0.4893705272211263
CFG,PFG,0.6314936719879138
CFG,FITB,0.655419918570138
CFG,GS,0.6267580609858839
CFG,AIZ,0.5830913658302128
CFG,NTRS,0.46995204637096316
CFG,STT,0.6137102229877707
CFG,BRK.B,0.5779621937188616
CFG,MET,0.4887646607335599
CFG,RE,0.37663037792811294
CFG,PRU,0.6650437765777911
CFG,GWW,0.42810317318118457
CFG,AMP,0.5647870820714425
CFG,CAT,0.4522291147193216
CFG,ADM,0.47475519768324065
CFG,TXT,0.5850316300961246
CFG,CME,0.5443974144412179
CFG,L,0.659801011535519
CFG,LUK,0.6466059548658804
ED,XEL,0.8185738522649121
ED,PNW,0.8151656115978292
ED,LNT,0.7860522135119985
ED,ES,0.7734057639540162
ED,ETR,0.7560730809887934
ED,DTE,0.7545037331425539
ED,AEE,0.7373814269909774
ED,AEP,0.7199226496503393
ED,DUK,0.7028233363975883
ED,CMS,0.6933379655136218
ED,CNP,0.6747300323223929
ED,PEG,0.6742146653258179
ED,PPL,0.6235039133699307
ED,D,0.617428679037389
ED,SO,0.6061786361806851
ED,NEE,0.5804489519389477
ED,AES,0.5720742818569903
ED,AWK,0.5613123612864124
ED,FE,0.5416290071621898
ED,PG,0.4715233644462268
ED,JNJ,0.37679312828376804
ED,KO,0.4273105667715076
ED,NI,0.43457670168402995
ED,CL,0.42529285856072274
LYB,HES,0.6191751958168118
LYB,MOS,0.5934812690623332
LYB,PFG,0.5813402962702144
LYB,OXY,0.5806760824419583
LYB,PX,0.5701729406582714
LYB,WMB,0.5589838545318891
LYB,SLB,0.5554523874691488
LYB,UNP,0.551558711498241
LYB,RJF,0.5439667043638469
LYB,AFL,0.543149569352821
LYB,COP,0.5318310137517601
LYB,CVX,0.5232343213224964
LYB,VLO,0.5229438456662056
LYB,CHK,0.5073532998174314
LYB,TMK,0.5066435642845745
LYB,USB,0.5053152714134782
LYB,EOG,0.5010332263632767
LYB,FTI,0.49307104649061007
LYB,BRK.B,0.49261416558229004
LYB,OKE,0.4080303302878257
LYB,ANDV,0.4519759652767448
LYB,CBG,0.4826789475705323
LYB,CMI,0.4656746061420276
LYB,TRIP,0.395365738488831
LYB,AIG,0.46091148060706666
LYB,KMI,0.4635272741918831
LYB,HP,0.4804613512443838
LYB,SBAC,0.3057096901058603
LYB,BHGE,0.36738034371153466
OKE,WMB,0.7213041597143873
OKE,APA,0.5971704964330896
OKE,CHK,0.5965399506626059
OKE,NBL,0.5704947292166256
OKE,EOG,0.5480946830491233
OKE,KMI,0.5114986178816248
OKE,DVA,0.4814260413109103
OKE,HES,0.4661841042850152
OKE,OXY,0.46406540689678516
OKE,SLB,0.4516489393858198
OKE,FTI,0.44250828519844676
OKE,COP,0.4386202309080591
OKE,COL,0.4330426423400201
OKE,ETN,0.4307887139002547
OKE,EQT,0.4252149153977593
OKE,HP,0.4224758710020959
OKE,MOS,0.4221512637747205
OKE,JWN,0.42067087505885314
OKE,MLM,0.40477391944953367
WRK,IP,0.7974464981217553
WRK,PKG,0.6824196011265261
WRK,PBCT,0.5887445106043148
WRK,TMK,0.5854238172664747
WRK,ROK,0.5766717760512738
WRK,MPC,0.5631306716551813
WRK,SWK,0.5625998383650979
WRK,PX,0.5556367314325799
WRK,LNC,0.5445301397314904
WRK,EMR,0.544348157178066
WRK,PH,0.5440264993118389
WRK,FLS,0.5424820980845749
WRK,PRU,0.533633162681712
WRK,LEG,0.5223547997915149
WRK,PNR,0.5218332698957924
WRK,BEN,0.5143336367694171
WRK,APD,0.5101423626567169
WRK,SNA,0.5038589288020141
WRK,MAT,0.36206261845803234
WRK,SBUX,0.42542947484744326
WRK,BWA,0.43074967261131025
WRK,JWN,0.46099433964508224
WRK,GT,0.396247128303347
WRK,ALK,0.4105941589163973
WRK,HOG,0.33094311008186084
WRK,PPG,0.4605719559357372
WRK,VMC,0.435142023038196
WRK,URI,0.4465336095109505
HES,MRO,0.7968358242582501
HES,NFX,0.7363108519435207
HES,COP,0.7362424520096844
HES,EOG,0.6993335649404964
HES,NOV,0.6926986623247879
HES,HP,0.6654815500677894
HES,SLB,0.6601949469408408
HES,OXY,0.6539641763004826
HES,FTI,0.6521425910143234
HES,CHK,0.6284944439292451
HES,APA,0.6244248000247475
HES,CVX,0.6225829122097027
HES,MOS,0.6223911214715396
HES,CXO,0.599467505276724
HES,WMB,0.5983388693975971
HES,KR,0.3410968027462673
HES,NUE,0.46397176066806883
HES,COG,0.49479333308630785
HES,MET,0.46567219900224854
HES,PXD,0.47158639382848744
HES,TRIP,0.39507987904286224
HES,F,0.4905318082705724
HES,PWR,0.4726779653324485
HES,EQT,0.4380589829959288
HES,WU,0.4860897383153045
HES,NBL,0.5358899091994537
HES,RRC,0.4976229988693235
HES,URI,0.42145497244526586
HES,BHGE,0.3344165417206623
PRGO,ABC,0.39825859596516644
PRGO,MYL,0.39543224720461
PRGO,PWR,0.38663953053936495
PRGO,KEY,0.36028773120723484
PRGO,SRCL,0.35596678762395445
PRGO,DRI,0.3533015742304352
PRGO,M,0.3500978553350994
PRGO,MS,0.33982969474004077
PRGO,DE,0.33561154919339353
PRGO,BHF,0.3209156642801583
PRGO,RF,0.31414985904268045
PRGO,CBS,0.308323990320242
PRGO,BK,0.30664272014117033
PRGO,DOV,0.3036625815140008
PRGO,BDX,0.29716276233812094
PRGO,HCA,0.2964850614944404
PRGO,PNC,0.2960222324012038
PRGO,KSS,0.2909442884963552
DTE,LNT,0.7902983701923864
DTE,XEL,0.7849699534593079
DTE,PNW,0.7757769239518043
DTE,AEE,0.7736539591961072
DTE,AEP,0.7352542951484674
DTE,ES,0.7164558631273295
DTE,CMS,0.6909429222943999
DTE,ETR,0.688878559196476
DTE,D,0.6617724811782397
DTE,DUK,0.6346542196089395
DTE,CNP,0.6246830469644032
DTE,PEG,0.6067999846547938
DTE,NI,0.5717931683291143
DTE,PPL,0.5655597334930612
DTE,NEE,0.5654655250919527
DTE,CLX,0.44475593146717596
DTE,FE,0.494672216524422
DTE,PEP,0.45213822685500477
DTE,AES,0.5064673833130934
DTE,AWK,0.5035548185052198
DTE,CL,0.4706498322255166
DTE,SCG,0.4383630513095445
DTE,SO,0.5181157432452345
CLX,K,0.6726925328089474
CLX,PG,0.5901965381656133
CLX,KMB,0.5883745271245849
CLX,PEP,0.5419031212381634
CLX,RSG,0.5406375946185508
CLX,PNW,0.5368342261256837
CLX,CL,0.5266378854203587
CLX,CMS,0.5246658349023656
CLX,FISV,0.4848389935504104
CLX,HSY,0.4767498649336727
CLX,ES,0.4739528151160246
CLX,SRCL,0.46806683618587047
CLX,XEL,0.45782476758349844
CLX,GIS,0.4543543078184254
CLX,DUK,0.4485554151245346
CLX,SJM,0.3251535377877315
CLX,HRL,0.39976952468642557
CLX,KO,0.41397407603494135
CLX,CHD,0.42921673199432464
MAT,FLS,0.5478635618026869
MAT,IP,0.5324650412285218
MAT,SBUX,0.5137282263179567
MAT,GT,0.510691285026111
MAT,HAS,0.46819968692362524
MAT,NUE,0.44246289829015395
MAT,MPC,0.44244296520200854
MAT,WY,0.42095249418611297
MAT,CXO,0.41352761675316907
MAT,MO,0.4065438358739161
MAT,SCG,0.4021698104135831
MAT,VLO,0.4015908901913544
MAT,PAYX,0.39470246346467724
MAT,MSI,0.39290304839723034
MAT,NKE,0.37991151106519694
MAT,KR,0.3572786861666601
MAT,WU,0.35629295250001486
KMX,ORCL,0.43529721110656605
KMX,CTXS,0.41785502487770393
KMX,CMG,0.4173765174445938
KMX,AAL,0.4097146495764093
KMX,AZO,0.3871685191017643
KMX,WHR,0.3859558527340468
KMX,FRT,0.36661226176288997
KMX,F,0.36354144389605403
KMX,AOS,0.35556033536811843
KMX,LKQ,0.3530344296827957
KMX,ADSK,0.3497359720238403
KMX,ADI,0.3374380728148083
KMX,ALK,0.3366861315332742
KMX,ANSS,0.3316960091886085
EXPD,EFX,0.6836862153128265
EXPD,IT,0.5532000220558893
EXPD,KORS,0.5040766756134295
EXPD,FDX,0.49985312708191987
EXPD,PCAR,0.49638797373514354
EXPD,BHF,0.4822270078877152
EXPD,CBG,0.4796807616601489
EXPD,LUK,0.4681253399902058
EXPD,MMC,0.4638653528752447
EXPD,BRK.B,0.46340848356842373
EXPD,RSG,0.4554627415559647
EXPD,PX,0.45442947469267186
EXPD,PH,0.43537904728377885
EXPD,ETN,0.4333822690864543
EXPD,MAS,0.427517002157241
DGX,LH,0.5955251323748482
DGX,VRSN,0.5617894596776372
DGX,IDXX,0.5503287816054995
DGX,IQV,0.5400356847239661
DGX,BDX,0.5387599851513257
DGX,WAT,0.5294228761239843
DGX,MTD,0.5127780797747614
DGX,BAX,0.5115236974709104
DGX,MAS,0.5029666563167725
DGX,TMO,0.5026645126778484
DGX,CSCO,0.5002659063600807
DGX,ALGN,0.49203236787459564
DGX,FIS,0.49155257679582265
DGX,BLL,0.4879600811046635
DGX,STX,0.4849357237484662
DGX,FB,0.4816764075069667
DGX,YUM,0.4398238940311523
DGX,EQIX,0.4699295989724732
DGX,DISCK,0.33908462660576544
DGX,MLM,0.4228567268211426
DGX,GRMN,0.4279325530193053
DGX,HCA,0.44349172863974806
DGX,CBS,0.38863140980367766
DGX,ILMN,0.448936749351279
PBCT,STI,0.8093065114225012
PBCT,USB,0.7804223525608847
PBCT,PNC,0.7731526558321422
PBCT,JPM,0.7587139218858473
PBCT,HBAN,0.7575383280167034
PBCT,CMA,0.7469876675074717
PBCT,TMK,0.7400249796674329
PBCT,LNC,0.7384429083912304
PBCT,MTB,0.7382183242104463
PBCT,SCHW,0.7071822583084743
PBCT,BBT,0.7055721185579275
PBCT,C,0.7049967321594127
