source,target,weight
T,FISV,0.8031024168709181
T,CL,0.8024529284023055
T,IVZ,0.8022089241834378
T,VZ,0.8012406169124262
T,A,0.8001529665836628
T,XYL,0.7803488393960565
T,HLT,
T,WLTW,
T,UA,
T,RSG,0.7791094705811171
T,MTD,0.7968788952804814
T,EVHC,
T,TPR,0.7080252447368373
T,AMZN,0.702909265768002
T,HPQ,
T,KSS,0.5651931159672708
T,HPE,
T,TMK,0.7991860423534483
T,DOV,0.7365809679870676
T,DXC,
T,BHF,
T,SRCL,0.6930410553786581
T,DWDP,
T,APTV,
T,CTL,0.7354519344801741
T,FTV,
T,BHGE,
UNM,LNC,0.9015371546076011
UNM,MET,0.8519116376289819
UNM,PRU,0.8514840058020305
UNM,TMK,0.8466298579562814
UNM,AFL,0.8435787183087108
UNM,PFG,0.8388011236575088
UNM,STI,0.8311860685408495
UNM,HBAN,0.8292957587805085
UNM,JPM,0.827733338562828
UNM,FITB,0.8155870503591198
UNM,WFC,0.8121380219952771
UNM,MMC,0.8118886099680672
UNM,CSCO,0.8085397460486942
UNM,MS,0.8083184981017179
UNM,RJF,0.8081007548753399
UNM,KEY,0.8053401871933409
UNM,EFX,0.8010022008833881
UNM,BAC,0.8008170305306674
UNM,NDAQ,0.8006743341816592
UNM,PNC,0.7996389185195332
UNM,QRVO,0.6144488728738338
UNM,HLT,
UNM,MAR,0.7168192728773904
UNM,LLL,0.6910432776059551
UNM,WLTW,
UNM,VLO,0.6447314947821344
UNM,PG,0.7570512973902179
UNM,UA,
UNM,EVHC,
UNM,MPC,0.641872817366964
UNM,FLIR,0.7990224553262713
UNM,AMZN,0.6923835977511463
UNM,HPQ,
UNM,HPE,
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,APTV,
UNM,FTV,
UNM,BHGE,
XYL,NSC,0.8110240064458739
XYL,ITW,0.80470062956033
XYL,FLS,0.8017440582201459
XYL,GPC,0.8003889364586094
XYL,BEN,0.7995245244420753
XYL,ROK,0.7992472363220472
XYL,ETN,0.797743805326167
XYL,CSX,0.7974006488088793
XYL,IVZ,0.7959170359774869
XYL,EMR,0.7911257877482037
XYL,XOM,0.7906677436925601
XYL,MKC,0.7903685774140664
XYL,ROP,0.7895816188365273
XYL,GE,0.789243155782224
XYL,HON,0.7882625570198358
XYL,L,0.7873669651060162
XYL,DOV,0.7844045729737645
XYL,GLW,0.7744891317470944
XYL,PNR,0.7722527778355324
XYL,HLT,
XYL,IBM,0.7576489944751444
XYL,MAT,0.6619562890269103
XYL,WLTW,
XYL,UA,
XYL,FLR,0.7560965447444112
XYL,EVHC,
XYL,TSN,0.6431587214308134
XYL,NTAP,0.6773340741717465
XYL,HPQ,
XYL,RL,0.720283177098856
XYL,HPE,
XYL,DXC,
XYL,BHF,
XYL,AES,0.6169702002255916
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,ARNC,0.6484163697224481
XYL,CVX,0.7477287838622836
XYL,HBI,0.6661423401008986
XYL,BHGE,
AJG,MMC,0.8832544776180016
AJG,JPM,0.8765468180391214
AJG,AMG,0.8650965530649377
AJG,AON,0.858319511464663
AJG,WFC,0.8580542402483429
AJG,PRU,0.8550899434633018
AJG,GS,0.8522419553078049
AJG,MS,0.8519555294213966
AJG,SNA,0.8506563183782571
AJG,STI,0.8489761625068896
AJG,TSS,0.8489501747650393
AJG,MCO,0.8484105952603312
AJG,AIG,0.8456666083581021
AJG,TROW,0.8433657797703358
AJG,RJF,0.8410176135807846
AJG,AFL,0.8392481411049626
AJG,AMP,0.837842281895325
AJG,CINF,0.837703792368307
AJG,NTRS,0.8371906338678275
AJG,IVZ,0.8355903109930678
AJG,PYPL,0.6099660116594672
AJG,WM,0.6982943777849714
AJG,SYF,0.5006663571917982
AJG,MSFT,0.7912852238854984
AJG,HLT,
AJG,ALLE,0.8253716622949167
AJG,WLTW,
AJG,LMT,0.7706313159557293
AJG,ALB,0.7149582619458069
AJG,ADBE,0.8019976050582173
AJG,UA,
AJG,RHI,0.7411718912167773
AJG,RSG,0.8146930224806154
AJG,EVHC,
AJG,SWK,0.7926800820647982
AJG,NOC,0.7783021369936994
AJG,XRX,0.7963265539328838
AJG,EQIX,0.7641803333250208
AJG,RE,0.7814415539195193
AJG,HPQ,
AJG,LKQ,0.8101744895181778
AJG,KO,0.775996640931295
AJG,CB,0.8334133736216636
AJG,DE,0.7369322121159338
AJG,PGR,0.7979619870942111
AJG,HPE,
AJG,NWS,0.668393937820236
AJG,IR,0.6498841864821454
AJG,DXC,
AJG,BHF,
AJG,AXP,0.7396956973041111
AJG,CTXS,0.7804704920702579
AJG,DWDP,
AJG,ANSS,0.7914948469367169
AJG,APTV,
AJG,DLTR,0.6257923633938776
AJG,LUK,0.7607722166603212
AJG,FTV,
AJG,ROST,0.7421773523761558
AJG,CCI,0.6938095548699541
AJG,XL,0.829401009852242
AJG,ADSK,0.650533533314897
AJG,BHGE,
AJG,UAA,0.6661197105931206
WFC,JPM,0.9528740724605036
WFC,PNC,0.9434494080315758
WFC,BBT,0.9432772250922073
WFC,PRU,0.9422594946904175
WFC,FITB,0.9393993174263152
WFC,KEY,0.9359651959578474
WFC,HBAN,0.9323835651017713
WFC,MET,0.9318419764303723
WFC,STI,0.9302510259505892
WFC,USB,0.929613444712939
WFC,MS,0.9256258617627077
WFC,MMC,0.9250942104119219
WFC,NTRS,0.9219047709723139
WFC,RJF,0.9098216217935616
WFC,MTB,0.9032242976570124
WFC,BAC,0.9030859538170192
WFC,BK,0.9026033510526936
WFC,BRK.B,0.9021015918132305
WFC,GS,0.9004203592718486
WFC,C,0.9001193544637991
WFC,ZION,0.8544152513067823
WFC,TROW,0.8862592387688809
WFC,GPC,0.8454520447041167
WFC,MSFT,0.7986475527010917
WFC,HLT,
WFC,V,0.7838830828600504
WFC,PM,0.8143915340860736
WFC,CFG,0.8040326032248534
WFC,PBCT,0.8957919179624338
WFC,PFG,0.844528213498089
WFC,WLTW,
WFC,IVZ,0.867078010826537
WFC,CPB,0.7851035973740387
WFC,INTU,0.7464806433095386
WFC,KMB,0.8313162721233093
WFC,LNC,0.8990068149927332
WFC,PG,0.7307618930878265
WFC,HAS,0.6630091800783224
WFC,UA,
WFC,CBOE,0.6881655603923807
WFC,AIZ,0.7992495405933402
WFC,HSY,0.7652461727216826
WFC,RSG,0.7740514092832129
WFC,HD,0.8216395155514835
WFC,EVHC,
WFC,STT,0.8611958876728495
WFC,COST,0.8290763686215054
WFC,CSCO,0.8179622862075195
WFC,BLK,0.8382188550670294
WFC,ALL,0.5673818244350649
WFC,EQIX,0.7728826108031507
WFC,RE,0.8035728442980352
WFC,GE,0.8464265388615785
WFC,HPQ,
WFC,HRL,0.7138703223609855
WFC,AIG,0.8759370113909608
WFC,KO,0.7610370404602755
WFC,MCO,0.8850806874226976
WFC,ICE,0.7923567651627644
WFC,CB,0.854528322297105
WFC,AMP,0.8742125205021994
WFC,VZ,0.8210687747974029
WFC,PGR,0.7868280049924421
WFC,CINF,0.8638308442534577
WFC,HPE,
WFC,SCHW,0.8652438783685188
WFC,TMK,0.8368828599793894
WFC,M,0.6332349877194777
WFC,A,0.8600775475338487
WFC,IR,0.6740229093786091
WFC,DXC,
WFC,MO,0.7026089865959322
WFC,MCD,0.8490489330903715
WFC,PEP,0.8183291620977413
WFC,BHF,
WFC,CME,0.8253115257532145
WFC,TRV,0.8797147403425756
WFC,DWDP,
WFC,HIG,0.825880176370297
WFC,PCAR,0.8335774723811202
WFC,AFL,0.882132266436571
WFC,TGT,0.8146781200921309
WFC,APTV,
WFC,PKG,0.6964959728307393
WFC,RF,0.8985892473576615
WFC,FTV,
WFC,CMA,0.8433367374594123
WFC,CL,0.8271952581811787
WFC,NKE,0.7426583738995168
WFC,CHD,0.7766009751940495
WFC,AMG,0.866565543448687
WFC,CCI,0.7047717924066557
WFC,XL,0.8484968741775516
WFC,ORCL,0.8112378415750795
WFC,DFS,0.8271643720609787
WFC,AON,0.8838395692825141
WFC,BHGE,
WFC,NDAQ,0.8267403891242403
AIV,ESS,0.9072132906822651
AIV,AVB,0.9014506916046808
AIV,EQR,0.8940502498244174
AIV,UDR,0.8885539561557743
AIV,SPG,0.8834222493008916
AIV,PLD,0.8683328277137078
AIV,REG,0.8665794229628471
AIV,GGP,0.8662152013459323
AIV,SLG,0.8643314034299413
AIV,VNO,0.8564116403906845
AIV,KIM,0.854256533493359
AIV,BXP,0.8526401594043914
AIV,PSA,0.8462029484482413
AIV,DRE,0.8349810688552848
AIV,FRT,0.8344431093671301
AIV,MAA,0.811128985703408
AIV,O,0.8035954756027412
AIV,ARE,0.8000982410083511
AIV,MAC,0.7830038603183437
AIV,EXR,0.7826625724669628
AIV,HLT,
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,BHGE,
LLY,TMO,0.7527621113461589
LLY,ABT,0.7114805317765536
LLY,MDT,0.7036096138443793
LLY,ZTS,0.6892125576033643
LLY,PAYX,0.6873803640740405
LLY,PFE,0.6856492904065746
LLY,ABBV,0.6853988356893597
LLY,BDX,0.6791964504253833
LLY,HRL,0.6785467260688944
LLY,PKI,0.674436251853066
LLY,A,0.664225747734036
LLY,FISV,0.6634129923035179
LLY,NWL,0.6623409080217031
LLY,HSIC,0.6599408576036815
LLY,ZBH,0.6590300772960761
LLY,KMB,0.6548216804657857
LLY,DLR,0.6437062473159322
LLY,BSX,0.6429010026596054
LLY,ITW,0.6422016383365806
LLY,ALLE,0.6421349006904585
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9451739276540297
ZION,FITB,0.9248076850100101
ZION,BBT,0.9143260639254684
ZION,STI,0.9098135240559675
ZION,RF,0.9041283794681576
ZION,LNC,0.8981107904050093
ZION,MET,0.8894624679215442
ZION,PNC,0.8879529110465033
ZION,KEY,0.8833710811510892
ZION,PRU,0.8820044037831942
ZION,JPM,0.8737141293878791
ZION,HBAN,0.8706141726548939
ZION,USB,0.8701457881194653
ZION,BK,0.8676546552474386
ZION,PBCT,0.8567680879153186
ZION,BAC,0.8525039317907098
ZION,RJF,0.8495240218191623
ZION,C,0.8436847776991759
ZION,NTRS,0.8339423940144042
ZION,HLT,
ZION,WLTW,
ZION,UA,
ZION,EVHC,
ZION,HPQ,
ZION,HPE,
ZION,HOG,0.7576327256607899
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,L,0.7862164218650894
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,EA,0.7794499577840707
ATVI,CTSH,0.7630787728253202
ATVI,MSI,0.7580497593214316
ATVI,HRB,0.7452417102833937
ATVI,IT,0.7450304721345195
ATVI,TDG,0.7069469974939306
ATVI,PCLN,0.6692971429029825
ATVI,MKC,0.6547557757438237
ATVI,BSX,0.6516912281107616
ATVI,ADBE,0.6437171116738218
ATVI,DPS,0.6423310782837939
ATVI,BAX,0.6353094898822454
ATVI,ITW,0.6305076619551367
ATVI,FB,0.630181827475253
ATVI,MA,0.6278578030891078
ATVI,PEP,0.6277368217909446
ATVI,BA,0.6274831493028501
ATVI,AVY,0.6268720855090402
ATVI,MCO,0.6256722850937014
ATVI,CHD,0.6242021945164957
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,DG,0.6744313262144007
PDCO,TIF,0.6613771944033255
PDCO,CAH,0.633660866206913
PDCO,HSIC,0.6214580260962469
PDCO,XRAY,0.6188693339175768
PDCO,ORCL,0.608192017490552
PDCO,ACN,0.6062979832979565
PDCO,JWN,0.5941131756638217
PDCO,RHT,0.5873085669949829
PDCO,MHK,0.5735535189566647
PDCO,TJX,0.5719127300966579
PDCO,AET,0.5696864987768403
PDCO,HD,0.5684935055158251
PDCO,BF.B,0.5680103732915246
PDCO,FISV,0.5654458789257042
PDCO,REGN,0.5628253988624071
PDCO,DPS,0.5626450303478923
PDCO,ADP,0.561222614691556
PDCO,SNPS,0.5556651103480481
PDCO,IPG,0.5537065935194944
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,LLL,0.6954389761232982
QRVO,VAR,0.6754266951448459
QRVO,AVGO,0.6619221282511304
QRVO,MAR,0.6513264883286813
QRVO,SWKS,0.6193101380393337
QRVO,ZBH,0.6008881555031417
QRVO,PG,0.5933960692845819
QRVO,ADI,0.5911570002406435
QRVO,CCI,0.5885306714601001
QRVO,LNC,0.5730979209871319
QRVO,ADP,0.5719706116727631
QRVO,HST,0.569712179948445
QRVO,GT,0.5671994603649504
QRVO,AIG,0.564428595422595
QRVO,FISV,0.5640547783170392
QRVO,BEN,0.5639422259294825
QRVO,BWA,0.5525692621227292
QRVO,PSX,0.5488230401646796
QRVO,TSCO,0.5478240400632769
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.878014572771078
AME,ETFC,0.8671116472414485
AME,PRU,0.8548242863063767
AME,AMG,0.8527627512599476
AME,HON,0.852407281670792
AME,BA,0.8493082206937848
AME,DHR,0.8464715811721688
AME,PNC,0.8429604713980505
AME,LNC,0.8360447707732043
AME,JPM,0.8322554967315317
AME,ETN,0.8316788385069744
AME,FISV,0.8291559511509846
AME,GPC,0.8277325516690164
AME,EFX,0.8244309090648385
AME,RJF,0.8237749772033077
AME,SPGI,0.8229726151751612
AME,MET,0.8226024117785328
AME,SNA,0.8225008646673112
AME,IVZ,0.8220457837211876
AME,BLK,0.8193307528137201
AME,AVGO,0.7598750398159004
AME,HLT,
AME,DGX,0.7944090684679358
AME,WLTW,
AME,TDG,0.6993277157100444
AME,YUM,0.7256105666508418
AME,UA,
AME,MTD,0.7690219110841409
AME,EVHC,
AME,GD,0.8019711990443394
AME,HPQ,
AME,EMR,0.7772774521043404
AME,PSX,0.7465900991348576
AME,MGM,0.6667538473229355
AME,HPE,
AME,DXC,
AME,HII,0.7783113088263451
AME,FMC,0.727987822264374
AME,BHF,
AME,TXT,0.8016621821558816
AME,UTX,0.699951660499719
AME,FLS,0.7447271712002491
AME,DWDP,
AME,CBS,0.6718341538598563
AME,APTV,
AME,FTV,
AME,COL,0.8023822759771901
AME,PNR,0.8127164265568224
AME,MYL,0.5897478735753034
AME,BHGE,
AVGO,SWKS,0.8511632982519127
AVGO,TXN,0.8464947230185771
AVGO,ADI,0.8362354250278362
AVGO,MCHP,0.8071144304429566
AVGO,XLNX,0.798676341693368
AVGO,CA,0.7679217576079137
AVGO,HON,0.7631758705127387
AVGO,BEN,0.7563341145624312
AVGO,GE,0.7550389267873809
AVGO,AAPL,0.7545511598841159
AVGO,ITW,0.752497679033946
AVGO,CMI,0.745937553299885
AVGO,ETFC,0.7417338668818264
AVGO,INTC,0.7379817949379125
AVGO,BLK,0.7378409967451988
AVGO,TEL,0.7333216273644889
AVGO,ETN,0.732819663480886
AVGO,PRU,0.7319662791386149
AVGO,MET,0.7316883838286954
AVGO,HLT,
AVGO,WLTW,
AVGO,SIG,0.6797175996203044
AVGO,UA,
AVGO,EVHC,
AVGO,AMAT,0.6745115183815108
AVGO,MU,0.6554037910086822
AVGO,HPQ,
AVGO,KLAC,0.6394387873356087
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,LRCX,0.7256352267868543
AVGO,BHGE,
XOM,CVX,0.8555696105291362
XOM,OXY,0.8159244895062293
XOM,HON,0.8026581205497811
XOM,DVN,0.7976693632835318
XOM,MET,0.7906807566717166
XOM,FLR,0.7905294972888558
XOM,COP,0.7859193681989378
XOM,PRU,0.7793347402298231
XOM,EOG,0.7773829822827332
XOM,EMN,0.7739392336590449
XOM,EMR,0.773105804570038
XOM,BEN,0.7723417122167705
XOM,AMP,0.7723056798716642
XOM,AIG,0.7702685850197938
XOM,APC,0.7694119134076852
XOM,AON,0.769236499362928
XOM,ETN,0.7678375286685447
XOM,RJF,0.7672310077240487
XOM,JPM,0.767129201168618
XOM,XEC,0.7209240206094362
XOM,HAL,0.7215609098182204
XOM,JEC,0.7529482297269028
XOM,HLT,
XOM,LYB,0.747888410403079
XOM,HES,0.7588889440448705
XOM,WLTW,
XOM,UA,
XOM,KORS,0.5729693034275816
XOM,NOV,0.6821524753138141
XOM,HSY,0.7504227344531152
XOM,EVHC,
XOM,MU,0.6000000389510877
XOM,PXD,0.7212167329162726
XOM,HPQ,
XOM,EQT,0.6449610133957676
XOM,HPE,
XOM,NBL,0.7100313410640257
XOM,ADM,0.756021672778484
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,ARNC,0.6120365918896363
XOM,MRO,0.7065017141822174
XOM,LRCX,0.7021321077839238
XOM,HBI,0.7351519066914131
XOM,BHGE,
SPGI,MCO,0.8755945934637219
SPGI,MA,0.8367064786679441
SPGI,ROP,0.821424382806836
SPGI,FISV,0.8121516980580588
SPGI,NOC,0.811679780879713
SPGI,JPM,0.8065871555211388
SPGI,TSS,0.8019644286824632
SPGI,IT,0.7973520892419107
SPGI,ETFC,0.796430250148989
SPGI,DHR,0.7951334470282422
SPGI,RJF,0.7934971404018342
SPGI,RHT,0.792245090893772
SPGI,BA,0.7912557446137981
SPGI,MMC,0.7898424894638709
SPGI,ANSS,0.7854607670754973
SPGI,EFX,0.7850850292215569
SPGI,IVZ,0.784815848551569
SPGI,XRX,0.784676116340056
SPGI,BLK,0.7818277894816186
SPGI,VRSK,0.7647467431196978
SPGI,HLT,
SPGI,GILD,0.7384138386885671
SPGI,HRB,0.6958535561277154
SPGI,WLTW,
SPGI,TDG,0.6663587566033843
SPGI,UA,
SPGI,CBOE,0.6811631748459445
SPGI,SWKS,0.6367026998911757
SPGI,EVHC,
SPGI,HPQ,
SPGI,HPE,
SPGI,IR,0.6495794379377218
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,HBI,0.6172681360387705
SPGI,MYL,0.660690757066392
SPGI,BHGE,
RTN,FFIV,0.763225814427253
RTN,DHR,0.7584241586040837
RTN,FBHS,0.7472620876249274
RTN,GD,0.7403212429311089
RTN,NOC,0.7345616574879148
RTN,MSFT,0.7297714924718388
RTN,EFX,0.7212826848319696
RTN,CSCO,0.7183857634096278
RTN,LMT,0.7024692991941802
RTN,RSG,0.7013216413020308
RTN,CINF,0.6946472729361832
RTN,WM,0.6922023721822276
RTN,IBM,0.6898989810418371
RTN,CTXS,0.6871782864348093
RTN,DGX,0.6792756585088857
RTN,VRSK,0.6771707128228688
RTN,NUE,0.6727629381457817
RTN,CL,0.6686517926074681
RTN,ACN,0.6674486877978355
RTN,LH,0.6670061897331058
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.8069279444161017
VRTX,GILD,0.8021904328857253
VRTX,APD,0.7715171682037918
VRTX,ALXN,0.7503148193823519
VRTX,REGN,0.7464952537954179
VRTX,AMGN,0.7414896779089345
VRTX,HSIC,0.7404701911414159
VRTX,BSX,0.7216877017876273
VRTX,PKI,0.719408861052473
VRTX,XRAY,0.7099992997595752
VRTX,SEE,0.7092410519437841
VRTX,INCY,0.7076541167141581
VRTX,PFE,0.6986706944142137
VRTX,HON,0.6959889311523578
VRTX,AVY,0.6914090226016771
VRTX,A,0.6898480408311972
VRTX,COL,0.6883316882985866
VRTX,MDT,0.6864589438683267
VRTX,PCLN,0.6750212479032601
VRTX,WRK,0.6742220249592715
VRTX,HLT,
VRTX,BIIB,0.571896845345587
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,LUV,0.6112773599145935
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.623794177549472
VRTX,WDC,0.6313321164910608
VRTX,BHGE,
WYN,MAR,0.840826491777961
WYN,CMCSA,0.7778553488410083
WYN,FISV,0.7694607639624692
WYN,CCL,0.7682231275538429
WYN,ANSS,0.7681964052144443
WYN,HST,0.7568523360191419
WYN,BEN,0.7547990275615002
WYN,ALLE,0.7519023913721044
WYN,JPM,0.7476950545770991
WYN,ROP,0.7437410497970027
WYN,MS,0.7426234112962565
WYN,BA,0.7425157656040975
WYN,LEN,0.742407951534411
WYN,RJF,0.7382206626708452
WYN,NWL,0.7351751768132904
WYN,MMC,0.7335970857681162
WYN,TROW,0.7328111013924233
WYN,WBA,0.7325813690053752
WYN,GS,0.7317036334346391
WYN,MCO,0.73111078639659
WYN,NCLH,0.674360069361425
WYN,HLT,
WYN,RCL,0.7095584853734141
WYN,DISCA,0.5100936718804131
WYN,DIS,0.6656100052162444
WYN,CERN,0.6471355242264505
WYN,WLTW,
WYN,DHI,0.6948605436076319
WYN,INCY,0.6448600017969371
WYN,UA,
WYN,EVHC,
WYN,DISCK,0.4841719932259766
WYN,SNI,0.6300480528591654
WYN,HPQ,
WYN,ALK,0.670865058567649
WYN,HPE,
WYN,IR,0.6726066698847606
WYN,DXC,
WYN,BHF,
WYN,TWX,0.6486701683374855
WYN,DWDP,
WYN,CBS,0.6980858957686507
WYN,APTV,
WYN,FTV,
WYN,PHM,0.7170027674983331
WYN,VMC,0.6950056340558404
WYN,MYL,0.5072840248982706
WYN,BHGE,
WYN,ABC,0.695583136474552
DVN,APC,0.8949863332772267
DVN,OXY,0.8769438881708499
DVN,HES,0.8748442943988585
DVN,PXD,0.8712217802147142
DVN,EOG,0.8666162363510457
DVN,CXO,0.866601160567613
DVN,APA,0.8635718478754353
DVN,COP,0.8628140484381719
DVN,CVX,0.8493214879404749
DVN,NFX,0.8483355952104931
DVN,MRO,0.8114132691297173
DVN,XEC,0.8105393901703729
DVN,HAL,0.779668682600897
DVN,HP,0.7772429757011478
DVN,NBL,0.7754734794058489
DVN,OKE,0.7695752732651685
DVN,EMN,0.765152905394093
DVN,COG,0.760174630819506
DVN,F,0.7588195954698964
DVN,HLT,
DVN,DISCA,0.49866017114639755
DVN,FCX,0.657234392555144
DVN,LYB,0.7565033045307136
DVN,WLTW,
DVN,TAP,0.529886952706359
DVN,UA,
DVN,KORS,0.5720634428474133
DVN,EBAY,0.21943684143677306
DVN,NOV,0.7022003637074444
DVN,HSY,0.7570282332919243
DVN,FLR,0.7028586527577356
DVN,NEM,0.48567600201792294
DVN,EVHC,
DVN,MU,0.5967124615836745
DVN,DISCK,0.5169236801280186
DVN,SNI,0.5979285828244564
DVN,HPQ,
DVN,SLB,0.7385307246954462
DVN,PWR,0.658045543980769
DVN,EQT,0.7203890088050805
DVN,PSX,0.7294378479559709
DVN,FTI,0.7118191281092593
DVN,HPE,
DVN,DXC,
DVN,KMI,0.7571275960072587
DVN,BHF,
DVN,DWDP,
DVN,CBS,0.6959409214160932
DVN,APTV,
DVN,RRC,0.6956170476874347
DVN,FTV,
DVN,ARNC,0.6741599199437199
DVN,CHK,0.6801569934261011
DVN,BHGE,
DVN,WMB,0.6892286899079573
AET,HUM,0.8915438805892784
AET,UNH,0.8525699142533498
AET,ANTM,0.837691401453923
AET,CNC,0.8119433633733082
AET,DVA,0.8000259238580549
AET,BSX,0.786997542224541
AET,MCO,0.7788657930947582
AET,ABT,0.7759736314827338
AET,ADBE,0.7738068262903203
AET,BDX,0.7728238837252175
AET,HSIC,0.7666483336400819
AET,FISV,0.7639354394460109
AET,IQV,0.7618031586734695
AET,A,0.7576443375869779
AET,XL,0.7560654137837197
AET,MA,0.7491879963120744
AET,MCD,0.748396444474869
AET,DHR,0.7465403538553119
AET,TMO,0.7433399680312401
AET,SYK,0.7431177051824066
AET,CHTR,0.6811140140867417
AET,DISH,0.7129212474780617
AET,PRGO,0.6375066929033266
AET,SHW,0.6692119395893191
AET,ALK,0.6211927007211597
AET,HOLX,0.6966799391504523
AET,HCA,0.7426569041712242
AET,ISRG,0.5681319350830315
AET,AGN,0.6677558604911581
AET,BAX,0.7043237855038101
AET,CI,0.6594925296276086
AET,SYY,0.5264406156340332
AET,IDXX,0.6540823769613542
NFLX,RJF,0.5890209737952359
NFLX,SBUX,0.5784028010036331
NFLX,C,0.5758358265207095
NFLX,IVZ,0.5702989754597453
NFLX,AMG,0.5530810354381765
NFLX,PCLN,0.5500143372686438
NFLX,ROP,0.5454924293623051
NFLX,GT,0.5355039797115045
NFLX,ETFC,0.5354629593295297
NFLX,TROW,0.5316586457188618
NFLX,LYB,0.5301610106137992
NFLX,BLK,0.5249760430364336
NFLX,EXPE,0.5227093940246839
NFLX,MO,0.5212759826400996
NFLX,VFC,0.5199164383500191
NFLX,AMZN,0.518808173456654
NFLX,ORLY,0.5179116551777423
NFLX,MS,0.51777314073529
NFLX,MSFT,0.5175823533284434
NFLX,ECL,0.5170544013212613
NFLX,EBAY,0.22239588125476095
CHTR,CMCSA,0.762971148844051
CHTR,NWL,0.7426451359272918
CHTR,ALLE,0.726413613422714
