source,target,weight
WEC,CMS,0.7856456983069405
WEC,AEE,0.7836935789248993
WEC,SRE,0.7812826964338462
WEC,AWK,0.7709394897490193
WEC,DTE,0.7582825547373002
WEC,PEG,0.7564320894584334
WEC,ETR,0.7322532169359357
WEC,PPL,0.7047589386163167
WEC,AAPL,0.4489524992251021
WEC,NEE,0.6807094783913784
WEC,CNP,0.6388821002933148
WEC,DLR,0.48920474530377744
WEC,KO,0.43984162192687487
WEC,PEP,0.4970382530539251
WEC,CTXS,0.4189810182745196
WEC,SCG,0.6213295897268767
WEC,CCI,0.4943012561075085
WEC,SBAC,0.4664878416106732
MKC,AES,0.5541486304816092
MKC,GIS,0.5475098006467832
MKC,CNP,0.508598630540964
MKC,PM,0.48892330965969555
MKC,CHD,0.4660866647003382
MKC,K,0.4656617184097385
MKC,CB,0.4637936146158819
MKC,MDLZ,0.4630738692562309
MKC,FE,0.45214410555470647
MKC,TIF,0.4512539959553482
MKC,ACN,0.4332857705233845
MKC,AWK,0.428570019855088
MKC,PEP,0.4276092193723941
MKC,HSY,0.4246461539248084
MKC,BF.B,0.4211941839692597
MKC,FTV,0.4194839213341157
MKC,HST,0.41877529668607244
MKC,TRV,0.41828556090271335
MKC,XEL,0.4149451865256838
MKC,M,0.41169259729995417
MKC,KMB,0.40059634533264293
MKC,KHC,0.4068763453466586
MKC,ADM,0.3606271282915831
MKC,MO,0.3463314259556747
MKC,MCD,0.36657369288907227
MKC,DVA,0.4062516575337665
MKC,STZ,0.35764301701453555
MKC,ALXN,0.3649494053652212
FCX,MOS,0.5444597570208831
FCX,DE,0.5043685463082113
FCX,LYB,0.5018598564305831
FCX,MHK,0.4848721155986209
FCX,PCAR,0.4734617383470728
FCX,STT,0.47074170760160605
FCX,F,0.45938266318403354
FCX,ITW,0.4566796607243608
FCX,CF,0.45138949575625115
FCX,CRM,0.44886134575075554
FCX,DOV,0.44207701817870315
FCX,ILMN,0.43923237934508386
FCX,CAT,0.4388545901419485
FCX,RMD,0.42902482707777506
FCX,CMI,0.4278007866058564
FCX,TPR,0.42700026540368424
FCX,KMI,0.4181314335803509
FCX,WYNN,0.4062495813464739
FCX,CMG,0.3658958677836099
FCX,SEE,0.3725050397846381
FCX,ZBH,0.3762568911293916
HST,FTV,0.5978090907499634
HST,FLS,0.5547214071886083
HST,IR,0.5491899074212335
HST,KMI,0.5487924824446825
HST,DGX,0.545143808406339
HST,PH,0.5436489973673504
HST,PX,0.5323542026059894
HST,GWW,0.5284988896734062
HST,CMI,0.5208979389430728
HST,DOV,0.5181123196166183
HST,KMX,0.5145556607566809
HST,EMR,0.5124870075043647
HST,COP,0.5057080937996952
HST,ITW,0.5041744806540462
HST,FTI,0.49629619720423074
HST,DAL,0.48906244338276134
HST,HD,0.40108373607186976
HST,TIF,0.4256681189944829
HST,DISCK,0.37442787974011926
HST,MNST,0.2578033389593519
HST,KSS,0.45208026742774643
HST,M,0.4022235499311019
HST,HOG,0.46400702524149856
HST,TWX,0.31645529081744495
HST,STZ,0.37929741070928563
HST,IT,0.46669135244651616
HST,CNC,0.44978364696984696
ADS,DFS,0.6180170965026822
ADS,SCHW,0.5853175296534012
ADS,CMA,0.5602724081711163
ADS,RF,0.5302612158286212
ADS,ETFC,0.5266222804733903
ADS,HBAN,0.5263056012370235
ADS,CAH,0.5247081266254187
ADS,ADSK,0.5246623011251962
ADS,BLK,0.5149565961993408
ADS,KEY,0.5089910776677751
ADS,BEN,0.5023924536719788
ADS,STI,0.49159990226346245
ADS,PNC,0.4904618044736807
ADS,FITB,0.49018890116780006
ADS,COF,0.48696988245191775
ADS,PFG,0.4867207385845767
ADS,CELG,0.4164649707856748
ADS,MCK,0.43348781581630175
ADS,PRGO,0.37774383180516885
ADS,WHR,0.3812787825779468
ADS,INCY,0.33808944084193854
ADS,JNJ,0.37721590389994897
ADS,EW,0.37045707692116236
ADS,QCOM,0.38784341904581654
ADS,TIF,0.4354059869776743
ADS,NOC,0.3914347103151662
ADS,TSS,0.48170297120783184
ADS,GPN,0.38154829592836903
ADS,UHS,0.4299318713521722
ADS,WU,0.42426111704608227
ADS,PFE,0.4229997438101612
ADS,CI,0.41401060587188837
ADS,AMG,0.46699342045185316
ADS,ABC,0.40111134248629216
HRB,PPG,0.607798078136989
HRB,TRIP,0.48196266440867563
HRB,TSCO,0.41944435000190916
HRB,LEN,0.41920296405956003
HRB,EXPE,0.419089940933118
HRB,EQIX,0.3622713237833098
HRB,AAP,0.34711308120504564
HRB,RHI,0.34590862054408456
HRB,HOG,0.3315405976983421
HRB,MRO,0.3300688772266412
HRB,BK,0.3197229603813611
HRB,SYMC,0.3041516341017842
HRB,VRSN,0.2826287444326647
HRB,PPL,0.28252303569854853
HRB,VMC,0.2818076563925761
HRB,PNR,0.28152466693053285
HRB,OXY,0.27712984840441296
HRB,PXD,0.27688805491624097
APC,EOG,0.7615999623919665
APC,COP,0.7419832283064286
APC,CXO,0.6928894643638772
APC,KMI,0.6870442720347031
APC,CHK,0.6802642746988016
APC,MRO,0.6775642143580684
APC,OXY,0.6698891398836339
APC,NFX,0.6663376919642615
APC,OKE,0.6527272909684464
APC,DOV,0.6395215002677527
APC,HES,0.6285560285978334
APC,EQT,0.611708178263789
APC,PXD,0.6066463559487537
APC,CVX,0.5925446632398911
APC,SLB,0.5862188317466818
APC,LYB,0.5760444096345712
APC,NBL,0.5737044381358642
APC,CA,0.40088632949520536
APC,CF,0.37463048242629304
APC,APA,0.5439221418883616
APC,MPC,0.4862048673168576
APC,COG,0.3561860156516737
APC,EQIX,0.34328549089151783
APC,MAC,0.5229819047648959
APC,PSX,0.5287728813147591
APC,FMC,0.4646770597297343
APC,HP,0.5023501251077044
APC,EFX,0.4701207754920514
APC,JCI,0.5528636000508124
APC,RRC,0.42651287058694426
APC,WMB,0.428856791676811
BIIB,SNA,0.517361823066336
BIIB,ESRX,0.4946595428611388
BIIB,RL,0.48817244056007286
BIIB,ETFC,0.48730213196165095
BIIB,SCHW,0.44249957154253083
BIIB,PFE,0.4424981236744659
BIIB,CDNS,0.4403059576431687
BIIB,TMO,0.4339452996159242
BIIB,IDXX,0.4205170232816186
BIIB,CELG,0.4191657945132442
BIIB,MET,0.4122696152475199
BIIB,EW,0.4107964139801406
BIIB,MYL,0.4050097870985122
BIIB,CAH,0.3991226563167268
BIIB,AMGN,0.39471021817861474
BIIB,REGN,0.3873482959488713
BIIB,UHS,0.386038246737999
BIIB,CVS,0.37959016364196446
BIIB,INCY,0.3603893152718518
BIIB,ABBV,0.34717167781105446
BIIB,AGN,0.3482663767744837
BIIB,ALXN,0.37758688197750473
BIIB,ORCL,0.3267722578526328
IBM,EL,0.561523688569579
IBM,BEN,0.5506034715059671
IBM,MCO,0.5421772248255148
IBM,DHI,0.5358010378093001
IBM,LYB,0.5314369384995645
IBM,STI,0.519698470374772
IBM,DOV,0.5096755273349738
IBM,BLK,0.5040639702617555
IBM,EMN,0.5023573684692063
IBM,NOV,0.49938528799361925
IBM,ICE,0.4928534572029556
IBM,L,0.4918256199653422
IBM,USB,0.4896896824103752
IBM,AIZ,0.488280366756437
IBM,MS,0.48273892294425863
IBM,MTB,0.4822946853741724
IBM,PG,0.409508713000818
IBM,CBOE,0.47173862845433623
IBM,RMD,0.4427377739898262
IBM,GRMN,0.383725184398267
IBM,CHD,0.47638073814057974
IBM,ORCL,0.40698465857690747
WYNN,FDX,0.5470478240203346
WYNN,MGM,0.5234759568581102
WYNN,SWK,0.45090653346880216
WYNN,LOW,0.43355171240626306
WYNN,ADBE,0.4273314014094451
WYNN,CAT,0.4254590871782824
WYNN,PGR,0.3934331447216511
WYNN,ADI,0.392891830190189
WYNN,WDC,0.388236576547541
WYNN,PNR,0.38605920357212103
WYNN,CTXS,0.3841997671201363
WYNN,YUM,0.38215153151183323
WYNN,CHRW,0.3817497070331977
WYNN,SYK,0.3813230876554428
WYNN,GD,0.37165390790177816
WYNN,ZBH,0.3661543460289122
WYNN,EXPE,0.34681374626676886
WYNN,RRC,0.34266399570721506
WYNN,PCLN,0.3041033251183057
CMCSA,SHW,0.562742753672212
CMCSA,FOX,0.5470181666785947
CMCSA,LUV,0.5403542368417046
CMCSA,URI,0.5339438507758083
CMCSA,FTV,0.4645708353196865
CMCSA,LLL,0.4322422563442775
CMCSA,USB,0.4256001293493448
CMCSA,VIAB,0.4219687584111048
CMCSA,EBAY,0.4204711618909661
CMCSA,GD,0.40908734124617663
CMCSA,RJF,0.39181846054471325
CMCSA,APA,0.39081311264303437
CMCSA,CBS,0.3893678340283044
CMCSA,UNP,0.3889129489793261
CMCSA,COP,0.3789303677393424
CMCSA,EQIX,0.2786401036267802
CMCSA,NRG,0.37679878783149023
CMCSA,BMY,0.3441174586555665
CELG,REGN,0.5924794127528838
CELG,CAH,0.5223356739087948
CELG,PFE,0.5208299655165596
CELG,TMO,0.4952520440885459
CELG,AMGN,0.4877308479456291
CELG,A,0.4726230071130244
CELG,MCK,0.46275543109348755
CELG,PKI,0.42480462946833825
CELG,ABC,0.4235077857979839
CELG,AGN,0.42240818236018196
CELG,BWA,0.42013102639960537
CELG,HOLX,0.4173145562526003
CELG,BMY,0.4160753000873873
CELG,CMA,0.41457821808406126
CELG,ALXN,0.4046387304195907
CELG,MYL,0.4010097221984367
CELG,MU,0.3700028018387539
CELG,BAX,0.37042243401022656
EA,HIG,0.5560728978407432
EA,MHK,0.545980657954582
EA,NWSA,0.5362692196829328
EA,NWS,0.5215649636751156
EA,FLR,0.5077337423314253
EA,IPG,0.48504004057212957
EA,PNR,0.47178590920156566
EA,CAT,0.4680081166736904
EA,PRU,0.45471204436410073
EA,ROP,0.44261582035496416
EA,CMI,0.4375286779131182
EA,PCAR,0.42971067250015793
EA,IT,0.42672417780538213
EA,ITW,0.42536952454426447
EA,HON,0.42352578579797734
EA,FTV,0.42165328884415454
EA,PKI,0.39979633662702313
EA,PCLN,0.2874645739106223
CTAS,ADBE,0.5790656712493278
CTAS,IFF,0.5193737780739675
CTAS,PH,0.5179009512972982
CTAS,ITW,0.5018415599183755
CTAS,ACN,0.4827054893017547
CTAS,PGR,0.4780344288940376
CTAS,EXPD,0.4774720749564895
CTAS,HON,0.4700030838683712
CTAS,FDX,0.4662959798817142
CTAS,LMT,0.4548885375623155
CTAS,CME,0.45317539424018816
CTAS,UTX,0.44408915212293903
CTAS,DOV,0.43582268678926467
CTAS,TMK,0.4317159817802158
CTAS,MMC,0.43066121913037153
CTAS,MMM,0.42643709275230685
CTAS,LLL,0.37534281106442846
CTAS,NOC,0.4053602712839413
CTAS,HII,0.37638543187214085
PM,MMC,0.5677003148304993
PM,PEP,0.518747439865095
PM,CHD,0.49837816629201864
PM,IDXX,0.4961514482295681
PM,MO,0.48843299502602894
PM,MAA,0.46446035299935606
PM,CLX,0.4638476129564099
PM,OKE,0.4613598917843194
PM,DLR,0.45134993737808043
PM,CB,0.4429480995815792
PM,XEL,0.4408529964852628
PM,NBL,0.4390939053752048
PM,COST,0.4265301197746801
PM,PPL,0.4241841049784292
PM,SRE,0.4229944836893675
PM,CDNS,0.4205493934475321
PM,ANDV,0.412061001209726
PM,SJM,0.3824303900566594
PM,MCD,0.34022485130398933
PM,K,0.3938992836186324
PM,HBI,0.3329718220794637
EXC,PEG,0.7926156211624227
EXC,FE,0.7309877851840365
EXC,AEP,0.7246719864596941
EXC,DTE,0.6914778138108781
EXC,CMS,0.6907353403772719
EXC,XEL,0.66900984519258
EXC,LNT,0.6624531244927003
EXC,AEE,0.6493524598564622
EXC,PNW,0.6434730293378244
EXC,ES,0.6352569954248337
EXC,ED,0.6215006895963243
EXC,SO,0.6051123179306752
EXC,PPL,0.6021496789577965
EXC,ETR,0.5962617496523256
EXC,NI,0.58768999004822
EXC,DUK,0.5658856990658948
EXC,AES,0.5634516409722945
EXC,D,0.5625187502428808
EXC,NEE,0.5482807995074235
EXC,INTU,0.4882908528813465
MCK,CAH,0.7834765644940574
MCK,WHR,0.6417632651064079
MCK,MAT,0.6405640467859165
MCK,ABC,0.6080251885509386
MCK,FFIV,0.5450770892341208
MCK,HP,0.4642582565912246
MCK,F,0.46343640189911406
MCK,HSIC,0.4564571778074881
MCK,BEN,0.43634258503468193
MCK,BLK,0.4353715564705218
MCK,TAP,0.41332779007894976
MCK,UHS,0.4065827105816107
MCK,CERN,0.2910346793332531
MCK,HAS,0.37047923840721764
MCK,REGN,0.3637838173070956
MCK,BMY,0.3330683979518965
MCK,AGN,0.3613321905878934
DHR,TMO,0.8132707796900809
DHR,A,0.6219598022865992
DHR,BAX,0.6066892705282458
DHR,DGX,0.5897696584047297
DHR,PKI,0.5619353341579268
DHR,NDAQ,0.5571330995557217
DHR,HSIC,0.5527459893280635
DHR,ABT,0.5418182201190017
DHR,UAA,0.5417598468180248
DHR,BDX,0.5391574276450594
DHR,ZBH,0.531126437133579
DHR,MYL,0.5133579850301341
DHR,PFE,0.505391293356141
DHR,MDT,0.49744003448911656
DHR,UA,0.4943187507462909
DHR,ROP,0.48408098704815605
DHR,ADSK,0.4721703548481889
DHR,HOLX,0.4567148388326937
DHR,CAH,0.44960266140346145
DHR,INCY,0.3506910971253331
DHR,JNJ,0.36977815607266645
DHR,IQV,0.3841904994026144
DHR,ZTS,0.4123672449042545
DHR,LH,0.4142491349017912
DHR,SYK,0.423856652905922
DHR,CMG,0.2781837659381198
DHR,NWL,0.4376525021420623
DHR,REGN,0.404973038211177
DHR,ALXN,0.3618325438132407
DHR,ABC,0.42975704227775874
FAST,GWW,0.6766740145147097
FAST,VMC,0.5296458870615197
FAST,NUE,0.5180561126162109
FAST,MLM,0.49819865404141483
FAST,DE,0.4815635294548363
FAST,CBS,0.462333412980445
FAST,ITW,0.4616331049323809
FAST,IR,0.45566765424739464
FAST,CMI,0.4418739464697494
FAST,PFG,0.441431232524989
FAST,EMN,0.41390685785051706
FAST,SWK,0.41082492396198583
FAST,AAL,0.40994241011462673
FAST,PSX,0.3985446694279255
FAST,UNP,0.39662340939049445
FAST,LYB,0.3966019608503892
FAST,HIG,0.3954509718073143
FAST,HAS,0.30105239928940625
CERN,ISRG,0.42647438565144624
CERN,XRX,0.3663782162086492
CERN,EXR,0.3607306313035712
CERN,HSIC,0.34011556614791755
CERN,DLTR,0.33511470332634063
CERN,ESS,0.3203252683920766
CERN,CSCO,0.318006508502384
CERN,FOX,0.3146431728521495
CERN,ETN,0.30967560233214614
CERN,ROK,0.30345994421344885
CERN,ZBH,0.2962566352963202
CERN,GE,0.2950355196468647
CERN,UAL,0.2933701385139067
CERN,SYK,0.289932153745489
CFG,CMA,0.9235570141800091
CFG,STI,0.9135119150023499
CFG,RF,0.9110642352881252
CFG,FITB,0.9099167779041395
CFG,KEY,0.8823521163700861
CFG,HBAN,0.8669251515481955
CFG,BBT,0.8626423665585634
CFG,USB,0.8617048267135438
CFG,JPM,0.8610179104526301
CFG,LNC,0.8547507776850716
CFG,PNC,0.8500524387672912
CFG,PRU,0.8332222592372107
CFG,MTB,0.8122570183738722
CFG,MS,0.8001732886207965
CFG,TMK,0.7631535394513604
CFG,GS,0.7629598626191028
CFG,PBCT,0.7418947752147014
CFG,CBOE,0.43993672177281384
CFG,AIZ,0.57277704208937
CFG,SWKS,0.4448228416875595
CFG,FLR,0.6698532555717743
CFG,RJF,0.7620667538533081
CFG,BA,0.5834606184683702
CFG,BLK,0.6639341573481871
CFG,BRK.B,0.7431597502503993
CFG,MET,0.6951383439042228
CFG,NTAP,0.4827654545000676
CFG,ICE,0.5433033761562696
CFG,DE,0.5473031898787908
CFG,AMP,0.6946520909156598
CFG,SCHW,0.7227216682698772
CFG,ETFC,0.558533405398211
CFG,UNP,0.5933699981012369
CFG,CME,0.5862845764628544
CFG,L,0.6392947300059673
CFG,LUK,0.7158179242442967
CFG,DFS,0.690838711533806
CFG,COL,0.45967743252793714
CFG,COF,0.7577039920962687
CFG,AKAM,0.3459009156302852
ED,ES,0.8872239893130413
ED,SO,0.8743026083349684
ED,XEL,0.8732445326411881
ED,PNW,0.856345581419537
ED,CMS,0.8551560792307833
ED,AEP,0.8410466769729044
ED,LNT,0.8372412296592661
ED,DTE,0.8341988311485041
ED,AWK,0.8106243901887649
ED,DUK,0.8034554897403653
ED,PEG,0.7908590208233092
ED,SRE,0.7814720825030409
ED,PPL,0.7808310588346284
ED,AEE,0.7763662571358069
ED,NEE,0.755341789749192
ED,SCG,0.7434733196894391
ED,D,0.7314113457511605
ED,FE,0.6205522049471108
ED,NEM,0.3784453544721708
ED,AVB,0.5861532589649271
ED,CAG,0.36885125219038667
ED,ETR,0.7173645680880971
ED,ESS,0.5171947991562794
ED,CNP,0.5955150188299072
ED,KO,0.3871305394119594
ED,NI,0.7312718145435343
ED,AES,0.5699757923086394
ED,HCN,0.5390604673133682
ED,DPS,0.40897434464906707
LYB,DOV,0.7057116810038654
LYB,PCAR,0.659886299351341
LYB,EMN,0.654813421892798
LYB,FMC,0.6505367775260336
LYB,PWR,0.6386483794818884
LYB,FLR,0.6188614778167685
LYB,ETN,0.6117822288896685
LYB,ITW,0.6025155137489355
LYB,ECL,0.5948623116337386
LYB,TEL,0.5921673943268491
LYB,CMI,0.58867552172717
LYB,PNR,0.5866095168654052
LYB,VMC,0.5680952256279649
LYB,MOS,0.5541412641008159
LYB,CHK,0.5511340490549
LYB,CF,0.500882525040215
LYB,BLL,0.5243442502488194
LYB,AAPL,0.3933110084575978
LYB,NSC,0.5264869051966649
LYB,ALB,0.3535414497687924
LYB,GM,0.5100355860318402
LYB,NFX,0.5219856677085565
LYB,ANTM,0.4197483884461505
LYB,INFO,0.45614737908621966
LYB,GWW,0.5304764623080358
LYB,MCO,0.43570871994158733
LYB,AVY,0.4144338660703781
LYB,HPE,0.42937324781265335
LYB,HOG,0.47619043668286204
LYB,RMD,0.5128398921646687
LYB,KMI,0.5380971938013964
LYB,MSI,0.438337357488484
LYB,HCA,0.41597367491957343
LYB,ARNC,0.5069984901988402
LYB,CI,0.41665001593175316
LYB,IRM,0.45148011904854674
LYB,LEG,0.504869738560541
OKE,KMI,0.7263481070062903
OKE,COP,0.6720504427412468
OKE,MRO,0.6257312340458727
OKE,PXD,0.5847070676780749
OKE,CVX,0.5813699724447239
OKE,WMB,0.5812495503398419
OKE,EOG,0.5492762341224403
OKE,CXO,0.5387602962564596
OKE,NFX,0.5373308300313937
OKE,HES,0.5294636418575729
OKE,OXY,0.5268029975209632
OKE,NBL,0.5241813423252351
OKE,MPC,0.5138764195708534
OKE,HPE,0.48993900562313486
OKE,DOV,0.4761867971600876
OKE,ALB,0.31408903140983857
OKE,SBAC,0.4281537468662302
WRK,PKG,0.6669175421859056
WRK,IP,0.6555690905242578
WRK,MAS,0.649519914237228
WRK,TEL,0.5551860662627369
WRK,SEE,0.5538338361182791
WRK,PFG,0.524648452417908
WRK,EMN,0.5189583469655397
WRK,BLK,0.5158904545159337
WRK,ADSK,0.5075477513570213
WRK,AMP,0.5009272668668713
WRK,PWR,0.49690908043583043
WRK,ITW,0.49375664380224554
WRK,STI,0.49362557400593116
WRK,MA,0.49239005593582674
WRK,FLR,0.4904901022336406
WRK,MHK,0.48512296405561267
WRK,CPB,0.37040138901625425
WRK,MCHP,0.4334867679953562
WRK,AMZN,0.3274290306860258
WRK,INTC,0.4108844738834453
WRK,KO,0.3775005359141831
WRK,PPG,0.35685238719181955
HES,COP,0.6208598128755386
HES,EOG,0.5976563952924742
HES,CXO,0.5920066692036201
HES,MRO,0.5813657496392035
HES,NBL,0.5769001930372827
HES,OXY,0.551926943749688
HES,CHK,0.5188953789798035
HES,MPC,0.5183516100671918
HES,PXD,0.4983889838864294
HES,DOV,0.49239489817926885
HES,HP,0.491347759100656
HES,KMI,0.487397247472794
HES,CINF,0.48330438109949614
HES,NFX,0.4819636103047446
HES,SLB,0.47790306603307636
HES,APA,0.4721245650500732
HES,CA,0.39071483088290687
HES,AIG,0.2861828713025766
HES,EQT,0.4520549468922155
PRGO,TGT,0.627833174346957
PRGO,MYL,0.5574240064788665
PRGO,ALB,0.5453323030142311
PRGO,PFE,0.5443371302830249
PRGO,SIG,0.5245138681042283
PRGO,DG,0.48399962075384456
PRGO,PCLN,0.4727145493497856
PRGO,ABBV,0.4595967168457528
PRGO,CAH,0.4290818825447019
PRGO,PKI,0.42062621334363803
PRGO,HSIC,0.4170122196630711
PRGO,TMO,0.40308422858072407
PRGO,AGN,0.4030226595870909
PRGO,ABT,0.4021485423727636
PRGO,ABC,0.39358102120369076
PRGO,JNJ,0.3844480324722326
PRGO,COO,0.36166821996696635
PRGO,IQV,0.28845040402027156
PRGO,BMY,0.3615210217671058
DTE,CMS,0.8610591096591399
DTE,LNT,0.8493363616673972
DTE,PNW,0.839391526116811
DTE,ES,0.8368761916278673
DTE,XEL,0.8255981232008268
DTE,PPL,0.8146469731139933
DTE,PEG,0.8120033673158255
DTE,SRE,0.8040135163761618
DTE,AEP,0.7822938234216421
DTE,SO,0.7810203750160007
DTE,AEE,0.777007901943141
DTE,DUK,0.7651068230014146
DTE,AWK,0.7409512781083772
DTE,NI,0.726742807940835
DTE,NEE,0.6808056736574516
DTE,D,0.6418041131395197
DTE,FE,0.6028191195027084
DTE,UA,0.3332177225169057
DTE,NEM,0.3612311916152632
DTE,CNP,0.6551733859986869
DTE,KO,0.4081858488717072
DTE,PEP,0.5138069255764819
DTE,AES,0.5332954827273206
DTE,SCG,0.6414325379901872
DTE,CCI,0.5275739602712901
DTE,UAA,0.3037141703445647
CLX,CHD,0.6491575567659293
CLX,KMB,0.5764961860591216
CLX,CL,0.560597759097525
CLX,MTD,0.5415018844387337
CLX,PEP,0.5147564032222823
CLX,DVA,0.49606208960317233
CLX,MCO,0.49476416713652044
CLX,TSS,0.46001758335029713
CLX,PSA,0.44399126466902744
CLX,IVZ,0.4258554777744764
CLX,BF.B,0.4149662715309985
CLX,WY,0.39622085031082654
CLX,TAP,0.39604615072698945
CLX,KO,0.3923124289576353
CLX,PG,0.32877138872351885
CLX,KHC,0.3263944007551328
CLX,VZ,0.31727512305084177
CLX,HII,0.36540104591688444
CLX,MO,0.36714386002076854
CLX,HBI,0.33544685785386036
MAT,WHR,0.7205518455565743
MAT,FFIV,0.7204492885088751
MAT,SHW,0.6432709889858023
MAT,HAS,0.529767515543289
MAT,HP,0.5073480213580112
MAT,LUV,0.5008698358411345
MAT,CAH,0.4433355208094689
MAT,URI,0.41526581937019585
MAT,EBAY,0.3865240370622597
MAT,NOC,0.3863395530285294
MAT,BMY,0.38295994931332905
MAT,MOS,0.38023360896432035
MAT,F,0.37712531192988713
MAT,XLNX,0.3753946499367986
MAT,ADM,0.28673277640267086
MAT,VAR,0.3740877317944092
KMX,F,0.5962134615437464
KMX,PWR,0.5759809417710074
KMX,IVZ,0.5616828628103105
KMX,FLR,0.5588989735689587
KMX,BEN,0.5555547740094319
KMX,FLS,0.5477711928512937
KMX,PHM,0.5471119877506994
KMX,IR,0.5452927292005394
KMX,MAS,0.5237929299138889
KMX,DHI,0.5198317902005083
KMX,GM,0.5165127501919242
KMX,WY,0.5010123684204639
KMX,STT,0.4924783109302837
KMX,DAL,0.49235059816404336
KMX,TSCO,0.4923379962024565
KMX,MHK,0.4874690205492981
KMX,SCHW,0.48324562813897887
KMX,NTRS,0.48169994021617185
KMX,CPB,0.3037600712217666
KMX,VIAB,0.43942211272886195
KMX,MNST,0.2504678573657448
KMX,HOG,0.4795900100180485
KMX,PPG,0.3687026402212714
KMX,LEN,0.4786950011676701
KMX,TGT,0.4582379301679262
KMX,AAP,0.47179755555532704
KMX,DG,0.4796960385191756
KMX,RHT,0.46405638863501175
EXPD,HON,0.678544969948491
EXPD,FDX,0.6258821298265084
EXPD,PFG,0.6172577734297381
EXPD,PH,0.5981525352774283
EXPD,GE,0.5958642319519964
EXPD,DOV,0.595694182179541
EXPD,FTV,0.5907042294856839
EXPD,ITW,0.5825498286012536
EXPD,DAL,0.5803430950205204
EXPD,TMK,0.5758455660118327
EXPD,SWK,0.5681215751154943
EXPD,FLS,0.5668931084170493
EXPD,USB,0.5613512911726345
EXPD,BRK.B,0.5557516093311323
EXPD,PRU,0.5505522932191653
EXPD,UAL,0.4965959963385609
EXPD,ADBE,0.5123192387363308
EXPD,UA,0.3430491600034945
EXPD,EBAY,0.40491546905621106
EXPD,RSG,0.430734533397496
EXPD,AZO,0.3806735837092704
EXPD,ACN,0.4837635235305933
EXPD,JBHT,0.5271848996455087
EXPD,QCOM,0.5376207889952378
EXPD,MCHP,0.42325364817722294
EXPD,TSN,0.47499255323021544
EXPD,GD,0.5185522035949595
EXPD,MMM,0.466307199999044
EXPD,ADI,0.4645289188768182
EXPD,FLIR,0.38632323079231273
EXPD,CTSH,0.438927219471539
EXPD,CHRW,0.5323074648033805
EXPD,MMC,0.5310155086478635
EXPD,MCD,0.3005029844608054
EXPD,ECL,0.5081554890658653
EXPD,SYY,0.3794542058069725
EXPD,AON,0.5077838239417184
EXPD,UAA,0.3520900049202197
DGX,A,0.5789790130718286
DGX,ALGN,0.5636536892133146
DGX,TMO,0.5375069962710193
DGX,DAL,0.5358201550992048
DGX,LH,0.5159928907455366
DGX,HSIC,0.49965976186741423
DGX,FTI,0.49695169456761623
DGX,CHK,0.4951505355449336
DGX,FTV,0.4905377316355608
DGX,PBCT,0.4898964145159424
DGX,JBHT,0.48896805477477373
DGX,PFE,0.4863448877475548
DGX,LUV,0.470918057692246
DGX,SYK,0.46540151070191754
DGX,VAR,0.46527923063058374
DGX,DVA,0.45931895016262464
DGX,LUK,0.4576461051336452
DGX,SHW,0.42654575308005294
DGX,COO,0.3883675598337663
DGX,TJX,0.37455595944806136
DGX,INCY,0.41734657978318024
DGX,EVHC,0.3238733501587617
DGX,CCL,0.4154661756106255
DGX,PKI,0.397116211096637
DGX,NWL,0.35740661888449016
DGX,HOLX,0.4494744560210187
DGX,HCA,0.43707657934624133
DGX,FL,0.4421329211583916
DGX,BAX,0.3800188163561523
DGX,ZBH,0.43634352243001434
PBCT,KEY,0.8606814498346931
PBCT,RF,0.8409841569519884
PBCT,BBT,0.827739654110435
PBCT,FITB,0.8118866243959328
PBCT,STI,0.8035654560041016
PBCT,HBAN,0.8013535490275789
PBCT,LNC,0.7962184090002488
PBCT,CMA,0.7930762019070828
PBCT,USB,0.7892718263219051
PBCT,TMK,0.7754140731949652
PBCT,PNC,0.7672675893895303
PBCT,JPM,0.7567034286087567
PBCT,PRU,0.753733653254765
PBCT,MTB,0.7531305437289869
PBCT,RJF,0.7416708228143759
PBCT,NAVI,0.5651728500187009
PBCT,TDG,0.4046624848999441
PBCT,CBOE,0.4451492732828831
PBCT,GM,0.5171201332659697
PBCT,CME,0.574047408181262
PBCT,LUK,0.6849393766663249
PBCT,NDAQ,0.5608550143725516
NAVI,KEY,0.6593143418059315
NAVI,RF,0.6551211630096335
NAVI,STT,0.6440198273975424
NAVI,PNC,0.6351298240939389
NAVI,CMA,0.6192921021239228
NAVI,TMK,0.604987780519895
NAVI,FITB,0.6042911624333097
NAVI,DFS,0.6031309392515032
NAVI,STI,0.5956475415963346
NAVI,USB,0.5897420572063717
NAVI,AOS,0.5814443872382351
NAVI,AMP,0.5812543432902152
NAVI,PFG,0.5751918237363679
NAVI,COF,0.5721667967620212
NAVI,DOV,0.5672827180736894
NAVI,LNC,0.5643018753292449
NAVI,CA,0.4044010081987768
NAVI,NOC,0.5234839694467684
NAVI,HRS,0.4827979283781299
NAVI,HII,0.38402370431693006
NAVI,MOS,0.4825134693922567
NAVI,ILMN,0.32757359959301563
NAVI,ADSK,0.5553791702845754
NAVI,IT,0.41051407289837727
PFG,BLK,0.8238457509129605
PFG,PRU,0.7926778700200755
PFG,MS,0.7890559622592577
PFG,TMK,0.7830951865911119
PFG,AMP,0.7813733264924156
