source,target,weight
WFC,STI,0.92497809886181
WFC,BBT,0.9248255627133838
WFC,PRU,0.9156477753889928
WFC,PNC,0.9122011014636485
WFC,HBAN,0.9091744525697929
WFC,JPM,0.9028779857840672
WFC,USB,0.8903402918486174
WFC,BK,0.8873911393176704
WFC,LNC,0.8847752391179522
WFC,FITB,0.875557698034519
WFC,RF,0.8704465416658587
WFC,MET,0.8661252197301578
WFC,BAC,0.8592591497226265
WFC,KEY,0.8584246785909571
WFC,C,0.8554570329655199
WFC,RJF,0.8548348543848532
WFC,CMA,0.8532546516621359
WFC,SCHW,0.8423047310399093
WFC,AMP,0.8418198001632142
WFC,ETFC,0.8398849368756001
WFC,ZION,0.8200144489733974
WFC,HLT,
WFC,CFG,0.6514391135401024
WFC,PBCT,0.7740954745765237
WFC,PFG,0.7843329794013972
WFC,WLTW,
WFC,IVZ,0.762020083769821
WFC,INTU,0.5717092409445177
WFC,AAPL,0.49129375015433485
WFC,GS,0.8073924641124353
WFC,HAS,0.6507822859084345
WFC,UA,
WFC,CBOE,0.4980748130319079
WFC,MS,0.7884816121718582
WFC,FDX,0.640940743137703
WFC,NTRS,0.834720207617427
WFC,EVHC,
WFC,STT,0.737301791045607
WFC,CSCO,0.6322025297962865
WFC,ALL,0.6823929115734871
WFC,MTB,0.7045626958379918
WFC,BRK.B,0.8183605953353729
WFC,RE,0.6298796171017679
WFC,CTSH,0.7297946718566767
WFC,GE,0.6056702856383737
WFC,AIG,0.6766772507184277
WFC,MCO,0.6142383243573994
WFC,ICE,0.693138364038789
WFC,CB,0.7064262008809704
WFC,VZ,0.6273691735409992
WFC,CINF,0.7637212192184226
WFC,HPE,0.4618342409622646
WFC,TMK,0.8207853099014597
WFC,MMC,0.8091022385011111
WFC,DXC,
WFC,BHF,
WFC,CME,0.7477334673323999
WFC,UTX,0.5889935991240137
WFC,TRV,0.679740701105506
WFC,DWDP,
WFC,MSI,0.40683942395093803
WFC,HIG,0.6744366010092905
WFC,CBS,0.6251043141043363
WFC,AFL,0.7860943564393562
WFC,L,0.7633856227396815
WFC,APTV,
WFC,CTL,0.5818660179935271
WFC,FTV,
WFC,XL,0.6671265042136524
WFC,ORCL,0.6931419088616466
WFC,DFS,0.8181676389104875
WFC,AON,0.691021910515623
WFC,COF,0.751878894926328
WFC,BHGE,
WFC,NDAQ,0.6722694079339631
AIV,ESS,0.8373412585742059
AIV,REG,0.8096187489371653
AIV,MAA,0.8034126111430863
AIV,AVB,0.7986749979240273
AIV,UDR,0.7872128410043051
AIV,KIM,0.7823919080366127
AIV,EQR,0.7819350473274175
AIV,PLD,0.7784736905450123
AIV,SPG,0.7725794266210664
AIV,DRE,0.764378053902349
AIV,SLG,0.7544670785101439
AIV,VNO,0.7461569047223388
AIV,PSA,0.7334809661455247
AIV,HCP,0.719835273518658
AIV,FRT,0.7183865886648918
AIV,GGP,0.7161246158516461
AIV,BXP,0.6965994879174651
AIV,HCN,0.6937744109270283
AIV,EXR,0.6789938190714638
AIV,O,0.667418334230343
AIV,HLT,
AIV,CERN,0.5903494358284509
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,MAC,0.6304807180530047
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,AAL,0.455906054305833
AIV,APTV,
AIV,FTV,
AIV,ARE,0.5761818282533372
AIV,VTR,0.618844042780774
AIV,BHGE,
LLY,ABT,0.5995832343277526
LLY,ZTS,0.5649402420119004
LLY,HOLX,0.5608827942811061
LLY,CMCSA,0.5534390687897061
LLY,MRK,0.5405250960026922
LLY,DISH,0.5344350401474205
LLY,TMO,0.532693003207907
LLY,IQV,0.5138907633053476
LLY,BIIB,0.5099913514151168
LLY,CELG,0.504723502444571
LLY,GOOGL,0.5036765406131729
LLY,PFE,0.5027159284738127
LLY,AGN,0.5007660222595297
LLY,MDT,0.49815583979071276
LLY,HRB,0.4955299378951247
LLY,EW,0.49432053808861703
LLY,BMY,0.49187077621748193
LLY,GOOG,0.4878964159155831
LLY,HSIC,0.485836031177629
LLY,PKI,0.48410190859115104
LLY,HLT,
LLY,WLTW,
LLY,TAP,0.263418028128996
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9246056535848078
ZION,HBAN,0.9093597131790283
ZION,RF,0.8924980539250081
ZION,FITB,0.8871164986968
ZION,PNC,0.8803834953887804
ZION,STI,0.8744551159470375
ZION,NTRS,0.8669410557314864
ZION,BBT,0.8648941626529023
ZION,USB,0.8595984606609294
ZION,BAC,0.852779888142346
ZION,JPM,0.8522118821940183
ZION,RJF,0.8367800429843756
ZION,LNC,0.832885575389972
ZION,PRU,0.8297848472774093
ZION,KEY,0.8257809657192866
ZION,SCHW,0.8218746836429123
ZION,BK,0.8215575590302865
ZION,GS,0.8162791486193712
ZION,C,0.8162297492935043
ZION,HLT,
ZION,CFG,0.6630201273646879
ZION,PBCT,0.8087228322499914
ZION,NAVI,0.45459578841384185
ZION,WLTW,
ZION,UA,
ZION,AIZ,0.6386368139435944
ZION,MS,0.7971538943781578
ZION,EVHC,
ZION,MTB,0.6667331147659147
ZION,AIG,0.6747594464309095
ZION,HPE,0.4698480820010974
ZION,TMK,0.8140031025250293
ZION,DXC,
ZION,NLSN,0.6148368644869202
ZION,BHF,
ZION,DWDP,
ZION,HIG,0.6661173434088629
ZION,L,0.7191409281725677
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,ED,0.5755567295246502
ATVI,NEE,0.5438033458265987
ATVI,CNP,0.5432065666083316
ATVI,EA,0.5319463307562472
ATVI,O,0.5220075316402717
ATVI,LNT,0.5178765512810101
ATVI,FB,0.5053475654344888
ATVI,NI,0.4967634006438873
ATVI,WY,0.4963451129273019
ATVI,AMT,0.4947754431277302
ATVI,MCO,0.490175648479885
ATVI,ETR,0.489879102474662
ATVI,MHK,0.48773798763569504
ATVI,MAS,0.48640704748953145
ATVI,DTE,0.4858878274461621
ATVI,KIM,0.48478732800935653
ATVI,KHC,0.48216537717335733
ATVI,HCN,0.47827380475095
ATVI,MAC,0.4766437002152629
ATVI,WEC,0.47590541494495425
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,SYMC,0.4452181852499866
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,EFX,0.6604806444179985
PDCO,MA,0.6084424785326558
PDCO,DGX,0.6060385828269004
PDCO,XRAY,0.6031126039142382
PDCO,FISV,0.602865428373183
PDCO,TMO,0.598471262171861
PDCO,BDX,0.5957292694878444
PDCO,HSIC,0.5866643558499584
PDCO,SBUX,0.5835453866163566
PDCO,PKI,0.5800503449932088
PDCO,RCL,0.5662278518633624
PDCO,CBS,0.5595578411925293
PDCO,RHT,0.5554811008007497
PDCO,CAH,0.5549859076398383
PDCO,AFL,0.5514811046411597
PDCO,VRSN,0.5466985426984476
PDCO,GOOGL,0.5389373008606267
PDCO,VAR,0.5376663870792163
PDCO,AMZN,0.5360038163860318
PDCO,WAT,0.5344490485240925
PDCO,HLT,
PDCO,WLTW,
PDCO,SIG,0.521468953640833
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,SWKS,0.7162331306270189
QRVO,NVDA,0.698501482034004
QRVO,AVGO,0.6367800377376598
QRVO,MNST,0.6203059850056404
QRVO,CFG,0.5527322231364392
QRVO,SCHW,0.5261848363356277
QRVO,MTD,0.5085853459985249
QRVO,ADI,0.5078798602047956
QRVO,ETFC,0.4904356546707626
QRVO,JBHT,0.48786581026607473
QRVO,PRU,0.46820114273780084
QRVO,WRK,0.46141928174821134
QRVO,MET,0.4570114145450887
QRVO,LNC,0.45061363339988364
QRVO,RF,0.4472588085835583
QRVO,BBT,0.441068901937522
QRVO,MS,0.4374882123778393
QRVO,BK,0.4338454967923355
QRVO,C,0.42614813489378817
QRVO,SYF,0.3696634841039333
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,QCOM,0.3010465167615019
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ETN,0.7814163456920646
AME,EMR,0.7616625527042991
AME,PCAR,0.7596700827634367
AME,UPS,0.7489744793786023
AME,PFG,0.7471753745624652
AME,HIG,0.7417518397084777
AME,CSX,0.7384907149208239
AME,GPC,0.7354691342178927
AME,MA,0.7325287077587652
AME,ITW,0.7289850461013424
AME,FAST,0.728068179617168
AME,F,0.7261635855109188
AME,SNA,0.725191253236018
AME,UNP,0.7233143192836251
AME,HON,0.7232786229405437
AME,DHR,0.7204240020942941
AME,TEL,0.7138623082369944
AME,BEN,0.7013056133327875
AME,DFS,0.7012618168895921
AME,MKC,0.6984196096475068
AME,ORLY,0.5842381888727879
AME,JEC,0.6928768711296999
AME,HLT,
AME,IBM,0.6393412176300398
AME,CMCSA,0.6710322432170681
AME,KMX,0.539172533093824
AME,EXPD,0.6117469327133956
AME,WLTW,
AME,CA,0.6584294697908822
AME,CPB,0.5514199429269292
AME,DHI,0.5080303538399996
AME,NSC,0.4730564693476782
AME,UA,
AME,KORS,0.46456974581590893
AME,GM,0.5499734025645433
AME,FLR,0.6697918073464514
AME,FDX,0.6662669498086339
AME,JBHT,0.5060253456267628
AME,EVHC,
AME,TSCO,0.6197945860602034
AME,CAG,0.6179774971021554
AME,ALL,0.6713972950790941
AME,XRX,0.656491391644766
AME,FLIR,0.5585243041453949
AME,PX,0.6127374174840385
AME,CMI,0.6454110074334228
AME,HRL,0.5977933039997634
AME,GWW,0.6598636891489225
AME,WU,0.6560529094822809
AME,CB,0.6868478507954539
AME,CHRW,0.5922119277726198
AME,ROP,0.6741218760766231
AME,IFF,0.6519467939127477
AME,MGM,0.60925941627876
AME,CAT,0.5853317165329878
AME,DXC,
AME,BHF,
AME,VAR,0.6076521207499015
AME,FLS,0.6902024248628157
AME,DWDP,
AME,ROK,0.6916108496457444
AME,AAP,0.48758745700305106
AME,APTV,
AME,PH,0.6453205522745862
AME,CTL,0.5836737807668366
AME,FTV,
AME,SEE,0.6641043574531005
AME,KSU,0.5558502774767842
AME,LEG,0.6723968449892599
AME,PNR,0.6738768743950346
AME,BHGE,
AVGO,SWKS,0.7207793480560557
AVGO,NVDA,0.5682222863507363
AVGO,ADI,0.4994054028955812
AVGO,ETFC,0.49861952909591456
AVGO,VRSN,0.49250901893038546
AVGO,IVZ,0.4828403346384744
AVGO,CFG,0.47666648321265975
AVGO,MCHP,0.44980313550692264
AVGO,C,0.44945473902054317
AVGO,SCHW,0.4487551437358061
AVGO,BBT,0.44431525441163494
AVGO,WRK,0.44032055544547194
AVGO,BK,0.43898713642965714
AVGO,KR,0.4386215770792634
AVGO,MET,0.43858694119609737
AVGO,PRU,0.4379559166734413
AVGO,GT,0.43499651535121214
AVGO,RF,0.42912907435507486
AVGO,AAPL,0.4289279395492395
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.9022669801876162
XOM,COP,0.8310245887354296
XOM,AMG,0.7683407899772666
XOM,SLB,0.7583421749081078
XOM,OXY,0.7576963344128057
XOM,XEC,0.7466376175217849
XOM,NBL,0.735383272524162
XOM,HES,0.7328821645250898
XOM,EOG,0.7328348164951964
XOM,HAL,0.7170533909599869
XOM,NWSA,0.7091387629424689
XOM,MRO,0.7085811086396803
XOM,NWS,0.704696250835205
XOM,NUE,0.6968863359150949
XOM,LYB,0.6806144807886774
XOM,FAST,0.6802919393991501
XOM,DVN,0.6761899580866142
XOM,JCI,0.6747428628215598
XOM,WY,0.6738889772858435
XOM,PSX,0.6711963036226024
XOM,HLT,
XOM,DISCA,0.5413275916213186
XOM,FCX,0.6423828282688562
XOM,OKE,0.6282900093810155
XOM,WLTW,
XOM,UA,
XOM,NFX,0.6387930875368567
XOM,EVHC,
XOM,MCHP,0.612843413315619
XOM,BLK,0.6705139891845407
XOM,MU,0.5382683014727163
XOM,VIAB,0.5292987230851739
XOM,ADI,0.45552403712513956
XOM,FLIR,0.5521134791911976
XOM,NTAP,0.5557401554840816
XOM,HPQ,0.43085214511458214
XOM,NRG,0.48724702815709425
XOM,FTI,0.6448000368849592
XOM,DXC,
XOM,KMI,0.5833039933783802
XOM,BHF,
XOM,HP,0.6422450481955398
XOM,AES,0.5728560697383585
XOM,DWDP,
XOM,APTV,
XOM,LUK,0.559954519319127
XOM,FTV,
XOM,ARNC,0.4693463712547834
XOM,BEN,0.6707940184086552
XOM,BHGE,
SPGI,MCO,0.7017069214328093
SPGI,MA,0.6941061931450179
SPGI,V,0.6827252342637642
SPGI,GS,0.6437760215445117
SPGI,ZTS,0.6134853720189251
SPGI,PPG,0.6052000464408469
SPGI,ALL,0.5949871618699482
SPGI,MPC,0.5876474189704903
SPGI,PRU,0.5824898721316905
SPGI,BK,0.5790213956488854
SPGI,VLO,0.5748905326851531
SPGI,CHTR,0.5742267036091581
SPGI,CRM,0.5736025591432046
SPGI,C,0.5698290380135468
SPGI,LNC,0.569049379193071
SPGI,PFG,0.5689822769659343
SPGI,ETFC,0.5673672664908097
SPGI,IVZ,0.5670280768859831
SPGI,USB,0.5669072485675165
SPGI,NWL,0.5663980370689835
SPGI,SYF,0.3337038106870394
SPGI,MSFT,0.56537544286175
SPGI,HLT,
SPGI,WLTW,
SPGI,UA,
SPGI,EVHC,
SPGI,AMD,0.43950133979055805
SPGI,MON,0.540054169622666
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.7589567880914639
RTN,COL,0.7523506031486519
RTN,ACN,0.6849427107877215
RTN,GD,0.679057759270742
RTN,NDAQ,0.6735116750109698
RTN,NOC,0.6538443793900468
RTN,BRK.B,0.6425244539336199
RTN,KMB,0.6340243717846319
RTN,PAYX,0.6307955637302697
RTN,CINF,0.626842955748536
RTN,DPS,0.6170631093883898
RTN,DHR,0.6156465666223795
RTN,MMM,0.6153361790655507
RTN,HON,0.6142591887314048
RTN,GPC,0.6119615401162865
RTN,ITW,0.6002926459203597
RTN,CL,0.6002721425754198
RTN,SWK,0.6001594467722212
RTN,AMT,0.5934749549907371
RTN,GLW,0.586242900991085
RTN,HLT,
RTN,WLTW,
RTN,UA,
RTN,EVHC,
RTN,COST,0.5499337004077424
RTN,SJM,0.4734507936013353
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,AMGN,0.6980851189840326
VRTX,CELG,0.6890744125281564
VRTX,INCY,0.683270814515899
VRTX,ALXN,0.6819282158205455
VRTX,MYL,0.6641784162162858
VRTX,ZTS,0.6270431717213761
VRTX,AGN,0.6265750513198716
VRTX,REGN,0.6102869395953405
VRTX,PKI,0.5869024742140112
VRTX,MRK,0.5849281501978607
VRTX,ABT,0.5788614301416747
VRTX,BMY,0.5706496201557023
VRTX,EW,0.5697088666230115
VRTX,BIIB,0.5692096451956218
VRTX,DGX,0.5540797327944675
VRTX,PFE,0.5533007483431658
VRTX,TMO,0.5529080197291564
VRTX,GILD,0.5502919502995992
VRTX,CNC,0.5452460722704549
VRTX,MDT,0.5396765882987716
VRTX,HLT,
VRTX,WBA,0.4431940227951528
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,RMD,0.5251082333825823
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,ILMN,0.48358075069860496
VRTX,BHGE,
WYN,MAR,0.7297135331304134
WYN,TPR,0.6321593372181413
WYN,GLW,0.6274360307485614
WYN,WM,0.6120471261292759
WYN,MMC,0.6066153508647018
WYN,TXT,0.6048286040639937
WYN,HON,0.58069643300077
WYN,OMC,0.5795148045498644
WYN,NWL,0.5767104337705068
WYN,MAS,0.5650192335912656
WYN,DHR,0.5634447780897001
WYN,FISV,0.5556768096574156
WYN,MDLZ,0.5537320286671853
WYN,RSG,0.5514985642810583
WYN,WHR,0.5507518253811686
WYN,ADS,0.5499159425812096
WYN,SWK,0.5481438449291127
WYN,HST,0.5399202977118338
WYN,STX,0.530563778557952
WYN,XRAY,0.4972614979541394
WYN,HLT,
WYN,WLTW,
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.4047160316562509
WYN,TGT,0.3915481977689081
WYN,APTV,
WYN,FTV,
WYN,HBI,0.44667887818523794
WYN,BHGE,
DVN,HES,0.8599165940272412
DVN,COP,0.8199553623909469
DVN,MRO,0.8087765444666905
DVN,EOG,0.8051241848078472
DVN,PXD,0.7629336975086012
DVN,OXY,0.7621720512679797
DVN,CVX,0.7505250943430518
DVN,NBL,0.7380316311083551
DVN,CHK,0.7300720620089569
DVN,APC,0.7240494120090493
DVN,APA,0.7127195645337275
DVN,CXO,0.7104063405189212
DVN,NOV,0.7103318660453981
DVN,XEC,0.7017642908784163
DVN,LYB,0.699341575347222
DVN,KMI,0.698260535106872
DVN,FTI,0.6894353284679691
DVN,HP,0.6853249910103834
DVN,OKE,0.6829480556230824
DVN,HLT,
DVN,WYNN,0.5838065896524423
DVN,WLTW,
DVN,UA,
DVN,KORS,0.4574080094358317
DVN,NFX,0.6479824184855579
DVN,EVHC,
DVN,COG,0.5925379198450722
DVN,EQT,0.619599818284224
DVN,NRG,0.5543446297896655
DVN,MGM,0.5745744385632297
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.5929336852994169
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.6531940760347666
AET,HUM,0.8792916813104421
AET,ANTM,0.8491084077397455
AET,CI,0.8385297891493215
AET,UNH,0.8264960440375134
AET,CNC,0.7979055466941644
AET,LH,0.7164768849525877
AET,DGX,0.6834258116715543
AET,DVA,0.6743874395488364
AET,HCA,0.6650699979162222
AET,ESRX,0.6581425649426389
AET,CERN,0.6476695466961381
AET,TMO,0.6444431885884317
AET,HOLX,0.6391152586862887
AET,UHS,0.6109639819477918
AET,BDX,0.5825916768333557
AET,CAH,0.582434618771069
AET,MDT,0.5692259541962262
AET,MCK,0.5665512010536898
AET,AGN,0.5620325459870384
AET,ZBH,0.5603898465571565
AET,HRB,0.5516156314898024
AET,COO,0.5448774810586702
AET,EQIX,0.5393604802677602
AET,BSX,0.5437109476935386
NFLX,LOW,0.5032424301370321
NFLX,RSG,0.49461871878553254
NFLX,GRMN,0.4876287555464248
NFLX,ACN,0.4866765825179604
NFLX,TPR,0.47350055191340157
NFLX,ROP,0.4683797396339268
NFLX,HD,0.46675039666198015
NFLX,STX,0.46033752492412255
NFLX,TJX,0.454083936154738
NFLX,NWL,0.44638409110458904
NFLX,FLS,0.4463025916659707
NFLX,KORS,0.4423574748027489
NFLX,FISV,0.43904208923061355
NFLX,LMT,0.4386521366046399
NFLX,GPC,0.4373217289306608
NFLX,SBUX,0.4359869597756144
NFLX,PHM,0.4329841627566426
NFLX,TSCO,0.43056976150857695
NFLX,ETN,0.42371275263548536
NFLX,IBM,0.41929091768024884
CHTR,CMCSA,0.6909634887376774
CHTR,DISH,0.6738382100550749
CHTR,MA,0.6567288417114543
CHTR,AMZN,0.6420888149078198
CHTR,MGM,0.6147955872406218
CHTR,CRM,0.6046711872067996
CHTR,LKQ,0.6039910741954192
CHTR,GS,0.5908261934392753
CHTR,ORLY,0.5841430822128186
CHTR,GOOGL,0.5800996545159774
CHTR,FISV,0.5760502625409694
CHTR,CBS,0.5742047272554511
CHTR,ADS,0.5724999098037585
CHTR,RCL,0.5706526607825001
CHTR,MPC,0.5671446921507561
CHTR,TEL,0.566449485840525
CHTR,APH,0.5651639893180441
CHTR,ZTS,0.5606954475036166
CHTR,FB,0.5588535575941154
CHTR,SHW,0.5483814672057454
CHTR,UAL,0.41863016383377016
CHTR,ADBE,0.5307389972413437
CHTR,CMG,0.3312522667616893
CHTR,HBI,0.4738462112872484
CHTR,IT,0.5400815482842471
FBHS,SWK,0.7390592659257768
FBHS,MAS,0.7333108139639177
FBHS,AOS,0.7207824385454094
FBHS,LEG,0.699711820100271
FBHS,MHK,0.6966299265257127
FBHS,VMC,0.693367922579731
FBHS,COL,0.6884787955742353
FBHS,ALLE,0.6871641147736579
FBHS,DHR,0.683569818124064
FBHS,AMT,0.6760453134948302
FBHS,BRK.B,0.6690004092108235
FBHS,IVZ,0.6652870157679631
