source,target,weight
DIS,SNI,0.5983019826811561
DIS,TSS,0.6300453300483508
DIS,ABT,0.43389667606166754
DIS,SYK,0.5853792729550101
DIS,KO,0.5968287439541493
DIS,MCO,0.5673995576971935
DIS,CRM,0.45092445228154315
DIS,MO,0.606622078761625
DIS,REGN,0.5247818867927807
DIS,HCN,0.5376926935415356
DIS,SPG,0.6094419632482625
DIS,PFE,0.5371459038718583
DIS,RHT,0.5649582844882634
WBA,CVS,0.5697243938157346
WBA,HRL,0.5368407928726817
WBA,DUK,0.5293894189141208
WBA,CHD,0.5096497296006506
WBA,NEE,0.5016265980265837
WBA,SYY,0.4933530236707891
WBA,FAST,0.4908516160291585
WBA,D,0.4526169414735726
WBA,SO,0.45041870625946845
WBA,KMB,0.44034522289083977
WBA,SRCL,0.4380942461797648
WBA,CAG,0.434426059290924
WBA,HBI,0.4328665798305207
WBA,BBT,0.42874872751492266
WBA,HSY,0.4266881149666689
WBA,BF.B,0.42022842617387335
WBA,NI,0.4186322584884328
WBA,ES,0.4166941803188119
WBA,CLX,0.4145153045700722
VFC,MTD,0.6685992265242717
VFC,SNA,0.6607107050254964
VFC,FISV,0.6575834169107965
VFC,IFF,0.6569010021840088
VFC,OMC,0.6436870717091633
VFC,AMP,0.6424522286795054
VFC,IT,0.6356352474011012
VFC,IVZ,0.6345741353813437
VFC,LEG,0.6340091910725277
VFC,TMK,0.6333885469534148
VFC,FMC,0.6333569994060525
VFC,AMG,0.6332763171732461
VFC,EXPE,0.6317071651234004
VFC,FLIR,0.6313041739914137
VFC,NSC,0.6277042499805103
VFC,AMZN,0.625077257489685
VFC,IPG,0.6250097213437172
VFC,M,0.62239446766319
VFC,LRCX,0.6112317597768068
VFC,ADS,0.5288861639487868
VFC,BIIB,0.45734703621026856
VFC,OKE,0.4809395131929512
VFC,COST,0.557432782552359
VFC,RE,0.5689602424930464
VFC,ABT,0.42839116842117986
VFC,PKI,0.5205565213376101
VFC,KLAC,0.5926716320650371
VFC,DRI,0.607356195363691
VFC,ECL,0.5964297563917473
VFC,EFX,0.5717210676606373
VFC,CTL,0.5191354313887357
VFC,SBAC,0.5834883661470651
VFC,AKAM,0.5320008144687882
PLD,QCOM,0.6228693594470139
PLD,SPG,0.5848682020257207
PLD,CTXS,0.5815247321733386
PLD,AEE,0.5771932796498694
PLD,MMM,0.5761402181828262
PLD,VTR,0.5738568780258054
PLD,BRK.B,0.5717152003266665
PLD,VAR,0.5675480041116581
PLD,AVY,0.5596274456570932
PLD,KMI,0.5583465468546537
PLD,MA,0.5561720242282645
PLD,DRE,0.5540073722037006
PLD,INTU,0.5509513626078384
PLD,SRCL,0.5479911194826925
PLD,ES,0.5452664219983769
PLD,AIZ,0.5407379004103441
PLD,PFG,0.5400314473478284
PLD,DHR,0.5395314348256244
PLD,RJF,0.5385531777906416
PLD,BLL,0.5182027558206009
PLD,GOOGL,0.5279319200053352
PLD,LH,0.43608888578251104
PLD,EXR,0.523154629247422
PLD,DG,0.36185723872986464
PLD,GGP,0.44390320888738044
WEC,LNT,0.8714575102758
WEC,CMS,0.8669984719337213
WEC,XEL,0.864312753472081
WEC,PNW,0.8411285463992738
WEC,ES,0.8303161263046589
WEC,SCG,0.8128815120998091
WEC,ED,0.8115842190629124
WEC,PEG,0.7840978396282806
WEC,AEE,0.7784503442924677
WEC,AEP,0.7716112291004831
WEC,NI,0.7581802587169292
WEC,DTE,0.7496825136280839
WEC,PPL,0.7444429944183245
WEC,SO,0.7438851926663406
WEC,D,0.7370764593175926
WEC,DUK,0.71655330736161
WEC,NEE,0.7081772293314755
WEC,SRE,0.6894458177109748
WEC,EXC,0.5287137303235259
WEC,OKE,0.49005556372284487
WEC,FE,0.5235504770410607
WEC,NSC,0.6684314771196603
WEC,ETR,0.49988234225621886
WEC,CNP,0.5158539551118526
WEC,FRT,0.5652103425171383
WEC,VZ,0.45422285560193176
WEC,PSA,0.5723418137424201
WEC,HCN,0.5541702945929663
WEC,SRCL,0.6355103762831873
WEC,DPS,0.6106416448024043
WEC,MDLZ,0.577913899875535
WEC,TGT,0.43037435758200776
WEC,AWK,0.6104034048760444
WEC,O,0.5601494372319641
WEC,ROST,0.5109545033295037
WEC,HBI,0.4901610524971213
WEC,HCP,0.6170337520212814
WEC,VTR,0.609411354530775
WEC,IT,0.5784463692064545
MKC,SJM,0.7562540725871966
MKC,CLX,0.7396402880042946
MKC,HSY,0.7309276742577643
MKC,HRL,0.7296809162830965
MKC,BF.B,0.6907816570211854
MKC,LEG,0.680681229779522
MKC,CAG,0.6689709162221807
MKC,MDLZ,0.6582210626646894
MKC,TMK,0.6559221026701447
MKC,K,0.6479194899972451
MKC,IFF,0.6465601672460182
MKC,JNJ,0.6452090649300457
MKC,AEE,0.632317907563264
MKC,KSU,0.6287435537781494
MKC,CPB,0.6281032914624091
MKC,ICE,0.6185122443940934
MKC,CERN,0.5640471984231661
MKC,KMB,0.5822738027257821
MKC,TMO,0.49586448151884677
MKC,KR,0.48344648785777994
MKC,HD,0.4412659431963832
MKC,DISCK,0.47243750948135826
MKC,KO,0.5675713172731844
MKC,CRM,0.5623780447511133
MKC,PEP,0.5874455291677465
MKC,TWX,0.5734103278374877
MKC,ECL,0.6049849877703497
MKC,CVS,0.5774228381845222
MKC,EL,0.5790547907038802
MKC,CBS,0.6037652114072651
MKC,AWK,0.5870559694180333
MKC,PFE,0.4795352534561448
MKC,CHD,0.6044359757027069
MKC,SYY,0.6135029669695247
MKC,GIS,0.610334228355768
FCX,ARNC,0.7287902852120121
FCX,FLR,0.7182683181944655
FCX,MRO,0.7003961819351887
FCX,NUE,0.675650975413801
FCX,FTI,0.6700507415154616
FCX,SLB,0.6493836282852292
FCX,HP,0.6384617762575885
FCX,NEM,0.6345738324934536
FCX,NOV,0.6317086188599512
FCX,CF,0.6226683824069877
FCX,APC,0.6017963003373495
FCX,NBL,0.601613924267773
FCX,EMR,0.593481973645017
FCX,PXD,0.5925269133905758
FCX,EOG,0.589163989802762
FCX,TEL,0.5882366003382348
FCX,FLIR,0.5736143598387579
FCX,KEY,0.5713869041057988
FCX,AVY,0.5707197927358333
FCX,VLO,0.4696281698550847
FCX,APA,0.4833624580438238
FCX,NFX,0.4503647676198632
FCX,MOS,0.542377850465309
FCX,CXO,0.5546009461017107
HST,HIG,0.7218928487354338
HST,DRE,0.7092817158042971
HST,IFF,0.681201086603105
HST,IVZ,0.6811104719392612
HST,PFG,0.6709093456669031
HST,LUK,0.6632766805931763
HST,OMC,0.6509179239235242
HST,KMX,0.6361321461463691
HST,LNT,0.6306631265417995
HST,IPG,0.6210004256614103
HST,CB,0.6205024870797115
HST,L,0.6163194751488524
HST,TXN,0.6156515705733205
HST,AMP,0.613733888050164
HST,SRCL,0.6131246606259867
HST,MON,0.6131021883279842
HST,ALGN,0.6069415614089937
HST,VNO,0.5522281651987209
HST,BXP,0.4680601436685306
HST,AVB,0.4461074470897237
HST,VIAB,0.5918094912987385
HST,ABBV,0.4446780351623421
HST,ESS,0.5072413966365498
HST,KSS,0.33743396531742254
HST,HCN,0.5914573710381955
HST,STZ,0.39281600876581
HST,AWK,0.5918309740945427
HST,BBY,0.3990687277270039
HST,CAH,0.3977642376573392
HST,EQR,0.4224601153729239
HST,IRM,0.6052668386184379
HST,ORCL,0.4324041614965888
ADS,IFF,0.6004938548480451
ADS,IVZ,0.5572791132052541
ADS,FIS,0.5441644672526654
ADS,HRS,0.5414980550192142
ADS,MA,0.5341660210813902
ADS,TMK,0.5140200155685664
ADS,KMX,0.5127097328181257
ADS,NSC,0.5109254124923639
ADS,UNP,0.5073396065044423
ADS,AMG,0.49855205092177035
ADS,HAS,0.48779615587587266
ADS,SNA,0.48747052482310155
ADS,MMC,0.48471084075378207
ADS,RMD,0.4844135331005405
ADS,TSN,0.46920523615057164
ADS,FFIV,0.3611736737615782
ADS,FL,0.4259778945809491
ADS,ROST,0.4528919373021529
HRB,NWL,0.5572682516264742
HRB,SYY,0.5557347747151212
HRB,RSG,0.5528128671999243
HRB,PFG,0.5440349736434074
HRB,SRCL,0.5371436894326604
HRB,COST,0.5302705299945389
HRB,HON,0.5290300235964592
HRB,BK,0.5116783618674698
HRB,CMA,0.4991874665607209
HRB,MAS,0.48257084039300313
HRB,AMP,0.4774119438825007
HRB,CERN,0.47687862822556004
HRB,F,0.4736875335854618
HRB,LMT,0.471869628474354
HRB,UNP,0.4714228893886297
HRB,STI,0.46864650128503604
HRB,CBS,0.46697620875783596
HRB,BWA,0.45874399394284293
APC,FTI,0.7730458562660102
APC,FLR,0.7721038586170911
APC,MRO,0.7714133611079952
APC,PXD,0.756262228405961
APC,CXO,0.7272949937838384
APC,NOV,0.7263322932670893
APC,CSX,0.725438644017411
APC,SLB,0.7111963557556503
APC,IR,0.7100050259695063
APC,NBL,0.7047318047417036
APC,CVX,0.6924768841895911
APC,DOV,0.6911856928005793
APC,VMC,0.6879097296770591
APC,FLS,0.6866701999280969
APC,COG,0.6786116938384373
APC,HES,0.6698324002391273
APC,MLM,0.663305155500392
APC,CF,0.5440810257391384
APC,ANDV,0.6533393356115954
APC,EOG,0.657856386803504
APC,NEM,0.4331033572710594
APC,NFX,0.470666447353937
APC,MPC,0.5284607274172363
APC,UHS,0.4931794057115856
APC,AYI,0.5213684789447662
APC,EQT,0.5302155447397006
APC,PSX,0.621108800948039
APC,PPG,0.5495723018702934
APC,HP,0.6403816022351388
APC,CME,0.6210795190965068
APC,COP,0.6487657135741275
APC,EXR,0.49780703404050625
APC,PKG,0.6425288843965483
APC,RRC,0.6422667811968857
APC,ARNC,0.5739728353584387
APC,CHK,0.5275679913709517
APC,WMB,0.48089565364618425
BIIB,AMGN,0.6476962813461973
BIIB,JNJ,0.5626526499938096
BIIB,CHD,0.5428782263617036
BIIB,PRGO,0.5368870509341006
BIIB,BDX,0.5222764358445399
BIIB,CELG,0.5102017799341451
BIIB,SCG,0.5100580694775952
BIIB,JWN,0.49540472934588226
BIIB,HRL,0.49044560393240044
BIIB,ADM,0.4762868705102103
BIIB,CBS,0.4741646525792455
BIIB,SJM,0.4718662077069664
BIIB,MO,0.4602647648718726
BIIB,CL,0.4581313385662863
BIIB,PFE,0.45789521799013744
BIIB,AMP,0.4505530836337569
BIIB,MDT,0.4482357198226436
IBM,GE,0.7356163746606669
IBM,ACN,0.5532965487641036
IBM,CTSH,0.48704809233006
IBM,MCD,0.4825941153733966
IBM,SNPS,0.44423362117571685
IBM,GRMN,0.43493258699060744
IBM,CA,0.42967763279307825
IBM,CMG,0.427911799654912
IBM,XRX,0.4276990227958025
IBM,MA,0.42477524963465646
IBM,DOV,0.40489733961697155
IBM,SCHW,0.3953327549655623
IBM,FLIR,0.3944058202240451
IBM,MET,0.39277666742764217
IBM,VMC,0.3870002103527919
IBM,PXD,0.38539907161939
WYNN,BEN,0.6654642975972043
WYNN,DHR,0.6576915895020642
WYNN,BLK,0.6569201927715588
WYNN,MAC,0.6512979973545957
WYNN,FTI,0.6456740265642129
WYNN,MGM,0.6447548744057485
WYNN,PFG,0.6429752911832484
WYNN,AMP,0.6412077532726984
WYNN,BRK.B,0.6377571111589107
WYNN,NSC,0.6272361413479579
WYNN,TXN,0.6204119442037052
WYNN,HBAN,0.6202399907095597
WYNN,BWA,0.6181761770326564
WYNN,STT,0.6172524641720064
WYNN,F,0.6169041714231467
WYNN,IR,0.6166996345466853
WYNN,ADI,0.6162282355355517
WYNN,AMD,0.345693963156405
WYNN,ZTS,0.36619760860350453
WYNN,CMG,0.45188994727432635
WYNN,COP,0.5694911203575672
WYNN,AFL,0.5448458462632336
CMCSA,WAT,0.6183404172399168
CMCSA,KIM,0.5859657887492032
CMCSA,PFG,0.5801847231064171
CMCSA,BRK.B,0.5781535591176826
CMCSA,SRCL,0.5734012429183762
CMCSA,JWN,0.5702155622675553
CMCSA,MDLZ,0.5701443755668706
CMCSA,COST,0.5678664704601152
CMCSA,TWX,0.561525523115931
CMCSA,AMGN,0.5593137335421403
CMCSA,K,0.5520552511414061
CMCSA,CVS,0.5488558567814639
CMCSA,BLK,0.548253973178347
CMCSA,CB,0.5474922740581707
CMCSA,ICE,0.5428002363795588
CMCSA,ADBE,0.5403217085664352
CMCSA,ADM,0.5398537354182025
CMCSA,PM,0.5363208749331263
CMCSA,AZO,0.5192840780490476
CMCSA,HD,0.44537036110541484
CMCSA,WU,0.40227465482840447
CMCSA,TGT,0.41159115615182734
CMCSA,WMT,0.48045588699509645
CMCSA,DG,0.367303123168258
CMCSA,UAA,0.4012719968743314
CELG,AMGN,0.699498910572625
CELG,RHI,0.6214512020075524
CELG,CBS,0.5987018924823366
CELG,PG,0.5962234988515951
CELG,MSI,0.5896015683446386
CELG,WHR,0.5865705732229937
CELG,EW,0.5823363962539823
CELG,SJM,0.5737988471080134
CELG,EL,0.5712922296646088
CELG,TSS,0.5635557681358445
CELG,CHD,0.558626719262238
CELG,CLX,0.5466996346608515
CELG,AMP,0.5462907769866407
CELG,PRGO,0.5261181761635096
CELG,SNI,0.513513850768195
CELG,REGN,0.49915141189104295
CELG,BMY,0.5226075330004692
EA,MCK,0.7360185111934383
EA,DVA,0.5675859587266842
EA,LOW,0.5292993429762252
EA,BWA,0.4541869710288355
EA,C,0.4495505311881395
EA,MTD,0.4417256601125046
EA,EQIX,0.4399561871305459
EA,BAX,0.43460490165904025
EA,MOS,0.4304212810489159
EA,AVY,0.4298602393974588
EA,CF,0.42294196571996306
EA,NVDA,0.4135942589537562
EA,CME,0.4066454243156797
EA,FLR,0.40624440623451
EA,TMK,0.40547012772069074
EA,PRGO,0.40414561186846265
EA,CAH,0.4030969167795835
EA,FMC,0.40168219871709177
CTAS,FDX,0.6504706345595848
CTAS,REG,0.6032979836751861
CTAS,LMT,0.5960700531505104
CTAS,COL,0.5928882655453437
CTAS,DOV,0.5909983363840331
CTAS,PCAR,0.5708018445690358
CTAS,UNP,0.5641135297701237
CTAS,NSC,0.5530209464655202
CTAS,AEE,0.5485846992745266
CTAS,FLS,0.5435804752720468
CTAS,FMC,0.5406726490111237
CTAS,NRG,0.5404447662590988
CTAS,PFG,0.540161668506985
CTAS,UTX,0.5346291691921663
CTAS,HON,0.5285832751344303
CTAS,KMX,0.5228242203655822
CTAS,AMP,0.5188854889432454
CTAS,STZ,0.4243879357647667
PM,MO,0.7020442052678196
PM,WAT,0.592437580058867
PM,ALL,0.5508672371855542
PM,IP,0.5496338482756261
PM,PAYX,0.5394319055801421
PM,BK,0.5299190640768042
PM,AIZ,0.5284914451162035
PM,COST,0.5230964595382948
PM,NTRS,0.5200586532948241
PM,AFL,0.5161115195883149
PM,BEN,0.5128778461347792
PM,ADM,0.5079143987255762
PM,SRCL,0.5014657867194837
PM,PKG,0.5012850718221519
PM,OMC,0.49821993772910556
PM,CINF,0.49472338331408505
PM,EBAY,0.49376563763584796
PM,CHD,0.49269002908742937
PM,IQV,0.23043156662020867
PM,ABT,0.4680580762065664
PM,FFIV,0.34463126784977555
PM,DVA,0.430101642100543
PM,HUM,0.28204966771689677
EXC,CMS,0.59813785167023
EXC,CNP,0.5860030972433957
EXC,ED,0.583221298836029
EXC,XEL,0.5683232800942821
EXC,FE,0.5520022698389243
EXC,PEG,0.5474438646103459
EXC,LNT,0.5370694450702526
EXC,DUK,0.5334353803201406
EXC,ES,0.5312817141673635
EXC,FISV,0.5254913487039886
EXC,AEP,0.5208622284632558
EXC,NEE,0.5121192155430163
EXC,SO,0.5065049455652889
EXC,ETR,0.49135810602147384
EXC,PPL,0.4691812819019321
EXC,NI,0.46533290492283125
EXC,D,0.4576875550690789
MCK,DVA,0.6651621055732047
MCK,LOW,0.6592119602337686
MCK,BAX,0.5693957170055937
MCK,VAR,0.5336574876146387
MCK,AVY,0.5321630116112224
MCK,FIS,0.5241051140574436
MCK,HIG,0.5070774802242676
MCK,CTSH,0.5066741038803841
MCK,SWK,0.5037171605935439
MCK,ETN,0.49691709493674796
MCK,APD,0.4903108332083034
MCK,AON,0.49028589406334316
MCK,WAT,0.47799615660610006
MCK,DGX,0.47718375764893584
MCK,MMC,0.4708525320294712
MCK,CAH,0.46540473322038484
DHR,PFG,0.7522022818522832
DHR,FLS,0.7272706184925664
DHR,BRK.B,0.7267996387836615
DHR,ETN,0.7242877867561355
DHR,DOV,0.7054731109727165
DHR,OMC,0.7012608864957034
DHR,TEL,0.6942987592280636
DHR,AMP,0.6937846643832356
DHR,BWA,0.6880826016469771
DHR,BK,0.682045933025164
DHR,LNC,0.6746387094076479
DHR,FLR,0.6728364575858146
DHR,FISV,0.6713088678258272
DHR,TMK,0.6705597222740335
DHR,NTRS,0.6624343067609557
DHR,BEN,0.6595328850124366
DHR,PCAR,0.657156455484045
DHR,CERN,0.5758994210540974
DHR,PBCT,0.6507506674784361
DHR,LLL,0.564473249990288
DHR,IVZ,0.6521294226850058
DHR,ALGN,0.6322981944298267
DHR,AAPL,0.393264292536708
DHR,IPG,0.6568011956748386
DHR,ALB,0.6010988612073794
DHR,EBAY,0.49981178163759016
DHR,AIZ,0.5906393287760081
DHR,SNPS,0.6080829170862452
DHR,RSG,0.5726326047997643
DHR,FDX,0.5397789081242094
DHR,ANTM,0.6168335070664963
DHR,MU,0.5866867056821363
DHR,MLM,0.6552778966139895
DHR,SLB,0.6312076990715287
DHR,LH,0.4543680779250029
DHR,MON,0.6232095724598442
DHR,FIS,0.5966941744994783
DHR,CRM,0.4633756202137983
DHR,MMC,0.6239671309125225
DHR,CMG,0.4584371884813257
DHR,NLSN,0.4919172944991206
DHR,CME,0.5966404433501468
DHR,AFL,0.5153797887628038
DHR,ANSS,0.4485805382990642
DHR,LUK,0.5912672890485452
DHR,BAX,0.4509953060025239
DHR,SLG,0.6159884076305825
DHR,CSX,0.642631098707347
DHR,SEE,0.6335532691950307
DHR,PCLN,0.5832378221195076
DHR,BSX,0.4011694817915
FAST,GWW,0.6679211278712333
FAST,PGR,0.5676542656213738
FAST,CBS,0.5620542560389997
FAST,NVDA,0.5530041907811081
FAST,IP,0.5512645478425662
FAST,AVY,0.5484073273174358
FAST,PSX,0.5473656150680912
FAST,PH,0.5469480722610114
FAST,BRK.B,0.5465599132209835
FAST,NWL,0.546258198910174
FAST,PFG,0.5461452020194136
FAST,KIM,0.5420895340829189
FAST,AMP,0.5418420749380198
FAST,FLS,0.541666544021906
FAST,LEG,0.5403718620098819
FAST,TSCO,0.5401648733425173
FAST,HBAN,0.5401110175959873
FAST,ETN,0.5394960644601666
FAST,LEN,0.5328796129820244
FAST,AGN,0.4720457920661462
CERN,BK,0.6394669311417379
CERN,DHI,0.5987160754874612
CERN,IRM,0.5891254679920811
CERN,SRCL,0.5870999793018609
CERN,ADM,0.5835297170236778
CERN,TIF,0.5809148378138508
CERN,MA,0.5785570071719889
CERN,PFG,0.5688861400957974
CERN,CBS,0.5651526285741779
CERN,BF.B,0.5611084976165797
CERN,ADP,0.5606776644005119
CERN,F,0.5561817731018284
CERN,ROP,0.5534532347702924
CERN,TMO,0.5522512531249231
CERN,CLX,0.5522219841668762
CERN,ES,0.5475490180030033
CERN,RSG,0.5450833250500882
CERN,DISCK,0.45832547070275015
CERN,ABBV,0.45605723017661565
CERN,ZTS,0.37617416944903487
CERN,UHS,0.4859708512364678
CERN,FB,0.3077242473538199
CERN,CRM,0.44849501736504377
CERN,EXR,0.5037697205665004
ED,XEL,0.827471692215272
ED,PEG,0.8118710394489306
ED,CMS,0.7677440045013966
ED,AEP,0.764869273372954
ED,ES,0.7597398647437617
ED,LNT,0.7495964592316402
ED,PNW,0.732365692395156
ED,SCG,0.7322135934632842
ED,NI,0.7035908117955919
ED,PPL,0.702741174827427
ED,DUK,0.6995729769549988
ED,SO,0.6882253050259397
ED,D,0.6765453511672923
ED,AEE,0.6755896848371363
ED,NEE,0.6749456012606313
ED,SRE,0.6325137466596467
ED,DTE,0.6118200375412499
ED,FE,0.4944073014846718
ED,ETR,0.5222386374920627
ED,CNP,0.5176538687150005
ED,CHRW,0.44062246905108304
LYB,CMA,0.766979206752895
LYB,FLS,0.7582798186927824
LYB,TEL,0.731669443608255
LYB,IR,0.7264920108704795
LYB,ANDV,0.7243872664118246
LYB,PSX,0.7231989502974662
LYB,VMC,0.7052151911356311
LYB,EMN,0.7004669370670129
LYB,BWA,0.696328336427634
LYB,ETN,0.6911200902027967
LYB,MPC,0.6867500943201778
LYB,AMP,0.6803890468285805
LYB,SCHW,0.6795437443819525
LYB,STT,0.6787095615427696
LYB,ROK,0.6755051583673354
LYB,PFG,0.6740250690046159
LYB,EMR,0.6734330771647696
LYB,HON,0.66978400816953
LYB,PBCT,0.6184708978100039
LYB,VLO,0.5438741001655084
LYB,CF,0.5166560231351186
LYB,UAL,0.5266163364566299
LYB,BBT,0.6443233843767696
LYB,NUE,0.6554212091300096
LYB,NEM,0.4034927581841905
LYB,CSCO,0.3450568124638172
LYB,STI,0.6211680355501934
LYB,MTB,0.5739548577836826
LYB,GT,0.6181954342048247
LYB,CMI,0.6568825936097644
LYB,MLM,0.6682291819785152
LYB,PWR,0.6458279815080147
LYB,COP,0.6289692557530383
LYB,AAL,0.4842229986337133
LYB,HCA,0.5079491343133372
LYB,CVX,0.5985836763228836
LYB,STX,0.5091125897358313
LYB,ADSK,0.5115472842113292
LYB,MYL,0.5838418244682565
OKE,FISV,0.6074572731436466
OKE,KMI,0.5558560370956206
OKE,CMS,0.5552801345965351
OKE,SO,0.5424519130605403
OKE,D,0.5333491893588198
OKE,MAC,0.5207045557451571
OKE,LNT,0.5126744361988163
OKE,NSC,0.5048732313375145
OKE,ALL,0.5041245471355656
OKE,IR,0.5031694761935459
OKE,KSU,0.48679458979903156
OKE,HSIC,0.4861570773317984
OKE,RHI,0.48033691208801144
OKE,IP,0.4792764087656117
OKE,UNP,0.4790856983206898
OKE,NWL,0.4715678242437728
OKE,ETN,0.47072696310790835
HES,CVX,0.6644890013388562
HES,MRO,0.6635410444230889
HES,PXD,0.6189172845267201
HES,BK,0.6131072287556955
HES,NBL,0.6045015928640909
HES,EOG,0.600234197466417
HES,FTI,0.5894996453624769
HES,CXO,0.5752388093100105
HES,SLB,0.566452747928555
HES,PNC,0.5557368116907292
HES,CSX,0.5551948031808098
HES,ANTM,0.5480347814401801
HES,PKG,0.5473929836718401
HES,PSX,0.5413191670630396
HES,PCAR,0.5400435371500466
HES,TMK,0.5368850533694786
HES,DE,0.5061168377759092
PRGO,CTL,0.5429119027124403
PRGO,AMGN,0.5295371556994471
PRGO,NWL,0.511374987865379
PRGO,AMP,0.4977574235874398
PRGO,PG,0.49643753067183904
PRGO,CL,0.49480937965311983
PRGO,IT,0.49075856194803297
PRGO,CHD,0.4897124083310879
PRGO,MO,0.48493005411241424
PRGO,SYY,0.4842810187312924
PRGO,MSI,0.48292963453071025
PRGO,SCHW,0.4785624413015125
PRGO,RHI,0.4772488303447312
PRGO,ALXN,0.4747014098743633
PRGO,BLK,0.47357247231649774
PRGO,AGN,0.47165829705460455
PRGO,SCG,0.4709876973429764
PRGO,HOLX,0.4548965342381484
PRGO,DVA,0.431315894487181
DTE,CMS,0.7382393937922559
DTE,PNW,0.7063736391049074
DTE,SO,0.6995945271841206
DTE,AEP,0.6976557882189034
DTE,PEG,0.6848154631441941
DTE,XEL,0.6779034151014274
DTE,PPL,0.6727533159190154
DTE,LNT,0.659622660568846
DTE,NI,0.6429928220378034
DTE,ES,0.6229117721201093
DTE,DUK,0.6161342160630198
DTE,SCG,0.613453371643647
DTE,D,0.5847128803376505
DTE,VTR,0.5789768684394072
DTE,SRE,0.5772699837251962
DTE,NEE,0.5615173816900318
DTE,AEE,0.5460877669649083
DTE,ETR,0.5396003676334751
CLX,BF.B,0.7876890180109818
CLX,CL,0.7868173221045591
CLX,SJM,0.7384681358756193
CLX,CHD,0.7258980766526167
CLX,KMB,0.7054570420446795
CLX,HSY,0.702365582520934
CLX,LEG,0.6956109495061789
CLX,HRL,0.6812057007627789
CLX,CPB,0.6807478165677494
CLX,K,0.6686274780037096
CLX,CAG,0.6671531137201236
CLX,EL,0.6670358929784814
CLX,TRV,0.645784952624762
CLX,GIS,0.644661520630206
CLX,KO,0.6358721098166629
CLX,NSC,0.6326378683774523
CLX,PEP,0.6321522880712264
CLX,CVS,0.6277969103229443
CLX,SHW,0.6179443987502796
CLX,PG,0.6263477065153715
CLX,RHI,0.6217412151301437
CLX,KR,0.4804470742107618
CLX,JNJ,0.6239958848871341
CLX,EW,0.4774305933127072
CLX,GPN,0.4957253173850623
CLX,VZ,0.4774602123612137
CLX,NWL,0.5883092716139997
CLX,STZ,0.3865702710370265
CLX,DPS,0.6083080710614929
CLX,BMY,0.5002642557964297
CLX,MSI,0.6141844009339652
CLX,AMGN,0.6077761830242692
CLX,MDLZ,0.6202105665848335
CLX,CTL,0.5281578346356328
CLX,PFE,0.5337766030559865
CLX,SYY,0.5622854706018033
CLX,IDXX,0.47702830137832103
CLX,ABC,0.48184186003710866
MAT,FISV,0.6347910578100131
MAT,AMG,0.6204448791223265
MAT,PAYX,0.6162476141396123
MAT,NTRS,0.6117251702613122
MAT,ADM,0.6005568223369387
MAT,TMK,0.5952593505973056
MAT,PNC,0.5922865377062644
MAT,ECL,0.5920224524055331
MAT,PCAR,0.5747879435935925
MAT,SNA,0.5724016570465683
MAT,MTD,0.5697734776756143
MAT,ADP,0.5642820246067028
MAT,F,0.563396576522602
MAT,PFG,0.5617192245802435
MAT,BK,0.5578700161136165
MAT,KSU,0.5540069774900719
MAT,SNPS,0.5530565322689504
MAT,KR,0.4812610285036847
MAT,AZO,0.4461789664684784
MAT,GPN,0.5359247841211298
MAT,EFX,0.5517299149668617
MAT,DG,0.3707021469176597
MAT,NKE,0.4107450186156999
KMX,PFG,0.7471612427680498
KMX,AMG,0.7173073097368233
KMX,AMP,0.711622555118602
KMX,MA,0.7027941702759257
KMX,FITB,0.7011062326583034
KMX,IFF,0.6952344626763562
KMX,NTRS,0.6943794240816756
KMX,LEG,0.6914281491547721
KMX,CINF,0.6905034591885808
KMX,BK,0.6869486752636628
KMX,IVZ,0.6676096564374716
KMX,STT,0.6661027875395589
KMX,BLK,0.665760320759926
KMX,HON,0.6656437213405234
KMX,KEY,0.6648828941975335
KMX,F,0.6602633688140357
KMX,IRM,0.6547426855533808
KMX,IPG,0.654608402955773
KMX,TMK,0.6539336757613989
KMX,SIG,0.5662488019923538
KMX,PVH,0.5237263554337158
KMX,KORS,0.3624451364961316
KMX,TIF,0.5823780537755064
KMX,MTB,0.6164287634544778
KMX,EQIX,0.5893396908821741
KMX,SNI,0.5319397603889577
KMX,HRS,0.5731568878678933
KMX,FB,0.34458988766189685
KMX,STZ,0.42017603867077663
KMX,SPG,0.6193227919928399
KMX,AAP,0.5989669599365661
KMX,EXR,0.5417167608913164
KMX,O,0.573549414137987
KMX,LRCX,0.5997665476516664
KMX,ORCL,0.4251186706916663
KMX,IT,0.5744577742100927
EXPD,PWR,0.5175625484823855
EXPD,APD,0.5142153473915079
EXPD,FLS,0.5055991033646744
EXPD,CSX,0.496974717229587
EXPD,SNI,0.4894465423372798
EXPD,SWKS,0.4600644603090747
EXPD,IVZ,0.45926746927657486
EXPD,JCI,0.4531504232221618
EXPD,PRU,0.45028347102915994
EXPD,HBAN,0.440861840235394
EXPD,LUK,0.4407038605155648
EXPD,PBCT,0.43532790693687645
EXPD,NSC,0.43167464515283765
EXPD,MRO,0.42851099285082844
EXPD,ROK,0.4241452697341274
EXPD,UNP,0.4238382538842958
EXPD,KIM,0.42316115047010494
EXPD,EMR,0.42309176760923717
EXPD,TSN,0.4228215063010604
DGX,MMC,0.6710831130808553
DGX,FIS,0.6076920349346294
DGX,WAT,0.5922613773537737
DGX,BRK.B,0.5611456600500251
DGX,PFG,0.5496057017970941
