source,target,weight
HST,KLAC,0.5668441820916557
HST,KMX,0.5422305341748677
HST,LYB,0.5208510808702765
HST,FLR,0.5181319140100646
HST,EMN,0.5176665281832714
HST,IP,0.5169005109806628
HST,PWR,0.5139260484253915
HST,IR,0.4830930116469204
HST,ETN,0.47403789025697435
HST,JCI,0.4718838553240929
HST,WY,0.45136009474500066
HST,WRK,0.4507423970205808
HST,MA,0.4452326999485857
HST,DISCK,0.4414014798067814
HST,CERN,0.3458994951214349
HST,ALGN,0.40243826990625264
HST,SBUX,0.41683034397429214
HST,AZO,0.3559955257585838
HST,TPR,0.4388463171664015
HST,MCHP,0.40326839431064293
HST,INTC,0.42915188452075737
HST,RL,0.43741182542029233
HST,CMG,0.2927027444852346
ADS,AXP,0.775614565553448
ADS,DGX,0.7284602105317135
ADS,SNA,0.6153316495531465
ADS,MA,0.6110355831595025
ADS,SHW,0.6091204039243225
ADS,KEY,0.5965645404290834
ADS,DFS,0.5881037382657367
ADS,CSX,0.5838778288999781
ADS,SWKS,0.5653178876721894
ADS,USB,0.561095363940701
ADS,NAVI,0.5602739522250165
ADS,COF,0.5600039815607959
ADS,TXN,0.5589482117146838
ADS,BBT,0.546714071223879
ADS,AMAT,0.5463993017281683
ADS,BRK.B,0.5443928332085525
ADS,FITB,0.5364881314475516
ADS,CMCSA,0.4181429913194045
ADS,SBUX,0.454347488265382
ADS,INTC,0.3651769181861063
ADS,KLAC,0.481212466729137
ADS,CI,0.4527414884324071
ADS,LRCX,0.48801129677262894
HRB,PPG,0.6450740261197166
HRB,TRIP,0.40354719792699156
HRB,O,0.3848257128221617
HRB,PPL,0.3656649737145257
HRB,ES,0.3559442091408804
HRB,EQIX,0.34045564193915984
HRB,MRO,0.3354261696140159
HRB,BK,0.3294262846455411
HRB,LNT,0.3282422049174274
HRB,XEL,0.32275020103833824
HRB,AEE,0.3184467321291997
HRB,ETR,0.3115646109986994
HRB,EXPE,0.30893424724493596
HRB,HCN,0.30531810538008725
HRB,LEN,0.29869691613421834
HRB,CMS,0.29833543090647535
HRB,VTR,0.2976860826126468
HRB,DHR,0.29696610239074145
HRB,VRSN,0.2959756616377532
APC,NBL,0.7533052846840355
APC,EOG,0.6653137907482749
APC,EQT,0.6374108930406995
APC,OXY,0.5980395929836764
APC,SLB,0.5825640532458558
APC,PXD,0.5805675954489193
APC,DOV,0.5762206850832307
APC,HP,0.5753094520748328
APC,OKE,0.5663869517370533
APC,ADP,0.5555996736249249
APC,KMI,0.5542337119071733
APC,MAA,0.5393461445412683
APC,MRO,0.5321370788087183
APC,HES,0.5254595697101967
APC,LYB,0.5107814564208388
APC,AKAM,0.5105260531410876
APC,APA,0.47744891811836815
APC,TAP,0.4600064948254777
APC,VIAB,0.4857957038509746
APC,FOX,0.47707220163948183
APC,SNI,0.48272140933464747
APC,MAC,0.4691258545341326
APC,NRG,0.4050830192906173
APC,FTI,0.47621607343546646
APC,FMC,0.30491091188042196
APC,DVA,0.4440312349943614
APC,MOS,0.4661064466725747
APC,RRC,0.46294875724093765
APC,CTL,0.4202072883382333
APC,ZBH,0.4405253727046662
APC,EQR,0.49747011664958074
APC,IRM,0.47576073412449527
APC,IDXX,0.4036462090334089
BIIB,WAT,0.5176757360267344
BIIB,PH,0.44057769925133733
BIIB,ADI,0.42842176350944583
BIIB,AMGN,0.4107951196368416
BIIB,HIG,0.40769342496592953
BIIB,CELG,0.395308692160572
BIIB,A,0.3896019668629632
BIIB,ORCL,0.3894220524133327
BIIB,CAT,0.3822020398428514
BIIB,EXPD,0.3681317536759344
BIIB,RE,0.3592203165158172
BIIB,BRK.B,0.35291869936801784
BIIB,CHRW,0.35023411330355564
BIIB,NWL,0.3444548546579139
BIIB,USB,0.34184643843416335
BIIB,BSX,0.3407346741201438
BIIB,MCD,0.3385205193970802
BIIB,FLR,0.3374735534456438
BIIB,DFS,0.3348547091903805
BIIB,ILMN,0.31258914645994657
IBM,ISRG,0.5847891378053802
IBM,BLK,0.546878336047259
IBM,PFG,0.45267303007795434
IBM,TXT,0.41799289468137807
IBM,JPM,0.4170694547737561
IBM,BEN,0.41300003896954446
IBM,HBAN,0.3930136015760304
IBM,ORCL,0.3900348691340622
IBM,BRK.B,0.3897225711144313
IBM,ICE,0.3891114124053116
IBM,C,0.3805294539025307
IBM,AAPL,0.3793261252709805
IBM,ETN,0.37365559601080955
IBM,MA,0.3730234808392466
IBM,CINF,0.36865583375431865
IBM,NOV,0.36646965633106426
IBM,TMK,0.3652581349384083
IBM,SYY,0.36172789022712043
IBM,HSY,0.3574823816650851
IBM,CB,0.35126495787831663
WYNN,PKI,0.541995640016272
WYNN,MGM,0.5411910732820382
WYNN,LOW,0.49305910845918305
WYNN,SCHW,0.4603670435541931
WYNN,TMO,0.44750615888145767
WYNN,PNR,0.4474379648376317
WYNN,DPS,0.44160687145314526
WYNN,IR,0.43940269275974975
WYNN,TXT,0.42937096182690754
WYNN,LEG,0.40930166359699044
WYNN,TSS,0.39860602318410027
WYNN,CFG,0.39599917811642693
WYNN,DOV,0.39325110457475726
WYNN,CMA,0.39005898862996125
WYNN,TEL,0.38902141554431086
WYNN,ANTM,0.3889939867558027
WYNN,ADBE,0.38630198073822847
WYNN,EQT,0.38361015154323164
WYNN,BAX,0.33194434144842655
CMCSA,LYB,0.46061826121472543
CMCSA,UAA,0.4594554209002932
CMCSA,UNP,0.4561265175833653
CMCSA,VIAB,0.43286667258025463
CMCSA,PKG,0.4266665346630207
CMCSA,DISCK,0.42433395122098894
CMCSA,FOX,0.40345111791463883
CMCSA,BMY,0.4015432156110466
CMCSA,MA,0.40044457250714555
CMCSA,SHW,0.39983588467484565
CMCSA,ZTS,0.3937689376325021
CMCSA,ADP,0.39326711988540874
CMCSA,SWK,0.39307750186175083
CMCSA,LKQ,0.388606900248393
CMCSA,MGM,0.38794073678327345
CMCSA,IR,0.386701529776753
CMCSA,EQIX,0.2958908623718649
CMCSA,STZ,0.3129732893340841
CELG,REGN,0.5278359400139757
CELG,GS,0.46220349178864933
CELG,DUK,0.4475126818609411
CELG,NEE,0.4459202476564562
CELG,JPM,0.4365768910345696
CELG,AMGN,0.4344134730335309
CELG,MS,0.43144229568079234
CELG,RRC,0.42274437413312327
CELG,PFE,0.41176700309179176
CELG,LUV,0.4114690593170425
CELG,ES,0.4071136967268245
CELG,C,0.40456449264223615
CELG,A,0.40285252782570125
CELG,AMP,0.40105243775344107
CELG,ED,0.3980962498553254
CELG,NUE,0.3935151652449447
CELG,UHS,0.36495445915501873
CELG,HCA,0.3064249322052447
CELG,CAH,0.33453894559368247
EA,NWSA,0.5913148452120254
EA,NWS,0.5742497831616831
EA,CBG,0.5633858395618896
EA,PRU,0.5608893526728324
EA,LLL,0.5564206674776004
EA,ROP,0.5280143476167335
EA,TMK,0.5232097204802258
EA,TEL,0.5072700683294085
EA,HON,0.5046298303990517
EA,BLK,0.5039219135202092
EA,LNC,0.5009658075326431
EA,IVZ,0.493574013729074
EA,PFG,0.48359548993180945
EA,CFG,0.4816653930612293
EA,USB,0.4784551690063457
EA,EXPD,0.47706521398234286
EA,NTRS,0.47297655484486556
EA,IT,0.47252752775731904
EA,BWA,0.4702166956125508
EA,FLIR,0.4194263781618451
EA,KO,0.4020568470037459
EA,AMG,0.45975527671582095
CTAS,ADBE,0.7384244012020476
CTAS,GD,0.5649265516477844
CTAS,MMM,0.5585894373154925
CTAS,LMT,0.558049605589104
CTAS,ITW,0.5443180279429095
CTAS,NOC,0.5380042806835215
CTAS,CINF,0.5375986768978975
CTAS,EXPD,0.5137476831662421
CTAS,PH,0.5092116271072764
CTAS,EMN,0.5028510546093938
CTAS,APD,0.48931034526973105
CTAS,HAS,0.48184756916858545
CTAS,JCI,0.4796058145485067
CTAS,PKI,0.47851418293281045
CTAS,HON,0.477091512535572
CTAS,ROK,0.4758378144127294
CTAS,PX,0.4741834827251669
CTAS,LLL,0.4685905559569063
CTAS,PCAR,0.46468413659760577
CTAS,KR,0.3068278318174486
CTAS,TIF,0.3767084210351188
CTAS,IFF,0.4192589940927006
CTAS,HII,0.4395154605665092
PM,MO,0.65712455724361
PM,DHR,0.6185573341690317
PM,PG,0.44149377074793955
PM,KMB,0.4358651195013843
PM,CHD,0.42702235818133993
PM,NOV,0.411393079197526
PM,EBAY,0.40494852126144865
PM,DPS,0.39484743393778265
PM,CLX,0.37187867599230906
PM,PEP,0.37142248899691915
PM,HSY,0.3674591540730472
PM,TRV,0.36645634644498715
PM,ANSS,0.353758697939438
PM,STX,0.3500028837192677
PM,URI,0.34681847004828587
PM,CL,0.33780863935882316
PM,BA,0.3371251571645069
PM,BF.B,0.32972355627023636
PM,RSG,0.32648460691291825
EXC,PEG,0.742665761062254
EXC,FE,0.6826348070084873
EXC,AEP,0.6499988754084154
EXC,DTE,0.618068127205338
EXC,CMS,0.5893055968303794
EXC,LNT,0.5787952712270603
EXC,D,0.5623788070753288
EXC,NI,0.5472084049731968
EXC,PNW,0.5289591477803186
EXC,ED,0.5141770555792998
EXC,XEL,0.5127849313544726
EXC,ES,0.5067625641774794
EXC,NEE,0.5055775143478177
EXC,AES,0.502184554462593
EXC,AEE,0.5019534325359344
EXC,PPL,0.49322635691266875
EXC,AWK,0.4761532547633867
EXC,DUK,0.4668769778178918
EXC,PEP,0.4659902256635484
EXC,INTU,0.3827998569741492
EXC,CAG,0.41375063421694575
MCK,CAH,0.69068981613671
MCK,ABC,0.6628161915828197
MCK,BMY,0.49467982113258574
MCK,PFE,0.48108607402854575
MCK,GWW,0.46991963493282246
MCK,JNJ,0.4521711120584035
MCK,HSIC,0.4317370605435658
MCK,AGN,0.41160828917460834
MCK,GS,0.4097440868214582
MCK,UHS,0.40831262698968607
MCK,PRGO,0.40157774294559073
MCK,MPC,0.3996758072612098
MCK,UAA,0.3943855990003609
MCK,JWN,0.39102731496795184
MCK,GM,0.38936073784776376
MCK,MYL,0.38080858681070345
MCK,SIG,0.37180428983608
MCK,STT,0.3645555057809843
MCK,ALXN,0.35735072750877794
MCK,UAL,0.354643149496655
MCK,EVHC,0.3457902539323178
DHR,EBAY,0.5483226630643415
DHR,TRV,0.5280161795693337
DHR,URI,0.4976307140360712
DHR,MTD,0.47251419981122034
DHR,DHI,0.45765140202221977
DHR,PKI,0.43429896030194615
DHR,A,0.42808931148987656
DHR,WAT,0.4147396636615075
DHR,PHM,0.38394484486758057
DHR,CB,0.3815653079049542
DHR,MO,0.36907312469899006
DHR,MON,0.3681281726712432
DHR,VRSN,0.3613628310981474
DHR,HIG,0.35430526859340944
DHR,BK,0.3515772519454731
DHR,SYK,0.3500991484074181
DHR,KMI,0.34592314167968247
DHR,ANSS,0.34110601936398954
DHR,NRG,0.33539675506382927
FAST,FDX,0.6377981630736473
FAST,ROK,0.6361150960969664
FAST,TSCO,0.6092093596919257
FAST,PH,0.5830528844136043
FAST,GWW,0.5409562885058447
FAST,CMI,0.5375484505719309
FAST,PCAR,0.511989420443023
FAST,FLR,0.4986627559253222
FAST,URI,0.48438851173787423
FAST,UNP,0.4756084624534538
FAST,DOV,0.4637519621276032
FAST,PWR,0.4633724420301039
FAST,NUE,0.4600430882163608
FAST,MLM,0.4591852096036045
FAST,NSC,0.45248344712538785
FAST,IR,0.4509648302750068
CERN,ALGN,0.6448144265475823
CERN,REGN,0.40535210648275277
CERN,IDXX,0.3963199384464626
CERN,UHS,0.383931710736516
CERN,MHK,0.35866606910609594
CERN,TAP,0.34848704367646344
CERN,GOOG,0.34710413906941956
CERN,CSCO,0.3372479491820092
CERN,LEN,0.3357617047029967
CERN,GOOGL,0.3330131233179422
CERN,RMD,0.3271171742798978
CERN,VAR,0.32121279833455074
CERN,SCG,0.31947514827458817
CERN,KLAC,0.31475143279360845
CERN,SYK,0.3119110093039099
CERN,BDX,0.28254895462012575
CFG,STI,0.8994448595744616
CFG,CMA,0.8986402358026673
CFG,FITB,0.8943621581892696
CFG,BBT,0.8889330112530824
CFG,PRU,0.8679787190624735
CFG,LNC,0.8609954839545544
CFG,USB,0.8570311679206754
CFG,KEY,0.8544158124130857
CFG,RF,0.8490935095870288
CFG,PNC,0.8450116367301529
CFG,JPM,0.8416962585556745
CFG,MS,0.8201851543635812
CFG,RJF,0.8186392801660687
CFG,HBAN,0.8161924850783154
CFG,AMP,0.8095397839054123
CFG,MTB,0.8015384486802896
CFG,PBCT,0.7995149420804174
CFG,PFG,0.7455270242822701
CFG,GOOGL,0.432064456617456
CFG,AAPL,0.5567820157105507
CFG,NSC,0.6166376168579374
CFG,CBOE,0.49874485771073224
CFG,AIZ,0.6079046079726695
CFG,NUE,0.5756680753539825
CFG,BA,0.5203298547603016
CFG,NTRS,0.7842275268846634
CFG,STT,0.7010825112169267
CFG,TEL,0.6199740451204396
CFG,BRK.B,0.7582983071337227
CFG,MET,0.7810006839441109
CFG,NTAP,0.5264458142697808
CFG,C,0.7990850262117892
CFG,MNST,0.25847728645784923
CFG,GE,0.44055947528475076
CFG,LKQ,0.5098207741607029
CFG,ICE,0.5506333169262728
CFG,SCHW,0.7900878687777644
CFG,CRM,0.4712206879159709
CFG,ETFC,0.6693143177863888
CFG,BK,0.7324522292707898
CFG,AXP,0.6621118104631117
CFG,CME,0.632078905157873
CFG,HIG,0.594563621785268
CFG,ANSS,0.5180512606083256
CFG,LUK,0.6612400955782337
CFG,CI,0.5076443174169949
CFG,APD,0.5865024928742888
CFG,LRCX,0.4364371801847688
CFG,WDC,0.5264348525992399
CFG,LOW,0.5910413927834568
ED,CMS,0.865312205270318
ED,XEL,0.857995353137349
ED,ES,0.8556868497361896
ED,AEP,0.847510992995557
ED,D,0.8365146685220042
ED,LNT,0.8310823405663031
ED,DTE,0.8294286049030671
ED,PNW,0.8233755917493696
ED,DUK,0.7989463708370391
ED,NEE,0.7967196070703261
ED,SO,0.7946708979096923
ED,PPL,0.7863528086713922
ED,AWK,0.7581395226665159
ED,NI,0.7572045287054832
ED,SCG,0.744315863143469
ED,PEG,0.7206793956816815
ED,SRE,0.712333894377586
ED,FE,0.5383814764987902
ED,AEE,0.6936543799108503
ED,NEM,0.3164396696335747
ED,ETR,0.6380740976481156
ED,CNP,0.6045850968513341
ED,KO,0.2953658668164898
ED,PEP,0.45884984323252315
ED,AES,0.5047708139511289
ED,HCN,0.5331986606917783
ED,VTR,0.5167388510330874
LYB,EMN,0.7982420852650498
LYB,DOV,0.6986160021524054
LYB,ROK,0.6875493518393263
LYB,PWR,0.6870553468599516
LYB,JCI,0.6551283697760769
LYB,ETN,0.6475540166049442
LYB,UNP,0.6428729030168101
LYB,PX,0.6170904475813177
LYB,MA,0.6130119367523963
LYB,PNR,0.612193541804013
LYB,CINF,0.609216313844148
LYB,PFG,0.6046453077498881
LYB,TEL,0.603140104747948
LYB,FLR,0.5981761898456646
LYB,BLK,0.5975280449709078
LYB,L,0.5942927312891195
LYB,PH,0.5891612220033303
LYB,IR,0.5879183602447652
LYB,TMK,0.5867227618397922
LYB,CF,0.47305842886069877
LYB,BLL,0.49380410242934564
LYB,SBUX,0.42459635513124333
LYB,TAP,0.35946007361523497
LYB,GM,0.4731408993491839
LYB,SWK,0.5368976773117841
LYB,INFO,0.5618378151767903
LYB,VIAB,0.45783909868376066
LYB,DISCK,0.5026950616463062
LYB,FOX,0.47360828523152726
LYB,SNI,0.42122163528994216
LYB,LKQ,0.5208637446363328
LYB,HRS,0.5377259547987933
LYB,HOG,0.5113399360918053
LYB,RMD,0.5137439867497631
LYB,FMC,0.3884501176746492
LYB,KMI,0.5411024943564252
LYB,DRI,0.41078440161092517
LYB,TXT,0.5295353424676317
LYB,COP,0.48089925040798465
LYB,MSI,0.4359727819499025
LYB,CBS,0.42534353755091725
LYB,RRC,0.40451291840817155
LYB,RHT,0.47315014722048837
LYB,VMC,0.4674186994347311
LYB,URI,0.5373511912102663
OKE,WMB,0.7292476695443378
OKE,EOG,0.6652737807137866
OKE,MRO,0.6391198633525647
OKE,PXD,0.6118265833210941
OKE,KMI,0.608841438271855
OKE,CVX,0.6043592246960985
OKE,NBL,0.5937181093971664
OKE,HP,0.5687995082688116
OKE,DOV,0.540884988488803
OKE,SLB,0.5277912424688036
OKE,CHK,0.5251675750474816
OKE,CXO,0.5201189511040472
OKE,COP,0.5010646273564839
OKE,EQT,0.49256749905528413
OKE,FTI,0.4698886268612553
OKE,OXY,0.46149458542545885
OKE,ALB,0.31439650413840553
OKE,COG,0.4504462236860005
OKE,MON,0.3667486867807741
OKE,RRC,0.449380787091202
WRK,IP,0.8095853874267391
WRK,PKG,0.6178927882913277
WRK,AVY,0.582468218494081
WRK,LRCX,0.5717505621703256
WRK,SEE,0.5659791631815542
WRK,EMN,0.5267685564822845
WRK,KMX,0.5242365299703594
WRK,MAS,0.5202709410782742
WRK,AMAT,0.5174782008821683
WRK,PWR,0.506890542266421
WRK,LNC,0.5066455585694666
WRK,BLL,0.5004149252483946
WRK,MA,0.48071191746550573
WRK,ITW,0.47227437029041713
WRK,PFG,0.46888378255301744
WRK,TEL,0.46834921968144416
WRK,KLAC,0.4674239669523216
WRK,MCHP,0.4498527140994598
WRK,INTC,0.3900517760058713
WRK,IFF,0.3759071406406692
WRK,ISRG,0.4046957105266164
WRK,ALXN,0.39523377108688856
HES,NBL,0.6658513682230806
HES,CXO,0.6438636775107528
HES,EOG,0.642913683808
HES,OXY,0.6179417343783744
HES,MRO,0.6051364409490838
HES,APA,0.6028959793126776
HES,SLB,0.5945954953993962
HES,HP,0.5598063420534244
HES,NFX,0.5569415877763895
HES,CHK,0.5512624706556405
HES,MPC,0.5302636174860189
HES,PXD,0.5288623630236353
HES,JCI,0.49297261858821895
HES,DOV,0.4913597586450222
HES,KMI,0.4815201158849764
HES,CVX,0.47765682996294867
HES,CF,0.46936355829430954
HES,COG,0.4059841113481132
HES,DRI,0.3875725893396158
HES,RRC,0.4034395026705111
HES,CTL,0.35144857316180267
HES,WMB,0.4561870240043936
HES,ABC,0.3727215326037114
PRGO,TGT,0.6751145321103666
PRGO,SIG,0.6580320959478827
PRGO,DG,0.5669849796986515
PRGO,JNPR,0.533521514004109
PRGO,ALB,0.5059272239277802
PRGO,IR,0.4899890757446645
PRGO,DLTR,0.4880678334354408
PRGO,UAA,0.4858059452451692
PRGO,HSIC,0.48101880202051805
PRGO,TMO,0.4805289005102394
PRGO,MYL,0.47439979760774814
PRGO,HBI,0.46358332400604063
PRGO,TSS,0.46093879981223185
PRGO,PKI,0.4312365876839042
PRGO,COST,0.42421599320180736
PRGO,EW,0.4192501197142452
PRGO,FOX,0.40359292797083374
PRGO,UA,0.38388112894993415
PRGO,EVHC,0.36113995390485504
PRGO,CMG,0.315273323928138
PRGO,DPS,0.38736724533204675
PRGO,BBY,0.35737706827337956
PRGO,AGN,0.39715585652647223
PRGO,PCLN,0.3467144037582951
DTE,CMS,0.8288517843657401
DTE,LNT,0.8114916799089937
DTE,XEL,0.8034909041758733
DTE,ES,0.7912580793316922
DTE,PNW,0.7872739351500488
DTE,PPL,0.7846532661606382
DTE,D,0.7650026080575589
DTE,AEP,0.7540209193495027
DTE,AWK,0.7454525949770746
DTE,DUK,0.7428328560533346
DTE,NEE,0.7411058572499666
DTE,PEG,0.7247195455545625
DTE,AEE,0.722760414487276
DTE,SO,0.7217906619261386
DTE,SRE,0.7181394163735604
DTE,NI,0.6968549249187055
DTE,FE,0.5926303536400734
DTE,NEM,0.4002501667901234
DTE,CNP,0.6669614174494386
DTE,AES,0.48540861472171837
DTE,SCG,0.6264173599812796
DTE,CCI,0.33662017809049377
DTE,ORCL,0.3257571263945757
CLX,KMB,0.8469257928822456
CLX,CL,0.684593175083961
CLX,CHD,0.6007371011798017
CLX,PG,0.5700692097526137
CLX,RSG,0.520165762014278
CLX,CVS,0.5009798988139085
CLX,DPS,0.49143798163997876
CLX,CHRW,0.4880008392073505
CLX,EXPD,0.48499152658355354
CLX,AMD,0.47567935104439135
CLX,ADM,0.4625433671339968
CLX,ECL,0.41243067675214906
CLX,MO,0.40280373725033625
CLX,KHC,0.3865046554535618
CLX,BF.B,0.36647514410239246
CLX,VZ,0.31357838399991894
CLX,DXC,0.23024166461862708
MAT,AON,0.46547672550523284
MAT,GE,0.4482881979799288
MAT,MMC,0.4379418838793715
MAT,COL,0.4337520088470605
MAT,IPG,0.3753437501046011
MAT,RL,0.36902071648304235
MAT,VZ,0.3620348609511517
MAT,WLTW,0.3528106390157741
MAT,KMI,0.34782732552422807
MAT,SLB,0.347786887375438
MAT,CBS,0.34711064841537437
MAT,FTV,0.34369543366753896
MAT,KSU,0.333338753513918
MAT,PVH,0.32337507830204
MAT,DE,0.3147096104464051
MAT,DVA,0.3133380950164835
MAT,HON,0.3131287994401499
MAT,TPR,0.3127211085688913
KMX,IVZ,0.6324286228910354
KMX,NTRS,0.58314798245772
KMX,F,0.5792084210960603
KMX,HSIC,0.5698096809271653
KMX,GPS,0.565888683620409
KMX,STT,0.5647150277341764
KMX,FLR,0.5627104350868967
KMX,PWR,0.5482558027210161
KMX,TEL,0.5375565236885192
KMX,AAP,0.5374258375215972
KMX,LNC,0.5371506104611279
KMX,IP,0.531684725831302
KMX,KSS,0.53085547293202
KMX,PNC,0.5126178173058051
KMX,BWA,0.46922936461163517
KMX,YUM,0.41983480704845666
KMX,UA,0.39410814696176777
KMX,CBG,0.40237045298901536
KMX,GM,0.47409834318391075
KMX,AZO,0.5120461984823552
KMX,WY,0.4608142494814186
KMX,CTSH,0.4201902649090611
KMX,TSS,0.5004087801260393
KMX,RL,0.4699935965114011
KMX,HPE,0.391898115855539
KMX,TGT,0.4234882186205365
KMX,BBY,0.3210240629317207
KMX,DG,0.49936816533382394
KMX,ROST,0.4187698289936443
KMX,AMG,0.4812943609571714
EXPD,ECL,0.6783790791161374
EXPD,MOS,0.619545680514649
EXPD,ITW,0.5825067569067078
EXPD,CVS,0.5700726070613927
EXPD,UNP,0.5691693474587678
EXPD,TMK,0.5643975510857864
EXPD,ROK,0.5640301053519501
EXPD,ADM,0.542080700750648
EXPD,EMR,0.5414954429202086
EXPD,F,0.5404896045987078
EXPD,CINF,0.5358377659070415
EXPD,AMD,0.5357317404963433
EXPD,DOV,0.5243070038348372
EXPD,PFG,0.5186868547195449
EXPD,TXT,0.5177346702876322
EXPD,JBHT,0.5086383362115968
EXPD,CA,0.49346692558117616
EXPD,KMB,0.3314507663967357
EXPD,PG,0.4608298755341138
EXPD,DHI,0.3412057515409645
EXPD,ADBE,0.495330399803235
EXPD,RSG,0.4515427094252711
EXPD,TSN,0.460763201243756
EXPD,ADI,0.486064788159828
EXPD,CHRW,0.4774774988896468
EXPD,FIS,0.3974066482204064
EXPD,TRV,0.5072082030784054
EXPD,GRMN,0.44916266771286806
EXPD,CL,0.3624781253860433
EXPD,CHD,0.4334413986822901
DGX,SHW,0.745103377772531
DGX,AXP,0.7355037085761201
DGX,SNA,0.6859671491362455
DGX,MA,0.5813659000033045
DGX,CSX,0.5802154086253101
DGX,ROK,0.5509763028894517
DGX,NAVI,0.5370417219405592
DGX,USB,0.5217503742938655
DGX,FL,0.5194593193482621
DGX,BRK.B,0.4866868779582193
DGX,WLTW,0.4727631093114623
DGX,TMK,0.471753733243482
DGX,KEY,0.47069595047159724
DGX,ITW,0.4701827874262429
DGX,AON,0.46832936902318517
DGX,LUV,0.4645218947446756
DGX,LEG,0.4611045797197632
DGX,AAP,0.40335732705060073
DGX,ISRG,0.31502747311483875
DGX,PHM,0.384270716869174
PBCT,HBAN,0.8846015038055695
PBCT,STI,0.8694447949104885
PBCT,FITB,0.8439950762653691
PBCT,BBT,0.8435007574238598
PBCT,CMA,0.8399472222780051
PBCT,RF,0.8344076586218548
PBCT,PNC,0.8243424492609069
PBCT,LNC,0.8221136408021699
PBCT,KEY,0.8203745599311836
PBCT,USB,0.8185310867914513
PBCT,TMK,0.8114109323887594
PBCT,RJF,0.810517939997384
PBCT,MTB,0.8104200927003644
PBCT,JPM,0.8001546614329167
PBCT,PRU,0.7918109058773509
PBCT,SCHW,0.7847127357043232
PBCT,NAVI,0.5734025899475631
PBCT,SBUX,0.39072993975342835
PBCT,TDG,0.40599154841343105
PBCT,AIZ,0.5120627918339169
PBCT,SNPS,0.37157509838791936
PBCT,MS,0.7796581444897375
PBCT,GM,0.47770895905826505
PBCT,MTD,0.49559653777895174
PBCT,NTAP,0.5191937259581987
PBCT,PWR,0.6730898936206015
PBCT,CB,0.5946866325407424
PBCT,HII,0.42417722587477535
PBCT,TWX,0.42183519247210316
PBCT,TRV,0.49304250498189744
PBCT,COP,0.4580123074447451
PBCT,ANSS,0.5043256975649056
PBCT,LUK,0.6754903871300489
PBCT,LRCX,0.4543174985217236
PBCT,DFS,0.6934533001273173
PBCT,COL,0.4593362787996665
NAVI,KEY,0.7114156114790803
NAVI,AXP,0.65859245121332
NAVI,SNA,0.6543461157489209
NAVI,BBT,0.6236007310440933
NAVI,PNC,0.6170409361331235
NAVI,FITB,0.61639043751271
NAVI,STI,0.6155734441615166
NAVI,DFS,0.6134027007234277
NAVI,EMN,0.6097508633079394
NAVI,CMA,0.5859194306711891
NAVI,AMP,0.5800934614035745
NAVI,TMK,0.5791210137329997
NAVI,LNC,0.5779640135167735
NAVI,RJF,0.5754420672548823
NAVI,USB,0.5743022286935496
NAVI,HBAN,0.5666153488305701
NAVI,MTB,0.5639330801493333
NAVI,SBUX,0.43351087065608873
NAVI,IQV,0.40841878732840065
NAVI,NOC,0.4817437989946519
NAVI,GPN,0.5066541098585092
NAVI,M,0.4303148249601979
NAVI,NWS,0.4618259336647893
NAVI,DRI,0.4156623746329128
NAVI,TWX,0.3873621450444811
NAVI,NWSA,0.5015203253531679
NAVI,LEG,0.52989656293034
PFG,LNC,0.827270357693684
PFG,TMK,0.8252413136900564
PFG,MET,0.8120630794389361
PFG,PRU,0.8062118590137399
PFG,AMP,0.7947208750576741
PFG,BLK,0.7844407203174422
PFG,JPM,0.7730205685840643
PFG,USB,0.7654817229581329
PFG,HBAN,0.762524680511763
PFG,MA,0.7559309247946877
PFG,PNC,0.7531716287415597
PFG,CMA,0.7490740495043842
PFG,RJF,0.7422381321037167
PFG,MTB,0.7393144166138788
PFG,AFL,0.73654403141405
PFG,BBT,0.7353232317655604
PFG,STI,0.7129205047564209
PFG,LLL,0.48363625889919437
PFG,SHW,0.5725435495890174
PFG,VLO,0.41723796459658186
PFG,IVZ,0.6900462621045753
PFG,UAL,0.5556844748386892
PFG,CPB,0.31922363527653647
PFG,BLL,0.5301099394305363
PFG,AAPL,0.555856453165391
PFG,BWA,0.44400027206821013
PFG,NSC,0.582650849226381
PFG,EMN,0.6666205900188467
PFG,NUE,0.6406562402130604
PFG,FDX,0.5432590190338932
PFG,HON,0.5734208667225934
PFG,QCOM,0.5380870324815944
PFG,STT,0.6442501681415674
PFG,MPC,0.5243961541651195
PFG,CSCO,0.5344475311508522
PFG,SWK,0.5675623173288252
PFG,MU,0.3521407918957751
PFG,TEL,0.6947748997091333
PFG,XRX,0.3416679487953812
PFG,MMM,0.530371766700089
PFG,FLIR,0.38682607688385123
PFG,WY,0.45972394086014245
PFG,LUV,0.5556776313812843
PFG,AMZN,0.40322301791736187
PFG,NTAP,0.5461702084052923
PFG,GT,0.5041788611691898
PFG,EMR,0.5725820018231139
PFG,GPN,0.44656959617285297
PFG,LKQ,0.5073765941147086
PFG,ETN,0.6822933566590378
PFG,PWR,0.6650362183278844
PFG,MCO,0.5087249381044573
PFG,CB,0.6078456314400542
PFG,DE,0.5542574309866829
PFG,ROP,0.5581611204255224
PFG,FB,0.4440755812491407
PFG,CINF,0.6994554342835098
PFG,ALK,0.503554385523852
PFG,PAYX,0.4775861500637998
PFG,CRM,0.4636647220950337
PFG,MMC,0.5685995652967483
PFG,DOV,0.6145987528311955
