source,target,weight
T,ABBV,0.3469588558174061
T,BLL,0.3408181908064996
T,IP,0.3402495250694017
T,PGR,0.3333298626985895
T,JNJ,0.3328861685481541
T,CVS,0.332624127487482
T,ABT,0.32886482642549286
T,CDNS,0.3265056539333682
T,INCY,0.3003036025179152
T,DXC,0.21213589840173788
T,BHF,
T,DWDP,
T,APTV,
T,BHGE,
UNM,LNC,0.8993405815733299
UNM,STI,0.8951812665367984
UNM,PNC,0.8922713396320712
UNM,PRU,0.886539497098338
UNM,PFG,0.8647174701261328
UNM,BAC,0.8566054164294508
UNM,RF,0.8560729874978106
UNM,BBT,0.8555593023801648
UNM,TMK,0.8552205166712358
UNM,RJF,0.8546999226737332
UNM,MTB,0.8509999043530855
UNM,FITB,0.848316404042932
UNM,USB,0.8437749375791821
UNM,JPM,0.8432347294964583
UNM,HBAN,0.8414808089125132
UNM,KEY,0.8406086808345825
UNM,CFG,0.8363018212793267
UNM,CMA,0.8314663661645967
UNM,C,0.8272552904283821
UNM,MS,0.8226558642808459
UNM,AJG,0.6071957422009249
UNM,WFC,0.7772490485250322
UNM,ZION,0.8056945793276887
UNM,SPGI,0.5147038483532533
UNM,AET,0.4861686671394893
UNM,SYF,0.7746203272667833
UNM,WRK,0.5049012832396316
UNM,PBCT,0.8156455238358612
UNM,NAVI,0.570873868853861
UNM,IVZ,0.6328293595200482
UNM,UAL,0.5717456576151565
UNM,CPB,0.3379920596172559
UNM,TDG,0.449779146968676
UNM,GS,0.8001238681591125
UNM,NSC,0.5763487747632613
UNM,EMN,0.6751126658635802
UNM,BA,0.5143416777902606
UNM,NTRS,0.8106187315631225
UNM,QCOM,0.5567720406886686
UNM,NOC,0.4867206509660731
UNM,BLK,0.7404135571527082
UNM,ALL,0.5781398939182238
UNM,XRX,0.3627803809856295
UNM,GOOG,0.5120447717237336
UNM,BRK.B,0.7190100954287596
UNM,FLIR,0.40847580441794556
UNM,MET,0.678482390531013
UNM,LUV,0.5065335536939802
UNM,NTAP,0.5506936017957398
UNM,HPQ,0.31515004513947964
UNM,GPN,0.4746525816381207
UNM,PWR,0.6752983022309348
UNM,ICE,0.4797610651309339
UNM,DE,0.5611758406827185
UNM,AMP,0.8086873772129106
UNM,CINF,0.6462229972775272
UNM,FFIV,0.5551148130533085
UNM,ALK,0.4664884404648949
UNM,MA,0.6274723102072056
UNM,BK,0.7359080593907912
UNM,BHF,
UNM,AXP,0.7067130197170448
UNM,DWDP,
UNM,AAL,0.5534700708377865
UNM,AMGN,0.45485208806234845
UNM,PCAR,0.6336216578272571
UNM,ANSS,0.6055847941947833
UNM,L,0.738638115773026
UNM,APTV,
UNM,PKG,0.578375957994548
UNM,LUK,0.660362052754858
UNM,DAL,0.6384021902208955
UNM,AMG,0.5984740408680783
UNM,PCLN,0.3671381093205876
UNM,DFS,0.7683492992594251
UNM,WDC,0.6174424819042847
UNM,BEN,0.6402751950832727
UNM,COF,0.7934352308370073
UNM,BHGE,
UNM,NDAQ,0.5065743282680383
XYL,CMI,0.6551051927641867
XYL,UNP,0.6405764044588931
XYL,ROK,0.6285945471574301
XYL,FDX,0.6189267451069012
XYL,JCI,0.6026683365320665
XYL,EXPD,0.6024351747470534
XYL,PH,0.5839643626087716
XYL,PNR,0.5747916194458794
XYL,DOV,0.57387866316781
XYL,FLR,0.5695917912779342
XYL,AME,0.5611586492453464
XYL,TEL,0.5570038120083219
XYL,PCAR,0.5509181990587921
XYL,ADBE,0.547335193753207
XYL,PWR,0.5459552621997156
XYL,URI,0.5444022695073729
XYL,SHW,0.5418801199927082
XYL,MLM,0.5407425434812738
XYL,WLTW,0.5353091557501649
XYL,ETN,0.5336316225513226
XYL,CHTR,0.4537196664022712
XYL,CTAS,0.4656353813469882
XYL,SWKS,0.5247612295053687
XYL,JBHT,0.5163345395246293
XYL,SWK,0.517136254265536
XYL,MU,0.40456208780510716
XYL,DISCK,0.41047364042355794
XYL,KLAC,0.4281456167084117
XYL,LH,0.38734721586979903
XYL,MON,0.3825275390363934
XYL,FTI,0.46834792697291666
XYL,FMC,0.3027099500215227
XYL,NWL,0.3806688185857439
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,SYY,0.5073053451596483
XYL,COL,0.5144548441002532
XYL,BHGE,
AJG,WLTW,0.77151058198677
AJG,AON,0.7700487487963633
AJG,MMC,0.7227146342822429
AJG,CB,0.6939823782151098
AJG,TMK,0.6702842846385058
AJG,APH,0.6608680864415464
AJG,CME,0.6574087518781779
AJG,CINF,0.6451672094385633
AJG,BRK.B,0.6337960505378588
AJG,MTB,0.6320636572279542
AJG,EXPD,0.6173990856989049
AJG,PFG,0.6086059530733663
AJG,BBT,0.6054328462391353
AJG,ALL,0.6017138503948232
AJG,USB,0.6013769785228481
AJG,ROK,0.5983852136897414
AJG,XL,0.5864412436749729
AJG,PBCT,0.584323884356738
AJG,RF,0.5802081380371298
AJG,PDCO,0.5019363320097775
AJG,XRAY,0.48272791494209744
AJG,GLW,0.5427262617238683
AJG,GPC,0.4986252731030951
AJG,WBA,0.46941899038246016
AJG,FCX,0.4331962948250003
AJG,CTAS,0.4586222268651049
AJG,MAT,0.36136347118952095
AJG,CA,0.5307765270858624
AJG,YUM,0.5288809758252885
AJG,SNPS,0.45774779552389233
AJG,SWKS,0.5232720647711562
AJG,TSN,0.34031484174537074
AJG,CSCO,0.5388048415436897
AJG,RE,0.502488626890686
AJG,NTAP,0.5705963482556251
AJG,DE,0.5714235074197774
AJG,ROP,0.567400248430717
AJG,FFIV,0.5380976528935765
AJG,ALK,0.4958633898249853
AJG,IFF,0.36352584205099137
AJG,RMD,0.5301294034028758
AJG,SYMC,0.4422212353441432
AJG,BHF,
AJG,EFX,0.49438428558683595
AJG,TRV,0.5477608304996313
AJG,EL,0.44878870523790587
AJG,DWDP,
AJG,AFL,0.5071221049739941
AJG,APTV,
AJG,ADP,0.5242974335728051
AJG,BHGE,
WFC,BBT,0.8428050872900893
WFC,USB,0.8375350916478637
WFC,MTB,0.8180276927766214
WFC,STI,0.8151780997618926
WFC,BAC,0.8145547058783411
WFC,CFG,0.8127920346171085
WFC,C,0.8087849584265226
WFC,JPM,0.8084450090607292
WFC,PRU,0.8073187169386821
WFC,HBAN,0.8040431135501467
WFC,CMA,0.796822380767805
WFC,PBCT,0.7960311141561082
WFC,KEY,0.7912640766052158
WFC,PNC,0.7873325405908397
WFC,RF,0.7824193756190095
WFC,NTRS,0.7723826509067973
WFC,TMK,0.7707082393466117
WFC,BRK.B,0.7641104762297023
WFC,FITB,0.7613220041759581
WFC,SPGI,0.5299807513779262
WFC,AET,0.47207049895574005
WFC,XRAY,0.450038769403971
WFC,FOXA,0.45188023127408095
WFC,UNH,0.44655572516587194
WFC,V,0.6129809859405542
WFC,ADS,0.5758901798733775
WFC,CMCSA,0.4047367308466465
WFC,DGX,0.4961193254352953
WFC,IVZ,0.6147650179252755
WFC,CBOE,0.42403870083746487
WFC,AIZ,0.5916869590451009
WFC,CBG,0.4652739719771855
WFC,HSY,0.4186079650626629
WFC,EXPE,0.4672691099304053
WFC,GM,0.507444179896583
WFC,HD,0.5031169212340338
WFC,QCOM,0.47945996540675473
WFC,STT,0.6642377318741443
WFC,BLK,0.7212171720642889
WFC,CCL,0.41722514954466094
WFC,VIAB,0.43297025769538355
WFC,FOX,0.40456439222620444
WFC,GT,0.46024625148879017
WFC,F,0.6893215892060792
WFC,MCO,0.538758224366197
WFC,ICE,0.5308759702290259
WFC,WU,0.35114055414699413
WFC,ROP,0.5578314159712504
WFC,CRM,0.5034279713824468
WFC,BHF,
WFC,AXP,0.7377260240278276
WFC,CME,0.6415572317105674
WFC,EFX,0.48656924325424766
WFC,DWDP,
WFC,L,0.6992696084086129
WFC,APTV,
WFC,LUK,0.6633015261164993
WFC,ORCL,0.34532848963620283
WFC,DFS,0.7384301515181375
WFC,AON,0.5784341251275441
WFC,BEN,0.6234324211031014
WFC,COF,0.7494631716770034
WFC,BHGE,
WFC,NDAQ,0.5601279042704841
WFC,LOW,0.6042253595692849
AIV,ESS,0.8655606229170262
AIV,UDR,0.8157385674445697
AIV,AVB,0.809927527459817
AIV,MAA,0.7467256038269892
AIV,EQR,0.7113295574346836
AIV,FRT,0.6918430216238483
AIV,DRE,0.6165903802161213
AIV,O,0.6061265035438141
AIV,XEL,0.6008834638634151
AIV,HCP,0.5782676960535554
AIV,PCG,0.5727142959528381
AIV,PNW,0.572089196844722
AIV,KIM,0.5612296288844764
AIV,EXR,0.5605091177624135
AIV,VNO,0.5568435546843165
AIV,EIX,0.5566767493208977
AIV,PSA,0.5562671263295325
AIV,ARE,0.5532779590738
AIV,PLD,0.5519987714368167
AIV,LNT,0.5476438267039188
AIV,BXP,0.5090837843824163
AIV,REG,0.5271528062360971
AIV,DLR,0.46673491067275896
AIV,BHF,
AIV,HCN,0.5343830947204921
AIV,DWDP,
AIV,SPG,0.4547726326523347
AIV,APTV,
AIV,SLG,0.5324690677403199
AIV,GGP,0.4082698350827974
AIV,VTR,0.5167562077405166
AIV,BHGE,
LLY,INCY,0.4683301005334296
LLY,PFE,0.46569255258537184
LLY,MYL,0.45313988103656005
LLY,BMY,0.40232118784951026
LLY,MCK,0.38402232223275773
LLY,ESRX,0.3817241520063555
LLY,ABC,0.3594888219888358
LLY,AGN,0.356221639904279
LLY,AMGN,0.349975837931192
LLY,CELG,0.33840371191982527
LLY,BAX,0.3366550650858527
LLY,AET,0.3307261871087375
LLY,ABBV,0.3303621100849961
LLY,JNJ,0.32720145074137813
LLY,CAH,0.3236957814896102
LLY,UAA,0.29379158733838356
LLY,UA,0.29277609498435325
LLY,HPQ,0.29219921345042194
LLY,HCA,0.2910720966931144
LLY,MCD,0.28972769620772465
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,FITB,0.9015416158878471
ZION,BBT,0.8832419598190974
ZION,STI,0.879383842938642
ZION,KEY,0.8756744545295776
ZION,PNC,0.8715840082969141
ZION,HBAN,0.8676243450110093
ZION,CMA,0.8620200026499242
ZION,RF,0.8475591352817388
ZION,PRU,0.8444131943663764
ZION,RJF,0.8355688777709074
ZION,PBCT,0.8302307436895833
ZION,CFG,0.8239643043435421
ZION,MTB,0.8052199679284786
ZION,LNC,0.8032502907156946
ZION,BAC,0.7977151675870995
ZION,JPM,0.7837980687807944
ZION,SYF,0.7814348876267324
ZION,BK,0.7739489173241266
ZION,NTRS,0.7690136931626684
ZION,TROW,0.57792015372628
ZION,V,0.5704497204568363
ZION,NAVI,0.5838040988918102
ZION,TDG,0.413141840692689
ZION,LMT,0.5849883557338059
ZION,NSC,0.590697796719061
ZION,CBG,0.44935931907552873
ZION,STT,0.7009259785592645
ZION,NOC,0.4535153095661953
ZION,XRX,0.3529339495700408
ZION,VIAB,0.4496129961342756
ZION,WY,0.44641855828218807
ZION,F,0.6777496910703608
ZION,GPN,0.5046416151552467
ZION,LH,0.4098681396636206
ZION,AMP,0.6960063183363692
ZION,SCHW,0.7517566569270205
ZION,TMK,0.7593639931868523
ZION,ETFC,0.6420843029909823
ZION,NLSN,0.4679024689465556
ZION,BHF,
ZION,AXP,0.6958963559537484
ZION,DWDP,
ZION,PCAR,0.7062888697517458
ZION,ANSS,0.5447176428880159
ZION,APTV,
ZION,LUK,0.664552468944803
ZION,ESRX,0.44666886272188655
ZION,AMG,0.5840379873462944
ZION,PHM,0.32232989013745156
ZION,BHGE,
ATVI,NWSA,0.7083717320425036
ATVI,NWS,0.6682168697470846
ATVI,MHK,0.6349075144098294
ATVI,EA,0.6204955453631109
ATVI,CBG,0.5848424783203994
ATVI,IPG,0.46971098087625585
ATVI,CERN,0.4634911391939697
ATVI,KO,0.4264879018538668
ATVI,LEN,0.4109759316225918
ATVI,JEC,0.36363254521749566
ATVI,ARNC,0.34819053627788676
ATVI,QCOM,0.3481784062386105
ATVI,EFX,0.34412279744086643
ATVI,AMG,0.3395936639152834
ATVI,BLK,0.3270305482651489
ATVI,AIZ,0.32556902104494573
ATVI,BWA,0.3255323807172561
ATVI,FBHS,0.3244267932652658
ATVI,DHI,0.31216682881259117
ATVI,NDAQ,0.30546719087069907
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,TEL,0.6234412544779162
PDCO,ADSK,0.5468104463390563
PDCO,MDT,0.544065926226685
PDCO,SYK,0.5375258146122724
PDCO,LUK,0.5313625057340747
PDCO,HSIC,0.5268997332753821
PDCO,FTV,0.5248388873631065
PDCO,PWR,0.5119060525270508
PDCO,LYB,0.5104343851675169
PDCO,ALGN,0.5092708248591981
PDCO,F,0.49692750173134526
PDCO,RF,0.4953062842047346
PDCO,PBCT,0.49242011845614436
PDCO,WLTW,0.486424344783317
PDCO,WBA,0.4838598115143725
PDCO,XRAY,0.48331758885383613
PDCO,ABT,0.48222466011905596
PDCO,LNC,0.4805914554658601
PDCO,APH,0.47976758869613895
PDCO,CERN,0.30742607965201557
PDCO,MAT,0.2984863993387785
PDCO,COO,0.3649697221795817
PDCO,TMO,0.44421210281157053
PDCO,TPR,0.4487020632800328
PDCO,SJM,0.3704525502664921
PDCO,GT,0.47818610040038234
PDCO,BHF,
PDCO,TWX,0.3735724187818055
PDCO,DVA,0.45529672012212
PDCO,DWDP,
PDCO,CBS,0.420013384780642
PDCO,APTV,
PDCO,FL,0.38955357473464236
PDCO,ISRG,0.28606751808799186
PDCO,AGN,0.3602904600843458
PDCO,NKE,0.3337165769010422
PDCO,IT,0.47964664192375356
PDCO,BHGE,
PDCO,ABC,0.4748007125032779
QRVO,SWKS,0.6550377827184042
QRVO,ETFC,0.6300474641957908
QRVO,PNC,0.6082271065971617
QRVO,CMA,0.5810484373412939
QRVO,SCHW,0.5776836617820322
QRVO,LNC,0.563757905554634
QRVO,BLK,0.562614294147106
QRVO,MCHP,0.5613528507095961
QRVO,RJF,0.560233375660204
QRVO,PRU,0.5521487617888131
QRVO,AOS,0.5507058588932995
QRVO,TXN,0.5489078787918606
QRVO,HBAN,0.5451157433024769
QRVO,AMAT,0.5450667617063156
QRVO,TEL,0.5445125836499678
QRVO,PFG,0.5427051544837194
QRVO,FLS,0.5398701791811019
QRVO,AVGO,0.5350989030720279
QRVO,STI,0.5321660573519453
QRVO,MET,0.5262161634446308
QRVO,BLL,0.5222858574831044
QRVO,AMD,0.4169330770171682
QRVO,MU,0.48579019995146683
QRVO,ADI,0.477931181556952
QRVO,FB,0.49441684717574247
QRVO,BHF,
QRVO,TWX,0.39082507439835434
QRVO,DWDP,
QRVO,APTV,
QRVO,ILMN,0.3701910726208274
QRVO,BHGE,
QRVO,CNC,0.3987081703828862
AME,CMI,0.760035792469215
AME,ROK,0.7586085315281167
AME,FTV,0.7396791752806342
AME,ITW,0.7332277495273007
AME,EMN,0.7266884275749633
AME,PWR,0.7143749247494939
AME,TEL,0.7139969015522974
AME,DOV,0.7114806936150653
AME,PH,0.7043478549004557
AME,APH,0.7014735175116945
AME,BLK,0.6877343786725244
AME,PFG,0.6836540770413727
AME,HON,0.6756195650281784
AME,ETN,0.6748881569370689
AME,PNR,0.6645680091478796
AME,LKQ,0.6602310591944048
AME,EXPD,0.658394203181571
AME,FLR,0.657121159557628
AME,UNP,0.6566046429766116
AME,FLS,0.6545295033238219
AME,AVGO,0.5470239666047518
AME,NFLX,0.42979030480990166
AME,PYPL,0.44774491056812216
AME,GLW,0.6247343867897629
AME,GPC,0.4149170607737941
AME,MSFT,0.5889301671568028
AME,HLT,0.5137925318388404
AME,MAR,0.4392001342174533
AME,ALLE,0.49295730598581133
AME,WYNN,0.36955014281151477
AME,CTAS,0.4831327315590697
AME,FAST,0.4697904992976861
AME,LYB,0.6124840884890199
AME,KMX,0.5633690815480447
AME,SHW,0.6135216543357849
AME,VLO,0.44521529656705355
AME,CA,0.5162510713766347
AME,SBUX,0.40320162689106387
AME,TDG,0.439148777794586
AME,GOOGL,0.5176016602320269
AME,ANDV,0.5605064520743528
AME,HAS,0.3497268081043948
AME,ADBE,0.5440568688054083
AME,SWKS,0.5577650083616033
AME,EXPE,0.45941752547943576
AME,NUE,0.6075151722485762
AME,AZO,0.4163735486964126
AME,FDX,0.6289093614010749
AME,HD,0.6519837429551719
AME,JBHT,0.5231052301224887
AME,AMAT,0.5110337078927958
AME,HSIC,0.4855740387361504
AME,MCHP,0.438740069796107
AME,MPC,0.6525786121754765
AME,TSCO,0.44111471682249825
AME,GOOG,0.5304949326666428
AME,INFO,0.5753811365026531
AME,MMM,0.5704626001668055
AME,ADI,0.49002045065054867
AME,FLIR,0.45955088867103744
AME,PX,0.6318023154455816
AME,LUV,0.5127636807806751
AME,AMZN,0.3483788532338104
AME,CTSH,0.466418071140624
AME,GT,0.4620457189886161
AME,MLM,0.5669802025345154
AME,HRL,0.39377611817379093
AME,EMR,0.6208315193433163
AME,MCO,0.5658179778013628
AME,DE,0.6141828708115507
AME,FIS,0.48853347544324605
AME,ROP,0.5737875902027111
AME,FB,0.4784472430670656
AME,ALK,0.5078058958977352
AME,CRM,0.44330532205241235
AME,PPG,0.485236613807677
AME,CAT,0.5845914024918136
AME,RMD,0.6232035381214538
AME,IR,0.6369000259578856
AME,HII,0.42609183868888145
AME,SYMC,0.45807578889190587
AME,BHF,
AME,TXT,0.5778691858069576
AME,ECL,0.5714608894983313
AME,XLNX,0.598102807696524
AME,DWDP,
AME,AAL,0.49635608764219585
AME,PCAR,0.6428178181109323
AME,JCI,0.6293012513748637
AME,APTV,
AME,DAL,0.608174767985709
AME,APD,0.6265426751152221
AME,KSU,0.5358389593238311
AME,IRM,0.46611335110562263
AME,COL,0.46737753972967394
AME,LEG,0.5221330677848728
AME,FISV,0.5532801637195628
AME,VMC,0.47225724996335616
AME,BSX,0.44569085111840945
AME,URI,0.5386589546559902
AME,IT,0.4725128854319658
AME,BHGE,
AME,LOW,0.5780255397385063
AME,CNC,0.4058236229159552
AVGO,NSC,0.670634488826469
AVGO,TXN,0.6683574475148774
AVGO,SWKS,0.6477925584216658
AVGO,ROK,0.6286106523324695
AVGO,AMAT,0.6218497739708228
AVGO,XLNX,0.566956190165775
AVGO,FB,0.5519778078161572
AVGO,TEL,0.539934230040331
AVGO,CSX,0.5280224034744826
AVGO,ITW,0.525660448944495
AVGO,PNR,0.5225554166830708
AVGO,MLM,0.5218828273204235
AVGO,MCHP,0.5177196938003681
AVGO,GD,0.5174836723626466
AVGO,UNP,0.5159590687197084
AVGO,PFG,0.5105403116082362
AVGO,TSCO,0.5059066999208764
AVGO,RJF,0.5030688153666775
AVGO,NCLH,0.34865151382360027
AVGO,FAST,0.4944140472411004
AVGO,AAPL,0.44839101551380645
AVGO,AMD,0.40515879999594756
AVGO,MU,0.45278129970927433
AVGO,ADI,0.4719277830221151
AVGO,KLAC,0.4802550337757153
AVGO,BHF,
AVGO,DVA,0.3999296845183208
AVGO,DWDP,
AVGO,APTV,
AVGO,ILMN,0.3736293717482838
AVGO,BHGE,
XOM,CVX,0.6184071851792374
XOM,COP,0.6108716697815532
XOM,OXY,0.5756347156766177
XOM,NBL,0.5569924618226568
XOM,MRO,0.550644561775626
XOM,EOG,0.5473082035172394
XOM,L,0.5353240152330456
XOM,APC,0.524697858151422
XOM,DVN,0.49974145572248085
XOM,BLK,0.49808641390722364
XOM,XEC,0.4881889225779418
XOM,SLB,0.4879782689137189
XOM,BRK.B,0.4840809154587965
XOM,CCL,0.4740806718867618
XOM,CXO,0.4738960493925498
XOM,MA,0.4734608184606555
XOM,EQT,0.46795345092148277
XOM,C,0.4591078630438287
XOM,NFX,0.4564679803964728
XOM,ROP,0.4540289831575839
XOM,EVHC,0.3361008358390337
XOM,NWS,0.44189177201495083
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,MCO,0.6610054093211001
SPGI,COF,0.6428841469668284
SPGI,MS,0.5595520040197879
SPGI,GS,0.5229781039884401
SPGI,DFS,0.4921952544173855
SPGI,PRU,0.48607640731046753
SPGI,CBOE,0.48358841035374056
SPGI,C,0.4813454496430989
SPGI,V,0.4811296618546316
SPGI,RJF,0.4759124176932965
SPGI,LNC,0.47525546819325953
SPGI,FFIV,0.4747472566734072
SPGI,MTB,0.47367249754878654
SPGI,BAC,0.4716052985974402
SPGI,ICE,0.47031061253970374
SPGI,SYF,0.4668155649380213
SPGI,BBT,0.46631897513302634
SPGI,JPM,0.46328457702054576
SPGI,WM,0.4457276480928371
SPGI,CLX,0.44578412628471414
SPGI,INCY,0.3103256299369436
SPGI,MCD,0.3587197874502999
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,CL,0.3881086290288207
SPGI,ORCL,0.33140524842563646
SPGI,BHGE,
RTN,NOC,0.7959441557679067
RTN,LMT,0.7380968068581129
RTN,GD,0.7075525617521705
RTN,BA,0.6288442170425274
RTN,LLL,0.5950307593163827
RTN,HII,0.5892743563986848
RTN,NAVI,0.5503481680297302
RTN,ITW,0.5327946092174852
RTN,XLNX,0.5316546305356996
RTN,TMK,0.5299577970110501
RTN,CTAS,0.526758181813544
RTN,UTX,0.5252239101654121
RTN,ADBE,0.5232705523702422
RTN,NUE,0.5220106169199619
RTN,TXN,0.521687922868249
RTN,HON,0.5197948747023312
RTN,PWR,0.5130073643505827
RTN,RJF,0.5021933916193575
RTN,RSG,0.49683870827621224
RTN,GOOG,0.49122838512529804
RTN,WM,0.4403085075853924
RTN,ACN,0.42007069679669135
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,IRM,0.4823751960576493
RTN,BHGE,
VRTX,CHK,0.4378097457075407
VRTX,FFIV,0.43687723066822665
VRTX,RRC,0.4299670809037757
VRTX,REGN,0.4094122898207637
VRTX,HAL,0.38162683772065725
VRTX,MPC,0.37827547949469936
VRTX,OKE,0.3723414356674123
VRTX,VMC,0.3340661743905198
VRTX,DG,0.3242607631721715
VRTX,ABC,0.32007792834595744
VRTX,HES,0.31788904642896143
VRTX,WMB,0.3167119566476682
VRTX,APC,0.310468861572288
VRTX,CTL,0.30538355351815694
VRTX,JWN,0.30485764642686736
VRTX,PAYX,0.30267060768680787
VRTX,AMZN,0.30129995368404533
VRTX,EQIX,0.2963863379565059
VRTX,FTI,0.2935249738866376
VRTX,GPS,0.28788456154635517
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,HLT,0.7344724403814176
WYN,TSS,0.6890000072696295
WYN,JNPR,0.6371096014973382
WYN,DPS,0.6266407033510991
WYN,BAX,0.5772287468049977
WYN,MAR,0.5588316569646952
WYN,IR,0.556302897534197
WYN,STT,0.5470257697393865
WYN,EW,0.5064722138679184
WYN,TMO,0.4994652684410949
WYN,STX,0.49714615052130334
WYN,PRGO,0.4858761388428727
WYN,TEL,0.4753484315857948
WYN,WYNN,0.46988133905783774
WYN,KMX,0.45969670182266836
WYN,BXP,0.4552014287188052
WYN,HSIC,0.43918039607861387
WYN,CHRW,0.4371061682355931
WYN,ANTM,0.426525546097693
WYN,NTRS,0.40014856741224636
WYN,NCLH,0.3442029513538733
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
DVN,EOG,0.8145165482644698
DVN,APC,0.8122900599375708
DVN,MRO,0.7955106501273675
DVN,CXO,0.7891300551326168
DVN,HP,0.7882893613428287
DVN,XEC,0.761219175686394
DVN,NBL,0.7401309793174822
DVN,NFX,0.7353766706534979
DVN,CHK,0.7267586363960782
DVN,HAL,0.7132797990014343
DVN,OKE,0.7043093738644374
DVN,HES,0.6972453519010989
DVN,DOV,0.6866000422408177
DVN,PXD,0.6795830936030722
DVN,COP,0.6783059311825823
DVN,OXY,0.6639824595053343
DVN,SLB,0.646495357165856
DVN,KMI,0.6235451263751097
DVN,CVX,0.618977873327881
DVN,WMB,0.5850857581317384
DVN,PLD,0.47015922559577356
DVN,CMCSA,0.37760473017452445
DVN,CF,0.4810280616396181
DVN,APA,0.562474486454971
DVN,NOV,0.547874894425999
DVN,EQIX,0.33935494543133493
DVN,AIG,0.44973167379049106
DVN,EQT,0.5554815929438781
DVN,FTI,0.5474928991524609
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.46645724449691456
DVN,BHGE,
AET,UNH,0.6739428266396182
AET,ANTM,0.5300916194148777
AET,CI,0.5289284237053512
AET,USB,0.5264037209603792
AET,IVZ,0.5177953669030482
AET,LNC,0.5168866781053858
AET,BAC,0.5103046647374384
AET,PRU,0.4891074840604155
AET,PNC,0.48765681867146826
AET,KEY,0.4741464877844155
AET,STI,0.47390831331916455
AET,JPM,0.4707351410743247
AET,CFG,0.46958820466545703
AET,AMGN,0.46568756228228725
AET,AMG,0.4628199712204124
AET,PFG,0.4618987232218746
AET,BLK,0.4591062312348364
AET,CINF,0.45457641768739365
AET,FOXA,0.4165061779181988
AET,BIIB,0.44415498806936576
AET,CPB,0.4027319658691073
AET,KHC,0.3953651569461715
AET,FOX,0.42198798539590543
AET,LH,0.35921465061072216
AET,AVY,0.3791598799605504
AET,BMY,0.3621100279530808
NFLX,CAT,0.6012168349664183
NFLX,WAT,0.543495357251563
NFLX,MCD,0.5136321600139669
NFLX,EMR,0.5123161252395011
NFLX,PNR,0.5002269787684113
NFLX,RE,0.49567776432444227
NFLX,CVS,0.48239742715030487
NFLX,MAS,0.4770685518116114
NFLX,FLS,0.4765845280315463
NFLX,CMI,0.46740532506523214
NFLX,GOOGL,0.4652068298899499
NFLX,ETN,0.4601843119085853
NFLX,ROK,0.4579660825533053
NFLX,AOS,0.4533398660246488
NFLX,DE,0.4489498959438567
NFLX,GOOG,0.448897478868434
NFLX,DOV,0.4458637919478055
NFLX,ANDV,0.4434803055575862
NFLX,EXPE,0.43568779628815085
NFLX,WBA,0.4239926806463061
