source,target,weight
WBA,CVS,0.7752249317173004
WBA,OMC,0.737367415562347
WBA,NOC,0.7050187323712935
WBA,FISV,0.6841947938794996
WBA,IPG,0.6832002551800327
WBA,ADP,0.6831807171296203
WBA,BRK.B,0.6782838879771488
WBA,NWL,0.6733527497065581
WBA,COST,0.6677847565072769
WBA,MMM,0.6671299046033997
WBA,JNJ,0.657482887180008
WBA,HSIC,0.6560751114320366
WBA,APD,0.6454987782390345
WBA,MLM,0.6432718780235472
WBA,CAH,0.6427582502811581
WBA,BEN,0.6399951799198276
WBA,ANDV,0.6128923454375733
WBA,AZO,0.6324303460983526
WBA,JBHT,0.604430351550709
WBA,CRM,0.466854340417501
WBA,BBY,0.5165626584824244
WBA,AAP,0.5452438616018579
WBA,DAL,0.5045079053683155
WBA,DG,0.5549709209189362
WBA,NDAQ,0.6328569974535407
WBA,LOW,0.5028797714051906
VFC,RL,0.6972562016663417
VFC,L,0.6790215138046384
VFC,NWL,0.6484093677851215
VFC,PSX,0.634541324612705
VFC,TRV,0.6315302076832138
VFC,HIG,0.6282059346468496
VFC,VAR,0.6247539443706609
VFC,HD,0.6227855085164613
VFC,JNJ,0.6157562316744958
VFC,MGM,0.6147568186415215
VFC,CINF,0.6106417743663995
VFC,AMP,0.6063192445751997
VFC,NTRS,0.6011856219675975
VFC,ECL,0.59545658825304
VFC,NKE,0.5933110831830726
VFC,IVZ,0.589207899490758
VFC,AIZ,0.5889622071580883
VFC,WYNN,0.4315282293238732
VFC,PVH,0.5671427761513329
VFC,GM,0.5459083749036016
VFC,NUE,0.4856371280111844
VFC,AMAT,0.5206313643345322
VFC,MPC,0.5705338495740295
VFC,HOG,0.46641280785001954
VFC,EL,0.556267536629909
VFC,GRMN,0.5314068873253076
VFC,ROST,0.5189054661585716
VFC,UAA,0.470646943868957
PLD,DRE,0.7983341788184861
PLD,REG,0.797354664342227
PLD,BXP,0.7962134821423733
PLD,VNO,0.7868330391433398
PLD,SLG,0.7707379832258101
PLD,KIM,0.7532792855620715
PLD,PSA,0.7458857413778789
PLD,O,0.7400098404861067
PLD,AVB,0.7286470385582439
PLD,ARE,0.7258122833967932
PLD,FRT,0.719311661576055
PLD,MAA,0.7146412401100323
PLD,GGP,0.7121407229090752
PLD,SPG,0.7108935145168821
PLD,ESS,0.7070425655712425
PLD,CLX,0.6942439953855796
PLD,TRV,0.6848916366766306
PLD,EQR,0.6842167481370448
PLD,HST,0.6460883657036772
PLD,NSC,0.6032225555348849
PLD,EQIX,0.5751775137151811
PLD,WY,0.5351042201174034
PLD,CSX,0.6744136611753717
PLD,CCI,0.49793124640872793
PLD,SBAC,0.39790686187218927
WEC,LNT,0.8802590407163771
WEC,AEE,0.8612521085536197
WEC,XEL,0.8606570951955589
WEC,SCG,0.8604961978507351
WEC,ES,0.8544747423561586
WEC,DTE,0.8475701271586825
WEC,CMS,0.8449179701715966
WEC,PNW,0.8417366230764556
WEC,AEP,0.8289829731939766
WEC,NEE,0.8100873593282181
WEC,ED,0.8023166132716203
WEC,DUK,0.7998173824001424
WEC,PEG,0.7896768191618395
WEC,FE,0.7825435963365088
WEC,AWK,0.7816974173179025
WEC,VNO,0.7730246139183726
WEC,KIM,0.7661113940390593
WEC,ETR,0.7595833384568142
WEC,HST,0.6451991387873037
WEC,D,0.7387275146837263
WEC,CBG,0.6197507721411055
WEC,SRE,0.7360376951582328
WEC,GPS,0.38993097041093444
WEC,CNP,0.7235892667991252
WEC,MAC,0.5007087066902063
WEC,PPL,0.6539162561275059
WEC,AES,0.5025593386995472
WEC,GGP,0.7438717868086518
WEC,K,0.6357892858680507
WEC,SO,0.7335422102840009
MKC,CCL,0.6717460904981053
MKC,ECL,0.6326839583817311
MKC,CPB,0.624597744448587
MKC,DHI,0.6149275968176353
MKC,CL,0.6071952172826316
MKC,K,0.6028932968559645
MKC,MO,0.5991439269921067
MKC,PEP,0.5949038615875157
MKC,ZBH,0.5911281881644995
MKC,NWL,0.5905968346866652
MKC,PX,0.5904578419523017
MKC,BSX,0.586041894216984
MKC,ESRX,0.5818402148322112
MKC,ACN,0.5784104279451082
MKC,GIS,0.5756371742308358
MKC,VAR,0.5730199863885993
MKC,TSN,0.4988787051548073
MKC,LEN,0.5293554593347127
MKC,KMI,0.49984426081079986
MKC,DRI,0.5564230436997073
MKC,MDLZ,0.5318485652875088
MKC,MAS,0.5717102344268784
MKC,BAX,0.3480039738923179
MKC,SYY,0.44662266409459683
FCX,COP,0.733792810968551
FCX,CVX,0.7034179614480216
FCX,CAT,0.6612601864741473
FCX,ARNC,0.6315993146941625
FCX,LYB,0.595729915046632
FCX,EMN,0.586349097137213
FCX,FLR,0.5756143276637864
FCX,TXT,0.5687679498079362
FCX,ECL,0.5495890008136264
FCX,APA,0.5479083394787906
FCX,APC,0.5329115239109349
FCX,MRO,0.5326598175194183
FCX,OXY,0.5270373059105866
FCX,HP,0.5248850921108629
FCX,ADS,0.522228891194137
FCX,ETN,0.5092319251945823
FCX,PWR,0.5068850350692317
FCX,NEM,0.3404542368450257
FCX,AMD,0.44583215823400524
FCX,URI,0.5051637111504583
HST,SLG,0.739751324168848
HST,BXP,0.7021234282881942
HST,GGP,0.6977114888067794
HST,REG,0.6917492154707676
HST,VNO,0.680075812811737
HST,BRK.B,0.6740706773935524
HST,AVB,0.6734907245440006
HST,CCL,0.6730996961991479
HST,FRT,0.6724847461649284
HST,KMB,0.6706199687244606
HST,KIM,0.6640226524271923
HST,EXC,0.6604421249498648
HST,DRE,0.6596180470388292
HST,GD,0.6519452441077586
HST,GIS,0.6515029035136635
HST,MMM,0.6481193268191863
HST,PSA,0.6448860723552747
HST,EQR,0.638450469986759
HST,CMCSA,0.6266482724191421
HST,CBG,0.6197663137091634
HST,TSN,0.46540582557302895
HST,WY,0.5301601369622615
HST,DLR,0.5829984893939949
HST,M,0.4458407676057439
HST,LEN,0.5367147775713671
HST,CTL,0.4737705647782314
HST,SYY,0.38859305384988746
HST,ABC,0.5651094331113219
ADS,DFS,0.8013994849458549
ADS,AXP,0.7308659820345206
ADS,MMM,0.7085056929431968
ADS,CAH,0.6923552076128936
ADS,BEN,0.6896805614240724
ADS,STT,0.6861328612380794
ADS,RJF,0.6786079160050855
ADS,GS,0.6644238358848115
ADS,FIS,0.6591955652299731
ADS,CMCSA,0.6510104080807678
ADS,MCK,0.6499999756229319
ADS,AMG,0.6444590099543037
ADS,LEG,0.6437526187309563
ADS,ABC,0.6420801585368909
ADS,FISV,0.633239828408587
ADS,VMC,0.6289302324569727
ADS,CTAS,0.6276711166507387
ADS,NTRS,0.6260392168579746
ADS,BIIB,0.44973123951753446
ADS,CERN,0.5616662385659601
ADS,KHC,0.374964491854251
ADS,ICE,0.5216394807316534
ADS,DE,0.47023260716632026
ADS,LEN,0.5224269638240309
ADS,URI,0.6038369917861012
ADS,MYL,0.4377017020542408
ADS,COF,0.5089053754385993
HRB,ETFC,0.529606194172857
HRB,DVA,0.5044579786797725
HRB,CCL,0.4948058443873664
HRB,GT,0.4891649245341464
HRB,EFX,0.47675304251673095
HRB,HBAN,0.47377234025381026
HRB,BK,0.4715310600190356
HRB,BA,0.46905118055159273
HRB,VMC,0.45947277959408167
HRB,LMT,0.4539616108021944
HRB,IVZ,0.45382690117816415
HRB,C,0.4496675037448541
HRB,DAL,0.4471499621052228
HRB,SCHW,0.44620123684023516
HRB,NOC,0.4437261998380294
HRB,IPG,0.4395928682696888
HRB,UAL,0.40765896797336865
APC,EOG,0.8491657965965009
APC,MRO,0.7992147571254846
APC,OXY,0.7689671159533891
APC,CVX,0.7039666464967007
APC,PXD,0.6880587028125041
APC,NFX,0.6728587134073154
APC,APA,0.6722002858702179
APC,NBL,0.6575403025050813
APC,ARNC,0.631128378002089
APC,ECL,0.6274119122025339
APC,COP,0.6270878119555016
APC,HP,0.6157520101169048
APC,CXO,0.6140879658316487
APC,SLB,0.6130014565856786
APC,NLSN,0.5988566289124959
APC,HES,0.592621260345075
APC,MGM,0.5822147412473484
APC,FTI,0.45299175610620773
APC,CRM,0.4401264263199468
APC,RRC,0.44796545639362256
APC,CHK,0.40529630827061036
APC,KSU,0.46512258083014607
BIIB,COF,0.9016948803191706
BIIB,ALGN,0.7041502386350476
BIIB,RHI,0.6654931222088948
BIIB,TRIP,0.6615755982090414
BIIB,STT,0.6494300192949045
BIIB,ABBV,0.5715670840219502
BIIB,COG,0.5558719288450329
BIIB,AMGN,0.5470403602785974
BIIB,BEN,0.5365223654466977
BIIB,AMZN,0.5139146538781755
BIIB,ETN,0.506051798222697
BIIB,HP,0.49013623001687395
BIIB,CA,0.4878879882835633
BIIB,COL,0.48469920354282486
BIIB,VIAB,0.467106628614621
BIIB,GE,0.4600239696446162
BIIB,TXN,0.4594801142894298
BIIB,CVX,0.45091707302687495
BIIB,CI,0.3622786632149538
IBM,UTX,0.8317815341703678
IBM,COL,0.721526703235333
IBM,VZ,0.7179869155710323
IBM,GD,0.6868289152632492
IBM,XRX,0.642549691922612
IBM,ITW,0.6345395568785601
IBM,NOC,0.6283443877402535
IBM,HON,0.6091791027048294
IBM,LLL,0.6017441878056289
IBM,LMT,0.5998547390376723
IBM,GE,0.5983763923170363
IBM,AAPL,0.5929027447450227
IBM,AMP,0.5920038358588801
IBM,CL,0.5916944925451292
IBM,ETN,0.5898250172332894
IBM,BRK.B,0.5830145354740919
IBM,SWK,0.5734681802587869
IBM,GWW,0.5734016456737541
IBM,ANSS,0.5724645163955295
IBM,APD,0.570294810272928
IBM,WRK,0.4753636620821106
IBM,HAS,0.4661458042677364
IBM,CTL,0.5228120003403959
WYNN,MGM,0.7496834572334806
WYNN,TRV,0.5158777632757499
WYNN,PSX,0.49562564929756775
WYNN,SNI,0.4864857886598466
WYNN,BF.B,0.4429185432571314
WYNN,CBS,0.4411839560932185
WYNN,CINF,0.4359252855400807
WYNN,KMX,0.4315353259940635
WYNN,MPC,0.4303589639714371
WYNN,AIG,0.4277339051694826
WYNN,JCI,0.4249174618842333
WYNN,LH,0.4247403369851273
WYNN,HIG,0.4212211835795278
WYNN,HOG,0.41673163928536994
WYNN,MMC,0.4160185129990717
WYNN,TMO,0.41116854556482724
WYNN,NFX,0.408867518854918
CMCSA,BRK.B,0.7090724825464473
CMCSA,CAH,0.6940483280008329
CMCSA,HSIC,0.6894278120813164
CMCSA,CINF,0.666746652302383
CMCSA,MMM,0.664476255849736
CMCSA,TWX,0.648799508073613
CMCSA,BEN,0.6479539665599479
CMCSA,HIG,0.6378540055758735
CMCSA,JNJ,0.6367882512789771
CMCSA,ABC,0.6352241078490282
CMCSA,FISV,0.6298510379284669
CMCSA,UNP,0.6285687935337281
CMCSA,CLX,0.6280364039427463
CMCSA,HBI,0.6277009809732783
CMCSA,NLSN,0.6258278541224745
CMCSA,NSC,0.6213127247109539
CMCSA,RMD,0.3454837364130317
CMCSA,TGT,0.6017279542556278
CMCSA,BAX,0.35788541834443366
CMCSA,CSX,0.621828957300534
CMCSA,KSU,0.49774058028765883
CMCSA,MYL,0.37844450023701776
CELG,ADP,0.6963036048012441
CELG,BLK,0.6766995543451433
CELG,JNJ,0.6633909039355684
CELG,HRS,0.6438252881204148
CELG,BRK.B,0.6403326542522325
CELG,USB,0.6202094579737847
CELG,IVZ,0.6041052023452964
CELG,C,0.601265062526076
CELG,MDT,0.5980540423150783
CELG,HIG,0.5876719183961975
CELG,PCAR,0.5871926877413894
CELG,LEG,0.5849262990759387
CELG,CBG,0.5837225209427748
CELG,LLL,0.5815125179129021
CELG,ECL,0.5764192354526197
CELG,NTRS,0.575544299124102
CELG,AMG,0.5703622171943228
CELG,APD,0.5679128082208446
CELG,TRIP,0.44870762628877253
CELG,M,0.5634607402528541
EA,FISV,0.6759705875409858
EA,NOC,0.6396173631193973
EA,KMB,0.6297536065771877
EA,DPS,0.6231461956411783
EA,ITW,0.6123748300828781
EA,GWW,0.5938079113088738
EA,PG,0.591500672230495
EA,PEP,0.5903105265995494
EA,GD,0.5857759325384039
EA,KR,0.5849495053188133
EA,TSS,0.5835361450898627
EA,FAST,0.5830405973740522
EA,CA,0.5821530662179636
EA,CVS,0.5817445589345802
EA,CL,0.5803199430865628
EA,BEN,0.5770404716385507
EA,DFS,0.5725944728429445
EA,NWL,0.5717838689512037
EA,FB,0.5668737502733308
EA,NAVI,0.3401043404401465
EA,HAS,0.44936117519257
CTAS,DFS,0.7271611692955332
CTAS,MCK,0.7193410824851534
CTAS,TEL,0.7048761774775204
CTAS,STZ,0.701782110557064
CTAS,RJF,0.6970003161173259
CTAS,CAH,0.6956399417191923
CTAS,ACN,0.6909528170129897
CTAS,MMM,0.6798987084411662
CTAS,LEG,0.6793462012163096
CTAS,ADP,0.6765412292395555
CTAS,RHI,0.6763004951913781
CTAS,FISV,0.6755317985203044
CTAS,AXP,0.6722722023711043
CTAS,ETN,0.6706442688887185
CTAS,GS,0.6693893612345916
CTAS,IT,0.6677481826313886
CTAS,SEE,0.6628991546327206
CTAS,PAYX,0.662390854994548
CTAS,JNJ,0.6613011711950149
CTAS,AVY,0.6595845817150967
CTAS,CBG,0.6208395805065619
CTAS,TSN,0.47239365083358204
CTAS,GT,0.5885384088650308
CTAS,CMG,0.41562275341765714
CTAS,A,0.6472477571776616
CTAS,ADM,0.6130736568432975
CTAS,ANSS,0.643418625705019
CTAS,PKG,0.6056184432536057
CTAS,FL,0.5408262136281744
CTAS,ISRG,0.4915594831463828
CTAS,IDXX,0.3831444200190259
CTAS,IP,0.5966014709047085
PM,MO,0.8179935909779725
PM,KMB,0.7415724264373688
PM,CL,0.6973612504660541
PM,KO,0.6944107248686455
PM,PG,0.689159262259945
PM,PEP,0.6807895471288967
PM,CLX,0.6553273869303411
PM,LLL,0.6166744073416758
PM,GIS,0.6083406714971215
PM,KIM,0.6056485267665765
PM,VNO,0.6032334317579303
PM,ABT,0.597291888387698
PM,BXP,0.5956291672094848
PM,KR,0.5953840022513959
PM,JNJ,0.5952148767509264
PM,DPS,0.5925281685133941
PM,REG,0.5919340156150531
PM,SPG,0.5914786830138443
PM,EXR,0.5908690391119452
PM,CHD,0.587954339994067
PM,TAP,0.5134354494222636
EXC,FE,0.7411411104674108
EXC,SRE,0.6971389275370519
EXC,PEG,0.6759827066509689
EXC,NEE,0.6748838301321191
EXC,FRT,0.6710996731928244
EXC,KIM,0.6702809597240339
EXC,LNT,0.6696020961406318
EXC,BXP,0.6663999383291476
EXC,HCP,0.6596817935214276
EXC,REG,0.6511535048750902
EXC,VNO,0.6484420456925443
EXC,SCG,0.6430711142470714
EXC,CMS,0.641740950562885
EXC,SLG,0.6372867159342784
EXC,AEP,0.6355827317265643
EXC,AVB,0.6337296536144245
EXC,XEL,0.6334089770593632
EXC,MAA,0.6247170745780619
EXC,AEE,0.6246967259708096
EXC,KHC,0.36729845888738644
EXC,UNP,0.5592580065531497
EXC,CTL,0.5014008952522653
MCK,CAH,0.8185729594280748
MCK,ADP,0.7523872957339415
MCK,MMM,0.7408002862392692
MCK,BSX,0.7339432625483435
MCK,OMC,0.723185025971899
MCK,FIS,0.7185761258126064
MCK,DFS,0.7184409357045228
MCK,HSIC,0.7141445759413652
MCK,GS,0.7110664070836927
MCK,BRK.B,0.6958017459321123
MCK,MDT,0.6941918186710535
MCK,FISV,0.682451374429047
MCK,LLL,0.6814503421741476
MCK,CCL,0.6789833503586463
MCK,JNJ,0.6773738524253035
MCK,CVS,0.6730246548326401
MCK,LMT,0.6574937042195865
MCK,INTU,0.6007203066605487
MCK,INCY,0.6363064446824762
MCK,JBHT,0.5873208892872842
MCK,NTAP,0.4277383120823175
MCK,ABT,0.631134632561498
MCK,AYI,0.5196431143006096
MCK,MON,0.5464783274677139
MCK,HRS,0.6339408958828144
MCK,WU,0.48742602468853324
MCK,IR,0.4040974303329977
MCK,CME,0.572344113639964
MCK,DVA,0.6521964733709169
MCK,PKG,0.5427313414276977
MCK,DAL,0.5161102943061094
MCK,SEE,0.6114136687985081
MCK,RHT,0.6171746364305393
MCK,IRM,0.5510054774587092
MCK,IDXX,0.44699069462731356
MCK,IP,0.585884877112444
MCK,IT,0.6631033884178337
MCK,CNC,0.35534095874681604
MCK,ABC,0.6335134335332664
DHR,SNA,0.6044476754140915
DHR,EMR,0.5975229814657276
DHR,ROP,0.593691785677885
DHR,COL,0.5910479230458048
DHR,ANSS,0.5856018762760635
DHR,AMP,0.5774212078371356
DHR,ECL,0.5747768672183904
DHR,ADM,0.5706969206442657
DHR,LLL,0.5701410034676846
DHR,ETN,0.5695993161303893
DHR,ITW,0.5619125686232858
DHR,HON,0.5615271851298109
DHR,AKAM,0.5585941768482674
DHR,TXN,0.5550896754872239
DHR,IT,0.5407556698081266
DHR,TMO,0.5400038780527899
DHR,PH,0.5351317823276348
DHR,SYMC,0.5343687265315434
DHR,NVDA,0.34042494524025113
DHR,PNR,0.46470526570640974
FAST,GWW,0.7512719841093154
FAST,BRK.B,0.6776363889239214
FAST,GD,0.6407368826642206
FAST,ITW,0.6311994761168334
FAST,KR,0.6269605255008194
FAST,JNJ,0.6237990544654005
FAST,AZO,0.6083827111690491
FAST,AMP,0.603312264074691
FAST,CL,0.6018078848815054
FAST,L,0.5983060325555682
FAST,BLK,0.596387285293425
FAST,HSIC,0.5951434023722056
FAST,BEN,0.5898540844583534
FAST,CMI,0.588426826109477
FAST,GE,0.5821581808169467
FAST,NAVI,0.5582033882057076
FAST,CTL,0.4703145738692073
CERN,BDX,0.6272735046877813
CERN,HSIC,0.6157819099801232
CERN,MNST,0.6086863147126521
CERN,SEE,0.608421560798476
CERN,LEG,0.5926820925949221
CERN,RJF,0.5884794980750324
CERN,MS,0.5665008219193387
CERN,GS,0.5564960639576324
CERN,AXP,0.5422242220785202
CERN,DFS,0.5395933143045323
CERN,MET,0.5365837065350477
CERN,STT,0.5307195499112484
CERN,OMC,0.5287938640629611
CERN,ALXN,0.5226115395184459
CERN,BEN,0.5223545732416084
CERN,MMM,0.5218230805852648
CERN,ALL,0.5177567021464244
CERN,HII,0.3990427555756403
CERN,NVDA,0.40022892921024444
CFG,KEY,0.6133651364802141
CFG,PNC,0.5723773864496244
CFG,STI,0.5677468557148911
CFG,RJF,0.5522531175125557
CFG,MTB,0.5464112870157909
CFG,JPM,0.5427589686746543
CFG,MET,0.5401715739443513
CFG,SCHW,0.5395903487093332
CFG,PBCT,0.53455008459316
CFG,BBT,0.5333284358557412
CFG,HBAN,0.5327780464224691
CFG,MS,0.5315545759128052
CFG,C,0.5172006424049865
CFG,ETFC,0.5143626630937571
CFG,PRU,0.502803736291513
CFG,FITB,0.5010714843935953
CFG,UTX,0.49900700315279667
CFG,RF,0.49682319698146904
ED,LNT,0.8397840651408349
ED,DUK,0.8196622791128153
ED,XEL,0.8146945126579611
ED,SCG,0.81249348363147
ED,PNW,0.8073748564643536
ED,ES,0.8008591659782996
ED,AEE,0.7931938674200648
ED,DTE,0.7925188443198028
ED,AEP,0.7923217012133287
ED,PEG,0.7831294400226372
ED,CMS,0.7635195081019099
ED,AWK,0.7474778857794458
ED,NEE,0.7471959983155141
ED,ETR,0.7462880979675525
ED,SO,0.7373723155420501
ED,D,0.7042282111097589
ED,FE,0.6863275201007595
LYB,COP,0.724247927397089
LYB,CVX,0.6946605050160537
LYB,HP,0.6846334939621882
LYB,FLR,0.6794786689981751
LYB,ECL,0.6690259498879384
LYB,EMN,0.6477962767477037
LYB,PWR,0.6465368832248635
LYB,OXY,0.6456032194111625
LYB,SLB,0.6425076365690859
LYB,ETN,0.6404251398281571
LYB,APA,0.6377550094975122
LYB,EMR,0.6270756989943403
LYB,FLS,0.6211677902396648
LYB,TXT,0.6205750381603572
LYB,MOS,0.6021874648137651
LYB,HES,0.48962380950855994
LYB,NOV,0.5336114336671657
LYB,ANTM,0.3813088223942848
LYB,AMD,0.4307969279022819
LYB,COG,0.5735095073882971
LYB,FTI,0.45488955189918
LYB,NBL,0.569299434297106
LYB,CAT,0.5713021643461251
LYB,RRC,0.5484442220681021
LYB,CHK,0.42722094892624
LYB,CXO,0.5346418779058834
LYB,MRO,0.5981241900826828
OKE,NOV,0.5999559817779516
OKE,APA,0.545813921818463
OKE,WMB,0.5373928058571931
OKE,LUK,0.5191028021843329
OKE,CHK,0.508529201322222
OKE,MRO,0.5072546070877566
OKE,PFE,0.5060016106752542
OKE,PWR,0.49943084943205907
OKE,CVX,0.4989633297417617
OKE,KMI,0.49461726680493623
OKE,FLR,0.4882425122758186
OKE,ARNC,0.4818587197358697
OKE,OXY,0.4814334298074254
OKE,PSX,0.481306241117269
OKE,NFX,0.4743976500593093
OKE,COP,0.47319765156217264
OKE,PXD,0.4713612190691095
OKE,EQT,0.4691073680877258
OKE,CBOE,0.3504840436099966
WRK,MTD,0.5972044556660444
WRK,WAT,0.5955808722138877
WRK,ROK,0.562700713692474
WRK,PSX,0.5502157995325556
WRK,VAR,0.5347034158371935
WRK,APD,0.5347006358404433
WRK,SWK,0.529716086939248
WRK,RJF,0.5272724840085355
WRK,A,0.5196250145737314
WRK,AOS,0.5168108303496035
WRK,NTRS,0.5085884679366827
WRK,ETN,0.5065021169528643
WRK,ANDV,0.5009716718083761
WRK,FLR,0.4900457814428446
WRK,EMR,0.4900228986631675
WRK,GE,0.48625830528040315
WRK,AMD,0.4823479195753869
WRK,TPR,0.4670458483386532
WRK,NI,0.4381414410133849
HES,OXY,0.6943692641811875
HES,EOG,0.6415887712972523
HES,APA,0.6208315342787538
HES,MRO,0.5976352379660904
HES,HP,0.5966588799996939
HES,COP,0.5856866149901025
HES,CVX,0.5830024201168393
HES,NBL,0.56036798311774
HES,RRC,0.5358330844899212
HES,PXD,0.5301088597196657
HES,CTXS,0.5175363977775511
HES,NFX,0.505120607499649
HES,EQT,0.4897463115997984
HES,CXO,0.4882684041730734
HES,SLB,0.47689013672369474
PRGO,A,0.48580372343073847
PRGO,AMGN,0.4555388331371583
PRGO,JPM,0.4553512829314804
PRGO,TEL,0.4516273209138964
PRGO,NUE,0.4500119796433301
PRGO,TJX,0.4464039534035667
PRGO,AON,0.43568332121253994
PRGO,PRU,0.43016977270543444
PRGO,MET,0.4281126295815757
PRGO,PAYX,0.42687977589342746
PRGO,BEN,0.42678452666942185
PRGO,PBCT,0.42355943155109704
PRGO,MS,0.42186726932174945
PRGO,TSCO,0.41990345584289596
PRGO,KMX,0.4188587670353588
PRGO,MMC,0.41864901382461345
PRGO,SIG,0.41504943834485497
PRGO,AGN,0.41078305815163435
DTE,CMS,0.9082723499355222
DTE,PNW,0.9019091391424852
DTE,AEP,0.898786408222506
DTE,LNT,0.8885369615901002
DTE,SCG,0.8866945229124878
DTE,AEE,0.8811167339871419
DTE,XEL,0.8701911522467837
DTE,NEE,0.8583096966455065
DTE,DUK,0.8559585549304821
DTE,ES,0.8367186518449282
DTE,AWK,0.8080284133378867
DTE,FE,0.8043118409906269
DTE,PEG,0.8036409483872825
DTE,D,0.7884359390870466
DTE,SRE,0.7845293417657694
DTE,HCP,0.77878605487556
DTE,ETR,0.7493398172823283
DTE,CNP,0.7442292447661822
DTE,PPL,0.6964059296757358
DTE,MO,0.6092410959817984
DTE,HCN,0.736112795827105
DTE,SO,0.7630209726830479
DTE,VTR,0.7428240602118116
CLX,CHD,0.8283468480409367
CLX,KMB,0.8243011546376706
CLX,CL,0.7925403078040368
CLX,GIS,0.7684035516647885
CLX,PG,0.745023992220294
CLX,COST,0.7245718804816732
CLX,JNJ,0.7177484300812578
CLX,REG,0.7036119563662596
CLX,DPS,0.6997296463016167
CLX,VNO,0.6993474841397712
CLX,CINF,0.6952691191199595
CLX,BRK.B,0.6851928570407725
CLX,TJX,0.6831681759504277
CLX,AIZ,0.6814810400261916
CLX,TRV,0.6767151906510736
CLX,ADP,0.6705722197674904
CLX,LLL,0.668559344650543
CLX,KIM,0.6672703721126582
CLX,MAT,0.4585567465710691
CLX,INTU,0.6064256958255524
CLX,KR,0.6378804969483429
CLX,CAG,0.3122836865458847
CLX,JWN,0.5384766941562371
CLX,VRSN,0.6478863987166368
CLX,KO,0.6654364244436003
CLX,MO,0.6418854332693449
CLX,MCD,0.5640039181871652
CLX,PEP,0.661589880503279
CLX,BAX,0.38894920866416516
CLX,IRM,0.5208207173735196
CLX,XL,0.6670186600888173
MAT,PG,0.554445242868226
MAT,CINF,0.49318189910134946
MAT,ZBH,0.4905063609068443
MAT,GIS,0.48876015847527793
MAT,CHD,0.4861939688312996
MAT,BA,0.47939082791914567
MAT,GRMN,0.47919507063445926
MAT,NWL,0.47146096442548696
MAT,PEP,0.4704404232598125
MAT,NKE,0.4664229615861495
MAT,PPG,0.46320202277963135
MAT,LEG,0.4608478820104865
MAT,NOC,0.4600956582443442
MAT,AVY,0.45984961478378417
MAT,ACN,0.4547880576298852
MAT,ADP,0.45390531291089437
MAT,ALB,0.4536901421769694
KMX,AMP,0.674954466126972
KMX,RJF,0.6599716074087403
KMX,JPM,0.6579133692162976
KMX,ETN,0.6575966817832204
KMX,STT,0.6515008820343141
KMX,BRK.B,0.650427880081616
KMX,BEN,0.6466845905389672
KMX,C,0.6466194135232085
KMX,SCHW,0.629997751137868
KMX,IVZ,0.6293805038411208
KMX,ORCL,0.6241764279774759
KMX,NTRS,0.623211000931506
KMX,GD,0.6207008242541242
KMX,JCI,0.6206805800200201
KMX,PRU,0.6176987497356132
KMX,APD,0.6123848165794235
KMX,LMT,0.611888472140897
KMX,FDX,0.5763331238345422
KMX,SNI,0.5176111639208034
KMX,MAC,0.5003462894936433
KMX,LKQ,0.5856624135282625
KMX,UTX,0.5620582461098885
KMX,BMY,0.5751642651196018
EXPD,CHRW,0.8035762115395622
EXPD,FDX,0.6998879955937384
EXPD,TSS,0.6342157668280206
EXPD,JBHT,0.6316124871234722
EXPD,LNC,0.6187912923994802
EXPD,NSC,0.6095076000553029
EXPD,L,0.5987509394104316
EXPD,PRU,0.5873499371358057
EXPD,VIAB,0.5872889076177151
EXPD,QCOM,0.5837456594599528
EXPD,UNP,0.579397398751846
EXPD,NLSN,0.578556270314131
EXPD,AIG,0.57289371061323
EXPD,TEL,0.5728139490193389
EXPD,BWA,0.56750033547897
EXPD,HD,0.5658520359518601
EXPD,ECL,0.5625580795682581
EXPD,CRM,0.44058315030867684
EXPD,KSU,0.4840133752227097
DGX,LH,0.7280606580573967
DGX,EXPE,0.5949336886499643
DGX,MGM,0.5708616097047826
DGX,DVA,0.5208761639176509
DGX,IQV,0.4937948212258877
DGX,INTU,0.4759568034725865
DGX,ADI,0.4742180277963312
DGX,HRS,0.4612447305069643
DGX,CPB,0.4515889372196413
DGX,PKI,0.4510663757425416
DGX,DE,0.45074469002447587
DGX,AOS,0.4458108259761569
DGX,SWKS,0.43746855207499463
DGX,TMO,0.4305512001453526
DGX,IP,0.42769956306771906
DGX,NTAP,0.4212990595931273
DGX,PSX,0.41786448141836696
DGX,GS,0.41651106560991047
DGX,HCA,0.37854789410617795
PBCT,PNC,0.8037867847194474
PBCT,MTB,0.7930010118377715
PBCT,BBT,0.7871149412807806
PBCT,KEY,0.7824415998295408
PBCT,STI,0.7235187336593041
PBCT,RF,0.7167322564534608
PBCT,USB,0.709343104593452
PBCT,CMA,0.7092271162693135
PBCT,RJF,0.7049076650440855
PBCT,JPM,0.7014826000233995
PBCT,FITB,0.6953955109956647
PBCT,NTRS,0.6928866275242203
PBCT,PRU,0.6850466233287718
PBCT,LNC,0.6672295236197454
PBCT,MET,0.6636788184731676
PBCT,HBAN,0.6567366316113781
PBCT,MS,0.6405594054653979
PBCT,SCHW,0.6385683365247353
PBCT,WU,0.4518940404896027
PBCT,NI,0.18708759015045692
PBCT,CNC,0.3746073276638894
NAVI,HOLX,0.4376146118501839
NAVI,GWW,0.43633935478188723
NAVI,EXPE,0.4247284865229662
