source,target,weight
ALLE,LEN,0.46235300821836095
ALLE,MAS,0.5053655350813114
ALLE,PHM,0.43021780137596055
MRK,PFE,0.47751084257843485
MRK,VZ,0.46464928564216423
MRK,IFF,0.46138454371939447
MRK,CAH,0.45448955219056175
MRK,KO,0.4043896281252553
MRK,HCN,0.37574711138752986
MRK,HSIC,0.3663460566714688
MRK,PVH,0.36616849923480144
MRK,OMC,0.36094513410775875
MRK,HCP,0.3447470858864901
MRK,VTR,0.3443213396855339
MRK,TWX,0.3437376616118823
MRK,EVHC,0.34251939009115406
MRK,SLG,0.339413611490856
MRK,BIIB,0.3372887593602535
MRK,AMGN,0.33061768546166115
MRK,CTSH,0.3285169009858994
DIS,CBS,0.7119813490869918
DIS,FOX,0.6422205807351986
DIS,DISCK,0.6381507039338243
DIS,LKQ,0.5946536982900573
DIS,SNI,0.5852920856856286
DIS,NWSA,0.5810990824042045
DIS,VIAB,0.5656878176361666
DIS,NWS,0.5437003854312005
DIS,HBI,0.5126113975658825
DIS,UAA,0.49307384529675446
DIS,CMCSA,0.48895187366953863
DIS,MDT,0.47944774304229887
DIS,CBG,0.47108041603808976
DIS,WU,0.4630109601770904
DIS,VNO,0.43330541853026044
DIS,GM,0.4392916757400121
DIS,KIM,0.3631428924347171
DIS,HRL,0.3338966823848916
DIS,FRT,0.40531982045882803
DIS,AGN,0.4346899498913402
DIS,NKE,0.31588169559870893
DIS,PFE,0.4394111692447634
WBA,CVS,0.6488007889079896
WBA,BWA,0.5366926395186168
WBA,COST,0.5290700085272455
WBA,DLTR,0.494829374347447
WBA,GT,0.49422059113093497
WBA,WMT,0.49225141161161196
WBA,BEN,0.4410679629448801
WBA,GRMN,0.43682779318572246
WBA,CFG,0.4160471075826109
WBA,PRU,0.41349724589095843
WBA,PFG,0.4055601526016739
WBA,ABC,0.40431512683538046
WBA,DG,0.4019770342023254
WBA,PNC,0.40020674109934506
WBA,SCHW,0.3991208925605115
WBA,CMA,0.39790115601116094
WBA,ETFC,0.3915293005250839
WBA,LKQ,0.39143758254328115
WBA,GS,0.38734460594546444
WBA,FL,0.24410902885664068
WBA,NKE,0.2849897354370289
VFC,HBI,0.6282800734080043
VFC,UA,0.6152071773845127
VFC,PVH,0.5772742137469914
VFC,ROST,0.5600893990030622
VFC,LEG,0.5437307405107941
VFC,UAA,0.5434947881702217
VFC,HST,0.5406485902963695
VFC,DISCK,0.5368128744435501
VFC,RL,0.5275438082020947
VFC,KSS,0.5268267086472723
VFC,IP,0.5233163390146471
VFC,RMD,0.5098516507268341
VFC,IPG,0.4963838469481802
VFC,TJX,0.48511940772899936
VFC,MHK,0.4791949932646227
VFC,FAST,0.46691035832058303
VFC,KMX,0.3831556852540334
VFC,KORS,0.4365673566267124
VFC,TPR,0.4184237980396593
VFC,JWN,0.4340790897608329
VFC,WY,0.47095122331238476
VFC,GWW,0.41111493496096274
VFC,VZ,0.454027075989012
VFC,HOG,0.3510135032724171
VFC,OMC,0.4641434274981393
VFC,NWL,0.4194368198959777
VFC,DRI,0.33732378609627184
VFC,NKE,0.34247589020073416
PLD,DRE,0.714088339826649
PLD,O,0.5776347284798964
PLD,HCP,0.5369714166262382
PLD,HCN,0.5308542955614948
PLD,REG,0.5022373821010054
PLD,FRT,0.5007950573825625
PLD,GGP,0.49182465650533136
PLD,BXP,0.48946565275270487
PLD,FOX,0.48403675658701917
PLD,SLG,0.47947324626838667
PLD,MAC,0.4775419906800156
PLD,K,0.47749999974347057
PLD,VTR,0.4716857903856656
PLD,AVB,0.46340489831205667
PLD,PG,0.4597339095608889
PLD,ARE,0.4588437620371001
PLD,SPG,0.4554251072309105
PLD,MAA,0.45243649104937983
PLD,KMB,0.44302818854249004
PLD,VNO,0.4326550767876187
PLD,CSCO,0.3551910091044635
PLD,HRL,0.3899944012852043
PLD,ESS,0.3536943770438611
PLD,PGR,0.4065681086432257
PLD,IFF,0.4419754757099158
PLD,ADM,0.35710533808593653
PLD,BMY,0.36021186241028297
PLD,CBS,0.4268353252965125
PLD,EXR,0.3658364498102105
PLD,CL,0.4011078280953009
PLD,SEE,0.37845335110725753
PLD,CCI,0.40414196869956315
PLD,EQR,0.4032209238046339
PLD,SBAC,0.37653910624424797
PLD,IRM,0.4186562419418637
WEC,ED,0.8358541044683346
WEC,CMS,0.8291368591562949
WEC,XEL,0.8282709907273403
WEC,AEP,0.8078733086684491
WEC,DUK,0.8075168641366881
WEC,LNT,0.8068994170036797
WEC,ES,0.8048694215860436
WEC,DTE,0.8008139767123273
WEC,ETR,0.7889349440332507
WEC,PNW,0.7815506377378166
WEC,SO,0.7273151511617553
WEC,AEE,0.7178436256063495
WEC,D,0.7118978168206376
WEC,NI,0.7039120912084117
WEC,NEE,0.675822857972405
WEC,PEG,0.6680911095935362
WEC,EXC,0.648179478391731
WEC,SCG,0.5998468122167959
WEC,CNP,0.5907635054804207
WEC,AWK,0.5850033718544632
WEC,PM,0.5350823011337895
WEC,DHR,0.4085340240164549
WEC,FE,0.48966846189550256
WEC,JNJ,0.37123405196200854
WEC,DRE,0.4050532952407967
WEC,KO,0.4592349807473469
WEC,PPL,0.54427004075296
WEC,MO,0.582424617141373
WEC,PEP,0.5046251126318746
WEC,TRV,0.48503210208881914
MKC,GIS,0.7938326968982893
MKC,KHC,0.7817374120426086
MKC,CPB,0.706459601944776
MKC,SJM,0.6987223948851595
MKC,HSY,0.6618798123657862
MKC,K,0.6572718277598171
MKC,CAG,0.627195508784818
MKC,MDLZ,0.567735535677173
MKC,FISV,0.5576791754564921
MKC,PEP,0.5368713768795799
MKC,DRE,0.5286692465088246
MKC,MNST,0.5091629186282364
MKC,CHD,0.4991197611616816
MKC,FIS,0.49154894252063586
MKC,KO,0.4849746562418344
MKC,SO,0.48415287411819896
MKC,RSG,0.4832487860284648
MKC,ETR,0.4786619870324004
MKC,CLX,0.47440974060531044
MKC,KMB,0.4322267805872039
MKC,PG,0.43405231015259
MKC,COST,0.4449629842303719
MKC,EQIX,0.44007910268253
MKC,HRL,0.3555741353326012
MKC,REG,0.3850117480171591
MKC,IFF,0.4399349893830084
MKC,BF.B,0.27090620541017557
MKC,DPS,0.432741386366611
MKC,WMT,0.4034800715396514
MKC,NKE,0.3654907961369782
MKC,ARE,0.3885705203749266
FCX,MOS,0.5878330584322365
FCX,CF,0.5755325170756953
FCX,APC,0.5475982054736144
FCX,PXD,0.5304494789007957
FCX,EOG,0.5278577168099213
FCX,APA,0.5107340377616335
FCX,NBL,0.5106409251391695
FCX,CAT,0.49376398119195575
FCX,HES,0.4929299578685662
FCX,NUE,0.478604343484476
FCX,COG,0.47395973599853597
FCX,FTI,0.47246360684127175
FCX,ETN,0.47093144729308317
FCX,RRC,0.4531197949196237
FCX,MRO,0.45140587718764863
FCX,LYB,0.446269471446991
FCX,HP,0.4460956684672899
FCX,MAT,0.3879970877459795
FCX,KORS,0.3873173726926245
FCX,VIAB,0.43666757891729013
FCX,EQT,0.4417696362296592
FCX,DE,0.417955951007159
FCX,CTL,0.348328255182595
FCX,AKAM,0.4450694743677305
HST,RMD,0.6150529768371187
HST,EMN,0.5090456888970237
HST,LYB,0.49417347871532424
HST,IPG,0.4793074901379149
HST,FRT,0.4765363877850166
HST,L,0.46734751909202943
HST,O,0.45725381130505033
HST,BLK,0.4541461532835159
HST,INTC,0.44067083249187905
HST,GGP,0.43948184698457476
HST,LEG,0.4392126801848578
HST,VMC,0.4368826200511393
HST,LLL,0.4269005156925299
HST,LUK,0.4267963968439566
HST,PBCT,0.4257907950435692
HST,ALGN,0.42072783687975424
HST,KSS,0.4201607186649347
HST,VZ,0.41779509942565973
HST,DRI,0.34613942655480895
HST,PSA,0.3246549238442823
ADS,AXP,0.7158175374638981
ADS,DGX,0.693085174708777
ADS,LEG,0.5880539798964046
ADS,NAVI,0.5563996088586782
ADS,NWS,0.5492883256002049
ADS,NWSA,0.5485854101447482
ADS,ROK,0.5144925836955159
ADS,CSX,0.5098490528839027
ADS,NSC,0.5048054636029203
ADS,COF,0.4844336880379616
ADS,SNA,0.4841670412340527
ADS,ETFC,0.4538384525734401
ADS,SHW,0.44970791452136316
ADS,AMP,0.4495864418052029
ADS,KEY,0.4495753544729896
ADS,DFS,0.44668337125802654
ADS,TMK,0.4368889787175861
ADS,INTC,0.42797913819982314
HRB,CLX,0.4101016411217963
HRB,PPL,0.37741354726605486
HRB,ABC,0.3704974615267934
HRB,DHR,0.34231129961690115
HRB,ALXN,0.33152263037204666
HRB,DVA,0.3254384428430223
HRB,HUM,0.3246470783130008
HRB,DTE,0.31907937460589597
HRB,EVHC,0.3129694107065002
HRB,DLR,0.311428700274706
HRB,KMB,0.30818570418543706
HRB,TRV,0.3008718657964109
HRB,CMS,0.2974478456585862
HRB,RL,0.29443556640245566
HRB,HCA,0.2791235091753924
HRB,VRSN,0.27235196723426797
APC,NBL,0.7657298572302914
APC,HP,0.6542934761162261
APC,PXD,0.6359741898445042
APC,EOG,0.6230660029725924
APC,HES,0.6220843521573479
APC,TAP,0.6063077549594977
APC,MRO,0.6052171087788837
APC,COP,0.5822991856485576
APC,NOV,0.5804495053255098
APC,SLB,0.5795335964142315
APC,APA,0.5778364117602864
APC,RRC,0.5734025466342676
APC,OXY,0.561498331420241
APC,MOS,0.5581993577974342
APC,WU,0.537875874137661
APC,NFX,0.52802851594543
APC,CF,0.5031767284771009
APC,EQT,0.43179650409757286
APC,NRG,0.3454285947009968
APC,FTI,0.5152622735621545
APC,AES,0.4255999669519468
APC,DVA,0.3751182715223427
APC,CXO,0.49531117117396967
APC,IRM,0.3912502048058738
APC,AKAM,0.4953891649590735
BIIB,AMGN,0.6563311173705637
BIIB,CELG,0.6511256976681307
BIIB,RHT,0.5069855435993962
BIIB,CA,0.4902618334561861
BIIB,WAT,0.4746482803831111
BIIB,MSI,0.46201544538415323
BIIB,INCY,0.4584680999584472
BIIB,VRSN,0.43856115786040056
BIIB,MAS,0.43830532711999703
BIIB,EXPE,0.4307701788066681
BIIB,HOLX,0.4210189821162819
BIIB,FDX,0.41208113886395314
BIIB,ADBE,0.4110405362277372
BIIB,SWKS,0.40822187044381697
BIIB,AGN,0.3993978216910495
BIIB,PPG,0.3985604670344113
BIIB,ZBH,0.3926867553534862
IBM,RJF,0.5548741236459958
IBM,CINF,0.5304116420763195
IBM,FLR,0.5196800595083969
IBM,BLK,0.49278976638378746
IBM,PFG,0.48281306867940865
IBM,MMM,0.48088781732705943
IBM,AMP,0.47872473745937916
IBM,MET,0.47577235374167554
IBM,IVZ,0.45914216927658896
IBM,AMG,0.45217570810844593
IBM,BRK.B,0.44591328153759924
IBM,PRU,0.42736810920675683
IBM,JNJ,0.4224710220503256
IBM,ETFC,0.4222214523820797
IBM,MCO,0.41343352966671404
IBM,USB,0.41141603769721535
IBM,GE,0.40452024606357806
IBM,TMK,0.40418790481055195
IBM,PCAR,0.4017560930914222
IBM,NAVI,0.4010668033307921
WYNN,JNPR,0.6452626551441478
WYNN,EW,0.6195576596404343
WYNN,CCL,0.5541641959388569
WYNN,TMO,0.547338851352154
WYNN,MGM,0.533490899547258
WYNN,EXPE,0.5331419260415617
WYNN,BAX,0.5307918726717515
WYNN,AMZN,0.5056479689063067
WYNN,AMAT,0.5048075724610145
WYNN,CRM,0.5046061449097665
WYNN,IT,0.4968556678755314
WYNN,MSI,0.49475708495694415
WYNN,FB,0.4837296877420935
WYNN,MCHP,0.473303290682786
WYNN,ANTM,0.46553055590694853
WYNN,TSS,0.4603580302704843
WYNN,PKI,0.4681154951215563
CMCSA,INTC,0.5708585852301935
CMCSA,CSX,0.5646521717593618
CMCSA,FISV,0.5521756720812075
CMCSA,RSG,0.5499848906808549
CMCSA,ROP,0.5359151261863934
CMCSA,IQV,0.5222080509600964
CMCSA,UNP,0.5214557759622247
CMCSA,PAYX,0.5212997562592888
CMCSA,MCHP,0.5136464632597258
CMCSA,DISCK,0.5118789488017973
CMCSA,CI,0.5103986247490735
CMCSA,CCL,0.49774264778516325
CMCSA,INTU,0.4127197469325377
CMCSA,CMG,0.47165764200899823
CELG,AMGN,0.6969220643596975
CELG,INCY,0.5917840908250903
CELG,RHT,0.551616149118417
CELG,CA,0.5351946493309825
CELG,ILMN,0.5320836680037946
CELG,REGN,0.5159107469751286
CELG,AGN,0.46934422877993404
CELG,CNC,0.45521638056133845
CELG,CCL,0.4383249116330792
CELG,CAH,0.4342092661153619
CELG,PPG,0.42919615947446743
CELG,CTAS,0.428088173699651
CELG,HSIC,0.4273248146182772
CELG,FDX,0.42269976758018674
CELG,ABBV,0.42109811296641436
CELG,DHR,0.38375912632733816
CELG,ALXN,0.3863210772290043
CELG,SBAC,0.32248748497491136
EA,NVDA,0.7956321298831951
EA,MCHP,0.5984240346108574
EA,AMAT,0.537404723026266
EA,VRSN,0.5265528069210635
EA,TEL,0.5251308600005267
EA,TXN,0.5150061545910629
EA,ADBE,0.511518591076895
EA,MU,0.5066122225389585
EA,IDXX,0.4903533247994591
EA,CRM,0.4867634275027906
EA,ROP,0.467157363051424
EA,SYMC,0.46529787965054914
EA,SWKS,0.45755126241929955
EA,FB,0.4549481531059692
EA,SNPS,0.44522439293977045
EA,HRS,0.43284935007987696
EA,AMD,0.3899559153412764
CTAS,HRS,0.6774796361244299
CTAS,MMM,0.6529732050902969
CTAS,ITW,0.6441634437627951
CTAS,HAS,0.6195701367053423
CTAS,GD,0.6163123904272405
CTAS,ROP,0.6161516733614943
CTAS,EFX,0.6150510391851525
CTAS,LEG,0.6044341906660454
CTAS,FDX,0.6009118480472478
CTAS,FISV,0.5713046787373499
CTAS,RSG,0.5692810363735167
CTAS,MCO,0.5674786895289791
CTAS,NOC,0.5659331908294339
CTAS,PAYX,0.5573980173727262
CTAS,IT,0.5483560776089753
CTAS,MO,0.5470950816798749
CTAS,EXPD,0.47911630475519207
CTAS,LMT,0.5374923426267515
CTAS,DHI,0.3745969266962174
CTAS,JNJ,0.40878803991603124
CTAS,HON,0.5182625946720669
CTAS,INFO,0.5360134648990916
CTAS,WY,0.5277346451409702
CTAS,MHK,0.5313202120315097
CTAS,MON,0.4729697725636871
CTAS,LEN,0.4266294439661519
CTAS,HCN,0.4458573174040431
CTAS,DPS,0.40882597263574966
CTAS,ADP,0.4956762000173623
CTAS,PHM,0.3828073152108675
PM,MO,0.7210391564306606
PM,DHR,0.572623321851951
PM,PG,0.541322678556399
PM,KO,0.5352960425828027
PM,PEP,0.5249875596182519
PM,KMB,0.5179737391097889
PM,FTV,0.4658038805991021
PM,CMS,0.4626333810634639
PM,XEL,0.46221245027319185
PM,CTSH,0.45048995013719095
PM,ED,0.44844296357507546
PM,NI,0.44109247119178563
PM,DUK,0.42028861836769826
PM,PEG,0.4199122670269361
PM,EBAY,0.4160170841203734
PM,CLX,0.4147212553864708
PM,MTD,0.4128552340104304
PM,ROP,0.4120175435897795
PM,EXC,0.4109673247838882
EXC,PEG,0.7661498033291513
EXC,CMS,0.7137455158847518
EXC,DUK,0.7040760157312792
EXC,ES,0.6954493486097967
EXC,D,0.6755133985218673
EXC,DTE,0.6726321121084788
EXC,ETR,0.6677499246963023
EXC,XEL,0.6558538004522896
EXC,AEP,0.653355868041214
EXC,PNW,0.6315151148146247
EXC,AEE,0.6297294699749593
EXC,NI,0.6257430522661227
EXC,ED,0.6073565975643637
EXC,LNT,0.6028265952505903
EXC,CNP,0.5846556180326941
EXC,FE,0.5748960793099326
EXC,SRE,0.5738419750724348
EXC,AWK,0.5586528391481808
EXC,NEE,0.5506954982037495
EXC,PPL,0.5154606415947984
EXC,IFF,0.4162302931728794
EXC,AES,0.4485292159522717
MCK,ABC,0.6882214179363626
MCK,CAH,0.6645829533700955
MCK,ADSK,0.6518032061881196
MCK,UTX,0.5649889323736004
MCK,LMT,0.5132111703177284
MCK,DE,0.5024369954304329
MCK,FL,0.4858652888976584
MCK,HSIC,0.4846533206793643
MCK,TEL,0.469369864395956
MCK,MHK,0.46156536640965595
MCK,GPN,0.4554622725870302
MCK,MA,0.4424385715200961
MCK,SBUX,0.43364689756036356
MCK,GD,0.4322671271440106
MCK,BLL,0.431313030121817
MCK,AOS,0.43097825140984025
MCK,ZTS,0.42827610954055256
MCK,WMT,0.36749923808603635
MCK,ESRX,0.32069161055367146
MCK,BDX,0.3484320628187977
MCK,MYL,0.3866789220340319
DHR,EBAY,0.5986198678813929
DHR,KMB,0.46792694812336305
DHR,ANSS,0.4390271293434082
DHR,ABC,0.41454475396470253
DHR,MO,0.4132923465817304
DHR,MTD,0.4085464874227322
DHR,CHD,0.4046587496447969
DHR,AVB,0.4025128160410857
DHR,NI,0.39905488212832757
DHR,PKI,0.39239627606982114
DHR,A,0.3894606728114249
DHR,PEP,0.3885472720570546
DHR,KO,0.38479876924824463
DHR,EVHC,0.3796597736792047
FAST,GWW,0.6611895285430114
FAST,NTRS,0.5254437359185729
FAST,ROK,0.5248031382130942
FAST,PBCT,0.5123487194514574
FAST,HOG,0.49843401411497684
FAST,CMA,0.49526297124452834
FAST,PRU,0.491944465317193
FAST,JCI,0.48890700144382826
FAST,IPG,0.47497464773752657
FAST,TMK,0.4745571759603218
FAST,LNC,0.47372915999423826
FAST,MET,0.46308496260839427
FAST,LEG,0.44381333687734403
FAST,OMC,0.4429925452812715
FAST,KSS,0.44165659814639197
FAST,PH,0.4314442631001074
FAST,HBAN,0.42845914536946256
FAST,AVB,0.4166562717245254
FAST,M,0.4017798729585064
FAST,TWX,0.4087330455587355
CERN,ALGN,0.7401134420734667
CERN,GOOGL,0.71467603074925
CERN,GOOG,0.7061903192916731
CERN,IDXX,0.7041973741178322
CERN,FB,0.6250675984574652
CERN,CCL,0.5849443084935658
CERN,IQV,0.5593065133274621
CERN,WDC,0.5458606976070778
CERN,ADBE,0.5238434554886119
CERN,CRM,0.5214202549792317
CERN,BSX,0.5179556147375607
CERN,FTV,0.5137208772080567
CERN,AMZN,0.5015482907621265
CERN,CNC,0.4969571531324749
CERN,CDNS,0.47325464075501444
CERN,EBAY,0.46024512848713384
CERN,REGN,0.3981434807796094
CERN,VAR,0.4544687367016397
CERN,STZ,0.2446123540560443
CERN,HUM,0.40733384101561
CERN,BDX,0.41991063727233124
CFG,STI,0.9029453944164952
CFG,CMA,0.9019046673293493
CFG,HBAN,0.8596223385424082
CFG,BBT,0.8544126359162455
CFG,KEY,0.8524342789323618
CFG,NTRS,0.8461601053101296
CFG,PNC,0.8423166873690328
CFG,LNC,0.8366640939439103
CFG,RJF,0.8359655175235559
CFG,USB,0.8308593528713257
CFG,MS,0.8256089532487415
CFG,MTB,0.8213203411245246
CFG,JPM,0.8173978940550597
CFG,FITB,0.8165036686983749
CFG,PRU,0.7954480892076521
CFG,SCHW,0.7911693341607868
CFG,RF,0.7911453273796555
CFG,ETFC,0.7845897131473208
CFG,PBCT,0.7512700131137752
CFG,NAVI,0.6147981915518052
CFG,PFG,0.7274309844217195
CFG,GS,0.7390222991441949
CFG,STT,0.7350529400486808
CFG,GPS,0.45617482075340193
CFG,MET,0.7737414098313411
CFG,RE,0.4494917722791906
CFG,GT,0.4570485604488854
CFG,C,0.7747352415234572
CFG,ICE,0.4331162914419704
CFG,AMP,0.7127567625551494
CFG,BF.B,0.28432998861943554
CFG,CME,0.5383032775581109
CFG,CVS,0.5010688767905178
CFG,HIG,0.5474649239609239
CFG,EXR,0.35379986092048427
CFG,LUK,0.6748573794945437
CFG,CL,0.44589007501094946
CFG,BEN,0.6116892053656325
CFG,NDAQ,0.4346909389847955
ED,DUK,0.8461146181957231
ED,CMS,0.8407138483844163
ED,XEL,0.832308249379773
ED,DTE,0.8214794969583252
ED,PNW,0.8200024697613338
ED,AEP,0.8131627324270974
ED,ETR,0.7822567098669471
ED,ES,0.7511197561024126
ED,NI,0.735977297178113
ED,LNT,0.7347073219783813
ED,D,0.7268709182174692
ED,SO,0.7065197471029719
ED,AWK,0.7063393756209698
ED,AEE,0.6842947458288458
ED,PEG,0.6709728270584571
ED,MO,0.65944978824177
ED,NEE,0.6386504242490435
ED,CNP,0.6299222436210263
ED,SCG,0.6078433064957592
ED,MAT,0.29057879278627546
ED,FE,0.46098813819006695
ED,SRE,0.589009071931492
ED,PPL,0.5262181892663355
ED,HCN,0.45066218420286314
ED,TRV,0.4521410500516526
ED,HCP,0.441714574638558
ED,VTR,0.4748359456868628
LYB,EMN,0.6523134134993865
LYB,PX,0.6035390090370035
LYB,PPG,0.5707185166063895
LYB,CF,0.546625116308015
LYB,NOV,0.5296843003221883
LYB,UNP,0.5293921229828948
LYB,EMR,0.5211882297584118
LYB,DOV,0.5195360289356085
LYB,APD,0.5146486407038644
LYB,FMC,0.5071112227552871
LYB,PFG,0.5039653471730166
LYB,DFS,0.5008925575763766
LYB,MOS,0.49629368501247345
LYB,ETN,0.4953492592762007
LYB,IP,0.49392934326472737
LYB,RJF,0.48396932005349413
LYB,FLS,0.4808345629355547
LYB,VLO,0.45724622271308013
LYB,ANDV,0.4433879974446748
LYB,TSN,0.35204042094671534
LYB,COG,0.42227521772300897
LYB,XRX,0.4587354923284233
LYB,WY,0.45846343621645724
LYB,SNI,0.4411586001274085
LYB,CMG,0.41098546141117615
OKE,WMB,0.74883538031216
OKE,KMI,0.6729364816086515
OKE,MRO,0.6386694855116816
OKE,OXY,0.6334473788416874
OKE,HES,0.6227179310251656
OKE,CHK,0.5884109415608043
OKE,CVX,0.584160924022393
OKE,SLB,0.5789445671795083
OKE,EOG,0.576949919504268
OKE,PXD,0.571458421931039
OKE,PSX,0.5620281218689555
OKE,COP,0.5432054006270374
OKE,APA,0.5294014677735822
OKE,HP,0.5293465079057688
OKE,EQT,0.5244100930805867
OKE,FLS,0.5118675389698194
OKE,CXO,0.4936103636968849
OKE,DOV,0.48693319136039914
OKE,COG,0.4274898430468133
OKE,VIAB,0.38901683434299295
OKE,NRG,0.3741176410308191
OKE,REGN,0.4479850854450735
WRK,IP,0.6645271128820683
WRK,PFG,0.6135613831258073
WRK,TMK,0.5870777439142849
WRK,PKG,0.5841421617510562
WRK,BK,0.581086574580155
WRK,PX,0.567525146926084
WRK,RSG,0.5563612941581422
WRK,EMN,0.5539425849268395
WRK,LNC,0.5525509561299593
WRK,AMP,0.5451263883537678
WRK,PPG,0.5450478959902678
WRK,FMC,0.5404620197487525
WRK,MET,0.529080424746684
WRK,APD,0.5279205675047453
WRK,NTRS,0.5237245478980431
WRK,AVY,0.516331392795503
WRK,MAC,0.42013918296103475
WRK,FRT,0.4129075253200052
WRK,CHRW,0.46961957203749133
WRK,IFF,0.4187886841872976
WRK,RMD,0.44082863675760947
WRK,GGP,0.3853531642019059
WRK,SEE,0.4010587630702705
HES,MRO,0.8064031440220052
HES,PXD,0.7841513487497366
HES,EOG,0.7700431791773609
HES,COP,0.7625607298591298
HES,NFX,0.7604535328859972
HES,CHK,0.7472324109222832
HES,OXY,0.7425046774279167
HES,CXO,0.7248044198171615
HES,WMB,0.7072527300849548
HES,APA,0.6975036049632205
HES,SLB,0.6967046877107256
HES,RRC,0.6692079282194299
HES,HP,0.6677248232320564
HES,NOV,0.6566072547409781
HES,CVX,0.6273977711415458
HES,CF,0.4595535246738187
HES,TAP,0.42582867689915405
HES,KR,0.29933152825416853
HES,GM,0.4824587049195447
HES,MPC,0.5112841362906384
HES,COG,0.4512425910778178
HES,PSX,0.5577840659819533
HES,FTI,0.5721536905382067
HES,NBL,0.6179296896228985
HES,KMI,0.5314517204213622
HES,REGN,0.40497679397343483
HES,FLS,0.5451643879267289
HES,MOS,0.5841749640730434
HES,BHGE,0.2694864484002648
PRGO,MYL,0.4902426606485104
PRGO,EW,0.4889071995123856
PRGO,TSS,0.4670020231943898
PRGO,HSIC,0.4447293534287337
PRGO,AKAM,0.4405947032990513
PRGO,JNPR,0.4336825014594741
PRGO,MDT,0.41250430813135214
PRGO,DVA,0.4009299649716099
PRGO,LKQ,0.39661423922642813
PRGO,TMO,0.392093326541074
PRGO,IQV,0.3895137413338682
PRGO,WHR,0.3825914465377644
PRGO,IR,0.38034165163813605
PRGO,CAH,0.37437449456663713
PRGO,ILMN,0.3736267204433343
PRGO,BMY,0.3513195001607556
PRGO,PFE,0.3631277102053838
DTE,CMS,0.9079624267373286
DTE,XEL,0.8573846907857503
DTE,AEP,0.8371720355345996
DTE,DUK,0.8331062658145598
DTE,NI,0.8022467992654134
DTE,D,0.7991725255318851
DTE,ES,0.7694549916150336
DTE,LNT,0.7533598859937479
DTE,PNW,0.7490357760657999
DTE,ETR,0.7458120821053414
DTE,AEE,0.7291324437758834
DTE,SO,0.6973671794267562
DTE,SRE,0.6967502843403192
DTE,CNP,0.6775312204495084
DTE,NEE,0.6617912565383621
DTE,PEG,0.6530692367510075
DTE,PPL,0.6415923352396705
DTE,FE,0.5854166529518422
DTE,HSY,0.4885394032272982
DTE,DRE,0.43719697567959204
DTE,SYK,0.47216793764713244
DTE,DLR,0.4356912636428622
DTE,KO,0.4295117117528517
DTE,MO,0.5228122012268925
DTE,AWK,0.6167462320205563
DTE,SCG,0.6178198737459439
DTE,CCI,0.35024326747577866
CLX,KMB,0.793925724596541
CLX,PG,0.7530184273133051
CLX,CHD,0.6033022990210469
CLX,ECL,0.5406241148438877
CLX,CL,0.5248534747247365
CLX,MDLZ,0.5246789631981605
CLX,MO,0.49402844635078547
CLX,SO,0.49237470752605406
CLX,HSY,0.49171572145388015
CLX,EL,0.4872850373179704
CLX,PGR,0.4760582686573611
CLX,FISV,0.471576445521045
CLX,AON,0.47148355477143744
CLX,MHK,0.4693776453194748
CLX,DPS,0.4670631488733122
CLX,GIS,0.4529372150085359
CLX,NI,0.44567987684159055
CLX,DLR,0.41205339541102387
CLX,ADM,0.4089583200780144
MAT,COL,0.38043223731017717
MAT,HON,0.3622741531475659
MAT,KSU,0.34008697144782785
MAT,UA,0.3321373956076918
MAT,SLB,0.3295004910259562
MAT,IPG,0.3067596511856389
MAT,WU,0.304904797673342
MAT,NKE,0.30401636526240833
MAT,SWK,0.2941296505388037
MAT,PVH,0.2911738653799341
MAT,MCHP,0.290202273180573
MAT,SO,0.28103297368487373
MAT,UAA,0.2793190060834753
MAT,KMI,0.27879858501020877
MAT,KR,0.2743210279991979
MAT,NUE,0.2739662898115501
MAT,HBI,0.27311851377679375
MAT,CF,0.2697653724874019
KMX,BLK,0.48544388886966283
KMX,INFO,0.46639001166685007
KMX,PVH,0.46078763535328193
KMX,AAP,0.4565355231896919
KMX,CMG,0.44783560697684593
KMX,XRX,0.4186424277352938
KMX,DLTR,0.41414102061931113
KMX,IVZ,0.4063911533154877
KMX,JCI,0.404216126095462
KMX,SRCL,0.40392644807824724
KMX,F,0.4035016070924039
KMX,NTRS,0.3972856926847735
KMX,LOW,0.39596437918884625
KMX,DISCK,0.3889668258804531
KMX,SJM,0.38047424156681026
KMX,BWA,0.37916184953472953
KMX,AZO,0.3693247888987184
EXPD,ADM,0.6463531972736003
EXPD,FDX,0.5844050207925006
EXPD,ECL,0.5565744997726003
EXPD,CINF,0.5530015109226941
EXPD,BWA,0.5493678005636318
EXPD,F,0.5447588680940859
EXPD,RSG,0.5400223366451422
EXPD,CVS,0.5361007073786886
EXPD,CHRW,0.5248840133806895
EXPD,L,0.5147486098208691
EXPD,ITW,0.4970535696899008
EXPD,UNP,0.4929041419123796
EXPD,TMK,0.49240545744706576
EXPD,JBHT,0.4922148385649018
EXPD,AOS,0.48340812040711134
EXPD,GM,0.44944397512075024
EXPD,TPR,0.3706372033806989
EXPD,SNI,0.4670590390588867
EXPD,GE,0.4756297811764776
DGX,AXP,0.768430043029566
DGX,CSX,0.6274438544036683
DGX,SNA,0.6196402679919526
DGX,SHW,0.5655488667138489
DGX,ROK,0.551252157461576
DGX,MA,0.530125363474095
DGX,IQV,0.5178100911589617
