source,target,weight
WFC,RE,0.6195051149186329
WFC,HPQ,
WFC,HRL,0.6097614255643297
WFC,GPN,0.7009282818698936
WFC,AIG,0.7478603855046193
WFC,RL,0.6334164980121024
WFC,MCO,0.7055130368411772
WFC,CB,0.7585387664681276
WFC,AMP,0.7478296613202239
WFC,PAYX,0.5860417869853185
WFC,HPE,
WFC,TMK,0.7262753535640504
WFC,BK,0.7584940677790333
WFC,HOG,0.6922561793683699
WFC,NWS,0.5872919582383893
WFC,OMC,0.7395947592387798
WFC,DXC,
WFC,SYMC,0.655196774685344
WFC,MCD,0.49932778675721967
WFC,NWL,0.6350282891394972
WFC,BHF,
WFC,AXP,0.728687721111185
WFC,AOS,0.6856549853414726
WFC,JPM,0.7567838773536683
WFC,HBAN,0.7459781815467476
WFC,NWSA,0.6354794806388471
WFC,CTXS,0.5733647394582286
WFC,DWDP,
WFC,DPS,0.5519206948930332
WFC,AFL,0.7337762784539735
WFC,ANSS,0.6678447505724543
WFC,APTV,
WFC,DLTR,0.5321542069308979
WFC,FL,0.42998319475911395
WFC,DG,0.5427100235510487
WFC,FTV,
WFC,ROST,0.446034816357543
WFC,CMA,0.7212050303190368
WFC,CL,0.6123719509844039
WFC,NKE,0.7306512132635605
WFC,CHD,0.6516620674548541
WFC,ESRX,0.6266457649623133
WFC,AMG,0.7216156567725297
WFC,ORCL,0.5722429099838722
WFC,HBI,0.6377585343212484
WFC,FISV,0.7265865785866291
WFC,ADSK,0.6676364931612648
WFC,URI,0.6877293385378834
WFC,IP,0.6241489006144985
WFC,COF,0.6533703528913167
WFC,BHGE,
WFC,LOW,0.5421112208109282
WFC,UAA,0.5432735877865142
WFC,AKAM,0.6182412240326429
AIV,MAA,0.8120327211000484
AIV,UDR,0.7755754241807009
AIV,ESS,0.749948773497925
AIV,PSA,0.7295665022996144
AIV,REG,0.704786072419882
AIV,DRE,0.6990008898577882
AIV,EXR,0.6958918118942298
AIV,ARE,0.6490034576952322
AIV,HCN,0.6468976745254258
AIV,CBG,0.6175041517895
AIV,AMT,0.605503051981692
AIV,PLD,0.5808151131773546
AIV,GGP,0.5775379611675232
AIV,SPG,0.5744592430964189
AIV,EQR,0.5634417608386524
AIV,VNO,0.5605329801204834
AIV,KR,0.5594145481646458
AIV,EMN,0.5525481831287101
AIV,SLG,0.5358669594399392
AIV,D,0.5300598520403812
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,HCP,0.4409370065898684
AIV,VTR,0.5006419092883038
AIV,BHGE,
LLY,BRK.B,0.5805795411027422
LLY,PFE,0.5742706932366747
LLY,AET,0.5701105884209385
LLY,AIZ,0.5673176898262081
LLY,ABT,0.5568690576388367
LLY,CAH,0.5562817173926555
LLY,JNJ,0.5475641820152781
LLY,STT,0.5407391486893147
LLY,CINF,0.5365530185823136
LLY,MCK,0.5355351488401303
LLY,MRK,0.5299277233273056
LLY,CB,0.5219995895949886
LLY,RE,0.5217526407669659
LLY,SHW,0.5207918976865288
LLY,BEN,0.517325455873863
LLY,BIIB,0.5165033603246417
LLY,PGR,0.5148909374159937
LLY,TMK,0.5112224155516651
LLY,EW,0.5098025836878549
LLY,PYPL,
LLY,HLT,
LLY,GILD,0.4237220532292281
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,FITB,0.8667265235407534
ZION,HBAN,0.8523913082822533
ZION,BAC,0.8522759710547692
ZION,BBT,0.8150018877493815
ZION,STI,0.8140487370382147
ZION,PNC,0.7992647257618872
ZION,KEY,0.791929305463691
ZION,C,0.7841233197147733
ZION,SCHW,0.7808746349416804
ZION,ITW,0.7776732627804096
ZION,MET,0.7696315516797995
ZION,JPM,0.7678200159400487
ZION,CMA,0.7668939829316399
ZION,L,0.7649285411189214
ZION,MS,0.7630184308309866
ZION,LNC,0.7594716699348297
ZION,TROW,0.7524444675202746
ZION,ETFC,0.74692353116929
ZION,RF,0.7412224916967459
ZION,PWR,0.7350723098898305
ZION,QRVO,0.5193945784088206
ZION,PYPL,
ZION,GLW,0.7100929696220314
ZION,GPC,0.6580323431358107
ZION,HLT,
ZION,WRK,
ZION,PBCT,0.7136676392774782
ZION,WLTW,
ZION,NSC,0.6734991244565212
ZION,UA,
ZION,KHC,
ZION,JBHT,0.5739021207022289
ZION,NTRS,0.7044031918126787
ZION,EVHC,
ZION,AMAT,0.6677785066017853
ZION,BLK,0.6857798416004751
ZION,GE,0.7031269586439645
ZION,HPQ,
ZION,JNPR,0.44472553808855536
ZION,GWW,0.7107294472657794
ZION,CDNS,0.6468548210383718
ZION,HPE,
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,PH,0.7172456056172624
ZION,FTV,
ZION,COF,0.6958516246953343
ZION,BHGE,
ATVI,JEC,0.561446117997695
ATVI,AKAM,0.5460394074990268
ATVI,DLTR,0.52656090237776
ATVI,NI,0.5200333030823542
ATVI,MA,0.5161264334622551
ATVI,NVDA,0.5143638161263422
ATVI,FLR,0.5131916060178046
ATVI,FAST,0.5068693207483722
ATVI,WMB,0.502192369213619
ATVI,PWR,0.49250468500683814
ATVI,LRCX,0.49125328984193295
ATVI,KSU,0.49053539182103434
ATVI,DOV,0.48496743703069434
ATVI,VRSN,0.48312874402035294
ATVI,ADS,0.48242639753110245
ATVI,IVZ,0.4777748372823226
ATVI,C,0.47721905253605634
ATVI,SNPS,0.4740897901572546
ATVI,ECL,0.4710372629632607
ATVI,HP,0.470011871992454
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,CAH,0.6808054846424482
PDCO,MCK,0.653675658650969
PDCO,MYL,0.6362999583564153
PDCO,COO,0.6259484079522373
PDCO,ADP,0.6082646241445222
PDCO,MCO,0.6055757327841552
PDCO,BRK.B,0.6040352664400962
PDCO,APH,0.6025688422639448
PDCO,CINF,0.5991208640039872
PDCO,WAT,0.5980221038791211
PDCO,VAR,0.5954905912452061
PDCO,FISV,0.593533775665867
PDCO,AMG,0.5906806174826755
PDCO,AET,0.5900028624087165
PDCO,NKE,0.5777642165974256
PDCO,GPC,0.5748765958753663
PDCO,TMO,0.5731576670238526
PDCO,HSIC,0.5695182700388287
PDCO,PGR,0.5688588168083514
PDCO,SYMC,0.5660510030007297
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,ALGN,0.47857347658787147
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HPQ,
PDCO,F,0.5147363076118376
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,REGN,0.4537230973378881
PDCO,DWDP,
PDCO,DPS,0.5468920971388852
PDCO,APTV,
PDCO,FTV,
PDCO,ILMN,0.5429356289340028
PDCO,BHGE,
QRVO,GPC,0.5907188088535499
QRVO,FITB,0.5640317849717885
QRVO,IPG,0.5518565114386809
QRVO,BAC,0.5449626209320827
QRVO,BK,0.5360231689676858
QRVO,C,0.5212586509934978
QRVO,STI,0.5127218432492119
QRVO,AMAT,0.5112499830718126
QRVO,MS,0.5101281283672194
QRVO,KEY,0.5039774971804628
QRVO,NTRS,0.49870002111320866
QRVO,HBAN,0.4975524043013847
QRVO,BBT,0.4965671768880208
QRVO,GS,0.49545510902849355
QRVO,PNC,0.49311312455676076
QRVO,RF,0.4849680346555924
QRVO,AXP,0.4824619946186482
QRVO,TROW,0.481940857152497
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,CMG,0.3331628827322546
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.82990560899094
AME,ROP,0.8290858676030115
AME,ITW,0.7802465587388165
AME,NTAP,0.7725602396078013
AME,JCI,0.7653573023857118
AME,EMR,0.760224503065027
AME,UNP,0.752114541615352
AME,FAST,0.7515398918339324
AME,HON,0.7478533916483241
AME,ANSS,0.7416626509623412
AME,IR,0.7373620513670205
AME,GLW,0.7329052081267494
AME,JPM,0.7307542936229104
AME,L,0.7299097917247988
AME,MS,0.7292193645531743
AME,AOS,0.7235245422849004
AME,APH,0.7107203484960312
AME,JEC,0.7093189883083153
AME,XOM,0.7047328151198156
AME,GE,0.7019384945518538
AME,VRTX,0.5343829371776686
AME,FBHS,0.6313169196823026
AME,PYPL,
AME,HLT,
AME,CTAS,0.5834341752323977
AME,OKE,0.689235117249299
AME,WRK,
AME,WLTW,
AME,TMO,0.5931184009439939
AME,NSC,0.6823684109008438
AME,UA,
AME,SNPS,0.6420027001605053
AME,EXPE,0.5570874836645688
AME,KHC,
AME,EVHC,
AME,HPQ,
AME,TRIP,0.4592468197436235
AME,AYI,0.5706535320630828
AME,GWW,0.6818585880534904
AME,FB,0.5134283865320971
AME,CDNS,0.6592615748732311
AME,HPE,
AME,CRM,0.646138230950062
AME,NWS,0.6208214038928532
AME,DXC,
AME,BHF,
AME,NWSA,0.6985220149336798
AME,UTX,0.5763533152411435
AME,XLNX,0.6307921249655365
AME,SRCL,0.6176546280788058
AME,DWDP,
AME,CBS,0.4937541673820713
AME,APTV,
AME,FTV,
AME,MAS,0.582339756860432
AME,CSX,0.6827970002328421
AME,ARNC,0.6269361740467547
AME,LRCX,0.6548809034288049
AME,PCLN,0.5351650244170195
AME,ADSK,0.6157789374102213
AME,BHGE,
AVGO,SWKS,0.8088302797482185
AVGO,ADI,0.7144951983323943
AVGO,SNPS,0.7047742860357699
AVGO,AMAT,0.6771090995320379
AVGO,MCHP,0.6743025307746421
AVGO,TXN,0.6654049074907687
AVGO,NVDA,0.6505110595159962
AVGO,XLNX,0.6260719265660717
AVGO,AAPL,0.6249855130572968
AVGO,FAST,0.623088909447478
AVGO,LRCX,0.6141984039319629
AVGO,FITB,0.613486215711692
AVGO,VRSN,0.608983463575768
AVGO,INTC,0.5985454431396532
AVGO,FBHS,0.5979430036799447
AVGO,ETFC,0.5943311406240094
AVGO,MU,0.5930312247726545
AVGO,BLL,0.5883558938332618
AVGO,HCA,0.5871249361867474
AVGO,HBAN,0.5863749645346518
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UA,
AVGO,KORS,0.5492400467389538
AVGO,EXPE,0.5649377944242264
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,UHS,0.5013600555721844
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.9208054702095857
XOM,HES,0.8745365117413055
XOM,MRO,0.8598685094884326
XOM,COP,0.8560776906447679
XOM,APC,0.8231387919536166
XOM,NOV,0.7959899008203022
XOM,LYB,0.794314688948634
XOM,SLB,0.7879780569110368
XOM,NBL,0.7872164010179865
XOM,EOG,0.7859896095165191
XOM,OXY,0.7801903511050878
XOM,APA,0.7730894712099879
XOM,FLS,0.7631654344130866
XOM,PSX,0.7570365010704553
XOM,WMB,0.7554383769118203
XOM,FTI,0.7522730510183364
XOM,DVN,0.7506644589203636
XOM,KSU,0.739155665840312
XOM,DOV,0.7366316608902119
XOM,PXD,0.7288970851478953
XOM,NFLX,0.5668586869034044
XOM,PYPL,
XOM,HAL,0.6041089142721308
XOM,JEC,0.6958979268171964
XOM,HLT,
XOM,FCX,0.6127770681553777
XOM,OKE,0.7202759147223916
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.6762409126580307
XOM,CF,0.5409312087774953
XOM,BWA,0.6887005287803766
XOM,UA,
XOM,NUE,0.5668626832519994
XOM,KHC,
XOM,EVHC,
XOM,MPC,0.673535289719828
XOM,HPQ,
XOM,AYI,0.5712446891038878
XOM,MON,0.5798719551008759
XOM,EQT,0.5892939190893716
XOM,HPE,
XOM,A,0.3349364618701894
XOM,DXC,
XOM,KMI,0.6177889227141186
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5269492265012284
XOM,APTV,
XOM,RRC,0.548225706629339
XOM,FTV,
XOM,ARNC,0.5797477110315049
XOM,APD,0.645240444600596
XOM,BHGE,
SPGI,AMP,0.7067358571931723
SPGI,BLK,0.6418620376120086
SPGI,LNC,0.6368682947347225
SPGI,STT,0.6181043309052708
SPGI,MET,0.6145903466234065
SPGI,SCHW,0.6128388406170107
SPGI,TXT,0.6120782532523705
SPGI,TSS,0.6102379136656708
SPGI,UNH,0.6069008345851487
SPGI,ANTM,0.6044209540820488
SPGI,SYK,0.590482699158497
SPGI,MCO,0.584407463508438
SPGI,CI,0.5700041547862823
SPGI,STI,0.5621159558213088
SPGI,HRS,0.5580112829616416
SPGI,USB,0.5491705608847263
SPGI,FISV,0.5423684271237957
SPGI,BK,0.5414605223624985
SPGI,PFG,0.5405743063487588
SPGI,PYPL,
SPGI,PCG,0.4445816815181538
SPGI,HLT,
SPGI,WRK,
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,EVHC,
SPGI,HPQ,
SPGI,KO,0.34644260048053277
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,NDAQ,0.6631264528587107
RTN,ETN,0.6436914105023219
RTN,LMT,0.6410566404732015
RTN,BLK,0.6408410115960953
RTN,LLL,0.6358198670837721
RTN,AFL,0.6125662128720678
RTN,MET,0.6054102218028335
RTN,HRS,0.6043433612443493
RTN,PFG,0.5993423247071006
RTN,AMP,0.598070422306155
RTN,ROP,0.5971738348495379
RTN,TXT,0.591900019655055
RTN,GWW,0.58674286951731
RTN,SNPS,0.5790137315510677
RTN,SYK,0.5722996792557935
RTN,USB,0.5712553970812984
RTN,EMR,0.56845864348024
RTN,AIZ,0.5672416072934454
RTN,GD,0.5670552263581663
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.42388260781040565
RTN,WRK,
RTN,WLTW,
RTN,GOOGL,0.47178693493040275
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,JNPR,0.510486239633384
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.5642891999348582
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.6467508358388648
VRTX,GS,0.6270914554403484
VRTX,TMO,0.6184052366640376
VRTX,AMGN,0.6114999278100571
VRTX,ALXN,0.5973010024835164
VRTX,BIIB,0.5873747029907772
VRTX,CERN,0.5818996414130477
VRTX,SRE,0.5681947169823311
VRTX,HSIC,0.563109474018897
VRTX,K,0.5570871712995773
VRTX,FAST,0.5552608588919581
VRTX,JPM,0.550198633758327
VRTX,ILMN,0.544859566218339
VRTX,ITW,0.5427669238547711
VRTX,MS,0.5339019384496553
VRTX,COL,0.5326925231999786
VRTX,DVA,0.531700120284356
VRTX,CB,0.5287876909666712
VRTX,DGX,0.5284624418663992
VRTX,PYPL,
VRTX,HLT,
VRTX,GILD,0.4230595985351738
VRTX,WRK,
VRTX,WLTW,
VRTX,INCY,0.48638284308132823
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,LUV,0.47028495901303036
VRTX,HPQ,
VRTX,TRIP,0.48648758489885235
VRTX,UHS,0.48665994211303965
VRTX,FB,0.514600205444283
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.47553898100143704
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,IDXX,0.5114353963970844
VRTX,BHGE,
WYN,FITB,0.6548668267227921
WYN,MAR,0.6439195571128205
WYN,AMG,0.6293146209817898
WYN,ISRG,0.6242118306164985
WYN,C,0.6196926325132678
WYN,DIS,0.619473851136305
WYN,ANSS,0.6150995605549212
WYN,F,0.6110815760009266
WYN,BAC,0.6109726740611018
WYN,TROW,0.6067959483529459
WYN,DHI,0.6051431689083714
WYN,PFG,0.6051412639461369
WYN,SYMC,0.602502564016117
WYN,IR,0.599502813130574
WYN,HON,0.5946176878144303
WYN,JPM,0.5940970706748608
WYN,RJF,0.5935345195229508
WYN,IVZ,0.5933349118231017
WYN,AAPL,0.5902870307116408
WYN,MCK,0.5877150584591171
WYN,PYPL,
WYN,HLT,
WYN,WRK,
WYN,WLTW,
WYN,UA,
WYN,GM,0.5640254766071483
WYN,KHC,
WYN,EVHC,
WYN,AMZN,0.533359391680994
WYN,HPQ,
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,REGN,0.46146225876426067
WYN,DWDP,
WYN,HUM,0.5515243315288143
WYN,APTV,
WYN,FTV,
WYN,PHM,0.5832250690153862
WYN,PCLN,0.5257504697106279
WYN,BHGE,
WYN,UAA,0.5810019518751179
DVN,XEC,0.8541199726937935
DVN,EOG,0.8504612239496262
DVN,HES,0.8419385851280661
DVN,COP,0.8260748688103726
DVN,OXY,0.8259845297086181
DVN,APA,0.825937280482802
DVN,APC,0.8147591621800861
DVN,NOV,0.814152755064004
DVN,SLB,0.8082694370613029
DVN,MRO,0.8039870162968993
DVN,NBL,0.7875481631803799
DVN,CVX,0.7866941956475518
DVN,HP,0.7575000214447023
DVN,FLR,0.7387633664619467
DVN,DOV,0.7342914150412793
DVN,FTI,0.7295368432217681
DVN,CXO,0.7291509590760812
DVN,NFX,0.7273713646697834
DVN,LYB,0.7238978852028283
DVN,PYPL,
DVN,HAL,0.7067359680930521
DVN,HLT,
DVN,WRK,
DVN,WLTW,
DVN,BWA,0.638673292253599
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.6686271777542919
DVN,PXD,0.6736479322659049
DVN,HPQ,
DVN,EQT,0.6529869550260884
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6656447126335592
DVN,FTV,
DVN,CHK,0.6984816449971382
DVN,BHGE,
AET,ANTM,0.8152957900420638
AET,UNH,0.8044989460214378
AET,CI,0.7801704843100283
AET,HUM,0.7137176197089584
AET,TSS,0.6756067759608103
AET,SYK,0.6334266708030893
AET,ABT,0.6295718882038139
AET,JNJ,0.6239629294650525
AET,XRAY,0.6216739737639917
AET,ETFC,0.6057150777125561
AET,MDT,0.6054018773849871
AET,AIZ,0.59665195117848
AET,ADP,0.5949571084251741
