source,target,weight
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,HSIC,0.6631940269399476
PDCO,AIZ,0.6240442523122476
PDCO,AMP,0.6133737162094256
PDCO,IFF,0.60665057949052
PDCO,PFG,0.5962006271035283
PDCO,MMM,0.5941530318846419
PDCO,COST,0.593056992734958
PDCO,MDT,0.5891343020444044
PDCO,HIG,0.5764986074391574
PDCO,VZ,0.5693635298898143
PDCO,ABC,0.5585365415854936
PDCO,SYK,0.5580596248286009
PDCO,TJX,0.5574522204092878
PDCO,CL,0.557301410120113
PDCO,APH,0.5549560666151735
PDCO,AMG,0.5499060043745937
PDCO,USB,0.5487777978590873
PDCO,PPG,0.5457821539864843
PDCO,FITB,0.5427705172500599
PDCO,QRVO,
PDCO,LB,0.5176138640041175
PDCO,PYPL,
PDCO,XRAY,0.5317189626709167
PDCO,SYF,
PDCO,HLT,
PDCO,ALLE,
PDCO,CFG,
PDCO,WRK,
PDCO,NAVI,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,GOOG,
PDCO,INFO,
PDCO,HPQ,
PDCO,LH,0.3855010370690074
PDCO,HPE,
PDCO,DXC,
PDCO,DRI,0.4304151621632951
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,SYY,0.48464496439573035
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,SYF,
QRVO,HLT,
QRVO,ALLE,
QRVO,CFG,
QRVO,WRK,
QRVO,NAVI,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,GOOG,
QRVO,INFO,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROP,0.7201900831839855
AME,FIS,0.6859258545357045
AME,ITW,0.6490099872977966
AME,ECL,0.6378889999446274
AME,LRCX,0.6236330490343033
AME,ETN,0.6202143855301145
AME,LEG,0.6196685538695036
AME,AGN,0.6009473926148157
AME,HRS,0.6007035985386031
AME,EMR,0.5999715215597191
AME,VRSN,0.5956148959882727
AME,ADS,0.5921485025774088
AME,ADP,0.5898517689144122
AME,ADI,0.5893017575353253
AME,KLAC,0.588069672466188
AME,L,0.5801252876399947
AME,SNA,0.5791247952715267
AME,AXP,0.5787400702506753
AME,PWR,0.576983629368366
AME,PFG,0.5730247708052977
AME,PYPL,
AME,SYF,
AME,HLT,
AME,ALLE,
AME,CFG,
AME,WRK,
AME,NAVI,
AME,WLTW,
AME,UA,
AME,EBAY,0.4764449183402132
AME,MTD,0.553089127470709
AME,KHC,
AME,EVHC,
AME,GOOG,
AME,INFO,
AME,HPQ,
AME,TRIP,0.45614291515143
AME,VZ,0.4757228503625548
AME,HPE,
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5410150886263965
AME,APTV,
AME,FTV,
AME,BHGE,
AVGO,XLNX,0.6271650805194825
AVGO,TEL,0.6045927170240476
AVGO,SWKS,0.5924554842137648
AVGO,KLAC,0.5834664826453465
AVGO,BWA,0.5554234292304658
AVGO,VIAB,0.547945029418486
AVGO,CSCO,0.5465942356835951
AVGO,ANSS,0.5434183519174683
AVGO,LRCX,0.5072247810631323
AVGO,RHI,0.5045563553553752
AVGO,MCHP,0.502843650469661
AVGO,NLSN,0.48527517214837906
AVGO,ORCL,0.48522998166346837
AVGO,FISV,0.4845978225110247
AVGO,KSS,0.4825629902691771
AVGO,PH,0.48211093486445056
AVGO,URI,0.47816357203489446
AVGO,A,0.4721733433895263
AVGO,SBUX,0.46258927066685024
AVGO,SNI,0.4570462158666733
AVGO,PYPL,
AVGO,SYF,
AVGO,HLT,
AVGO,ALLE,
AVGO,CFG,
AVGO,WRK,
AVGO,NAVI,
AVGO,WLTW,
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,GOOG,
AVGO,INFO,
AVGO,HPQ,
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.6272462685726135
XOM,COP,0.606123290832489
XOM,MRO,0.6017386197431599
XOM,HAL,0.5862720333342157
XOM,HP,0.582375726553352
XOM,HST,0.5677698936539951
XOM,HES,0.5673743110927134
XOM,VMC,0.5514254890518614
XOM,EOG,0.5319664313789224
XOM,ARNC,0.5231742860199627
XOM,NUE,0.5228839993680017
XOM,SIG,0.5223305298976095
XOM,BWA,0.5156255557946873
XOM,MAT,0.49657479985805075
XOM,MCD,0.4915608063991734
XOM,MMM,0.49069780176413635
XOM,OXY,0.49049858291197757
XOM,TRV,0.48961952364271005
XOM,BRK.B,0.4890405594604704
XOM,BDX,0.48715080605835714
XOM,PYPL,
XOM,SYF,
XOM,HLT,
XOM,ALLE,
XOM,CFG,
XOM,WRK,
XOM,NAVI,
XOM,WLTW,
XOM,YUM,0.34734058894093983
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,GOOG,
XOM,INFO,
XOM,HPQ,
XOM,HPE,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,BRK.B,0.7365720788730611
SPGI,L,0.701095112740899
SPGI,CTAS,0.6913950930085785
SPGI,BBT,0.6837483635032662
SPGI,MS,0.6831359598391525
SPGI,AFL,0.6808148160573567
SPGI,MCO,0.6760881065563461
SPGI,HON,0.6749765980217695
SPGI,UTX,0.6684579462523627
SPGI,ABC,0.6565753801001903
SPGI,GD,0.656435252262279
SPGI,PFG,0.6548473218948762
SPGI,MA,0.6527084481190635
SPGI,AMP,0.65154719952477
SPGI,BK,0.6485299779119881
SPGI,GS,0.6468003994067787
SPGI,BLK,0.6461788166106612
SPGI,CBS,0.6438893954150626
SPGI,XL,0.6319222289412185
SPGI,DVN,0.5773228411381056
SPGI,CHTR,0.4991223870359934
SPGI,PYPL,
SPGI,SYF,
SPGI,HLT,
SPGI,ALLE,
SPGI,MRK,0.4752597317214239
SPGI,WBA,0.5132421332311379
SPGI,MCK,0.5272460063687615
SPGI,CFG,
SPGI,WRK,
SPGI,NAVI,
SPGI,WLTW,
SPGI,UA,
SPGI,CBG,0.6048175820855268
SPGI,KHC,
SPGI,EVHC,
SPGI,GOOG,
SPGI,INFO,
SPGI,LUV,0.5699003257247819
SPGI,ZTS,0.6245186554201552
SPGI,HPQ,
SPGI,MHK,0.5829884770089656
SPGI,EQT,0.5343416405329215
SPGI,WU,0.38251311292560297
SPGI,CHRW,0.5587257358447373
SPGI,ROP,0.5739302517969996
SPGI,ALK,0.6009337443702978
SPGI,MGM,0.58575372137495
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DVA,0.4097499471191109
SPGI,DWDP,
SPGI,AAL,0.5613774819716243
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LMT,0.8321148140020117
RTN,NOC,0.7894489467604711
RTN,BA,0.7188567208333895
RTN,LLL,0.715197079094361
RTN,HON,0.646200378817505
RTN,TMO,0.643385519714932
RTN,COL,0.6223522339620885
RTN,CL,0.6216527615325743
RTN,UTX,0.6164654940101756
RTN,KMB,0.6130823023900324
RTN,EMR,0.6085071982823016
RTN,ITW,0.5659536736959968
RTN,WM,0.5653296093033815
RTN,GD,0.564848536824186
RTN,AXP,0.5621221223018747
RTN,NTRS,0.5575913150066555
RTN,CA,0.5555401614686508
RTN,KIM,0.551198599722034
RTN,NDAQ,0.5505915816914609
RTN,ABC,0.5428600798990476
RTN,PYPL,
RTN,GLW,0.4981945420588579
RTN,SYF,
RTN,HLT,
RTN,ALLE,
RTN,CFG,
RTN,WRK,
RTN,NAVI,
RTN,WLTW,
RTN,TDG,0.4405458042110952
RTN,NSC,0.4697721696311337
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,GOOG,
RTN,INFO,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,MCD,0.4927236957740468
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,INCY,0.5980236037454445
VRTX,F,0.5572251953737208
VRTX,URI,0.5552071978351972
VRTX,CELG,0.524571073023233
VRTX,BWA,0.5127626056231792
VRTX,AIG,0.5115923870239947
VRTX,LKQ,0.5052886298974071
VRTX,BIIB,0.49902819103884827
VRTX,KLAC,0.4968999415443283
VRTX,ADP,0.4913284621581286
VRTX,XEC,0.49101295144765056
VRTX,RHI,0.4865548387518491
VRTX,FOX,0.48034121855461054
VRTX,TEL,0.47077840599014364
VRTX,EL,0.47053192048629094
VRTX,OXY,0.46975438654067225
VRTX,PKI,0.4655207602525294
VRTX,FOXA,0.4612655138303813
VRTX,NBL,0.4589299711182009
VRTX,AFL,0.45777650365994493
VRTX,PYPL,
VRTX,SYF,
VRTX,HLT,
VRTX,ALLE,
VRTX,CFG,
VRTX,WRK,
VRTX,NAVI,
VRTX,WLTW,
VRTX,AAPL,0.2883143302033372
VRTX,UA,
VRTX,KHC,
VRTX,EW,0.37753709035208227
VRTX,EVHC,
VRTX,GOOG,
VRTX,INFO,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,RCL,0.781367838828158
WYN,PFG,0.7713532294501184
WYN,BLK,0.7476611092386864
WYN,MS,0.7333032119407583
WYN,AMP,0.728649680523462
WYN,FISV,0.7240647998588069
WYN,AFL,0.723001253543276
WYN,NWL,0.7160101584859807
WYN,HST,0.7091735563064859
WYN,ADP,0.7077777296177427
WYN,MAR,0.7076091262139116
WYN,BEN,0.7075626037075813
WYN,BWA,0.7064872611237935
WYN,FCX,0.6998079503976197
WYN,F,0.6952497401898593
WYN,BRK.B,0.6876737067156863
WYN,BLL,0.6866909035918998
WYN,CBS,0.6806063654401162
WYN,HON,0.6783181790066308
WYN,FBHS,0.6348530289868443
WYN,LB,0.4838958150240373
WYN,PYPL,
WYN,NCLH,0.4263758225135394
WYN,WM,0.6409289994674335
WYN,SYF,
WYN,JEC,0.6636971162578952
WYN,HLT,
WYN,ALLE,
WYN,DIS,0.605190650769434
WYN,BIIB,0.6284562786303133
WYN,CFG,
WYN,WRK,
WYN,MAT,0.6185573007144674
WYN,KMX,0.5870338207171851
WYN,EXPD,0.5618270198711007
WYN,NAVI,
WYN,SHW,0.6196563849695986
WYN,WLTW,
WYN,INTU,0.593921880240755
WYN,WHR,0.5439872561726597
WYN,DHI,0.5737108660332758
WYN,ADBE,0.5980545593548396
WYN,UA,
WYN,RSG,0.5429355210027133
WYN,MTD,0.5651485797220839
WYN,NUE,0.5843464350550922
WYN,KHC,
WYN,NEM,0.41749704234651186
WYN,FDX,0.5594595445480468
WYN,HD,0.5546823151410223
WYN,EVHC,
WYN,AMAT,0.49998205244052374
WYN,NOC,0.5770422540874438
WYN,TSCO,0.5573385613521845
WYN,GD,0.6669794844688186
WYN,TEL,0.6554806355307505
WYN,GOOG,
WYN,INFO,
WYN,EQIX,0.44745323120352026
WYN,LUV,0.6470146382627133
WYN,FOX,0.658500407796522
WYN,CMI,0.5326191423107147
WYN,HPQ,
WYN,PKI,0.6631901839512646
WYN,MHK,0.6346649421260742
WYN,SYK,0.5699011616481601
WYN,RL,0.4890147560885747
WYN,CHRW,0.6133479237767012
