source,target,weight
WFC,ETFC,0.8720316859027537
WFC,MA,0.8495136609213663
WFC,IR,0.7798928947980102
WFC,DXC,
WFC,NWL,0.8016995434168677
WFC,BHF,
WFC,TXT,0.7504922200855529
WFC,CME,0.8152132916403702
WFC,EFX,0.7735439257464728
WFC,TRV,0.8321164150917442
WFC,XLNX,0.7288002668145557
WFC,DWDP,
WFC,MSI,0.5649801062685723
WFC,HIG,0.7727577338066199
WFC,L,0.8241585986792137
WFC,APTV,
WFC,ADP,0.7784770695568292
WFC,CTL,0.7614162692732036
WFC,FTV,
WFC,NKE,0.6439581671021055
WFC,XL,0.8205599751401638
WFC,LRCX,0.6529690194772133
WFC,ORCL,0.795328164564113
WFC,DFS,0.8918278553469755
WFC,AON,0.8815036378587596
WFC,COF,0.8266631813359747
WFC,BHGE,
WFC,NDAQ,0.7622841502681637
AIV,REG,0.8936453869464067
AIV,ESS,0.8909184083878258
AIV,PLD,0.8718037404824688
AIV,SPG,0.8686316213439881
AIV,DRE,0.8680926987064533
AIV,MAA,0.8654426919120463
AIV,AVB,0.8633297321634322
AIV,KIM,0.8620684831608858
AIV,VNO,0.8603098542202628
AIV,EQR,0.857555072242517
AIV,SLG,0.8575311162792004
AIV,UDR,0.8569577473461095
AIV,GGP,0.8417996401601233
AIV,FRT,0.830587233762425
AIV,PSA,0.8276249164390254
AIV,BXP,0.8193386196858631
AIV,EXR,0.800033905281149
AIV,MAC,0.7777405621024738
AIV,HCP,0.7719730823280964
AIV,HCN,0.7598850321065556
AIV,HLT,
AIV,CERN,0.6208859142875681
AIV,WLTW,
AIV,UA,
AIV,EVHC,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,O,0.7576249412268201
AIV,FTV,
AIV,ARE,0.714774656993479
AIV,BHGE,
LLY,TMO,0.6347348232458254
LLY,PFE,0.627272843732131
LLY,ABT,0.6255455060249785
LLY,MDT,0.5999604112074048
LLY,ZTS,0.5981782246196686
LLY,IP,0.593149494974679
LLY,VAR,0.5803052640309861
LLY,CMCSA,0.5728532651177743
LLY,FISV,0.5643071291457166
LLY,HOLX,0.5640293828432404
LLY,PKI,0.5576545552516174
LLY,EW,0.5502606145820911
LLY,BIIB,0.549458744859495
LLY,A,0.546592701707474
LLY,CELG,0.5461931188384354
LLY,KHC,0.541100241477303
LLY,WAT,0.537536922815096
LLY,PKG,0.5365077055642591
LLY,BMY,0.5330586183230079
LLY,ULTA,0.5330309672086779
LLY,HLT,
LLY,WLTW,
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,CMA,0.9519348465013234
ZION,HBAN,0.941657929244705
ZION,FITB,0.9256305222905243
ZION,RF,0.9250996350857323
ZION,BBT,0.917333449218583
ZION,USB,0.9167822163693156
ZION,STI,0.9151206895442205
ZION,PNC,0.9131651162816694
ZION,BAC,0.901444176383073
ZION,LNC,0.8998451668533979
ZION,JPM,0.8987293052173237
ZION,PRU,0.8895614124933439
ZION,NTRS,0.887778691753655
ZION,MET,0.8873891561453991
ZION,RJF,0.8844298876501773
ZION,KEY,0.8796516303798659
ZION,TMK,0.8793817229429457
ZION,C,0.8787033892397258
ZION,PBCT,0.876830817774169
ZION,HLT,
ZION,CFG,0.7966346615780154
ZION,WLTW,
ZION,GS,0.8524973342132233
ZION,UA,
ZION,MS,0.8672810680513079
ZION,EVHC,
ZION,MTB,0.79898191070464
ZION,HPE,0.3179552495504908
ZION,ETFC,0.86816974541449
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,L,0.8056057849000411
ZION,APTV,
ZION,FTV,
ZION,BHGE,
ATVI,EA,0.7035978498427361
ATVI,MKC,0.6911583539449175
ATVI,CNP,0.6854639288703241
ATVI,CPB,0.6769127238968227
ATVI,NEE,0.6654342894090717
ATVI,PM,0.661835503158581
ATVI,NI,0.6585707493836735
ATVI,LNT,0.6585392159685284
ATVI,NWSA,0.6542234843022583
ATVI,FB,0.6534367694174308
ATVI,BF.B,0.6428373614202548
ATVI,AWK,0.6417748363287553
ATVI,SYMC,0.6394913076825859
ATVI,BEN,0.637640177026878
ATVI,MCO,0.637267909376157
ATVI,ED,0.6357824898544441
ATVI,CL,0.6330662527021518
ATVI,IFF,0.6324635761986491
ATVI,DTE,0.6315445136426423
ATVI,SO,0.6312334595049786
ATVI,HLT,
ATVI,WLTW,
ATVI,UA,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,XRAY,0.6478301169595552
PDCO,HSIC,0.6336980652493013
PDCO,CAH,0.6227334572108767
PDCO,TIF,0.620020138742171
PDCO,AMGN,0.6089035388617978
PDCO,RHT,0.6042924820265877
PDCO,REGN,0.5978061237737473
PDCO,ANDV,0.594919005367365
PDCO,IPG,0.591734017468141
PDCO,TMO,0.5911042182988822
PDCO,ADP,0.5849379058193216
PDCO,GOOGL,0.5841615099604267
PDCO,CNC,0.5832517085132876
PDCO,A,0.5826532113260081
PDCO,MDT,0.5817040678680662
PDCO,GOOG,0.5811577422745783
PDCO,DGX,0.5804960881095522
PDCO,FISV,0.5796727121672548
PDCO,ORCL,0.577028492361592
PDCO,MA,0.5707374116934061
PDCO,HLT,
PDCO,WLTW,
PDCO,UA,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,NVDA,0.7501884893085641
QRVO,AVGO,0.7421063930037627
QRVO,SWKS,0.7324180234138196
QRVO,MNST,0.6751508990538875
QRVO,CFG,0.6112144044491028
QRVO,ADI,0.5998808062866483
QRVO,SCHW,0.5809266272090144
QRVO,ETFC,0.5736169827629658
QRVO,MTD,0.5623409000175524
QRVO,MET,0.5524353634285382
QRVO,MS,0.5447349413861535
QRVO,PRU,0.5429755279897123
QRVO,WRK,0.5388063768731022
QRVO,LNC,0.5351752911192422
QRVO,GS,0.5324122331435448
QRVO,BBT,0.5304763173461773
QRVO,BAC,0.5241683899592471
QRVO,RF,0.5183659663632104
QRVO,C,0.5183307507837823
QRVO,SYF,0.40167653566935135
QRVO,HLT,
QRVO,WLTW,
QRVO,UA,
QRVO,EVHC,
QRVO,HPE,0.42112112673307855
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,UNP,0.8449263217772501
AME,GPC,0.8428876374416552
AME,UPS,0.8418536930995197
AME,HON,0.8416723135870838
AME,CSX,0.8408777152663656
AME,ITW,0.8262018550396416
AME,CMI,0.8251823484660223
AME,EMR,0.8212729368878599
AME,ETN,0.8203541336453969
AME,DHR,0.8196729741730049
AME,SNA,0.8192861389857168
AME,BEN,0.8171861148206631
AME,MA,0.8148672663820226
AME,A,0.8082692717084332
AME,BRK.B,0.8048563728171568
AME,UTX,0.8024222038153106
AME,PFG,0.8020944817301116
AME,CA,0.7997392802352427
AME,PCAR,0.7993077075815521
AME,JEC,0.7852300296046504
AME,HLT,
AME,MKC,0.7716593736434135
AME,IBM,0.7526377541402144
AME,KMX,0.6939142224690321
AME,SHW,0.6652638975210982
AME,WLTW,
AME,NSC,0.6419753895103983
AME,UA,
AME,KORS,0.5706229125115375
AME,FLR,0.7162260681545644
AME,JBHT,0.6056203324121134
AME,EVHC,
AME,MCHP,0.7380177324722569
AME,TSCO,0.7243850706180325
AME,XRX,0.775231144686999
AME,MMM,0.7872647702137527
AME,FLIR,0.7442483777492951
AME,F,0.7369181450519957
AME,GWW,0.6685913998059458
AME,CHRW,0.689919006905624
AME,ROP,0.7813825110723637
AME,IFF,0.7416037311119791
AME,MGM,0.7181050659151077
AME,DOV,0.7536676495977944
AME,DXC,
AME,HII,0.6175304606700989
AME,BHF,
AME,FLS,0.7290424186837011
AME,DWDP,
AME,ROK,0.7892278332450376
AME,HIG,0.7883501002930763
AME,WMT,0.5803135395655171
AME,APTV,
AME,CTL,0.7467167718774833
AME,FTV,
AME,SEE,0.7536258569962797
AME,KSU,0.6685464579863987
AME,PNR,0.7603203315014
AME,BHGE,
AVGO,SWKS,0.8765398595961952
AVGO,ADI,0.7558754733856912
AVGO,ETFC,0.7448248507483108
AVGO,NVDA,0.7426150561498417
AVGO,PRU,0.7064623986179815
AVGO,MET,0.7009674754678995
AVGO,MCHP,0.6964484248860511
AVGO,IVZ,0.6844241356901809
AVGO,BBT,0.6787999270570017
AVGO,BAC,0.6737728512128005
AVGO,ROK,0.667674475934065
AVGO,LNC,0.6658161310572192
AVGO,AMG,0.6615312838222812
AVGO,PNC,0.6595701835472891
AVGO,SCHW,0.6551950752321374
AVGO,AAPL,0.6542363570345495
AVGO,C,0.6527991989840853
AVGO,MS,0.6525963565092529
AVGO,BK,0.651738955009051
AVGO,HLT,
AVGO,WLTW,
AVGO,UA,
AVGO,EVHC,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8878889256658842
XOM,BRK.B,0.8335079775064058
XOM,OXY,0.8061152056355542
XOM,NUE,0.805362516576922
XOM,AFL,0.8030222985848403
XOM,TROW,0.8024172492966071
XOM,AMG,0.7999125938443439
XOM,COP,0.7993854948737967
XOM,PKI,0.7914325927975534
XOM,BLK,0.7914321516873374
XOM,LYB,0.789605284521134
XOM,DHR,0.7894036306171964
XOM,JCI,0.786667902884012
XOM,AON,0.7859968594869762
XOM,BEN,0.7844385976282461
XOM,EOG,0.7843729621522467
XOM,WU,0.783742760154336
XOM,XEC,0.7830520440870892
XOM,HON,0.7783876740097845
XOM,DVN,0.7568457426203956
XOM,HAL,0.7725725667717175
XOM,HLT,
XOM,IBM,0.7403533079254533
XOM,HES,0.7383081673126303
XOM,WLTW,
XOM,UA,
XOM,NOV,0.6513066311488666
XOM,NFX,0.7247322557548244
XOM,EVHC,
XOM,QCOM,0.5728911260394653
XOM,TPR,0.6549577527140706
XOM,MU,0.5645702451271517
XOM,WY,0.7364922654190557
XOM,NTAP,0.6357716501836671
XOM,PXD,0.7258184027547082
XOM,HPQ,0.25632830085663005
XOM,INTC,0.7742300567186453
XOM,JNPR,0.6560046353051521
XOM,KO,0.7736367500968114
XOM,PSX,0.7399874754166852
XOM,FTI,0.7308664348333423
XOM,NBL,0.7032498956000661
XOM,NWS,0.7754120272337516
XOM,DXC,
XOM,SYMC,0.6783029618517634
XOM,BHF,
XOM,AES,0.6587062121145871
XOM,NWSA,0.7775870595657849
XOM,EL,0.725123623742332
XOM,DWDP,
XOM,MOS,0.6411625130831252
XOM,APTV,
XOM,LUK,0.7462780216799002
XOM,FTV,
XOM,ARNC,0.5742668203857956
XOM,MRO,0.7235988477282579
XOM,BHGE,
SPGI,MCO,0.8339787801240915
SPGI,MA,0.8313383972202565
SPGI,V,0.7865269071027444
SPGI,HD,0.7651010625157597
SPGI,PPG,0.7553513402681317
SPGI,PRU,0.7459416265752472
SPGI,GS,0.7443916247140568
SPGI,RHT,0.741840302668309
SPGI,SBUX,0.7354337095629754
SPGI,BK,0.7331692818483078
SPGI,AMP,0.7300381822364681
SPGI,NWL,0.727244006222626
SPGI,LNC,0.7267822685291712
SPGI,USB,0.7248293335857154
SPGI,BAC,0.7248137067471839
SPGI,CMCSA,0.7222964291970052
SPGI,JPM,0.7211021997478477
SPGI,FOX,0.7202922680364352
SPGI,C,0.7195255703823444
SPGI,CHTR,0.6544970745515307
SPGI,SYF,0.38142033622979027
SPGI,HLT,
SPGI,WLTW,
SPGI,UA,
SPGI,EVHC,
SPGI,AMD,0.4570023006362203
SPGI,ZTS,0.6980083328218891
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,GD,0.8501789823871696
RTN,BRK.B,0.8368507104286295
RTN,CINF,0.8328674572641531
RTN,PAYX,0.8320426711672672
RTN,ACN,0.8221436104143841
RTN,COL,0.8187091961812537
RTN,HON,0.8075345659323228
RTN,DPS,0.8071976823584052
RTN,MMC,0.8015696698169239
RTN,LMT,0.801239905696652
RTN,FISV,0.7962978512271123
RTN,ITW,0.7946804738141481
RTN,CSCO,0.7929321889608094
RTN,NDAQ,0.7865788465420905
RTN,KMB,0.7818894290620226
RTN,DHR,0.7804044975804918
RTN,NOC,0.7727886238096116
RTN,CL,0.7725865759408055
RTN,MCD,0.7691845989600802
RTN,MMM,0.766858418160197
RTN,GLW,0.7107863164395666
RTN,HLT,
RTN,EA,0.6480128758399006
RTN,WLTW,
RTN,ANDV,0.6156729030742648
RTN,UA,
RTN,EVHC,
RTN,LUV,0.6536990932301779
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.783668138329427
VRTX,AMGN,0.7728144481854391
VRTX,ALXN,0.7437683709425288
VRTX,AGN,0.7288407008570613
VRTX,REGN,0.7259884204899137
VRTX,MYL,0.7256105753731772
VRTX,INCY,0.7176888408902451
VRTX,PFE,0.7116525081138864
VRTX,BIIB,0.7075263130454095
VRTX,GOOGL,0.7017569759081872
VRTX,HSIC,0.694010409350789
VRTX,ZTS,0.6939536843348241
VRTX,GILD,0.6910081686752643
VRTX,WAT,0.6860401490065055
VRTX,CAH,0.6828156222241683
VRTX,EW,0.6782735544905044
VRTX,GOOG,0.673289644452413
VRTX,MDT,0.6730639953501537
VRTX,PKI,0.6643469259355429
VRTX,PRGO,0.6494038324951341
VRTX,HLT,
VRTX,WLTW,
VRTX,UA,
VRTX,EVHC,
VRTX,RMD,0.6094716271654598
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,IDXX,0.5853960591656887
VRTX,BHGE,
WYN,MAR,0.7934021710408174
WYN,TXT,0.7289312793907317
WYN,TPR,0.7258342535261747
WYN,OMC,0.7100256485114934
WYN,GLW,0.7058954050133658
WYN,HON,0.7001770849623364
WYN,MAS,0.6872523351458297
WYN,EMN,0.6860359325486023
WYN,MMC,0.6823371157753401
WYN,DHR,0.6739884304061368
WYN,WM,0.6665874207417121
WYN,ACN,0.6594248905279128
WYN,COL,0.6539746992102964
WYN,NWL,0.6511913060233286
WYN,BA,0.6460895585785486
WYN,FISV,0.6419696852521712
WYN,STT,0.6400126229259416
WYN,NOC,0.6385043595139558
WYN,RE,0.6364925442337132
WYN,HLT,
WYN,WLTW,
WYN,PVH,0.5641629866678467
WYN,WHR,0.6226531679591926
WYN,UA,
WYN,EVHC,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,GRMN,0.5091557522192425
WYN,APTV,
WYN,FTV,
WYN,STX,0.5141944092618561
WYN,HBI,0.5205427714536675
WYN,BHGE,
DVN,HES,0.8782001323706565
DVN,PXD,0.8547168049534566
DVN,EOG,0.8530484435062309
DVN,COP,0.8421349952281802
DVN,CVX,0.8348028416451959
DVN,MRO,0.8234889181336119
DVN,APC,0.8161747430274963
DVN,OXY,0.8142222234543943
DVN,CXO,0.782836214435803
DVN,NBL,0.7764553720108062
DVN,APA,0.7733153938735965
DVN,FTI,0.7719985655367682
DVN,XEC,0.7652185934957259
DVN,LYB,0.7647071520432983
DVN,NFX,0.7559258894913843
DVN,CHK,0.7531361726164386
DVN,HP,0.7430395300446515
DVN,PSX,0.7333756738320434
DVN,HAL,0.7281081947013043
DVN,HLT,
DVN,WYNN,0.6367928495293074
DVN,OKE,0.7145364847382004
DVN,WLTW,
DVN,UA,
DVN,KORS,0.5978157037804152
DVN,NOV,0.7113247687379067
DVN,EVHC,
DVN,COG,0.720186586738154
DVN,MU,0.5650332874025653
DVN,RL,0.4823722545738186
DVN,EQT,0.6506748116682224
DVN,NRG,0.5352015164687266
DVN,DXC,
DVN,KMI,0.7056531638501773
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6756769495732963
DVN,FTV,
DVN,BHGE,
DVN,WMB,0.6981357545954036
AET,HUM,0.8849332999586845
AET,UNH,0.8433687771317533
AET,ANTM,0.8271812748517609
AET,CNC,0.7923298550194722
AET,CI,0.7749951222710579
AET,DVA,0.7623156154109298
AET,TMO,0.755824800266116
AET,DGX,0.7511848682319066
AET,LH,0.7500843473590529
AET,CERN,0.7141865967075893
AET,ESRX,0.7023047844355326
AET,HOLX,0.7016301287956438
AET,CMCSA,0.6954757792728566
AET,A,0.6701836705274462
AET,PFE,0.6661687321000068
AET,CAH,0.6649763260512914
AET,ABC,0.6632795025901856
AET,BSX,0.6612554478382515
AET,AMZN,0.6579256057666825
AET,ZBH,0.6575017733839336
AET,NCLH,0.6413818826497896
AET,COO,0.5824337827584776
AET,INCY,0.5496770076237463
AET,UHS,0.6141167549687669
AET,CMG,0.6296520613511264
AET,HCA,0.6432354136712494
AET,AGN,0.6495896281476211
NFLX,SBUX,0.6225359529175897
NFLX,ROP,0.6169174827875452
NFLX,FB,0.5722031891065422
NFLX,LYB,0.5638343871815638
NFLX,APD,0.5557421099151331
NFLX,FISV,0.5521446649137148
NFLX,KORS,0.5515893193947791
NFLX,VRSN,0.5499918145981616
NFLX,UAA,0.547786684412974
NFLX,ECL,0.5469022025361951
NFLX,GOOGL,0.5414182668868801
NFLX,GOOG,0.5325694806482701
NFLX,AMZN,0.5258025675332892
NFLX,TPR,0.5243914557875043
