source,target,weight
DISCA,DISCK,0.9269701242748467
DISCA,SNI,0.6928444751888072
DISCA,VIAB,0.5853968442446157
DISCA,PRU,0.5614824606561585
DISCA,JPM,0.5311095285317694
DISCA,NLSN,0.5215614839615451
DISCA,CBS,0.5197478746428573
DISCA,LNC,0.5117918342051048
DISCA,PSX,0.5055831886654095
DISCA,KORS,0.500733887108968
DISCA,CMCSA,0.4969543559248794
DISCA,AMP,0.48892748294585786
DISCA,MTB,0.47866781905995853
DISCA,C,0.46572835223056946
DISCA,HIG,0.46496803030314454
DISCA,PFG,0.4631898248284096
DISCA,PH,0.4569492685219103
ULTA,KMX,0.6369884311609831
ULTA,LOW,0.5826139851191604
ULTA,LEG,0.5627128381583274
ULTA,YUM,0.552399577451798
ULTA,SNPS,0.5489760954979166
ULTA,NKE,0.5411551626082917
ULTA,TSCO,0.5386362245376309
ULTA,AZO,0.5382422169543758
ULTA,MDT,0.5319270515607026
ULTA,ANSS,0.5248388441671488
ULTA,HD,0.5233352270530073
ULTA,DRI,0.5232857322737176
ULTA,UAA,0.5226906009322392
ULTA,HBI,0.5213955703473123
ULTA,BEN,0.5198209936957525
ULTA,HSIC,0.5189619694938229
ULTA,A,0.5186848831164784
ULTA,CMG,0.5168905643621532
ULTA,WYNN,0.44111894896403997
ULTA,SIG,0.4832013662819019
ULTA,HAS,0.4356073267701357
ULTA,TIF,0.4878945665084715
ALLE,JCI,0.5900183939943839
ALLE,OMC,0.5392228484310768
ALLE,PFG,0.5302249519127996
ALLE,JNPR,0.5235695436824167
ALLE,HOG,0.5190175272860532
ALLE,LOW,0.5155129767283063
ALLE,MTD,0.514901464447813
ALLE,SNA,0.5127837156287088
ALLE,GS,0.5110090294554822
ALLE,MCHP,0.5104665636652321
ALLE,BWA,0.5017861957333314
ALLE,PX,0.501741872059455
ALLE,BBT,0.5009289385261494
ALLE,TMK,0.49855711927554613
ALLE,SYK,0.49845443773381454
ALLE,IVZ,0.49604062336882304
ALLE,NEM,0.2889080200076514
ALLE,GRMN,0.4547090495380076
MRK,PSA,0.6003946795568862
MRK,JNJ,0.5935978715758898
MRK,DRE,0.5803568717561672
MRK,ABBV,0.5764854232637482
MRK,PFE,0.561667593627722
MRK,ZBH,0.5422195867194514
MRK,KIM,0.5417061952230122
MRK,EXR,0.5407127814740664
MRK,AMGN,0.5405265312811227
MRK,MCK,0.5331990668721753
MRK,REG,0.5304833561376461
MRK,BXP,0.5256432093704289
MRK,FRT,0.5237348188359761
MRK,CELG,0.5134898309121632
MRK,TMO,0.5123860560470104
MRK,BDX,0.5073509887363575
MRK,CMG,0.5058889742189528
MRK,INCY,0.3482061793799839
MRK,ILMN,0.442767943399913
MRK,IDXX,0.49740841250256845
DIS,WHR,0.736276317362045
DIS,SJM,0.717948783374455
DIS,CTSH,0.7145995909745552
DIS,FISV,0.7126955715099601
DIS,CMCSA,0.691144989509516
DIS,AFL,0.6772037074499986
DIS,GM,0.6682290996331134
DIS,ADP,0.6627778890433241
DIS,HRL,0.6556391025541125
DIS,TMK,0.6401683862050223
DIS,CINF,0.6061910838810398
DIS,LOW,0.602842466267508
DIS,CB,0.596947153526175
DIS,IP,0.5924700973195447
DIS,CLX,0.5910993677174657
DIS,FIS,0.5886669382935166
DIS,ALL,0.5808601407552757
DIS,F,0.5798421511495921
DIS,KSS,0.5795362624857295
DIS,EW,0.540645119314343
WBA,PEP,0.6755372980538269
WBA,ESRX,0.6474796825396403
WBA,TRV,0.6265483214771734
WBA,MMC,0.6199008026160256
WBA,AON,0.6150331065538301
WBA,MDLZ,0.6114025750015422
WBA,BF.B,0.5912764931608415
WBA,CB,0.5873636513530586
WBA,PG,0.5846713299366942
WBA,PGR,0.5840875307766167
WBA,F,0.5832755123797142
WBA,CINF,0.580805782452277
WBA,BRK.B,0.5774012282872719
WBA,GS,0.5714595558238675
WBA,AFL,0.565271507334175
WBA,TMK,0.5592740209970798
WBA,ALL,0.5556522670385756
WBA,HD,0.555532671163731
WBA,CVS,0.55233102430862
WBA,CCL,0.5440988754875229
WBA,INFO,0.4888593341914233
WBA,MNST,0.37041186936175974
VFC,IPG,0.6804385956384283
VFC,NLSN,0.6662515903279265
VFC,SYK,0.6364797211794139
VFC,OMC,0.6282365795155257
VFC,JCI,0.6137661363832209
VFC,WU,0.6114107653560764
VFC,NWL,0.6069934278384154
VFC,NKE,0.6020576856006726
VFC,PPG,0.6010477643806614
VFC,CMG,0.5943592448775897
VFC,A,0.5942354616976501
VFC,PVH,0.5918604583591099
VFC,ABT,0.5767177673786481
VFC,TSCO,0.5696972863363549
VFC,YUM,0.5685044534181543
VFC,CHRW,0.56732567762658
VFC,ADM,0.5633989718066347
VFC,WYNN,0.4711294686449997
VFC,ABBV,0.5286033084681127
VFC,RL,0.5116002250987899
PLD,FRT,0.7910394860561338
PLD,ARE,0.7867315229103148
PLD,EQR,0.782109156918123
PLD,KIM,0.7792130656993125
PLD,DRE,0.7769294487623495
PLD,SPG,0.7751627378170906
PLD,REG,0.7730298174682306
PLD,AVB,0.7724813848350227
PLD,BXP,0.762317004239205
PLD,SLG,0.7592491064242214
PLD,MAA,0.7421244909458425
PLD,PSA,0.741531078442118
PLD,GGP,0.739280611462157
PLD,VTR,0.7309641438539027
PLD,ESS,0.7277092548579405
PLD,EXR,0.7012920856316831
PLD,HCN,0.6813609469021116
PLD,HST,0.630792272514864
PLD,VNO,0.4687521412441018
PLD,RSG,0.5483051034618904
PLD,NEM,0.30346406501356543
PLD,MAC,0.4884807723808814
PLD,O,0.6222294446008801
WEC,DTE,0.9353339959570727
WEC,LNT,0.9327002402938956
WEC,SCG,0.9285772083259303
WEC,AEP,0.9138146504821619
WEC,DUK,0.9125062460155065
WEC,NEE,0.9084854795126075
WEC,D,0.905679219183292
WEC,XEL,0.9005496503157194
WEC,CMS,0.8984745089948064
WEC,SRE,0.8903732454235173
WEC,AEE,0.890091855069831
WEC,ED,0.8826599207528093
WEC,PNW,0.8754292122234029
WEC,PEG,0.8695446371182647
WEC,NI,0.864921734889168
WEC,ES,0.8584646744338654
WEC,AWK,0.8573241087489453
WEC,PPL,0.8262105531441711
WEC,EXC,0.8039150513170294
WEC,FE,0.7160831578670525
WEC,DRE,0.7133997396536698
WEC,ETR,0.824022058409243
WEC,CNP,0.7901416037488669
WEC,DLR,0.618157604762018
WEC,NRG,0.49748339075193615
WEC,AES,0.6223200231956837
WEC,SO,0.8259573544583261
MKC,ITW,0.7798146137363825
MKC,PEP,0.7662372633074856
MKC,FIS,0.756627235114815
MKC,MMC,0.7556043708192035
MKC,GIS,0.7545976623778416
MKC,BRK.B,0.7544581897514987
MKC,FISV,0.7508764665549607
MKC,PG,0.7447140325609686
MKC,ACN,0.7334368866746541
MKC,CPB,0.7272705459135765
MKC,BF.B,0.7190378715530746
MKC,CHD,0.7154671992630229
MKC,RHI,0.7131578653588384
MKC,MMM,0.7078777272259515
MKC,MDLZ,0.7037761598017306
MKC,NOC,0.7037059172207699
MKC,NWL,0.7027308421667389
MKC,TRV,0.6936732480712229
MKC,LMT,0.6901093599713332
MKC,AMP,0.6889135880823066
MKC,PM,0.6468702969166048
MKC,CLX,0.6296151499166022
MKC,CA,0.5159424708573682
MKC,HSY,0.5820056802082245
MKC,FDX,0.6818452898228494
MKC,TSN,0.4785662614329491
MKC,CTSH,0.6629514985875773
MKC,SJM,0.6614706507307264
MKC,CMI,0.587589771606119
MKC,HRL,0.6720678662778452
MKC,EMR,0.6363299181939625
MKC,KO,0.6398385196088027
MKC,DE,0.6506911263903994
MKC,MO,0.5932845090458506
MKC,AXP,0.45102107927142626
MKC,STZ,0.5423113110951857
MKC,DPS,0.6191647339939889
MKC,PKG,0.5403928884566607
MKC,CL,0.6349062146827387
MKC,PFE,0.5804652097248226
MKC,CI,0.6631825646839364
MKC,K,0.6279503215474019
MKC,DFS,0.546901685846314
MKC,COL,0.6144054491656841
FCX,FLR,0.6852522201921754
FCX,CVX,0.6496087177633866
FCX,CAT,0.6228869599147344
FCX,EMN,0.6208566351333656
FCX,NUE,0.6119057748787765
FCX,ETN,0.6061314586798493
FCX,LYB,0.6003833971993652
FCX,FLS,0.593552939230815
FCX,GT,0.5839863425453113
FCX,MRO,0.5750026867945346
FCX,PWR,0.5748042508141503
FCX,FMC,0.5704360179839065
FCX,HES,0.570370596455967
FCX,DOV,0.56247293783814
FCX,MOS,0.5506924308642263
FCX,PH,0.5488315117314154
FCX,COP,0.5463023379898809
FCX,ALB,0.3830592778030256
FCX,NEM,0.3265366606679249
FCX,ARNC,0.5164663728194169
HST,SLG,0.6765018803034988
HST,EQR,0.6660774594712785
HST,PSA,0.6647711187136175
HST,BXP,0.6634510681029985
HST,ESS,0.6409182653901329
HST,REG,0.6264807570593902
HST,ARE,0.6259237159413935
HST,FRT,0.6251017915426503
HST,DRE,0.6169404021928557
HST,WMT,0.6160753788725499
HST,KIM,0.6150283552146091
HST,CBG,0.6117993310436054
HST,GGP,0.608266547617611
HST,AVB,0.6078614884117157
HST,CVS,0.6056201280932416
HST,NWL,0.5996922750307913
HST,EXR,0.5941050776671827
HST,BLL,0.5837945381159825
HST,VNO,0.481680972535518
HST,IRM,0.5091367837135812
HST,SYY,0.5443427577630393
ADS,FIS,0.6646675168507532
ADS,CDNS,0.6506636786493935
ADS,IT,0.6246968873816835
ADS,TXN,0.5989639225539465
ADS,CINF,0.5842219463342658
ADS,CTXS,0.578587405767632
ADS,SNPS,0.5727677955162003
ADS,ALL,0.5643631194858606
ADS,GPN,0.5640916415041681
ADS,CRM,0.5636534028838812
ADS,PH,0.5601009227095678
ADS,BEN,0.5559070260236584
ADS,SWKS,0.5557053278611795
ADS,CMI,0.5546270438487955
ADS,KMX,0.5517126824242132
ADS,AMP,0.5503311669282063
ADS,F,0.5496134898476449
ADS,PRU,0.5487437316376182
ADS,SIG,0.41621680105133013
ADS,COST,0.5149988388948603
ADS,AYI,0.48411785704016086
ADS,FFIV,0.3228668705441836
ADS,XLNX,0.433066749578364
ADS,ALXN,0.45851191112835094
HRB,COP,0.5803036469665737
HRB,TSCO,0.5568178801483283
HRB,VMC,0.5560525793486029
HRB,UNP,0.5505558149777857
HRB,UAA,0.5479170044748444
HRB,IPG,0.5448856055703574
HRB,BLK,0.5442677603691505
HRB,SNPS,0.5305141899163908
HRB,OMC,0.5251432689017225
HRB,MTD,0.5159078055706289
HRB,GPN,0.5097914379177092
HRB,CSX,0.50938111149332
HRB,BEN,0.5051851329842442
HRB,APC,0.5041878449214381
HRB,KEY,0.5033927905028562
HRB,PFG,0.503324693045728
APC,MRO,0.8362179637866345
APC,HES,0.8298051998073259
APC,EOG,0.8297393254270546
APC,COP,0.8261721667204301
APC,NBL,0.800728088561273
APC,SLB,0.7869188985359773
APC,CVX,0.7646142132712488
APC,OXY,0.7614358954309369
APC,PXD,0.757249219379993
APC,APA,0.7553605917080478
APC,NFX,0.7149694603243898
APC,EQT,0.7118875879382927
APC,LYB,0.7109333864196501
APC,WMB,0.7083620314303796
APC,RRC,0.67937520101703
APC,OKE,0.6141359631817168
APC,NAVI,0.45110336658685085
APC,VLO,0.5326890986663773
APC,ANDV,0.3810452149877427
APC,EMN,0.6070902023090594
APC,COG,0.5969902911365416
APC,AMZN,0.38192888585491624
APC,NRG,0.5045025881070506
APC,PSX,0.623456549514878
APC,FTI,0.6204010690645003
APC,KMI,0.6133360043346144
APC,HP,0.5709867856829558
APC,GRMN,0.42646024226713053
APC,CHK,0.6013842216103381
APC,CXO,0.6364903384078184
BIIB,REGN,0.5512591535497124
BIIB,AMZN,0.547818210133882
BIIB,CELG,0.5198437088461098
BIIB,INCY,0.5096886125492359
BIIB,AMGN,0.4201855782949442
BIIB,ALXN,0.3818302352629021
BIIB,ALGN,0.3652239382086114
BIIB,PKI,0.3516717492277666
BIIB,IR,0.3447003870525432
BIIB,MA,0.3402605304804452
BIIB,KMI,0.3284268091902112
BIIB,ILMN,0.31538968273287954
BIIB,GOOG,0.30997505277902193
BIIB,GOOGL,0.30460499011541486
BIIB,AGN,0.29496795997024644
IBM,FIS,0.6943279259727697
IBM,RHI,0.6898783460485005
IBM,L,0.6868769622148964
IBM,FISV,0.6815705968167531
IBM,ACN,0.6713625849841707
IBM,LMT,0.6621749184515052
IBM,ITW,0.647320632264952
IBM,ANSS,0.646812331419212
IBM,CA,0.638770160571685
IBM,SYMC,0.6385139959084057
IBM,MMC,0.6343734405997586
IBM,BEN,0.6273554778159962
IBM,CB,0.6272123216121753
IBM,IVZ,0.6231030341442637
IBM,BRK.B,0.6222559359945659
IBM,MMM,0.6210039135748341
IBM,CTXS,0.618957833804729
IBM,TRV,0.6175051034019897
IBM,PG,0.6101120014787396
IBM,NTAP,0.47915700657767324
WYNN,MGM,0.6051521151687953
WYNN,CMG,0.5464843661957542
WYNN,CERN,0.5085499529028724
WYNN,ANSS,0.4581051652820676
WYNN,CHRW,0.4569251043914102
WYNN,JWN,0.4545059808613357
WYNN,RL,0.454130320260092
WYNN,NWL,0.447728971348812
WYNN,CCI,0.43935776891920597
WYNN,ROP,0.43794921695598094
WYNN,LRCX,0.42249800878936933
WYNN,IPG,0.42238037052919924
WYNN,ETN,0.41749923946970685
WYNN,SNPS,0.4152215783181656
WYNN,RHT,0.41280567623814446
WYNN,ADM,0.4121932599687373
WYNN,ALGN,0.40243761862860267
CMCSA,AFL,0.7400611311300509
CMCSA,MTB,0.7126102242882951
CMCSA,L,0.6945650859444908
CMCSA,CINF,0.6911864520560049
CMCSA,TWX,0.6831258103962573
CMCSA,CB,0.6783705529304329
CMCSA,AMP,0.6736438514664849
CMCSA,PPG,0.6663952158799812
CMCSA,JPM,0.6655584163793893
CMCSA,TMK,0.6575637043352418
CMCSA,LNC,0.6553498663599607
CMCSA,USB,0.6526488454100816
CMCSA,MET,0.6498342762051503
CMCSA,PFG,0.6448404840543006
CMCSA,TRV,0.6438065674788164
CMCSA,ALB,0.432676186870834
CMCSA,QCOM,0.36110735386153847
CMCSA,DISCK,0.5001883876592356
CMCSA,SNI,0.6138907487758406
CMCSA,CBS,0.6163322896102177
CMCSA,XL,0.627881634568709
CMCSA,ADSK,0.5990813067472421
CELG,AMGN,0.7953781317349692
CELG,INCY,0.7242420372843209
CELG,REGN,0.6581657483397715
CELG,BMY,0.6058781763164329
CELG,ALXN,0.5976269459047775
CELG,AGN,0.5502874344528647
CELG,IDXX,0.5364018721174855
CELG,ABBV,0.5294435627519014
CELG,TMO,0.5205129333200754
CELG,JNJ,0.5053891684639172
CELG,SRE,0.4885495078053609
CELG,LNT,0.4778223679868916
CELG,PEG,0.47189931873144036
CELG,ILMN,0.46069498014027715
CELG,CMS,0.45895185806876765
CELG,HOLX,0.4494749673507392
EA,TSS,0.7692815418882362
EA,TEL,0.6259381517232702
EA,BA,0.5987432187067091
EA,AAPL,0.5585413883753512
EA,JNPR,0.5146041259392644
EA,WDC,0.4804372128572018
EA,MMM,0.4620761567297368
EA,PKI,0.44413693182747277
EA,MCHP,0.43805866937279075
EA,TXT,0.4373740897029488
EA,SYK,0.43305925800951917
EA,STX,0.42308112235071366
EA,CAH,0.4223003093956238
EA,MTD,0.39373050315179575
EA,ROK,0.37609196112816884
EA,CI,0.3702796690279384
EA,YUM,0.3564901353053841
EA,FB,0.3532091629504013
CTAS,MMM,0.7686119391643391
CTAS,ITW,0.742324098823746
CTAS,IVZ,0.7332143684116855
CTAS,PPG,0.7092578032752085
CTAS,CB,0.7037570202366848
CTAS,MMC,0.7036345871739577
CTAS,HON,0.6966486944567511
CTAS,AMP,0.6958691559368769
CTAS,BLK,0.694345998289546
CTAS,BRK.B,0.690738073789162
CTAS,FIS,0.6822955508776255
CTAS,GE,0.6810406375488315
CTAS,TXN,0.6764449604390979
CTAS,UTX,0.6750464296207841
CTAS,APD,0.6709222404184735
CTAS,BEN,0.6707632433088373
CTAS,JCI,0.6703462344912521
CTAS,GS,0.6694985901390432
CTAS,USB,0.6678178399226624
CTAS,CF,0.4549446411352993
CTAS,RSG,0.5425776904000196
CTAS,ANTM,0.654978675366182
CTAS,EMR,0.6237104801426521
CTAS,RMD,0.4994500029846065
CTAS,MO,0.5413031025983678
CTAS,XLNX,0.43957676837673304
CTAS,SRCL,0.587840096765093
PM,MDLZ,0.7088179134013021
PM,MO,0.7072703539392046
PM,BF.B,0.6966226369328028
PM,PG,0.690058231558584
PM,PEP,0.6717157078469241
PM,ACN,0.6373744382928914
PM,KMB,0.6356695940569066
PM,BWA,0.6354513758472785
PM,SYMC,0.6316149474911139
PM,ITW,0.629418135333227
PM,NWL,0.6269732508813585
PM,MMC,0.6267949246587834
PM,KO,0.6256668252515459
PM,EMR,0.6225090016761817
PM,IP,0.6150905519373571
PM,CHD,0.6108224561327615
PM,PNR,0.6041268228722294
PM,MOS,0.5713845439948756
PM,PKG,0.5242835694182064
EXC,ETR,0.8220055310053663
EXC,PEG,0.8195745971353154
EXC,D,0.8149505513988928
EXC,SCG,0.8102596047004742
EXC,NI,0.8017677400246213
EXC,LNT,0.8000562139487662
EXC,AEP,0.7956958723015329
EXC,PPL,0.7953808063167118
EXC,DTE,0.7906370458608951
EXC,ED,0.7906346723825781
EXC,PNW,0.7887219721537051
EXC,NEE,0.7844884198780145
EXC,DUK,0.7833958473310886
EXC,AEE,0.7827862678606012
EXC,CMS,0.7820804914414026
EXC,SRE,0.7733770903742236
EXC,XEL,0.7679689907024979
EXC,AWK,0.7626743745311757
EXC,CNP,0.7437676324871596
EXC,NAVI,0.325593909058939
EXC,FE,0.728520231274316
EXC,NRG,0.6450738749530673
EXC,AES,0.6134248794545617
EXC,ES,0.7357376622532945
MCK,CAH,0.7309484082583825
MCK,AON,0.6748446516657667
MCK,ABC,0.6678017617636969
MCK,BLK,0.6653788482861579
MCK,BRK.B,0.6589788354108641
MCK,AGN,0.6589097234377338
MCK,SHW,0.6331510563357092
MCK,MMM,0.6285095288453422
MCK,WAT,0.6248796264568637
MCK,CI,0.6155620932584044
MCK,BF.B,0.6131485702998183
MCK,PEP,0.6118278593606326
MCK,LOW,0.6095380524811528
MCK,PFE,0.6048102071313667
MCK,ABT,0.6002727165467047
MCK,GS,0.5983711864673267
MCK,TRV,0.5975928579007117
MCK,BDX,0.5959370965492502
MCK,TMO,0.5944254087349508
MCK,PFG,0.5927428853088879
MCK,ALGN,0.42685719389255866
MCK,HRS,0.5580378131980458
MCK,AAP,0.41352320401817544
MCK,ZBH,0.5489086626092254
MCK,ILMN,0.4324850033350345
DHR,PWR,0.6803954244406318
DHR,TXN,0.6801624391147075
DHR,HON,0.6779860675834141
DHR,PH,0.6748609287756971
DHR,APD,0.6390465557604282
DHR,A,0.6379889748769106
DHR,KMX,0.6374456467357579
DHR,IVZ,0.6343812188386071
DHR,ITW,0.6293631246018235
DHR,UNP,0.6288241868740453
DHR,MMC,0.6266393922069103
DHR,RHI,0.6226025902396972
DHR,MDT,0.6113245645440857
DHR,CVS,0.6095844191414566
DHR,GE,0.6090764592045661
DHR,BWA,0.6069313330848027
DHR,SBUX,0.5981441153463581
DHR,TIF,0.47690676330879883
DHR,AMD,0.3549352754556722
DHR,FFIV,0.35518433644107633
DHR,CRM,0.5458660695348485
DHR,AOS,0.4578180461974796
DHR,XLNX,0.4458287655060782
DHR,ILMN,0.4194383863350285
FAST,RL,0.7227579618428541
FAST,CHRW,0.6804937882299195
FAST,CMG,0.6635614047894915
FAST,FLR,0.6241541217749763
FAST,GWW,0.6025638019030054
FAST,PNR,0.6014965073391029
FAST,ETN,0.5708933027017424
FAST,EMR,0.5701144522167158
FAST,PWR,0.5683217324196681
FAST,PVH,0.5447112276155583
FAST,HBAN,0.5423360461041943
FAST,ADM,0.5386598480031901
FAST,ANSS,0.5364852120944045
FAST,PH,0.5307874328234536
FAST,AMP,0.5304592123721525
FAST,GE,0.526996317148019
CERN,FIS,0.6759508947743809
CERN,HSIC,0.6684500871824308
CERN,MMM,0.6538853848080514
CERN,GPN,0.6506908643488958
CERN,PPG,0.6496877339654651
CERN,IFF,0.6481178459105682
CERN,SNPS,0.6471316230096144
CERN,SYK,0.6432526707239281
CERN,LOW,0.6338484423363052
CERN,KMX,0.6336318516687502
CERN,BEN,0.6334772044669444
CERN,A,0.6328252066707998
CERN,TRV,0.6307528145228718
CERN,PGR,0.6273281973262895
CERN,ITW,0.6246204191263891
CERN,NWL,0.6193290801448302
CERN,UAA,0.6191815889721645
CERN,MTD,0.6176025101686133
CERN,CINF,0.6174696060808792
CERN,TDG,0.4547139732703485
CERN,IQV,0.5427283439215624
CERN,TRIP,0.5274073910785083
CERN,CMG,0.5384388945555436
CERN,HII,0.6127392642308671
CERN,EFX,0.5635691372347769
CERN,NVDA,0.5565476956230616
CERN,IDXX,0.5729666088110962
CERN,ABC,0.568701552498732
CFG,RJF,0.8051615729442986
CFG,KEY,0.7745358987432255
CFG,CMA,0.7676296670873631
CFG,STI,0.767005085462039
CFG,MTB,0.7425571333976436
CFG,HBAN,0.7381821630755774
CFG,PBCT,0.7378222024926243
CFG,C,0.7376910478629165
CFG,SCHW,0.7260314909454402
CFG,USB,0.7248320068502646
CFG,RF,0.7192048873507161
CFG,BLK,0.7179636116852187
CFG,AMP,0.7143183457257875
CFG,PFG,0.7141971628777642
CFG,MS,0.7095589787435048
CFG,IVZ,0.7093595750345802
CFG,PNC,0.7093259971615
CFG,JPM,0.7047927513793001
CFG,BBY,0.48597961769893777
ED,XEL,0.890921563792536
ED,SCG,0.8885209459080198
ED,DTE,0.8879558430551201
ED,SO,0.8836901479324066
ED,DUK,0.8835424871810272
ED,PNW,0.8818424368660909
ED,NEE,0.8772876120772739
ED,LNT,0.8764568459587457
ED,CMS,0.8747009263341775
ED,AEP,0.8565087652454101
ED,D,0.8376117738543347
ED,SRE,0.8202963797976383
ED,ETR,0.8090568370871667
ED,AWK,0.8086094338019046
ED,ES,0.8076393680680655
ED,PPL,0.7998626911140663
ED,NI,0.7926221598851358
ED,FE,0.6764073854198892
ED,AEE,0.7908072482254526
ED,CNP,0.6941968770164618
ED,IRM,0.45282843304770576
LYB,MRO,0.7638628198510892
LYB,EOG,0.7391730421895848
LYB,OXY,0.7376128734576523
LYB,DOV,0.7277108719279967
LYB,SLB,0.7197480043165452
LYB,COP,0.719744484055329
LYB,APA,0.7176756163070908
LYB,HES,0.6895451023216169
LYB,FLR,0.6876762575003532
LYB,PWR,0.6798425917285827
LYB,L,0.6665519440508966
LYB,NSC,0.6650625265664746
LYB,CVX,0.6622303934092416
LYB,EMN,0.6611604817350861
LYB,OKE,0.5776277739201313
LYB,NAVI,0.3294504894300653
LYB,NUE,0.6445074770719084
LYB,AYI,0.4886657856973361
LYB,EQT,0.6387805903882506
LYB,PSX,0.6447754848100935
LYB,NBL,0.6221831942425542
LYB,FLS,0.6281316466364629
LYB,ARNC,0.4625414716506118
LYB,CHK,0.5471441637278315
LYB,WMB,0.6367548748218785
OKE,SLB,0.6650723763167367
OKE,EOG,0.6630794756324447
OKE,OXY,0.6625638147424651
OKE,WMB,0.6571183203667753
OKE,COP,0.6411745529826497
OKE,HES,0.63846096376127
OKE,CVX,0.6297374685655894
OKE,MRO,0.6230639452336942
OKE,CXO,0.6182934013134914
OKE,PWR,0.6050601168424047
OKE,RRC,0.5939884612531674
OKE,FLR,0.5890905584477835
OKE,NFX,0.5830196302487
OKE,NBL,0.5615492839545203
HES,MRO,0.8883477203713198
HES,APA,0.8500918037434405
HES,COP,0.8461196719596439
HES,CVX,0.8318991996910917
HES,EOG,0.8314984266410366
HES,SLB,0.8275249854334393
HES,PXD,0.7914727961226785
HES,OXY,0.7813177886974246
HES,PWR,0.7181825106592612
HES,HP,0.7118436209344778
HES,NOV,0.6997105762683072
HES,NFX,0.6921526716436974
HES,RRC,0.6911337608431124
HES,FLR,0.685156115294486
HES,NAVI,0.3305049156512792
HES,EMN,0.6680774011257326
HES,COG,0.5646579730060717
HES,AMZN,0.38994089327971365
HES,EQT,0.6390444003429857
HES,FTI,0.6835643220899912
HES,NBL,0.6434341779000301
HES,KMI,0.65886423348121
HES,LUK,0.6808083258166739
HES,CHK,0.6720547249262242
HES,CXO,0.6847358829208312
HES,WMB,0.6773683005177161
PRGO,BMY,0.5966006472991541
PRGO,MYL,0.5748139360765212
PRGO,AGN,0.5672253007373412
PRGO,PFE,0.5654606875253387
PRGO,ADI,0.561104340085052
PRGO,WAT,0.5570778970542427
PRGO,TXN,0.5529805261666096
PRGO,AMGN,0.5430974357897939
PRGO,EW,0.5404165866404971
PRGO,ABT,0.5300217682322969
PRGO,ISRG,0.5197868774066124
PRGO,BDX,0.5145189369992698
PRGO,DRI,0.5121828022080614
PRGO,BAX,0.5116894987191206
PRGO,MDT,0.5108501303965101
PRGO,TMO,0.5102126170158481
PRGO,MMM,0.5092077964678438
PRGO,FFIV,0.30310663909406654
PRGO,REGN,0.48372052143931416
PRGO,XLNX,0.4573826896281984
PRGO,ALXN,0.47296094998527727
PRGO,ILMN,0.43778095331085737
DTE,LNT,0.9362827028940134
DTE,CMS,0.9353883229296087
DTE,SCG,0.9317180532169397
DTE,XEL,0.9290933601496183
DTE,DUK,0.9239846918328282
DTE,PNW,0.9130309940507568
DTE,AEP,0.9090390885511666
DTE,D,0.9077430938275869
DTE,ES,0.9039538292353758
DTE,SRE,0.893982630793907
DTE,NEE,0.8936231778414093
DTE,AEE,0.8907164750556351
DTE,SO,0.8756750258366988
DTE,NI,0.8744383215060277
DTE,PEG,0.8594521304814842
DTE,AWK,0.841752916742283
DTE,FE,0.6722347284278045
DTE,ETR,0.8325715678424256
DTE,CNP,0.7532583732153807
DTE,NRG,0.5194559832649539
DTE,PPL,0.8110637960862853
DTE,AES,0.6283702226495829
CLX,CHD,0.8097534193760342
CLX,CINF,0.7112696031133573
CLX,KMB,0.7084959910755644
CLX,CL,0.6683697521978951
CLX,PG,0.6480066993819479
CLX,FIS,0.6465089403096178
CLX,ALL,0.6458973988075569
CLX,HRL,0.642691963516773
CLX,TRV,0.6358799380862842
CLX,CPB,0.6317035462588734
CLX,FISV,0.6306243135321915
CLX,PEP,0.6291052950918874
CLX,CVS,0.6288160304700343
CLX,WHR,0.6164381918234422
CLX,RHI,0.6158432547048691
CLX,MMC,0.6115376367667402
CLX,DPS,0.6040884021201406
CLX,ITW,0.5929398751459297
CLX,CTSH,0.5922927338568246
CLX,CF,0.4899302296821646
CLX,UAL,0.46340263489490124
CLX,SJM,0.5629780513636798
CLX,KO,0.5799922177892196
CLX,MO,0.5571367371147612
CLX,STZ,0.5810822048748921
CLX,K,0.519447270981155
CLX,LEG,0.5761511506457465
CLX,IT,0.505274915660671
MAT,MS,0.4493289462212793
MAT,USB,0.4481032565282493
MAT,BWA,0.4477038271754808
MAT,STI,0.44648559157588547
MAT,ROK,0.44357918283251196
MAT,DLTR,0.44206666358283475
MAT,PNC,0.44160861521451056
MAT,C,0.4412350684978201
MAT,GWW,0.43841301030588514
MAT,PX,0.4314481224020742
MAT,OMC,0.42573341506869944
MAT,BF.B,0.41878340646457063
MAT,JPM,0.4178518475851724
MAT,JCI,0.4173443281684198
MAT,TJX,0.4121476718090505
MAT,RF,0.4086696102307744
MAT,PBCT,0.4078006470357072
KMX,SNPS,0.7264366121915298
KMX,ITW,0.717071615420025
KMX,FIS,0.7170527287658173
KMX,PFG,0.716532525666484
KMX,CB,0.712169597686914
KMX,F,0.7110786314626736
KMX,ANSS,0.7068343133055941
KMX,ADP,0.7061074859963203
KMX,PH,0.7023529100642785
KMX,FISV,0.6999935314376374
KMX,PCAR,0.6995154036748791
KMX,YUM,0.6960239966060369
KMX,RHT,0.6942269022685282
KMX,MMC,0.6894814318011596
KMX,AMP,0.6890230210264566
KMX,BLK,0.6863733624381779
KMX,LOW,0.683272819371816
