source,target,weight
PLD,VNO,0.8075031191857197
PLD,FRT,0.7724603646818815
PLD,SO,0.764235251305499
PLD,MAC,0.7620453796071085
PLD,HCP,0.7589560709951277
PLD,XEL,0.7573424018868616
PLD,SCG,0.7518383774173075
PLD,PNW,0.7482942993264561
PLD,AEP,0.7460722341473426
PLD,AWK,0.742682682038102
PLD,GGP,0.7383978411570092
PLD,PM,0.6754480898106633
PLD,NEM,0.5998726030326585
PLD,AVB,0.6801610793423205
PLD,KIM,0.6900068624626208
PLD,EQIX,0.6381033056553651
PLD,WY,0.6779142711880928
PLD,MLM,0.47809161648594256
PLD,ESS,0.6261785306430675
PLD,LKQ,0.5729625568302408
PLD,UHS,0.5040935771470236
PLD,DLR,0.7180746539524571
PLD,IFF,0.45567682789906544
PLD,HOG,0.4731394117916396
PLD,MO,0.6174086453109539
PLD,PSA,0.689777567034289
PLD,DPS,0.6432425543818855
PLD,HCA,0.6064910834792281
PLD,SPG,0.7332891724045667
PLD,EXR,0.6038798582404152
PLD,CTL,0.4431843106166644
PLD,SLG,0.7098382582560849
PLD,APD,0.5327826722056205
PLD,CCI,0.6638602598432543
PLD,SBAC,0.7130975439362334
PLD,IRM,0.6692298744150506
PLD,MAA,0.6797161485196515
PLD,SYY,0.7332782899813298
PLD,VMC,0.5017004222254564
WEC,CMS,0.9706651401820136
WEC,AEP,0.9570686139957522
WEC,PNW,0.955273518573152
WEC,XEL,0.9552120557013901
WEC,SCG,0.9507679421584776
WEC,ES,0.9505650255237735
WEC,LNT,0.9423749719174495
WEC,DUK,0.9401678500821282
WEC,AEE,0.939452779786694
WEC,ED,0.9369429095558411
WEC,SO,0.9236803995928906
WEC,DTE,0.9235570488396858
WEC,NI,0.9108018489045172
WEC,SRE,0.8889564000794025
WEC,D,0.8859235862028679
WEC,AWK,0.8854775346521809
WEC,PPL,0.8813583204686738
WEC,PEG,0.8714825635620328
WEC,EXC,0.8089367186259181
WEC,FE,0.7784150193622417
WEC,RSG,0.6559886431800714
WEC,NEE,0.816654251431182
WEC,NEM,0.5699021070144614
WEC,ETR,0.8463280206833617
WEC,SJM,0.476275738634397
WEC,CNP,0.8160973995605861
WEC,AES,0.74529919649857
WEC,DPS,0.6171978621700762
WEC,MAA,0.627823279380601
WEC,GIS,0.58712542980341
WEC,LEG,0.5519331112284146
MKC,CL,0.7407392625226067
MKC,K,0.6734304728256564
MKC,PG,0.6588051993472288
MKC,GIS,0.6463597192120688
MKC,PEP,0.6324534086975708
MKC,KO,0.6267916320050864
MKC,CHD,0.6232913579128806
MKC,ORCL,0.6003712433424159
MKC,RSG,0.5908913778526869
MKC,CINF,0.590132830132454
MKC,CLX,0.5808749003728203
MKC,MO,0.5799649153671093
MKC,GD,0.5773696873904383
MKC,TAP,0.5769124834665433
MKC,BXP,0.5757837854678463
MKC,REG,0.5739455775341695
MKC,XLNX,0.5654159808825333
MKC,HRL,0.5635725245202379
MKC,FRT,0.5628570458216791
MKC,SYY,0.5600370744829292
MKC,CPB,0.49903796742783874
MKC,LMT,0.40481908742439165
MKC,KMB,0.448222681004569
MKC,HSY,0.3333792354596213
MKC,AZO,0.3855753834163001
MKC,COST,0.5133181179089183
MKC,CAG,0.41722108985996664
MKC,RE,0.5049065523499697
MKC,CB,0.5562933601477826
MKC,APD,0.48544250657247956
FCX,NUE,0.6631329787846203
FCX,NEM,0.6334750956086824
FCX,BA,0.6315438799225322
FCX,NOV,0.6299690946328307
FCX,JCI,0.6298985391172087
FCX,ETN,0.6258385662231362
FCX,GRMN,0.6199323066196982
FCX,SLB,0.6193314269373079
FCX,CVX,0.6108209607265407
FCX,COP,0.6022551900243236
FCX,OKE,0.601221447039224
FCX,FLS,0.6009431684031673
FCX,BEN,0.5862183182622973
FCX,ROP,0.578022623854449
FCX,KMI,0.5778153594313029
FCX,MA,0.568688498630461
FCX,NFX,0.5645920113825095
FCX,ALB,0.5645527539757753
FCX,WYNN,0.3649410370069879
FCX,HSY,0.32738810015035585
FCX,COG,0.5406454226397939
FCX,INFO,0.5051158981418683
FCX,EQT,0.5130738691975368
FCX,CTL,0.4741786668962409
FCX,ARNC,0.5511460081819805
FCX,CHK,0.531083587517709
HST,CBG,0.5383927917065394
HST,DHI,0.5378273117687457
HST,KMX,0.5102460752183233
HST,CTXS,0.4959636235762989
HST,XRX,0.4939533271658108
HST,PHM,0.4939525861067933
HST,BXP,0.49355426355422444
HST,PCAR,0.4930319320718311
HST,VNO,0.4892929220413352
HST,ADP,0.4832337974388969
HST,ADM,0.4775236275882321
HST,LEN,0.4702950639439416
HST,BEN,0.46718288999167434
HST,FMC,0.45738059507314893
HST,BF.B,0.4542329868831807
HST,TEL,0.45389957429028993
HST,GGP,0.4538901276705109
HST,BMY,0.35748110033575703
ADS,XRX,0.6631002512855235
ADS,PHM,0.6013468685399547
ADS,MA,0.5897745796219135
ADS,DHI,0.5792336753624501
ADS,AMZN,0.561398057235743
ADS,EBAY,0.5598819404003277
ADS,AVY,0.5564523884739839
ADS,KMX,0.5556388803917964
ADS,BWA,0.5517901259477849
ADS,CBG,0.5497626449595758
ADS,GPN,0.5447111297878687
ADS,GOOG,0.5446369588607524
ADS,LEN,0.5338277233975293
ADS,MCO,0.5332268531774585
ADS,ADP,0.5222598574550418
ADS,VZ,0.521539691754254
ADS,CINF,0.5204068540440157
ADS,CSCO,0.518780246790619
ADS,GT,0.5180262602267306
ADS,TGT,0.3179753965085879
HRB,BF.B,0.5352315806585749
HRB,UAA,0.44668093068549003
HRB,UA,0.4361119064381899
HRB,STZ,0.43525256703365606
HRB,M,0.40976269215153016
HRB,APA,0.40974207004596663
HRB,APC,0.37721820219661534
HRB,EMR,0.3723879670558785
HRB,BSX,0.3718791187831631
HRB,JWN,0.3693228611154706
HRB,CA,0.36044559075711646
HRB,DGX,0.35830491129557757
HRB,NBL,0.3488048665196262
HRB,PFG,0.348456852375588
HRB,PKI,0.3447260362227457
HRB,CAT,0.3419483853026092
HRB,MLM,0.34059678250755776
HRB,MON,0.2887940775234513
APC,MRO,0.7202814617964715
APC,APA,0.674634688367373
APC,NOV,0.6670327086646672
APC,CXO,0.6661981349684939
APC,PXD,0.6506355295013261
APC,NFX,0.6442653207168423
APC,NBL,0.643253509234632
APC,COP,0.6413494970088337
APC,EOG,0.6242426984285534
APC,OKE,0.6238318508574193
APC,OXY,0.6081691273703934
APC,RRC,0.6036410237097177
APC,HP,0.5937198100735044
APC,HES,0.5909050891472141
APC,PWR,0.557738366222162
APC,CVX,0.5546004984434144
APC,INFO,0.5405768084005372
APC,FTI,0.5343067923961413
APC,CHK,0.5045034738534019
APC,WMB,0.5368532394205131
BIIB,IDXX,0.7761228325908925
BIIB,ECL,0.6999053208157089
BIIB,ABC,0.6111220741511942
BIIB,HRS,0.5590537980248
BIIB,CAH,0.5514839409184473
BIIB,CVS,0.5511648793793024
BIIB,EXPD,0.5262841951249487
BIIB,AMGN,0.5072968277969303
BIIB,BDX,0.49268406719993696
BIIB,ABBV,0.4912697784724653
BIIB,HOLX,0.48768928743618833
BIIB,LH,0.48474585075342386
BIIB,ALGN,0.47815733933722543
BIIB,VAR,0.465312514049228
BIIB,DISCK,0.4478886671172073
BIIB,CELG,0.44769061284336986
BIIB,ALB,0.43504760229494127
BIIB,ZBH,0.4211552630590945
BIIB,KR,0.41225401159416086
IBM,OMC,0.7342035981618155
IBM,JNJ,0.6414785909156852
IBM,EFX,0.6284436497807986
IBM,ETN,0.61612791747663
IBM,CINF,0.6130495676449537
IBM,PH,0.6101481859036373
IBM,GWW,0.6092515926957404
IBM,CDNS,0.6080032535459604
IBM,IPG,0.6069470135899427
IBM,SNPS,0.6038520631503942
IBM,IR,0.598811194656391
IBM,ADP,0.5916445984457485
IBM,NUE,0.5893124924007401
IBM,CMCSA,0.5874241826272382
IBM,CA,0.5874054545720799
IBM,ORCL,0.5825003049952998
IBM,FIS,0.5809828293709924
IBM,AFL,0.5805371819091637
IBM,EXPD,0.5158061623676223
IBM,HAS,0.3777560446090463
IBM,ACN,0.50922298066472
IBM,PGR,0.5379941828332306
IBM,KSU,0.5441550638277958
WYNN,MGM,0.62056177615367
WYNN,REGN,0.395185284873354
WYNN,AGN,0.38925774428176807
WYNN,MYL,0.38048571679528714
WYNN,INTU,0.3768895917380001
WYNN,FMC,0.37280849545667705
WYNN,AMGN,0.33452371027846795
WYNN,HPQ,0.33293108547640804
WYNN,CELG,0.3236259648112707
WYNN,BWA,0.32325902860609773
WYNN,MA,0.32072836754508016
WYNN,CMCSA,0.3137223558661764
WYNN,HBI,0.3053363259065766
WYNN,NUE,0.3011632905804235
WYNN,GT,0.29779998128680557
WYNN,CHK,0.2909035143403106
CMCSA,EFX,0.713221360252181
CMCSA,GOOGL,0.6843718839240047
CMCSA,GOOG,0.6678225837182202
CMCSA,PM,0.6650496946120916
CMCSA,AMZN,0.6481035402040617
CMCSA,SYK,0.6407355213714174
CMCSA,PEP,0.6296444567567187
CMCSA,TMO,0.6220918589896643
CMCSA,VZ,0.613584559828688
CMCSA,CA,0.6108962293594091
CMCSA,OMC,0.6104140440744061
CMCSA,AON,0.6093671003159993
CMCSA,ADP,0.6031516538894126
CMCSA,MMM,0.6019328070920078
CMCSA,STZ,0.598932489091436
CMCSA,TAP,0.5949809454477616
CMCSA,CINF,0.5852495953763747
CMCSA,CTAS,0.4676632136531357
CMCSA,SBUX,0.504612230221407
CMCSA,YUM,0.5514016134124778
CMCSA,CBOE,0.38346630199226417
CMCSA,EXPE,0.405421313466346
CMCSA,JNJ,0.5292164404216108
CMCSA,MNST,0.5850446586429537
CMCSA,WMT,0.5432578351731578
CELG,ALXN,0.811674162075148
CELG,AMGN,0.7780811647781718
CELG,REGN,0.747531357621014
CELG,ABBV,0.6744047882041676
CELG,MDT,0.665000625183363
CELG,AGN,0.6580004433611488
CELG,HOLX,0.6332825179249267
CELG,LH,0.624826644701657
CELG,TMO,0.6139370944941324
CELG,SYK,0.6034806271936255
CELG,DGX,0.5997359272715224
CELG,EW,0.5977049865333663
CELG,ABT,0.5945263484532354
CELG,BDX,0.5840077761905955
CELG,MA,0.5765092755526995
CELG,ZBH,0.568083103277475
CELG,PKI,0.5531318042573817
CELG,MYL,0.5462364830832647
CELG,PRGO,0.47232512006282845
CELG,INCY,0.523756609430005
CELG,JNJ,0.5171640495345995
CELG,MGM,0.5150421704770006
CELG,DLTR,0.3296621344663344
CELG,DG,0.28281783198585664
CELG,ESRX,0.5115926633997565
EA,GOOG,0.5767490891843704
EA,GOOGL,0.5735705159722184
EA,TMK,0.5657532119602644
EA,BLK,0.5651722922850055
EA,CDNS,0.559555869277759
EA,FFIV,0.5555765132442336
EA,LKQ,0.5522922734379008
EA,XLNX,0.5489612861714637
EA,TXN,0.5421679918825659
EA,TEL,0.5408778239177522
EA,EFX,0.5396822021210104
EA,AOS,0.5376910714185542
EA,HOLX,0.5256511415779374
EA,GPN,0.5241154716183184
EA,CSCO,0.5182813706495775
EA,CBOE,0.3879073441175289
EA,AIZ,0.3737893172219806
EA,FLIR,0.4747491559495035
EA,CME,0.46508865965017
CTAS,PM,0.5866475257334963
CTAS,PX,0.5295296089443012
CTAS,MS,0.5269918238472304
CTAS,PKG,0.50590458251541
CTAS,AON,0.49814045114966676
CTAS,MO,0.49336974238361403
CTAS,EFX,0.4885236746344693
CTAS,RHI,0.4869937064364702
CTAS,SYY,0.4852575853834452
CTAS,BRK.B,0.4850702439329326
CTAS,MPC,0.4827569098708088
CTAS,IP,0.48176392383863237
CTAS,TAP,0.48112349045013847
CTAS,AVY,0.4715555513665144
CTAS,WRK,0.4685090279247792
CTAS,CA,0.46545014197298473
PM,MO,0.8092801590737989
PM,KO,0.7777758514380918
PM,SYY,0.7775590380634421
PM,BXP,0.7374152870757028
PM,PEP,0.7032870405270975
PM,CL,0.7010177503598164
PM,D,0.6937700307561738
PM,TAP,0.6876604173043402
PM,K,0.683298504735308
PM,GOOGL,0.6817173592656325
PM,GE,0.6802169340487682
PM,NEE,0.6713874499224525
PM,WY,0.6662573598204508
PM,SLG,0.6561693521584068
PM,SYK,0.6561653607984946
PM,SO,0.6536483181037898
PM,MCK,0.5621082796148806
PM,CLX,0.5847706512175445
PM,SBUX,0.4900714305020709
PM,YUM,0.5446110543918846
PM,CBOE,0.40397936089600706
PM,KHC,0.5923127938124189
PM,BA,0.6021490534344414
PM,GD,0.5996304381299321
PM,GOOG,0.6495783647786925
PM,CTSH,0.2882226382082111
PM,HRL,0.5828163643332964
PM,CHRW,0.4074530839616718
PM,FB,0.5864316797988056
PM,MCD,0.4983011075212914
PM,BF.B,0.5563282591559883
PM,CVS,0.34479771391056374
PM,WMT,0.47632030621249927
PM,GIS,0.6111502723615857
PM,FISV,0.5549601481779279
PM,NDAQ,0.5420336693934615
PM,ABC,0.439253450039413
EXC,PNW,0.83634083823297
EXC,AEE,0.8247722105428501
EXC,SO,0.8199961958194275
EXC,XEL,0.819590810715052
EXC,AWK,0.8190923354767634
EXC,CMS,0.8157069403923596
EXC,AEP,0.8143742536034728
EXC,SRE,0.8083064932548409
EXC,SCG,0.7994805934836452
EXC,PPL,0.7981830792963758
EXC,PEG,0.7972327297585436
EXC,FE,0.7911485142195547
EXC,DUK,0.7881202052530512
EXC,NI,0.7870412311972987
EXC,LNT,0.7852369872871523
EXC,ETR,0.7829239288578269
EXC,ES,0.7749472888776978
EXC,SPG,0.773254862429539
EXC,NEE,0.7604600227443088
EXC,GGP,0.7378861050128849
EXC,CSX,0.4807327782256015
EXC,XL,0.5497664025522604
EXC,HCP,0.644534043151869
MCK,CAH,0.7725540793699737
MCK,LH,0.6649192600033612
MCK,ABC,0.6537576034632283
MCK,KO,0.6507053514179127
MCK,ESRX,0.5973593872944981
MCK,HRS,0.5892998597796582
MCK,GE,0.5892020781065265
MCK,DGX,0.587540482941874
MCK,AON,0.5766736701122831
MCK,BRK.B,0.5757640219583575
MCK,MA,0.563576477104006
MCK,MDT,0.556331537411506
MCK,ADM,0.5466431551793887
MCK,NUE,0.5434537366168399
MCK,CVX,0.5415568684202142
MCK,VAR,0.5389902511049044
MCK,SIG,0.4140676017974567
MCK,CVS,0.501819307392766
MCK,DG,0.2921636106453187
DHR,VAR,0.7684768620852442
DHR,SNA,0.7202188058175345
DHR,IR,0.6963004473680481
DHR,AXP,0.6650020602933487
DHR,MAT,0.6648284103845081
DHR,MDT,0.6639465468981192
DHR,HD,0.6583548869851252
DHR,LH,0.6577151905251442
DHR,BK,0.6567469441778617
DHR,TMO,0.6405659730109672
DHR,A,0.6388210218768017
DHR,TXT,0.6373445535730793
DHR,DGX,0.6314540121092821
DHR,USB,0.6286568162449702
DHR,SWK,0.6226593370257522
DHR,ETN,0.6208935187319283
DHR,AON,0.6130552561996739
DHR,ZBH,0.6123434421139057
DHR,SBUX,0.5086041458962792
DHR,QCOM,0.527832495584256
DHR,CCL,0.3892763897562544
DHR,ADI,0.6065361802608538
DHR,ABT,0.5896681466433751
DHR,TWX,0.512727750811688
DHR,URI,0.5234087998917816
FAST,GWW,0.7395395087308181
FAST,FLS,0.7145116193450408
FAST,ARNC,0.7070119789295312
FAST,XLNX,0.6698385641481122
FAST,EMN,0.6627169863665592
FAST,BEN,0.6600182595835241
FAST,LYB,0.6535080129511608
FAST,ETN,0.6400375644005557
FAST,IR,0.6333845078025201
FAST,TMO,0.6325621775315684
FAST,TXN,0.6283385699748896
FAST,TEL,0.6227240425163615
FAST,ILMN,0.6187176914620384
FAST,ADI,0.6084417396840439
FAST,MTD,0.6074015754136283
FAST,DFS,0.6071385503501201
FAST,ZBH,0.6055513305941438
FAST,NSC,0.6048745315572212
FAST,ALB,0.6019360164284928
FAST,WRK,0.45907878177651024
FAST,MCHP,0.5370403505226871
FAST,AMD,0.4853219347293102
FAST,PX,0.5448563967511455
FAST,GT,0.5456312998506546
FAST,RL,0.4313198862534639
FAST,WU,0.5361892686935266
FAST,FFIV,0.5473421135857426
FAST,TXT,0.5908997877998268
CERN,AIG,0.7344400547560233
CERN,ZTS,0.6013607912173268
CERN,MCO,0.5723416043152326
CERN,CTXS,0.5670914608764563
CERN,HPE,0.5546786284529667
CERN,ICE,0.5512021340682318
CERN,FMC,0.5503869207566371
CERN,HPQ,0.5368480480253873
CERN,ALGN,0.53495042296335
CERN,VAR,0.5303825296774577
CERN,AON,0.5233050153241057
CERN,CDNS,0.5160864934461648
CERN,IVZ,0.5149981485509438
CERN,ALL,0.4988770941772591
CERN,PGR,0.4945855359966144
CERN,LH,0.4910429139222201
CERN,UHS,0.4878685918768978
CERN,DFS,0.4860721860097362
CERN,MYL,0.39773793775421684
CFG,MTB,0.857088243040461
CFG,PBCT,0.8536057139610786
CFG,USB,0.8334205181118924
CFG,NTRS,0.8247277258210994
CFG,RF,0.8244601323312948
CFG,PNC,0.8191523884939673
CFG,BK,0.8184171418202587
CFG,BBT,0.8167686334876542
CFG,FITB,0.8016830271012273
CFG,STT,0.7995800028397293
CFG,C,0.7981431264982194
CFG,DFS,0.7967108667511759
CFG,HBAN,0.7920980897282108
CFG,COF,0.7756675930585217
CFG,RJF,0.7752197087798738
CFG,STI,0.7720706908818443
CFG,CMA,0.756640727467551
CFG,SCHW,0.7557507204743167
CFG,LNC,0.6916828949626238
CFG,KEY,0.7308102401437038
CFG,ETFC,0.6443835295244114
CFG,JPM,0.747828718032751
CFG,LUK,0.6501405971069094
CFG,AMG,0.6747740019322216
ED,CMS,0.9356539319359602
ED,XEL,0.931940568467441
ED,PNW,0.9216431315679203
ED,SCG,0.9107812787602058
ED,LNT,0.909706488608774
ED,ES,0.9063586246234887
ED,AEP,0.901745046624487
ED,DUK,0.9006957684016172
ED,SO,0.8964524175097143
ED,AEE,0.8905389886331605
ED,DTE,0.8803042892224725
ED,NI,0.8780484086358863
ED,D,0.8572026287209418
ED,PPL,0.8563755097812719
ED,AWK,0.8471348312455289
ED,PEG,0.8332740019629008
ED,SRE,0.8269298670941158
ED,FE,0.7380239627870631
ED,RSG,0.6481588073152285
ED,NEE,0.7765182473929524
ED,ETR,0.8129350527856386
ED,MAA,0.6938770149342259
ED,VTR,0.7436062492082226
LYB,FLS,0.7003687744463685
LYB,FMC,0.6736090108191884
LYB,EMN,0.6583860866000134
LYB,HD,0.6488973739955965
LYB,CA,0.6440303194089488
LYB,TEL,0.6334542361890042
LYB,CAT,0.6326196645863524
LYB,IVZ,0.6219707644459552
LYB,CTXS,0.6140952761539226
LYB,URI,0.6058696785123125
LYB,DHI,0.6033560571389625
LYB,TXT,0.5925748292305155
LYB,PNR,0.5913409866641197
LYB,BEN,0.5865596903678978
LYB,PCAR,0.5856959349597105
LYB,GPN,0.5827831370653482
LYB,WRK,0.47788972812511504
LYB,HON,0.4923787512443913
LYB,TIF,0.4829030185211413
LYB,AMD,0.45156674278991826
LYB,VIAB,0.4674749864342359
LYB,GT,0.5350544381795453
LYB,RL,0.4166411870734771
LYB,KSS,0.4949203274804605
LYB,M,0.5150701224939668
LYB,PPG,0.578989196357329
LYB,AAL,0.4237057557980792
LYB,LRCX,0.5337123367944251
LYB,HBI,0.4758859036840479
LYB,IP,0.47382048817070455
OKE,MRO,0.7749412082953822
OKE,CVX,0.7660239214121162
OKE,PXD,0.7523563169276763
OKE,NFX,0.7202422191086498
OKE,KMI,0.714599113137207
OKE,WMB,0.7129452850627509
OKE,HP,0.7072218731256533
OKE,NOV,0.705950224263758
OKE,CXO,0.6837926100692717
OKE,OXY,0.6792123796772156
OKE,PSX,0.6603688625659555
OKE,NBL,0.6597524748883046
OKE,HES,0.6585211389507882
OKE,APA,0.6581727142086565
OKE,SLB,0.6539760421188581
OKE,COP,0.6494671017714796
OKE,COG,0.6461127594536946
OKE,EOG,0.578500791513804
OKE,NEM,0.5709223493743031
OKE,INFO,0.5270709314525388
OKE,DISCK,0.47687266061818134
OKE,SNI,0.3627057088212038
OKE,AYI,0.5151447202079088
OKE,EQT,0.5082571814202352
OKE,NRG,0.632045703361166
OKE,FTI,0.5664571363747025
OKE,JCI,0.5627707295264701
OKE,RRC,0.6027847722897985
OKE,CHK,0.51388343019126
WRK,IP,0.8059726144882937
WRK,PKG,0.7526631753321075
WRK,WU,0.5635129336634426
WRK,FTV,0.5331657073681024
WRK,EFX,0.5064625062020539
WRK,BLL,0.49465611607541243
WRK,AON,0.49189057940500264
WRK,VZ,0.4813520529132014
WRK,EBAY,0.4762591744937357
WRK,MTD,0.472283930876352
WRK,TRV,0.46499916719322226
WRK,CINF,0.45897067413730475
WRK,FB,0.4467947812756257
WRK,KMX,0.4466252764272337
WRK,PX,0.44558511052519517
WRK,CRM,0.39138339057136784
HES,COP,0.8138490052991524
HES,MRO,0.7930347860355769
HES,CXO,0.7699478740294929
HES,NOV,0.7549255964331844
HES,NFX,0.7526949658950242
HES,NBL,0.7024408283317968
HES,SLB,0.6981533440456014
HES,OXY,0.688222955286964
HES,HP,0.6880518629955741
HES,PXD,0.6867668976646528
HES,FTI,0.6679220755062004
HES,FLS,0.6541183002847382
HES,CVX,0.6461112826078385
HES,CAT,0.6389276733521708
HES,COG,0.5616223372734125
HES,INFO,0.5850018032564669
HES,DISCK,0.4509494361157131
HES,CMI,0.5817586967249716
HES,SNI,0.3813300757962182
HES,CBS,0.43102929017554176
PRGO,KLAC,0.6317801277724396
PRGO,MYL,0.556965335452377
PRGO,ZBH,0.5538307108644435
PRGO,NWSA,0.5154311537836791
PRGO,ABBV,0.5068490156971718
PRGO,AMGN,0.4943013152551297
PRGO,MA,0.48763367122331935
PRGO,LRCX,0.480421574028327
PRGO,DFS,0.48011538642390106
PRGO,AMP,0.47950184444905153
PRGO,RHI,0.4771013217064962
PRGO,ALXN,0.47467151513387384
PRGO,MDLZ,0.47260147197504543
PRGO,MS,0.47176969066565155
PRGO,IVZ,0.47092678469676924
PRGO,BEN,0.46960667529739386
PRGO,NWS,0.467195075407271
PRGO,DISCK,0.4315232804176833
PRGO,CTSH,0.24266094657001108
PRGO,TRIP,0.36037696186304213
DTE,CMS,0.940437072626927
DTE,AEP,0.9255347421633151
DTE,AEE,0.9156927310663819
DTE,ES,0.915011198661339
DTE,XEL,0.9133406744521444
DTE,SCG,0.9024129069397869
DTE,LNT,0.9003292768101687
DTE,PNW,0.8992260498882408
DTE,NI,0.884721428697525
DTE,DUK,0.8818160120098392
DTE,D,0.871899610987598
DTE,SRE,0.8683016910217263
DTE,SO,0.8467067227625624
DTE,AWK,0.8433776275176385
DTE,PEG,0.8379151977334283
DTE,ETR,0.8027117171021446
DTE,CPB,0.46138292530036346
DTE,SJM,0.44580099394289824
DTE,CNP,0.7675270849144674
DTE,EL,0.4262914800902954
CLX,CHD,0.7848101989131581
CLX,CL,0.7438651360471071
CLX,DPS,0.6959234222685113
CLX,KMB,0.6847824824804506
CLX,K,0.6767761895853454
CLX,SYY,0.6683207913085333
CLX,WY,0.6502322856038714
CLX,GIS,0.6339063618020486
CLX,BXP,0.6294412273589796
CLX,SCG,0.6220105717137547
CLX,HCN,0.6122745518008208
CLX,DLR,0.611889698361708
CLX,ARE,0.6081821776161622
CLX,MO,0.6024148101619995
CLX,SLG,0.5956106723364809
CLX,O,0.594840698548565
CLX,PNW,0.580602180278082
CLX,BLL,0.4567602552354686
CLX,PG,0.4780109690693695
CLX,HRL,0.5380621585884692
CLX,AAP,0.45154569438648623
CLX,COL,0.46015836105873176
MAT,AXP,0.6155246871820179
MAT,TXT,0.6103850840808518
MAT,SNA,0.5918741984724047
MAT,BK,0.5304771404383322
MAT,VAR,0.5053896919545624
MAT,ABT,0.49873353575120577
MAT,MHK,0.4880388317545495
MAT,CBG,0.4815123961948882
MAT,HAS,0.4572989514078211
MAT,DFS,0.4552387498701824
MAT,ETN,0.44893082502781084
MAT,ADI,0.4476286216234318
MAT,HOG,0.4468421764083257
MAT,DGX,0.4467551102695185
MAT,TWX,0.4466218373579957
MAT,LH,0.4430309373751492
MAT,CTSH,0.3608615721513903
KMX,BWA,0.7358302913211043
KMX,ADP,0.6733259282963983
KMX,TXN,0.6642386845572387
KMX,IPG,0.6638097085363021
KMX,TEL,0.6439479498849837
KMX,IR,0.6434979300526867
KMX,CTXS,0.6423046546968987
KMX,CA,0.6418682547763549
KMX,LEN,0.6398315118391573
KMX,MTD,0.6334948520272552
KMX,TMO,0.628146129574385
KMX,XRX,0.6262468569118036
KMX,FMC,0.6251477944344116
KMX,SEE,0.6248224547836128
KMX,GM,0.6193381104384199
KMX,OMC,0.6153097831796467
KMX,CBG,0.6079874740883444
KMX,BLL,0.45263353216956254
KMX,SIG,0.4141941835802577
KMX,AAPL,0.486761126175339
KMX,IQV,0.45754542333900017
KMX,TIF,0.5110511526294201
KMX,JWN,0.4426261143720282
KMX,LUV,0.5215321701968951
KMX,RL,0.40945480677040724
KMX,PGR,0.545253889612147
KMX,AAL,0.43808533878551076
KMX,HCA,0.481383878112208
KMX,ANSS,0.5937372854423224
KMX,AAP,0.4675293438616758
KMX,ROST,0.5169795227727436
KMX,CSX,0.5628969267334919
KMX,KSU,0.472407585742545
KMX,WDC,0.4491848982534629
KMX,LEG,0.5966692728230002
EXPD,ECL,0.5918886614928525
EXPD,IDXX,0.5654524595318028
EXPD,CAH,0.5210482103674037
EXPD,HRS,0.48659473698305644
EXPD,JNJ,0.4560129297152451
EXPD,DISCK,0.453108184063851
EXPD,AFL,0.44469095932217667
EXPD,CVS,0.4429111524921907
EXPD,ABC,0.44134142508879426
EXPD,SYMC,0.42523319295640255
EXPD,ITW,0.4246575865836576
EXPD,OMC,0.4041480631633755
EXPD,ALB,0.3989053616753317
EXPD,TAP,0.386052756564913
EXPD,GWW,0.3782182853622592
EXPD,HSIC,0.3770239898780171
DGX,LH,0.8350622059475966
DGX,VAR,0.7820983321111715
DGX,SYK,0.7318455624649726
DGX,TMO,0.7280574005482583
DGX,BSX,0.7172738331828036
DGX,BDX,0.7130375875685884
DGX,ALGN,0.7009078446278632
DGX,HOLX,0.697029080699136
DGX,ZBH,0.6839344264147513
DGX,BAX,0.6755469116544792
DGX,PKI,0.6655518832791558
DGX,ABT,0.6555067838673376
DGX,AON,0.6516906686323963
DGX,ARE,0.6495483469039687
DGX,BA,0.6476051793699952
DGX,FMC,0.6314181982973034
DGX,CTXS,0.6312352958359385
DGX,IR,0.6307903967736427
DGX,COO,0.5550283505066443
DGX,INCY,0.4288302533271111
DGX,ALB,0.6260334669527023
DGX,ADBE,0.5838604078066161
DGX,SNA,0.5496774620354514
DGX,NUE,0.5816098478165831
DGX,IQV,0.5039866353043329
DGX,ADI,0.600719493275957
DGX,ABBV,0.5810502069471946
DGX,INTC,0.5001028785083866
DGX,UHS,0.6009935092844165
DGX,IFF,0.5180496398693637
DGX,REGN,0.5074124649042672
DGX,AMGN,0.6072278785845663
DGX,GRMN,0.5252178708995451
DGX,HCA,0.5066275162483361
DGX,ISRG,0.5147117230804253
DGX,AGN,0.4818833437322725
DGX,CSX,0.4800491739718255
DGX,ESRX,0.49963872120959935
DGX,STX,0.4764865410418801
DGX,WDC,0.47161555847585956
PBCT,HBAN,0.8434259844317387
PBCT,PNC,0.8337876386208004
PBCT,RF,0.831682595682817
PBCT,RJF,0.8168764422474336
PBCT,FITB,0.8115593495201677
PBCT,JPM,0.8098644414306958
PBCT,CMA,0.806999844063699
PBCT,DFS,0.7997196130806273
PBCT,C,0.7996643132434733
PBCT,BBT,0.7926242298691345
PBCT,MTB,0.7906557655638583
PBCT,USB,0.7864842843467839
PBCT,BK,0.7819573083522036
PBCT,NTRS,0.7812215033266472
PBCT,GS,0.7752760464661324
PBCT,KEY,0.767465181303073
PBCT,MS,0.7654333216265929
PBCT,NAVI,0.5146560171440732
PBCT,PFG,0.723939948865595
PBCT,UAL,0.545178164148285
PBCT,LNC,0.6867118858425887
