source,target,weight
UNM,HIG,0.6370893678808958
UNM,PYPL,
UNM,HLT,
UNM,WRK,
UNM,WLTW,
UNM,UA,
UNM,RSG,0.5530605366184811
UNM,KHC,
UNM,EVHC,
UNM,HPQ,
UNM,HPE,
UNM,DXC,
UNM,BHF,
UNM,VAR,0.5695566179344423
UNM,DWDP,
UNM,APTV,
UNM,CTL,0.5793987056117156
UNM,FTV,
UNM,BHGE,
XYL,CMI,0.8114074653708955
XYL,PCAR,0.8087726188969719
XYL,ITW,0.8036934438847526
XYL,ROP,0.7416455099379358
XYL,ROK,0.7401906909150181
XYL,CAT,0.7374208660658329
XYL,NOV,0.7370944883882525
XYL,AOS,0.7299996489489614
XYL,IR,0.7242101024154332
XYL,GE,0.7155872543920112
XYL,HON,0.7064616717657703
XYL,EMR,0.6965180043156562
XYL,UNP,0.6959614783846242
XYL,AYI,0.6909034075026378
XYL,MMM,0.6876031415012226
XYL,AME,0.6834894197846089
XYL,KSU,0.6833163997960349
XYL,NTAP,0.6775076228651067
XYL,PKI,0.6675599152074022
XYL,PH,0.6650045748944721
XYL,PYPL,
XYL,VRSK,0.57191233884074
XYL,WM,0.5846250200021665
XYL,HLT,
XYL,IBM,0.3532713749053765
XYL,CTAS,0.583685473641125
XYL,WRK,
XYL,KMX,0.5501596688962307
XYL,WLTW,
XYL,BLL,0.5506223552308417
XYL,BWA,0.6604836558421404
XYL,IPG,0.597008775918021
XYL,UA,
XYL,NUE,0.601382583277911
XYL,KHC,
XYL,EVHC,
XYL,CSCO,0.6237310992953207
XYL,COG,0.5664326035368391
XYL,HPQ,
XYL,F,0.5561013508665906
XYL,MON,0.6454054675824614
XYL,ETN,0.6550132967101464
XYL,EQT,0.64041821118967
XYL,CHRW,0.6130200315053116
XYL,DE,0.5639648906045892
XYL,IFF,0.6220121692982982
XYL,HPE,
XYL,DXC,
XYL,FMC,0.6293260959185755
XYL,NLSN,0.4148602728063459
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,ARNC,0.6257355097685873
XYL,APD,0.6217528978459747
XYL,URI,0.6569427709069805
XYL,BHGE,
AJG,AMP,0.7675139125372117
AJG,MET,0.7518746491526117
AJG,LNC,0.7235775341756733
AJG,STT,0.720229781355055
AJG,USB,0.7195167556709878
AJG,PFG,0.7156615053728649
AJG,SPGI,0.7080993559000214
AJG,AIZ,0.6921711449610006
AJG,ABT,0.68976826461872
AJG,RE,0.6841896466709649
AJG,CINF,0.6797311387616913
AJG,STI,0.679136946364861
AJG,CB,0.6657145010049441
AJG,PNC,0.6594816456682554
AJG,RJF,0.6588563544187013
AJG,HIG,0.6538756984509576
AJG,GS,0.652805048668149
AJG,NDAQ,0.6458993527486648
AJG,AXP,0.6394278267588825
AJG,BK,0.6344006443897138
AJG,LLY,0.5989715358512526
AJG,RTN,0.5715561070516706
AJG,AET,0.5284771267983489
AJG,PYPL,
AJG,PCG,0.48895087650169416
AJG,XRAY,0.5626505023879005
AJG,HLT,
AJG,MAR,0.6139944245772201
AJG,MRK,0.4704641657125682
AJG,EA,0.5525372679455073
AJG,WRK,
AJG,LLL,0.4578454249131303
AJG,WLTW,
AJG,PG,0.5532895172268609
AJG,UA,
AJG,JNJ,0.5997608190148528
AJG,KHC,
AJG,ANTM,0.5782863221545316
AJG,EW,0.5227992915094475
AJG,EVHC,
AJG,COST,0.5839426496410475
AJG,HPQ,
AJG,HRS,0.6082534357019921
AJG,KO,0.3263472264939523
AJG,VZ,0.4470445981194569
AJG,HPE,
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,PFE,0.5932923694733071
AJG,BHGE,
WFC,IVZ,0.7955795090715335
WFC,MET,0.7896346498243355
WFC,RJF,0.7705345116090263
WFC,RF,0.7650817717569807
WFC,STI,0.7635551791709243
WFC,FIS,0.7533149792405931
WFC,USB,0.748016815613021
WFC,PNC,0.7465245499642925
WFC,CFG,0.742485621311801
WFC,KEY,0.7326582345409809
WFC,AMP,0.7279810420696374
WFC,PGR,0.7194366339579806
WFC,AMG,0.719177338275624
WFC,BAC,0.7138061264855844
WFC,JPM,0.713421328010664
WFC,GS,0.7107882343603389
WFC,LNC,0.7066622960395688
WFC,ZION,0.7047889852951562
WFC,BK,0.7035873776169106
WFC,AIG,0.7033201157750312
WFC,QRVO,0.4105729680018895
WFC,VRTX,0.499963087142102
WFC,PYPL,
WFC,NCLH,0.5526227913402184
WFC,HLT,
WFC,V,0.6500280307287749
WFC,VFC,0.603743961921049
WFC,WRK,
WFC,DGX,0.5561658256939956
WFC,WLTW,
WFC,FITB,0.6648563694448891
WFC,D,0.6376327519328835
WFC,SBUX,0.46574192329436176
WFC,PVH,0.5891896950401352
WFC,AAPL,0.6255584899285217
WFC,TAP,0.6777218619640933
WFC,HAS,0.37167265906419317
WFC,UA,
WFC,SRE,0.664766156280839
WFC,KHC,
WFC,HD,0.6284825656248387
WFC,NTRS,0.690808615871087
WFC,EVHC,
WFC,MTB,0.667948790849803
WFC,HPQ,
WFC,CNP,0.6841206074179229
WFC,RL,0.6202613926820383
WFC,HPE,
WFC,HOG,0.6518476924112603
WFC,NI,0.6234555591499139
WFC,ADM,0.574002692474388
WFC,DXC,
WFC,NWL,0.6182656070843584
WFC,BHF,
WFC,DWDP,
WFC,ANSS,0.6444213598482804
WFC,JCI,0.6236282766898618
WFC,APTV,
WFC,FTV,
WFC,BAX,0.5805917623300536
WFC,CMA,0.6884273410081286
WFC,NKE,0.6594157587556647
WFC,ESRX,0.5535996931750752
WFC,HBI,0.6228450662422675
WFC,ADSK,0.6346355590078623
WFC,BHGE,
WFC,LOW,0.5366031063904314
AIV,ESS,0.8118165933741973
AIV,MAA,0.8062785831668744
AIV,PSA,0.8049927556555734
AIV,UDR,0.7894065450618615
AIV,EXR,0.7394075166520013
AIV,REG,0.7351292030012905
AIV,ARE,0.7152507483218407
AIV,DRE,0.7053779020550053
AIV,HCN,0.6527156331405856
AIV,SPG,0.6014488637598394
AIV,ABC,0.5920307356311855
AIV,SCG,0.5894963616795774
AIV,SO,0.5847469834383987
AIV,LNT,0.5835349100036282
AIV,GGP,0.5811531448937084
AIV,CBG,0.5789813299545897
AIV,WY,0.5673000446579719
AIV,VNO,0.5656090802826402
AIV,XEL,0.5457035636872498
AIV,EQR,0.545292038247473
AIV,PYPL,
AIV,HLT,
AIV,WRK,
AIV,WLTW,
AIV,UA,
AIV,KHC,
AIV,EVHC,
AIV,HPQ,
AIV,DLR,0.537095905666325
AIV,HPE,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,FTV,
AIV,SLG,0.5378034950895165
AIV,HCP,0.4779268132078803
AIV,VTR,0.5123286976511617
AIV,BHGE,
LLY,PFE,0.624603477395613
LLY,BIIB,0.6138037325008124
LLY,CAH,0.6132614214149074
LLY,MCK,0.585824390520203
LLY,JNJ,0.5787745498026503
LLY,BRK.B,0.5745703027773684
LLY,MRK,0.5599552401773726
LLY,ABT,0.5595995815026139
LLY,EW,0.5533449269222811
LLY,ABBV,0.5494258324103618
LLY,AET,0.5489924062421406
LLY,CELG,0.5281303433318494
LLY,GS,0.5269661202524548
LLY,BMY,0.5264658048346783
LLY,CINF,0.5218134475234282
LLY,MO,0.5204831418137955
LLY,COST,0.5196710026825909
LLY,AIZ,0.5165956940369815
LLY,STT,0.5157892005050341
LLY,PYPL,
LLY,HLT,
LLY,GILD,0.4233003933375371
LLY,WRK,
LLY,WLTW,
LLY,UA,
LLY,KHC,
LLY,EVHC,
LLY,HPQ,
LLY,HPE,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BDX,0.448845111259366
LLY,BHGE,
ZION,HBAN,0.8371367394290806
ZION,BAC,0.8128927418066898
ZION,STI,0.8018222915266654
ZION,PNC,0.7767925448057635
ZION,BBT,0.7696616410917606
ZION,MET,0.7652399892272436
ZION,CMA,0.7624819822989664
ZION,LNC,0.7601988204755558
ZION,JPM,0.7580144777598141
ZION,FITB,0.7520587161949591
ZION,L,0.7499597093131484
ZION,KEY,0.7437467413063937
ZION,MS,0.7332333432004575
ZION,SCHW,0.7293135324980031
ZION,TROW,0.7196644357531498
ZION,C,0.7124319772739517
ZION,RF,0.7123396983605609
ZION,PWR,0.7105656657502614
ZION,AYI,0.70992281667794
ZION,PFG,0.707013586591037
ZION,QRVO,0.467218773340045
ZION,PYPL,
ZION,GPC,0.6168114362811604
ZION,HLT,
ZION,WRK,
ZION,PBCT,0.6502739264422768
ZION,WLTW,
ZION,NSC,0.6229600599677451
ZION,UA,
ZION,KHC,
ZION,NTRS,0.7061506908716754
ZION,EVHC,
ZION,MTB,0.6530786694551381
ZION,HPQ,
ZION,ETN,0.6543135463018253
ZION,HPE,
ZION,ETFC,0.7018008475019646
ZION,ADM,0.556512545901098
ZION,DXC,
ZION,BHF,
ZION,DWDP,
ZION,APTV,
ZION,PH,0.6938573514759265
ZION,FTV,
ZION,COF,0.6562969960406682
ZION,BHGE,
ATVI,CDNS,0.6312911680941046
ATVI,LRCX,0.627781669117892
ATVI,NVDA,0.6072810901367509
ATVI,MCHP,0.5942622464333385
ATVI,ADI,0.5939175207335263
ATVI,TXN,0.591302248130509
ATVI,FAST,0.5866265962066255
ATVI,SNPS,0.5863499675125478
ATVI,MU,0.5861603969886696
ATVI,FFIV,0.5749722726947368
ATVI,AVGO,0.5748207132886348
ATVI,TEL,0.5551921675772078
ATVI,ETFC,0.5502020501885524
ATVI,AYI,0.5470526250175292
ATVI,VRSN,0.5441312574290881
ATVI,AMAT,0.536844769094032
ATVI,DLTR,0.536676545715983
ATVI,APH,0.536087730399536
ATVI,ARNC,0.528339796417001
ATVI,WDC,0.5267365071928807
ATVI,PYPL,
ATVI,HLT,
ATVI,WRK,
ATVI,WLTW,
ATVI,SIG,0.4287067983967647
ATVI,UA,
ATVI,KHC,
ATVI,EVHC,
ATVI,AMD,0.514161122162996
ATVI,HPQ,
ATVI,HPE,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,CAH,0.6480545604304498
PDCO,ADP,0.6230422002334589
PDCO,MCO,0.6125421463844923
PDCO,MCK,0.6076148593405333
PDCO,ABT,0.5900087052092835
PDCO,HOLX,0.5853239620633436
PDCO,BRK.B,0.5815964529421729
PDCO,WAT,0.5794050287591572
PDCO,AMG,0.5790239470918839
PDCO,TMO,0.5789503975356949
PDCO,STX,0.5738650576688126
PDCO,CERN,0.5735848958615123
PDCO,AXP,0.5729796580598431
PDCO,CINF,0.5718601580314174
PDCO,EBAY,0.5718154431259527
PDCO,GPC,0.5717731770703697
PDCO,FISV,0.5704765029345553
PDCO,FIS,0.564749021879246
PDCO,COO,0.5605630541236124
PDCO,CB,0.5600611932025382
PDCO,AET,0.5382364499316502
PDCO,NFLX,0.37324110765604135
PDCO,CHTR,0.48010924723617293
PDCO,PYPL,
PDCO,HLT,
PDCO,MRK,0.4490786974559479
PDCO,WRK,
PDCO,WLTW,
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HSIC,0.5328493253024376
PDCO,HPQ,
PDCO,ICE,0.47328157313399477
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,GPC,0.5115486265335136
QRVO,STI,0.45747087944072273
QRVO,MS,0.44974351298466675
QRVO,C,0.4470643219816358
QRVO,URI,0.4410742392950757
QRVO,FITB,0.43688262139984335
QRVO,HBAN,0.43491292405522214
QRVO,IPG,0.4343461933337903
QRVO,NTRS,0.43321747764911483
QRVO,BK,0.43093683987006604
QRVO,BAC,0.4305774065186209
QRVO,PVH,0.40666737554596966
QRVO,RF,0.40461238871040234
QRVO,PBCT,0.40408045989462
QRVO,JPM,0.39748733666891983
QRVO,GS,0.3970797081223431
QRVO,PNC,0.3907248342737285
QRVO,BBT,0.3907058670820257
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,ROK,0.8167069470996382
AME,ROP,0.7954427357356315
AME,IR,0.7719394909267145
AME,ITW,0.7707964264749514
AME,AYI,0.7675170685135406
AME,NTAP,0.7510257104072153
AME,UNP,0.7509777630352615
AME,AOS,0.7476819398477008
AME,HON,0.7460463660623657
AME,EMR,0.74196549045509
AME,GLW,0.7307290525430079
AME,ANSS,0.7265489894803893
AME,FAST,0.7184627408402714
AME,GE,0.7147233543524588
AME,COP,0.6901922805592293
AME,OKE,0.6877304772994675
AME,L,0.6867440923654197
AME,NWSA,0.6863168993330012
AME,MS,0.6837458157497032
AME,FBHS,0.683495615838417
AME,PYPL,
AME,JEC,0.6197257987915588
AME,HLT,
AME,CTAS,0.5972898253332244
AME,WRK,
AME,WLTW,
AME,SIG,0.42554002815131226
AME,TMO,0.5910105638173173
AME,NSC,0.6519865667478222
AME,UA,
AME,KHC,
AME,EVHC,
AME,COG,0.4870292156385289
AME,HPQ,
AME,TRIP,0.4646827567686305
AME,CNP,0.65918648441406
AME,CDNS,0.6636149911478864
AME,HPE,
AME,CRM,0.6714931153276876
AME,NWS,0.5957918562771286
AME,LEN,0.5192601399299046
AME,DXC,
AME,KMI,0.6091405612908497
AME,BHF,
AME,UTX,0.5448411233677075
AME,XLNX,0.6064094453324541
AME,SRCL,0.6147724450882449
AME,DWDP,
AME,GRMN,0.432329973228201
AME,CBS,0.5527647942637683
AME,PCAR,0.6624611884919273
AME,JCI,0.666882616062098
AME,APTV,
AME,FTV,
AME,MAS,0.5964217415864785
AME,CSX,0.5235684349242337
AME,ARNC,0.6741486774833721
AME,PCLN,0.5611404983487306
AME,ADSK,0.5871133790323901
AME,BHGE,
AVGO,SWKS,0.8741789344150906
AVGO,ADI,0.7858060286087762
AVGO,MCHP,0.7844594867423659
AVGO,TXN,0.784192934033485
AVGO,XLNX,0.7639770344373793
AVGO,MU,0.7625642864627372
AVGO,AMAT,0.7382500914088316
AVGO,SNPS,0.7252801847309408
AVGO,LRCX,0.7178386578660166
AVGO,NVDA,0.7105211096563696
AVGO,FAST,0.7034864127788427
AVGO,APH,0.6980625122788262
AVGO,ETFC,0.6542527567888954
AVGO,HST,0.6365931941699631
AVGO,INTC,0.6330740965287035
AVGO,CDNS,0.6152317422619173
AVGO,AYI,0.6043510755953236
AVGO,MMM,0.5959722507350288
AVGO,UNP,0.5913325155968513
AVGO,FBHS,0.5909145155889546
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,UAL,0.47839846556970633
AVGO,COO,0.5646218466010134
AVGO,UA,
AVGO,KORS,0.469231138889851
AVGO,KHC,
AVGO,JBHT,0.5209987813487222
AVGO,EVHC,
AVGO,HPQ,
AVGO,JNPR,0.5448396750680282
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,AAL,0.5124568017039153
AVGO,HCA,0.483831793495599
AVGO,APTV,
AVGO,FTV,
AVGO,PHM,0.5475890990031684
AVGO,BHGE,
XOM,CVX,0.9227620093998106
XOM,MRO,0.8462487166532475
XOM,HES,0.8442890150152614
XOM,COP,0.8375110319226332
XOM,APC,0.7967423170584427
XOM,NBL,0.781476430969236
XOM,SLB,0.777469341983991
XOM,NOV,0.773267132672032
XOM,OXY,0.7698835496113144
XOM,FTI,0.7695180495093686
XOM,APA,0.7640220260747769
XOM,FLS,0.7468739833932475
XOM,LYB,0.7455421609517195
XOM,DVN,0.7363279353741243
XOM,PSX,0.7357705269043566
XOM,EOG,0.7279558050354313
XOM,FLR,0.7201344095700688
XOM,DOV,0.7168473224240401
XOM,PXD,0.7138102408047029
XOM,WMB,0.7077289293884474
XOM,PYPL,
XOM,JEC,0.6671600446498859
XOM,HLT,
XOM,FCX,0.6403869538415747
XOM,OKE,0.7007193729622081
XOM,WRK,
XOM,WLTW,
XOM,VLO,0.6824141170055965
XOM,CF,0.5132833470569558
XOM,BWA,0.6271509676070225
XOM,UA,
XOM,KHC,
XOM,EVHC,
XOM,MPC,0.6831645556096593
XOM,HPQ,
XOM,HPE,
XOM,A,0.32363076837978905
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,MOS,0.5365395275885649
XOM,APTV,
XOM,FTV,
XOM,KSU,0.700280356091205
XOM,BHGE,
SPGI,AMP,0.7941837297298912
SPGI,LNC,0.7718976345783793
SPGI,MET,0.7594442107855062
SPGI,STT,0.7327967667535286
SPGI,SCHW,0.7124134566108385
SPGI,BLK,0.7077046094418361
SPGI,STI,0.7009812523607478
SPGI,PNC,0.6961850103279181
SPGI,USB,0.6953176615922027
SPGI,PFG,0.691895219653176
SPGI,ANTM,0.6917391140184549
SPGI,SYK,0.6893326998351991
SPGI,TSS,0.6697356101080364
SPGI,HRS,0.6644729176939019
SPGI,WDC,0.6620455054536928
SPGI,MAR,0.6605614997852346
SPGI,TXT,0.6590365374924787
SPGI,AXP,0.6487564795058374
SPGI,UNH,0.6405257062811934
SPGI,AET,0.5748983234092747
SPGI,PYPL,
SPGI,XRAY,0.540970544135379
SPGI,HLT,
SPGI,EA,0.5868768733297907
SPGI,WRK,
SPGI,LLL,0.4279980732953062
SPGI,WLTW,
SPGI,AAPL,0.5793373514822581
SPGI,UA,
SPGI,BXP,0.45801039835716506
SPGI,KHC,
SPGI,EVHC,
SPGI,GT,0.6059583116727164
SPGI,HPQ,
SPGI,KO,0.34631472688996684
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,MDT,0.5836206181593652
SPGI,PFE,0.6066067831436663
SPGI,CI,0.5991786938506126
SPGI,BHGE,
RTN,LMT,0.6545894505662255
RTN,AFL,0.6271556312960676
RTN,ETN,0.6135298381918682
RTN,ROP,0.6129912877471242
RTN,TXT,0.6121926342762163
RTN,BLK,0.5922806888544768
RTN,NDAQ,0.5752736663448169
RTN,AIZ,0.5693113915890464
RTN,AMP,0.5667622805434802
RTN,ABT,0.5648581169133837
RTN,MET,0.5647762588659254
RTN,GD,0.5638436986355951
RTN,PFG,0.5590557466419863
RTN,COL,0.5560908071964604
RTN,PH,0.5493896766743539
RTN,CSCO,0.540769225591582
RTN,L,0.537978085853393
RTN,USB,0.5344960039217782
RTN,NOC,0.5309231192233751
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.4167498813412699
RTN,WRK,
RTN,EXPD,0.4320045679033781
RTN,LLL,0.5165208823509981
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,O,0.3594852700709814
RTN,FTV,
RTN,BHGE,
VRTX,CELG,0.6472203160605843
VRTX,ALXN,0.6160203778498305
VRTX,AMGN,0.6154022333880242
VRTX,GS,0.5660036585035941
VRTX,JPM,0.5534273620548545
VRTX,BIIB,0.5509098603749791
VRTX,TMO,0.5454424228233171
VRTX,CERN,0.5346327077800446
VRTX,HSIC,0.530823273456661
VRTX,DGX,0.5167529723634757
VRTX,MS,0.5134354231706068
VRTX,SRE,0.5123673183575409
VRTX,DVA,0.5016408329696008
VRTX,SRCL,0.5008944684388517
VRTX,IDXX,0.5004459852174987
VRTX,AMG,0.4888291134754278
VRTX,CINF,0.4834364075165542
VRTX,IR,0.4819904765674644
VRTX,FB,0.48013202968573987
VRTX,PYPL,
VRTX,HLT,
VRTX,GILD,0.4407788151136878
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,HON,0.6480495869573878
WYN,MAR,0.6463388282452532
WYN,DIS,0.6450510904673278
WYN,BAC,0.6353603775318678
WYN,HST,0.6328640333641002
WYN,AMG,0.6245969539258653
WYN,IR,0.620628866181903
WYN,C,0.6100508210700021
WYN,ADS,0.60988313686879
WYN,VIAB,0.6017539769668553
WYN,F,0.6016551737701241
WYN,VFC,0.594844768724146
WYN,MU,0.5941433876278259
WYN,NCLH,0.5925666379818205
WYN,MCK,0.5907744726124832
WYN,TROW,0.5897432952203194
WYN,SRCL,0.5874714550355665
WYN,ANSS,0.5858937170860823
WYN,STI,0.5826025885877949
WYN,PRU,0.5809823007771283
WYN,PYPL,
WYN,FOXA,0.5551764418756825
WYN,HLT,
WYN,RCL,0.49645692704939487
WYN,ULTA,0.3727249429088448
WYN,WRK,
WYN,WLTW,
WYN,UAL,0.5350588404264608
WYN,UA,
WYN,GM,0.5704369245588381
WYN,KHC,
WYN,EVHC,
WYN,CCL,0.5615864779732507
WYN,LUV,0.4882339590767088
WYN,AMZN,0.4847260323044526
WYN,FOX,0.5548719178512854
WYN,HPQ,
WYN,ALK,0.501483495947175
WYN,MGM,0.5492597962325579
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.5240034572488825
WYN,APTV,
WYN,DAL,0.5298589912354124
WYN,FTV,
WYN,AGN,0.5314108978445303
WYN,BHGE,
WYN,UAA,0.5189165898739904
DVN,XEC,0.8549280150967821
DVN,HES,0.8518994144443066
DVN,OXY,0.8362898646297191
DVN,COP,0.8310795442173244
DVN,APA,0.8299239814696158
DVN,NOV,0.8295667927740511
DVN,SLB,0.8269303887855869
DVN,EOG,0.8257516293099859
DVN,APC,0.81751234679992
DVN,MRO,0.8084511534192564
DVN,NBL,0.8001498356233685
DVN,CVX,0.8000633760612214
DVN,HP,0.7772585339557901
DVN,NFX,0.7593071189229198
DVN,DOV,0.7562965118137104
DVN,FTI,0.7470816388172132
DVN,FLR,0.7408182905807977
DVN,LYB,0.7349033044681554
DVN,CXO,0.7347670698856833
DVN,PYPL,
DVN,HAL,0.7223590916124609
DVN,HLT,
DVN,OKE,0.709667813102227
DVN,WRK,
DVN,WLTW,
DVN,BWA,0.6003109501503395
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,COG,0.641241047953897
DVN,PXD,0.673619475300401
DVN,HPQ,
DVN,EQT,0.6391357011679831
DVN,HPE,
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,RRC,0.6276928569060213
DVN,FTV,
DVN,CHK,0.6689386128470075
DVN,BHGE,
AET,ANTM,0.7956230212071047
AET,CI,0.7355324348160384
AET,UNH,0.7228748722729549
AET,HUM,0.6372166333154794
AET,JNJ,0.6321923886830028
AET,ABT,0.624955669629853
AET,SYK,0.6112724265237497
AET,TSS,0.6109612528104307
AET,MDT,0.5637250416338427
AET,MCK,0.5630836193525061
AET,WDC,0.5559456972501128
AET,ADM,0.5385995321547272
AET,PFE,0.5363729932660675
AET,EA,0.5325217551618148
AET,STX,0.5304842139597957
AET,LNC,0.5298338112609726
AET,BSX,0.38191229141561905
NFLX,EBAY,0.5665463872328377
NFLX,FITB,0.5635268877917918
NFLX,GWW,0.546060844601549
NFLX,JEC,0.4729165233937276
NFLX,ABBV,0.4643345557620356
NFLX,GS,0.4606923782838988
NFLX,BDX,0.4463223475222851
NFLX,SNI,0.4353118853974846
NFLX,AKAM,0.43070117290969623
NFLX,NWS,0.40195771874216085
NFLX,AAPL,0.3789411725363364
NFLX,CMCSA,0.37611785311752227
NFLX,MCO,0.36610948129647597
NFLX,BBT,0.3660611088888605
NFLX,COF,0.36350181842887824
NFLX,GOOG,0.3616666179639265
NFLX,TSS,0.36052099582944724
NFLX,TSN,0.3586388181767011
NFLX,ICE,0.35430442819075214
CHTR,CMCSA,0.8355441947032889
CHTR,DIS,0.592108717201306
CHTR,VIAB,0.5554566561764316
CHTR,TMO,0.555199933800228
CHTR,GIS,0.535413768361531
CHTR,STX,0.5286490245046203
CHTR,SNI,0.5270001370516223
CHTR,DISH,0.5198085001857855
CHTR,NWSA,0.5184570077909937
CHTR,NWS,0.5096358211603514
CHTR,AXP,0.5068802853654374
CHTR,LOW,0.4963902450481548
CHTR,FAST,0.49165301029661596
CHTR,GWW,0.48898015446266135
CHTR,CA,0.48849602540507714
