source,target,weight
PDCO,GWW,0.664360544000845
PDCO,CINF,0.6594182951646712
PDCO,FISV,0.6582569365632093
PDCO,UPS,0.6565469131333578
PDCO,CAH,0.6542255741444652
PDCO,BRK.B,0.6527920691608978
PDCO,AXP,0.6350693838272374
PDCO,ROP,0.6294605799218885
PDCO,PWR,0.624496181885638
PDCO,BIIB,0.6234988090880346
PDCO,PAYX,0.6153756998829896
PDCO,FIS,0.6101159446776494
PDCO,JPM,0.6071565980051462
PDCO,MS,0.6018642816802671
PDCO,DIS,0.5972426994381925
PDCO,SHW,0.5960264918796023
PDCO,QRVO,
PDCO,NFLX,0.40085163711990157
PDCO,PYPL,
PDCO,HLT,
PDCO,WRK,
PDCO,WLTW,
PDCO,TJX,0.4902299913122531
PDCO,AAPL,0.44923182851745674
PDCO,UA,
PDCO,KHC,
PDCO,EVHC,
PDCO,HSIC,0.5584179385863659
PDCO,HPQ,
PDCO,HPE,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,BHGE,
QRVO,AME,
QRVO,AVGO,
QRVO,XOM,
QRVO,SPGI,
QRVO,RTN,
QRVO,VRTX,
QRVO,WYN,
QRVO,DVN,
QRVO,PYPL,
QRVO,HLT,
QRVO,WRK,
QRVO,WLTW,
QRVO,UA,
QRVO,KHC,
QRVO,EVHC,
QRVO,HPQ,
QRVO,HPE,
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,FBHS,0.8292175840766303
AME,ROP,0.8128695154873651
AME,HON,0.8091322020991989
AME,IR,0.8044666881908435
AME,UNP,0.8006810209487166
AME,ROK,0.7996997123393442
AME,EMR,0.7894428318476993
AME,ITW,0.7869739037284577
AME,GE,0.7817669358688298
AME,DOV,0.7631709762024607
AME,NWSA,0.7556272953332454
AME,SHW,0.7553136990853484
AME,TROW,0.753931496908258
AME,URI,0.7516876921788674
AME,FLR,0.7442832838743665
AME,MMM,0.7436281605432828
AME,AOS,0.7407342347728064
AME,ARNC,0.7350878029890558
AME,IVZ,0.7282667200804384
AME,XOM,0.7038150557274082
AME,VRTX,0.52810807612844
AME,CHTR,0.7068191808278077
AME,PYPL,
AME,ORLY,0.6497282654847589
AME,GLW,0.702360633734501
AME,WM,0.6996686246313555
AME,FOXA,0.6659119332474025
AME,HLT,
AME,DISH,0.6470296387736879
AME,UPS,0.7204291332980876
AME,DISCA,0.6120055235098151
AME,ALLE,0.7106804948374206
AME,FCX,0.5076276496486241
AME,HST,0.7117823776545571
AME,ADS,0.6333528498734424
AME,BIIB,0.6379214444292346
AME,WYNN,0.49153488522230904
AME,CELG,0.6838484432226443
AME,EA,0.6068543250289277
AME,FAST,0.7220141057163358
AME,LYB,0.6954641627067529
AME,OKE,0.6253792504777262
AME,WRK,
AME,DGX,0.5884671853726529
AME,NAVI,0.5581155190893715
AME,WLTW,
AME,ALGN,0.6147344071318562
AME,SIG,0.494365903485166
AME,INTU,0.6994949935540931
AME,TMO,0.7085247791932208
AME,YUM,0.7145787377438398
AME,ANDV,0.5143159245672119
AME,IPG,0.6508485473314867
AME,DHI,0.5726138965264138
AME,NSC,0.6681426543624923
AME,ADBE,0.664812453268323
AME,UA,
AME,EXPE,0.6442507778389636
AME,JNJ,0.6393194055125225
AME,KHC,
AME,IQV,0.5690790344025888
AME,BA,0.6470930597931794
AME,HD,0.5451234896039104
AME,EVHC,
AME,BLK,0.6359039719950398
AME,TSCO,0.5370520834366868
AME,GD,0.6911776216421625
AME,VIAB,0.6687090307109729
AME,PX,0.6956851832667269
AME,DISCK,0.5972524182278038
AME,FOX,0.6344706862128751
AME,VRSN,0.712763445113899
AME,ABBV,0.6626452883307082
AME,HPQ,
AME,F,0.5883107932152326
AME,PWR,0.722040364032072
AME,FB,0.5337366584316443
AME,ALK,0.5816073695552395
AME,IFF,0.6240414799302246
AME,MGM,0.5967472935670542
AME,CDNS,0.6400641553617384
AME,HPE,
AME,CRM,0.6348186312976438
AME,NWS,0.7060556202025655
AME,LEN,0.6032433923981413
AME,DXC,
AME,DRI,0.5100586646912161
AME,BHF,
AME,REGN,0.6109352917436075
AME,TXT,0.6556634240391902
AME,UTX,0.6957307092952807
AME,DWDP,
AME,GRMN,0.48445652259535504
AME,CBS,0.6625704332250346
AME,PCAR,0.6968878738709083
AME,ANSS,0.662583054318314
AME,JCI,0.5989760363970817
AME,APTV,
AME,FL,0.5452429457145564
AME,FTV,
AME,MAS,0.543376132246825
AME,CSX,0.548096890279225
AME,NKE,0.572061792599195
AME,ALXN,0.6266338218204471
AME,APD,0.6503088162970765
AME,SBAC,0.6863984553206611
AME,CVX,0.6854624639648308
AME,PHM,0.5385871793792157
AME,ILMN,0.6618734640832059
AME,PCLN,0.5954115067718369
AME,COL,0.7120023025943097
AME,OXY,0.6584384007619166
AME,PNR,0.7164764047297308
AME,MYL,0.6075935345081653
AME,BHGE,
AME,LOW,0.7093389620102176
AME,WMB,0.6547195945454539
AME,UAA,0.6208201496124119
AVGO,MCHP,0.8206589260325534
AVGO,TXN,0.8113126065547139
AVGO,XLNX,0.7830919301807492
AVGO,SWKS,0.777012419121366
AVGO,ADI,0.7481339250441701
AVGO,NVDA,0.7264960034596175
AVGO,KLAC,0.7116130896574117
AVGO,APH,0.70629913367298
AVGO,AMAT,0.7056247092134444
AVGO,MSFT,0.6809817780194724
AVGO,INTC,0.6742098980674581
AVGO,LRCX,0.6594179101492073
AVGO,UNP,0.6537445024542912
AVGO,HST,0.6519065185493336
AVGO,CA,0.6465160647138436
AVGO,ROK,0.644114549960221
AVGO,CDNS,0.6428028931947991
AVGO,MU,0.6421216182700279
AVGO,SYMC,0.6380770546504222
AVGO,ITW,0.6346363136338334
AVGO,PYPL,
AVGO,HLT,
AVGO,WRK,
AVGO,WLTW,
AVGO,BLL,0.526899884259356
AVGO,COO,0.6260679492174612
AVGO,UA,
AVGO,KHC,
AVGO,EVHC,
AVGO,HPQ,
AVGO,LKQ,0.6161839126638684
AVGO,JNPR,0.5792680757614732
AVGO,HPE,
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,BHGE,
XOM,CVX,0.8700772463574185
XOM,COP,0.7808320964286151
XOM,MRO,0.7503153710919785
XOM,SLB,0.7264856770019203
XOM,YUM,0.7204511519486589
XOM,ROP,0.7159450522723423
XOM,ROK,0.7139818369060421
XOM,APC,0.7031406641820022
XOM,IR,0.7027265085433496
XOM,OXY,0.7000842242878655
XOM,APA,0.6977217419159965
XOM,NOV,0.6976712840791136
XOM,NBL,0.6956341008243636
XOM,GE,0.6923540712112265
XOM,FTI,0.6841379170450593
XOM,ITW,0.6831589040494358
XOM,EMR,0.6776328248448118
XOM,L,0.676286333574065
XOM,PSX,0.6743994225942954
XOM,PYPL,
XOM,HLT,
XOM,FCX,0.5617223693384125
XOM,WYNN,0.45615692001818525
XOM,OKE,0.6373758414154207
XOM,WRK,
XOM,DGX,0.6434412219985908
XOM,WLTW,
XOM,VLO,0.5767670196022798
XOM,ANDV,0.5486075001635868
XOM,UA,
XOM,NUE,0.597272810332685
XOM,KHC,
XOM,EVHC,
XOM,COG,0.5747181076386834
XOM,INFO,0.47956537245177083
XOM,SJM,0.6359369024026663
XOM,PXD,0.5820945796752736
XOM,HPQ,
XOM,F,0.5069056051233429
XOM,LH,0.6268979701818895
XOM,MON,0.5543928470762454
XOM,VZ,0.6064972699277924
XOM,IFF,0.6537477702825589
XOM,HPE,
XOM,A,0.36258854202734964
XOM,DXC,
XOM,NLSN,0.6566208444787086
XOM,BHF,
XOM,DWDP,
XOM,HUM,0.6476948463164719
XOM,MOS,0.6305670858334065
XOM,APTV,
XOM,RRC,0.5654264575713633
XOM,FTV,
XOM,ESRX,0.6506239809107799
XOM,BDX,0.34505098534355577
XOM,BHGE,
XOM,WMB,0.6494736241936114
SPGI,MET,0.8149054269319271
SPGI,AMP,0.7994221336745219
SPGI,LNC,0.7838680614419298
SPGI,STI,0.7698203337509056
SPGI,STT,0.7677395888000157
SPGI,PFG,0.7653779514038298
SPGI,PNC,0.7376049856341444
SPGI,SCHW,0.7295762676162045
SPGI,USB,0.7038527629672592
SPGI,MAR,0.6975862768572482
SPGI,BK,0.6923095345273663
SPGI,HRS,0.6802648579133934
SPGI,BLK,0.6774128661208954
SPGI,WDC,0.6696555900565594
SPGI,SYK,0.6611323251568038
SPGI,TSS,0.6609941215803946
SPGI,ETN,0.6589099390469858
SPGI,ABT,0.657395050804679
SPGI,KEY,0.6492271038759042
SPGI,AET,0.5546263585323018
SPGI,PYPL,
SPGI,PCG,0.44103609253820053
SPGI,HLT,
SPGI,UNH,0.625859134219131
SPGI,WRK,
SPGI,LLL,0.47070947206102315
SPGI,WLTW,
SPGI,UA,
SPGI,KHC,
SPGI,ANTM,0.6011183350434923
SPGI,EVHC,
SPGI,GT,0.5901300688692597
SPGI,HPQ,
SPGI,HPE,
SPGI,DXC,
SPGI,BHF,
SPGI,TXT,0.6442879722903039
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,PFE,0.6049018050673924
SPGI,CI,0.5728863631613921
SPGI,BHGE,
RTN,NOC,0.8743955422182923
RTN,LMT,0.7299484032852278
RTN,TXT,0.7225003258294592
RTN,COL,0.7094924293429008
RTN,UTX,0.6893763569941777
RTN,ETN,0.6678513837147992
RTN,SCHW,0.6591980110436648
RTN,GD,0.6580250861803606
RTN,PFG,0.6506241277046445
RTN,PNC,0.6502726051264245
RTN,LLL,0.6491891782143367
RTN,BLK,0.645760490323523
RTN,ROP,0.6438003131501215
RTN,AMP,0.635238714281986
RTN,MET,0.6314081775323134
RTN,PH,0.6309849432279451
RTN,UPS,0.626876857786436
RTN,ABT,0.6257453976837437
RTN,CCL,0.6239462019439829
RTN,LNC,0.6206889272826193
RTN,LB,0.5398725568516255
RTN,PYPL,
RTN,HLT,
RTN,IBM,0.3191116934787441
RTN,WRK,
RTN,WLTW,
RTN,UA,
RTN,KHC,
RTN,JBHT,0.5560820035703764
RTN,EVHC,
RTN,HPQ,
RTN,HPE,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,MSI,0.5292090291641633
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,SJM,0.617695533382681
VRTX,ALXN,0.606262760418329
VRTX,CELG,0.5893395315260089
VRTX,ALGN,0.5852240783346796
VRTX,HUM,0.584533753330944
VRTX,INTU,0.5788199302149939
VRTX,BIIB,0.5714713287102221
VRTX,MCK,0.5704053356724144
VRTX,DVA,0.564436461754335
VRTX,YUM,0.5642454807548963
VRTX,ESRX,0.554505119462766
VRTX,AMGN,0.5473475154681525
VRTX,COL,0.542832666810923
VRTX,GILD,0.542015236856229
VRTX,WM,0.5388069374477772
VRTX,BF.B,0.5364222851016511
VRTX,CERN,0.5357474736675347
VRTX,MSFT,0.534267806017056
VRTX,DPS,0.5296159825194867
VRTX,PYPL,
VRTX,HLT,
VRTX,WRK,
VRTX,WLTW,
VRTX,UA,
VRTX,KHC,
VRTX,EVHC,
VRTX,HPQ,
VRTX,FB,0.526162627434034
VRTX,HPE,
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,FLS,0.6857649606094652
WYN,MAR,0.6784466097772738
WYN,DIS,0.6767436117556759
WYN,HST,0.6750140373008718
WYN,RCL,0.6678322654056699
WYN,URI,0.6641955198757185
WYN,ROP,0.6543330046875623
WYN,C,0.6408931668956808
WYN,CCL,0.6398090842377009
WYN,PSX,0.6375978153353329
WYN,AGN,0.6372091826785755
WYN,SJM,0.6354184957239137
WYN,MCK,0.6348336648328267
WYN,AXP,0.6330502614453603
WYN,OXY,0.6306591904015281
WYN,PFG,0.6300426277339544
WYN,HON,0.6284819199311452
WYN,VIAB,0.6249990061385579
WYN,AIZ,0.6238859142685852
WYN,BF.B,0.6235268376980388
WYN,PYPL,
WYN,HLT,
WYN,WYNN,0.4730728703785275
WYN,WRK,
WYN,WLTW,
WYN,TJX,0.46729813957825583
WYN,UA,
WYN,KHC,
WYN,EVHC,
WYN,AMZN,0.5565153306570748
WYN,HPQ,
WYN,F,0.5308595015008679
WYN,HPE,
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,BHGE,
DVN,EOG,0.8359826667038918
DVN,NOV,0.8096234387590616
DVN,SLB,0.8070830594574806
DVN,NBL,0.7993877972102038
DVN,APA,0.7958563253489547
DVN,XEC,0.7787870130922955
DVN,APC,0.7653844820230244
DVN,HAL,0.7615658380082917
DVN,COP,0.754177865984454
DVN,CVX,0.7511886196327001
DVN,MRO,0.7467043343019263
DVN,HP,0.7371238391637766
DVN,OXY,0.7354913360052683
DVN,NFX,0.7020177406074144
DVN,EQT,0.7004553682135576
DVN,DOV,0.6900784784974091
DVN,FTI,0.6724964226898612
DVN,COG,0.6618954337914986
DVN,LYB,0.653841881761163
DVN,FOXA,0.6505290867410819
DVN,PYPL,
DVN,HLT,
DVN,WRK,
DVN,HES,0.6074381444238952
DVN,WLTW,
DVN,UA,
DVN,KHC,
DVN,EVHC,
DVN,FOX,0.6280582146279515
DVN,CTSH,0.571381238323224
DVN,HPQ,
DVN,HPE,
DVN,DXC,
DVN,KMI,0.5810282640467811
DVN,BHF,
DVN,TWX,0.5705344425001856
DVN,DWDP,
DVN,MDLZ,0.6011645538340917
DVN,APTV,
DVN,RRC,0.6442380543421116
DVN,FTV,
DVN,BAX,0.6018586969064421
DVN,BHGE,
AET,ANTM,0.7974698486679748
AET,CI,0.7318454833291266
AET,UNH,0.7164406430538213
AET,JNJ,0.6624509662488075
AET,HUM,0.6553768584815811
AET,COST,0.6173356733688337
AET,MCK,0.608021658281346
AET,JCI,0.6035244138126482
AET,CINF,0.590337067772076
AET,WDC,0.5668262455731312
AET,MRK,0.5563738381891254
AET,AXP,0.5551774611861637
AET,LOW,0.5503293221926132
AET,NDAQ,0.5489146857290123
AET,EA,0.5470218092209793
AET,MDT,0.5452279071288448
AET,ABT,0.5440334945421628
AET,ADM,0.4880074344850387
NFLX,GWW,0.6116161624747615
NFLX,FITB,0.6037921685096213
NFLX,TSN,0.5452887888140131
NFLX,ABBV,0.502419777861794
NFLX,CHK,0.48565323187969195
NFLX,MAT,0.4772470948597768
NFLX,CMCSA,0.46868763867205127
NFLX,GS,0.4472471656503872
NFLX,JEC,0.4358337076770343
