source,target,weight
XYL,ROK,0.7881979359796123
XYL,PFG,0.7762166679555305
XYL,VMC,0.7753053489401766
XYL,JBHT,0.7737193639610813
XYL,PH,0.7722223116678121
XYL,ETN,0.7679127910515771
XYL,MMM,0.7677585691261735
XYL,SPGI,0.7657268623959792
XYL,FLS,0.7609521115638508
XYL,ITW,0.7600605499990024
XYL,ORCL,0.7600327937782086
XYL,PCAR,0.7588618308372775
XYL,AJG,0.7167473775877614
XYL,GPC,0.7405850812088045
XYL,HLT,
XYL,FCX,0.5606607299882478
XYL,HST,0.7517391727529497
XYL,FAST,0.7455700529939208
XYL,LYB,0.7518176034093514
XYL,NAVI,0.6509092236260602
XYL,WLTW,0.6539677518849918
XYL,WHR,0.657756217299459
XYL,BWA,0.7248508803199165
XYL,NSC,0.6382634881234693
XYL,UA,
XYL,FLR,0.7183462960860874
XYL,NUE,0.6741774263252293
XYL,EVHC,
XYL,ALL,0.712721150847822
XYL,XRX,0.6581439614692169
XYL,BRK.B,0.7316575834884058
XYL,PX,0.7430045089164492
XYL,RE,0.6001755003956117
XYL,CMI,0.692775217766291
XYL,MLM,0.6573602102921747
XYL,INTC,0.6872377986882965
XYL,EMR,0.722234804152624
XYL,MON,0.670846746612507
XYL,GWW,0.6180919691087279
XYL,CHRW,0.5381143187679167
XYL,ROP,0.7581092441666827
XYL,VZ,0.6024192332862267
XYL,AVY,0.6947069863159302
XYL,CDNS,0.6994020226446821
XYL,HPE,0.5718328326521706
XYL,MMC,0.7295287812558563
XYL,DOV,0.7176337421022035
XYL,CAT,0.7202257033941806
XYL,ADM,0.661376957097936
XYL,DXC,
XYL,FMC,0.7279480303669416
XYL,BHF,
XYL,ECL,0.7224893177145288
XYL,UTX,0.6607502673797302
XYL,XLNX,0.6557032781175842
XYL,DWDP,
XYL,GRMN,0.5865594066008993
XYL,JCI,0.4204649307951545
XYL,APTV,
XYL,FTV,
XYL,TXN,0.7054428159161172
XYL,CSX,0.7336078291011923
XYL,ARNC,0.6356633336272003
XYL,APD,0.7074261881461771
XYL,KSU,0.7076083018172051
XYL,IRM,0.6665420930669603
XYL,AON,0.6165932668419748
XYL,BHGE,
AJG,SWK,0.7896078980646473
AJG,AMP,0.7859431868266928
AJG,SNPS,0.7848093962412469
AJG,MMC,0.7643320983063078
AJG,MA,0.7639799847706313
AJG,ADP,0.7616509461511534
AJG,PAYX,0.7559610398208491
AJG,BLK,0.7401337834616076
AJG,FDX,0.7382852513526273
AJG,AME,0.731721938771173
AJG,PPG,0.7274403160772429
AJG,SCHW,0.7257481314667059
AJG,ABT,0.725572331648156
AJG,FISV,0.7247250323223973
AJG,LEG,0.7217874560778221
AJG,STX,0.719164082848213
AJG,A,0.7180507132930317
AJG,PFG,0.716685263685766
AJG,TRV,0.7108324541094924
AJG,HLT,
AJG,HST,0.709299074523033
AJG,CMCSA,0.6396831482945021
AJG,CELG,0.6499690162478609
AJG,CERN,0.5230710938210684
AJG,NAVI,0.6588563136896398
AJG,PVH,0.6196202264740017
AJG,UA,
AJG,JBHT,0.6873550865080258
AJG,EVHC,
AJG,TIF,0.7094748071219509
AJG,HSIC,0.6282509565406905
AJG,WY,0.6272868901954608
AJG,ABBV,0.5199086783761049
AJG,JNPR,0.5276158694758631
AJG,CHRW,0.5459013297238894
AJG,AVY,0.70548035888481
AJG,RMD,0.5355503268852495
AJG,DXC,
AJG,HII,0.6804634621469273
AJG,BHF,
AJG,REGN,0.5632952216755077
AJG,DWDP,
AJG,APTV,
AJG,FTV,
AJG,BAX,0.6614948387886158
AJG,CAH,0.6885629536500275
AJG,SEE,0.6985009934603245
AJG,AON,0.6467809790966361
AJG,URI,0.6873888072533134
AJG,BHGE,
AJG,ABC,0.5834483615193675
WFC,USB,0.8964358676306359
WFC,PNC,0.8850868028335144
WFC,C,0.8770985669626347
WFC,KEY,0.8754931772539921
WFC,BK,0.8700879644028418
WFC,BAC,0.8657458414687125
WFC,BBT,0.8642970358255346
WFC,JPM,0.861523119531336
WFC,HIG,0.8532152107248309
WFC,MTB,0.852776156427171
WFC,MS,0.8485237912705995
WFC,FITB,0.8481069085237825
WFC,STI,0.8460536926669474
WFC,NTRS,0.843002995904533
WFC,BLK,0.8399403776783256
WFC,COF,0.8381198163407142
WFC,RF,0.8380196561856648
WFC,TMK,0.8331300436680225
WFC,ZION,0.8311021465175237
WFC,ETFC,0.8267076255141106
WFC,VRSK,0.6419493633809834
WFC,TROW,0.7939925439092809
WFC,SYF,0.7693938684664314
WFC,JEC,0.7663008756873613
WFC,HLT,
WFC,APH,0.7272456780715569
WFC,UPS,0.6738790997911036
WFC,CTAS,0.7773483442862263
WFC,CFG,0.7202558236903427
WFC,PBCT,0.7437267742915149
WFC,CA,0.665556356617329
WFC,DHI,0.7677044917144467
WFC,GS,0.8250110873030829
WFC,UA,
WFC,NOV,0.6116453190411301
WFC,RHI,0.7219422853383622
WFC,FDX,0.8097092636812356
WFC,EVHC,
WFC,STT,0.7510501621469234
WFC,TEL,0.746197089726868
WFC,ALL,0.7516680076412432
WFC,INFO,0.6124572563737305
WFC,ADI,0.7234700742470447
WFC,MET,0.7047391944953909
WFC,GT,0.7001554204763648
WFC,HPQ,0.6311383902142716
WFC,INTC,0.7253191348811256
WFC,AIG,0.8117454571318463
WFC,CB,0.7762310477915052
WFC,PGR,0.7165707230719762
WFC,CINF,0.7307158645615517
WFC,PSX,0.7562421275682649
WFC,SCHW,0.7749902610238396
WFC,DXC,
WFC,BHF,
WFC,HBAN,0.6916896724480036
WFC,TRV,0.7754733168060469
WFC,DWDP,
WFC,HCA,0.6164761148429606
WFC,AFL,0.7212218618976
WFC,APTV,
WFC,ADP,0.7811946201966565
WFC,FTV,
WFC,ROST,0.6885937039231771
WFC,CMA,0.7744842039634591
WFC,PFE,0.5921623821005703
WFC,PHM,0.7092013864010427
WFC,XL,0.6532149132557344
WFC,BDX,0.668608271136338
WFC,COL,0.6379345023803147
WFC,BHGE,
WFC,LOW,0.7418723757343828
AIV,AVB,0.8140050504656601
AIV,UDR,0.812204575674102
AIV,ESS,0.7588559814656456
AIV,DRE,0.7495049705208241
AIV,REG,0.7401403444657998
AIV,HBI,0.7335593008199525
AIV,ADBE,0.7295960293568299
AIV,MAC,0.7233768655088616
AIV,VNO,0.7227775507326035
AIV,SRCL,0.7210356060342322
AIV,SPG,0.7189064873029755
AIV,BXP,0.7126878453865414
AIV,PLD,0.7123021634005697
AIV,DHI,0.6897630386609326
AIV,PSA,0.6843372975319632
AIV,MCO,0.6724230604805731
AIV,AMT,0.6684928461399922
AIV,KIM,0.6643323562627502
AIV,EXR,0.661525148376406
AIV,ACN,0.6601596280689632
AIV,LB,0.5808328383386727
AIV,HLT,
AIV,SIG,0.47111590309912027
AIV,UA,
AIV,EVHC,
AIV,EQIX,0.616787922996095
AIV,WY,0.6353774539777826
AIV,DLR,0.4786483670788221
AIV,FRT,0.6398709508078639
AIV,DXC,
AIV,MCD,0.5807478069668968
AIV,BHF,
AIV,STZ,0.6145875203605193
AIV,DWDP,
AIV,AAP,0.5305177793433304
AIV,APTV,
AIV,O,0.4350459530422974
AIV,FTV,
AIV,GGP,0.6045597286766644
AIV,EQR,0.4579158407398736
AIV,MAA,0.6441879113472047
AIV,BHGE,
LLY,CAH,0.7447834108727039
LLY,ABT,0.7431507714264488
LLY,ABC,0.682354452714239
LLY,TMO,0.677642961506417
LLY,MRK,0.6710414492725522
LLY,AMP,0.6496558692917461
LLY,DFS,0.6371998179474757
LLY,EBAY,0.6311796743564532
LLY,A,0.623831965397877
LLY,QCOM,0.6193331807856464
LLY,VAR,0.6150891089549023
LLY,BDX,0.6106697337838444
LLY,JNPR,0.5938570722185477
LLY,BIIB,0.5904557330594742
LLY,WAT,0.5897075955432043
LLY,BMY,0.5889830135770914
LLY,PFE,0.5846056796355835
LLY,UNH,0.5838452265353514
LLY,ANTM,0.5803668053685862
LLY,ADS,0.5767479721227431
LLY,HLT,
LLY,MCK,0.5349497979657752
LLY,UA,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,RF,0.9386308739352635
ZION,FITB,0.9206395188211087
ZION,PNC,0.898250477721306
ZION,CMA,0.8981324572898569
ZION,STI,0.8860401346549893
ZION,KEY,0.8815531758701401
ZION,BAC,0.8759615420682181
ZION,BBT,0.8715178134627931
ZION,NTRS,0.8684713729183525
ZION,MTB,0.8662171090628686
ZION,USB,0.8648739294776261
ZION,GS,0.8539884236430282
ZION,C,0.852424417416369
ZION,BK,0.8433016569129858
ZION,MS,0.8380755216274542
ZION,COF,0.8320957944455414
ZION,JPM,0.8230264010467366
ZION,CFG,0.8188551045375174
ZION,PPG,0.8112620545169947
ZION,AME,0.7632984828876044
ZION,GLW,0.7368202864858892
ZION,HLT,
ZION,PBCT,0.7749281625261998
ZION,NAVI,0.6475653948099209
ZION,SHW,0.6998527736214865
ZION,WLTW,0.6491248688472301
ZION,LNC,0.7617022680697426
ZION,NSC,0.6787936407649976
ZION,UA,
ZION,RJF,0.7537145034209334
ZION,EVHC,
ZION,PX,0.7033781260510681
ZION,VRSN,0.6767304558141952
ZION,PWR,0.6313377854284417
ZION,AVY,0.6834773091676926
ZION,SCHW,0.775091702456279
ZION,ETFC,0.7982415380015422
ZION,ADM,0.6455207812921506
ZION,DXC,
ZION,FMC,0.741734814889927
ZION,BHF,
ZION,HBAN,0.6971699149167078
ZION,DWDP,
ZION,L,0.7930030720811443
ZION,APTV,
ZION,FTV,
ZION,CSX,0.717732001542822
ZION,AMG,0.7885412305818578
ZION,KSU,0.6926093320286565
ZION,MRO,0.6602728886920236
ZION,WDC,0.6945948367910906
ZION,ITW,0.7767860807292017
ZION,BHGE,
ATVI,FOXA,0.6835729980670618
ATVI,FOX,0.6717657323953046
ATVI,ALLE,0.6388886455398076
ATVI,ADBE,0.635914536865481
ATVI,LB,0.6266622411878822
ATVI,NLSN,0.6086933923416747
ATVI,ACN,0.5964522849668777
ATVI,DAL,0.5929272177860463
ATVI,AZO,0.5889216852601143
ATVI,PCLN,0.5863797495286125
ATVI,SRCL,0.5837360469229708
ATVI,MPC,0.5805769315561212
ATVI,IT,0.5794390101368582
ATVI,ANDV,0.5773931080351543
ATVI,TRIP,0.5765178270511533
ATVI,PSA,0.5763641524065097
ATVI,CVS,0.5734714742480718
ATVI,TSCO,0.5730296251338847
ATVI,GPN,0.5728487327108084
ATVI,PKI,0.5726218255007053
ATVI,XRAY,0.5333323104070609
ATVI,HLT,
ATVI,EA,0.429795769591282
ATVI,UA,
ATVI,CBOE,0.44176750174663554
ATVI,NEM,0.32927832466475704
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,OMC,0.7802360965331143
PDCO,MCO,0.7664457623929165
PDCO,GPN,0.7640175495114166
PDCO,FISV,0.7636891298111896
PDCO,TROW,0.7470015613620054
PDCO,A,0.7453980865687917
PDCO,CB,0.7451904560209551
PDCO,IT,0.7396460877087491
PDCO,DHI,0.735298070260267
PDCO,SNPS,0.7333990920085632
PDCO,EFX,0.7321891898067465
PDCO,LH,0.7316145672843349
PDCO,SRCL,0.7296163689858034
PDCO,AOS,0.7257790606073886
PDCO,BAX,0.7235670849051923
PDCO,HII,0.722191337497755
PDCO,ANSS,0.7181010192449538
PDCO,CTAS,0.7135637806871328
PDCO,LEN,0.7127386737094613
PDCO,MTD,0.7081302417570674
PDCO,XRAY,0.5610323932216156
PDCO,HLT,
PDCO,VFC,0.6124593102163857
PDCO,ALGN,0.7051239327158477
PDCO,UA,
PDCO,EVHC,
PDCO,HSIC,0.6652793830278056
PDCO,EQIX,0.6150662517790707
PDCO,VRSN,0.6892865471895818
PDCO,DXC,
PDCO,BHF,
PDCO,BF.B,0.6237617449510774
PDCO,DWDP,
PDCO,APTV,
PDCO,FTV,
PDCO,GGP,0.5396304532441719
PDCO,WDC,0.6694228202222425
PDCO,BHGE,
PDCO,WMB,0.5920529090107973
QRVO,SWKS,0.8370278083050113
QRVO,WU,0.7376722708033318
QRVO,AVGO,0.7336563882695241
QRVO,STT,0.7266550400036071
QRVO,AMAT,0.6778281944743166
QRVO,MA,0.6772848686782984
QRVO,ADI,0.6762115888062921
QRVO,WYN,0.6743125096634255
QRVO,AMG,0.6733616290908063
QRVO,GS,0.6714562223109388
QRVO,TXN,0.670662750100581
QRVO,AAPL,0.6705158663275715
QRVO,C,0.6661104990846157
QRVO,SPGI,0.6652672046696545
QRVO,F,0.6651738693022109
QRVO,MHK,0.659826011125251
QRVO,DHR,0.6536099619064126
QRVO,SNPS,0.6453395727814772
QRVO,APH,0.6374789165827981
QRVO,AMP,0.635929878220178
QRVO,HLT,
QRVO,TDG,0.5519157522940876
QRVO,SIG,0.5421269080429508
QRVO,ANDV,0.6189985775627352
QRVO,UA,
QRVO,EVHC,
QRVO,TSS,0.5902925991761685
QRVO,DXC,
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,BHGE,
AME,DHR,0.7926148634396145
AME,BK,0.7901308349937534
AME,MS,0.7854192820140321
AME,OMC,0.7836575840154956
AME,PNC,0.7830450243931283
AME,MA,0.7781645696815446
AME,TROW,0.7761305896037326
AME,SNPS,0.7749289111348578
AME,BLL,0.7736180786030377
AME,IR,0.7727881178104401
AME,NTRS,0.7678804341772092
AME,PPG,0.765556341664732
AME,GPC,0.7649327030302634
AME,JPM,0.7647177090873626
AME,MAS,0.7631828797139618
AME,MCO,0.7598591531672473
AME,AMG,0.7594284504803395
AME,BLK,0.7569232615762932
AME,DHI,0.7568634471488122
AME,WYN,0.756042321085873
AME,VRSK,0.6469490262291656
AME,GLW,0.7427194398869336
AME,HLT,
AME,ALLE,0.7042475920233963
AME,CELG,0.6347860345694675
AME,CTAS,0.7401843604925359
AME,WRK,0.6194914830755306
AME,SHW,0.7228080836370835
AME,CA,0.6732380723835565
AME,IPG,0.6982952948529997
AME,ALB,0.6539305490591917
AME,UA,
AME,JNJ,0.6338303277709539
AME,MTD,0.7216740564623463
AME,IQV,0.6881618011711498
AME,EVHC,
AME,HON,0.7527676325434346
AME,TIF,0.6839592282034511
AME,SWK,0.7355486301298393
AME,RE,0.6167747293995394
AME,ABBV,0.5156009892224296
AME,MLM,0.6902620801389733
AME,LKQ,0.6634631980262644
AME,AYI,0.733409297394515
AME,SYK,0.6125087162224092
AME,GWW,0.5914736129561324
AME,PWR,0.6114443378440734
AME,ROP,0.739875725650743
AME,ALK,0.668677381395959
AME,AVY,0.7086700890634675
AME,CDNS,0.7233796546036989
AME,CRM,0.6875263208280584
AME,DXC,
AME,BHF,
AME,ECL,0.7207571585518003
AME,AOS,0.7032630466746858
AME,DWDP,
AME,ANSS,0.7043680095497641
AME,APTV,
AME,FTV,
AME,CSX,0.727584663807983
AME,RHT,0.6482472889846925
AME,KSU,0.7160302251768701
AME,LEG,0.7143398642171027
AME,VMC,0.7309148158093023
AME,IT,0.6910813738139309
AME,BHGE,
AVGO,SWKS,0.8502842456974333
AVGO,LRCX,0.7611503247651377
AVGO,KLAC,0.7373828477759075
AVGO,YUM,0.7320819464003728
AVGO,PPG,0.7238987694037688
AVGO,ADI,0.7221006912249129
AVGO,MCHP,0.7044221853683956
AVGO,DHR,0.7032961653058507
AVGO,MCO,0.7003055330785594
AVGO,AMAT,0.6979989037947805
AVGO,GS,0.6934702846111953
AVGO,MHK,0.6916804559303591
AVGO,PYPL,0.6911415423341126
AVGO,A,0.6896032991694508
AVGO,NWL,0.6888396923822357
AVGO,TXN,0.6850187631918012
AVGO,C,0.6833619048838916
AVGO,WHR,0.6804005516665178
AVGO,ETFC,0.6788515095990676
AVGO,HLT,
AVGO,UA,
AVGO,EVHC,
AVGO,HPE,0.5649667191514396
AVGO,HOG,0.5870465444686277
AVGO,DXC,
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,FTV,
AVGO,SYY,0.3648571203831482
AVGO,BHGE,
AVGO,UAA,0.4891941658644117
XOM,CVX,0.8004613500788087
XOM,OXY,0.7395746961228976
XOM,XEC,0.7310580259082945
XOM,SLB,0.7206638628131699
XOM,MMM,0.6994336786726071
XOM,PH,0.6960253247595053
XOM,ETN,0.6951257130571741
XOM,EOG,0.6926942947288867
XOM,HP,0.6664448853143055
XOM,PNR,0.6634298926436887
XOM,HAL,0.6597553215472484
XOM,IR,0.6489555202042422
XOM,EMN,0.6468688454841157
XOM,KMI,0.643024177881498
XOM,CAT,0.640134522321169
XOM,MMC,0.6351048077918403
XOM,CMCSA,0.6332838565045172
XOM,PSX,0.6307472171818785
XOM,CXO,0.6296025688990591
XOM,DVN,0.6263090772613988
XOM,HLT,
XOM,EXC,0.5896396953434168
XOM,UA,
XOM,EVHC,
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,VMC,0.8368588640534275
SPGI,MCO,0.8365570905077668
SPGI,AMG,0.8191972538772576
SPGI,CDNS,0.797560011818959
SPGI,MS,0.7905714707949679
SPGI,BLK,0.7856334150534565
SPGI,GS,0.780299686707246
SPGI,IVZ,0.777858933761183
SPGI,TROW,0.7775769537289481
SPGI,JPM,0.7724806336170679
SPGI,BK,0.7703417040125258
SPGI,DHR,0.7681950741151693
SPGI,USB,0.7636532958813814
SPGI,BEN,0.7624519498923578
SPGI,FDX,0.7551530015696701
SPGI,AMP,0.7542959623704283
SPGI,ADP,0.7521919544050308
SPGI,A,0.7519560661980466
SPGI,HIG,0.746975048363992
SPGI,HLT,
SPGI,FAST,0.6697957707108216
SPGI,VLO,0.6432157776967552
SPGI,BLL,0.7311536799942471
SPGI,BWA,0.7454662175923018
SPGI,INCY,0.6918135854744404
SPGI,UA,
SPGI,BXP,0.720881225390215
SPGI,MTD,0.7294138319163658
SPGI,EVHC,
SPGI,ALL,0.7325038092589684
SPGI,DE,0.6968564559600111
SPGI,CINF,0.7395330766649264
SPGI,MMC,0.7315666732543257
SPGI,DXC,
SPGI,BHF,
SPGI,VAR,0.6902932246796833
SPGI,UTX,0.6535924737500911
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,ORCL,0.7425537711574036
SPGI,BHGE,
RTN,LLL,0.748080864096114
RTN,LMT,0.7161267810769845
RTN,NOC,0.7110073322198451
RTN,CL,0.668404975130308
RTN,GD,0.6414574373589679
RTN,IT,0.6408496470608095
RTN,KIM,0.6341130059331412
RTN,MO,0.6269556062347488
RTN,KMB,0.6169644446553934
RTN,RSG,0.6122615974629478
RTN,HON,0.6116406113218515
RTN,PEP,0.6106135054780549
RTN,REG,0.6064282694469828
RTN,PG,0.5999501816780114
RTN,NDAQ,0.5973060850991538
RTN,BF.B,0.5849508759812954
RTN,V,0.5689350638433064
RTN,LNT,0.5661259823445803
RTN,MKC,0.5638948738678792
RTN,HII,0.5637500275853933
RTN,HLT,
RTN,UA,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,CME,0.531356795594054
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.8095658700485715
VRTX,BIIB,0.7565585489353489
VRTX,AMGN,0.7228006921466341
VRTX,ZTS,0.7054695044302548
VRTX,A,0.6990168073922205
VRTX,ADSK,0.6832037014645267
VRTX,PKI,0.6724465494009189
VRTX,ETFC,0.6538416017531307
VRTX,SNPS,0.6381282000655003
VRTX,FITB,0.6311635839167716
VRTX,CELG,0.624348545038875
VRTX,LRCX,0.6214571802714538
VRTX,KEY,0.6203808236707453
VRTX,MS,0.6193661915680791
VRTX,EMN,0.6159893878432949
VRTX,STI,0.6111189198771816
VRTX,BLK,0.6078759251459064
VRTX,KLAC,0.6069872358754951
VRTX,RF,0.6049471172207548
VRTX,PPG,0.6031544548992336
VRTX,HLT,
VRTX,GILD,0.49485794586979237
VRTX,MCK,0.5229089919405698
VRTX,UA,
VRTX,EVHC,
VRTX,ABBV,0.5594136823279001
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.6006835187929069
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,AMG,0.831035453859005
WYN,PPG,0.8157821411904316
WYN,LEN,0.8156032980716178
WYN,CBG,0.812623752312971
WYN,MAR,0.809279850359568
WYN,AAL,0.8034905215812984
WYN,DHI,0.7956026766938387
WYN,BLK,0.7852933600302859
WYN,MA,0.7807647484116811
WYN,AMP,0.7782735491424704
WYN,BEN,0.7776291382544139
WYN,PFG,0.7725819201996051
WYN,MHK,0.7691377646021013
WYN,MCO,0.7679298653387924
WYN,PNC,0.7659866482078389
WYN,DHR,0.7616961481881407
WYN,OMC,0.7579994442593169
WYN,HST,0.7563749025131452
WYN,MS,0.7559428525322563
WYN,FBHS,0.7013857593187678
WYN,NCLH,0.6820785409849165
WYN,GLW,0.7301932370067495
WYN,HLT,
WYN,RCL,0.7355784713272079
WYN,APH,0.722753894215917
WYN,ULTA,0.5267874121199392
WYN,WRK,0.6679136985982147
WYN,KMX,0.7073031167821
WYN,DGX,0.723706997620743
WYN,SHW,0.7377929908386313
WYN,UAL,0.7193660233574656
WYN,BLL,0.7134737118378685
WYN,COO,0.6068102987447618
WYN,VNO,0.698067516324211
WYN,BWA,0.7431099558122033
WYN,NSC,0.6598839509085961
WYN,UA,
WYN,IQV,0.7046453731474616
WYN,EVHC,
WYN,TEL,0.7454114792413985
WYN,CCL,0.6904867173913045
WYN,FLIR,0.5154897483441256
WYN,WY,0.6430398899736255
WYN,LUV,0.7305301926576471
WYN,GT,0.6878181129576983
WYN,MLM,0.7044805694594656
WYN,F,0.703841523047336
WYN,LH,0.7011643610472206
WYN,DE,0.6937271864448094
WYN,ALK,0.701111884948973
WYN,CDNS,0.7169715447699433
WYN,M,0.4330798881764308
WYN,ADM,0.6570774031082577
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,ANSS,0.699899108618019
WYN,APTV,
WYN,PKG,0.615497419739921
WYN,DAL,0.7067339121524706
WYN,FTV,
WYN,MAS,0.6762347019850609
WYN,SEE,0.7230197407851229
WYN,ESRX,0.6542144351360428
WYN,KSU,0.6969630003775794
WYN,PHM,0.7160747296248401
WYN,DFS,0.6979327669870268
WYN,COL,0.6580131504154144
WYN,LEG,0.7099477289078969
WYN,ADSK,0.6701674798154447
WYN,URI,0.6547408322569931
WYN,IP,0.6836815440902464
WYN,BHGE,
DVN,MRO,0.8286535761490024
DVN,NBL,0.8232048634354581
DVN,APA,0.8023581304217697
DVN,COP,0.8023421889881363
DVN,APC,0.7977302674306719
DVN,EOG,0.7919370048060909
DVN,CXO,0.7901156981511679
DVN,XEC,0.7620010653056457
DVN,HES,0.7568685939527853
DVN,HP,0.7546333316932896
DVN,HAL,0.7459889147784342
DVN,KMI,0.7398946345941496
DVN,OXY,0.7340083008063917
