source,target,weight
MKC,CLX,0.5627386797922934
MKC,INTU,0.5553930890321643
MKC,KMX,0.554473443653815
MKC,FISV,0.5500693864138949
MKC,SIG,0.3786055320345163
MKC,HSIC,0.5125944733252892
MKC,KLAC,0.4857087982080214
MKC,DAL,0.45706454923235607
FCX,ARNC,0.678450140580344
FCX,PSX,0.645716493339114
FCX,MPC,0.5980796061356215
FCX,CVX,0.5917388034333836
FCX,FLR,0.5846785380123369
FCX,PWR,0.5810591711686951
FCX,LYB,0.5772502843683279
FCX,VLO,0.5750848598063361
FCX,MRO,0.5535295685280559
FCX,APC,0.5491694984364305
FCX,NOV,0.5450533047950246
FCX,EMR,0.5406324335462362
FCX,HES,0.5384852857989243
FCX,OXY,0.5265939711680728
FCX,MAS,0.526437689921208
FCX,COP,0.5235987939970284
FCX,KSU,0.5231405512405726
FCX,WMB,0.5157196215752001
FCX,CF,0.48951274939238076
FCX,NEM,0.43454827633962895
HST,NVDA,0.652235714625928
HST,INTC,0.6422222312624482
HST,SLG,0.5924440938463507
HST,TXN,0.5698644810689324
HST,COF,0.5512541166958381
HST,MCHP,0.5482478397794294
HST,ADP,0.5460969828880284
HST,QCOM,0.5425016078747006
HST,EL,0.5419993494641122
HST,ADI,0.5407686395182698
HST,FISV,0.5332921921198358
HST,LKQ,0.5264655396890473
HST,LMT,0.5264550399854242
HST,PCLN,0.5242825938728701
HST,BBT,0.5233860337048076
HST,PAYX,0.5205719821893388
HST,COL,0.5203499892865471
HST,SNI,0.5176128105257234
HST,VNO,0.3161597178934047
HST,KORS,0.4785273767029397
HST,HCA,0.4792589987499341
ADS,IVZ,0.6403659831914107
ADS,FISV,0.6294398751612903
ADS,FIS,0.6039680146137949
ADS,IR,0.5823698402095818
ADS,MA,0.5819509651620919
ADS,CTXS,0.5779972728521164
ADS,FFIV,0.576141950297984
ADS,SYMC,0.5750134226648194
ADS,DHR,0.5723218751406225
ADS,HIG,0.5669415794980677
ADS,L,0.560064900694708
ADS,LUK,0.5585839343632738
ADS,CTSH,0.5540143914179023
ADS,AKAM,0.5533535780685346
ADS,RHI,0.5490606270481908
ADS,GPN,0.547666349685242
HRB,RHT,0.6389141248877727
HRB,HIG,0.6387576447850843
HRB,BEN,0.6274111641438324
HRB,DHR,0.6228523737541343
HRB,MMC,0.6083410359888635
HRB,OMC,0.5915495179600233
HRB,RJF,0.5828218463815921
HRB,MLM,0.574261070247658
HRB,AIG,0.5721501530589485
HRB,PKI,0.5694079041996727
HRB,DFS,0.5671815685375264
HRB,SWK,0.5656629636454045
HRB,IVZ,0.5641577065450791
HRB,XRX,0.5602793951442504
HRB,ALL,0.5599683090493793
HRB,BMY,0.5541109307966631
HRB,WU,0.5537382371940814
HRB,ACN,0.5516028321968997
HRB,PKG,0.5468421679583246
HRB,CBS,0.47320902790632635
APC,HES,0.9243303847420714
APC,APA,0.9026107595067516
APC,MRO,0.8889043459672458
APC,EOG,0.8754730575525704
APC,NOV,0.8609607906058923
APC,SLB,0.8608077210610724
APC,OXY,0.8586735356272465
APC,NBL,0.8559918281035908
APC,COP,0.851019395897854
APC,CVX,0.8467117458649699
APC,NFX,0.838136666429579
APC,FTI,0.8085055033303844
APC,PXD,0.8084740103477162
APC,LYB,0.7883657624938541
APC,HP,0.7835141684588429
APC,CXO,0.7789334620888878
APC,DOV,0.769759561611681
APC,OKE,0.7006741055379853
APC,FLR,0.738896244013311
APC,COG,0.5991101757727901
APC,PWR,0.7381523350761271
APC,EQT,0.6295394233154429
APC,PSX,0.7203814543487795
APC,FLS,0.7498212884089637
APC,RRC,0.6641541015243103
APC,CHK,0.7078302524458009
APC,KSU,0.7115872405538298
APC,PNR,0.726770992601072
APC,WMB,0.7629302283102147
BIIB,ALXN,0.712529317338553
BIIB,CELG,0.6905876036798249
BIIB,REGN,0.5877433682824769
BIIB,AMGN,0.5873292775010073
BIIB,ILMN,0.5559859248075645
BIIB,MCK,0.5465474642227303
BIIB,INCY,0.5383830828627858
BIIB,ABT,0.5040795436863722
BIIB,TMO,0.5030869093814596
BIIB,MS,0.49520351766213117
BIIB,C,0.4927506881101617
BIIB,WAT,0.49000395397872204
BIIB,HON,0.4635618691210199
BIIB,MYL,0.46311079537802363
BIIB,JPM,0.4457257553258729
BIIB,CDNS,0.445180869810345
BIIB,BMY,0.44394765137179243
IBM,CA,0.6765130737501268
IBM,NTAP,0.6340230139329045
IBM,ITW,0.6235012134963864
IBM,SYMC,0.6218971823225548
IBM,L,0.6114894612503177
IBM,EMR,0.6113392018099455
IBM,FISV,0.6101279068883313
IBM,FITB,0.6017928254563553
IBM,MS,0.5995823857146154
IBM,ETFC,0.5871270365752551
IBM,GD,0.5853215338492842
IBM,GS,0.5829151084567362
IBM,PFG,0.5811083889315302
IBM,PRU,0.5807074236144031
IBM,COF,0.5772804482445679
IBM,JPM,0.5771132128706545
IBM,ROP,0.5769174367016383
WYNN,MGM,0.7845685830322039
WYNN,YUM,0.589354404967819
WYNN,BA,0.5366971709624948
WYNN,CDNS,0.5213288530486232
WYNN,GS,0.5177405966921117
WYNN,CTAS,0.5116416550190438
WYNN,ESRX,0.5093849243287731
WYNN,CERN,0.5078854006657855
WYNN,VRSN,0.505864609465132
WYNN,ADSK,0.4883703207802122
WYNN,GM,0.4819211478356641
WYNN,CBS,0.478708712367047
WYNN,IPG,0.4734362733903287
WYNN,BF.B,0.4724690156851369
WYNN,HSY,0.47099359041544375
WYNN,SYMC,0.4622613315565819
WYNN,AIZ,0.45182703674728275
WYNN,ALGN,0.3726296733415139
WYNN,AMZN,0.3690127096365985
CMCSA,SNI,0.6307651359506234
CMCSA,TWX,0.6067458020733015
CMCSA,VIAB,0.5692467040623639
CMCSA,BAX,0.5402099966357634
CMCSA,FITB,0.5298257954321459
CMCSA,EL,0.511924624815995
CMCSA,BBT,0.5105508656833057
CMCSA,PBCT,0.509170370052184
CMCSA,NWSA,0.5087113652337344
CMCSA,DISCK,0.5006142275277029
CMCSA,FAST,0.5004383219437787
CMCSA,TXT,0.498328638692846
CMCSA,GWW,0.497648102339374
CMCSA,NUE,0.4967857314932627
CMCSA,AIZ,0.4940462245951015
CMCSA,JPM,0.49368427149672206
CMCSA,FOX,0.4499538881092633
CELG,AMGN,0.8004588638616437
CELG,ALXN,0.7451801165942062
CELG,INCY,0.709069766371556
CELG,REGN,0.6934864425113627
CELG,ABBV,0.5801090277080085
CELG,BMY,0.5791269921948412
CELG,WAT,0.5749828737068312
CELG,VAR,0.5676464718760773
CELG,ILMN,0.5472824735535297
CELG,IDXX,0.5335322489127486
CELG,JNJ,0.5300783831253542
CELG,TMO,0.529452358279267
CELG,EW,0.519910371373982
CELG,HOLX,0.5163055298462319
CELG,SRE,0.5097799193939798
CELG,MYL,0.5040447356431207
CELG,MCK,0.5008868603798818
CELG,AGN,0.45890876068426
EA,ITW,0.6237164216484568
EA,TXT,0.6056506592529811
EA,ROP,0.5874621945073294
EA,LRCX,0.5863654172144023
EA,SCHW,0.5797808655998719
EA,TSS,0.5790297886980598
EA,PCAR,0.5716700055263424
EA,HON,0.5654063639055371
EA,MMM,0.5634356229701485
EA,PNC,0.5538153261780024
EA,XRX,0.5518574951306676
EA,FAST,0.5516858021171664
EA,MET,0.5499084699764705
EA,TEL,0.5476162927912864
EA,MCHP,0.5471804835350822
EA,ETN,0.5470578080924287
EA,STI,0.5468899328969775
EA,EMR,0.5421979673836884
EA,GT,0.5397111052934247
EA,KLAC,0.3327740048891594
EA,JNPR,0.4695677828904486
EA,AGN,0.4520052753817456
CTAS,KMX,0.7599234646963737
CTAS,L,0.6278018193726479
CTAS,RHT,0.6267622528065461
CTAS,GE,0.617909313064234
CTAS,AFL,0.5948433361295553
CTAS,FAST,0.5899344451889628
CTAS,PBCT,0.5812403288940707
CTAS,EMR,0.5719955923178772
CTAS,ITW,0.5706090415707042
CTAS,LUK,0.5686963403010613
CTAS,HON,0.5664306177715644
CTAS,PNR,0.5663297077529241
CTAS,AIZ,0.5625737139271964
CTAS,APD,0.5596468393655808
CTAS,KSU,0.5589752107179911
CTAS,CERN,0.5553977167330466
CTAS,GWW,0.5532428026560128
CTAS,FTI,0.5528784482009316
CTAS,NAVI,0.533659891917597
CTAS,TRIP,0.4220631255295288
CTAS,MGM,0.47096730304623485
PM,MO,0.7440015278752029
PM,PNW,0.6550311072840632
PM,XEL,0.6249290717143132
PM,CMS,0.612094968442911
PM,PRU,0.5846244003233044
PM,SRE,0.5819917098757229
PM,NEE,0.5707675847372797
PM,AWK,0.5706660984439152
PM,ES,0.5675804679675391
PM,PEG,0.5632165787699945
PM,NI,0.5467062886303093
PM,PEP,0.5436832312759406
PM,DTE,0.5430416068790954
PM,HON,0.5430070981635273
PM,LNT,0.5396151043799996
PM,PPL,0.5392867075913393
PM,CTL,0.5352348773905327
PM,BRK.B,0.5334381891126428
PM,AEE,0.5322002366656987
PM,VNO,0.2678188271540519
PM,QCOM,0.498397331586456
PM,DLR,0.4986574547023867
PM,GGP,0.4699127327005254
PM,DUK,0.5290415018975221
EXC,PPL,0.7874623925846274
EXC,PEG,0.7779530164489418
EXC,NEE,0.7455814950497124
EXC,D,0.7194155377984119
EXC,ES,0.7145692825316898
EXC,AEE,0.7062089708588997
EXC,FE,0.7030620462585957
EXC,SRE,0.7010790241578304
EXC,NRG,0.7005542951355378
EXC,LNT,0.7004537977931384
EXC,DTE,0.7003834474521113
EXC,ED,0.7003208076159401
EXC,SCG,0.6910761042310293
EXC,NI,0.6751080062985052
EXC,XEL,0.6561831987171153
EXC,CMS,0.6524789193279603
EXC,CNP,0.6483855987942709
EXC,SJM,0.6341478429812878
EXC,AWK,0.6305955117272274
EXC,ETR,0.5294477224912586
EXC,SO,0.6300106473321397
EXC,DUK,0.5560552560154188
MCK,CAH,0.793109249090163
MCK,MCO,0.6436155499720934
MCK,ILMN,0.6362034742445465
MCK,PGR,0.6305877304245932
MCK,JNJ,0.6228900897163197
MCK,CERN,0.6225534202626638
MCK,TMO,0.6196523418946535
MCK,NKE,0.6057160586484746
MCK,MYL,0.6049662827969909
MCK,AGN,0.6042312839020126
MCK,ALXN,0.6016110851852966
MCK,HOG,0.6009169114610454
MCK,BRK.B,0.5999081873079859
MCK,FIS,0.5972595295227484
MCK,AMG,0.5941764984470118
MCK,CBG,0.5922170845809309
MCK,PEP,0.5878292747417759
MCK,ZBH,0.5864696667284827
MCK,WAT,0.5862976172352031
MCK,UAL,0.5209151591875858
MCK,INCY,0.4664953453107075
MCK,GPS,0.44692376971803005
MCK,WY,0.5081335535942355
MCK,ABBV,0.5550477063463591
MCK,ZTS,0.5128078402925645
MCK,ALK,0.4114861089682339
MCK,DRI,0.5671412107125355
MCK,REGN,0.5317318239627713
MCK,DPS,0.4928783807379538
MCK,AAL,0.48194611159395334
MCK,HUM,0.5579891761427561
MCK,BDX,0.4629792086926735
MCK,IDXX,0.4455451277820509
MCK,BSX,0.45843839247836016
DHR,RHI,0.833852713333505
DHR,DFS,0.8277047627886885
DHR,MMC,0.8222952769279076
DHR,SNA,0.8203134948126045
DHR,SWK,0.8099341618880371
DHR,FIS,0.8059072761947689
DHR,LUK,0.780866379898871
DHR,AIG,0.7772390206626303
DHR,IVZ,0.7759437258798306
DHR,RJF,0.7742582553278775
DHR,ACN,0.7729490094546618
DHR,EFX,0.7698201632553004
DHR,TEL,0.7662012682138925
DHR,PGR,0.7648402491996272
DHR,ALL,0.7633720115022702
DHR,HIG,0.7555045757103509
DHR,BEN,0.7481500731542252
DHR,CNC,0.7407343206535797
DHR,VMC,0.7393716800859018
DHR,TDG,0.6178095169715042
DHR,PVH,0.5812378527305713
DHR,ALB,0.7242100232292888
DHR,CBG,0.7303738048617961
DHR,EMN,0.7289322882310159
DHR,GM,0.4974598998143564
DHR,RSG,0.5504971570237281
DHR,MTD,0.7190437088885839
DHR,FDX,0.6143720804980859
DHR,TIF,0.5754788430959977
DHR,XRX,0.7132790960450003
DHR,PX,0.7130471637741864
DHR,CMI,0.6592756914971111
DHR,PKI,0.6932082750849512
DHR,MHK,0.5566717415160296
DHR,GPN,0.7062886058941639
DHR,RL,0.6146847129856148
DHR,DE,0.5547013677367822
DHR,FFIV,0.6303288124416713
DHR,AVY,0.6680819505014622
DHR,MA,0.7076137931940173
DHR,HOG,0.7250845167595822
DHR,PPG,0.7164816262883463
DHR,OMC,0.7283658906065316
DHR,HII,0.6708502005822556
DHR,TRV,0.7384483234485198
DHR,BMY,0.6536984888304124
DHR,AAP,0.43111746495598524
DHR,PKG,0.6866508830341418
DHR,DG,0.5216366233929685
DHR,ROST,0.46033047176159736
DHR,RHT,0.6246062692936397
DHR,SBAC,0.5382800330103027
DHR,ORCL,0.6191987229478544
DHR,SYY,0.5690284304653821
DHR,HBI,0.5726975494416923
DHR,ADSK,0.700524428267913
DHR,IT,0.7218473026655498
DHR,AKAM,0.631514071907644
FAST,GWW,0.7996314562755006
FAST,ITW,0.7949031253322703
FAST,JPM,0.7569389021767726
FAST,HON,0.7518805383942895
FAST,NTAP,0.7438491966687576
FAST,IR,0.7168210290127156
FAST,C,0.715047850942939
FAST,GE,0.7079966780617148
FAST,ROP,0.6987308013149452
FAST,EMR,0.69554104578953
FAST,MS,0.6923555435666056
FAST,L,0.6921358088123973
FAST,PCAR,0.6920371064888385
FAST,ETFC,0.6892160786490744
FAST,HBAN,0.6869904652752253
FAST,MMM,0.6865332509292624
FAST,KMX,0.5657834710937715
FAST,EXPD,0.43151928145364893
FAST,SNPS,0.6415640338944789
FAST,SWKS,0.5915542965734967
FAST,EXPE,0.5271258913625809
FAST,NUE,0.5783370682372861
FAST,JBHT,0.4993228629857148
FAST,CSCO,0.5254260522511444
FAST,TSCO,0.5922454943488799
FAST,MU,0.592953859951948
FAST,VIAB,0.5777939641006038
FAST,FLIR,0.589160429954249
FAST,VRSN,0.6256218060748939
FAST,TRIP,0.4423797060544269
FAST,LKQ,0.5957617688505745
FAST,CHRW,0.5862570613496108
FAST,FB,0.5449290808363233
FAST,FFIV,0.6602705802552765
FAST,CDNS,0.6831965859317156
FAST,CRM,0.5753853261660523
FAST,NVDA,0.6776321113664018
FAST,XLNX,0.5513839566597751
FAST,CBS,0.5182182848584214
FAST,MAS,0.5838675288979015
FAST,LRCX,0.602921899056046
FAST,ADSK,0.625720405884927
FAST,AKAM,0.6237943639079908
CERN,CINF,0.7478400987299114
CERN,MMM,0.706997410736122
CERN,FISV,0.7051908374525444
CERN,VAR,0.6998689615018099
CERN,AIZ,0.6941527645752965
CERN,GD,0.6909265141957516
CERN,WAT,0.673754745080706
CERN,MYL,0.6723740351998674
CERN,VRSN,0.6719145892374386
CERN,MCO,0.6713195026842066
CERN,TMK,0.6648274226509683
CERN,SYMC,0.661029497578222
CERN,BRK.B,0.6491541771961427
CERN,GS,0.6476596767063056
CERN,AFL,0.645254848891501
CERN,JNJ,0.6429663028610402
CERN,ITW,0.6394236590504133
CERN,PBCT,0.6384758186942088
CERN,JPM,0.6347493410328496
CERN,DGX,0.6188831329433743
CERN,SHW,0.5792584447874327
CERN,KMB,0.5614465349359637
CERN,YUM,0.5638817548285423
CERN,HSY,0.6151924052965199
CERN,BA,0.5259614015074437
CERN,HD,0.5916902899733141
CERN,EW,0.5112279033968826
CERN,COST,0.5928127079673317
CERN,HRL,0.5927082992802636
CERN,LH,0.4647224481651285
CERN,FB,0.46926879422517037
CERN,VZ,0.49961047707445233
CERN,CMG,0.5728027836585822
CERN,RMD,0.4393231829252845
CERN,DRI,0.5779835506364583
CERN,BF.B,0.6158476931405388
CERN,HOLX,0.44929490652176485
CERN,DVA,0.5758300994514753
CERN,MSI,0.5540251923443664
CERN,GRMN,0.5312231478233732
CERN,ADP,0.6170549197999377
CERN,CL,0.598178866853297
CERN,ESRX,0.5349996079187503
CERN,IDXX,0.508159496809777
CERN,BSX,0.4464716933447956
CFG,RF,0.7582143934275585
CFG,KEY,0.7557701556036542
CFG,C,0.7243551009415955
CFG,STI,0.6965951253225549
CFG,SCHW,0.6921638499251873
CFG,JPM,0.6830009330286356
CFG,MTB,0.680362547926439
CFG,VIAB,0.6802513918001979
CFG,PNC,0.6760321020497805
CFG,USB,0.6712994066362064
CFG,GS,0.6706787168188062
CFG,FITB,0.6621277956326638
CFG,MET,0.6580740960648094
CFG,IVZ,0.6564524438746961
CFG,CMA,0.6557974839201238
CFG,BBT,0.6543854936441917
CFG,AIG,0.6451844710168498
CFG,OMC,0.6379511950402965
CFG,SBUX,0.5168820460567272
CFG,PVH,0.5565030289266863
CFG,TAP,0.5981077993173615
CFG,GM,0.5104469471446411
CFG,AZO,0.47646263021195956
CFG,CCL,0.6092831020949
CFG,FOX,0.4597017301637065
CFG,GT,0.5533989671010457
CFG,FMC,0.5686383046665104
CFG,HBI,0.549631485285623
ED,SO,0.8790779542108653
ED,XEL,0.8764759654318829
ED,LNT,0.8489078108685199
ED,DTE,0.8410645559313787
ED,CMS,0.8365984299677922
ED,ES,0.8310143397454882
ED,SCG,0.7956424673519275
ED,PEG,0.7946628446020415
ED,PNW,0.7860462746185994
ED,NEE,0.784245129052942
ED,AEE,0.7826278339100217
ED,PPL,0.7775656139449117
ED,D,0.7748033082840433
ED,DUK,0.7237562434017103
ED,NI,0.7072120401890863
ED,SRE,0.6994060051394477
ED,AWK,0.6936867654224372
ED,CPB,0.5439025845574176
ED,FE,0.6447944674761754
ED,ETR,0.6812647460377621
ED,SJM,0.5708895600573863
ED,AEP,0.5507109834246646
ED,CTL,0.534290653990648
LYB,MRO,0.8554569289735434
LYB,SLB,0.8237863119063148
LYB,APA,0.7967818540301292
LYB,OXY,0.7879438070871667
LYB,FLS,0.7858885272089328
LYB,PWR,0.7817049085621096
LYB,HES,0.7789599640920337
LYB,COP,0.7765709845238024
LYB,NOV,0.771931407714758
LYB,CXO,0.7635912513142585
LYB,FLR,0.7494915326149151
LYB,DOV,0.7464826629383015
LYB,FTI,0.7393371796603435
LYB,EOG,0.7343263596911611
LYB,PNR,0.7341520896194317
LYB,WMB,0.7337177383785966
LYB,CF,0.501200458147698
LYB,NEM,0.27093801313416055
LYB,AYI,0.5306623005350752
LYB,MON,0.6232781355357789
LYB,PSX,0.7326498439269771
LYB,FMC,0.580183483383763
LYB,HP,0.7318162438543118
LYB,ECL,0.7187901617801928
LYB,MOS,0.4825018073229274
LYB,CSX,0.6768562735656861
LYB,CHK,0.6364447123751705
LYB,KSU,0.7110540934900509
LYB,CVX,0.7333067503781119
OKE,WMB,0.8195454844358446
OKE,NOV,0.7360528651707489
OKE,HES,0.7357610137385616
OKE,NBL,0.7245040014953723
OKE,OXY,0.7217325249461515
OKE,PXD,0.7033678310756356
OKE,FLR,0.7032887010750465
OKE,MRO,0.6974265131419324
OKE,NSC,0.6810017826374437
OKE,PWR,0.674474398088361
OKE,CVX,0.6678432303658338
OKE,UNP,0.6620849900823291
OKE,APA,0.6608259622716391
OKE,COP,0.6578581105045406
OKE,MCHP,0.6530568547028808
OKE,ROK,0.648019644127046
OKE,EOG,0.6428264838996721
OKE,BWA,0.6310794739634078
OKE,ANDV,0.5177783036527308
OKE,AMD,0.370840919160429
OKE,EQT,0.5705176942107485
OKE,KMI,0.6271194213810654
OKE,CSX,0.6313412408819048
HES,APA,0.9182164673693255
HES,MRO,0.9127652052766585
HES,OXY,0.9021258323303094
HES,CVX,0.8836318707465147
HES,EOG,0.8798143925508092
HES,SLB,0.8753678705208955
HES,COP,0.8683644200301635
HES,NOV,0.8554142964377015
HES,NFX,0.855167834299344
HES,FTI,0.8535794990297028
HES,NBL,0.8186328130601038
HES,WMB,0.8118104318428151
HES,CXO,0.8080597533183779
HES,HP,0.8049123868136657
HES,PXD,0.7924195672713311
HES,FLS,0.7814704569008745
HES,VLO,0.6531837362945375
HES,BWA,0.5907555045805989
HES,ANDV,0.49135172220678375
HES,FLR,0.7616135439105869
HES,MPC,0.6152270853913997
HES,COG,0.490565567051552
HES,PWR,0.7111447348466438
HES,EQT,0.6152569410874243
HES,PSX,0.7596628673623177
HES,DOV,0.7458187561043759
HES,NWS,0.5346032378235297
HES,NWSA,0.5942991885926876
HES,RRC,0.6307223195434498
HES,CHK,0.7416205715657737
HES,KSU,0.7087180436104993
PRGO,WDC,0.5937197430633483
PRGO,QCOM,0.5653214919769024
PRGO,ABBV,0.5582480448913262
PRGO,MYL,0.5486218647068278
PRGO,MSI,0.54170314322485
PRGO,ADI,0.5386312588460913
PRGO,TXN,0.5329653496745971
PRGO,MDT,0.5323330696293994
PRGO,CTL,0.5155290908504979
PRGO,PRU,0.5113396372010623
PRGO,EBAY,0.49214896245103723
PRGO,ILMN,0.48693704847630653
PRGO,CRM,0.48479596020794036
PRGO,AXP,0.4820579319777385
PRGO,L,0.4815186662084007
PRGO,STX,0.4767742925793611
PRGO,ALXN,0.47538081094338935
PRGO,ABT,0.4740658083313919
PRGO,AGN,0.4611666882742204
DTE,CMS,0.9018523373722658
DTE,NEE,0.8669975646959841
DTE,ES,0.8643240544102975
DTE,XEL,0.8634473114158133
DTE,PEG,0.8586067983221825
DTE,PNW,0.8583662392753124
DTE,AEE,0.8420649951955462
DTE,LNT,0.8397096904327486
DTE,NI,0.7906584217580478
DTE,DUK,0.7898839986485964
DTE,SO,0.7733413547913759
DTE,SRE,0.7702329057517183
DTE,CNP,0.7577690642001099
DTE,D,0.749426973625641
DTE,AWK,0.7310669419084853
DTE,FE,0.7222713533986903
DTE,PPL,0.7136402815270028
DTE,CPB,0.5518921917771338
DTE,ETR,0.7071402039173063
DTE,SJM,0.6426755124447623
DTE,MO,0.5097932464610049
DTE,AEP,0.5660101149553146
DTE,AES,0.6031320922132098
DTE,SCG,0.697231729487579
CLX,KMB,0.7170668216908579
CLX,CL,0.6717346756582885
CLX,PG,0.620125591828769
CLX,SHW,0.605792110680408
CLX,HSY,0.5885754813208809
CLX,CPB,0.5829678319587759
CLX,PEP,0.5696255046011821
CLX,BRK.B,0.5551281982695887
CLX,CHD,0.5523232151114839
CLX,BF.B,0.5338322719895294
CLX,MO,0.5220872691555587
CLX,CINF,0.519424051896872
CLX,FISV,0.5157739474036542
CLX,K,0.513526380030872
CLX,EBAY,0.5091621986762269
CLX,MNST,0.5080408229301534
CLX,COST,0.5069829537874464
CLX,ADP,0.49763576773746715
CLX,TAP,0.48823716358138936
CLX,CBOE,0.35813095358612357
CLX,WMT,0.4398498074174685
MAT,HAS,0.69570363988426
MAT,TJX,0.6434902298014283
MAT,FL,0.5835213874847784
MAT,PAYX,0.5733328099714606
MAT,M,0.5365394987909943
MAT,JWN,0.5277708726613114
MAT,HBAN,0.508207272491723
MAT,NKE,0.5023182534539086
MAT,TSCO,0.49985757861304786
MAT,DLTR,0.4862287748628323
MAT,UAA,0.4792874517756287
MAT,ROST,0.4663146220266667
MAT,BF.B,0.4548887424799363
MAT,JBHT,0.43959473328219484
MAT,KEY,0.4374300619167795
MAT,SNPS,0.4370854338566372
MAT,NTRS,0.4254878166005013
MAT,SIG,0.38607877371594
KMX,RHT,0.6772826934427377
KMX,AFL,0.5922614594169521
KMX,LUK,0.5814303337837692
KMX,PBCT,0.5787141155340771
KMX,AIZ,0.5758048717075801
KMX,L,0.5706831347781044
KMX,GWW,0.5529811149249656
KMX,AIG,0.5525887910697204
KMX,VRSN,0.5370977300207724
KMX,PKI,0.5319375407903
KMX,MON,0.5276267971388939
KMX,WY,0.5259653916820491
KMX,CDNS,0.5224646021810874
KMX,HON,0.5202918073094307
KMX,FTI,0.5184726687679536
KMX,NAVI,0.5090369902036666
KMX,FOX,0.4483664971150834
EXPD,ALK,0.7111763311408763
EXPD,LUV,0.5803135102853224
EXPD,JBHT,0.572068817098168
EXPD,DAL,0.5543964590360083
EXPD,CHRW,0.5273710735392985
EXPD,FB,0.48595748475018397
EXPD,AAL,0.4792254887323495
EXPD,TJX,0.4781660145008213
EXPD,ADSK,0.47780014403847926
EXPD,UAL,0.45205691246335417
EXPD,KMB,0.4517031375276654
EXPD,COF,0.42680608254103125
EXPD,LMT,0.42283386709848003
EXPD,MMM,0.42028206636641197
EXPD,JCI,0.41488653686065424
EXPD,ROP,0.41142173866510096
EXPD,NVDA,0.4049294189562919
EXPD,NEM,0.25952209759760886
DGX,LH,0.6305722135728986
DGX,ITW,0.620267874959331
DGX,HSIC,0.6034526912716129
DGX,FISV,0.5946246157025337
DGX,MON,0.5935695533265586
DGX,GE,0.5934385899797638
DGX,AFL,0.5867530701757804
DGX,LMT,0.5867348226232346
DGX,HON,0.5865238951471795
DGX,KMB,0.5836294915886827
DGX,DVA,0.5822846862842483
DGX,VAR,0.5807796543905597
DGX,BAX,0.5805277335909294
DGX,IFF,0.5796167807241972
DGX,MMM,0.572676276185955
DGX,WAT,0.5685678250719077
DGX,SYK,0.5682088389471046
DGX,CINF,0.5606586571934907
DGX,NAVI,0.46825258986949825
DGX,CA,0.5008868115817859
DGX,CF,0.46433061880601917
DGX,A,0.3915444110141277
DGX,HUM,0.5009761819529137
DGX,CCI,0.35816681974897974
PBCT,HBAN,0.7861382370416371
PBCT,JPM,0.7699173337217452
PBCT,BBT,0.7675000845027915
PBCT,FITB,0.7530559281887876
PBCT,MS,0.7453374559777292
PBCT,C,0.7323093087446376
PBCT,L,0.719965935883157
PBCT,STI,0.7180129827503031
PBCT,ITW,0.7153238873374178
PBCT,CDNS,0.7054042701862995
PBCT,KEY,0.701117558287335
PBCT,PCAR,0.6898294599295517
PBCT,GS,0.6858879138128811
PBCT,AIZ,0.674079679610105
PBCT,KSU,0.6654151695402842
PBCT,HON,0.6635179041858177
PBCT,YUM,0.5915417798751514
PBCT,DHI,0.5708286496813844
PBCT,GPS,0.43473170884285667
PBCT,FLIR,0.572614813458401
PBCT,VRSN,0.6135493359661276
PBCT,LKQ,0.5888809183647514
PBCT,CHRW,0.5707421811739541
PBCT,A,0.3161770020710502
PBCT,LEN,0.585140590291018
PBCT,KMI,0.5930501108432314
PBCT,MCD,0.525045431534326
PBCT,NLSN,0.5014115804972255
PBCT,VAR,0.6206346620879951
PBCT,AOS,0.6415278804477861
PBCT,MAS,0.6539019830806861
PBCT,PHM,0.5267104359910423
NAVI,AIG,0.540863475919815
NAVI,APD,0.519366679255295
NAVI,AIZ,0.5015926879176912
NAVI,GS,0.4969506743091331
NAVI,MS,0.4752553561511719
NAVI,BEN,0.4744717191849706
NAVI,TSN,0.45959491237116323
NAVI,BAX,0.4448942522254384
NAVI,HIG,0.43735982419597996
NAVI,AFL,0.436807725085132
NAVI,LNC,0.43637454683575716
NAVI,MDLZ,0.4345037818238739
NAVI,L,0.4340230191882715
NAVI,FOX,0.43219999881785925
PFG,MET,0.9038503462425553
PFG,AMP,0.8752560392274216
PFG,LNC,0.8607726875956379
PFG,PNC,0.8142852019329112
PFG,USB,0.8108690422139423
PFG,TMK,0.8056560589542364
PFG,STI,0.8044584467583393
PFG,RJF,0.7943291727666055
PFG,KEY,0.7833183791979019
PFG,AFL,0.7804223318511206
PFG,L,0.7768899248657266
PFG,SCHW,0.77227567483462
PFG,BEN,0.7696919550274699
PFG,STT,0.7689436003212788
PFG,MTB,0.7679314881291898
PFG,PRU,0.7678582035297052
PFG,C,0.7537106957702825
PFG,HIG,0.7520511174900485
PFG,IPG,0.6753056171450474
PFG,EBAY,0.591332458526791
PFG,AIZ,0.7211597644902817
PFG,MS,0.7442919149350781
PFG,RSG,0.5356836156970232
PFG,COST,0.5917762284616951
PFG,NOC,0.6317177488621784
PFG,BLK,0.676929149563524
PFG,BRK.B,0.728685031909397
PFG,RE,0.6453146307581376
PFG,ABT,0.6612850925315992
PFG,SYK,0.7209228558511623
PFG,HRS,0.7306886553171992
PFG,CB,0.6910399548707763
PFG,CINF,0.7043039098107718
PFG,BK,0.7395597366014928
PFG,ADM,0.5699270872858178
