source,target,weight
HST,AYI,0.5938421571469394
HST,VZ,0.5678457301505133
HST,A,0.6287462669869882
HST,DLTR,0.5586208704471155
HST,EXR,0.6916971877873337
HST,PKG,0.6238811085337466
HST,O,0.6617112551775859
HST,ROST,0.6844742683154628
HST,SEE,0.5867367409003257
ADS,AMG,0.6764920904688537
ADS,AMP,0.6746249016195714
ADS,AVY,0.6609582494355476
ADS,BWA,0.6582503067927152
ADS,LEG,0.6493081246611848
ADS,HRB,0.6384035576477233
ADS,HOG,0.6152455350680385
ADS,D,0.6091387492969796
ADS,ANSS,0.6075792662654258
ADS,PCAR,0.6068705517488516
ADS,ANDV,0.5990828534959757
ADS,MCHP,0.598896079528496
ADS,PNR,0.598289419002593
ADS,ADM,0.595516678142839
ADS,MPC,0.5949876680689574
ADS,FISV,0.591465992702698
ADS,HES,0.5886621133613105
ADS,CMCSA,0.5443483199320333
ADS,VLO,0.5101800197240243
ADS,TSN,0.46144450406555254
ADS,MNST,0.49319331830473606
ADS,PSX,0.5596304148817719
ADS,SYMC,0.4721417870607522
ADS,HBI,0.3662641972470309
ADS,ABC,0.4611054287720325
HRB,MMM,0.7430863948802432
HRB,AMP,0.7257660381361466
HRB,ROK,0.719182502720203
HRB,HON,0.7174588665253185
HRB,CINF,0.7087455823069367
HRB,ADI,0.7008597552241242
HRB,BRK.B,0.698795919914246
HRB,TMK,0.6984613421931423
HRB,BWA,0.6939924090457227
HRB,FLS,0.6928118548156008
HRB,PCAR,0.6904656180183208
HRB,UNP,0.6899993826413976
HRB,ALL,0.6866285294370076
HRB,PNR,0.6859686416165386
HRB,DFS,0.6858785187460503
HRB,EMR,0.6814484098629775
HRB,AVY,0.6772731393476297
HRB,BLK,0.6744536614145312
HRB,BK,0.6702082755536025
HRB,VLO,0.5698855836940897
HRB,ANDV,0.5613893330138474
HRB,ADBE,0.53166374451979
HRB,KORS,0.4757046326534667
HRB,EMN,0.6689580974379006
HRB,MPC,0.5696500119842077
HRB,CSCO,0.5883145438640145
HRB,GPS,0.6300466484865478
HRB,LUV,0.5753476565438073
HRB,ABBV,0.6315553687306106
HRB,CTSH,0.559697828133203
HRB,GT,0.5513491013003385
HRB,CMI,0.6696027322921223
HRB,HRS,0.6619571732460757
HRB,WU,0.6467941176830824
HRB,PSX,0.5013716042904235
HRB,FFIV,0.5540562781691009
HRB,CRM,0.5378944652094672
HRB,REGN,0.6092994178212425
HRB,ECL,0.5659761976312717
HRB,ADP,0.6267551010715028
HRB,ALXN,0.5462120581980937
HRB,URI,0.5369963775762747
APC,HES,0.7612988572272383
APC,EOG,0.7176937970158442
APC,MRO,0.7041724382067671
APC,NSC,0.6895559891821456
APC,UNP,0.6893120548013381
APC,IR,0.6817700396973466
APC,COP,0.679186486116894
APC,BRK.B,0.6770311675629609
APC,FTI,0.6770024272057941
APC,DFS,0.6764715022438779
APC,DOV,0.6673079166975139
APC,SLB,0.6659802984635429
APC,HP,0.6634961774730488
APC,SNA,0.6614369754512993
APC,COF,0.6580405275533163
APC,APA,0.5601726315042723
APC,NOV,0.6321168256106793
APC,NFX,0.6534759083576541
APC,PXD,0.6415827613207085
APC,CMG,0.5197470891430355
APC,HOG,0.607716411471035
APC,ADM,0.60241038808724
APC,HOLX,0.43857989463829666
APC,EL,0.5167537206783878
APC,MSI,0.5163903418449227
APC,CXO,0.5622736927078622
APC,PHM,0.5675293529618093
APC,LRCX,0.6347370404682245
BIIB,REGN,0.590513686252981
BIIB,HD,0.548681116825203
BIIB,CELG,0.533589738075632
BIIB,COL,0.5278846945305401
BIIB,CB,0.5037589631169523
BIIB,GD,0.5034302661945622
BIIB,IR,0.5003478603707929
BIIB,CERN,0.49072884436622205
BIIB,PKG,0.48914849653633724
BIIB,ALXN,0.4823543170978551
BIIB,HII,0.473420918962525
BIIB,KEY,0.4713548740342956
BIIB,AON,0.4585756410432259
BIIB,UNP,0.4584058438252756
BIIB,PNR,0.448715967757137
BIIB,MMC,0.4484068671494137
BIIB,VIAB,0.4454175197050397
BIIB,INCY,0.3418913643247333
IBM,BK,0.6224048786882622
IBM,JPM,0.6219802285823677
IBM,MS,0.6097207804021744
IBM,GS,0.6061943531226819
IBM,F,0.6055347577989478
IBM,XRX,0.6034675225715395
IBM,BLK,0.6028735869918975
IBM,TWX,0.5961559579689572
IBM,IVZ,0.5828641481045973
IBM,GM,0.5771089188351438
IBM,MMC,0.5760999805497115
IBM,IPG,0.5732761799293471
IBM,AMP,0.571387380835264
IBM,ACN,0.5701749231499174
IBM,BA,0.5613243950359353
IBM,C,0.5593785323754767
IBM,AYI,0.552688551855145
IBM,ABT,0.5518896078001865
IBM,EQT,0.5510850486074463
IBM,PPG,0.5457027033471836
IBM,DGX,0.3970578938381258
IBM,AMD,0.3921510755560793
IBM,LH,0.492315978889522
IBM,NLSN,0.5198472583835531
IBM,ISRG,0.3874367841249383
IBM,ADSK,0.5234574054512069
WYNN,PCAR,0.7707771516348155
WYNN,AMG,0.7616027703922381
WYNN,ITW,0.7492663500728877
WYNN,IVZ,0.7474232575620753
WYNN,FLR,0.740698331604739
WYNN,NSC,0.7209195930836807
WYNN,HON,0.7131382714502191
WYNN,GS,0.7086790463925815
WYNN,C,0.7021099215222366
WYNN,TXT,0.6994210927371521
WYNN,MGM,0.6969969809793309
WYNN,ROK,0.6904588851789953
WYNN,PNR,0.6812949349292948
WYNN,BEN,0.6791802754571753
WYNN,MMC,0.6779979265004504
WYNN,CHK,0.6770805918315517
WYNN,BRK.B,0.6768198869610853
WYNN,HES,0.6759486980805732
WYNN,BLK,0.6749926475794275
WYNN,CSX,0.6713362301437185
WYNN,CF,0.3718732685695625
WYNN,GOOGL,0.6215480078844074
WYNN,AAPL,0.35575740393104066
WYNN,BA,0.6192255333586836
WYNN,AMD,0.4213049895091736
WYNN,MLM,0.6353094351414543
WYNN,INTC,0.5202486897861186
WYNN,PKI,0.6330561500763887
WYNN,MHK,0.6009653381557999
WYNN,HOG,0.6183098760273787
WYNN,MCD,0.5330783991513189
WYNN,DRI,0.545257120536856
WYNN,NVDA,0.5478451307290667
WYNN,STZ,0.6501010927678964
WYNN,PKG,0.6290202564736009
WYNN,MAS,0.5726759444549941
WYNN,CAH,0.6309007167691097
WYNN,SEE,0.6270194914646083
WYNN,ORCL,0.42071457330069806
WYNN,VMC,0.6698279692832114
CMCSA,LNT,0.6035247497511576
CMCSA,FISV,0.5960033198862937
CMCSA,MCHP,0.5753488626058246
CMCSA,HSIC,0.5689701420411019
CMCSA,NEE,0.5647431866127407
CMCSA,ES,0.563872284515716
CMCSA,MMM,0.559567781759816
CMCSA,SYMC,0.5531944361096638
CMCSA,NWL,0.5531879647396056
CMCSA,PPL,0.5527736314063196
CMCSA,CVS,0.5469380884711615
CMCSA,PAYX,0.5430575206723024
CMCSA,COL,0.5403128633637501
CMCSA,COST,0.5400223441000029
CMCSA,DOV,0.5370077583603925
CMCSA,SYK,0.5363204464753424
CMCSA,HSY,0.5355378993430298
CMCSA,TGT,0.45394558522180983
CELG,REGN,0.6799860370016714
CELG,MMC,0.621197926942868
CELG,AMP,0.6182804241970516
CELG,PNR,0.6046844837752844
CELG,OMC,0.5841750539404558
CELG,PCAR,0.5834934340290776
CELG,BRK.B,0.5777476355467414
CELG,AON,0.5769133315022412
CELG,FAST,0.5761047717406117
CELG,CBG,0.5710518353242213
CELG,GD,0.56962243287591
CELG,EMR,0.5560144181242813
CELG,TRV,0.5552148421814331
CELG,PH,0.5510405130082804
CELG,CRM,0.5487187918265909
CELG,UNP,0.5486330055838448
CELG,SHW,0.5136830064700835
CELG,TDG,0.2932225429912088
CELG,ANDV,0.5479484623999844
CELG,INCY,0.3514270686845229
CELG,CTSH,0.48158810704857524
CELG,ALK,0.5227331243255162
CELG,AAL,0.3576908459610676
CELG,AMGN,0.5384038945018879
CELG,RHT,0.45522224887302376
CELG,ABC,0.4796490831560956
EA,MCO,0.5165315790623023
EA,ILMN,0.5164243725618752
EA,TEL,0.511292427710042
EA,TSCO,0.49051405205885656
EA,VRSN,0.46260904873025577
EA,CBS,0.4587825070641707
EA,ROP,0.45284753506839603
EA,AFL,0.446697292867305
EA,JBHT,0.43514937236852463
EA,MTD,0.4345763453671524
EA,STZ,0.4328935775965136
EA,RHI,0.43270067755043373
EA,ZBH,0.4288340128643648
EA,AOS,0.4274699951041536
EA,DLTR,0.42665846729764045
EA,FITB,0.4259871278171831
EA,CTXS,0.4222117041138131
EA,AAPL,0.353603577265106
CTAS,GS,0.741348423012742
CTAS,MS,0.7359906224299135
CTAS,RJF,0.7182913168210369
CTAS,JPM,0.7145527481733034
CTAS,AMP,0.7126307527832106
CTAS,CINF,0.7100033114714629
CTAS,L,0.6891374344008687
CTAS,BK,0.687584868121551
CTAS,SNPS,0.6847991692822453
CTAS,BRK.B,0.6818769753562073
CTAS,SRCL,0.6812454714169897
CTAS,MMM,0.678129987334925
CTAS,ROP,0.67799712403522
CTAS,C,0.6777196833852712
CTAS,TMK,0.6762887096698776
CTAS,IVZ,0.6701089658425572
CTAS,PNR,0.6628095049959956
CTAS,CB,0.6600963906679715
CTAS,CA,0.6488223593199113
CTAS,ACN,0.5154411390636068
CTAS,EW,0.5227365076779453
CTAS,RE,0.5772188350274254
CTAS,LUV,0.569197744934102
CTAS,ALK,0.5422613245917954
CTAS,FTI,0.6581241048067775
CTAS,CDNS,0.6129780454243621
PM,CL,0.7323766902631006
PM,MO,0.7210180381842293
PM,PG,0.7150002837267239
PM,XEL,0.7031324745026611
PM,BF.B,0.6847812212387685
PM,MMC,0.6756421247160834
PM,CVS,0.6750906624445618
PM,KMX,0.6709889325997954
PM,SYK,0.668885985035582
PM,BEN,0.6655488310919153
PM,BXP,0.6581915569098475
PM,MDT,0.6579205470748706
PM,VNO,0.6560186989120481
PM,GIS,0.6528587238144581
PM,NI,0.6521263375493855
PM,BMY,0.6517447532116492
PM,BAX,0.6488350415711991
PM,KIM,0.6420532000015452
PM,CLX,0.6420353630103196
PM,TMO,0.5833665237895447
PM,AMD,0.3858168051789177
PM,ABT,0.6237809111922374
PM,DVA,0.5255671085942553
PM,MDLZ,0.6286184418814204
PM,WMT,0.6380928371146714
EXC,PEG,0.772529545781306
EXC,ETR,0.7390130453991793
EXC,CMS,0.7170182491825507
EXC,SCG,0.7152011713472096
EXC,FE,0.7072350447137554
EXC,PPL,0.7054788038420707
EXC,SO,0.6861048946487952
EXC,ED,0.6765333125986529
EXC,XEL,0.6696221000861798
EXC,ES,0.652676853742683
EXC,EQR,0.6458228146974813
EXC,DTE,0.6319438830098187
EXC,SRE,0.6008212146747256
EXC,PNW,0.6004307805423889
EXC,LNT,0.5902610142291783
EXC,EXR,0.5891575189958386
EXC,D,0.5883164942525425
EXC,VTR,0.5871157569263037
EXC,MAC,0.5843247020875221
EXC,NRG,0.554390584828032
EXC,MOS,0.38879338127469654
MCK,CAH,0.7527136868382671
MCK,SBUX,0.6997389233984798
MCK,AKAM,0.6653581568508962
MCK,PFG,0.6275438451249725
MCK,AMZN,0.6121229964747855
MCK,KMX,0.6055273223505081
MCK,GD,0.5546365957044062
MCK,STZ,0.5527928061062175
MCK,AEP,0.5518197980222764
MCK,HON,0.5503987513050205
MCK,TRV,0.5469976851881793
MCK,HSY,0.5353573171441705
MCK,CINF,0.5308576508044973
MCK,MMM,0.5294051588494577
MCK,AGN,0.5263501285994173
MCK,OMC,0.5196979581318836
MCK,BLK,0.5115444100690977
MCK,EXPE,0.40182640796920904
MCK,ALXN,0.460059483313502
MCK,ABC,0.4755457878425494
DHR,MMM,0.7038430643064593
DHR,UTX,0.703254851749705
DHR,HON,0.6959259333278284
DHR,LLL,0.695212881310615
DHR,GE,0.6684665568197858
DHR,CVX,0.6470654263018714
DHR,TXT,0.6461386057700065
DHR,JCI,0.6453365014976321
DHR,IFF,0.644966307872383
DHR,LEG,0.642016653774205
DHR,IR,0.6360390236001469
DHR,BLK,0.6324843986374491
DHR,PPG,0.6227392055889175
DHR,FMC,0.6199557602899215
DHR,UNP,0.6172387705826151
DHR,SNPS,0.6145502592869982
DHR,PCAR,0.611162467549789
DHR,ALB,0.6091316886853975
DHR,ADI,0.6054539239599022
DHR,SHW,0.4905567054533738
DHR,CF,0.3638224810440635
DHR,JNJ,0.5967154524794078
DHR,AMAT,0.5860690044622969
DHR,PX,0.5619918305275279
DHR,DE,0.5294368973072793
DHR,CME,0.3828420668159222
DHR,APD,0.4172852622483847
FAST,ROK,0.6568434508445751
FAST,EMN,0.6504035099079741
FAST,AMP,0.6499635384034934
FAST,GWW,0.6486908072207516
FAST,FLS,0.6281705738631613
FAST,ALL,0.6272128892568933
FAST,EMR,0.6261378881676808
FAST,BLK,0.6190428064153638
FAST,PPG,0.6146653127746599
FAST,PCAR,0.6064161450866767
FAST,EFX,0.6051981262124624
FAST,KMX,0.6047702141834691
FAST,BRK.B,0.6016043028342626
FAST,BEN,0.6010115259410658
FAST,MMC,0.5991149479276489
FAST,NWL,0.5944653154636685
FAST,UNP,0.5873955363438716
FAST,AMG,0.5872287711161361
FAST,ANDV,0.4990216899192281
FAST,SYY,0.5306971778159082
CERN,MMC,0.6998279101822691
CERN,PCAR,0.6814869933859841
CERN,PNR,0.6645305725860977
CERN,GM,0.650110283891991
CERN,ROK,0.647657383069598
CERN,BRK.B,0.644688016803778
CERN,DFS,0.6379218540504394
CERN,SNPS,0.6237005452159732
CERN,AMP,0.6192739861200113
CERN,AMG,0.6171932508849303
CERN,PKG,0.6158561259217298
CERN,FLS,0.6135657802703215
CERN,ADI,0.6100386933136765
CERN,EMR,0.6058995793361455
CERN,GD,0.605140500769301
CERN,EMN,0.6051001316474035
CERN,AON,0.6041843105297583
CERN,HSIC,0.6003572667201789
CERN,LEG,0.5958879304479026
CERN,DGX,0.4908977888640894
CERN,MU,0.462616330374577
CERN,MNST,0.42319033836919046
CERN,INTC,0.4766562715166274
CERN,LH,0.4690320271118378
CERN,HRS,0.5747365293288628
CERN,NLSN,0.4539354974652973
CERN,ISRG,0.35117219735501914
ED,ES,0.8407209244488715
ED,SO,0.8320454684162836
ED,DUK,0.821766299131746
ED,DTE,0.8194968834385782
ED,PEG,0.8184822336070527
ED,SCG,0.7916642370653704
ED,CMS,0.7871651382662402
ED,AEP,0.7861699794091449
ED,NEE,0.782983231972623
ED,PNW,0.7818021237980051
ED,XEL,0.7809105581925279
ED,LNT,0.7693922945228077
ED,PPL,0.7626601693633406
ED,SRE,0.7531092149569925
ED,AEE,0.7431096021041683
ED,D,0.7308459695637457
ED,MAC,0.7209636473050605
ED,CNP,0.7137938795916802
ED,FE,0.6516573413448086
ED,ETR,0.6933016990850512
ED,EQIX,0.5003597408903138
ED,DLR,0.5186651300565295
ED,AES,0.6752322647233431
ED,AMGN,0.5617373008127944
ED,AWK,0.6255976156640368
ED,CTL,0.49157813959258984
ED,SYY,0.5463561093210847
ED,ABC,0.48835093089480486
LYB,EMN,0.5702611318209574
LYB,RE,0.5627412935856109
LYB,TMO,0.5586107625500254
LYB,SNA,0.5559887851881632
LYB,CMI,0.5471054211837276
LYB,PX,0.5369924431542865
LYB,ROK,0.5286810902794427
LYB,WU,0.5263744903169584
LYB,MMM,0.523791731704378
LYB,C,0.522500344751666
LYB,NTRS,0.5207942658446926
LYB,TXT,0.5189178261355798
LYB,EFX,0.5186002479346724
LYB,PNR,0.5154584175001597
LYB,UNP,0.5140499555575381
LYB,LEG,0.5121682569659894
LYB,HRS,0.5085200560919808
LYB,AMP,0.5056296082854762
LYB,BK,0.5033928510000776
LYB,RJF,0.4988926611663802
LYB,ZTS,0.37593094491076995
LYB,IRM,0.26473086321095923
OKE,FB,0.825181870448097
OKE,BSX,0.7565521002649568
OKE,UAA,0.7516047091309324
OKE,FLIR,0.7099009723317362
OKE,TRIP,0.6757706792862673
OKE,APD,0.6329786714186778
OKE,IP,0.6059043679713759
OKE,RRC,0.595791467684005
OKE,ETFC,0.5900273681264229
OKE,COG,0.5735017823571611
OKE,EQT,0.5637405878133117
OKE,NI,0.5637161455473332
OKE,FFIV,0.5050478936914031
OKE,SRE,0.4350854020346047
OKE,EFX,0.4334315271363073
OKE,VAR,0.4276188084690574
OKE,CL,0.426966873841369
OKE,FLS,0.4196889477547535
HES,MMC,0.743778971270106
HES,PCAR,0.7327874487072391
HES,FLS,0.7307149423586566
HES,COF,0.7104159050075928
HES,IR,0.7071024701543284
HES,DOV,0.703052195798171
HES,BLK,0.7028284893045148
HES,AMP,0.7004655179354671
HES,UNP,0.6982768593785789
HES,FLR,0.6971727329324423
HES,NSC,0.6934415298133992
HES,CHK,0.6924664838171205
HES,IVZ,0.6915203767171632
HES,CVX,0.6912024803021881
HES,JPM,0.6906310719617874
HES,C,0.6889093014835435
HES,L,0.6870362404056096
HES,MMM,0.686882513013095
HES,ALGN,0.5414163762712587
HES,APA,0.6081304103692827
HES,WHR,0.5463172789249559
HES,ANDV,0.5011589713527049
HES,NOV,0.6256110749168403
HES,NUE,0.5695207293452551
HES,EOG,0.6783874207229822
HES,MPC,0.5372955973378291
HES,NTAP,0.6260714065206824
HES,GE,0.6586147073888251
HES,ETN,0.6548033238800266
HES,HRS,0.5807860588670948
HES,KO,0.634845096539476
HES,EQT,0.6174664658788982
HES,KSS,0.4130011840781846
HES,FTI,0.6815266924797739
HES,CDNS,0.6230733347822144
HES,CMG,0.5019129271999405
HES,NBL,0.6646986805576038
HES,SYMC,0.46568722468568763
HES,MCD,0.5224406091096768
HES,CVS,0.6457955611855944
HES,HOLX,0.44947476347933646
HES,EL,0.5482612775501705
HES,COP,0.6559275066693251
HES,MRO,0.6662746473060063
HES,OXY,0.6361759103447899
HES,LOW,0.5414058285709803
HES,WMB,0.6687523365842826
HES,AKAM,0.5392886643793506
PRGO,NI,0.6059004229103774
PRGO,GGP,0.5996840382431349
PRGO,ROP,0.5897121516225707
PRGO,MYL,0.5592224173195333
PRGO,FLIR,0.5360247895631566
PRGO,CBG,0.5337622984131682
PRGO,CBS,0.5318252520888704
PRGO,LNT,0.5243670650842441
PRGO,GD,0.5136025401032687
PRGO,CSCO,0.50924104636614
PRGO,SYK,0.5089818100461861
PRGO,PWR,0.5039020327921173
PRGO,EXPD,0.5031272478112938
PRGO,SRCL,0.49394672499489506
PRGO,TWX,0.4914112433479059
PRGO,MO,0.48285555673013003
PRGO,SEE,0.4822352066692756
PRGO,DLTR,0.4815649405002095
DTE,ES,0.9043982094535585
DTE,SCG,0.8858110814658098
DTE,LNT,0.8812310612693749
DTE,PEG,0.8768649689891471
DTE,NEE,0.86680736207106
DTE,DUK,0.8659885750430295
DTE,XEL,0.8649843960223174
DTE,AEE,0.8582304924351435
DTE,CMS,0.8506750548716719
DTE,PNW,0.8465695580620787
DTE,CNP,0.8366759447028955
DTE,AEP,0.8077549993458988
DTE,SRE,0.8019219383851623
DTE,SO,0.8008737996933508
DTE,MAC,0.7790168499503369
DTE,D,0.7726025522620581
DTE,NI,0.7615048748837219
DTE,FE,0.6668965978781612
DTE,IPG,0.5559650957109286
DTE,CBG,0.6868379298225987
DTE,HSY,0.6769697788407089
DTE,HD,0.5483878096642582
DTE,TIF,0.6306740225008058
DTE,ETR,0.6678375315113458
DTE,UHS,0.5170644793447955
DTE,ICE,0.6008002123954729
DTE,NRG,0.5207853895172896
DTE,PPL,0.7459606703389394
DTE,PEP,0.6808300246686154
DTE,BF.B,0.6791003732672856
DTE,AES,0.7318567439458568
DTE,AMGN,0.5462000321724738
DTE,AWK,0.639333676779626
DTE,VTR,0.7441849674462786
DTE,ABC,0.5166379355328315
CLX,CL,0.7702281829888928
CLX,KMB,0.7676604347756134
CLX,K,0.7298620291681791
CLX,PG,0.6994276866001803
CLX,MMM,0.6638340841338808
CLX,D,0.6623204027665573
CLX,SO,0.6600702534351169
CLX,MO,0.6453238338664813
CLX,PCAR,0.6447894064776495
CLX,SPG,0.6442795950341681
CLX,BF.B,0.6386277135847098
CLX,CPB,0.6369540548386707
CLX,VNO,0.6333905951225285
CLX,BXP,0.6333399714021991
CLX,JNJ,0.6268526660808827
CLX,BRK.B,0.6261072624863168
CLX,TAP,0.5555765231911779
CLX,PX,0.49938988624689074
CLX,ABBV,0.6064226569793317
CLX,HRL,0.6114478007519754
CLX,MCD,0.557570314184063
CLX,DPS,0.5344055105265787
CLX,BAX,0.6022258508587119
CLX,PFE,0.559185318337757
CLX,MYL,0.4976733366887225
MAT,HAS,0.7121354184962082
MAT,RJF,0.6311584269208436
MAT,SNI,0.5942086725793405
MAT,NTRS,0.5671965391839383
MAT,JBHT,0.5619819083330551
MAT,USB,0.5337786403954328
MAT,XRX,0.5089618310904154
MAT,DRI,0.5076552124444117
MAT,AXP,0.4940461782183544
MAT,SBUX,0.48677678606181984
MAT,AVY,0.4815288942175945
MAT,CBS,0.4790730632603057
MAT,MMC,0.4788040637605888
MAT,NWL,0.4752339690084853
MAT,LNC,0.47356174370967946
MAT,HSIC,0.4726257634823328
MAT,TWX,0.46983315757619326
MAT,EFX,0.4673619194373608
MAT,NWS,0.24458543406804742
KMX,EMR,0.7783168083288633
KMX,CINF,0.7488759644774305
KMX,MMM,0.7311117772775482
KMX,PCAR,0.725745385042089
KMX,HON,0.7235529489652553
KMX,BLK,0.7208420779279487
KMX,SRCL,0.7131566278328368
KMX,CB,0.7089881059303265
KMX,BEN,0.7080115418833832
KMX,L,0.7021296732402359
KMX,BRK.B,0.6963262262832712
KMX,MMC,0.6962438382242786
KMX,JBHT,0.69020853239552
KMX,AVY,0.6892998006756307
KMX,PGR,0.6830758173229651
KMX,CAH,0.6826621259983071
KMX,PFG,0.6799567508546848
KMX,EXPD,0.6507690816505977
KMX,VLO,0.5387652402505406
KMX,SBUX,0.5564928308231576
KMX,SIG,0.6737892383611574
KMX,PVH,0.5728695894614289
KMX,GOOGL,0.578631910662029
KMX,TJX,0.5449551430340557
KMX,YUM,0.564749969015113
KMX,IPG,0.5588414314049174
KMX,KORS,0.505980248748575
KMX,CBOE,0.529315158825013
KMX,EMN,0.6150240262480727
KMX,HD,0.5910680921110368
KMX,CSCO,0.541120918636768
KMX,TSCO,0.6366421349754745
KMX,JWN,0.5635064018365172
KMX,FOX,0.5318410837268011
KMX,VRSN,0.5615255261278514
KMX,UHS,0.5143566879822299
KMX,RL,0.6197240879940343
KMX,WU,0.612616086537167
KMX,PSX,0.5357592474179775
KMX,MGM,0.6192319601269662
KMX,M,0.6686290602356856
KMX,CVS,0.6735457876827817
KMX,STZ,0.6351131641812217
KMX,BMY,0.5701638827173157
KMX,MSI,0.5641441747427242
KMX,GRMN,0.48626967732815674
KMX,HCA,0.4532747786244616
KMX,CBS,0.6191028554690811
KMX,BBY,0.5683629758982548
KMX,DLTR,0.5867969613541274
KMX,MAS,0.5720632248343029
KMX,AGN,0.5554422041607624
KMX,WDC,0.5968764431071658
KMX,FISV,0.6229030152735572
KMX,LOW,0.626270842902288
KMX,AKAM,0.560527272906017
EXPD,PCAR,0.7327372414284241
EXPD,ITW,0.7199606108480859
EXPD,XL,0.7180440119868451
EXPD,JBHT,0.7172906834274297
EXPD,CINF,0.7172311507249434
EXPD,MA,0.6899864325850079
EXPD,KSU,0.6834940639807882
EXPD,FDX,0.6780533930125057
EXPD,L,0.6772654055788293
EXPD,PFG,0.6769121071814289
EXPD,ROP,0.6743743512617572
EXPD,EMR,0.6707725194201594
EXPD,NSC,0.6681556533920033
EXPD,CBS,0.6651923485688824
EXPD,MMC,0.6651877238757572
EXPD,BRK.B,0.6529924679254944
EXPD,MGM,0.6507575079748525
EXPD,SWK,0.6501805528467363
EXPD,SBUX,0.5569843079848016
EXPD,TAP,0.5823059942645088
EXPD,YUM,0.5029273883304627
EXPD,AMD,0.41275654110539634
EXPD,MLM,0.6323420786783964
EXPD,GWW,0.5983318401431952
EXPD,CHRW,0.5840624723825331
EXPD,ALK,0.5621674406513483
EXPD,WAT,0.6079375383913145
EXPD,ECL,0.6029682567115449
EXPD,AAL,0.3216418657015044
DGX,LH,0.8334002213764419
DGX,ISRG,0.6615007202256346
DGX,ABT,0.5392606621310793
DGX,SYK,0.47779457216794496
DGX,VAR,0.4579051044293278
DGX,OXY,0.4174847525098107
DGX,FIS,0.4156505039178356
DGX,MU,0.4129375770648318
DGX,ABBV,0.4126710778548867
DGX,EW,0.40814475933852984
DGX,GIS,0.3864815106100588
DGX,MDT,0.3835558457929645
DGX,DLTR,0.3788293665944633
DGX,BDX,0.37227800148965773
DGX,TSN,0.3718431562771915
DGX,BMY,0.37156770139656997
PBCT,RF,0.7446433363130034
PBCT,MTB,0.7405703748245878
PBCT,CMA,0.7161469199325117
PBCT,BBT,0.7138802161319971
PBCT,HBAN,0.6991705044410174
PBCT,KEY,0.6922957629071202
PBCT,ALL,0.6789530388267859
PBCT,LNC,0.670640201928474
PBCT,PNC,0.6659606030428209
PBCT,STI,0.6637014930657646
PBCT,MET,0.649798874252581
PBCT,PRU,0.6407196260572371
PBCT,TMK,0.6375651389066056
PBCT,FTI,0.625999007843059
PBCT,JPM,0.6248221211165288
PBCT,NTRS,0.6216637053630573
PBCT,CB,0.6130730411998877
PBCT,TDG,0.3508071233192439
PBCT,CBOE,0.5597998890529035
PFG,AMP,0.7390268607066344
PFG,CINF,0.7224186565152554
PFG,SBUX,0.7109433226943666
PFG,IVZ,0.7039910690845916
PFG,TRV,0.6937288268324774
PFG,XL,0.6934642617808539
PFG,TMK,0.6905099773568413
PFG,PRU,0.6901367283400136
PFG,HIG,0.6859067293756728
PFG,AIZ,0.6843477685098958
PFG,AFL,0.6836301118019193
PFG,MET,0.6819288658263569
PFG,BRK.B,0.681788975850111
PFG,BLK,0.6799394967199162
PFG,JPM,0.6755816067615903
PFG,UAL,0.5473571601757127
PFG,INTU,0.6551027808917642
PFG,ANDV,0.4980110336392285
PFG,EXPE,0.33016450481918636
PFG,EW,0.4813029715532681
PFG,QCOM,0.4300223108631141
PFG,AMZN,0.5846742566129818
PFG,VRSN,0.6291715649690265
PFG,ALK,0.5282674686924802
PFG,NWSA,0.26105745436089306
PFG,HCA,0.4822719941415392
PFG,AGN,0.5641073384261235
PFG,CAH,0.6438022064250678
PFG,VMC,0.656485933516654
PFG,AKAM,0.6155580737356355
LLL,HON,0.7664181693299885
LLL,NOC,0.7565342934591662
LLL,UTX,0.7299388426124668
LLL,MMM,0.7143822204680789
LLL,BA,0.7045900656442149
LLL,GD,0.7037916247870182
LLL,IR,0.6935497407931597
LLL,SNPS,0.6777407105544417
LLL,LMT,0.6722677934938246
LLL,MMC,0.669750971076557
LLL,CINF,0.6647006428025238
LLL,RSG,0.6492214134581045
LLL,CAH,0.6468314402018357
LLL,TXT,0.645002804587491
LLL,BRK.B,0.6428091657454472
LLL,BK,0.6427767841043512
LLL,STZ,0.6413010208591762
LLL,PCAR,0.6359618067860626
LLL,COO,0.5551271727236615
LLL,HD,0.5448624749111353
LLL,ICE,0.6169583462613342
LLL,ALK,0.5312787696880098
LLL,CDNS,0.6139220968931951
LLL,CME,0.3790400608005378
LLL,DVA,0.5326334491843531
LLL,GRMN,0.48648323371921903
LLL,DG,0.38827415332840615
LLL,CI,0.5352126568585089
SHW,EBAY,0.6206642575316769
SHW,ALB,0.6132638229534891
SHW,AXP,0.5617334180720751
SHW,WHR,0.5506455241538406
SHW,MAS,0.5084408364424448
SHW,MHK,0.5024439716340693
SHW,LEG,0.5010987495511134
SHW,JNJ,0.48413474842118115
SHW,PNR,0.4712750962927819
SHW,M,0.46721451884276727
SHW,QCOM,0.4637237045836644
SHW,AMZN,0.4606120309239539
SHW,EMN,0.45945490746769246
SHW,VZ,0.4588206127025264
SHW,NWSA,0.27906697475402825
VLO,PSX,0.8028099765101386
VLO,MPC,0.7693973351286089
VLO,ANDV,0.7271254839150312
VLO,PNR,0.5754460144741073
