source,target,weight
AJG,PAYX,0.4517087965269071
AJG,SYMC,0.42763234423966484
AJG,BHF,
AJG,VAR,0.3978633025198884
AJG,TRV,0.5321757988145436
AJG,DWDP,
AJG,GRMN,0.3879235360519551
AJG,APTV,
AJG,ADSK,0.5053801303498012
AJG,BHGE,
WFC,HBAN,0.8506532241057698
WFC,USB,0.8435031038989725
WFC,ZION,0.8432313719708232
WFC,BBT,0.8412870136027799
WFC,RF,0.8362216145097724
WFC,MS,0.8359712497582691
WFC,STI,0.8347098271853074
WFC,CFG,0.8311155386738572
WFC,BAC,0.8284957817102863
WFC,PRU,0.8254670169758275
WFC,PNC,0.8246872127500529
WFC,JPM,0.8241305600875296
WFC,MTB,0.8135110427383663
WFC,KEY,0.8090719178911608
WFC,CMA,0.8070892506856424
WFC,LNC,0.7790128490661883
WFC,PBCT,0.7683216303981623
WFC,FITB,0.7643007098105693
WFC,BRK.B,0.7591943244721613
WFC,SPGI,0.45677369078941965
WFC,AET,0.435544401873834
WFC,V,0.5380641854969951
WFC,GS,0.7516894205734348
WFC,CBOE,0.5040552858735824
WFC,AIZ,0.542412846617678
WFC,CBG,0.48784571221212003
WFC,EXPE,0.3646261321380819
WFC,GM,0.5076939522949152
WFC,NEM,0.3578685611897272
WFC,NTRS,0.5509815531865617
WFC,QCOM,0.3699436625117463
WFC,BLK,0.6870608608180182
WFC,CCL,0.42845935043865263
WFC,C,0.748924327191579
WFC,ICE,0.5193309749566083
WFC,ROP,0.5448549092979611
WFC,PGR,0.5892518865478935
WFC,CINF,0.6129230234999
WFC,SCHW,0.7341796709891615
WFC,CRM,0.4898025720345263
WFC,BHF,
WFC,CME,0.6659707224882476
WFC,DWDP,
WFC,ROK,0.6413013103674797
WFC,APTV,
WFC,LUK,0.7234956186094149
WFC,DAL,0.5697687462565942
WFC,FTV,0.5610798389155229
WFC,STX,0.5467480475738402
WFC,ORCL,0.33308261497665637
WFC,BEN,0.5928216036128632
WFC,BHGE,
WFC,NDAQ,0.5335394358751493
AIV,AVB,0.8026020782598614
AIV,ESS,0.7928375294774995
AIV,UDR,0.7913395354898125
AIV,MAA,0.7538609812435675
AIV,FRT,0.732535838607696
AIV,BXP,0.7167050872882733
AIV,O,0.6728655514263112
AIV,EQR,0.6530749075229684
AIV,KIM,0.6502012660834212
AIV,REG,0.6490749213551101
AIV,EIX,0.6392162209657699
AIV,PSA,0.6338638096067593
AIV,XEL,0.6309319110883842
AIV,PCG,0.6308328265084753
AIV,PNW,0.614105909517314
AIV,EXR,0.6012294194811943
AIV,PEP,0.5945452111893678
AIV,HCN,0.5941726329037005
AIV,HCP,0.5937563108560977
AIV,SRE,0.593118168636146
AIV,DISCA,0.31238772777243856
AIV,MRK,0.30371366299425834
AIV,PLD,0.4930779155700915
AIV,PM,0.4301532551151373
AIV,CERN,0.285880355588317
AIV,VNO,0.5848615662078056
AIV,NEM,0.3612398172204099
AIV,DRE,0.5166486397587557
AIV,DLR,0.4972840058169005
AIV,BHF,
AIV,DWDP,
AIV,DPS,0.3780340627015009
AIV,SPG,0.5599761923643067
AIV,APTV,
AIV,SLG,0.555314994926667
AIV,GGP,0.5019964198819136
AIV,ARE,0.5929674866001179
AIV,SYY,0.38382018411193153
AIV,VTR,0.5483836681223522
AIV,BHGE,
LLY,PFE,0.661075309920262
LLY,TMO,0.5957232134808051
LLY,CELG,0.534089135964262
LLY,DHR,0.5252242057439896
LLY,A,0.5207375781407967
LLY,AMGN,0.5136696696363557
LLY,JNJ,0.5000886689339542
LLY,MYL,0.4903544179959017
LLY,ALXN,0.4803624162064943
LLY,AGN,0.4658116411294739
LLY,AET,0.4595265393597564
LLY,BAX,0.4527027760890035
LLY,REGN,0.4298758134392646
LLY,MDT,0.4241837772171538
LLY,DGX,0.40200659738752453
LLY,BDX,0.3998312891791824
LLY,BIIB,0.3866286857680242
LLY,SYK,0.3822884141424809
LLY,UAA,0.37917038610401327
LLY,PKI,0.3752488477145439
LLY,MRK,0.3368467267011294
LLY,UA,0.371393843560454
LLY,BHF,
LLY,DWDP,
LLY,BMY,0.34666235275278623
LLY,APTV,
LLY,BHGE,
ZION,KEY,0.9345649752133866
ZION,CMA,0.9341693627479846
ZION,RF,0.9256711155079956
ZION,FITB,0.92073773095627
ZION,PNC,0.9202046330554894
ZION,STI,0.9091127594653056
ZION,BAC,0.905714675175972
ZION,HBAN,0.8952322067362448
ZION,BBT,0.8933685944976743
ZION,CFG,0.8931461743126585
ZION,JPM,0.879589094573062
ZION,LNC,0.8776566974698516
ZION,PBCT,0.8660372185142914
ZION,PRU,0.8625729518837135
ZION,MS,0.859597789864616
ZION,RJF,0.8526166976603874
ZION,MTB,0.8411280549173533
ZION,USB,0.8343969936136014
ZION,QRVO,0.5346249514296036
ZION,AET,0.40487725011579867
ZION,SYF,0.791756592566992
ZION,V,0.524768590995499
ZION,ADS,0.517931814855407
ZION,NAVI,0.6251133224140369
ZION,PFG,0.7258877645225504
ZION,GS,0.8273643214069525
ZION,AIZ,0.5227124557296671
ZION,CBG,0.4925550315270859
ZION,MTD,0.5047362367495682
ZION,NTRS,0.6040346141876264
ZION,STT,0.6138733449502543
ZION,BLK,0.6548965475107846
ZION,GOOG,0.44568758747893333
ZION,VIAB,0.4649013438787737
ZION,MET,0.7058841489759801
ZION,C,0.7775051533378448
ZION,GPN,0.39246624956760195
ZION,AMP,0.7253732986848762
ZION,SCHW,0.7959183190011357
ZION,TMK,0.7973075134480939
ZION,ETFC,0.6477807074191287
ZION,BK,0.7334102126205592
ZION,UNP,0.5428688644250063
ZION,BHF,
ZION,AOS,0.5522302986971008
ZION,COP,0.516113769985667
ZION,DWDP,
ZION,CBS,0.41192794752699813
ZION,ANSS,0.5516412123043415
ZION,APTV,
ZION,LUK,0.7417897796345767
ZION,DFS,0.7825672475810296
ZION,COL,0.4624456691284269
ZION,COF,0.7961374445668105
ZION,BHGE,
ZION,NDAQ,0.4833160601826103
ATVI,NWSA,0.7289065110776045
ATVI,NWS,0.6958194108123382
ATVI,EA,0.6177196252923814
ATVI,MHK,0.5904283445975015
ATVI,CBG,0.5850809654285437
ATVI,IPG,0.5033631252411017
ATVI,CERN,0.422437004177905
ATVI,LEN,0.413258895941382
ATVI,KO,0.3955791809316315
ATVI,ARNC,0.35613683181105765
ATVI,NLSN,0.3360880820614157
ATVI,BWA,0.33356527294056204
ATVI,MAS,0.33005870546993543
ATVI,JEC,0.32192208713901777
ATVI,EFX,0.32170322256777334
ATVI,MCD,0.3200660348737722
ATVI,BLK,0.30994948804287226
ATVI,FBHS,0.30643459967857417
ATVI,HON,0.303120415707178
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,TEL,0.5835313647289777
PDCO,ALGN,0.5829430784823962
PDCO,ADSK,0.5522880590711944
PDCO,DGX,0.5497372804771664
PDCO,LUK,0.5105486361948678
PDCO,IT,0.4994787247779025
PDCO,PBCT,0.4955665972563783
PDCO,CINF,0.4818675525381755
PDCO,HSIC,0.4817878534749979
PDCO,HBAN,0.47700889508553534
PDCO,A,0.4761226577435858
PDCO,LNC,0.47316982522207357
PDCO,AME,0.4677419461619275
PDCO,GOOG,0.467308264644832
PDCO,PRU,0.4669420027929896
PDCO,DVA,0.46450184867008953
PDCO,BBT,0.46159572339777805
PDCO,FTV,0.46014193570698314
PDCO,AOS,0.4581540780383314
PDCO,LYB,0.4578251844132806
PDCO,XRAY,0.42803154073808825
PDCO,WBA,0.40256116582437884
PDCO,GOOGL,0.4487867027561143
PDCO,INCY,0.3598612908569747
PDCO,TIF,0.41332070374603497
PDCO,SJM,0.363379770779382
PDCO,GT,0.4148213602505452
PDCO,ABT,0.41819218017912546
PDCO,LH,0.3894692502213883
PDCO,WAT,0.41471765126772675
PDCO,BHF,
PDCO,DWDP,
PDCO,HUM,0.28373587155003677
PDCO,APTV,
PDCO,FL,0.3769191623168332
PDCO,ISRG,0.392532897540604
PDCO,MDT,0.4308670376486631
PDCO,NKE,0.33643435205533206
PDCO,BHGE,
PDCO,ABC,0.3840304341145866
QRVO,SWKS,0.6836133447872457
QRVO,PNC,0.6548321070580332
QRVO,MCHP,0.6153517718348177
QRVO,CMA,0.5970801249355107
QRVO,BLK,0.5908194897620339
QRVO,STI,0.5815102888122262
QRVO,HBAN,0.5768772836910308
QRVO,ETFC,0.5686143911342033
QRVO,AVGO,0.5673366461402485
QRVO,CFG,0.5606438853148908
QRVO,MTB,0.5468281899896152
QRVO,RF,0.5448371644772295
QRVO,TEL,0.5370452637141051
QRVO,LNC,0.5340563977519677
QRVO,PRU,0.5331139109168642
QRVO,KSU,0.530763811280146
QRVO,AOS,0.5273195442308991
QRVO,MU,0.5239462480013138
QRVO,ADS,0.4666740592689203
QRVO,BLL,0.4308295681133896
QRVO,AMD,0.3538618928488004
QRVO,BHF,
QRVO,DWDP,
QRVO,APTV,
QRVO,LRCX,0.4779784053301241
QRVO,ILMN,0.3009415958600293
QRVO,BHGE,
AME,CMI,0.724033941736373
AME,ROK,0.7039648177153798
AME,TEL,0.7020311601893355
AME,DOV,0.7018963223541725
AME,FTV,0.6953149398785344
AME,FLR,0.6866829142787501
AME,IR,0.6842054746124095
AME,ETN,0.68374039265502
AME,PNR,0.6803463744230952
AME,PH,0.6691385159510809
AME,BLK,0.669114060398237
AME,SWK,0.6688433578494655
AME,PFG,0.6632026102612278
AME,PCAR,0.6452205745293345
AME,FLS,0.6424236711562401
AME,PWR,0.638579676930329
AME,HBAN,0.6303172715946658
AME,WYN,0.6294761977229486
AME,EMN,0.6276405142280599
AME,ITW,0.6246545934978645
AME,LB,0.36701811314205696
AME,PYPL,0.37827810864344474
AME,TROW,0.47964903227280065
AME,GLW,0.6107567365483065
AME,GPC,0.4372111295279416
AME,JEC,0.5747213773887941
AME,HLT,0.5875889357194176
AME,MAR,0.4408534050936692
AME,ALLE,0.4978966142972979
AME,HST,0.5360353522150484
AME,CTAS,0.47453797338692666
AME,FAST,0.4573530977601828
AME,LYB,0.6033133563484963
AME,KMX,0.4892330038678004
AME,EXPD,0.6194653079624254
AME,VLO,0.3970757582825378
AME,UAL,0.49362089618619076
AME,SBUX,0.38720297382902513
AME,BWA,0.5086184420950924
AME,ANDV,0.4680447388916401
AME,IPG,0.4568050634032333
AME,DHI,0.4757627054639559
AME,ADBE,0.5107273109769734
AME,EXPE,0.36807909941589917
AME,GM,0.4874617947983105
AME,BA,0.539538461723583
AME,HON,0.5984870868975081
AME,QCOM,0.3692673998646765
AME,HSIC,0.5467664192769023
AME,MCHP,0.4196969676025712
AME,MPC,0.5525503504493818
AME,INFO,0.43737379686409467
AME,FLIR,0.41392939456357747
AME,PX,0.5273599611805531
AME,WY,0.5417571500882882
AME,VRSN,0.38963268949774305
AME,CTSH,0.5229133973464044
AME,GE,0.45139532589550124
AME,MLM,0.5687799971512425
AME,EMR,0.5950651014706759
AME,LKQ,0.5597857233872573
AME,MON,0.4312815318138583
AME,GWW,0.5863684395704021
AME,MCO,0.37265420880749733
AME,DE,0.4961983336460817
AME,FIS,0.375688006652222
AME,ROP,0.5259096907088733
AME,FB,0.40426798785799245
AME,PGR,0.5588900462293324
AME,ALK,0.45681889493328076
AME,CRM,0.4818939856887041
AME,CAT,0.5819230620842062
AME,LEN,0.5004330975467758
AME,UNP,0.600317337535629
AME,BHF,
AME,ECL,0.5122550741826558
AME,DWDP,
AME,AAL,0.47587931182064136
AME,GRMN,0.38325257758744385
AME,JCI,0.5609272848486668
AME,APTV,
AME,DAL,0.599667967273493
AME,MAS,0.5142030266811457
AME,ARNC,0.49365037086574304
AME,NKE,0.2929916141370627
AME,RHT,0.5061941624292172
AME,APD,0.5143548265179967
AME,KSU,0.5639548361277051
AME,STX,0.5251189898510855
AME,COL,0.4776586260945915
AME,LEG,0.47185775980230305
AME,VMC,0.5022041595074325
AME,IT,0.4639425391950254
AME,BHGE,
AME,CNC,0.39513301723644406
AVGO,TXN,0.6258305906247343
AVGO,AMAT,0.5737969992916832
AVGO,TEL,0.5707973082427178
AVGO,NSC,0.5670487858229172
AVGO,GLW,0.5596905402525113
AVGO,LRCX,0.5594816505316187
AVGO,MCHP,0.555863193668909
AVGO,SWKS,0.5546382689965347
AVGO,MLM,0.5486234245914313
AVGO,LYB,0.5481175746038741
AVGO,ITW,0.5478654362926166
AVGO,GWW,0.5431984780367645
AVGO,JEC,0.5408105609357092
AVGO,MU,0.540586494297173
AVGO,FBHS,0.5377332644776279
AVGO,BAC,0.5371026070724295
AVGO,PWR,0.5197904735270367
AVGO,RJF,0.5167465098848155
AVGO,NCLH,0.5096860959082754
AVGO,FAST,0.3971382313386189
AVGO,CF,0.4216072733582261
AVGO,INCY,0.37273949156034075
AVGO,AMD,0.3818959087393186
AVGO,ADI,0.43130570259813916
AVGO,INTC,0.3715552076465528
AVGO,KLAC,0.49771901965332765
AVGO,FB,0.4386832327344112
AVGO,AVY,0.3706821074058011
AVGO,BHF,
AVGO,NVDA,0.36287057701795244
AVGO,DWDP,
AVGO,APTV,
AVGO,VMC,0.49454727399774356
AVGO,BHGE,
XOM,COP,0.5700741867100888
XOM,OXY,0.5541311204523682
XOM,MRO,0.508676328997047
XOM,NBL,0.5037397299624707
XOM,EOG,0.4966775496699351
XOM,CVX,0.49426970810414583
XOM,MA,0.45233343174794866
XOM,DVN,0.4518341335717966
XOM,COL,0.4401099436892965
XOM,CXO,0.43722495110804227
XOM,L,0.4349087805434637
XOM,SLB,0.433549792284721
XOM,HAL,0.4318714231793069
XOM,CHK,0.43010442569410334
XOM,AFL,0.4291878192203068
XOM,APC,0.4262590523416946
XOM,HES,0.42527863595360976
XOM,NFX,0.4233103518169099
XOM,EQT,0.4209619145224641
XOM,CB,0.4143375345439261
XOM,NWS,0.3901553013291303
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,MCO,0.6681755328402522
SPGI,IBM,0.5253669336731607
SPGI,STX,0.48628849118374345
SPGI,CBOE,0.47652535864016804
SPGI,MS,0.44313227314691855
SPGI,ICE,0.43802121910828434
SPGI,HBAN,0.4333668461409208
SPGI,BBT,0.41602833013697876
SPGI,PRU,0.4123608891582363
SPGI,CRM,0.40829306793705117
SPGI,EL,0.40782448073437416
SPGI,V,0.3994912987849439
SPGI,BEN,0.39869442783017917
SPGI,CHD,0.39745137073787984
SPGI,INFO,0.39434654195156293
SPGI,COF,0.3906071931478467
SPGI,GS,0.3856137147983314
SPGI,RJF,0.3810658810459328
SPGI,CLX,0.36413862629836036
SPGI,MCD,0.3244771926716106
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,NOC,0.8170695559475918
RTN,XLNX,0.6231375610051517
RTN,NAVI,0.5704176275678984
RTN,FFIV,0.5685704507427887
RTN,GD,0.5679049646099018
RTN,ADBE,0.5340250465397531
RTN,KLAC,0.5072461663543126
RTN,HON,0.5071652925345334
RTN,AMAT,0.4913715830614524
RTN,DISH,0.480171981387619
RTN,UTX,0.46625574242174417
RTN,HRS,0.46063584312343153
RTN,CHTR,0.46020617069364145
RTN,GPN,0.4394683395738982
RTN,LRCX,0.438382518030801
RTN,ITW,0.4357696553826206
RTN,ADI,0.43517563332455567
RTN,MAT,0.4316775456382017
RTN,FDX,0.4239797590080623
RTN,NUE,0.42032375952586454
RTN,LMT,0.35357097835963563
RTN,WHR,0.3733516876657857
RTN,HAS,0.3314595747200921
RTN,ACN,0.3899499474742288
RTN,HII,0.3727175211049552
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,CHK,0.4720172090949606
VRTX,RRC,0.44698949260830034
VRTX,REGN,0.4090790547853313
VRTX,OKE,0.38499006948112485
VRTX,FTI,0.3722808096553093
VRTX,HAL,0.3682999915389907
VRTX,MPC,0.36607884496565224
VRTX,VMC,0.36459642432961076
VRTX,WMB,0.3297295756980226
VRTX,AMZN,0.3262776571023223
VRTX,APA,0.3257231351695236
VRTX,HES,0.31111254717003284
VRTX,MRO,0.3099251913968676
VRTX,EQT,0.2948100282280574
VRTX,APC,0.2947001881092997
VRTX,DVN,0.29049709994256534
VRTX,XEC,0.2892870626259761
VRTX,CTL,0.2880921725212944
VRTX,ILMN,0.2847192196189295
VRTX,PAYX,0.27016836282974255
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,BHGE,
WYN,HLT,0.6925508814645223
WYN,FLIR,0.597010020548155
WYN,MAR,0.5922029927283613
WYN,IT,0.5905039114928153
WYN,CMA,0.5724876964814819
WYN,LNC,0.5667812985994891
WYN,BLK,0.5578760387372318
WYN,PNC,0.5525753263831047
WYN,RJF,0.5512294813951616
WYN,FLR,0.5449159694158443
WYN,UNP,0.5397600178379304
WYN,SCHW,0.538165911646966
WYN,BAC,0.5376410088211494
WYN,PRU,0.5368034534092565
WYN,RF,0.5341269734104328
WYN,USB,0.5340725611589522
WYN,DAL,0.5331953606924099
WYN,TMK,0.5312533472236466
WYN,KMX,0.4787908301931521
WYN,PG,0.38051698993928174
WYN,EXPE,0.4132199212954852
WYN,ADI,0.43805345984943167
WYN,AIG,0.3990803097368857
WYN,BHF,
WYN,FLS,0.5216969125023055
WYN,DWDP,
WYN,AAL,0.4672394669513844
WYN,APTV,
WYN,BHGE,
DVN,EOG,0.8048965442382641
DVN,APC,0.7955445541592394
DVN,MRO,0.7880871523326961
DVN,XEC,0.7793572163699004
DVN,CXO,0.7784182733246864
DVN,CHK,0.7303067507463086
DVN,NFX,0.7233531378135254
DVN,OKE,0.6917148425737314
DVN,HAL,0.6818025311694973
DVN,COP,0.6742354711794045
DVN,KMI,0.6723448246201854
DVN,HES,0.6661252329344951
DVN,NBL,0.6542750376233062
DVN,OXY,0.6500695620507044
DVN,DOV,0.6487738506712076
DVN,PXD,0.6284277736206164
DVN,EQT,0.596884004375917
DVN,SLB,0.5956520681004763
DVN,WMB,0.5818833178030076
DVN,CVX,0.581114208671547
DVN,CMCSA,0.3915936025657422
DVN,CF,0.447813907000251
DVN,APA,0.5625787376696114
DVN,NOV,0.5573494197263855
DVN,MPC,0.5132214271091202
DVN,COG,0.3119368419084809
DVN,EQIX,0.3062896270466136
DVN,MAC,0.4727209014249626
DVN,AIG,0.4256960279726979
DVN,DLR,0.4459608982702175
DVN,FTI,0.5338508630285107
DVN,BHF,
DVN,HP,0.5769118936860336
DVN,DWDP,
DVN,SPG,0.42288868884339764
DVN,APTV,
DVN,RRC,0.4532128375942755
DVN,CTL,0.3498400162519496
DVN,IRM,0.4354687669936046
DVN,BHGE,
AET,ANTM,0.5598479810280738
AET,UNH,0.5517814069209146
AET,QCOM,0.47971517938171915
AET,BLK,0.4554715821846315
AET,CI,0.45271889111808367
AET,IVZ,0.4511289523401524
AET,AMGN,0.4400484513722516
AET,BAC,0.4162079726952055
AET,PRU,0.41567737427893225
AET,CINF,0.41540646449182334
AET,BIIB,0.412941775831739
AET,PFE,0.399126826916801
AET,LNC,0.3952205942186696
AET,NOV,0.3924590914574752
AET,USB,0.39059238856962936
AET,KHC,0.38719930754656956
AET,CPB,0.3284927783407518
AET,CNC,0.35979825327827636
NFLX,EMR,0.5267864224597582
NFLX,GD,0.5033842996343865
NFLX,NSC,0.490726429366612
NFLX,FLS,0.4896024901435141
NFLX,CSX,0.4771852578278034
NFLX,AMAT,0.4716368733938284
NFLX,NVDA,0.4595214288374302
NFLX,CAT,0.44194770953705964
NFLX,ADBE,0.44154209290218066
NFLX,IR,0.4243783101128655
NFLX,DOV,0.40937181587908467
NFLX,PNR,0.4068152534244929
NFLX,LRCX,0.3921733528803155
NFLX,NOC,0.38806487500509235
NFLX,UNP,0.3875827971948236
NFLX,LLL,0.3760779217765646
NFLX,EXPE,0.3664287815185507
NFLX,GPN,0.360294153958941
NFLX,ETFC,0.35870491879604666
NFLX,ADI,0.358359085210535
NFLX,TDG,0.306224275639919
NFLX,DXC,0.178491342253239
CHTR,RCL,0.68053711771402
CHTR,SHW,0.670530842301846
CHTR,FFIV,0.5934786081489813
CHTR,MAT,0.5883991219968746
CHTR,URI,0.5609570818876285
CHTR,EBAY,0.5367283740836083
CHTR,CMCSA,0.5260637772637569
CHTR,WHR,0.4844777480681692
CHTR,LUV,0.48176872366815116
CHTR,MCK,0.4606600260029891
CHTR,XLNX,0.43821600561548646
CHTR,HAS,0.4152767482245523
CHTR,DISH,0.36752565342304494
CHTR,KLAC,0.3604483124506305
CHTR,IRM,0.3579307391533321
CHTR,DVA,0.34721697481924535
CHTR,TROW,0.34450663159845296
CHTR,BMY,0.3437878476083597
CHTR,LMT,0.32829025695898895
FBHS,MAS,0.6947571022893678
