source,target,weight
DIS,MCO,0.6515303444134737
DIS,AAPL,0.6490859655083044
DIS,AON,0.6448662293921938
DIS,NKE,0.6423703624627339
DIS,HSIC,0.6289745513041723
DIS,HIG,0.6235775242232643
DIS,COL,0.6203461450956268
DIS,CSCO,0.6182914062448038
DIS,MMC,0.6178932648093151
DIS,NOC,0.6157036291627769
DIS,FOX,0.6155114843962387
DIS,AKAM,0.612316424137871
DIS,PGR,0.6068930876039513
DIS,KLAC,0.6064038819717745
DIS,CMCSA,0.5933175410090726
DIS,EBAY,0.4997302794457872
DIS,AMD,0.4152376501430939
DIS,INFO,0.4625090225422398
DIS,PX,0.5121181012466581
DIS,DISCK,0.48939916671397504
DIS,SNI,0.4563864047697462
DIS,MON,0.45355687126679745
DIS,PSX,0.5169055360455517
DIS,TWX,0.5717505798525633
DIS,CBS,0.5156489326966929
DIS,KSU,0.3808442925543571
DIS,XL,0.5212961585591163
DIS,PCLN,0.4347411181488125
DIS,DFS,0.5686574720988775
DIS,WDC,0.4902750173713741
WBA,ALB,0.6229790302232043
WBA,KLAC,0.6127280043197566
WBA,CVS,0.5871824172305806
WBA,UTX,0.5810397814812046
WBA,APD,0.5806345444809802
WBA,HSIC,0.5768139685715181
WBA,MMM,0.5766490000500815
WBA,NOC,0.5737121718676743
WBA,BWA,0.5646501881910744
WBA,SRCL,0.5632213245162557
WBA,ROP,0.559407738423228
WBA,ADP,0.5559365759218258
WBA,IR,0.5424644859602072
WBA,CLX,0.5312939495150734
WBA,MDT,0.5311863334442647
WBA,QCOM,0.5302227574641575
WBA,ADBE,0.5295538524685104
WBA,HON,0.5243990772037808
WBA,WYNN,0.3598913993946178
WBA,MGM,0.5062220448002075
WBA,EL,0.40450738625715427
WBA,BBY,0.5082891894838133
WBA,ESRX,0.511933914641435
VFC,RL,0.5906445273329316
VFC,ADP,0.5235598944494282
VFC,NKE,0.5231220218541471
VFC,HD,0.5217367890575395
VFC,M,0.5188070283505751
VFC,TSCO,0.5163376572542316
VFC,CL,0.5118648028760512
VFC,NOC,0.5095931195467787
VFC,STZ,0.5052464328837587
VFC,GRMN,0.5022617066623732
VFC,MMC,0.4970226231898271
VFC,CVS,0.4934046132773286
VFC,JNJ,0.49153134135906684
VFC,LUK,0.48841586641499324
VFC,BA,0.48790289402923137
VFC,MDT,0.4856939288812432
VFC,CB,0.48432906474029336
VFC,CINF,0.4842147863849316
VFC,L,0.4840273608798917
VFC,BEN,0.4835761011029957
VFC,PVH,0.4043915975902281
VFC,TAP,0.46649136823931164
VFC,CMG,0.3408919256645175
PLD,KIM,0.8760116955744371
PLD,REG,0.8497917653004786
PLD,BXP,0.8494991501542162
PLD,VNO,0.8211068911186061
PLD,SLG,0.8102354462300778
PLD,FRT,0.8061549201683303
PLD,HCN,0.8028176374032207
PLD,VTR,0.7958617627679164
PLD,HCP,0.790715360533924
PLD,DRE,0.7826982767607257
PLD,AVB,0.7810373481116225
PLD,SPG,0.780610233239392
PLD,MAA,0.7776805286611824
PLD,EQR,0.7672115815017956
PLD,ESS,0.7670636813714735
PLD,PSA,0.7587145497550709
PLD,ARE,0.7493124827891648
PLD,GGP,0.7400614645556441
PLD,BLL,0.61021688504208
PLD,DHI,0.4709949475239382
PLD,LH,0.5056622683209998
PLD,DLR,0.6249742496395999
PLD,M,0.4505934248314669
PLD,O,0.4957026022021104
PLD,CHD,0.6350868630850703
PLD,CCI,0.5173218455967761
WEC,SCG,0.878195398070824
WEC,LNT,0.8686413650258742
WEC,XEL,0.8650675548514444
WEC,AEE,0.863643697619303
WEC,CMS,0.8620989071922786
WEC,DTE,0.8591214685269717
WEC,AEP,0.8498365055827879
WEC,PNW,0.8425832451745218
WEC,DUK,0.8369322229030609
WEC,NEE,0.8244262928641323
WEC,ETR,0.8204471985135081
WEC,SRE,0.8168860477108361
WEC,D,0.7695555661701936
WEC,AWK,0.7683238683675013
WEC,ED,0.756833047163168
WEC,NI,0.7484394425221665
WEC,SO,0.7385232615121399
WEC,PEG,0.7301599464110504
WEC,CNP,0.6976523884669861
WEC,MAT,0.40605404871999456
WEC,FE,0.6595600873067496
WEC,CBG,0.4582847641097118
WEC,TSN,0.4534730231911618
WEC,CAG,0.4886786201563157
WEC,PPL,0.6821700222587556
WEC,IFF,0.600561915466018
WEC,AES,0.5440132865012053
WEC,ES,0.6592670547702129
WEC,CSX,0.47578370008359205
WEC,IP,0.5070650535555183
MKC,PEP,0.6042807912767904
MKC,MMM,0.5818325230323746
MKC,TXT,0.5302179364042244
MKC,ROP,0.5300218091196317
MKC,SRCL,0.5194875143462636
MKC,LMT,0.5186047644382197
MKC,UTX,0.5110585086591004
MKC,PSA,0.5064643158694586
MKC,ITW,0.5043106223005963
MKC,CVS,0.4871761099606751
MKC,GIS,0.48383067414763586
MKC,MDT,0.48110530668188056
MKC,APD,0.4769777302117185
MKC,OMC,0.4741127678637964
MKC,IR,0.47330382315297737
MKC,BRK.B,0.47049447274464545
MKC,VNO,0.46737411490863173
MKC,VTR,0.46720850671507597
MKC,HSY,0.4659793310275904
MKC,DPS,0.46350511341949385
MKC,SJM,0.4535484006919458
FCX,LYB,0.6614219438709693
FCX,HP,0.5435311868143027
FCX,FLR,0.5249631663093628
FCX,CVX,0.5223574553083224
FCX,CAT,0.5203539632227626
FCX,APC,0.5062449420306566
FCX,FTI,0.5000036737986702
FCX,FLS,0.49656590988209204
FCX,EMN,0.49572673422469177
FCX,PWR,0.47923405126065166
FCX,SLB,0.47869670842804024
FCX,OKE,0.47205394009394847
FCX,CHK,0.47112809397772953
FCX,OXY,0.46865914082596744
FCX,L,0.4587128262908565
FCX,MRO,0.44618211229602345
FCX,EQT,0.4394986358537177
FCX,COG,0.3922595476932281
FCX,ARNC,0.41464539477627754
HST,GGP,0.7151202612067479
HST,SLG,0.6956223925082948
HST,BXP,0.6925145026292879
HST,ARE,0.6782450836636995
HST,EXR,0.6690945041813027
HST,REG,0.6679664363682704
HST,EQR,0.6639881595713422
HST,ESS,0.6523118415638247
HST,FRT,0.6522028834017132
HST,PSA,0.6514525219849183
HST,AVB,0.6505219180225965
HST,DRE,0.6465645303698849
HST,MAA,0.6442467560978605
HST,VNO,0.6441957975661494
HST,KIM,0.6219116397184186
HST,HCP,0.613299723591268
HST,DLR,0.6066373031831686
HST,SPG,0.6055455655012522
HST,PM,0.3887493321312194
HST,M,0.4502178600309097
HST,AAL,0.48031879052993387
ADS,SYK,0.7116039879187771
ADS,UTX,0.6701875049493304
ADS,PCAR,0.6669215827077423
ADS,AON,0.6479273302549888
ADS,AMGN,0.6475345786874466
ADS,MDT,0.6469382483036151
ADS,MMC,0.6458804417581596
ADS,NLSN,0.6350963103298191
ADS,HSIC,0.6337250051356648
ADS,SNPS,0.633489269068415
ADS,AKAM,0.6327778208254089
ADS,NTRS,0.6312527291443366
ADS,TSCO,0.6304881607272717
ADS,ADP,0.6302866242010896
ADS,BA,0.6289801134196662
ADS,COL,0.6287871180086647
ADS,DVA,0.6255544077925488
ADS,EA,0.5581306843448057
ADS,INTU,0.6035399779006562
ADS,GS,0.6096214768580741
ADS,MS,0.616069151393498
ADS,VRSN,0.5702240845407508
ADS,TRIP,0.5773602165389685
ADS,HRS,0.5835661178819681
ADS,ICE,0.5115374433821696
ADS,MA,0.5920398881032637
ADS,DPS,0.6032407324436655
ADS,AFL,0.5977764608397029
ADS,ALXN,0.585092989736299
ADS,RHT,0.44786912277647883
HRB,TDG,0.49577231490783336
HRB,NWL,0.45590156240177426
HRB,REGN,0.43054238842442183
HRB,LEG,0.40777511624036306
HRB,ILMN,0.4044378664519501
HRB,EXPE,0.40392048166495736
HRB,SEE,0.4025063564794277
HRB,NOC,0.39870958699180514
HRB,LMT,0.3982995240350128
HRB,MON,0.3972703062182848
HRB,INFO,0.39258379902767626
HRB,ADP,0.38574027525317867
HRB,RHI,0.38429589284901927
HRB,DVA,0.3829924027390796
HRB,TEL,0.3814890897170282
APC,MRO,0.8536313246382582
APC,EOG,0.8199305659098917
APC,OXY,0.7842434314480982
APC,PXD,0.757502236577114
APC,SLB,0.7443496986100967
APC,NFX,0.690214545109825
APC,APA,0.6791959127866108
APC,HP,0.652444410753943
APC,CXO,0.6512695145621019
APC,NBL,0.6303821434254714
APC,COP,0.6272399698781777
APC,HES,0.6136979507816075
APC,FTI,0.5728346991675286
APC,CVX,0.5408511274907738
APC,EQT,0.5161323199399609
APC,NOV,0.5131542089281446
APC,CAT,0.5070228367208591
APC,LYB,0.4796277689993012
APC,COG,0.5013274665724125
APC,MGM,0.4714022038244001
APC,KMI,0.4142108252157218
APC,RRC,0.5018968888943878
APC,CHK,0.3950181755199436
BIIB,NKE,0.7121710156272494
BIIB,STT,0.6088401306913722
BIIB,XRX,0.5874523114239556
BIIB,JCI,0.5769844326309075
BIIB,PPG,0.5761156861349362
BIIB,AMGN,0.5754466435081934
BIIB,GS,0.5657942968095067
BIIB,RHI,0.5636933481111166
BIIB,HD,0.5576187286157028
BIIB,TRIP,0.5502497076261423
BIIB,KLAC,0.547637400093182
BIIB,PRU,0.5474655707296314
BIIB,CELG,0.5457150828096968
BIIB,SNPS,0.5432540555775817
BIIB,TMK,0.5372703259461478
BIIB,RJF,0.5349458396011878
BIIB,MCHP,0.5344682738662938
BIIB,PAYX,0.5342419066892347
BIIB,LNC,0.531769444537202
BIIB,PRGO,0.3674870231198294
BIIB,DISCK,0.5040225353034284
BIIB,RMD,0.34579248502516985
BIIB,KMI,0.4150130475208769
BIIB,REGN,0.512891471183005
BIIB,HBI,0.45185656611002073
IBM,ADP,0.712742459607269
IBM,ROP,0.7122007732051131
IBM,HON,0.7085128659613343
IBM,COL,0.707955644651191
IBM,ORCL,0.7054412031539172
IBM,BEN,0.7045791449584973
IBM,TRV,0.7011042871467258
IBM,FLIR,0.6963205723049988
IBM,BRK.B,0.6824434374327485
IBM,BLK,0.6706332403657009
IBM,AMG,0.6683175609842239
IBM,CB,0.6669501398054141
IBM,MCO,0.6663613826845264
IBM,VZ,0.6660772613135667
IBM,IT,0.6647538060400511
IBM,PGR,0.6631838246085932
IBM,CA,0.6605625159141656
IBM,MMC,0.6541244463821457
IBM,DHR,0.5363409332701351
IBM,FE,0.6363529019986353
IBM,SIG,0.44579606383277565
IBM,GOOGL,0.5916838018118992
IBM,AAPL,0.6501535233986834
IBM,HAS,0.4285347229196373
IBM,EBAY,0.5259563237765112
IBM,NUE,0.6477698806502498
IBM,ACN,0.5746118134561423
IBM,SWK,0.6434780865064977
IBM,ALL,0.5997438469104269
IBM,VIAB,0.5762987944519987
IBM,PX,0.5253185216894475
IBM,FOX,0.6417280531298407
IBM,NTAP,0.3024345341675922
IBM,PKI,0.5591635021871285
IBM,DE,0.3876989667997437
IBM,NRG,0.5329983968584194
IBM,HOG,0.41883165886580753
IBM,NWS,0.45633202634270836
IBM,CAT,0.558528922663494
IBM,FMC,0.5186476611217984
IBM,NWSA,0.4732701843736983
IBM,EFX,0.583507714712208
IBM,AFL,0.6096645178498147
IBM,L,0.6315352189923481
IBM,BAX,0.5123885948898724
IBM,NKE,0.6022572306668083
IBM,RHT,0.3837697010481446
IBM,STX,0.5766750093004754
IBM,URI,0.3614660866893624
WYNN,MGM,0.7176116428451997
WYNN,CRM,0.5417068382856439
WYNN,CINF,0.5007959112780785
WYNN,ESRX,0.4875110902098841
WYNN,TGT,0.4643781350362632
WYNN,LH,0.4311579540906663
WYNN,BLK,0.41289161744790154
WYNN,GRMN,0.39801306251959784
WYNN,CDNS,0.3874962622839975
WYNN,RSG,0.3703366408813409
WYNN,CNC,0.36943262372884933
WYNN,BF.B,0.3586690111670921
WYNN,AIG,0.35516549562969185
WYNN,CMCSA,0.35246556278185115
WYNN,RE,0.3369442065877898
WYNN,MDLZ,0.3336385404442394
WYNN,TSS,0.32647964464711393
WYNN,AMG,0.32383402108908127
CMCSA,MMC,0.6598152289048158
CMCSA,BLK,0.6377555798978519
CMCSA,BEN,0.6145550938263477
CMCSA,AON,0.606953724786521
CMCSA,AEE,0.597184201607935
CMCSA,HSIC,0.5954794573520182
CMCSA,CINF,0.5942286539222758
CMCSA,HD,0.5930695917151433
CMCSA,A,0.5908321761479
CMCSA,RE,0.5767303365032156
CMCSA,SNPS,0.5701189128150119
CMCSA,GS,0.5651881846232284
CMCSA,ADP,0.5610397113075003
CMCSA,NOC,0.5601526777898079
CMCSA,DUK,0.5565538308374878
CMCSA,BRK.B,0.5498621024255835
CMCSA,CHD,0.5481357841329288
CMCSA,TWX,0.5443565610726016
CMCSA,JNJ,0.5436198185223827
CMCSA,EQIX,0.5012961509284113
CMCSA,ZTS,0.4864523074585743
CMCSA,MGM,0.48253206472222165
CMCSA,M,0.48115657662443395
CMCSA,TGT,0.45333106846705873
CMCSA,CTL,0.4925058474943137
CMCSA,KSU,0.40826557632733773
CELG,AMGN,0.7018190882801387
CELG,MMC,0.6771782151032864
CELG,HD,0.6681857470174155
CELG,LLL,0.6597716051350669
CELG,ZBH,0.6526600258016962
CELG,AON,0.6410746944480005
CELG,CAH,0.6403033456693055
CELG,NKE,0.6381820472981243
CELG,NOC,0.6298271583918984
CELG,LMT,0.6094829181067
CELG,SBUX,0.6082950916926442
CELG,WY,0.6060661339702681
CELG,GS,0.6016402612852277
CELG,HSIC,0.6012329866226346
CELG,ADP,0.6011026624174285
CELG,PAYX,0.5940377264448764
CELG,HIG,0.5887657827980874
CELG,PRGO,0.37326087580673767
CELG,CF,0.4787725720389336
CELG,INCY,0.535519375123369
CELG,NSC,0.5080385855580579
CELG,CBOE,0.34766619598411597
CELG,IQV,0.5349368322267244
CELG,AMAT,0.5768481537339011
CELG,GOOG,0.5703488992185327
CELG,AMZN,0.4479033011128892
CELG,ZTS,0.538812941196558
CELG,AYI,0.5803644496801433
CELG,MON,0.48277334418054857
CELG,FFIV,0.5329131923918213
CELG,REGN,0.5669199270529519
CELG,TWX,0.5496395040953109
CELG,AOS,0.5599641622803003
CELG,NVDA,0.40059638972074785
CELG,HCA,0.5424352530829986
CELG,CBS,0.5209852652364623
CELG,AAP,0.43103235530807865
CELG,AGN,0.5576888226858522
CELG,CSX,0.49212087142608724
CELG,ALXN,0.4769120507787505
CELG,KSU,0.43164478360597297
CELG,ILMN,0.4943734787491154
EA,PAYX,0.6665824484088372
EA,UTX,0.644966625047085
EA,AKAM,0.623175506509476
EA,HD,0.6113334926996691
EA,COST,0.6068588461980985
EA,SNPS,0.5920127303291162
EA,EXPD,0.584860991264271
EA,SYK,0.5823809122506044
EA,LMT,0.5734102398862834
EA,AMGN,0.5675123102594526
EA,ADP,0.5670016503569544
EA,XLNX,0.5666728336520198
EA,FISV,0.5620459953126546
EA,REGN,0.5601689170959702
EA,CA,0.5594825012967046
EA,LRCX,0.5590826399904651
EA,UAL,0.45920777667313145
EA,SWKS,0.5448580166229606
EA,CCL,0.5512129001290892
EA,LUV,0.5282280834288928
EA,CMI,0.5409788466766126
EA,WU,0.4685897988130044
EA,ALK,0.5309938329112852
EA,AAL,0.5046254632770782
EA,AAP,0.42953586723234
EA,DAL,0.5168886112056013
CTAS,UTX,0.6510530685167631
CTAS,ADSK,0.617836163113185
CTAS,JNJ,0.5975676586007579
CTAS,NOC,0.5972759652455076
CTAS,PAYX,0.5761987468130756
CTAS,SYK,0.5671025620640948
CTAS,MMC,0.5661354521692706
CTAS,AZO,0.5476143901557594
CTAS,A,0.5438877008837626
CTAS,ADP,0.5428501940809357
CTAS,DVA,0.5353822504275104
CTAS,OMC,0.5340685187094026
CTAS,IT,0.5330610044551953
CTAS,UHS,0.5309557114890167
CTAS,TEL,0.5292256949794706
CTAS,FISV,0.5272534885024636
CTAS,MDT,0.5256289565488611
CTAS,WU,0.46457682661405336
CTAS,BSX,0.5036665949597164
PM,MO,0.5638089573044723
PM,PG,0.4013570875095893
PM,PEP,0.39648338093765767
PM,DRE,0.38886363578065986
PM,HSY,0.3853667770497669
PM,CB,0.3841790642218571
PM,BSX,0.37850470259905217
PM,CL,0.37653514536205
PM,PSA,0.37387721647933314
PM,KO,0.3716902012517256
PM,BXP,0.36559954464278804
PM,DFS,0.36237645811637936
PM,SYMC,0.35252382986870034
PM,HCN,0.35044291252690957
PM,TXT,0.34909241758412873
EXC,FE,0.7452190132091853
EXC,RSG,0.6771457934983041
EXC,NRG,0.6674669939692949
EXC,PEG,0.6461547545497126
EXC,SRE,0.6336924594520497
EXC,AEP,0.6295369331943639
EXC,LNT,0.6121571231622679
EXC,DUK,0.5902262284804273
EXC,NEE,0.5874849119290427
EXC,SBUX,0.5706211878659125
EXC,HSIC,0.5706065030888979
EXC,XEL,0.5624304892579669
EXC,D,0.5586895859600253
EXC,CVS,0.5548476361660581
EXC,PGR,0.5462675146313309
EXC,DTE,0.5372305615280991
EXC,HOLX,0.5180627546388595
MCK,SYK,0.6983605604069624
MCK,BXP,0.6954114067776777
MCK,KIM,0.6824755953328548
MCK,JNJ,0.681428324634089
MCK,REG,0.6669872413239892
MCK,CLX,0.6645924881947075
MCK,LMT,0.6600121456911698
MCK,ABT,0.6522506653989271
MCK,HSIC,0.6495912890746333
MCK,CAH,0.6476524223902362
MCK,EXR,0.6472535201898636
MCK,DRE,0.6465273314840444
MCK,VNO,0.6373436772967346
MCK,SLG,0.6359803712140394
MCK,PSA,0.629108369020837
MCK,UTX,0.6276282512093576
MCK,AVB,0.6259776184733844
MCK,MDT,0.6254080888930134
MCK,TMO,0.6245593635501544
MCK,DHR,0.5315807651394543
MCK,DGX,0.47009965248809554
MCK,VLO,0.4078767874395365
MCK,COO,0.49496052270793384
MCK,KMB,0.5796253210235172
MCK,PG,0.5624294132720576
MCK,ANDV,0.4210762657410067
MCK,IPG,0.5402574168261239
MCK,JBHT,0.5275894601489328
MCK,TSCO,0.6116217125552807
MCK,NTAP,0.33402376327518424
MCK,TRIP,0.5679291490721375
MCK,MHK,0.5174232948727294
MCK,UHS,0.6026677870794556
MCK,FB,0.5536130353032997
MCK,AMP,0.5627249651294439
MCK,PEP,0.6204775969236331
MCK,DVA,0.6209046572382542
MCK,BMY,0.4180250414424026
MCK,HCA,0.49006587619307257
MCK,DAL,0.5102402002578833
MCK,ISRG,0.37726745956637203
MCK,CL,0.5641688472204321
MCK,ESRX,0.48391824631066405
MCK,IRM,0.5733878186770495
MCK,PHM,0.3958541267152253
MCK,SYY,0.5161293401318368
MCK,BSX,0.613451069761693
MCK,WMB,0.40062048523251476
DHR,ROP,0.6184781787937245
DHR,MMM,0.6146434936687223
DHR,SRCL,0.6093090925332845
DHR,VRSN,0.5991087291329018
DHR,BEN,0.5940790958882407
DHR,IT,0.5906716689653927
DHR,LMT,0.5783442547427284
DHR,UTX,0.5751539161490618
DHR,FISV,0.5731610699925286
DHR,FB,0.5706316534333047
DHR,FLIR,0.5500592999389242
DHR,DVA,0.5492799845819483
DHR,RE,0.547882453515068
DHR,CA,0.5328646440261712
DHR,ANSS,0.5269098460372178
DHR,NAVI,0.5079132911449458
DHR,TIF,0.37354955547076607
DHR,EMR,0.4902252964048979
FAST,GWW,0.5821852250124119
FAST,ROP,0.5584605367804695
FAST,ITW,0.5400844990299883
FAST,UTX,0.5156904621126011
FAST,PCAR,0.5068410032457281
FAST,MMC,0.5060123376981814
FAST,RE,0.5036224603140154
FAST,AON,0.4906968818944423
FAST,BEN,0.4902217711166424
FAST,FISV,0.4855695251764555
FAST,CTSH,0.48337935611689853
FAST,ADP,0.4747225271707092
FAST,JBHT,0.4726414078139455
FAST,FLIR,0.4721178205984454
FAST,RJF,0.4709782463254744
FAST,APD,0.46930556086272684
FAST,VNO,0.4663876368523657
FAST,CMI,0.4661602120179422
FAST,KLAC,0.4557047186269132
FAST,BK,0.45473255150323877
CERN,MNST,0.671642774827326
CERN,BDX,0.6104343376071357
CERN,HSIC,0.5892412226537053
CERN,ALL,0.5377443491331831
CERN,NVDA,0.5152852048939214
CERN,ANSS,0.5092627636122067
CERN,FL,0.4987752468674659
CERN,NDAQ,0.4816448705608403
CERN,SEE,0.4812888988227697
CERN,VIAB,0.4788462231058178
CERN,MMC,0.4705008463577892
CERN,MAS,0.46484995929416173
CERN,TSCO,0.463653069665156
CERN,DVA,0.46160548068881074
CERN,PAYX,0.46073001834211175
CERN,SRCL,0.45852757950618017
CERN,STZ,0.4579379091981405
CERN,MS,0.45664413176317553
CERN,HII,0.410878829082701
CFG,RF,0.618035321723736
CFG,KEY,0.5928133249387765
CFG,CMA,0.5829488036041276
CFG,FITB,0.5596628141526091
CFG,STI,0.553596878785987
CFG,SCHW,0.5392590276935871
CFG,MET,0.5213008823170185
CFG,BBT,0.5088169981941493
CFG,HBAN,0.5072776066201892
CFG,MTB,0.49271549991108193
CFG,MS,0.49089212375570607
CFG,C,0.4871190367585419
CFG,ETFC,0.4531635569875865
CFG,JPM,0.44626774531121033
CFG,LNC,0.42580081672808817
CFG,NTRS,0.4157814517442762
ED,DUK,0.7934687066991092
ED,LNT,0.791798740740709
ED,AEE,0.7901834086403752
ED,PNW,0.758322427910954
ED,ETR,0.7454876102259888
ED,SCG,0.741297513751486
ED,XEL,0.7356393400226782
ED,AWK,0.7288727230488679
ED,CMS,0.7231602024974036
ED,AEP,0.7167356371360432
ED,PEG,0.7038405601226911
ED,DTE,0.6973942594896103
ED,SRE,0.6922666039427665
ED,NEE,0.6723152936524416
ED,SO,0.6548686983421691
ED,D,0.6418733134965003
ED,ES,0.5994220130111261
ED,MAT,0.37076161860887413
ED,AES,0.541482007570248
ED,MDLZ,0.355753441414366
LYB,PWR,0.6615814891026506
LYB,FLR,0.6103734021620413
LYB,HP,0.56896311983309
LYB,CAT,0.5553580626392108
LYB,FLS,0.5398016292674037
LYB,OXY,0.5247669761870456
LYB,MRO,0.5092845889225238
LYB,HES,0.5075547815422372
LYB,ETN,0.5061734817188154
LYB,PNR,0.5005813681588726
LYB,CVX,0.498814302055281
LYB,FMC,0.49504352680335423
LYB,SLB,0.49337209710408464
LYB,DOV,0.4868272149621674
LYB,ADM,0.4834422574228512
LYB,EMN,0.4817579556703568
LYB,OKE,0.46368018923606924
LYB,EMR,0.4654768676825118
LYB,JNPR,0.4687912725549961
LYB,GWW,0.4512408579881909
LYB,ARNC,0.39398978414027064
LYB,RHT,0.3855986659441387
OKE,CHK,0.621676675017303
OKE,WMB,0.6168553164343795
OKE,NOV,0.5665955479774832
OKE,NFX,0.5275568277713002
OKE,HP,0.5120992941041115
OKE,PSX,0.5034576473675022
OKE,PXD,0.48723263798782995
OKE,MRO,0.4866996137811977
OKE,COP,0.4861728998727382
OKE,ALL,0.48351308436234663
OKE,KMI,0.4808291836346383
OKE,D,0.4779233184329118
OKE,APA,0.4764817363617131
OKE,CNP,0.46950338053197416
OKE,OXY,0.46452189916473785
HES,MRO,0.7379578529681233
HES,OXY,0.702190535680554
HES,APA,0.640924942541293
HES,COP,0.635511286855784
HES,HP,0.6196454133739571
HES,CVX,0.6034725494266417
HES,SLB,0.5973924992167662
HES,EOG,0.5822438642153138
HES,FLS,0.5752815053846557
HES,NFX,0.5706071151504637
HES,FTI,0.56102860984527
HES,NBL,0.5573882157919731
HES,PXD,0.5379456205306782
HES,CNP,0.5168236215868786
HES,COG,0.4088364918833905
HES,EQT,0.4509193016769191
HES,RRC,0.48524778935431323
HES,CXO,0.4828792839031758
PRGO,GPN,0.689149338673497
PRGO,MYL,0.46835537801473265
PRGO,DLTR,0.4322179886638021
PRGO,MA,0.4213999896687122
PRGO,RE,0.41996990043012444
PRGO,PKG,0.40657538531972987
PRGO,TMK,0.40006100369095865
PRGO,CDNS,0.3998992106447949
PRGO,XRX,0.3806389130688365
PRGO,AMGN,0.3736016743637609
PRGO,SEE,0.3708964345415801
PRGO,DG,0.37029865101100634
PRGO,FISV,0.3564377417148263
PRGO,RHI,0.3507040616025893
PRGO,AON,0.3467752101449707
PRGO,HD,0.34578361401974694
PRGO,OMC,0.3433372023786636
DTE,CMS,0.8746848204440177
DTE,SCG,0.8471812871792551
DTE,AEP,0.8425572191899386
DTE,LNT,0.8421868547651029
DTE,PNW,0.8285934850533212
DTE,DUK,0.822261689635393
DTE,XEL,0.8216757355850177
DTE,AEE,0.8192789334595205
DTE,D,0.819159523138417
DTE,NEE,0.8152416525229645
DTE,SRE,0.7965317178190388
DTE,ETR,0.7899940281621437
DTE,AWK,0.7768455151922095
DTE,NI,0.7640437839217413
DTE,VTR,0.7379462873420826
DTE,SO,0.7300750628024594
DTE,HCN,0.7273310911261023
DTE,PEG,0.7229600389771209
DTE,MAT,0.3935181271953848
DTE,CPB,0.6062646169034607
DTE,FE,0.7002130529162434
DTE,CBG,0.4808859283485521
DTE,CAG,0.5236547163619016
DTE,CNP,0.6997511105945255
DTE,VZ,0.5748327154407583
DTE,PPL,0.7044315367650121
DTE,MO,0.5750152262957327
DTE,NLSN,0.5805004277283927
DTE,AES,0.5602955652200221
DTE,ES,0.6268541709199399
DTE,K,0.5661829000457027
DTE,CCI,0.5447187198391528
DTE,SBAC,0.4869712743919095
DTE,HCP,0.7125397235886733
DTE,GIS,0.6208533112250108
CLX,CL,0.8048151593140489
CLX,CHD,0.7375732653887539
CLX,REG,0.7229378041587416
CLX,KIM,0.7217901378399493
CLX,VNO,0.7191665551932076
CLX,BXP,0.7109352715863303
CLX,DRE,0.6747282044317165
CLX,PSA,0.6675579346020769
CLX,HCN,0.6582795415610463
CLX,CINF,0.6547040605774749
CLX,SHW,0.6527612300214503
CLX,EXR,0.652472329974507
CLX,HSIC,0.6520145029958551
CLX,VTR,0.6359973117009656
CLX,SLG,0.6315430228909578
CLX,PG,0.6264074835976522
CLX,SPG,0.6243677174852772
CLX,HD,0.6157386711444905
CLX,MAA,0.6071927629616729
CLX,TJX,0.550166376023336
CLX,KMB,0.5864261703031176
CLX,HSY,0.41396031731295974
CLX,KR,0.5527211162147307
CLX,FOX,0.5736911032529034
CLX,WAT,0.5402028968051774
CLX,MO,0.539553973839267
CLX,EL,0.48321103885501254
CLX,IRM,0.5667039377519363
CLX,XL,0.5304375759448549
CLX,SYY,0.5530237139457888
CLX,GIS,0.6031701981573078
MAT,CNP,0.4972265993908098
MAT,D,0.46709481838506234
MAT,DUK,0.461026774338149
MAT,BLL,0.43188389395677984
MAT,AEP,0.43006094748342794
MAT,AES,0.4249792512173197
MAT,SYK,0.41462416065400565
MAT,LNT,0.4038792320603387
MAT,CMS,0.3960163838071095
MAT,KMI,0.38865484938354383
MAT,XEL,0.38632020881025025
MAT,PEG,0.3791623003048075
MAT,EMN,0.3728230140847698
MAT,RSG,0.36820731972058124
MAT,AWK,0.36812032612135986
MAT,ABT,0.35933641164636776
KMX,UTX,0.5724265602034734
KMX,HD,0.5594320633237689
KMX,LEN,0.5505731696026476
KMX,CBS,0.5463009051344203
KMX,SRCL,0.5390541168078179
KMX,ADP,0.538348291195563
KMX,NLSN,0.5279247632777371
KMX,M,0.5207797295871753
KMX,TWX,0.5167637365569695
KMX,COST,0.515474086571314
KMX,HSIC,0.5099394941369881
KMX,BWA,0.5079588794249135
KMX,MAS,0.5011702117913238
KMX,UHS,0.5008103936702124
KMX,OMC,0.4993886176006328
KMX,L,0.4989422459940436
KMX,EXPE,0.4966225607548315
KMX,PRU,0.4927982498725717
KMX,DHI,0.48606791116850534
KMX,BBY,0.43801448678848415
EXPD,FISV,0.6655003725924054
EXPD,CHRW,0.6427425693244662
EXPD,MTD,0.6088845652847857
EXPD,SNPS,0.5974318982796253
EXPD,FDX,0.5913506954594697
EXPD,JBHT,0.5780727168896642
EXPD,FB,0.5724600878116941
EXPD,PAYX,0.5659409840166209
EXPD,ADP,0.5451834907968436
EXPD,UTX,0.5410760848393519
EXPD,MMC,0.5299594180333947
EXPD,VRSN,0.5296583559156766
EXPD,CINF,0.5274502232590782
EXPD,TEL,0.524730435715228
