source,target,weight
UPS,VRSN,0.5103335274116252
UPS,SJM,0.510836032101076
UPS,C,0.5172974696887603
UPS,MHK,0.4924191778245272
UPS,MON,0.3537309494663151
UPS,HRS,0.5354281731987086
UPS,GWW,0.5180057014816537
UPS,KO,0.3947057161773619
UPS,CHRW,0.44599664253395066
UPS,MA,0.6103026871677666
UPS,CAT,0.5961140635219947
UPS,ADM,0.45610508655030196
UPS,PEP,0.4274237981852038
UPS,UTX,0.612606291951313
UPS,CVS,0.6122124409360157
UPS,DPS,0.43648912575985394
UPS,BMY,0.3532309249239893
UPS,WMT,0.3929879303748218
UPS,JCI,0.5898512864353267
UPS,MOS,0.410491892686818
UPS,RRC,0.43548752752822417
UPS,MAS,0.4771382808024413
UPS,ARNC,0.5064336379177505
UPS,APD,0.45455071405298325
UPS,KSU,0.6097941426571261
UPS,BDX,0.5163899395880189
UPS,LEG,0.5999940943255094
UNH,HUM,0.749364739940249
UNH,ANTM,0.5593261891140296
UNH,MDLZ,0.5557787575600349
UNH,EA,0.5425165277492446
UNH,SNA,0.4982445815271316
UNH,CME,0.4899195723254482
UNH,IFF,0.48679287717412484
UNH,BEN,0.4685856419664136
UNH,CI,0.4648307281754088
UNH,BRK.B,0.4610460413395956
UNH,PPG,0.4547630601218119
UNH,FDX,0.4537847827680643
UNH,NWL,0.4490702066298646
UNH,FLS,0.4353585069337132
UNH,AON,0.42889261100330117
UNH,SHW,0.42705641680971307
UNH,LYB,0.4169971908944494
UNH,KR,0.3902352749418852
UNH,ABT,0.37307843064743845
UNH,ICE,0.4021486263384389
V,MA,0.7683303416538091
V,MMM,0.6830040065182078
V,IVZ,0.6411010442288151
V,BLK,0.6312450351981123
V,TMK,0.6307416766510878
V,HON,0.6008167598339799
V,A,0.5967327322716953
V,CVS,0.5927416098058754
V,PH,0.5921313441941699
V,NKE,0.590872333849596
V,CINF,0.5882104661774941
V,VZ,0.5851087458015611
V,IR,0.5735805516963944
V,SWK,0.5724473335604969
V,XL,0.5660445141642083
V,GOOGL,0.5658352509766154
V,UNP,0.5655054519843644
V,GOOG,0.565154950095454
V,EA,0.4439974863206301
V,EXPD,0.3430141343281368
V,DGX,0.3093568100966356
V,BLL,0.38520327651672676
V,AAPL,0.4352831108774865
V,TAP,0.34530524842945604
V,MU,0.38912550043382255
V,BRK.B,0.5542182084517039
V,RE,0.4882336161333805
V,SJM,0.5228928799621675
V,LH,0.2952198617847133
V,BAX,0.3969612188621313
V,CCI,0.43186694215840615
V,SYY,0.3700337544179802
V,AON,0.5356073567756474
DISCA,DISCK,0.88436460220143
DISCA,SNI,0.5972060722478546
DISCA,TWX,0.5687127411695775
DISCA,VIAB,0.5611266895704762
DISCA,CBS,0.5347861133336619
DISCA,XRX,0.48627492149409335
DISCA,HCA,0.47515373053643517
DISCA,F,0.4273703769397486
DISCA,KORS,0.38833133154114596
DISCA,NVDA,0.37170545285752477
DISCA,IBM,0.3703276298605225
DISCA,UHS,0.3651577663640175
DISCA,PHM,0.36510052834555257
DISCA,BBY,0.3617366557163841
DISCA,AMZN,0.35876407355830375
DISCA,TSCO,0.3568992256192297
DISCA,MA,0.34396918105763247
DISCA,VMC,0.3300720695059357
DISCA,DFS,0.32333338414101687
ULTA,PPL,0.4043998044872606
ULTA,SRE,0.39695716569893813
ULTA,LNT,0.39595348136835945
ULTA,SO,0.3881339612532523
ULTA,XEL,0.3839414145577673
ULTA,TSCO,0.3834357552293673
ULTA,NI,0.38090467979904513
ULTA,EXC,0.38066378461832806
ULTA,WEC,0.3767782643420963
ULTA,CMS,0.3652134411152922
ULTA,HRB,0.3646596841592676
ULTA,DUK,0.3610222765749802
ULTA,SCG,0.359352991526596
ULTA,ES,0.3565429597925807
ULTA,AEE,0.35278934157605557
ULTA,NEE,0.34030579295009766
ULTA,PCLN,0.3333858743012422
ULTA,ED,0.3262418157447581
ULTA,D,0.32344403608386074
ULTA,NOV,0.3064332446654756
ALLE,IVZ,0.5708644086626387
ALLE,ILMN,0.5357149223393491
ALLE,FLIR,0.5330135064406007
ALLE,A,0.5327740471254188
ALLE,IR,0.5178114773277066
ALLE,MMM,0.5174977951573857
ALLE,FLS,0.5140670173491557
ALLE,IT,0.5056718028879572
ALLE,SJM,0.4887744370772168
ALLE,MS,0.48686902211048927
ALLE,ADBE,0.4811946521507376
ALLE,JCI,0.48039265211902027
ALLE,VRSN,0.47123707186196473
ALLE,DHR,0.46653499104400675
ALLE,AMZN,0.4662708676630105
ALLE,LEN,0.46222113551860344
ALLE,ETFC,0.4572205802452535
ALLE,UAA,0.45254240517395306
ALLE,HOLX,0.4505967813125554
ALLE,ANDV,0.28042016721149654
ALLE,DHI,0.4473449358076436
ALLE,IQV,0.29152431593728256
ALLE,UHS,0.4104618798589592
ALLE,PGR,0.3085656290935078
ALLE,DG,0.32903326129943317
ALLE,WMB,0.27335490939296375
MRK,EXPE,0.5070426849396478
MRK,AKAM,0.5029605097891323
MRK,ALXN,0.4967633294523322
MRK,FB,0.4736189740364722
MRK,EQIX,0.4699102123338588
MRK,PCLN,0.457006889768412
MRK,MGM,0.44345983339190265
MRK,CBG,0.4407381621314137
MRK,MCK,0.43715053135230386
MRK,AMP,0.4367176606654633
MRK,ALGN,0.4352810504947986
MRK,GOOGL,0.42753787633590634
MRK,REGN,0.4245004403940609
MRK,GOOG,0.4140329792356919
MRK,URI,0.4086220824079287
MRK,AMG,0.4077144044974341
MRK,ADBE,0.40412018971090113
MRK,HRB,0.4001586261367871
MRK,PRGO,0.38861972143109424
MRK,NEM,0.26339463736236995
MRK,NTAP,0.33249183883816913
MRK,ABT,0.3121219780029062
MRK,MRO,0.3979663633030034
DIS,FOX,0.7412041045353265
DIS,NKE,0.6949824928125473
DIS,ALGN,0.5765212619079602
DIS,GOOGL,0.5711073824801814
DIS,GOOG,0.5635380261503539
DIS,URI,0.540827872214945
DIS,MA,0.5189637916803758
DIS,BWA,0.5132930097300149
DIS,UAA,0.5103647790545335
DIS,VFC,0.5040668330345957
DIS,TSS,0.5031592923166089
DIS,FLIR,0.4995188737766036
DIS,HBI,0.4988514600767492
DIS,TRIP,0.49398491009997486
DIS,BA,0.4892056499214437
DIS,CBS,0.4839207036712954
DIS,CMCSA,0.43840152626998063
DIS,TDG,0.4232271552195846
DIS,PVH,0.3612852221181473
DIS,AAPL,0.40354050469287855
DIS,IPG,0.43461150462118886
DIS,KORS,0.34019253960964696
DIS,TIF,0.47786185174009027
DIS,CTSH,0.47375144963830856
DIS,F,0.4408645712581752
DIS,SYK,0.4102161867586797
DIS,NWS,0.4262272903026672
DIS,DRI,0.380320227149073
DIS,NWSA,0.41593587993270587
DIS,FL,0.43105449702456944
DIS,SBAC,0.32598544999687723
WBA,AON,0.5794563912245704
WBA,TRIP,0.5779562930552187
WBA,DPS,0.5598916559158947
WBA,FDX,0.5183564983568825
WBA,EXPE,0.5085572902045103
WBA,ADBE,0.5063247543684191
WBA,NWL,0.500296062406941
WBA,ILMN,0.4868329885776344
WBA,CVS,0.4792130688820194
WBA,BEN,0.4787464478658144
WBA,UAA,0.4702918665402374
WBA,NKE,0.4685422536780514
WBA,MMC,0.46611674689199956
WBA,ZBH,0.46016671209120436
WBA,IVZ,0.45845219670082504
WBA,NOC,0.4540005727661321
WBA,URI,0.4528759824133166
WBA,PKI,0.4477659290029148
WBA,CBG,0.38668533078931017
WBA,HSY,0.3929551188843228
WBA,ABBV,0.3737276447039668
WBA,ABT,0.32764735792716376
WBA,AYI,0.25445903496836114
WBA,MON,0.3439322402099923
WBA,MDT,0.4438091215186739
WBA,APD,0.43704509703854005
WBA,CNC,0.3883669706931067
VFC,NKE,0.6076586522303713
VFC,PH,0.5732844415510284
VFC,MAT,0.5249683915177487
VFC,C,0.5220656346038106
VFC,EMR,0.5176214155185567
VFC,SWK,0.5162672223302915
VFC,M,0.51327319860338
VFC,LKQ,0.5094039453943531
VFC,FL,0.5048165613446342
VFC,PNR,0.5007934706091055
VFC,PHM,0.49969813263414115
VFC,CAT,0.49792138527608515
VFC,CMI,0.4926235746663441
VFC,UNP,0.4919190123885063
VFC,BLK,0.491812180760527
VFC,ALGN,0.49030578596845215
VFC,BBY,0.48925306139596314
VFC,FCX,0.4750086434644092
VFC,EXPD,0.3884057052569519
VFC,PVH,0.3671612649596801
VFC,ACN,0.47884434858046476
VFC,AMD,0.24121441073395075
VFC,LUV,0.48392641080656473
VFC,FOX,0.40945185204374795
VFC,ALK,0.4634429478526246
VFC,LEN,0.47159871892110033
VFC,VAR,0.42483201248714886
VFC,NVDA,0.4025637264770831
VFC,WMT,0.4122771519843007
VFC,CTL,0.3533464279155557
VFC,SBAC,0.2838814233112457
PLD,ESS,0.7748613270710785
PLD,VNO,0.7237583867468874
PLD,BXP,0.7224876726642092
PLD,DRE,0.687772879006319
PLD,MAC,0.6816896818080257
PLD,SLG,0.6770432986143364
PLD,GGP,0.674450708462969
PLD,EQR,0.6696072518276931
PLD,KIM,0.6678058695933583
PLD,REG,0.6665918077256555
PLD,FRT,0.6500432692464346
PLD,AVB,0.6456722741437232
PLD,O,0.6156942375625847
PLD,BF.B,0.608469583901369
PLD,PSA,0.5830943021872145
PLD,SPG,0.5612102787926792
PLD,VTR,0.5376868771843298
PLD,EXR,0.5198648592795931
PLD,HST,0.49904779089265905
PLD,NAVI,0.47373452763821183
PLD,CPB,0.49779693452952195
PLD,DLR,0.3752704925651269
PLD,HCN,0.5097997394969004
PLD,BAX,0.3910830816099917
PLD,ARE,0.482417706629243
PLD,SYY,0.36825596476639577
PLD,HCP,0.498889659121854
WEC,AEE,0.8381302435807129
WEC,CMS,0.8111228103096042
WEC,ED,0.8068582421534085
WEC,LNT,0.8029186585625854
WEC,XEL,0.801227548564478
WEC,ES,0.7863691232368192
WEC,DTE,0.7842817553818542
WEC,SCG,0.7811817939389377
WEC,D,0.7718075138074052
WEC,PEG,0.7529851154223026
WEC,NEE,0.7528446693920758
WEC,SRE,0.7174657829005631
WEC,DUK,0.7129563770314027
WEC,SO,0.7107548341341892
WEC,AEP,0.6763741064498742
WEC,CNP,0.653907187296835
WEC,NI,0.6349499591620192
WEC,PNW,0.6292623420325442
WEC,EXC,0.5053134759811023
WEC,ETR,0.623922702390759
WEC,ZTS,0.35339823069077253
WEC,NRG,0.3951491911362823
WEC,PPL,0.6257440840187632
WEC,KMI,0.33209459499736593
WEC,AES,0.5887613738131796
MKC,SJM,0.5857554650966116
MKC,HRL,0.583680894469105
MKC,L,0.5787604374776196
MKC,AON,0.5734615957860056
MKC,BLK,0.5449212572183518
MKC,BF.B,0.5335124393729466
MKC,CINF,0.5194473535304881
MKC,CPB,0.5120990924510831
MKC,BRK.B,0.5101006838349439
MKC,ITW,0.499690381480189
MKC,RSG,0.4966255845008775
MKC,IFF,0.49467627972105044
MKC,CVS,0.4938599023493805
MKC,HON,0.48882986324763017
MKC,MMC,0.4872207538107202
MKC,LEG,0.4854953244753467
MKC,BXP,0.4774547976759429
MKC,EMR,0.47251988093922526
MKC,CB,0.46176926761682785
MKC,TEL,0.4609713580188037
MKC,EA,0.45401800659736163
MKC,HSY,0.41545411833244317
MKC,KO,0.4593606868358922
MKC,NRG,0.40063337910691993
MKC,ECL,0.358301497395414
MKC,DPS,0.40550428592084364
MKC,MDLZ,0.4471627114866661
MKC,CHD,0.39851145894130324
MKC,K,0.3863946221161874
MKC,IRM,0.23923447684398658
MKC,GIS,0.3619256710896664
FCX,ARNC,0.5035437623532136
FCX,CAT,0.48420266509851545
FCX,IBM,0.4713626099077272
FCX,FDX,0.46387958151055025
FCX,M,0.46239314783599017
FCX,NUE,0.44846891800309924
FCX,AMG,0.4106779559121699
FCX,EMR,0.4074255712152494
FCX,WU,0.4009465004126767
FCX,URI,0.3999095663482113
FCX,CMI,0.3956413279863151
FCX,FIS,0.3878654111258311
FCX,LEG,0.38753512602857315
FCX,BEN,0.386725270536035
FCX,NDAQ,0.3865825723807179
FCX,NEM,0.36087430081466093
FCX,LH,0.31040956777438083
HST,MAC,0.6765318821553346
HST,SLG,0.6608805157887065
HST,GGP,0.6527613693090706
HST,EXR,0.6416682755615275
HST,DRE,0.6392013241285035
HST,FRT,0.6172317126286248
HST,ESS,0.576071456514072
HST,VNO,0.5701569652670704
HST,BXP,0.5665295196958564
HST,KIM,0.5460663280257168
HST,EFX,0.52594471841244
HST,EQR,0.5227909131754216
HST,MAA,0.5170139089861427
HST,AVB,0.5143542079644393
HST,REG,0.513313482865357
HST,FISV,0.49690106998146066
HST,GWW,0.4887852145786305
HST,PX,0.4833783350251956
HST,SPG,0.4831048317899593
HST,KR,0.4315522491919924
HST,TSN,0.34006935743959066
HST,PSA,0.46088433030717463
HST,HCN,0.44114797782280646
HST,ARE,0.459098671256714
ADS,ADP,0.5914626538729465
ADS,BWA,0.5642624988813957
ADS,INTU,0.5581704430755419
ADS,CMI,0.5528596776441818
ADS,CA,0.5463687386869491
ADS,PH,0.5451149418724756
ADS,URI,0.5294580291356851
ADS,ALGN,0.5283700813980999
ADS,UAA,0.5238317359915587
ADS,AMP,0.51778168497708
ADS,TXT,0.48704511580174636
ADS,DOV,0.4855320139331164
ADS,PNR,0.48466224972126276
ADS,PAYX,0.4808830991945403
ADS,SWK,0.4800996196011269
ADS,CAT,0.4764088507510219
ADS,SEE,0.47044883118930586
ADS,GPS,0.4696497918039971
ADS,F,0.46951766154161095
ADS,IPG,0.4216953149334158
ADS,CBOE,0.39136072089201995
ADS,IQV,0.2929084121194124
ADS,MU,0.3994323642887752
ADS,CTSH,0.43799621796269206
ADS,MCO,0.46834094548394034
ADS,CDNS,0.4628086789484644
ADS,HOG,0.3788525364371662
ADS,GRMN,0.41011714351165846
ADS,AGN,0.3997053267482412
ADS,STX,0.39019920663344737
HRB,AKAM,0.5702447325221052
HRB,FB,0.5067264533474337
HRB,TRIP,0.4915403558988912
HRB,UAA,0.4831754471069202
HRB,GOOG,0.45822829670339327
HRB,GOOGL,0.45514603550185573
HRB,ILMN,0.4383513690883212
HRB,AMG,0.434613436090184
HRB,EXPE,0.4285300440703275
HRB,RMD,0.41804322310340974
HRB,TIF,0.4144626559996381
HRB,NKE,0.4105786257855796
HRB,FLIR,0.407139244904351
HRB,PH,0.39597585083089193
HRB,ADBE,0.39533517891742
HRB,JCI,0.39517124653840985
HRB,AMZN,0.39408446075273773
HRB,CBOE,0.39190752813674207
HRB,BBY,0.3908774214409566
HRB,MNST,0.3143362822016837
HRB,AYI,0.3640817644026574
HRB,DLR,0.3764500281079433
APC,NBL,0.6204470163375374
APC,EOG,0.5942433705146541
APC,OXY,0.5024442228098165
APC,PXD,0.4669196886591014
APC,HP,0.45031247900711857
APC,MRO,0.4472335245491468
APC,JBHT,0.42484751560705186
APC,COP,0.41641718321842586
APC,HES,0.40274402688745475
APC,RSG,0.3947974839374972
APC,COG,0.38256794188637566
APC,CVX,0.38214930293623767
APC,EQT,0.3803401481535783
APC,SLB,0.37241000468001345
APC,CHK,0.3691999718689726
APC,DHR,0.36825231575359374
APC,FTI,0.23633745364780542
APC,CXO,0.35986339148285723
BIIB,ISRG,0.6976557591753879
BIIB,ALXN,0.6797211861544393
BIIB,CELG,0.6594678148413499
BIIB,VAR,0.5994381442781366
BIIB,RHI,0.5874888478155278
BIIB,IDXX,0.5082852534652874
BIIB,TRIP,0.5056104184155366
BIIB,NLSN,0.5019993700701096
BIIB,AAPL,0.49131699439760335
BIIB,XLNX,0.48789557208221734
BIIB,APD,0.48316866998877495
BIIB,INCY,0.47786207259214547
BIIB,AMGN,0.47425848553661343
BIIB,ALGN,0.4663895320859937
BIIB,REGN,0.4657782733514265
BIIB,FB,0.46565266286751283
BIIB,EQIX,0.4612531699527538
BIIB,ZBH,0.4560126058309106
BIIB,GD,0.4417018613037979
BIIB,EBAY,0.326850415952046
BIIB,MPC,0.31537401211716504
BIIB,INFO,0.25394891854937285
BIIB,SYK,0.3627413060403019
BIIB,JNPR,0.4051083103411832
IBM,ADP,0.5758097004900595
IBM,URI,0.5709133440908302
IBM,MA,0.5550694679703221
IBM,PH,0.5434373821828243
IBM,BWA,0.5372343157896448
IBM,COO,0.5346244992507898
IBM,TXT,0.5337496150805753
IBM,HON,0.5330162705102227
IBM,ALGN,0.5324076064059703
IBM,VIAB,0.5193641844850281
IBM,TSS,0.5109312141512292
IBM,GE,0.5088953877427549
IBM,UNP,0.5039225309864767
IBM,ARNC,0.4972860345978474
IBM,SWK,0.495962444340397
IBM,CTAS,0.492185786272346
IBM,INTU,0.49046843024053005
IBM,IR,0.48660393465172963
IBM,MCK,0.44835602827406096
IBM,CF,0.37339189198427364
IBM,SNA,0.46474102577228954
IBM,DISCK,0.37460444159183426
IBM,LH,0.35600053442971996
IBM,TWX,0.3882496868947534
IBM,DVA,0.4297601073364938
IBM,ANSS,0.441021993046007
IBM,CAH,0.45457726565041934
IBM,PFE,0.37653815475736296
IBM,STX,0.47631507727432315
IBM,ORCL,0.41592550076402346
IBM,WDC,0.36108969760646625
IBM,NDAQ,0.4330637567531655
IBM,CNC,0.38779150665821577
WYNN,MGM,0.8626792900924997
WYNN,EL,0.6012971828186859
WYNN,MHK,0.5262552131490948
WYNN,PCLN,0.5182178158966817
WYNN,MSI,0.4635724690195271
WYNN,FIS,0.44515101043290234
WYNN,GOOG,0.44051800296923943
WYNN,ALGN,0.4399025571692375
WYNN,AMP,0.4395894630278399
WYNN,LKQ,0.4378281688169891
WYNN,FB,0.4297790811482531
WYNN,GOOGL,0.42170064919647254
WYNN,NTAP,0.4115367277076587
WYNN,ARNC,0.4072413332579319
WYNN,TSS,0.40665211445283767
WYNN,SIG,0.40518825595622265
WYNN,CMG,0.4035871406025903
WYNN,SBUX,0.39982324696015714
WYNN,BLL,0.3363680518093483
WYNN,TSN,0.33562095710953466
WYNN,SYMC,0.3647900058166162
WYNN,SBAC,0.35026663386665935
CMCSA,ILMN,0.5202458385811279
CMCSA,ALGN,0.5199639770436878
CMCSA,TRIP,0.5087233804229726
CMCSA,SYY,0.4946811102651373
CMCSA,RHT,0.4927703760868499
CMCSA,MA,0.4894411158834318
CMCSA,SBUX,0.4722983104256123
CMCSA,GOOGL,0.47029854786145603
CMCSA,GT,0.4702826982177014
CMCSA,DVA,0.4675010012374303
CMCSA,MMM,0.46675354588078993
CMCSA,CMG,0.464825500495152
CMCSA,GOOG,0.46253590211468354
CMCSA,INTU,0.45815458992221336
CMCSA,COF,0.44799938184378363
CMCSA,YUM,0.44411956667609365
CMCSA,BBY,0.44294803988591425
CMCSA,SIG,0.43906847043593644
CMCSA,PRGO,0.3958455642264586
CMCSA,NAVI,0.36803183374264675
CMCSA,CSCO,0.38117209267884844
CMCSA,RL,0.366237043309787
CELG,ALXN,0.6967161419343679
CELG,INCY,0.6099945025220224
CELG,AMGN,0.5822558180425859
CELG,RHT,0.569801184670535
CELG,GOOG,0.5564552324672655
CELG,GOOGL,0.553434853891525
CELG,SBUX,0.5232047309360246
CELG,NLSN,0.5156132690991594
CELG,FB,0.507339618899199
CELG,AKAM,0.4845277334258992
CELG,ILMN,0.4824494520002647
CELG,EQIX,0.47315775415373
CELG,TRIP,0.4676510679427606
CELG,ZBH,0.46039179198425995
CELG,IDXX,0.4524181987509306
CELG,ANDV,0.2957065445919562
CELG,JNJ,0.44874823191576424
CELG,IQV,0.303782485134984
CELG,TPR,0.3098401627808311
CELG,SYK,0.3853424127822536
CELG,FMC,0.3684185203773725
CELG,REGN,0.43653797640530156
CELG,VAR,0.4372043871053316
CELG,DVA,0.38810209684924724
CELG,ISRG,0.2994659505727764
EA,MDLZ,0.830280869316448
EA,HUM,0.7136723280715944
EA,ALL,0.581684468944405
EA,BRK.B,0.5583793119721934
EA,SJM,0.5107270219053179
EA,AON,0.49055046297277305
EA,TAP,0.47661652324150705
EA,MMM,0.472648430649134
EA,BEN,0.4720606011187764
EA,TMK,0.4631819127664055
EA,DFS,0.4539841787698786
EA,CINF,0.4537830657042384
EA,MCHP,0.4462027627175411
EA,HON,0.4377498800126181
EA,PRGO,0.3846485943528694
EA,BLL,0.3667737055393373
EA,PG,0.3830661106432149
EA,ABBV,0.4212524426802264
EA,KO,0.3895396901619915
EA,XLNX,0.3867692749408812
EA,ISRG,0.32960269582351703
CTAS,SWK,0.7008841757256674
CTAS,MMM,0.6822112460976767
CTAS,IR,0.6572799423898817
CTAS,HP,0.6467248392161963
CTAS,PH,0.6395561382429368
CTAS,HON,0.6333796445314235
CTAS,DOV,0.6262858958541598
CTAS,GE,0.6261257764540488
CTAS,FLS,0.6176827666171133
CTAS,TXT,0.6171685239244579
CTAS,LEG,0.613382538916907
CTAS,ITW,0.6040655279964037
CTAS,DHR,0.6014960169115984
CTAS,RSG,0.6001053983689084
CTAS,A,0.5999291928606915
CTAS,UNP,0.5922668067064317
CTAS,FAST,0.5592561368837262
CTAS,HES,0.5793116465658243
CTAS,EXPD,0.38807082281292266
CTAS,APA,0.46781947831598625
CTAS,MTD,0.5419533286684444
CTAS,JBHT,0.48083131731910234
CTAS,NFX,0.4274530310414787
CTAS,MCHP,0.5629169980566973
CTAS,COG,0.3712388903281633
CTAS,VIAB,0.5762158019722915
CTAS,PX,0.5514713683368303
CTAS,SNI,0.4487950914644027
CTAS,INTC,0.4677103949549272
CTAS,SLB,0.3691529786033667
CTAS,UHS,0.4301539710761021
CTAS,MON,0.33535404344733966
CTAS,PWR,0.5423635293260811
CTAS,CHRW,0.4996964112122273
CTAS,OMC,0.452872624756378
CTAS,FMC,0.37275603840049576
CTAS,TWX,0.44300137479248414
CTAS,COP,0.5278796772768222
CTAS,HCA,0.38118676087130954
CTAS,ANSS,0.4535140684427471
CTAS,BBY,0.5080346274119875
CTAS,RHT,0.4992975441290136
CTAS,K,0.37974990896851946
CTAS,STX,0.38967813400891205
CTAS,ILMN,0.5443341347252824
CTAS,IP,0.3668451235751088
PM,MO,0.529291906062317
PM,ACN,0.45909832294749325
PM,BF.B,0.4338607653435608
PM,SYK,0.42520788004112503
PM,CMI,0.40651122116433286
PM,VRSN,0.40567296974983347
PM,SJM,0.4039947193868436
PM,UNP,0.39274279707863097
PM,NSC,0.3828932881228016
PM,DPS,0.3815680732520375
PM,CVS,0.37649451375722487
PM,STZ,0.3757678372850805
PM,BRK.B,0.37292415712578764
PM,BLK,0.3664183582995852
PM,FLS,0.36622254375174906
PM,JNJ,0.36283838003386293
PM,PEP,0.3626702928984754
PM,ADBE,0.36053388660247354
PM,PG,0.34070403131458377
PM,IRM,0.3426069185702922
EXC,PPL,0.7634434396184792
EXC,FE,0.7190613625188261
EXC,AEP,0.6599404898796862
EXC,NRG,0.5984755039004722
EXC,LNT,0.5971404211887159
EXC,ETR,0.583885722389971
EXC,DTE,0.5456270035739272
EXC,SRE,0.5370986696514184
EXC,AEE,0.5318260874593117
EXC,ED,0.5301929294819375
EXC,PEG,0.5249345129173335
EXC,DUK,0.5154264479402642
EXC,CMS,0.5071013471306158
EXC,AWK,0.5018403804413382
EXC,ES,0.4844448674470338
EXC,SO,0.47843586875618155
EXC,PNW,0.4770807826531297
EXC,XEL,0.4669711304683298
EXC,ANTM,0.4243593293758674
MCK,CAH,0.6100687150287829
MCK,ALGN,0.6026806015967906
MCK,ABC,0.5531813872300263
MCK,HSIC,0.525553824958042
MCK,AGN,0.49132968158879076
MCK,GOOGL,0.47730513900465604
MCK,PCLN,0.47559757077478804
MCK,PKI,0.47079296412260063
MCK,M,0.46411352556667024
MCK,GOOG,0.45723203649829214
MCK,LLL,0.45504022606574035
MCK,IVZ,0.448383218833139
MCK,AIG,0.43650979682921776
MCK,NKE,0.4307712837703089
MCK,ILMN,0.4279089715931057
MCK,EW,0.38071524621645125
MCK,DVA,0.36535551288570167
MCK,BMY,0.338221004977959
DHR,A,0.7211052655827934
DHR,FITB,0.696978341936045
DHR,MAT,0.6960926441410572
DHR,ITW,0.6393821098839914
DHR,MMM,0.6354793115446992
DHR,ROP,0.6309174346765973
DHR,YUM,0.6295515497656078
DHR,HBAN,0.6115113771324006
DHR,PH,0.5978256152911627
DHR,EMR,0.5968993751223357
DHR,RF,0.5881432109698316
DHR,BLK,0.5873825832296702
DHR,FLIR,0.5839264729301071
DHR,SWK,0.5801655451485916
DHR,HON,0.5752582857323946
DHR,KEY,0.5704874276005885
DHR,EXPD,0.42339081591154165
DHR,SHW,0.40321624083689606
DHR,UAL,0.36489958323932586
DHR,SIG,0.49081685565142613
DHR,DHI,0.4453760750670929
DHR,JNJ,0.43427325622125645
DHR,MTD,0.49190370469410166
DHR,QCOM,0.4468419748508309
DHR,VZ,0.399213609805531
DHR,LEN,0.5235673632080783
DHR,AMGN,0.4561464350348334
DHR,FL,0.48221719131647256
DHR,ZBH,0.524520273943772
DHR,MRO,0.395742999067344
DHR,STX,0.43618115399272644
DHR,PHM,0.5578787046337881
DHR,ILMN,0.566578196059836
FAST,GWW,0.6072056656401924
FAST,VIAB,0.5579095895152585
FAST,PH,0.5428662891521655
FAST,KLAC,0.5341294466605999
FAST,DOV,0.5247815895126363
FAST,BBY,0.5016196739998565
FAST,BWA,0.4994766110708245
FAST,SWK,0.4937025136454316
FAST,EMR,0.4894075209316657
FAST,MCHP,0.4857351312904701
FAST,PX,0.47946650162831417
FAST,ITW,0.4780274479211564
FAST,CMI,0.47096346085961893
FAST,RSG,0.46754271739285413
FAST,FLS,0.4667870296020691
FAST,EMN,0.46254872219086135
FAST,RJF,0.4597288637353754
FAST,NFX,0.41362067660036367
FAST,INFO,0.2736922467996311
FAST,SYMC,0.2753077614161736
FAST,GRMN,0.3675631376135271
CERN,PCLN,0.48077809647743186
CERN,FB,0.472101613572624
CERN,GS,0.46025982026575635
CERN,PAYX,0.45154344490054354
CERN,HSIC,0.4457038923177716
CERN,JBHT,0.4446153195416856
CERN,ABC,0.4389866750645636
CERN,RHI,0.4378989828491541
CERN,GD,0.43787696262814413
CERN,FIS,0.43625185314722115
CERN,PHM,0.4359558390758468
CERN,AIZ,0.4290812918624101
CERN,MS,0.4285978806502006
CERN,TRIP,0.42367710235177636
CERN,HIG,0.42279985269938347
CERN,ALXN,0.42252237685316296
CERN,FISV,0.4180830833404082
CERN,INTU,0.4164319070219258
CERN,FLIR,0.4157204673055318
CERN,MU,0.4075876918098246
CERN,NTAP,0.3414248582167888
CERN,FMC,0.400654354199846
CERN,SYMC,0.266368400574769
CERN,ISRG,0.3536992580642529
CERN,MYL,0.4068789546344835
ED,SCG,0.8573898754885778
ED,ES,0.8527624368229304
ED,SO,0.847359233932339
ED,AEE,0.8455941746947672
ED,CMS,0.8313035917406616
ED,LNT,0.8311735805706064
ED,DTE,0.8243943716822577
ED,XEL,0.8137649575065898
ED,DUK,0.8031695582547015
ED,AEP,0.7909649439736719
ED,D,0.7658798904119605
ED,CNP,0.745537190903518
ED,NEE,0.7394404442656191
ED,PNW,0.7338372061003712
ED,PEG,0.7212955963459998
ED,SRE,0.7186934677664508
ED,PPL,0.6690718478981579
ED,FE,0.5554022117993397
ED,ETR,0.661267283975738
ED,NRG,0.405839429461484
ED,NI,0.5982032839984324
ED,PSA,0.4662452307554699
ED,AES,0.5836809268914821
ED,AWK,0.5045519350599785
LYB,EMN,0.6110314897665944
LYB,AMGN,0.524953994844065
LYB,ANTM,0.48908963902176267
LYB,PPG,0.48828731541494047
LYB,ABC,0.4442102793043789
LYB,FLS,0.4397747530480091
LYB,HUM,0.433218641736954
LYB,IFF,0.4314617652438424
LYB,PSX,0.42622335701275355
LYB,CI,0.42192541390458094
LYB,K,0.41518325011351465
LYB,NDAQ,0.3936771150301395
LYB,ALXN,0.39216637685095795
LYB,CCI,0.38838410459434153
LYB,BEN,0.38260259456668605
LYB,OKE,0.3780724020967247
LYB,ILMN,0.37735109276744344
LYB,VLO,0.2687146063658764
