source,target,weight
EA,MCK,0.5588095925729933
EA,LOW,0.5168422294211775
EA,MTD,0.4935484003798053
EA,FMC,0.4760357803671529
EA,FLR,0.4642112186551566
EA,HRS,0.4471014257076834
EA,NVDA,0.4457091048076854
EA,DOV,0.4452139907684445
EA,WAT,0.4420370544336666
EA,AVY,0.4372413483377893
EA,GOOGL,0.43578166420778125
EA,ITW,0.43137257237308946
EA,HSIC,0.42809827597224454
EA,C,0.4073484004722333
EA,ALB,0.4069299114536288
EA,NEM,0.30320122238052255
CTAS,PPG,0.740877037224211
CTAS,CINF,0.7382860964446203
CTAS,ITW,0.7379484536034953
CTAS,MS,0.7350453040828564
CTAS,TMK,0.7340775717465499
CTAS,AVY,0.7299993152301603
CTAS,ROK,0.7288869621060021
CTAS,IR,0.7275792512424598
CTAS,SNA,0.7270774937232916
CTAS,FLS,0.720395848009481
CTAS,GS,0.7203056701215653
CTAS,AMP,0.7198541774638693
CTAS,UTX,0.7144672819760661
CTAS,PFG,0.7108919838635629
CTAS,L,0.7081230731853945
CTAS,EMR,0.7073505116683256
CTAS,BLK,0.7048670237018729
CTAS,LEG,0.7007168663447184
CTAS,SIG,0.6979425321557885
CTAS,PBCT,0.6199457218443356
CTAS,LLL,0.6516380766374564
CTAS,CA,0.689171517361698
CTAS,PVH,0.5914795724596784
CTAS,IPG,0.6683043065827516
CTAS,EMN,0.6914378398611577
CTAS,SRE,0.6738802488641038
CTAS,RJF,0.5347443704606639
CTAS,ACN,0.5059089300162687
CTAS,GPS,0.6131415545108861
CTAS,NOC,0.6537389506330509
CTAS,TSCO,0.5924877529035176
CTAS,RE,0.5780058705903032
CTAS,LUV,0.5737936982698987
CTAS,AMZN,0.5284177654567468
CTAS,TSS,0.5889213855119976
CTAS,F,0.6555758464097154
CTAS,AYI,0.6155687640515461
CTAS,GWW,0.6634729275258346
CTAS,CB,0.6753184841469553
CTAS,ROP,0.6402472254822744
CTAS,FTI,0.6508848634298358
CTAS,SCHW,0.65128397637287
CTAS,OMC,0.6524719284575288
CTAS,HII,0.6239970519857078
CTAS,NWL,0.6966739730511428
CTAS,NLSN,0.37342401639165584
CTAS,SRCL,0.6938009057297172
CTAS,GRMN,0.6724463381008394
CTAS,TGT,0.47375018680130115
CTAS,ROST,0.6472664115229172
CTAS,PCLN,0.5734096105932303
CTAS,FISV,0.6711087037069888
CTAS,PNR,0.6743535133062358
PM,MO,0.760785154404916
PM,BXP,0.7225724613711725
PM,COST,0.7068339654153911
PM,CVS,0.6846903559180386
PM,VNO,0.6750838319901626
PM,XEL,0.6712055881002328
PM,SO,0.654675434381409
PM,BF.B,0.6460412731598176
PM,CL,0.6435459722751392
PM,KMX,0.6402559162472495
PM,BEN,0.6368807017849855
PM,ES,0.6325075681959148
PM,LEN,0.6323928897002634
PM,VTR,0.6321953623758508
PM,M,0.6290720695950524
PM,MMC,0.628300366805819
PM,NI,0.6260936647804691
PM,K,0.6170669165860686
PM,DUK,0.6150113886295064
PM,DHI,0.5905376256905697
PM,ABT,0.5876868249593699
PM,VZ,0.6018331218951554
PM,BMY,0.5143826843787621
PM,WMT,0.5770318851372944
PM,BAX,0.5244276596676051
PM,PFE,0.46503238930993557
EXC,FE,0.8444598398884384
EXC,PPL,0.6775030018456765
EXC,DUK,0.6599579862700969
EXC,AEP,0.6019112465729969
EXC,NRG,0.5947950760035079
EXC,SO,0.589071038006076
EXC,XEL,0.5880001606722637
EXC,LNT,0.5558390248453606
EXC,ES,0.5502498435926715
EXC,CMS,0.54348877831908
EXC,NEE,0.5420279692632723
EXC,ED,0.5367305264706337
EXC,CNP,0.5337578172904297
EXC,PEG,0.5257436747186367
EXC,DTE,0.5211886500928707
EXC,HCN,0.50648082885578
EXC,VTR,0.49077371950468135
EXC,SCG,0.48889256195580577
MCK,DVA,0.6373193778883705
MCK,BAX,0.5600064729367104
MCK,HON,0.55822518272918
MCK,GOOGL,0.5568975082657825
MCK,HRS,0.5565874059189768
MCK,CB,0.5293064724850939
MCK,FIS,0.5204361481725879
MCK,CAH,0.5174686285314786
MCK,MMC,0.5162026650678372
MCK,VIAB,0.5160384434404426
MCK,KMI,0.5153213040759423
MCK,HSIC,0.5152665631143772
MCK,TRV,0.5128388429681731
MCK,LLL,0.5112716725571715
MCK,MMM,0.5076946224936025
MCK,UTX,0.5065013013783386
MCK,LOW,0.5062027560717783
MCK,KMX,0.4960873073974439
MCK,DGX,0.40835728101039775
MCK,AMD,0.39762476625454163
MCK,CTSH,0.4212878272368885
MCK,RMD,0.3828597979826162
MCK,ABC,0.4239420305987247
DHR,LLL,0.7369402310361589
DHR,UTX,0.7285340544008997
DHR,HON,0.7047429473787601
DHR,EMR,0.6916904149114319
DHR,IFF,0.6879481629399938
DHR,ADI,0.6873768762303167
DHR,SNPS,0.6854176227381308
DHR,GE,0.6834162968866809
DHR,TXT,0.6793506968377041
DHR,IR,0.6773999015817798
DHR,PH,0.675995930446229
DHR,COL,0.6759500940298686
DHR,LEG,0.6723898792526386
DHR,TEL,0.6670813535090961
DHR,FLS,0.664644892026391
DHR,ROK,0.664001855080182
DHR,BLK,0.6624220862077267
DHR,SEE,0.6606623713440427
DHR,GRMN,0.6593621829359017
DHR,SHW,0.5265893561376518
DHR,ALGN,0.5055958755359786
DHR,EBAY,0.48268296339681976
DHR,RSG,0.617470451329382
DHR,AMAT,0.619377122648861
DHR,XRX,0.631018054861483
DHR,PX,0.5622588104850031
DHR,INTC,0.4199983988832209
DHR,OMC,0.6503348294773751
DHR,DG,0.3939117596438164
DHR,CAH,0.6378087110094411
DHR,APD,0.5935890154183215
DHR,LRCX,0.6297726535682857
DHR,ILMN,0.5672981090865258
FAST,GWW,0.6134163006306717
FAST,NWL,0.6016509005012047
FAST,HSIC,0.5950718413220909
FAST,BLK,0.5913683551296453
FAST,AMP,0.5691529974309512
FAST,GS,0.5514324065897415
FAST,BRK.B,0.5497319455102554
FAST,GPS,0.5496711774906533
FAST,FLS,0.5435460437044647
FAST,BEN,0.5399294374108891
FAST,KSU,0.5310346033920719
FAST,PPG,0.5305670443622535
FAST,ROK,0.5272873466332728
FAST,KR,0.5266184574448344
FAST,M,0.5236884590380908
FAST,PH,0.5196223772637818
FAST,SYY,0.5157744603544654
FAST,BK,0.514541651469568
FAST,IR,0.5143466824301463
FAST,HCA,0.4354059422709689
FAST,AGN,0.5033164536723218
CERN,MA,0.5324853847003942
CERN,MMC,0.5046844365111021
CERN,F,0.49464064927016965
CERN,BRK.B,0.4817771479178802
CERN,PCAR,0.46527981081444036
CERN,BK,0.46526494253195033
CERN,KMX,0.45845684138482184
CERN,DGX,0.45363196953551216
CERN,RSG,0.44931084535647714
CERN,COST,0.44904954193192903
CERN,WDC,0.44609140867045555
CERN,DFS,0.44415142444323774
CERN,GPN,0.4392224582400443
CERN,VZ,0.43807836026898317
CERN,TWX,0.43806943810231946
CERN,LH,0.3835665339406731
CERN,ISRG,0.3985953113568864
ED,DUK,0.8572866222559549
ED,ES,0.8505020857447351
ED,PEG,0.8464027812579037
ED,LNT,0.834954901319307
ED,NEE,0.832110860279554
ED,DTE,0.8157961218747192
ED,SCG,0.8137864815371881
ED,SO,0.8136393668002564
ED,CMS,0.8131095601130183
ED,XEL,0.8022518035818115
ED,PNW,0.7931658653114276
ED,AEP,0.7887975058277655
ED,AEE,0.7767511323429642
ED,CNP,0.7665452383928025
ED,D,0.7542163945636909
ED,NI,0.7464526227625444
ED,VTR,0.7426929864747972
ED,SRE,0.7337707347493988
ED,ETR,0.6795458512370093
ED,DLR,0.5373668493378446
ED,CHRW,0.5115073525137738
ED,PPL,0.7168346006666574
ED,AES,0.667869162793099
ED,AWK,0.641267356348652
ED,WMB,0.48720643547563264
LYB,MRO,0.6830617154898991
LYB,ROK,0.6458263760605847
LYB,KSU,0.6424694858222936
LYB,FLS,0.6276184545980857
LYB,EMN,0.613634965325121
LYB,TXT,0.602447066537324
LYB,NTRS,0.6011169669259637
LYB,MPC,0.5915872394361924
LYB,PSX,0.5880456510089067
LYB,BK,0.5837757541163086
LYB,IR,0.583529312862994
LYB,ANDV,0.5833133040802007
LYB,PH,0.5831066222765746
LYB,MLM,0.581121243167398
LYB,GRMN,0.5784314318432201
LYB,SNA,0.576855184418987
LYB,AVY,0.5731199226516304
LYB,DOV,0.5697873294841417
LYB,VMC,0.567879032149915
LYB,CSCO,0.38313041517904867
OKE,FISV,0.7692651236671907
OKE,CNP,0.7428406797982764
OKE,CMS,0.7326093493631629
OKE,SO,0.722609510872508
OKE,LNT,0.7077686311852378
OKE,XEL,0.6984977328964762
OKE,SCG,0.6971089789308064
OKE,ES,0.6785627956909638
OKE,MAC,0.6556326532586692
OKE,KMI,0.6541544506362855
OKE,NEE,0.6535464915184196
OKE,KMX,0.6530403026509556
OKE,NI,0.6516599208299569
OKE,NSC,0.6426865348195054
OKE,AEE,0.6424240254099645
OKE,CINF,0.6405856073279024
OKE,ALL,0.6396608751509136
OKE,GWW,0.6389238384127373
OKE,NRG,0.5488567171344029
OKE,ANSS,0.5044867761578878
OKE,AWK,0.5486011501014851
OKE,IDXX,0.5161350135590873
OKE,MYL,0.5684758241196819
OKE,IT,0.6347685239408066
HES,PFG,0.722699972368592
HES,PCAR,0.7140304744387052
HES,L,0.7118973097767868
HES,COP,0.7114025848036721
HES,EMR,0.709300193359373
HES,PPG,0.7059763032814768
HES,SNA,0.7054798341300169
HES,MRO,0.7023915575384809
HES,CVX,0.7012597468902543
HES,BK,0.6986086988199707
HES,ITW,0.6859662036103864
HES,BLK,0.6849830574861923
HES,MMC,0.6791657119195357
HES,KMX,0.6735285310481501
HES,TMK,0.6719474744780168
HES,MET,0.6691507220379124
HES,CF,0.5121981065109071
HES,YUM,0.5335623920759407
HES,ANTM,0.5896562433394289
HES,NOC,0.6480673401988514
HES,GD,0.6548139429857472
HES,COG,0.5863818725786945
HES,PRU,0.6601108943423165
HES,DE,0.5555226018743576
HES,SYMC,0.5995563344098542
HES,MCD,0.5806316345392307
HES,AFL,0.6590174652577689
HES,NKE,0.5821227549520716
HES,OXY,0.6255548487775444
HES,WMB,0.504605317982721
PRGO,AMGN,0.6568657995866283
PRGO,CHD,0.6492335112987474
PRGO,INCY,0.5855905643011028
PRGO,NWL,0.5779467425197853
PRGO,CINF,0.5757528799543384
PRGO,ZBH,0.5696842422239164
PRGO,CLX,0.5614096676981444
PRGO,CL,0.5594825083540552
PRGO,KMB,0.5550515139703979
PRGO,IT,0.5527811778233456
PRGO,M,0.5461079571456953
PRGO,PG,0.5458149475833427
PRGO,WAT,0.5440785702727942
PRGO,LOW,0.5404939214926486
PRGO,LEG,0.5390994874403412
PRGO,CTL,0.5373395418986943
PRGO,VNO,0.5359411261900376
PRGO,IQV,0.36656840901630783
PRGO,MSI,0.49770697660706015
PRGO,AGN,0.46069352838321115
DTE,ES,0.9273665498426593
DTE,LNT,0.906995899178573
DTE,NEE,0.8821999082654842
DTE,AEE,0.8704040976012193
DTE,PNW,0.8625466916413632
DTE,CMS,0.8557583868532445
DTE,SO,0.8530438538302821
DTE,DUK,0.8506421177040195
DTE,PEG,0.8497433078653285
DTE,SCG,0.8435682284304895
DTE,XEL,0.8424109238241209
DTE,D,0.8243617076982904
DTE,CNP,0.8226344070592059
DTE,AEP,0.8226168474683145
DTE,VTR,0.7959560323706693
DTE,NI,0.7743075315978333
DTE,HCP,0.765921639204003
DTE,FE,0.6772530481774579
DTE,RSG,0.608386069480185
DTE,SRE,0.7556886252421282
DTE,ETR,0.6980996631907911
DTE,ABBV,0.5277105837194871
DTE,MNST,0.41904253115367646
DTE,FB,0.4103589961270685
DTE,NRG,0.5916896551182017
DTE,PPL,0.7168419192016416
DTE,BF.B,0.7006129288634521
DTE,AES,0.7087673937780594
DTE,SRCL,0.6187897078863895
DTE,AWK,0.661542332540591
DTE,SBAC,0.6481676194152228
DTE,ABC,0.47831850413841936
CLX,CL,0.8604113728825131
CLX,KMB,0.8292602618642471
CLX,SYY,0.783739030776035
CLX,BF.B,0.768371693179199
CLX,HSY,0.7527499830926117
CLX,CPB,0.7385644738235009
CLX,CHD,0.7347302269431664
CLX,JNJ,0.7313768482205834
CLX,PG,0.7182319481056277
CLX,K,0.716078322326544
CLX,PEP,0.7084895407563494
CLX,HRL,0.7055426585418367
CLX,EL,0.6998818371290813
CLX,GIS,0.6969172273855242
CLX,KO,0.6812503236011587
CLX,AMP,0.6765775975801328
CLX,IFF,0.6560729493711686
CLX,MO,0.6533391734160404
CLX,NSC,0.6521092507716771
CLX,TAP,0.6111450126897041
CLX,RHI,0.5558817285036786
CLX,EW,0.4347842819780004
CLX,CAG,0.6247041416089811
CLX,FOX,0.45168269323046634
CLX,ABBV,0.5069331800384841
CLX,ZTS,0.313983225202085
CLX,SJM,0.6137428575067992
CLX,MNST,0.4211943367821965
CLX,ABT,0.6010974254551387
CLX,UHS,0.46157922866172113
CLX,ECL,0.6371599456013457
CLX,CVS,0.6321835889711893
CLX,DPS,0.5509411721035397
CLX,BMY,0.4954695821897412
CLX,MSI,0.5751016747652153
CLX,AMGN,0.5964537252498315
CLX,MDLZ,0.6082377485756841
CLX,WMT,0.617216522689645
CLX,CTL,0.6101876562513479
CLX,PFE,0.5259714489715037
CLX,BDX,0.6404242950608585
CLX,IDXX,0.5525515801670956
CLX,ABC,0.4214532277351692
MAT,HAS,0.723282245248638
MAT,SBUX,0.6413831699828932
MAT,RL,0.6042123277444904
MAT,NTRS,0.5960505691185157
MAT,USB,0.5856377666734012
MAT,ROST,0.5823186539705953
MAT,JWN,0.5719436081207292
MAT,HRS,0.5600458195970527
MAT,SNI,0.5481989715855179
MAT,IFF,0.5355452923906358
MAT,HSIC,0.5278260455362443
MAT,FISV,0.5267614300543657
MAT,AXP,0.5219234410022748
MAT,SNA,0.5217663096066251
MAT,KMX,0.5205168554243419
MAT,NWS,0.26306140615733925
MAT,AAP,0.5146386228929578
KMX,HON,0.7648791844921548
KMX,EMR,0.7547038043620646
KMX,BLK,0.7493195501519114
KMX,PFG,0.7351616754125923
KMX,MA,0.7336616792448488
KMX,PPG,0.732909508269872
KMX,SIG,0.7309083468916711
KMX,DRE,0.7305775319753103
KMX,LEG,0.7275103113035146
KMX,CINF,0.7267798902204916
KMX,IFF,0.7260862106020984
KMX,HRS,0.7208178423750541
KMX,AOS,0.7188685887497397
KMX,L,0.7140224532740529
KMX,ITW,0.7139306092121096
KMX,MMC,0.7126646124750955
KMX,RL,0.7102535318581403
KMX,SNA,0.7066614675231403
KMX,CBG,0.7059199104631549
KMX,MRO,0.70415559845996
KMX,SHW,0.5550856649720065
KMX,PVH,0.6122476625997082
KMX,TJX,0.6142878583909477
KMX,KORS,0.46254009554804815
KMX,CBOE,0.539705888483529
KMX,KR,0.63989761845095
KMX,JNJ,0.6566110407292002
KMX,HD,0.6002458025111451
KMX,TSCO,0.5391018741861949
KMX,FLIR,0.6344414835876376
KMX,JWN,0.6456710557676031
KMX,FOX,0.5293163940664688
KMX,GPN,0.5887090279153838
KMX,LKQ,0.6312454229838608
KMX,PWR,0.6107710550383713
KMX,ICE,0.6018300110912894
KMX,CB,0.6968574579253072
KMX,FIS,0.6409270659938989
KMX,PGR,0.6583603319213882
KMX,MGM,0.6616674335139251
KMX,FTI,0.6543091350900585
KMX,M,0.67369657540751
KMX,KMI,0.6315504674886522
KMX,ECL,0.6413413052020901
KMX,CVS,0.6450712430536295
KMX,SRCL,0.6672875805015939
KMX,JCI,0.6212649832445752
KMX,BBY,0.5247529590447578
KMX,DG,0.3883569669117905
KMX,GGP,0.6493023879122056
KMX,CAH,0.6277440096436497
KMX,PHM,0.6296187348669358
KMX,HBI,0.5573980700265361
KMX,WDC,0.6316118943937544
KMX,COL,0.7032638510534279
KMX,FISV,0.6787712605876208
KMX,IT,0.6756207358727917
KMX,LOW,0.5531427795508883
KMX,UAA,0.6115686442970975
EXPD,DOV,0.7276794218190205
EXPD,WDC,0.694568398040482
EXPD,PXD,0.6435316458424771
EXPD,JBHT,0.639111877547434
EXPD,LEG,0.6335207694859589
EXPD,PCAR,0.6319093353159585
EXPD,AVY,0.6273282208123679
EXPD,SNA,0.6262787678251905
EXPD,STX,0.6254202724328967
EXPD,PWR,0.6249240470613028
EXPD,PPG,0.6079149932992064
EXPD,IFF,0.6076720258220075
EXPD,AOS,0.6069689169984325
EXPD,COL,0.602951262756877
EXPD,SNPS,0.6018696108001838
EXPD,NSC,0.5988184873218716
EXPD,FLS,0.5970779471043557
EXPD,FDX,0.5924611299168014
EXPD,WHR,0.5735068992525799
EXPD,LUV,0.5778393909863192
EXPD,DE,0.5355452706262774
EXPD,ALK,0.509864859880667
EXPD,HCA,0.42744930978221607
EXPD,DLTR,0.5107919828787277
DGX,LH,0.7751638731656885
DGX,ISRG,0.6714837596552092
DGX,MU,0.4921173055579259
DGX,VIAB,0.44859777762211256
DGX,ABT,0.44452087985539707
DGX,FIS,0.4366534606807899
DGX,BSX,0.42199118810394737
DGX,BAX,0.4057658392089004
DGX,RMD,0.4053916048947168
DGX,EL,0.40172531592272515
DGX,DVA,0.39840655749433784
DGX,SYK,0.38794805184373293
DGX,VAR,0.3873256497925873
DGX,MDT,0.37717876922325155
DGX,WHR,0.37630123411375827
DGX,DLTR,0.37450672812922653
DGX,INTC,0.3702821287632578
DGX,NWS,0.20615511349951626
DGX,NWSA,0.24090593826633455
PBCT,MTB,0.700739689639245
PBCT,RF,0.6700197454070461
PBCT,KEY,0.6616088852532431
PBCT,HBAN,0.661358173524789
PBCT,CMA,0.6574151668343465
PBCT,BBT,0.6387361749038164
PBCT,PNC,0.61584888850503
PBCT,STI,0.612799486513325
PBCT,SCHW,0.5451759194319561
PBCT,FTI,0.5435494810517268
PBCT,L,0.5406831519020782
PBCT,DFS,0.5378399753050735
PBCT,HIG,0.5354412072266882
PBCT,HP,0.529571601349245
PBCT,GRMN,0.5280638207134907
PBCT,TDG,0.40757680493569887
PFG,AMP,0.831605581229225
PFG,C,0.8292406950909481
PFG,BRK.B,0.8229284649717696
PFG,L,0.8167475388700051
PFG,GS,0.8094750558689727
PFG,BLK,0.8054942033348674
PFG,NSC,0.7974908588878289
PFG,BK,0.7926589774230116
PFG,FLS,0.7916911901630581
PFG,HIG,0.7872330421882779
PFG,TMK,0.7868734475739791
PFG,BWA,0.7784197604991577
PFG,PPG,0.776815459942655
PFG,SNA,0.7737910856415278
PFG,ROK,0.772897069819755
PFG,HON,0.7725806277841064
PFG,PCAR,0.7687706432148876
PFG,FITB,0.76755188295298
PFG,STT,0.7648619329617017
PFG,AVY,0.7625120174483225
PFG,CA,0.6430566452067737
PFG,IVZ,0.7279046469354763
PFG,UAL,0.5115431051091812
PFG,LMT,0.6117813850633788
PFG,LNC,0.6834260373910864
PFG,ANDV,0.5580848873312482
PFG,ADBE,0.4863861356330144
PFG,KORS,0.49645993779970615
PFG,CBOE,0.5685073401903116
PFG,AIZ,0.6864694297069357
PFG,NOV,0.6651401603902184
PFG,CBG,0.6783235484297987
PFG,MS,0.7384711884238122
PFG,MTD,0.6944281942781926
PFG,NUE,0.6811854205457832
PFG,NFX,0.5735644718093296
PFG,SWK,0.7194200785907534
PFG,TEL,0.6826344487159822
PFG,ALL,0.6620772733031856
PFG,MET,0.759980187646265
PFG,RE,0.5875743442519696
PFG,GT,0.5859244335530435
PFG,MNST,0.4156474063513153
PFG,GE,0.6859585229703838
PFG,PXD,0.6357049044373221
PFG,PRU,0.6939118305676152
PFG,MLM,0.7171180397503725
PFG,TRIP,0.47881816114913706
PFG,F,0.6788839602840371
PFG,EMR,0.7590137419660888
PFG,MHK,0.6459918434122226
PFG,SLB,0.6980917884936941
PFG,GPN,0.5993895201166843
PFG,AIG,0.7050480174759381
PFG,ICE,0.6436541601342622
PFG,CB,0.7331121689902128
PFG,ROP,0.6588705886652192
PFG,PGR,0.6920609824744541
PFG,CINF,0.7531512555234803
PFG,PSX,0.6783744520793508
PFG,IFF,0.7414232734506847
PFG,MGM,0.63333530507755
PFG,FTI,0.6483486512007747
PFG,ETFC,0.6816459863826062
PFG,HOG,0.6291237217718352
PFG,UNP,0.7437690289876389
PFG,SYMC,0.6178013379632393
PFG,AXP,0.6231811941124276
PFG,HP,0.6135161134362175
PFG,ECL,0.6603698837370545
PFG,CME,0.4942092700331515
PFG,AOS,0.6884899954984209
PFG,JPM,0.7461110349718358
PFG,NWSA,0.237002699455921
PFG,UTX,0.7250860059928548
PFG,TRV,0.714409195228971
PFG,AFL,0.6613627366808054
PFG,ANSS,0.5185275801126362
PFG,LUK,0.6512679220047268
PFG,DAL,0.563371250474775
PFG,PH,0.7377006433875642
PFG,RF,0.6474752547109444
PFG,CSX,0.750396309154457
PFG,AMG,0.7407952531748078
PFG,KSU,0.7126660229233714
PFG,STX,0.5384027464744581
PFG,XL,0.7420744306302055
PFG,ORCL,0.3640805741003577
PFG,HBI,0.5663293443157769
PFG,DFS,0.7235867064933093
PFG,WDC,0.6549772280428985
PFG,AON,0.5994677457975418
PFG,VMC,0.7012500381311579
PFG,ADSK,0.540963680830084
PFG,ITW,0.7489420813957436
PFG,URI,0.6101884485332406
PFG,COF,0.7416954166848424
PFG,NDAQ,0.6979395775643978
LLL,HON,0.7444996474452744
LLL,IR,0.726247194356385
LLL,NOC,0.7245976276262553
LLL,COL,0.7137682072528769
LLL,CAH,0.7091600792569573
LLL,ITW,0.6981210794361694
LLL,UTX,0.6925100311434872
LLL,MMC,0.6846696629742323
LLL,PH,0.6777140812535153
LLL,FLS,0.6678556084698335
LLL,TXT,0.6654459335286005
LLL,SNA,0.6648058731755828
LLL,LMT,0.6647369646191257
LLL,MMM,0.659549840301797
LLL,CINF,0.6579033891765109
LLL,MLM,0.6551031442012818
LLL,L,0.6536009879649304
LLL,TMK,0.651841304096774
LLL,TMO,0.5624905889305218
LLL,RSG,0.5881922206561693
LLL,BA,0.6445944787160087
LLL,GD,0.6034276949428028
LLL,A,0.6457038336669921
LLL,CTXS,0.4146994661354347
LLL,APD,0.5230546233533377
SHW,EBAY,0.7649699558142979
SHW,AXP,0.668059563568933
SHW,ALB,0.6356596909941601
SHW,OMC,0.6063371249431895
SHW,PHM,0.5849286234747547
SHW,LEG,0.5606633163389589
SHW,FITB,0.5526341502062341
SHW,COST,0.5488487869288
SHW,WHR,0.5279126711011463
SHW,M,0.526457727302375
SHW,JNJ,0.5153821390701891
SHW,BEN,0.5110315877199503
SHW,SBUX,0.5036786684597386
VLO,PSX,0.774355096426733
VLO,MPC,0.7530431297672506
VLO,ANDV,0.6779953408997885
VLO,PNR,0.6536389506907956
VLO,ROK,0.6003259507862135
VLO,IP,0.5794649355326554
VLO,L,0.5783802106618254
VLO,FITB,0.5720915004863368
VLO,IR,0.5716377896051325
VLO,USB,0.5687045739556358
VLO,AVY,0.5669724042565711
VLO,GT,0.5661201114638064
VLO,FISV,0.5658168256799375
VLO,MRO,0.5588213800118959
VLO,C,0.558582309922883
VLO,GS,0.5536052587539428
VLO,HOG,0.5518532976903124
VLO,NOV,0.5517319141248543
VLO,ANSS,0.5276880217449041
CA,BLK,0.6896722212227162
CA,AMP,0.6798612356689269
CA,NWL,0.6587908204349747
CA,HII,0.6569585747547285
CA,MCO,0.6551969540173136
CA,AMG,0.6522521490386777
CA,NOC,0.6509982984905427
CA,BWA,0.6477348570680677
CA,OMC,0.6359332098263938
CA,L,0.6321678797049503
CA,PCAR,0.6318141892675018
CA,LMT,0.6300651137894782
CA,TXT,0.6266449665680363
CA,GRMN,0.6220075574315309
CA,ITW,0.6198373872837171
CA,LKQ,0.6189514508546263
CA,MNST,0.4105471982461894
CA,EQT,0.5922965463711091
CA,CHRW,0.48414843208689556
CA,CDNS,0.5989432438326772
CA,MCD,0.5807358213979861
CA,ESRX,0.5292491994334962
CA,AKAM,0.507721326816982
FITB,TMK,0.7798258443160695
FITB,GS,0.7670708691779037
FITB,C,0.7646957361835444
FITB,UNP,0.7641356775671632
FITB,L,0.7577407827059985
FITB,FLS,0.7575413356152148
FITB,STI,0.7542755286606193
FITB,AVY,0.7421684637329998
FITB,COF,0.7420359812616765
FITB,IR,0.7377102757190562
FITB,CSX,0.7274189672271709
FITB,KEY,0.727151634364286
FITB,NSC,0.7223351150838021
FITB,IFF,0.7167578651154028
FITB,KSU,0.7148413983555202
FITB,AMP,0.7123031032266012
FITB,BK,0.7112960423333866
FITB,HIG,0.7110939066983056
FITB,ROK,0.7103571925073103
FITB,UAL,0.5058102877117773
FITB,COO,0.5572183156966172
FITB,LNC,0.6739972009501726
FITB,BBT,0.6941416558449096
FITB,ALB,0.5961526261253633
FITB,KORS,0.47768150358429556
FITB,EBAY,0.5320510425893673
FITB,AIZ,0.6333117472968787
FITB,MTD,0.7015323500059282
FITB,EOG,0.6467906894038937
FITB,TEL,0.6902153186602052
FITB,CCL,0.5181615458234798
FITB,MTB,0.6472179737061843
FITB,MET,0.6871747650879216
FITB,GT,0.584814496943928
FITB,MLM,0.6927435604383908
FITB,F,0.6730125243307361
FITB,AIG,0.686537321318487
FITB,MON,0.5846450416215034
FITB,FTI,0.6813885847977078
FITB,USB,0.5963572207275328
FITB,AXP,0.6181172307628262
FITB,HBAN,0.6977158808521445
FITB,JCI,0.6571641611029222
FITB,RF,0.7087466012744971
FITB,CMA,0.6718495431218057
FITB,CHK,0.539606983851487
FITB,HBI,0.5655621228544719
FITB,WDC,0.608520109590047
FITB,BEN,0.6907981828517323
FITB,PNR,0.7073479540458033
FITB,URI,0.570197041577381
CF,MOS,0.7613397276479498
CF,MRO,0.5784724659812
CF,ITW,0.5726548837071689
CF,DE,0.5667333239281168
CF,EMR,0.5548703278714904
CF,ADI,0.5434680678690157
CF,FLR,0.5365517586212875
CF,SLB,0.5363792162628934
CF,NUE,0.5349582910833076
CF,IR,0.5302738366195519
CF,MON,0.5255873035731711
CF,PNR,0.5250211639658829
CF,GE,0.5179462421178813
CF,ROK,0.5168101292711758
CF,NBL,0.5115201453089868
CF,PPG,0.5070456572470656
CF,EOG,0.5061469560943556
CF,APA,0.4874115833218671
CF,NEM,0.2999623635694977
IVZ,AMG,0.7691072261308428
IVZ,AMP,0.7409560264533956
IVZ,HRS,0.7297031326733625
IVZ,BRK.B,0.7160777731624645
IVZ,HIG,0.7117024309830908
IVZ,NSC,0.7023056111946842
IVZ,MA,0.688732052327085
IVZ,MMM,0.6884894629723023
IVZ,SNA,0.6883865185617585
IVZ,MMC,0.6875267489345662
IVZ,NDAQ,0.685496116730949
IVZ,EMR,0.6780564974416219
IVZ,GS,0.6771866400039168
IVZ,CINF,0.6742884070511516
IVZ,FIS,0.6671762493055551
IVZ,ETN,0.6648397801596715
IVZ,COO,0.5221549891122362
IVZ,APA,0.4875748673308445
IVZ,RJF,0.5669332891543142
IVZ,AMD,0.37971997918267936
IVZ,MU,0.43524879546622325
IVZ,NTAP,0.3949238166222611
IVZ,MCO,0.6386047304415495
IVZ,MGM,0.6428671688031528
IVZ,RMD,0.40884448584607597
IVZ,NLSN,0.38375980464455156
IVZ,STZ,0.5520741718431306
IVZ,HUM,0.40394015867313204
IVZ,BBY,0.5306241008132649
IVZ,LUK,0.6552782281035653
IVZ,AGN,0.43358955886452283
IVZ,CHK,0.5324800399073158
IVZ,ADSK,0.5780125568177723
IVZ,IT,0.6397155860752127
D,ES,0.8362552595697365
D,SCG,0.8248928605094916
D,CMS,0.8222993169587666
D,PEG,0.820299760812925
D,NEE,0.8169838529522278
D,LNT,0.8076070518382609
D,SO,0.8074512104486472
D,CNP,0.7908501686052442
D,XEL,0.7807143581116929
D,DUK,0.770531568420894
D,AEP,0.7557125349005918
D,PNW,0.745914209656411
D,MAC,0.7364208260341909
D,AEE,0.7331802949169718
D,NI,0.7292160506537315
D,PPL,0.7188384461536103
