source,target,weight
UNM,STT,0.7604974268523705
UNM,MS,0.7534483282227751
UNM,PNC,0.7523822730732308
UNM,NTRS,0.7499894000937676
UNM,TMK,0.7477555339172854
UNM,BBT,0.7467278736870956
UNM,PBCT,0.7418089383866312
UNM,MTB,0.7395681937177039
UNM,GS,0.7287546562801075
UNM,BAC,0.7098629150367348
UNM,FITB,0.7084062513473601
UNM,RF,0.7025799369985842
UNM,IVZ,0.6998616262998589
UNM,AMP,0.6826429789460262
UNM,AET,0.551819177610345
UNM,JEC,0.592775095965498
UNM,HLT,
UNM,CELG,0.5768441015806177
UNM,MCK,0.433339676318786
UNM,AIZ,0.36908958829097754
UNM,KR,0.4188351928190047
UNM,FLR,0.5090810945972786
UNM,COG,0.5992403033259168
UNM,FFIV,0.3539253985326172
UNM,DXC,
UNM,BHF,
UNM,DWDP,
UNM,AFL,0.648295846662948
UNM,APTV,
UNM,CAH,0.49049042655930597
UNM,BEN,0.6425741601010247
UNM,URI,0.6471066689254615
UNM,BHGE,
UNM,ABC,0.49391307793961925
XYL,ITW,0.736819826033962
XYL,IVZ,0.6908459114908183
XYL,PH,0.6762444333848829
XYL,IR,0.6572150365061845
XYL,SCHW,0.6355460144855365
XYL,EMR,0.6318595655248352
XYL,PNR,0.6294172388340671
XYL,PWR,0.6285034845538467
XYL,AYI,0.6182583926358987
XYL,MMC,0.6182235276111743
XYL,ROK,0.617099250982339
XYL,CMI,0.6168482207616516
XYL,CAT,0.6130981511000199
XYL,GWW,0.6123096620508174
XYL,BRK.B,0.6123035846310074
XYL,ETN,0.6089384616307472
XYL,SWK,0.6071040175375497
XYL,GE,0.6029549781567375
XYL,MS,0.6015985296139209
XYL,TMK,0.5998587207870908
XYL,GPC,0.5461194647345092
XYL,WM,0.4955067085964337
XYL,HLT,
XYL,ALLE,0.5679929414295315
XYL,FCX,0.4819380026344264
XYL,WRK,0.4022970998565505
XYL,WLTW,0.42725165555622097
XYL,EMN,0.488873378856622
XYL,FDX,0.39532505226744424
XYL,HON,0.4430991970432133
XYL,ALL,0.4535772006468835
XYL,XRX,0.45515174187499013
XYL,ROP,0.5849411815419082
XYL,DOV,0.5489785710208352
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,JCI,0.38850280222791234
XYL,AAP,0.4870371801442956
XYL,APTV,
XYL,FTV,0.5348650067505147
XYL,ARNC,0.3740738223417386
XYL,HBI,0.47597927535224355
XYL,COL,0.36982496326144176
XYL,VMC,0.5587249644487671
XYL,BHGE,
AJG,BRK.B,0.7269937162440261
AJG,DFS,0.6838383265949365
AJG,MMC,0.6713568223717356
AJG,CINF,0.6695995132210524
AJG,TMK,0.6587808302658815
AJG,ITW,0.6230747455815673
AJG,ALLE,0.6192383749213628
AJG,PRU,0.6045966296869701
AJG,XL,0.6026490750779531
AJG,GPC,0.5985497684611648
AJG,AON,0.5946638092754106
AJG,AFL,0.5940702484778937
AJG,RHI,0.5937328284054106
AJG,SCHW,0.5924760174022285
AJG,UTX,0.5764468466901329
AJG,UPS,0.5683433573437026
AJG,UNP,0.5682029436446109
AJG,BLK,0.5675238409432785
AJG,CTAS,0.564195153738755
AJG,SPGI,0.5598646199777774
AJG,LB,0.49780350791059347
AJG,HLT,
AJG,RCL,0.43671928783076047
AJG,DIS,0.4101429297530629
AJG,HRB,0.41442099741787636
AJG,CMCSA,0.5515016208016134
AJG,WLTW,0.5344272915840117
AJG,TJX,0.4932267642088652
AJG,FDX,0.4114040393591999
AJG,HD,0.5557269445396589
AJG,HON,0.4399800934223251
AJG,TPR,0.4682440956312974
AJG,TSCO,0.3968055878467811
AJG,ALL,0.49999965212322095
AJG,JWN,0.5168047905015746
AJG,DISCK,0.4372070177157022
AJG,NTAP,0.5314157725275485
AJG,AYI,0.5083446452831447
AJG,MCO,0.510002585141823
AJG,CB,0.5246006971273734
AJG,FIS,0.3610360311379188
AJG,PGR,0.44492580669136905
AJG,PAYX,0.42439333654075895
AJG,LEN,0.5324246465262998
AJG,DXC,
AJG,BHF,
AJG,TRV,0.5156580898987774
AJG,DWDP,
AJG,BBY,0.4404376677076807
AJG,L,0.48732030935470033
AJG,APTV,
AJG,PKG,0.40386375858869983
AJG,DG,0.4889369161485631
AJG,FTV,0.43818723387574304
AJG,ROST,0.4777094211155766
AJG,SLG,0.49895137147917146
AJG,STX,0.4962473201908559
AJG,PHM,0.5515945698976581
AJG,ORCL,0.5524820998815119
AJG,COL,0.41798190818663566
AJG,LEG,0.5629961451519174
AJG,IT,0.44713199563403977
AJG,BHGE,
AJG,NDAQ,0.47728175853810395
WFC,JPM,0.8305839480702941
WFC,DFS,0.8049414459932056
WFC,MET,0.8035916187920086
WFC,GS,0.8028811350477985
WFC,HBAN,0.7854483409573779
WFC,USB,0.7831411865175982
WFC,PNC,0.7790946397366793
WFC,TMK,0.7787563163214855
WFC,BAC,0.774413817047113
WFC,ZION,0.7739715811061225
WFC,PBCT,0.7730537131645696
WFC,RF,0.7729608485117522
WFC,PRU,0.7643672879647505
WFC,CFG,0.7577932148133045
WFC,C,0.7515033850122094
WFC,STI,0.7404310136300744
WFC,NTRS,0.7343467933160781
WFC,BRK.B,0.7266145004088067
WFC,MS,0.7241371229163277
WFC,BBT,0.7226737687682608
WFC,AME,0.6766734997521133
WFC,SYF,0.6920881751628791
WFC,HLT,
WFC,KMX,0.5565595903956266
WFC,PFG,0.6617300539070787
WFC,BWA,0.45365120854311397
WFC,CBOE,0.4514836904134262
WFC,FLR,0.4694064292465131
WFC,JBHT,0.5190484638681075
WFC,TSCO,0.3647437023831578
WFC,CAG,0.5493332733847761
WFC,JWN,0.5665266875442104
WFC,F,0.557225536192545
WFC,AIG,0.6388058223918436
WFC,KSS,0.6393014598957051
WFC,M,0.46370831412585356
WFC,DXC,
WFC,UNP,0.5861489954176141
WFC,BHF,
WFC,CME,0.6466316120435768
WFC,DWDP,
WFC,MOS,0.46239989271445314
WFC,APTV,
WFC,AMG,0.6586159165033767
WFC,BHGE,
AIV,AVB,0.8827895408229732
AIV,UDR,0.8826356053793726
AIV,ESS,0.799062154257786
AIV,MAA,0.7612149577305409
AIV,REG,0.717159024242455
AIV,EQR,0.7046856009377128
AIV,EXR,0.6897523461776346
AIV,PSA,0.6806295764024106
AIV,FRT,0.6780859901930036
AIV,O,0.6767014281712325
AIV,DLR,0.6412806914677638
AIV,PLD,0.6382460949457202
AIV,VTR,0.6299218887984324
AIV,HCN,0.6297540777695714
AIV,DRE,0.6085959792443711
AIV,KIM,0.5510342948968522
AIV,IRM,0.5452753514274572
AIV,SPG,0.532172617301995
AIV,EQIX,0.5243738075267472
AIV,LNT,0.5232750422464397
AIV,HLT,
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,AAP,0.3689962891736188
AIV,APTV,
AIV,BHGE,
LLY,BIIB,0.5813729161125073
LLY,HPQ,0.570745690712301
LLY,DE,0.5453482545363082
LLY,MRK,0.5183791450600104
LLY,PFE,0.4445404859435259
LLY,INCY,0.4349791764469119
LLY,CELG,0.4074217275536379
LLY,AMP,0.3965712114823922
LLY,BEN,0.3921148789240041
LLY,VLO,0.3867250581752693
LLY,REGN,0.37152064125376
LLY,AMGN,0.36600736299061515
LLY,MCO,0.3639487894549376
LLY,CBOE,0.3622893332703072
LLY,IQV,0.3617212849684089
LLY,CI,0.36148882743127203
LLY,AGN,0.36100525384608595
LLY,ABBV,0.3589850212617393
LLY,NUE,0.3529721745689762
LLY,ANDV,0.35253715748346853
LLY,HLT,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9108999318644404
ZION,CMA,0.8760134700188773
ZION,STI,0.8727366830101144
ZION,MS,0.8625102634990554
ZION,BAC,0.8453202405384089
ZION,CFG,0.8434635104350487
ZION,USB,0.8345040777224658
ZION,FITB,0.8340681208571602
ZION,MTB,0.8337629157797496
ZION,GS,0.8260518392896985
ZION,JPM,0.8254317175731699
ZION,PBCT,0.8239259032063047
ZION,BBT,0.8092897238563945
ZION,PNC,0.8038195648375136
ZION,STT,0.7978608238973215
ZION,HBAN,0.7867545868612613
ZION,DFS,0.7752043444554776
ZION,MET,0.7741500493263288
ZION,COF,0.7714886965226231
ZION,AME,0.6679952141447022
ZION,TROW,0.7278395804756962
ZION,SYF,0.7154526910821082
ZION,JEC,0.5645062249847673
ZION,HLT,
ZION,FCX,0.5071557504253938
ZION,PRGO,0.5064976741349217
ZION,CF,0.41579340626944067
ZION,IVZ,0.770489249465573
ZION,LNC,0.708353338368735
ZION,CBOE,0.4474431938503505
ZION,CBG,0.5494423120487003
ZION,RJF,0.7470457795466356
ZION,NTRS,0.7503822076268436
ZION,KEY,0.7291386818355191
ZION,C,0.764691246479832
ZION,PWR,0.616021426272052
ZION,ROP,0.5004936502296001
ZION,AMP,0.7238492588997968
ZION,SCHW,0.76706617920613
ZION,ETFC,0.7494534769479573
ZION,BK,0.6997006421564665
ZION,DXC,
ZION,DRI,0.5581501277312219
ZION,BHF,
ZION,AXP,0.5003006334116152
ZION,FLS,0.6219934000242953
ZION,DWDP,
ZION,HIG,0.5737536656134955
ZION,MOS,0.47229834157299155
ZION,APTV,
ZION,DAL,0.47981791323371537
ZION,AMG,0.6362074870590232
ZION,URI,0.6314893773201897
ZION,BHGE,
ATVI,EA,0.6442401281373741
ATVI,ADBE,0.5925602684068502
ATVI,V,0.5717970608265998
ATVI,MSFT,0.5637386553551722
ATVI,AEP,0.5304587518132418
ATVI,QRVO,0.5288831758568975
ATVI,PEP,0.5109655818285287
ATVI,GOOG,0.50511905997165
ATVI,SBAC,0.5050011620215792
ATVI,EFX,0.502354543816626
ATVI,GOOGL,0.5012815031243895
ATVI,ALGN,0.4979298539622042
ATVI,COO,0.49732301274451884
ATVI,RHT,0.49429877168176445
ATVI,PM,0.4852348477335112
ATVI,BDX,0.4801623349259971
ATVI,KHC,0.47927097552939024
ATVI,BSX,0.4713143574354833
ATVI,NWL,0.45469426282941994
ATVI,AMZN,0.4491461662347553
ATVI,HLT,
ATVI,AMD,0.4461540627173174
ATVI,DXC,
ATVI,BHF,
ATVI,NVDA,0.3931907779226757
ATVI,DWDP,
ATVI,APTV,
ATVI,MDT,0.43152900070258227
ATVI,BHGE,
PDCO,MDT,0.7043024147116912
PDCO,ABT,0.46026041247500754
PDCO,DLTR,0.45440327641574696
PDCO,MOS,0.40123014013197417
PDCO,BSX,0.3882737447737433
PDCO,TMO,0.351328949748614
PDCO,ALGN,0.34451441615696754
PDCO,CME,0.32822277130726046
PDCO,BDX,0.3277648902868811
PDCO,COO,0.3237293640626333
PDCO,ABBV,0.3214685464684673
PDCO,JNJ,0.31746933733661886
PDCO,EW,0.3086852131593477
PDCO,NRG,0.29936108889688207
PDCO,HCA,0.2965442987162211
PDCO,ISRG,0.28957267458282165
PDCO,ADI,0.2855014218390478
PDCO,VRTX,0.28235843883951955
PDCO,CHRW,0.279583693919508
PDCO,BAX,0.2665564280411124
PDCO,HLT,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SYMC,0.5963359392570994
QRVO,SWKS,0.590310254923576
QRVO,WLTW,0.5648733705204337
QRVO,ADI,0.534920202445231
QRVO,TXN,0.5197988660339898
QRVO,AMAT,0.5129959437843082
QRVO,KLAC,0.5023798307436265
QRVO,NTAP,0.5016379230393707
QRVO,LRCX,0.4951050197666684
QRVO,APH,0.47326349729688916
QRVO,FLR,0.45335983029625754
QRVO,MCHP,0.44008342496801683
QRVO,SNPS,0.4378008873284306
QRVO,GLW,0.43113248972958135
QRVO,RHT,0.4302699512635258
QRVO,ORCL,0.42558015021019735
QRVO,INTU,0.4183525416241782
QRVO,TEL,0.4144679919611913
QRVO,XLNX,0.41426367721202345
QRVO,HLT,
QRVO,DIS,0.3846548371136956
QRVO,COST,0.37109319213762476
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.35580956365243716
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,STT,0.731991664695371
AME,GS,0.7282046138646746
AME,TMK,0.726003232298207
AME,C,0.7238632845107152
AME,IVZ,0.7231418352141222
AME,FLS,0.7169636464304293
AME,NTRS,0.7139978415011485
AME,EMR,0.7129770566115143
AME,BAC,0.6983182539903001
AME,BLK,0.6851472976417113
AME,CFG,0.6809485955527781
AME,AMG,0.6801037314359332
AME,PH,0.6721329511970934
AME,USB,0.6676919399877774
AME,PNR,0.6644493937146134
AME,LUK,0.6603013758683227
AME,TROW,0.6574820599275523
AME,BRK.B,0.656556997409418
AME,HLT,
AME,PFG,0.6483352777567565
AME,BWA,0.5479228081197833
AME,AIZ,0.37185582176893794
AME,F,0.5590274452965149
AME,PWR,0.6178971087508665
AME,PSX,0.6518677290514314
AME,DOV,0.6080291607868885
AME,HOG,0.4508381880388887
AME,ADM,0.3511085539424808
AME,DXC,
AME,BHF,
AME,DWDP,
AME,ROK,0.5404744741859182
AME,PCAR,0.6360154993393702
AME,JCI,0.3897192148549821
AME,AAP,0.33291897321176966
AME,MOS,0.5153290531016318
AME,APTV,
AME,CVX,0.49802083031623584
AME,BHGE,
AVGO,MSFT,0.6223386075134274
AVGO,EA,0.6213613405682922
AVGO,GPN,0.61005563039714
AVGO,STZ,0.6098194325130125
AVGO,TXN,0.6065640018553409
AVGO,KO,0.6000906593208591
AVGO,MNST,0.5935896824574154
AVGO,AMAT,0.5915782810636058
AVGO,PEP,0.5901226637543077
AVGO,BLL,0.5896021432591235
AVGO,TAP,0.5885203950754395
AVGO,KHC,0.5872480320660157
AVGO,NWL,0.586030253417987
AVGO,ADI,0.5802282663142575
AVGO,GOOGL,0.5728901004125803
AVGO,AMZN,0.5717822699957031
AVGO,ADBE,0.5673455001448825
AVGO,GOOG,0.5635656133025312
AVGO,MCHP,0.5618811154170416
AVGO,CA,0.5593724842292631
AVGO,NFLX,0.28680049977497646
AVGO,HLT,
AVGO,AAPL,0.5160946856663988
AVGO,ACN,0.434654997286412
AVGO,QCOM,0.5093824622906986
AVGO,TSS,0.46567603155348497
AVGO,INTC,0.5168111849660996
AVGO,DXC,
AVGO,SYMC,0.40462699980483813
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,ADP,0.4689968758998924
AVGO,BHGE,
XOM,SLB,0.7097028414191202
XOM,KMI,0.6596475548309467
XOM,PXD,0.6545590007351697
XOM,HES,0.6467869922048483
XOM,APA,0.6431508823830118
XOM,NOV,0.6412799605325225
XOM,HAL,0.630174960098605
XOM,DVN,0.6294034239897017
XOM,CXO,0.6256379998243465
XOM,EOG,0.6150637672523007
XOM,OKE,0.6136110451293444
XOM,APC,0.609780043531358
XOM,NBL,0.6096949629197876
XOM,HP,0.588943722586047
XOM,XEC,0.5834362386285165
XOM,MRO,0.5834303489956806
XOM,CHK,0.5818963085706379
XOM,COP,0.581010066693886
XOM,NFX,0.5705612210147413
XOM,OXY,0.5462298873846112
XOM,HLT,
XOM,MCK,0.4199398011615386
XOM,INFO,0.3683085964560441
XOM,GT,0.46085379321444825
XOM,FTI,0.5066926197005296
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,AMGN,0.44958622454628505
XOM,JCI,0.41969254700884023
XOM,APTV,
XOM,ZBH,0.3802013735731188
XOM,CVX,0.524693108228237
XOM,BHGE,
SPGI,ORCL,0.5818736848354172
SPGI,MSFT,0.559759861978375
SPGI,IT,0.5571976027062828
SPGI,RHT,0.5514397982681867
SPGI,ADBE,0.5485341500171794
SPGI,CA,0.5411478330391584
SPGI,BDX,0.5375716012934374
SPGI,TMO,0.5360387771535112
SPGI,AON,0.52779432455592
SPGI,SBAC,0.5146008823034922
SPGI,V,0.5108179924782181
SPGI,STX,0.5089144028275564
SPGI,AFL,0.4920288030904361
SPGI,UPS,0.491979795866605
SPGI,ALLE,0.4910238760349477
SPGI,NWL,0.48691064971512976
SPGI,TAP,0.4784740106202472
SPGI,ADSK,0.4767044646672393
SPGI,CDNS,0.47632838007829553
SPGI,PYPL,0.44986766796476224
SPGI,FOXA,0.3628253255312687
SPGI,HLT,
SPGI,IBM,0.4319522248617491
SPGI,FDX,0.4366930806825861
SPGI,FOX,0.39967194997916405
SPGI,VRSN,0.43975694718726155
SPGI,MCO,0.45460065586283854
SPGI,OMC,0.4381294600121744
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,BHGE,
RTN,LLL,0.8416631066570653
RTN,NOC,0.8338591608720921
RTN,GD,0.773095411674206
RTN,LMT,0.7207401766282547
RTN,HII,0.7180845301738724
RTN,NAVI,0.6415527896340257
RTN,NUE,0.6365032671636152
RTN,TRIP,0.6145346977227537
RTN,MLM,0.6126843785121123
RTN,TROW,0.6056035787008534
RTN,JEC,0.6038973254917489
RTN,TXT,0.6022002541090293
RTN,URI,0.5895580223825546
RTN,BEN,0.5802957276292127
RTN,FAST,0.5726171420479608
RTN,REGN,0.5711541715328582
RTN,HRS,0.5656325696222627
RTN,BIIB,0.5455608363233638
RTN,ETN,0.5401751512588744
RTN,BA,0.5379359476145127
RTN,VRTX,0.5330924271472128
RTN,HLT,
RTN,UHS,0.2635205222442148
RTN,ICE,0.331496137201807
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,HCA,0.456825843269503
RTN,APTV,
RTN,ESRX,0.4918484602195913
RTN,KSU,0.4794382122531493
RTN,VMC,0.5319552054865625
RTN,BHGE,
RTN,CNC,0.49743431155711926
VRTX,INCY,0.7128069067035633
VRTX,CELG,0.6977622769108344
VRTX,REGN,0.6863742077670042
VRTX,BIIB,0.6837644064633547
VRTX,GILD,0.6362661952841877
VRTX,ABBV,0.6262918089932895
VRTX,BEN,0.6109190547660345
VRTX,MRK,0.606286727062541
VRTX,HRS,0.6055550817986954
VRTX,NAVI,0.5962453198197504
VRTX,IQV,0.5842749105306854
VRTX,PFE,0.564866345636365
VRTX,MS,0.5522212243051997
VRTX,LLL,0.542401050228287
VRTX,CI,0.5409516221462962
VRTX,AGN,0.5364998333787303
VRTX,MLM,0.531686224904337
VRTX,STI,0.5269463575169422
VRTX,BLK,0.5266019191771614
VRTX,HLT,
VRTX,VLO,0.48320649426955575
VRTX,JNJ,0.4100892145783887
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,BMY,0.33262146751132055
VRTX,APTV,
VRTX,ALXN,0.29199916166470596
VRTX,MYL,0.4864527883010167
VRTX,BHGE,
WYN,LUV,0.6532107871356662
WYN,CMCSA,0.6304207134076539
WYN,CHRW,0.6173515323056509
WYN,HST,0.6089189096503553
WYN,NSC,0.6070817458432364
WYN,LH,0.5933116257455846
WYN,DRI,0.5913640001717437
WYN,MAR,0.5861977737165146
WYN,WU,0.5643951284178873
WYN,AMP,0.5551924042052272
WYN,DGX,0.5349830123299405
WYN,EW,0.5077949304188063
WYN,TMK,0.5048319458981064
WYN,PBCT,0.5023374980124397
WYN,AVY,0.49879589496116283
WYN,ALGN,0.49319741208308604
WYN,JPM,0.48790927371186116
WYN,C,0.4876920958957164
WYN,BRK.B,0.487236113954069
WYN,MTB,0.476012450049672
WYN,HLT,
WYN,UAL,0.46109917933064093
WYN,TPR,0.4486981410192475
WYN,ALK,0.4390270428937714
WYN,CMG,0.4076375746681731
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,BHGE,
WYN,AKAM,0.45527927069025326
DVN,APC,0.8548452744836393
DVN,EOG,0.8514089880957026
DVN,CXO,0.8506770556813725
DVN,HAL,0.8444865128423933
DVN,NBL,0.8261536943170629
DVN,HES,0.8248924408439966
DVN,MRO,0.8076306697033837
DVN,NFX,0.7972944288063998
DVN,HP,0.7928112736649282
DVN,XEC,0.7718925289505653
DVN,COP,0.7598926569339481
DVN,PXD,0.7588046442364939
DVN,SLB,0.7208514673710181
DVN,APA,0.7207748591181313
DVN,OXY,0.679009385585505
DVN,CHK,0.6671328543324491
DVN,NOV,0.6595346514605052
DVN,LYB,0.6154954731898669
DVN,WMB,0.602630088185921
DVN,HLT,
DVN,OKE,0.5928674034150261
DVN,FTI,0.5986035371666016
DVN,DXC,
DVN,KMI,0.5985220168821194
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
AET,HUM,0.7644801136202797
AET,ANTM,0.7191918959096387
AET,UNH,0.6731046421553214
AET,CI,0.6335647274615083
AET,MS,0.6085540321849411
AET,TMK,0.5995211709854805
AET,SCHW,0.5935536614506833
AET,BRK.B,0.5832120115701496
AET,JPM,0.583097555035863
AET,MRK,0.5785804664146936
AET,BIIB,0.5761608297086006
AET,REGN,0.573878176352143
AET,STT,0.5655568906190677
AET,USB,0.5552161432635552
AET,LNC,0.5539226605966212
AET,RJF,0.5533263863515612
AET,TROW,0.5528069405379424
AET,PNC,0.5479240434478813
AET,TXT,0.5476649630671032
AET,MAR,0.4827150197493572
AET,GILD,0.48538504765790613
AET,CMCSA,0.5313231140113459
AET,COST,0.369818606196279
AET,HOG,0.46727801076262776
AET,DVA,0.39788266853883997
AET,JCI,0.3802694101955729
AET,CAH,0.4813564078631086
AET,ESRX,0.47190511314242495
AET,MYL,0.37368486562816966
NFLX,UNH,0.43052895065351915
NFLX,HOG,0.4281686074029315
NFLX,EXPD,0.3603536003236767
NFLX,PM,0.360308618471845
NFLX,GOOG,0.3446034846045229
NFLX,GOOGL,0.33458010482740724
NFLX,MNST,0.3344906603613878
NFLX,TSS,0.32916831579083977
NFLX,CAG,0.32255292948348696
NFLX,KO,0.3203974195596962
NFLX,GPN,0.31650673302794285
NFLX,BLL,0.3162494426594996
NFLX,TXN,0.31591875164125777
NFLX,CI,0.3097381809597142
NFLX,NWL,0.30364329293234804
NFLX,IBM,0.2989206654544499
NFLX,MSFT,0.2904108949149453
NFLX,MON,0.28973118936122166
CHTR,CMCSA,0.6832307363926596
CHTR,FISV,0.5701888433578516
CHTR,ORCL,0.5614455227708779
CHTR,NDAQ,0.5538352845271199
CHTR,CTXS,0.5508529635880447
CHTR,INTU,0.5416984972839511
CHTR,XRAY,0.5324814194549006
CHTR,ALLE,0.5201599013630962
CHTR,AOS,0.5175826072190545
CHTR,ECL,0.5162827356803296
CHTR,HD,0.5145578722073075
CHTR,TJX,0.501676295874255
CHTR,IDXX,0.49943511597999796
CHTR,ADP,0.4860739150488211
CHTR,ZTS,0.4853907665610185
CHTR,SBUX,0.4851875293499937
CHTR,ALGN,0.48422632887973077
CHTR,PAYX,0.48322312255433764
CHTR,V,0.4804827204045058
CHTR,ADBE,0.466226747458645
CHTR,ORLY,0.4626382909628095
CHTR,ULTA,0.30639489355133587
CHTR,TDG,0.44695199459288365
CHTR,HSIC,0.39102231501825213
CHTR,FIS,0.3817090414232054
CHTR,RMD,0.43033415463710434
CHTR,MSI,0.3976984959048374
FBHS,MAS,0.8385673655766945
FBHS,SHW,0.6639395324418658
FBHS,MHK,0.5986782713777401
FBHS,PPG,0.5822645194886237
FBHS,ALLE,0.5552697072108281
FBHS,WAT,0.5345811407966591
FBHS,A,0.5282946706409893
FBHS,GLW,0.5282562304466709
FBHS,IR,0.5201853031863471
FBHS,MMC,0.5097622593334222
FBHS,WHR,0.504071957869777
FBHS,INTU,0.498536510890315
FBHS,TMO,0.49662427355328304
FBHS,SEE,0.49143334580432413
FBHS,TEL,0.48521138188259
FBHS,SNA,0.47824840487362485
FBHS,AON,0.47638367733991865
FBHS,NLSN,0.47140856200647596
FBHS,AOS,0.4698285055850809
FBHS,SNPS,0.46421695426878673
FBHS,HAS,0.381637815417951
FBHS,FFIV,0.3455257505802459
FBHS,PKG,0.374747916379336
LB,YUM,0.6250055109546835
LB,ARNC,0.6060439094738539
LB,JWN,0.5385858983237591
LB,FL,0.5331501098443104
LB,LOW,0.5270318193439517
LB,PAYX,0.5215904980655949
LB,DFS,0.5207130677357069
LB,COF,0.509632120018936
LB,USB,0.4879102384995681
LB,HD,0.4804328518474622
LB,KMX,0.470737048847529
LB,ROST,0.47050096661547963
LB,CTAS,0.4696189200329301
LB,VNO,0.46562285933325925
LB,TJX,0.4650509594612948
LB,MTB,0.4614847140083336
LB,KSS,0.456617944394117
LB,MAC,0.4536937017226496
LB,IP,0.4533501501044868
LB,VFC,0.39244295965157966
LB,KR,0.38757976564007574
LB,COST,0.37192835355257325
LB,PGR,0.4135530566560524
LB,ALK,0.4370631759849818
LB,ADM,0.32137167973423597
LB,PKG,0.4053129214381181
LB,COL,0.37819175987682724
PYPL,MSFT,0.7060458131412506
PYPL,VRSN,0.673020172532094
PYPL,TWX,0.5860843640315394
PYPL,CCI,0.5353768458208724
PYPL,MO,0.5151500053812931
PYPL,FB,0.5144611570704587
PYPL,VRSK,0.48505139278038634
PYPL,SBAC,0.47138120264686073
