source,target,weight
T,FRT,0.5043259394145168
T,AEP,0.503228169623075
T,KMB,0.5030901437174304
T,CMCSA,0.49947893698942114
T,AES,0.4952668223882179
T,AEE,0.4947666953656758
T,XEL,0.4939930230279392
T,FE,0.4910614984752778
T,DTE,0.48793041863722236
T,PNW,0.476762243964777
T,PEG,0.4738704206693231
T,PM,0.4718276546473033
T,HLT,
T,UA,0.20979229524553858
T,EVHC,
T,JWN,0.45109649649180966
T,DXC,
T,BHF,
T,DWDP,
T,APTV,
T,FTV,
T,BHGE,
UNM,TMK,0.9016547378747203
UNM,PRU,0.8947139243772937
UNM,LNC,0.8668083232344416
UNM,C,0.8575415202789812
UNM,BAC,0.8467208306753721
UNM,MS,0.8440182130405632
UNM,NTRS,0.8416553729687029
UNM,PFG,0.8401394960694987
UNM,PNC,0.8331184147053653
UNM,BBT,0.8261065791418921
UNM,STI,0.8258805735440294
UNM,GS,0.8179976715860933
UNM,FITB,0.8092574272900278
UNM,WFC,0.8046215698641624
UNM,ETFC,0.8034446692896049
UNM,USB,0.796766345327479
UNM,KEY,0.7847386712576002
UNM,BK,0.7834639006634072
UNM,HBAN,0.778018853204129
UNM,ZION,0.7712142340868963
UNM,JEC,0.7407597663118165
UNM,HLT,
UNM,PLD,0.6902632225710882
UNM,CFG,0.7165767088833057
UNM,CA,0.5990976782098497
UNM,WHR,0.6350615024369053
UNM,YUM,0.6508358686367414
UNM,NOV,0.4957163823453898
UNM,RHI,0.5942791648670931
UNM,GM,0.6211265706138388
UNM,FLR,0.7334729216588491
UNM,MTD,0.6756774829773108
UNM,RJF,0.691745593556434
UNM,BA,0.5529686745247553
UNM,EVHC,
UNM,MCHP,0.6683843169643934
UNM,GD,0.5857683450249301
UNM,MET,0.7650588189808598
UNM,PWR,0.6726473984544755
UNM,PSX,0.7508446088888728
UNM,HOG,0.5569912681818419
UNM,ADM,0.6372090422635385
UNM,DXC,
UNM,NWL,0.7449087507340684
UNM,BHF,
UNM,DWDP,
UNM,HCA,0.6089281102394353
UNM,HIG,0.7436711577737214
UNM,AFL,0.6991420071270334
UNM,APTV,
UNM,PKG,0.5792788819031
UNM,FTV,
UNM,CMA,0.7288800405699994
UNM,PHM,0.6132984779362686
UNM,COL,0.5919843486694149
UNM,BEN,0.7605543310549615
UNM,MYL,0.5759348081688448
UNM,IP,0.6336413641280999
UNM,BHGE,
XYL,GLW,0.7598530475487387
XYL,IR,0.7230219046077236
XYL,BLK,0.6955813610280948
XYL,FISV,0.6951988935211273
XYL,ROP,0.6926335717370776
XYL,ROK,0.6924946112175296
XYL,MMC,0.6905499360467282
XYL,AMG,0.6830783060732475
XYL,TROW,0.6809753730476329
XYL,GE,0.672788335633689
XYL,PH,0.6712317872163628
XYL,INTC,0.668422077430716
XYL,CAT,0.6674066029783143
XYL,PPG,0.6644394477082083
XYL,VMC,0.663455127205383
XYL,SPGI,0.6536160295304511
XYL,PCAR,0.6522665238181414
XYL,ECL,0.651327818507889
XYL,CSX,0.6473986828255942
XYL,PNR,0.6456741053587558
XYL,GPC,0.6009323423643228
XYL,HLT,
XYL,FAST,0.6014908192591674
XYL,LYB,0.6382150585292699
XYL,EVHC,
XYL,ALL,0.6191278862744286
XYL,MMM,0.621119854362455
XYL,CMI,0.6172147433120856
XYL,MON,0.591257542644881
XYL,ETN,0.588901275366483
XYL,GWW,0.5766349960256587
XYL,CHRW,0.5486469651935545
XYL,CINF,0.6079562542267642
XYL,DXC,
XYL,BHF,
XYL,DWDP,
XYL,APTV,
XYL,FTV,
XYL,ARNC,0.6273638042158145
XYL,BHGE,
AJG,AMP,0.7457323850451679
AJG,PPG,0.7279676614422353
AJG,MA,0.7108862647313138
AJG,MMC,0.7040718731090114
AJG,ADP,0.698500357001433
AJG,PAYX,0.6953210816556609
AJG,IVZ,0.6950065456392991
AJG,FISV,0.693235921378437
AJG,QCOM,0.6922550867556362
AJG,MAC,0.6870118066516278
AJG,NAVI,0.6828826787857802
AJG,SWK,0.6754203606651902
AJG,V,0.6740030808443029
AJG,BLK,0.6707924676972581
AJG,MU,0.6590610768940068
AJG,DISCK,0.6580112812848973
AJG,HII,0.6567666213723365
AJG,FMC,0.655413888791726
AJG,JBHT,0.6546957069724547
AJG,A,0.6497355360230901
AJG,WM,0.5675005699295942
AJG,HLT,
AJG,UPS,0.5742987458817097
AJG,HST,0.6487641900339629
AJG,ADS,0.5312547808164056
AJG,CMCSA,0.57140804148978
AJG,UAL,0.563468028296239
AJG,PVH,0.5549976243209414
AJG,EBAY,0.5649581061806345
AJG,EVHC,
AJG,JWN,0.3902461269799614
AJG,PX,0.6300732852498641
AJG,ABT,0.6346248598612139
AJG,JNPR,0.5260428511532389
AJG,FRT,0.5987963417025378
AJG,VZ,0.481806522376669
AJG,AVY,0.6217061925326438
AJG,DXC,
AJG,BHF,
AJG,DWDP,
AJG,BBY,0.5722343746188148
AJG,APTV,
AJG,FTV,
AJG,SEE,0.6194641768060449
AJG,STX,0.5091219502167283
AJG,AON,0.5075267970690646
AJG,URI,0.6339614632026759
AJG,BHGE,
WFC,PNC,0.8987370910504089
WFC,BBT,0.8892532948521368
WFC,NTRS,0.8805176273583735
WFC,FITB,0.8772269480236504
WFC,MTB,0.8748955375371308
WFC,USB,0.8741076214883648
WFC,STI,0.8728771116651796
WFC,BAC,0.869615052308006
WFC,C,0.8618336853810719
WFC,JPM,0.860982892481092
WFC,ZION,0.8539568169839743
WFC,BK,0.8482525959858627
WFC,MS,0.8437347351217743
WFC,KEY,0.8409963564413007
WFC,RF,0.8195547720950814
WFC,HBAN,0.8141487478413774
WFC,CMA,0.806452452029805
WFC,TMK,0.8044825205006546
WFC,COF,0.8034508760429984
WFC,SYF,0.7480474635748836
WFC,JEC,0.7276488023651594
WFC,HLT,
WFC,CFG,0.7846583024321718
WFC,PBCT,0.7456440029739924
WFC,NOV,0.5558039565917728
WFC,RHI,0.5710070794779685
WFC,GM,0.5961152518537254
WFC,EVHC,
WFC,ALL,0.6456586377178483
WFC,MET,0.7444768199059505
WFC,AIG,0.7850488891556168
WFC,CB,0.6867566541527289
WFC,PGR,0.5523242098107067
WFC,PSX,0.6873903760981664
WFC,ETFC,0.7849876444629421
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,HIG,0.7430641806071834
WFC,L,0.6962932571746193
WFC,APTV,
WFC,FTV,
WFC,ROST,0.6368261248379633
WFC,XL,0.6035378977217808
WFC,BHGE,
WFC,LOW,0.6458276197984979
AIV,UDR,0.8230194025382729
AIV,AVB,0.7976279550137823
AIV,ESS,0.7750873209769228
AIV,ADBE,0.7114686060171318
AIV,MAC,0.7047136863948036
AIV,SRCL,0.6881287998469239
AIV,DRE,0.684175030991606
AIV,EQIX,0.6840379805184388
AIV,HBI,0.6790882612145894
AIV,REG,0.6787401832146828
AIV,OMC,0.6773319901496755
AIV,MAA,0.6729876792365821
AIV,AMT,0.6721764352359895
AIV,BXP,0.6706684366588335
AIV,GGP,0.6705766753026674
AIV,CCI,0.6673912567121933
AIV,SPG,0.6603274871818544
AIV,FRT,0.657657952093243
AIV,VNO,0.6575614082584199
AIV,FISV,0.6499544137834449
AIV,HLT,
AIV,CERN,0.4916710124333783
AIV,EVHC,
AIV,KIM,0.6075481271547493
AIV,WY,0.6400944971060332
AIV,DLR,0.528449423615747
AIV,DXC,
AIV,MCD,0.5210889327703333
AIV,BHF,
AIV,PSA,0.5918306312030756
AIV,NWSA,0.6106324436165605
AIV,STZ,0.5735883223127667
AIV,DWDP,
AIV,APTV,
AIV,EXR,0.6063463554909045
AIV,FTV,
AIV,ARE,0.5913780063177779
AIV,EQR,0.44181078081662023
AIV,BHGE,
LLY,ABT,0.7179415214978374
LLY,CAH,0.7173828430958635
LLY,MRK,0.6582565285413923
LLY,ABC,0.6428623209737222
LLY,WAT,0.6410644790489121
LLY,MCK,0.640314732015091
LLY,VAR,0.6379627265728814
LLY,HOLX,0.6329635063169756
LLY,ESRX,0.6245443030726375
LLY,TMO,0.5931660536120744
LLY,BDX,0.5876196269642426
LLY,CNC,0.5790107313801175
LLY,MYL,0.5701527855276102
LLY,ZBH,0.5534535996927183
LLY,A,0.5530578633276844
LLY,ZTS,0.552737452831496
LLY,INCY,0.5521693901148207
LLY,BMY,0.5517773102077645
LLY,ANTM,0.5436219566932264
LLY,CELG,0.541279060436738
LLY,HLT,
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,FTV,
LLY,BHGE,
ZION,FITB,0.9163333178553333
ZION,RF,0.9147898079773448
ZION,STI,0.9128892726832037
ZION,HBAN,0.9071706835437853
ZION,PNC,0.8913861764590969
ZION,BBT,0.8904973849375598
ZION,USB,0.8868894000108655
ZION,CMA,0.8847563368011602
ZION,KEY,0.8702413233868458
ZION,BAC,0.8679979397144965
ZION,NTRS,0.865952987581325
ZION,C,0.861597108927829
ZION,MTB,0.8601793713207864
ZION,CFG,0.8295556699085234
ZION,MS,0.8259163162940001
ZION,BK,0.8223772548234908
ZION,JPM,0.817968256930421
ZION,COF,0.8125563262782306
ZION,GS,0.7965122329041654
ZION,HLT,
ZION,FCX,0.606719853467913
ZION,PBCT,0.7649951348418739
ZION,NSC,0.6118544459179551
ZION,EVHC,
ZION,PX,0.644971645911401
ZION,VRSN,0.6064242182595239
ZION,PWR,0.6662858170565223
ZION,PSX,0.6931751372579719
ZION,SCHW,0.7383964107746841
ZION,TMK,0.7854843294676813
ZION,ETFC,0.7735772190275103
ZION,ADM,0.6334575266343098
ZION,DXC,
ZION,FMC,0.7238736460589673
ZION,BHF,
ZION,ECL,0.6631016893393746
ZION,DWDP,
ZION,L,0.7276817564507141
ZION,APTV,
ZION,FTV,
ZION,CSX,0.659815482904041
ZION,AMG,0.7454132090828293
ZION,MRO,0.5917638960648617
ZION,ITW,0.650356740204017
ZION,BHGE,
ATVI,FOX,0.6234626164995978
ATVI,FOXA,0.6215494207919088
ATVI,IPG,0.6122107887751105
ATVI,ALLE,0.5767909571734532
ATVI,HSIC,0.5751935374843785
ATVI,ADBE,0.5671119229714284
ATVI,TRIP,0.5493952846780694
ATVI,PKI,0.5357387775614865
ATVI,LB,0.524401415702094
ATVI,GPN,0.5162596762693745
ATVI,XRAY,0.5134048569457184
ATVI,SNA,0.513153920426934
ATVI,CRM,0.513113999201514
ATVI,NKE,0.5098868649007685
ATVI,AOS,0.500781301244886
ATVI,IT,0.49976626916471295
ATVI,PSA,0.4975270795891746
ATVI,BSX,0.49684559648148563
ATVI,ALGN,0.49616268281270515
ATVI,NLSN,0.49557830308276857
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,FTV,
ATVI,BHGE,
PDCO,FISV,0.7800386514832335
PDCO,MCO,0.7007257628647255
PDCO,BAX,0.6962724605603264
PDCO,KLAC,0.6927680600301419
PDCO,EFX,0.690154338725866
PDCO,UHS,0.6872043776246309
PDCO,A,0.6840729986301043
PDCO,OMC,0.6834009093010943
PDCO,UNH,0.6818418559073087
PDCO,DRE,0.6805025525449773
PDCO,TROW,0.6774303318228899
PDCO,V,0.6729226479762874
PDCO,CB,0.6718096742864759
PDCO,SBAC,0.6695702759573446
PDCO,LRCX,0.6684079183052786
PDCO,NWL,0.6650419908329465
PDCO,HII,0.6621555661122908
PDCO,ANSS,0.6597504748157114
PDCO,HUM,0.6548657534635984
PDCO,DGX,0.6533001581874507
PDCO,CHTR,0.6264230814017808
PDCO,HLT,
PDCO,LLL,0.6365048059544169
PDCO,ALGN,0.6254521436372796
PDCO,TAP,0.5533636500515767
PDCO,EVHC,
PDCO,HSIC,0.6017042467160398
PDCO,GD,0.5822005807006417
PDCO,CMG,0.26990237414288404
PDCO,DXC,
PDCO,BHF,
PDCO,BF.B,0.5059280225989805
PDCO,DWDP,
PDCO,HCA,0.616560214918866
PDCO,APTV,
PDCO,DAL,0.5997236282588229
PDCO,FTV,
PDCO,AGN,0.4744048474352064
PDCO,SEE,0.6169049754908928
PDCO,CI,0.5515954690657577
PDCO,APD,0.6395289893648928
PDCO,CCI,0.6337007305090188
PDCO,BSX,0.641300508562367
PDCO,IT,0.6377129525000245
PDCO,BHGE,
PDCO,NDAQ,0.4440791756871057
PDCO,WMB,0.576101729960832
PDCO,AKAM,0.555096054352067
QRVO,SWKS,0.8194452894501825
QRVO,AVGO,0.776048588195718
QRVO,STT,0.7421374492951538
QRVO,AMAT,0.7340825117910647
QRVO,WU,0.7152462159616263
QRVO,MCHP,0.7136973324044469
QRVO,ADI,0.7024026273231634
QRVO,MA,0.6987585560870747
QRVO,C,0.6946859357146635
QRVO,TXN,0.6925384755602657
QRVO,AAPL,0.6886680904207476
QRVO,PSX,0.6754787629206246
QRVO,EFX,0.6751295368795908
QRVO,APH,0.6712118874123234
QRVO,AMG,0.6701580224296959
QRVO,NWL,0.6683979342453652
QRVO,ETFC,0.6664233195191803
QRVO,LEN,0.6664105461490579
QRVO,KLAC,0.6653936045597225
QRVO,LRCX,0.6588861111167255
QRVO,HLT,
QRVO,RCL,0.628541413576422
QRVO,WYNN,0.52367127412407
QRVO,VLO,0.598821188427336
QRVO,TDG,0.5189684840406371
QRVO,SIG,0.5710569008847183
QRVO,ANDV,0.5206842301494924
QRVO,EVHC,
QRVO,MU,0.6479961421582654
QRVO,NTAP,0.5694001847040477
QRVO,TSS,0.6009602149831387
QRVO,HRS,0.6344573268875338
QRVO,DXC,
QRVO,BHF,
QRVO,TXT,0.5051749558705368
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,
QRVO,ILMN,0.43870680610553786
QRVO,BHGE,
AME,MS,0.770005785114872
AME,DHR,0.7666936212999624
AME,MCO,0.7621769747978462
AME,GE,0.75496074120024
AME,MA,0.7421288454633034
AME,AMG,0.7294308222721051
AME,ALK,0.7289237952345283
AME,GLW,0.7259755376939551
AME,WYN,0.7198647095706213
AME,BLK,0.7191066953190741
AME,TROW,0.7188329231060445
AME,PPG,0.7167013458319078
AME,MAS,0.7142717730132917
AME,IVZ,0.7103251620135
AME,ADI,0.7086448773850166
AME,BRK.B,0.7046695284070679
AME,IR,0.7040960202793769
AME,A,0.6946888023114712
AME,DHI,0.6905146639094862
AME,AMP,0.6875400157708175
AME,GPC,0.6526891100460874
AME,HLT,
AME,MAR,0.5598018567531953
AME,RCL,0.6387564624745989
AME,CTAS,0.650770408889041
AME,SHW,0.5722175974324568
AME,BLL,0.6659567470407579
AME,FDX,0.6209562835068759
AME,EVHC,
AME,HON,0.684677036388349
AME,KIM,0.6062923825900088
AME,FLIR,0.6261737805386564
AME,PX,0.6514782701049706
AME,MON,0.5693555104515517
AME,HRS,0.6301291772149198
AME,ROP,0.6460410387113527
AME,AVY,0.6104190951389098
AME,CRM,0.6752726116207137
AME,DXC,
AME,BHF,
AME,ECL,0.6704705200626926
AME,DWDP,
AME,APTV,
AME,FTV,
AME,CSX,0.6755474486386142
AME,KSU,0.6105217591199356
AME,ITW,0.6365354156157699
AME,BHGE,
AVGO,SWKS,0.8605787100483161
AVGO,EFX,0.7599408645186517
AVGO,YUM,0.7533880854111245
AVGO,LRCX,0.726033716958862
AVGO,KLAC,0.7045867265419636
AVGO,ADI,0.698125856678478
AVGO,ADP,0.6934850241061619
AVGO,MCHP,0.6917256495880615
AVGO,C,0.691664711736996
AVGO,MA,0.6914525669953835
AVGO,AMAT,0.687673720359537
AVGO,NWL,0.6874391992223711
AVGO,TROW,0.6855717853668991
AVGO,AOS,0.6810309444767586
AVGO,PPG,0.6806705798871039
AVGO,ETFC,0.6804612727295373
AVGO,IVZ,0.6773721894312846
AVGO,PYPL,0.6739436075865531
AVGO,FIS,0.6722568362699922
AVGO,NFLX,0.5181331269672255
AVGO,HLT,
AVGO,VLO,0.5760165366815411
AVGO,SIG,0.4970432818805073
AVGO,INTU,0.670128730428651
AVGO,TAP,0.5176276795993929
AVGO,AZO,0.5711207540858891
AVGO,ACN,0.6667537692051156
AVGO,EVHC,
AVGO,TPR,0.4924803429437879
AVGO,TSCO,0.5510021892584065
AVGO,WY,0.6522959150586256
AVGO,INTC,0.6548632457805478
AVGO,CDNS,0.6000061336881155
AVGO,HPE,0.6027243792374658
AVGO,DXC,
AVGO,DRI,0.4812723163312676
AVGO,BHF,
AVGO,STZ,0.5470220649033827
AVGO,DWDP,
AVGO,APTV,
AVGO,FL,0.4641694358078614
AVGO,FTV,
AVGO,TXN,0.6681906983549336
AVGO,SYY,0.31219079144444634
AVGO,BHGE,
AVGO,LOW,0.6440360761246702
AVGO,UAA,0.5109920687295193
XOM,CVX,0.6941179491110022
XOM,ETN,0.6672900611146294
XOM,DOV,0.655282646377654
XOM,SLB,0.6424979628989909
XOM,EOG,0.6359659899103691
XOM,NUE,0.6333673519564038
XOM,PNR,0.6311866736771223
XOM,OXY,0.6208871797290586
XOM,XEC,0.6121253134358026
XOM,PH,0.6017918186531249
XOM,HP,0.5967513406320528
XOM,MMM,0.5900259278768738
XOM,CMCSA,0.5843861732323005
XOM,KMI,0.5725326791572428
XOM,HAL,0.5721525255149269
XOM,APA,0.5698488293192148
XOM,ROP,0.5692635372283696
XOM,CAT,0.5689897180895064
XOM,EQT,0.5631671856043549
XOM,RRC,0.5624645607131779
XOM,HLT,
XOM,EVHC,
XOM,CHRW,0.5131247327369918
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,FTV,
XOM,BHGE,
SPGI,MCO,0.7736264464181538
SPGI,AMG,0.7636824262083912
SPGI,CDNS,0.759618105353665
SPGI,VMC,0.7560796180311753
SPGI,MS,0.7384481581809837
SPGI,BEN,0.7375085794827088
SPGI,BLK,0.7372957549321725
SPGI,TROW,0.7353138043837404
SPGI,IVZ,0.73523677389664
SPGI,GS,0.7304697267444955
SPGI,A,0.7157242746932225
SPGI,PCAR,0.7121291813693483
SPGI,NWL,0.6984321114511036
SPGI,AMP,0.6959656253545125
SPGI,DHR,0.6888065234334892
SPGI,NTRS,0.6877719747109673
SPGI,C,0.6856537038140603
SPGI,HIG,0.685263387754366
SPGI,JPM,0.6838888587442364
SPGI,MMC,0.6789689821082225
SPGI,HLT,
SPGI,FAST,0.5555779878336072
SPGI,EXPD,0.5958776399938366
SPGI,SHW,0.5544508458857946
SPGI,BLL,0.6430059923854091
SPGI,BWA,0.6610995407702489
SPGI,MTD,0.6771933521784455
SPGI,EVHC,
SPGI,GD,0.5921362987250277
SPGI,ALL,0.6722625702497897
SPGI,MON,0.5720830748950638
SPGI,CHRW,0.5221106336529414
SPGI,DE,0.6500209192031964
SPGI,CINF,0.6572161993572103
SPGI,DXC,
SPGI,BHF,
SPGI,UTX,0.5744534809610301
SPGI,DWDP,
SPGI,APTV,
SPGI,FTV,
SPGI,BHGE,
RTN,LLL,0.728174523619813
RTN,NOC,0.6328551701803765
RTN,LMT,0.6303066361506343
RTN,CL,0.5773141796681466
RTN,PG,0.5026793175537017
RTN,HON,0.4928885732678829
RTN,KMB,0.49264569973698574
RTN,IT,0.48913699704857994
RTN,GD,0.4878877356002635
RTN,MMM,0.4771687371044767
RTN,V,0.47035933078242054
RTN,CHD,0.46385670005811924
RTN,HII,0.46363753091887966
RTN,MYL,0.4598350558370772
RTN,FISV,0.4282334457846742
RTN,KMI,0.4274194237585981
RTN,XRX,0.4208608457452688
RTN,PEP,0.4162040795962727
RTN,IDXX,0.4076538313400615
RTN,IFF,0.4028007613480739
RTN,HLT,
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,DWDP,
RTN,APTV,
RTN,FTV,
RTN,BHGE,
VRTX,ALXN,0.7231123000966854
VRTX,BIIB,0.7168557242052855
VRTX,AMGN,0.6355699680758983
VRTX,CELG,0.5918553711823366
VRTX,FFIV,0.5653484783064625
VRTX,PSX,0.5637377244980257
VRTX,WDC,0.55545661803905
VRTX,A,0.5475886144636668
VRTX,BK,0.5464577039929073
VRTX,ZTS,0.5442018715731041
VRTX,INCY,0.5435252908700549
VRTX,KEY,0.5351088252329188
VRTX,ADSK,0.534618067270085
VRTX,SCHW,0.5331723541120228
VRTX,ETFC,0.5296376774535555
VRTX,PXD,0.5245827060328739
VRTX,C,0.5200520838694875
VRTX,IQV,0.5194784844172518
VRTX,PFE,0.5180305677401836
VRTX,HOLX,0.5127048625033656
VRTX,HLT,
VRTX,GILD,0.4640216677062416
VRTX,EW,0.5056544091916771
VRTX,EVHC,
VRTX,DXC,
VRTX,BHF,
VRTX,REGN,0.4930670155266993
VRTX,DWDP,
VRTX,APTV,
VRTX,FTV,
VRTX,BHGE,
WYN,A,0.7657839898473052
WYN,CCL,0.7235802069399471
WYN,AAL,0.7222136902375654
WYN,MS,0.7193559666191246
WYN,LEN,0.7166350587783149
WYN,RCL,0.7160570824583041
WYN,MCO,0.7125499600312788
WYN,AMG,0.7102005143045191
WYN,PFG,0.7068003085048731
WYN,AMP,0.7052316333186321
WYN,IVZ,0.7049064169737387
WYN,MAR,0.6976518623545241
WYN,HST,0.6975137630603444
WYN,DAL,0.6936722092063053
WYN,APH,0.6910303473860843
WYN,DHR,0.6869041648150858
WYN,MA,0.6861140290780384
WYN,NCLH,0.6830779173417357
WYN,ADI,0.6786251599569652
WYN,HLT,
WYN,WYNN,0.5028211384008515
WYN,SHW,0.6077474623753306
WYN,UAL,0.5698476395813136
WYN,BWA,0.6715250877377964
WYN,NSC,0.6153066014469919
WYN,EVHC,
WYN,AMD,0.5700593912752877
WYN,TEL,0.6709006526986601
WYN,MLM,0.5876959800485981
WYN,CDNS,0.6073412636694399
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,FTV,
WYN,CSX,0.6747914373879951
WYN,LEG,0.6673405971790128
WYN,BHGE,
DVN,MRO,0.8150727956544999
DVN,APA,0.8029155359600415
DVN,COP,0.7458542983001423
DVN,NBL,0.7284420059182232
DVN,APC,0.713016787252967
DVN,EOG,0.7089653589549988
DVN,XEC,0.695265502201764
DVN,HAL,0.6930558833467652
DVN,HES,0.686774548731543
DVN,CXO,0.683706753392016
DVN,NFX,0.672432894022698
DVN,RRC,0.6536994810195406
DVN,HP,0.6477884259549239
DVN,OKE,0.6410783960580609
DVN,OXY,0.6313207921562036
DVN,DOV,0.6210329419212572
DVN,FLS,0.6201757116025534
DVN,NRG,0.6103480017918677
DVN,CHK,0.6056049132175277
DVN,PXD,0.6043841938659575
DVN,HLT,
DVN,EVHC,
DVN,AMD,0.5363878817519472
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,FTV,
DVN,BHGE,
AET,ANTM,0.862494919837835
AET,HUM,0.8231667277717867
AET,CI,0.8194827551575491
AET,UNH,0.7867223212732765
AET,A,0.7519684801658716
AET,ISRG,0.7470053270689302
AET,BAX,0.7454931281109773
AET,UHS,0.7381656165896758
AET,PKI,0.7105769030426907
AET,LH,0.7078182164303699
AET,LUV,0.7050862501792022
AET,BSX,0.7040694068130998
AET,CNC,0.695803852724112
AET,ALGN,0.6918745826687623
AET,EFX,0.6909450383436164
AET,CRM,0.6894124087682475
AET,FIS,0.6825124313153371
AET,BDX,0.6792851720975305
AET,ADBE,0.678832098959015
AET,WAT,0.6730244577527756
AET,NCLH,0.61594109294466
AET,XRAY,0.48804686380186413
AET,MRK,0.5668927467828722
AET,HRB,0.3352302725346694
AET,MCK,0.5922025541451932
AET,PRGO,0.39272957732603614
AET,COO,0.5367879346739295
AET,KR,0.4507160877327427
AET,EW,0.5017341047609652
AET,HSIC,0.6080899465149882
AET,ABBV,0.5401580358829929
AET,GT,0.5890727013871224
AET,RMD,0.5173799128437
AET,VAR,0.6698241786139534
AET,HOLX,0.6579304107314533
AET,DAL,0.658063958861926
AET,DG,0.48706518944651
AET,AGN,0.5502937921896924
AET,MDT,0.6375092881616332
AET,CAH,0.6430376996787212
AET,ESRX,0.6359494344421088
AET,ZBH,0.6555183079554496
AET,RHT,0.6707263121277942
AET,PCLN,0.5907270030461135
AET,MYL,0.6004073457235478
NFLX,ILMN,0.6156812971204879
NFLX,AOS,0.6139839898119337
NFLX,GOOGL,0.5884685016864453
NFLX,GOOG,0.5554623517276515
NFLX,AAPL,0.518051230805185
NFLX,SWKS,0.5166981506947259
NFLX,EA,0.5057437852807268
NFLX,STZ,0.5014395644912517
NFLX,RHT,0.4976475608723415
NFLX,FBHS,0.49067488570652484
NFLX,CTXS,0.48948524752448347
NFLX,SBUX,0.48778204595674896
NFLX,CRM,0.4851615451244229
NFLX,AMZN,0.4786366589343107
NFLX,PCLN,0.4776172830201521
NFLX,DRI,0.4757377835639171
NFLX,PSA,0.47569531138175114
NFLX,EXPE,0.4689721827868109
NFLX,ADBE,0.4484652542415809
NFLX,NEM,0.32160712301282934
CHTR,ALB,0.6862439639420056
CHTR,MNST,0.6397391153639369
CHTR,LRCX,0.6345707707057879
CHTR,KLAC,0.6295634623384526
CHTR,IT,0.6134717516256836
CHTR,MAC,0.5913573673127577
CHTR,DRE,0.5910236984054181
CHTR,FISV,0.5784960101668897
CHTR,CCI,0.5669896946074844
CHTR,KIM,0.5654136624301586
CHTR,IR,0.5599318758846956
CHTR,CTXS,0.558624993835545
CHTR,PWR,0.5560805423219269
CHTR,MAA,0.5550452400789857
CHTR,ORCL,0.5549075532437532
CHTR,PPG,0.5527074509134969
CHTR,FRT,0.5520579595148185
CHTR,APD,0.5493391860467797
CHTR,AVY,0.5492899049393325
FBHS,MA,0.7503196864067652
FBHS,LEG,0.7308322838895109
FBHS,AMP,0.7072673117218485
FBHS,EFX,0.7025128066380555
FBHS,NWL,0.684807206056286
FBHS,MAS,0.6786012738915483
FBHS,FISV,0.6766094245561955
FBHS,WAT,0.6675978213259672
