source,target,weight
ADS,AXP,0.6901669387158248
ADS,AAP,0.6702318510603439
ADS,ALL,0.6564500891596333
ADS,ETFC,0.6563978202174113
ADS,CTSH,0.6433452989966345
ADS,BLK,0.6375983684355002
ADS,EFX,0.6344410237432737
ADS,AMP,0.6337213208964961
ADS,SCHW,0.6219339963615194
ADS,XL,0.621640553679211
ADS,ANSS,0.6213599983516859
ADS,ORCL,0.6199127105668628
ADS,CA,0.6198469525373458
ADS,MCK,0.5192120609549605
ADS,AZO,0.5882173685188247
ADS,CCL,0.5897045075702888
ADS,WY,0.5714004188848
ADS,DFS,0.5720066508858722
ADS,VMC,0.5739207487943779
HRB,UTX,0.5081516854610787
HRB,CVS,0.5039909893295522
HRB,CAT,0.4809841223021574
HRB,HON,0.4625558500333602
HRB,HP,0.46005472598722197
HRB,ECL,0.45664044236462725
HRB,NSC,0.44605476556688345
HRB,PPG,0.44447376814595474
HRB,AGN,0.4413703085858235
HRB,HCA,0.4390935799185543
HRB,TXN,0.43771811078875356
HRB,MGM,0.43487154534138417
HRB,WYNN,0.42905787074116275
HRB,XLNX,0.4227294673484678
HRB,SEE,0.41932427928134386
HRB,GD,0.4190015231403329
HRB,ABC,0.41801779788941146
HRB,STZ,0.4179044546863493
HRB,CAH,0.4124176826490684
APC,EOG,0.7029841728738491
APC,BLK,0.6633065377246901
APC,RRC,0.6471510154280489
APC,MRO,0.6464666597594328
APC,FISV,0.64212102033738
APC,CXO,0.6411687965315297
APC,XLNX,0.6335887137679448
APC,PXD,0.6267012551714344
APC,BEN,0.6232414410560053
APC,NBL,0.6205245248127056
APC,AMG,0.6190319592188687
APC,BWA,0.6179528753782586
APC,ETFC,0.6179220074719961
APC,AIG,0.6164834914623705
APC,VNO,0.6140592134127747
APC,NTRS,0.6139058221844297
APC,ADI,0.6101473963379469
APC,AMP,0.6097606756898577
APC,NOV,0.5703973962367558
APC,CBG,0.5336887041526268
APC,COG,0.4725506883246736
APC,TEL,0.5816473549230161
APC,EQIX,0.521073137210943
APC,VRSN,0.39914423843377983
APC,SJM,0.48629130486212047
APC,EQT,0.5667324241828093
APC,CHK,0.5676051575770229
APC,SEE,0.5948955535209528
BIIB,INCY,0.703997751441685
BIIB,REGN,0.6446094247190524
BIIB,ALXN,0.6416012333986216
BIIB,CA,0.6217437638747244
BIIB,SNPS,0.6200073727695095
BIIB,CERN,0.6046214128887638
BIIB,ABC,0.6028711778885046
BIIB,HSIC,0.6015396005734197
BIIB,ORCL,0.5997661392293784
BIIB,CRM,0.5975039506871916
BIIB,PCLN,0.5867295675397091
BIIB,NKE,0.5813762099263414
BIIB,BMY,0.5773615555200102
BIIB,LUV,0.5576573241396546
BIIB,CTSH,0.545611983081466
BIIB,ISRG,0.5417059276126379
BIIB,CELG,0.5412554355179244
BIIB,MA,0.5407738907546273
BIIB,EA,0.34843309357764873
BIIB,MCK,0.5105269553424018
BIIB,VLO,0.46305485146044256
BIIB,MU,0.5270999291183162
BIIB,MON,0.4585796945929423
BIIB,SYMC,0.4285074132025919
BIIB,AAL,0.4088181533958473
BIIB,AGN,0.5225223463054263
BIIB,ILMN,0.5364407843266215
IBM,PH,0.6920112940228791
IBM,MSI,0.6762289541148583
IBM,AON,0.6579047275709051
IBM,CCI,0.6479994169154234
IBM,ETN,0.6426290477453854
IBM,CA,0.6282108131956095
IBM,TSS,0.6195998420356847
IBM,MMC,0.6158633156490306
IBM,ORCL,0.6144663716598731
IBM,GE,0.6138645238173189
IBM,MMM,0.6135894036745195
IBM,PRU,0.6078528026384609
IBM,CMI,0.6024709906284044
IBM,ROK,0.5999023048338643
IBM,PNR,0.5983315385447046
IBM,TPR,0.5950255324747843
IBM,PAYX,0.591611329046355
IBM,ACN,0.5851790965554314
IBM,PPG,0.5840965369801429
IBM,FE,0.35445058794437306
IBM,QCOM,0.566447000670286
IBM,AMD,0.4742298266922548
IBM,VZ,0.5032602517573909
IBM,HOLX,0.5713317528634567
IBM,STX,0.33568580454122177
WYNN,MGM,0.7779435195413491
WYNN,GOOGL,0.7390147092322814
WYNN,LLL,0.6856530472579618
WYNN,JCI,0.645244699673776
WYNN,NWL,0.6378045674127364
WYNN,PNR,0.6271337229066926
WYNN,LYB,0.6212983369516396
WYNN,EMN,0.6154546923624793
WYNN,CMG,0.6062735451399078
WYNN,ALGN,0.5933678125875691
WYNN,MTD,0.5915579112327872
WYNN,ANSS,0.5899860997860203
WYNN,UHS,0.5889318877620416
WYNN,CA,0.5867542649002803
WYNN,AMP,0.5817299202947546
WYNN,SPG,0.5811917865202729
WYNN,LNC,0.5705157879462708
WYNN,TMK,0.5678861772689935
WYNN,PHM,0.5678764372135223
WYNN,SNA,0.5674556320969301
WYNN,EA,0.38212578704138134
WYNN,DHI,0.5152850001797036
WYNN,TSN,0.5116482662206645
WYNN,JNPR,0.30502836362935254
WYNN,LEN,0.5184727903688563
WYNN,HCA,0.5282269472672154
CMCSA,HIG,0.6560641516810446
CMCSA,CSCO,0.6479134064792897
CMCSA,PNR,0.5895366866357495
CMCSA,PEP,0.5871742213937396
CMCSA,PRU,0.5824965731097836
CMCSA,AMG,0.579599840040429
CMCSA,USB,0.575375209822278
CMCSA,HON,0.5740522599825667
CMCSA,AFL,0.5689195261453093
CMCSA,WU,0.5686336086226246
CMCSA,LYB,0.5675048501112704
CMCSA,BLK,0.5646634811534312
CMCSA,CSX,0.5582534680905021
CMCSA,EOG,0.5577765534835305
CMCSA,NSC,0.5502297854441164
CMCSA,EA,0.3226009406939283
CMCSA,NTAP,0.43831981620011157
CELG,AMGN,0.679126274769884
CELG,BDX,0.6366895777438806
CELG,CA,0.6104796509336949
CELG,BMY,0.594911348928837
CELG,ABC,0.5905674375308659
CELG,ADBE,0.5527821727094395
CELG,ANSS,0.5477932673224886
CELG,PNR,0.5414169801529426
CELG,PCLN,0.5371328661480713
CELG,REGN,0.5369288976317318
CELG,MMC,0.532725957294211
CELG,AIG,0.5317107536780283
CELG,FIS,0.5251257704931679
CELG,DHR,0.5227688662213082
CELG,MA,0.5194394898828201
CELG,ACN,0.5179520891475127
CELG,HSIC,0.5157147544662188
CELG,K,0.5139356814219672
CELG,INCY,0.512336646519592
CELG,SYMC,0.4186652309150169
CELG,CTXS,0.4411575513802309
CELG,CHK,0.39106740285687575
CELG,ILMN,0.44802512895879987
EA,ILMN,0.4640823928939706
EA,AXP,0.450174455532483
EA,EW,0.39302040519941317
EA,EXPE,0.3789142514100462
EA,STI,0.3740527844100445
EA,AZO,0.36460517517376295
EA,EFX,0.3586701522723528
EA,CA,0.35387622155266374
EA,MS,0.34893829000834214
EA,SWKS,0.3412169790946604
EA,MGM,0.3327825757219437
EA,HON,0.3301641189659766
EA,NSC,0.3260791588648398
EA,CBOE,0.3255668615646678
CTAS,ITW,0.6647003314462813
CTAS,PCLN,0.6561245441744031
CTAS,AON,0.6533365921069733
CTAS,TSS,0.6452853588120188
CTAS,HON,0.6442570364579273
CTAS,SNPS,0.6359104673091543
CTAS,TMK,0.6277767971873683
CTAS,PFG,0.6223103907609474
CTAS,MCHP,0.619240414208543
CTAS,PNR,0.617975472388362
CTAS,ADSK,0.6173782889162188
CTAS,MMC,0.6151748979372759
CTAS,PPG,0.6125472124316568
CTAS,ACN,0.6075882446869662
CTAS,MON,0.6061546283003958
CTAS,INTU,0.6047389334259599
CTAS,AMP,0.595538261059246
CTAS,BDX,0.5900066050788464
CTAS,BRK.B,0.5873868922121025
CTAS,EMN,0.5860085545098234
CTAS,AES,0.5749684147006376
PM,MO,0.741342330580539
PM,MMM,0.6926148464152497
PM,FIS,0.6539382945573472
PM,EOG,0.6518306997309827
PM,GE,0.6493688223792575
PM,AMP,0.6430975843959925
PM,MMC,0.6342020727964733
PM,BLK,0.6314406349345805
PM,URI,0.6281256500684128
PM,TSS,0.6204512294334574
PM,APD,0.6151878100600686
PM,PCAR,0.6144057307155097
PM,COP,0.6122751541929626
PM,BRK.B,0.6053840661526941
PM,AFL,0.6051273523556516
PM,AON,0.604095391482897
PM,CHD,0.6037931914525798
PM,APA,0.526629940851739
PM,NEM,0.3085342039390164
PM,KMI,0.5150413355810992
PM,BF.B,0.5407108458471427
EXC,ETR,0.6029594630352431
EXC,DTE,0.5812694536819337
EXC,PEG,0.5663211000295848
EXC,PPL,0.5570060799058204
EXC,SCG,0.551341189347178
EXC,LNT,0.535918738741096
EXC,AWK,0.5075950422916577
EXC,DUK,0.4943296593702025
EXC,XEL,0.4917967006934078
EXC,NEE,0.48439676458896297
EXC,CMS,0.47298596767552936
EXC,SO,0.4702712016001289
EXC,ES,0.4661794648271993
EXC,AEE,0.46557682430683467
EXC,FE,0.45926032468487105
EXC,PNW,0.4536178947134382
EXC,CNP,0.44470296811672144
EXC,SYMC,0.34680367640474496
MCK,UNP,0.5808089150269965
MCK,CAH,0.5387002012425126
MCK,LUV,0.5298586262211694
MCK,MA,0.5292027186421198
MCK,DFS,0.5184529517968322
MCK,ABC,0.5119304232134267
MCK,RJF,0.5063656124903967
MCK,STZ,0.5013242118614915
MCK,NKE,0.4971799836168107
MCK,VAR,0.48974132818050103
MCK,PKI,0.4886365583157816
MCK,HSIC,0.4882419700865854
MCK,ESRX,0.48760383438656557
MCK,ETFC,0.48714835082260355
MCK,ACN,0.4862393636152726
MCK,MET,0.4804391786245278
MCK,PFG,0.4779719583804378
MCK,MU,0.46241230046649845
MCK,AAL,0.4201109756144551
DHR,SWK,0.8589831283028534
DHR,ROK,0.8412927236436649
DHR,AON,0.824215159058683
DHR,ETN,0.7915487912104354
DHR,EMR,0.7881024975783053
DHR,PNR,0.7844489698856736
DHR,CMI,0.7840411694204775
DHR,MMC,0.7818621835088293
DHR,MMM,0.7793752865042617
DHR,BLK,0.7781487165831322
DHR,ADP,0.7757396760039014
DHR,BEN,0.7722201295563587
DHR,ITW,0.7686852361557261
DHR,ACN,0.7653863097210574
DHR,TMK,0.764347590903953
DHR,PFG,0.7638638453084652
DHR,GE,0.7621057743579548
DHR,LYB,0.7594638429249329
DHR,FAST,0.5534082542103933
DHR,HES,0.63408797413
DHR,SHW,0.6332695426136209
DHR,VLO,0.5074838837996658
DHR,CA,0.7020357430540036
DHR,CF,0.4235263179977574
DHR,UAL,0.6296974491008687
DHR,APA,0.5126893823560666
DHR,TAP,0.6189409310043663
DHR,WHR,0.5831950879836851
DHR,BWA,0.7097581411848528
DHR,IPG,0.5224474859974669
DHR,DHI,0.5340737067204054
DHR,ALB,0.6730632100933375
DHR,ADBE,0.6513138298609644
DHR,CBG,0.5099557848043075
DHR,SNA,0.7166566442529246
DHR,FLR,0.683905689634621
DHR,MTD,0.7435964074857275
DHR,NUE,0.6436856349715977
DHR,EOG,0.6711359378696174
DHR,FDX,0.7032472381584062
DHR,HON,0.7325387781665879
DHR,AMAT,0.517416147584463
DHR,STT,0.7283257116886209
DHR,MPC,0.45270422708063085
DHR,COST,0.4954086609934902
DHR,TSCO,0.6585519002603255
DHR,ALL,0.6858658140114042
DHR,CCL,0.6190760109584641
DHR,ADI,0.6934667775964566
DHR,PX,0.6815334643304646
DHR,WY,0.5828230352225281
DHR,LUV,0.5843271950582691
DHR,CTSH,0.6445840620240131
DHR,MLM,0.638219298918916
DHR,INTC,0.637538827522814
DHR,F,0.6335427036314318
DHR,PKI,0.6901565270789018
DHR,MHK,0.6293937084901846
DHR,SLB,0.6488306729762026
DHR,KLAC,0.6770358977940001
DHR,GPN,0.628224560432932
DHR,AYI,0.503593080790434
DHR,SYK,0.6905696243778585
DHR,RL,0.5630509611749164
DHR,HRS,0.6892386811957822
DHR,GWW,0.6994882323830689
DHR,PWR,0.6203169878864984
DHR,MCO,0.6692007995439463
DHR,DE,0.5647056036876548
DHR,FIS,0.7591941750839156
DHR,ROP,0.7488239185077012
DHR,PSX,0.5960478309827921
DHR,IFF,0.6724583155692923
DHR,MGM,0.6413476928994004
DHR,WAT,0.6122548719240309
DHR,AVY,0.6565222037860485
DHR,MA,0.6721377450910113
DHR,NBL,0.6938718020705575
DHR,DOV,0.5002170937108973
DHR,HOG,0.6546004506622137
DHR,PPG,0.6850545949333666
DHR,IR,0.7225410873927732
DHR,OMC,0.6627682737379382
DHR,FMC,0.5270579105828417
DHR,VAR,0.6541566024023594
DHR,ECL,0.7458807360822457
DHR,AOS,0.6104379234290235
DHR,UTX,0.694620180235588
DHR,TRV,0.60982542989932
DHR,FLS,0.6668368370982105
DHR,STZ,0.4441544928276404
DHR,AAL,0.48574296751363694
DHR,MSI,0.5784928179131001
DHR,HCA,0.4558527241948208
DHR,MDLZ,0.6519151835980194
DHR,ANSS,0.7426859693905529
DHR,JCI,0.6048086730324602
DHR,MOS,0.560097937211628
DHR,LUK,0.7295489924293093
DHR,DAL,0.6055988172601335
DHR,PH,0.7311286017305975
DHR,ISRG,0.49691963567044944
DHR,MAS,0.5754927847312773
DHR,TXN,0.6890812971802875
DHR,ARNC,0.43209166347987893
DHR,PFE,0.6155793234504013
DHR,APD,0.6316232698866976
DHR,KSU,0.6539026093427075
DHR,CVX,0.5334245572461213
DHR,MRO,0.6564085467838132
DHR,PHM,0.5466400287084426
DHR,XL,0.7304120759370445
DHR,LRCX,0.6847811434243751
DHR,ORCL,0.6771028120826388
DHR,COL,0.6099991494584657
DHR,LEG,0.6758027283151837
DHR,OXY,0.5521328767268588
DHR,ADSK,0.6407887569883239
DHR,IP,0.6733927608837287
DHR,COF,0.6539251861954455
FAST,GWW,0.6821453700767476
FAST,MMM,0.6075613226026478
FAST,BMY,0.5713855361996177
FAST,BEN,0.5569301980905335
FAST,FDX,0.5535648324575984
FAST,TWX,0.5449098912358888
FAST,FIS,0.5447883572242463
FAST,AOS,0.5439533588878103
FAST,PAYX,0.5427366737953586
FAST,GPN,0.5426153954725117
FAST,CA,0.5413733120597104
FAST,F,0.5320360405500351
FAST,LRCX,0.5307006686823578
FAST,ITW,0.5303814960014108
FAST,ISRG,0.5249669424159669
FAST,KLAC,0.5241198440760713
FAST,ECL,0.5239500417954884
FAST,ADP,0.5222000307642524
FAST,XL,0.5216735316027417
CERN,CTSH,0.7504345560908762
CERN,ADP,0.6997119340006172
CERN,EL,0.6554167430026402
CERN,CHRW,0.652394266037757
CERN,RL,0.6509923895950234
CERN,CAH,0.6315794396322691
CERN,PFE,0.6269537108063519
CERN,PCLN,0.624443979315427
CERN,MGM,0.6241026076895733
CERN,AMGN,0.6132343125354952
CERN,AON,0.608194053595636
CERN,LNT,0.6048656614247735
CERN,FDX,0.6028562795773981
CERN,ALXN,0.6015846546976696
CERN,ABC,0.6003645621738571
CERN,CA,0.5951449326529629
CERN,ACN,0.5950647522782478
CERN,ROK,0.5925224137267433
CERN,CLX,0.5750427344214722
CERN,VLO,0.464479045865439
CERN,GD,0.5756022056555692
CERN,EQT,0.4678175846164217
CERN,FB,0.5036897487677623
CERN,REGN,0.5901096185353527
CERN,AES,0.5808028678338544
CERN,ILMN,0.5047632783805346
CERN,WDC,0.5081834065840375
CERN,UAA,0.47910913290329704
ED,DTE,0.6411438468249135
ED,SCG,0.6337572310874685
ED,XEL,0.6318347889729646
ED,DUK,0.6281374094443909
ED,LNT,0.606850210641619
ED,PNW,0.6009671792342526
ED,SO,0.5989122198751782
ED,SRE,0.5728679323861947
ED,AEP,0.566399644717962
ED,HP,0.5507247662417895
ED,PPL,0.5427657401783915
ED,CL,0.541313980080607
ED,CMS,0.5396039090202971
ED,D,0.5287081347368758
ED,ES,0.5285374578074543
ED,DPS,0.5179165978904682
ED,CCI,0.5121200822740323
ED,CLX,0.5118838133676709
ED,KMB,0.5081467291456466
ED,PEG,0.5054040427089035
ED,MPC,0.4956093689192737
LYB,PH,0.7549805487992259
LYB,PNR,0.7540749979204975
LYB,ROK,0.7537936283272412
LYB,TMK,0.7497390465641085
LYB,ITW,0.7490535812481656
LYB,CMI,0.7434827534486684
LYB,AON,0.7405952819902808
LYB,MMC,0.7277882823731201
LYB,MCHP,0.7187759427325242
LYB,CA,0.7179008414552964
LYB,GE,0.7155790501726791
LYB,SWK,0.7076704052230565
LYB,ADP,0.7043348504275698
LYB,HIG,0.6948421966495189
LYB,PFG,0.6943509741299944
LYB,LLL,0.5945672035025603
LYB,LMT,0.6335307272102074
LYB,ADBE,0.6617303470499302
LYB,SNA,0.6825986447003635
LYB,EMN,0.687149098793389
LYB,EOG,0.6850971064997798
LYB,NOC,0.6212108066583806
LYB,ALL,0.6292840999651601
LYB,ABBV,0.6332281914037867
LYB,CTSH,0.6710294448323083
LYB,ABT,0.6268831428953654
LYB,INTC,0.6501894870507325
LYB,UHS,0.5793870561828589
LYB,PWR,0.627887474053324
LYB,MGM,0.6520678306298376
LYB,CDNS,0.5147751150569354
LYB,CAT,0.55544518555746
LYB,FMC,0.5679503781592689
LYB,ECL,0.6820011844835134
LYB,TRV,0.6153317195657356
LYB,STZ,0.46126186648943046
LYB,ANSS,0.6800086037997461
LYB,JCI,0.6837519523106836
LYB,MOS,0.6354609605849739
LYB,ZBH,0.6327507218335969
LYB,CXO,0.6029319844218449
LYB,CCI,0.607284789820665
LYB,WDC,0.5355172121138883
LYB,ADSK,0.6733771788929244
LYB,COF,0.6244804328264155
OKE,CHD,0.6604511392878226
OKE,HII,0.6584069833886959
OKE,RHI,0.6500819361066654
OKE,AMG,0.6473723810573635
OKE,URI,0.627285418869292
OKE,ROP,0.6260197872761989
OKE,RJF,0.617302535528783
OKE,IDXX,0.6145365937349682
OKE,HSIC,0.613021036746287
OKE,PAYX,0.6053640892095812
OKE,IT,0.5994118056612644
OKE,ADP,0.5990114860468086
OKE,VAR,0.5954216617901747
OKE,BWA,0.5939809199335871
OKE,SNPS,0.5935967410967671
OKE,PRU,0.5833259758640924
OKE,ALGN,0.5817322131311469
OKE,DGX,0.4008857827144214
OKE,VZ,0.4112455824735935
OKE,HCA,0.4878687270488637
OKE,CHK,0.3816056982743938
HES,XL,0.7032987330635793
HES,BWA,0.6734770412041282
HES,AMP,0.6539548207135791
HES,APA,0.6424984206891056
HES,MRO,0.6292581393245854
HES,COP,0.6282221350179905
HES,MET,0.6273374243276167
HES,PFG,0.6272598611789221
HES,NBL,0.616361422798934
HES,TMK,0.6161269313236466
HES,CVS,0.6144716976567576
HES,OXY,0.6133249303207764
HES,MMC,0.6120234134653675
HES,ADI,0.6111499861317312
HES,ANTM,0.48105618017349167
HES,MPC,0.4883535326653328
HES,COG,0.35841623883702484
HES,MU,0.476923072653139
HES,EQT,0.48282806505564524
HES,PGR,0.5132327304142966
HES,MO,0.5431901722687837
HES,HP,0.6106218916555417
HES,STZ,0.4800273879169296
HES,CHK,0.39392166620789343
HES,CXO,0.6046084676913954
HES,CVX,0.5312304756708253
HES,WMB,0.5199125124272204
PRGO,AGN,0.6450439600306548
PRGO,FISV,0.5389556193444495
PRGO,BDX,0.48666896928498893
PRGO,RE,0.48664551519668325
PRGO,CRM,0.47826188473630576
PRGO,IT,0.4741380797340957
PRGO,AIG,0.4662707185386426
PRGO,MYL,0.4644749217282534
PRGO,BMY,0.4638621645340063
PRGO,CINF,0.46164218467033497
PRGO,HSY,0.45647198526710103
PRGO,UHS,0.4489529288310129
PRGO,SJM,0.4460814403670947
PRGO,HII,0.4394534515239417
PRGO,PWR,0.43023137673300454
PRGO,AMG,0.4285649977860717
PRGO,AIZ,0.42809047623355523
PRGO,COO,0.4277888217045399
PRGO,IDXX,0.4244754276746475
DTE,LNT,0.8376064846159152
DTE,CMS,0.8276837218129947
DTE,SCG,0.8074302624636026
DTE,XEL,0.8046120513745354
DTE,SO,0.7938165931408746
DTE,AEP,0.7936882635992775
DTE,ES,0.7915581749362427
DTE,PPL,0.75277123850389
DTE,PNW,0.7386832718918289
DTE,DUK,0.7352058171450337
DTE,NEE,0.7300620554754176
DTE,D,0.7238348612592465
DTE,NI,0.7150135221272466
DTE,SRE,0.6834694260319495
DTE,CNP,0.6643209806470988
DTE,AEE,0.6412979787207508
DTE,AWK,0.6343451812191775
DTE,CLX,0.5744164038612011
DTE,CPB,0.5277884054188635
DTE,FE,0.41957195340399067
DTE,PEG,0.6075307599643951
DTE,MPC,0.4603150795806867
DTE,TSN,0.47657236925281055
DTE,ETR,0.5039696597913321
DTE,AES,0.5954177323112213
DTE,OXY,0.5788015965806211
CLX,KMB,0.7541395346743264
CLX,CL,0.7013619492043984
CLX,CHD,0.6392335650596872
CLX,SCG,0.6337095792288095
CLX,CMS,0.6332768124169788
CLX,HRL,0.6258548688343326
CLX,PG,0.6229699441235124
CLX,REG,0.6205965992822898
CLX,LNT,0.6170350644918753
CLX,PNW,0.5899358490494659
CLX,CPB,0.5812611999707752
CLX,SRE,0.5806792105996167
CLX,CVS,0.5798800411758589
CLX,IFF,0.5789128081308623
CLX,FDX,0.5763186113759879
CLX,XRX,0.5743735535401461
CLX,XL,0.5641953561331793
CLX,FE,0.3566332195406778
CLX,CHRW,0.41399189579723666
CLX,PGR,0.5174415052408147
CLX,MO,0.5436827401880936
CLX,EL,0.518667459538447
MAT,AMZN,0.7460714344282346
MAT,HAS,0.6437320303841215
MAT,CVX,0.6092411620873073
MAT,TSS,0.5305446684785442
MAT,MA,0.5224837875760017
MAT,TMO,0.5218531824080495
MAT,VIAB,0.5206961533025525
MAT,WY,0.5190354431789234
MAT,MTB,0.4967466999568419
MAT,NEM,0.48169518783290577
MAT,PCAR,0.47064574634648415
MAT,TAP,0.469384063812028
MAT,BRK.B,0.4667051986325694
MAT,GPN,0.4659746377435617
MAT,ALL,0.44974443182123897
MAT,KO,0.4474304824941322
MAT,XL,0.44519719371758626
MAT,AXP,0.4411759646714276
MAT,JNPR,0.31743379057408344
MAT,CMG,0.4218070233496562
KMX,SLB,0.543889412882745
KMX,KSS,0.4806653969797123
KMX,TJX,0.4463421185990436
KMX,HP,0.413318794113616
KMX,LUK,0.40117673381147234
KMX,DG,0.39868039813524464
KMX,NWSA,0.3960005520747742
KMX,SNA,0.39379300065699613
KMX,ANSS,0.3872266636383577
KMX,ROST,0.3797141334095294
KMX,IFF,0.3780362703061763
KMX,COST,0.3779604785047505
KMX,CXO,0.3739201713982817
EXPD,MNST,0.5720150030370762
EXPD,RMD,0.5696432136070595
EXPD,BAX,0.5377808726540033
EXPD,FDX,0.5377552953276321
EXPD,NOC,0.5130558277363529
EXPD,DE,0.5099458281014413
EXPD,BEN,0.4951736623679777
EXPD,HII,0.4872684090905761
EXPD,LMT,0.4870779736368032
EXPD,BDX,0.4688340623984678
EXPD,SYK,0.4659093477511402
EXPD,BBT,0.4635033850644446
EXPD,XRX,0.45212974152610297
EXPD,GWW,0.4517637261050255
EXPD,AMP,0.44732095011540496
EXPD,GS,0.44482130123699903
EXPD,KSU,0.4444093071194658
EXPD,HSY,0.44300939274211615
EXPD,BLK,0.44268824080109087
EXPD,FE,0.3544250044711172
DGX,LH,0.6459082725795687
DGX,K,0.4445563600290084
DGX,RMD,0.42420918519807116
DGX,VAR,0.42279894048709693
DGX,PX,0.4052641149801595
DGX,LRCX,0.3976397287241151
DGX,KLAC,0.39011714823163707
DGX,BAX,0.38386482133097416
DGX,UHS,0.38365581589236825
DGX,MMM,0.3819656725853953
DGX,WHR,0.38146818791708476
DGX,DRI,0.3688660326992859
DGX,GWW,0.36715782275802444
DGX,ALB,0.364082909222146
DGX,IDXX,0.3630628117800062
DGX,CMA,0.3621200195242395
PBCT,BK,0.7392330498497867
PBCT,COF,0.7226671130671567
PBCT,MTB,0.7113269517636192
PBCT,USB,0.6564757310496946
PBCT,KEY,0.6560802368120591
PBCT,CMA,0.6484699997382684
PBCT,BBT,0.6416865311966281
PBCT,C,0.6258592915701152
PBCT,PFG,0.6225288465341984
PBCT,AMP,0.6209624054535607
PBCT,MET,0.6198583885874327
PBCT,MCHP,0.6145034061582392
PBCT,RJF,0.6100076776384629
PBCT,STT,0.6086206100302408
PBCT,JPM,0.6066876273900683
PBCT,HBAN,0.6058662748676408
PBCT,FITB,0.5951953459225542
PBCT,TMK,0.5932687113515424
PBCT,LNC,0.5889771827714397
PBCT,EW,0.48001439232120396
PBCT,CAG,0.39975829877108104
PFG,TMK,0.8888685159723818
PFG,LNC,0.8630026842513137
PFG,HIG,0.8565606441969125
PFG,MET,0.8540107075532075
PFG,AMP,0.8474912035501131
PFG,PRU,0.845636281159412
PFG,MMC,0.824080560852938
PFG,BLK,0.8192338053106062
PFG,BEN,0.8015883873252886
PFG,PAYX,0.7978691912821877
PFG,FDX,0.7802703065671572
PFG,ADP,0.7790175186803847
PFG,AON,0.7723837207292535
PFG,AIG,0.7714110782629126
PFG,HON,0.7683854237101925
PFG,PNR,0.7681580141748773
PFG,SCHW,0.7665542265678965
PFG,FITB,0.7453274418707203
PFG,BLL,0.6106607934864031
PFG,INTU,0.6043503165243049
PFG,TJX,0.5087080152685058
PFG,TAP,0.6468730715608375
PFG,BWA,0.6723915592253907
PFG,BBT,0.6766855820182479
PFG,GS,0.719045392881923
PFG,NSC,0.5832272512782533
PFG,AIZ,0.7513498762540548
PFG,NOV,0.5915094769463832
PFG,SNPS,0.7139035883364467
PFG,RHI,0.7023713145330021
PFG,GM,0.5500249540852038
PFG,JNJ,0.6613960427381546
PFG,PNC,0.6806295290481986
PFG,RSG,0.5803522872789956
PFG,NUE,0.6749555863690296
PFG,RJF,0.7503077472854323
PFG,ACN,0.737061980182988
PFG,JBHT,0.6937900571416176
PFG,NFX,0.5238549226299061
PFG,TIF,0.7372364859581538
PFG,HSIC,0.6885111187830096
PFG,TPR,0.47253634023994556
PFG,STT,0.7226893982109621
PFG,MCHP,0.7101840960729562
PFG,COST,0.499182103923317
PFG,NOC,0.6306395219855642
PFG,TSCO,0.6609945882938245
PFG,MTB,0.6985541018882713
PFG,BRK.B,0.7590876148288037
PFG,VIAB,0.7216820162342029
PFG,JWN,0.5640100609854232
PFG,RE,0.599679938614583
PFG,WY,0.5757199195335154
PFG,FOX,0.5630582219437859
PFG,CTSH,0.6428678259396932
PFG,KEY,0.7610649175210257
PFG,GT,0.5755840748855517
PFG,CMI,0.7509972190329763
PFG,C,0.7011011346694472
PFG,GE,0.7480247824254577
PFG,TSS,0.734831133350603
PFG,ABT,0.687762583813941
PFG,F,0.6437243245952212
PFG,HRL,0.6396082809019019
PFG,EMR,0.7133856139600339
PFG,PKI,0.6531434717389492
PFG,KLAC,0.6330788861982
PFG,GPN,0.6476660921010337
PFG,SYK,0.6572069661745857
PFG,ETN,0.6751783613226227
PFG,MCO,0.7089687685344918
PFG,ICE,0.6248122918829782
PFG,CB,0.7336536948557273
PFG,FIS,0.7318907496302055
PFG,ROP,0.7615990396762813
PFG,FB,0.5068472059449809
PFG,NRG,0.5402131349864903
PFG,CINF,0.6215626777551665
PFG,IFF,0.7054385004335498
PFG,FTI,0.525575788072875
PFG,AVY,0.6921254514618845
PFG,ETFC,0.6923503324858528
PFG,BK,0.7291793431399968
PFG,HOG,0.6240736365628473
PFG,PPG,0.632038614969075
PFG,CAT,0.4977330461414291
PFG,ADM,0.6205176850432277
PFG,IR,0.6837189339230768
PFG,USB,0.7560248325432335
PFG,NLSN,0.629447872692176
PFG,PEP,0.5735511274503281
PFG,TWX,0.6648277923075928
PFG,TXT,0.6418916989077069
PFG,HP,0.5887261333644487
PFG,ECL,0.7066407814813612
PFG,CME,0.6001528017046456
PFG,AOS,0.6242193708897612
PFG,HBAN,0.7088457465130846
PFG,CVS,0.6190938460678801
PFG,TRV,0.6365287361245412
PFG,FLS,0.6576711455789914
PFG,DVA,0.5580213343830531
PFG,ROK,0.751172058209631
PFG,BMY,0.6436548381833297
PFG,MDLZ,0.6525140773608119
PFG,CBS,0.7385347478605406
PFG,PCAR,0.7173215812390301
PFG,AFL,0.734945976787604
PFG,WMT,0.599913141047327
PFG,L,0.7448916378275505
PFG,FL,0.5701228698573108
