source,target,weight
WEC,SRE,0.5490732003596239
WEC,MO,0.5779141624741582
WEC,AWK,0.5574478290880598
MKC,LLL,0.5736899748486337
MKC,HRL,0.5706968509100897
MKC,HSY,0.5591643971126039
MKC,CAG,0.548193653102468
MKC,GIS,0.5289675053085426
MKC,FB,0.5219035797946527
MKC,IT,0.5100103146921698
MKC,CLX,0.5052088829851169
MKC,NDAQ,0.5028166587130921
MKC,GOOGL,0.5003696454282537
MKC,GOOG,0.4995420752346299
MKC,HII,0.4858769077584201
MKC,RE,0.4710315861223461
MKC,OMC,0.4700348745447761
MKC,CINF,0.46839655960202925
MKC,CPB,0.46523339435888167
MKC,KMB,0.4625712580609555
MKC,TSN,0.46209514889428116
FCX,ARNC,0.7264364530984042
FCX,FMC,0.7021991167035658
FCX,HP,0.6435338604026968
FCX,NAVI,0.6421651974389443
FCX,MRO,0.6260479751892798
FCX,NSC,0.6217588205267948
FCX,CAT,0.6156377775962402
FCX,ROK,0.6133331778765236
FCX,NRG,0.6088689032030251
FCX,NBL,0.6088316227261428
FCX,LYB,0.6066123399883142
FCX,PNR,0.6030098475874847
FCX,APA,0.5957387661770719
FCX,FLS,0.5952875655113427
FCX,MU,0.5893655055422953
FCX,MOS,0.5773970467298902
FCX,XRX,0.57106478796794
FCX,FLR,0.5622165424439781
FCX,MCK,0.5351785273057322
FCX,NEM,0.4521041742642567
FCX,CMG,0.3361782672212905
FCX,AXP,0.37300953622699307
HST,BEN,0.7277256144024449
HST,WU,0.7267466121112701
HST,AAL,0.7236576533534236
HST,PFG,0.72021170717977
HST,KMX,0.7112427671128041
HST,CSX,0.7076087668064182
HST,UAL,0.7053680804072133
HST,LEG,0.7050256425034169
HST,AMP,0.7018758246542267
HST,IVZ,0.701499768720399
HST,BLK,0.7001941311022921
HST,NAVI,0.6988328046078305
HST,PCAR,0.6960309925018123
HST,ADSK,0.6953561183771655
HST,MU,0.6936866600585413
HST,MS,0.6914889415321133
HST,MA,0.6888810272235552
HST,WHR,0.6460382106264333
HST,EW,0.6425008212432924
HST,AMD,0.5674980906447655
HST,VZ,0.6022099324659981
HST,HPE,0.5869574109933391
HST,ADM,0.6818027149051553
HST,KMI,0.6679773739605609
HST,AES,0.6705413397810515
HST,XLNX,0.626689228350108
HST,CTL,0.51671316010177
HST,ARNC,0.6343702463721397
HST,ESRX,0.6355694275033675
HST,URI,0.6564623527000581
ADS,EBAY,0.8720206572491253
ADS,JNPR,0.8297374024633555
ADS,ABT,0.812939775980841
ADS,URI,0.7882089244592168
ADS,QCOM,0.7499565218175134
ADS,DFS,0.701212327813174
ADS,HOLX,0.6778663541669365
ADS,SLG,0.6558627817016285
ADS,TMO,0.6549821480200396
ADS,ZBH,0.6410137483888593
ADS,ESS,0.6339701353027642
ADS,SWK,0.6258848710434786
ADS,VNO,0.6146015428874454
ADS,AAL,0.6007458388827729
ADS,DGX,0.593618215867279
ADS,VAR,0.5723821462176638
ADS,LUV,0.5653122664854167
ADS,UAL,0.5607227966091325
ADS,AVB,0.5529169394263047
ADS,PKI,0.551850876636262
HRB,SYMC,0.8362854702910326
HRB,PCAR,0.40083824597063095
HRB,UHS,0.3569757863048441
HRB,EQT,0.3503345522341911
HRB,VMC,0.35007438276332503
HRB,KLAC,0.3485678559891116
HRB,LLL,0.3478822511444878
HRB,FAST,0.34436478357294126
HRB,BIIB,0.3408702110167419
HRB,MYL,0.3362943691112186
HRB,XLNX,0.3299375804251844
HRB,ROST,0.32736925830714897
HRB,CB,0.326691774252355
HRB,HOLX,0.32605051251753087
HRB,XL,0.31440495695280785
HRB,LRCX,0.31290652367863964
HRB,MGM,0.3116834328005575
HRB,CINF,0.30712196894392474
APC,APA,0.8036863272395879
APC,NBL,0.8033478737911353
APC,MRO,0.7843825606889616
APC,NFX,0.7795650856436855
APC,CXO,0.7781182647421668
APC,HP,0.7631753321671535
APC,EOG,0.7630049744192609
APC,COP,0.7352716684080725
APC,PXD,0.7272580704335613
APC,CAT,0.71451101234052
APC,OXY,0.7114536509739808
APC,HES,0.7110129471897784
APC,AES,0.7066443167538475
APC,KMI,0.7015753194541612
APC,NRG,0.6894237850838236
APC,OKE,0.6865236196242588
APC,RRC,0.6834071744517313
APC,MAT,0.33884818389463667
APC,PVH,0.6670464052163753
APC,KORS,0.42216334360333185
APC,COG,0.598039821543807
APC,EQT,0.5033288504444755
BIIB,A,0.7569323903829803
BIIB,ALXN,0.7479080521499117
BIIB,AMGN,0.7410713457853625
BIIB,VAR,0.7409092837639938
BIIB,RJF,0.7364211686422522
BIIB,TMO,0.7281722652626492
BIIB,BK,0.7262836779880697
BIIB,BLK,0.7236929031254482
BIIB,CNC,0.7079791477065734
BIIB,BBT,0.7051892651380512
BIIB,MS,0.704905531807257
BIIB,COF,0.703676412494239
BIIB,INCY,0.7003712644332617
BIIB,SCHW,0.699576392606687
BIIB,NTRS,0.698110926643032
BIIB,USB,0.6943552274963632
BIIB,ETFC,0.6943121526497261
BIIB,PNC,0.6931660182164512
BIIB,PSX,0.6881232955564471
BIIB,CELG,0.6607102593828332
BIIB,KR,0.5118139633069138
BIIB,INFO,0.38737032210858807
BIIB,ABBV,0.5013085529750637
BIIB,ZTS,0.6422373833278767
BIIB,WAT,0.6716505245237556
BIIB,CMG,0.2751139135389376
BIIB,REGN,0.5732346393604826
BIIB,BMY,0.6499093858428349
BIIB,LUK,0.6194130693406826
BIIB,ILMN,0.6240416654849444
IBM,PNR,0.7321586678700207
IBM,BRK.B,0.6377711320238989
IBM,PH,0.6352294222230236
IBM,ORCL,0.6315109043341864
IBM,EXC,0.6257366325958171
IBM,HIG,0.6190407678110662
IBM,TRV,0.6174462139803475
IBM,BA,0.6158749860934621
IBM,NTRS,0.6049298421830679
IBM,ROK,0.6001406423582458
IBM,VTR,0.599576101236544
IBM,TMK,0.59480536128796
IBM,CL,0.5945023396258202
IBM,C,0.5936179496287465
IBM,XRX,0.5926478703986573
IBM,EMR,0.5924556426896298
IBM,IR,0.5919156380156012
IBM,HCN,0.5917237821483717
IBM,AIZ,0.45216930058459504
IBM,DLR,0.5135772622606419
IBM,HCP,0.5551027728055794
WYNN,EFX,0.6231208899039641
WYNN,LEN,0.6192061151039024
WYNN,MCO,0.6024420650621694
WYNN,NWL,0.600867602102782
WYNN,DRE,0.5978509264190193
WYNN,TIF,0.5953016819109277
WYNN,JPM,0.5857325876628292
WYNN,MGM,0.5856313223774445
WYNN,NAVI,0.5759706176277399
WYNN,IR,0.5744052841270217
WYNN,ROK,0.5743811077100017
WYNN,MS,0.5724937103833379
WYNN,JBHT,0.5688616757501753
WYNN,ROP,0.5645927827980749
WYNN,AMG,0.5642322308596648
WYNN,GPN,0.5616458588710189
WYNN,IRM,0.5609500490988387
WYNN,LEG,0.5601874570733646
WYNN,F,0.5542728664454728
WYNN,JCI,0.3816143826527273
WYNN,BBY,0.44196418338684124
WYNN,GGP,0.5494006421231376
CMCSA,PH,0.7062263856656165
CMCSA,ETN,0.6794567601893823
CMCSA,EXC,0.6757330765097077
CMCSA,MMM,0.6624837546431824
CMCSA,CAT,0.6488664232540167
CMCSA,PNR,0.6405172879293543
CMCSA,AON,0.6372638692137733
CMCSA,WLTW,0.6372542472143017
CMCSA,EL,0.6341608692751105
CMCSA,WU,0.6329967046778265
CMCSA,HON,0.6222842595648754
CMCSA,PX,0.6209796276254043
CMCSA,BRK.B,0.6179737251036528
CMCSA,MMC,0.6162700472754618
CMCSA,AVY,0.6111252172327237
CMCSA,AIZ,0.553436909104371
CMCSA,SNI,0.5233310804327577
CMCSA,CHRW,0.5535160576414991
CMCSA,VZ,0.596432759270734
CMCSA,TWX,0.4438471322672039
CELG,AMGN,0.8447648316795612
CELG,ALXN,0.778811965622577
CELG,INCY,0.737257601689676
CELG,A,0.7318566280732505
CELG,BMY,0.7166020541994583
CELG,PKI,0.6859193530798815
CELG,ZTS,0.6805369669540458
CELG,ILMN,0.6717474881415554
CELG,CAH,0.6689093195609436
CELG,REGN,0.667185290433646
CELG,TMO,0.665228910850264
CELG,AMP,0.663468698781097
CELG,VAR,0.6632119681728602
CELG,SNPS,0.6617210482516711
CELG,IQV,0.6591775119846116
CELG,STT,0.6563009283034342
CELG,MCK,0.6033639016788247
CELG,CERN,0.553559903775208
CELG,ANTM,0.6347143046497896
CELG,QCOM,0.6536734934588689
CELG,ABBV,0.6174962824352904
CELG,ABT,0.6370770104065381
CELG,WAT,0.6527521462755047
CELG,RMD,0.49146716128842727
CELG,HOLX,0.6504084128008495
CELG,AKAM,0.565885830818525
EA,AMZN,0.6836464248963237
EA,MCD,0.49436455601385765
EA,VRSN,0.48323856684358263
EA,DHI,0.47663522320405655
EA,SBUX,0.47047159271507716
EA,MPC,0.44401918721566525
EA,BLL,0.4405418886508766
EA,TSCO,0.43333559877468997
EA,CRM,0.43138163043126365
EA,CCL,0.4234447788265725
EA,MNST,0.4200300450505799
EA,DAL,0.4171607394609832
EA,CTXS,0.41564263863179335
EA,DRI,0.4106802195975378
EA,VLO,0.406701673432289
CTAS,BK,0.7462138875902239
CTAS,DHI,0.7185618469466324
CTAS,NTRS,0.7150036892485011
CTAS,BBT,0.7140080964667397
CTAS,SNPS,0.7016431019777699
CTAS,MCO,0.697335737526475
CTAS,C,0.68905093640956
CTAS,CB,0.6838437642602163
CTAS,TRV,0.6835015075825829
CTAS,PNC,0.679384274938488
CTAS,MS,0.6779575147703278
CTAS,USB,0.6749207700889971
CTAS,ROST,0.6731826876122505
CTAS,FITB,0.6714191810722074
CTAS,ACN,0.67011244787069
CTAS,ORCL,0.6692972383477516
CTAS,ADP,0.668492544547532
CTAS,PSX,0.6664007928252513
CTAS,CERN,0.5705508193803409
CTAS,VLO,0.620862102337939
CTAS,TJX,0.6353530003619239
CTAS,NDAQ,0.6145786393686689
PM,MO,0.7704217084239353
PM,PEP,0.7628721639641665
PM,PG,0.6735494932389468
PM,KO,0.6668032696215489
PM,CL,0.6663447369172782
PM,GIS,0.6326505335184333
PM,DTE,0.59184437449006
PM,LMT,0.5842603598649857
PM,PPL,0.5833598596231426
PM,KMB,0.5753884463290322
PM,NI,0.5729578939975496
PM,BF.B,0.571343393275188
PM,RSG,0.5611157095300184
PM,PGR,0.5551098929128327
PM,CMS,0.552289639565377
PM,XEL,0.5518867438096928
PM,TRV,0.5472998035248618
PM,ETR,0.5455035643627906
PM,D,0.5376993898312956
PM,AIZ,0.4239231854183433
PM,KSS,0.3594199139149029
PM,CME,0.5301639389367845
EXC,CNP,0.7086302987874784
EXC,AES,0.7039822608185957
EXC,PH,0.6785213841503851
EXC,CAT,0.6459039770882998
EXC,ETN,0.6381721888281647
EXC,PEG,0.6308335804311607
EXC,NRG,0.6239746598030322
EXC,VZ,0.621571404161929
EXC,MMM,0.6135427539941465
EXC,NUE,0.6001980643521271
EXC,AEP,0.5966756343235391
EXC,DE,0.5946939978922022
EXC,DUK,0.5924997445730342
EXC,KMI,0.5893669345989273
EXC,PX,0.5882381506033916
EXC,MAT,0.2837757187783812
EXC,HAS,0.4781679857247653
EXC,KORS,0.3071184940174382
MCK,CAH,0.8229339970560754
MCK,ABC,0.6490162107512688
MCK,ANTM,0.6063545574912463
MCK,ZTS,0.6024032874061167
MCK,CI,0.5895973525599452
MCK,PKI,0.5747446449709206
MCK,A,0.5727222286194206
MCK,HUM,0.5480423753430728
MCK,ALGN,0.5421689597795047
MCK,ZBH,0.5418096544093856
MCK,DVA,0.536955440616845
MCK,LH,0.5192127798460832
MCK,CNC,0.5121320181410577
MCK,VAR,0.5120968590754233
DHR,MS,0.8546384200474602
DHR,GS,0.8494673975259627
DHR,BK,0.826061942023826
DHR,C,0.8140546520547914
DHR,FDX,0.8036744698130316
DHR,SCHW,0.7998665889077115
DHR,NTRS,0.7973954735999025
DHR,MCO,0.7946112549989371
DHR,BBT,0.7901263279867776
DHR,GE,0.7892856289481311
DHR,STT,0.787548043297562
DHR,USB,0.7840791549834383
DHR,KEY,0.7779527425218342
DHR,PFG,0.7748577728623668
DHR,BLK,0.7741981740101749
DHR,L,0.7732524281112619
DHR,CSX,0.769842431994432
DHR,PNC,0.768698524878779
DHR,UAL,0.6962093441934878
DHR,BLL,0.6581430197898525
DHR,WHR,0.6599413873023497
DHR,RSG,0.6339569195077153
DHR,RJF,0.768592410256394
DHR,BA,0.6422228121658208
DHR,JBHT,0.6644493439234985
DHR,GD,0.7328518857207154
DHR,BRK.B,0.7385173098875844
DHR,ADI,0.7468025856482627
DHR,WY,0.6456996846062705
DHR,INTC,0.7203979728079652
DHR,MHK,0.737633062294138
DHR,KLAC,0.7474693833077874
DHR,ROP,0.7374174481248263
DHR,CDNS,0.6934208320889621
DHR,MMC,0.7186557272524818
DHR,MA,0.761742651710485
DHR,OMC,0.7271530836984043
DHR,HII,0.6683604750924619
DHR,UNP,0.6445537736619843
DHR,UTX,0.6240742946928225
DHR,TXN,0.7000104921559364
DHR,APD,0.6869771498854302
DHR,SBAC,0.6777601676653472
DHR,LRCX,0.7187304858826123
DHR,BEN,0.7673398243969938
DHR,VMC,0.7170785851510348
FAST,CMI,0.7724878460931597
FAST,PH,0.7602303035062834
FAST,GWW,0.7534345399150648
FAST,PCAR,0.7483587229810619
FAST,EXPD,0.7135193170108471
FAST,CAT,0.7040270056116107
FAST,CINF,0.6862417866062885
FAST,ALL,0.6797600074613368
FAST,PNR,0.6782976987213879
FAST,KSU,0.6761211132043925
FAST,MMC,0.6702318013855864
FAST,ETN,0.6686707586681033
FAST,DE,0.6667297773772509
FAST,ROK,0.6583263063656101
FAST,FLS,0.6536680855845811
FAST,MON,0.6535623166817123
FAST,ORCL,0.650684860431633
FAST,ITW,0.65047796358572
FAST,RE,0.6488170967694543
FAST,CHRW,0.5213633417904638
FAST,SYMC,0.388627337354417
CERN,NWSA,0.5635831566996283
CERN,PKI,0.5633595483377672
CERN,WDC,0.5539735169914441
CERN,NWS,0.5463118447366055
CERN,SEE,0.5359296754514038
CERN,A,0.5350458318679067
CERN,PPG,0.5336026043473303
CERN,ECL,0.5312522114387392
CERN,IQV,0.5235755001680915
CERN,SHW,0.5192439868091864
CERN,VAR,0.5178303759660016
CERN,FMC,0.5176171894252605
CERN,RHT,0.5170701543722568
CERN,AVY,0.5035341546407456
CERN,LYB,0.502380482280964
CERN,BLK,0.501746215833895
CERN,STX,0.5011230061755596
CFG,STI,0.8772053402911546
CFG,RF,0.853121161037717
CFG,KEY,0.8159322722373464
CFG,FITB,0.8102276512195055
CFG,BBT,0.7985535083655111
CFG,PNC,0.7963976341682084
CFG,MTB,0.7909707458128385
CFG,CMA,0.7857928495949241
CFG,NTRS,0.7453983834816215
CFG,COF,0.7371399307666314
CFG,C,0.7292001693754274
CFG,PBCT,0.7140111801439235
CFG,BK,0.7089577678723172
CFG,USB,0.7085945839553092
CFG,MS,0.7080014892103348
CFG,ETFC,0.6958543400169188
CFG,HBAN,0.6664378591221249
ED,DUK,0.7232911197248039
ED,SO,0.7052921181949826
ED,LNT,0.7038240712473425
ED,ES,0.6980171553256619
ED,PNW,0.6931624935504707
ED,CMS,0.6919042095325195
ED,NEE,0.6770475631426438
ED,AEP,0.6713425040077869
ED,XEL,0.6685335102341815
ED,DTE,0.6555192094953741
ED,SCG,0.6284811991580305
ED,AEE,0.5918696526823988
ED,AWK,0.5526271188442339
ED,PEG,0.5332831890669935
ED,FE,0.5298749592775873
ED,PPL,0.5283956280871697
ED,ETR,0.5206610861873032
LYB,FMC,0.7663127673595733
LYB,FLR,0.7622282281472645
LYB,PFG,0.7591188139801996
LYB,CAT,0.7350433640902457
LYB,ROK,0.7264638396722907
LYB,HIG,0.7216265108997174
LYB,HP,0.7205900232030532
LYB,AMG,0.719346011595804
LYB,IR,0.7177236237710585
LYB,CSX,0.7143844799490643
LYB,EMN,0.7002599463679648
LYB,DE,0.6992897649984541
LYB,FLS,0.694929947208783
LYB,MS,0.6905080303095359
LYB,VMC,0.6864076391945888
LYB,PNR,0.686242700882089
LYB,IVZ,0.6801397929733415
LYB,OKE,0.6593957292266709
LYB,WLTW,0.6791679302841037
LYB,CF,0.5912889628562724
LYB,ALB,0.6659701343357506
LYB,NOV,0.5981062921469377
LYB,HPQ,0.6748049750693711
LYB,MON,0.6482539366539606
LYB,HPE,0.6291862762375787
LYB,KMI,0.6514321143223976
OKE,KMI,0.811431422225065
OKE,APA,0.7094646523179015
OKE,DISCK,0.6838233690502081
OKE,CXO,0.6820142007553963
OKE,MRO,0.6790900000379516
OKE,HP,0.6532080369139852
OKE,CAT,0.6520839386379104
OKE,CBS,0.651900614502586
OKE,NBL,0.6410173617768447
OKE,AES,0.6277673707148611
OKE,NRG,0.6241192617341556
OKE,VTR,0.6086847258911087
OKE,OXY,0.6064588194155451
OKE,RRC,0.6044956468448558
OKE,MAT,0.25695960963171777
OKE,HAS,0.5090507008856888
OKE,COG,0.5326598431987163
OKE,VIAB,0.5387032025917063
OKE,SNI,0.5971342498578113
OKE,EQT,0.49841712585087544
OKE,HCP,0.5696105144420022
OKE,WMB,0.5837133391601932
WRK,IP,0.8046398564499978
WRK,PKG,0.7742399007093602
WRK,IVZ,0.6822775704384706
WRK,AYI,0.6806971062198252
WRK,BEN,0.6783113695958894
WRK,AMG,0.670723652328939
WRK,WY,0.6576837315830827
WRK,MU,0.6571195962209309
WRK,BLK,0.6559581245842842
WRK,RJF,0.6532972462245159
WRK,C,0.6431124677323773
WRK,DE,0.6375569462373186
WRK,AMP,0.6340387497857072
WRK,L,0.6315101445403504
WRK,CBG,0.6251192112367421
WRK,NTRS,0.6234433215478278
WRK,CAT,0.6136079561923754
WRK,BRK.B,0.6120941989434644
HES,NBL,0.8396951056651663
HES,COP,0.8276938575927146
HES,HP,0.7900366671351672
HES,NFX,0.7662079014676062
HES,MRO,0.7650958277265079
HES,OXY,0.7564609017600539
HES,CXO,0.7538328281777584
HES,APA,0.7536280229230216
HES,PXD,0.7390956660684298
HES,EOG,0.7366136152352333
HES,SLB,0.7138506207869209
HES,CVX,0.7084428062363027
HES,FTI,0.6895832956323834
HES,L,0.6853272912823978
HES,CAT,0.670898583802657
HES,NWSA,0.6433274805224106
HES,COG,0.5862217117892781
HES,NRG,0.6292025031304891
HES,KMI,0.6426242031488376
HES,UAA,0.501588226412921
PRGO,DG,0.4401173915704466
PRGO,MGM,0.4361617684663023
PRGO,ILMN,0.43530004777532594
PRGO,MYL,0.4327371770879234
PRGO,BSX,0.42836957758605687
PRGO,CTSH,0.42429180427733343
PRGO,EW,0.42190298643420066
PRGO,FIS,0.421648475838126
PRGO,AMGN,0.3990688635081368
PRGO,CI,0.39531491427881515
PRGO,AGN,0.39004787517222594
PRGO,EFX,0.3863142219805862
PRGO,WMT,0.3849922028899802
PRGO,IDXX,0.3834321002028444
PRGO,AZO,0.38102533748258194
PRGO,CVS,0.3806199188313621
PRGO,KHC,0.37787954336291396
PRGO,BAX,0.37423883004197955
DTE,ES,0.8738267342475142
DTE,LNT,0.8489303782858705
DTE,CMS,0.8254387047339324
DTE,AEP,0.8248028118915642
DTE,DUK,0.8080403296559754
DTE,XEL,0.7961576108693373
DTE,SCG,0.7945130320787952
DTE,NEE,0.790112695186315
DTE,PNW,0.7865122996055073
DTE,PPL,0.7445064500148807
DTE,AEE,0.7390061260343685
DTE,ETR,0.714343423478524
DTE,FE,0.6868907516526385
DTE,NI,0.6678219443378557
DTE,PEG,0.666983916051508
DTE,SO,0.6554087813779129
DTE,D,0.6204588568610543
DTE,SRE,0.5972079181802445
DTE,KO,0.5849217886521221
DTE,AWK,0.5904894822972395
CLX,ICE,0.6957946260851555
CLX,COST,0.6841041900559356
CLX,KMB,0.6679898933111127
CLX,PEP,0.6313535339518525
CLX,GIS,0.6155279195980982
CLX,SCG,0.59140348510016
CLX,SJM,0.5883003242333408
CLX,CAG,0.5766140420922576
CLX,NOC,0.5673687487493413
CLX,CPB,0.5571948523650275
CLX,LMT,0.5546602756839787
CLX,LNT,0.5521183917401228
CLX,CME,0.552026546801264
CLX,KO,0.5500914243555319
CLX,HRL,0.5416137708465011
CLX,AWK,0.5296014542217646
CLX,NDAQ,0.5214555369146099
CLX,PNW,0.5196235858794905
CLX,PG,0.5132495308823355
CLX,CBOE,0.4594956621678806
CLX,TSN,0.33435083985946823
CLX,JWN,0.44081126575921464
CLX,RL,0.5087508234878216
CLX,KSS,0.4685914385004016
CLX,DPS,0.48716547106270436
MAT,KORS,0.7303722126256808
MAT,PVH,0.3847723391064125
MAT,AFL,0.34437095865944456
MAT,HAS,0.3158620972250389
MAT,HRS,0.3069133490718087
MAT,NBL,0.2972169238487117
MAT,EMR,0.28694633148459103
MAT,KMI,0.28254992629871956
MAT,PXD,0.2717485311570466
MAT,PH,0.26273166915840546
MAT,ARNC,0.2614234748350067
MAT,VMC,0.2521216987514736
MAT,MMM,0.25090186506657397
KMX,WU,0.7253906331311576
KMX,F,0.7216194249020267
KMX,FMC,0.7137205525643521
KMX,AMP,0.7065257763482888
KMX,CBG,0.6917822015494006
KMX,PFG,0.6880578624674286
KMX,ADI,0.6789776558665994
KMX,TEL,0.6764914699868982
KMX,BEN,0.6672304731591968
KMX,GM,0.6639046409259396
KMX,DVA,0.6627925905195198
KMX,ETFC,0.6615177098085282
KMX,PPG,0.6557621108724121
KMX,BWA,0.654578092000628
KMX,NAVI,0.6540439551411834
KMX,NTAP,0.6437453676746691
KMX,SNI,0.5418458325551603
KMX,HPQ,0.6084939209674518
KMX,AXP,0.40051583000294055
KMX,BBY,0.45738542634653645
KMX,ESRX,0.5930309399682365
EXPD,USB,0.7353049459531811
EXPD,ALL,0.727670609963983
EXPD,CINF,0.7275822651489844
EXPD,ITW,0.7252897825322233
EXPD,JBHT,0.7227570039902127
EXPD,ECL,0.7208209755736678
EXPD,ADP,0.7205495710916249
EXPD,HIG,0.7046722498531526
EXPD,TXN,0.7030850700006381
EXPD,PCAR,0.6966663615692148
EXPD,MMM,0.6962830067126813
EXPD,GS,0.6923463132331559
EXPD,MTB,0.6901867302269138
EXPD,PBCT,0.6893962643025346
EXPD,ROK,0.6857035938010746
EXPD,JPM,0.680118956016312
EXPD,TRV,0.6759533568131092
EXPD,MCHP,0.6600816304263291
EXPD,INTC,0.6725894965115873
EXPD,CHRW,0.5745075650254889
EXPD,UNP,0.6659889484969315
DGX,LH,0.8627162786807101
DGX,DVA,0.8180359424038154
DGX,AMP,0.7974193987063177
DGX,NVDA,0.7529396859989392
DGX,UHS,0.7475464086698668
DGX,A,0.7465643647320971
DGX,SNA,0.7464213436387243
DGX,VNO,0.746301337989523
DGX,SRCL,0.7447492427099563
DGX,IVZ,0.7396052187691557
DGX,UAL,0.7382461602770315
DGX,TEL,0.7337251046492678
DGX,CBG,0.7309489959742075
DGX,MS,0.7307695585331295
DGX,SNPS,0.7300011079900345
DGX,VAR,0.723936699877606
DGX,AAL,0.7222910357767147
DGX,MA,0.7217799070339379
DGX,PKI,0.7198481675902669
DGX,COO,0.5981367342808342
DGX,TMO,0.7184426568213224
DGX,EBAY,0.5855526341148362
DGX,IQV,0.7148488578256229
DGX,HSIC,0.6135733493429489
DGX,CCL,0.6942900983727652
DGX,FLIR,0.49131608714268615
DGX,LUV,0.6930326651645989
DGX,FOX,0.708630670653888
DGX,ZTS,0.6161698368842969
DGX,GT,0.6863465896845545
DGX,ESS,0.7073100164155138
DGX,JNPR,0.5716113157476245
DGX,HRS,0.6047351299896302
DGX,FFIV,0.6876347993983474
DGX,ALK,0.6596590088675669
DGX,RMD,0.49456599345353636
DGX,HOLX,0.6348076082906362
DGX,HCA,0.6304671720242031
DGX,DAL,0.6798120835572344
DGX,ISRG,0.5869052389400731
DGX,SLG,0.7092476968341882
DGX,ESRX,0.6645782023900104
DGX,ZBH,0.7155403388050123
DGX,RHT,0.6695698958201423
DGX,PCLN,0.6403848019036901
DGX,ADSK,0.6969494378259138
DGX,CNC,0.6541720808440885
DGX,ABC,0.6076995079609944
DGX,AKAM,0.5699563901189619
PBCT,BBT,0.8299314862496355
PBCT,RF,0.8032477244488107
PBCT,FITB,0.8010511450716561
PBCT,USB,0.795310678619886
PBCT,STI,0.7939138996288899
PBCT,PNC,0.7912038452620779
PBCT,MTB,0.7877684804249038
PBCT,KEY,0.7773552146232392
PBCT,BK,0.736531392199063
PBCT,COF,0.7350245583109677
PBCT,C,0.7316921547236085
PBCT,JPM,0.7271359641604281
PBCT,NTRS,0.7247307848468858
PBCT,GE,0.7118591691933361
PBCT,ETFC,0.7072156179246344
PBCT,AXP,0.528785651986018
PBCT,XL,0.6410628710779559
PBCT,COL,0.6371001998002549
NAVI,URI,0.7122032041124443
NAVI,BEN,0.7114021025961812
NAVI,FMC,0.7055693223291319
NAVI,XRX,0.7049972627946983
NAVI,FLS,0.6905441172995641
NAVI,ROK,0.6903819971222117
NAVI,DISCK,0.6837795589326231
NAVI,AMP,0.677478882473754
NAVI,AAL,0.663674851934667
NAVI,UAL,0.662025424901503
NAVI,MU,0.660895882321013
NAVI,AMG,0.655892456556324
NAVI,C,0.6537403261137582
NAVI,MCO,0.6528242167420534
NAVI,F,0.6524214721324683
NAVI,WU,0.6462627504874657
NAVI,NEM,0.3073378465459041
NAVI,HPQ,0.6092327287713465
NAVI,BBY,0.4342281040261755
PFG,TMK,0.8641993609319062
PFG,MS,0.8451289120584855
PFG,PRU,0.8389864314880136
PFG,GS,0.8386316824777675
PFG,BEN,0.8160751678340744
PFG,LNC,0.8149182690569388
PFG,C,0.8136315031402008
PFG,AMG,0.8104728560252066
PFG,SCHW,0.8094680154332268
PFG,RJF,0.8044422318809912
PFG,IR,0.8043338320133666
PFG,AMP,0.8017052795475696
PFG,NTRS,0.7991837721442194
PFG,PNC,0.7954700607506177
PFG,L,0.7953389842256073
PFG,HIG,0.794812971570427
PFG,ETFC,0.7935249768092613
PFG,BK,0.7883091572749269
PFG,WLTW,0.714403539933038
PFG,CA,0.7066196597791504
PFG,IVZ,0.7876259984888241
PFG,WHR,0.6693001017686274
PFG,INCY,0.6353404093659013
PFG,NSC,0.7500649381583209
PFG,ALB,0.6390446935563094
PFG,CBG,0.7485071752616285
PFG,EMN,0.7069549998612054
PFG,FLR,0.7016982737803634
PFG,FDX,0.6892102069169782
PFG,BA,0.6701445167004191
PFG,JBHT,0.6970834337553794
PFG,TSN,0.32071478150528876
PFG,MU,0.6708643080749731
PFG,ALL,0.6934749937640537
PFG,XRX,0.6934783950418175
PFG,MET,0.7114823134937994
PFG,DISCK,0.7376687876929698
PFG,NTAP,0.672611626576793
PFG,HPQ,0.6080735277718969
PFG,F,0.7165178588784635
PFG,MHK,0.7170437325763032
PFG,HRS,0.607748986113676
PFG,VZ,0.5879218935947348
PFG,CINF,0.716878009573297
PFG,FFIV,0.6760573158928355
PFG,FTI,0.6801957225110998
PFG,MMC,0.7298679502770256
PFG,HOG,0.5931074724764495
PFG,ADM,0.751353800907852
PFG,OMC,0.7354390116043008
PFG,UNP,0.6155300787609399
PFG,TXT,0.5512793544355209
PFG,AES,0.6489021847834907
PFG,UTX,0.6134639359690429
PFG,EL,0.6019009114940499
PFG,ROK,0.7730959634683381
PFG,GRMN,0.5661641889559009
PFG,JCI,0.4342986283901679
PFG,LUK,0.6033573575096587
PFG,CSX,0.7683448007044599
PFG,KSU,0.7231989931544507
PFG,STX,0.6562397251746612
PFG,COL,0.6488306645896919
PFG,AON,0.6744117734658929
PFG,LEG,0.7067182722401818
PFG,PNR,0.7136512294786689
LLL,HON,0.7405839252290228
LLL,GD,0.7300894345417894
LLL,CINF,0.7296488157397628
LLL,NOC,0.72612569004746
LLL,HIG,0.7172389374500148
LLL,AIG,0.7134730456189428
LLL,TMK,0.713438386520882
LLL,MA,0.7112518786395169
LLL,LMT,0.7042860872169411
LLL,PHM,0.6999164143952208
