source,target,weight
XYL,SNPS,0.36545948055329247
XYL,BWA,0.36439457460777597
XYL,PCG,0.30877387311577886
XYL,BIIB,0.30834557161675163
XYL,JNJ,0.346742159976981
XYL,INFO,0.30327641150241413
XYL,APTV,
XYL,ARNC,0.29298000135206825
AJG,MMC,0.5003754022704625
AJG,RJF,0.3585371697163954
AJG,CSCO,0.35236637508192853
AJG,PVH,0.3492082160402096
AJG,NWSA,0.34898796714720415
AJG,HBAN,0.3334861375764539
AJG,TRV,0.3284332006802474
AJG,FITB,0.32118251300757483
AJG,CMA,0.3202960172908343
AJG,NTRS,0.31213999169507023
AJG,HIG,0.30216080749150775
AJG,HPQ,0.30163447347372185
AJG,CHTR,0.2949842504696552
AJG,AOS,0.2938848556625854
AJG,JEC,0.2887019142405453
AJG,TROW,0.2810140454958434
AJG,NAVI,0.2805621459541673
AJG,ZION,0.2797523120292259
AJG,BEN,0.2761976353156742
AJG,AVY,0.2733213694512627
AJG,APTV,
WFC,PNC,0.6805480918364394
WFC,STI,0.6664744979511148
WFC,JPM,0.6532408070182317
WFC,CMA,0.6301694661164399
WFC,RF,0.622234042783019
WFC,FITB,0.6151501770841593
WFC,HBAN,0.6133873772206175
WFC,MS,0.603948770013883
WFC,BBT,0.6035345202666591
WFC,PBCT,0.6033644786790479
WFC,USB,0.5952881312626935
WFC,CFG,0.583090790096856
WFC,C,0.5814014336463114
WFC,BAC,0.5799329809893927
WFC,SCHW,0.575072229941044
WFC,ZION,0.5638914287258064
WFC,MTB,0.5535796995288262
WFC,PRU,0.5400185853314887
WFC,KEY,0.530148150238234
WFC,RJF,0.5262015001440844
WFC,PCG,0.25867780939806595
WFC,RCL,0.3179652263513588
WFC,ANDV,0.41789052853712827
WFC,RSG,0.35581742242710807
WFC,JBHT,0.4834533982192991
WFC,BLK,0.4883731265840546
WFC,RE,0.27456009269630394
WFC,DVA,0.32093809394049344
WFC,APTV,
AIV,AVB,0.7807177944405042
AIV,UDR,0.7725351166931322
AIV,ESS,0.7018906123797599
AIV,EQR,0.6693584459185861
AIV,MAA,0.6196483650020254
AIV,DRE,0.5396764432609531
AIV,ARE,0.5326593633238068
AIV,RMD,0.5325479088423154
AIV,PLD,0.5262041105242737
AIV,EXR,0.49759650820412865
AIV,NEE,0.4730095867940078
AIV,DTE,0.4676608462186102
AIV,HCN,0.45678877688219144
AIV,AEP,0.45513443412892524
AIV,SYK,0.44235946572526497
AIV,PSA,0.43992703940138456
AIV,ABBV,0.43563528519351885
AIV,IRM,0.4276440751594089
AIV,EXPE,0.4251999169670907
AIV,ES,0.4195943752891205
AIV,PCG,0.26531402622124794
AIV,NAVI,0.33985861943846213
AIV,SIG,0.33452379198753185
AIV,JNJ,0.3479880131666641
AIV,QCOM,0.29969667964470825
AIV,TPR,0.3112855050448571
AIV,AIG,0.34194491275380956
AIV,APTV,
AIV,AGN,0.3019976189813057
LLY,WHR,0.44837686019480144
LLY,PCAR,0.39868553085904523
LLY,CA,0.34895213002788866
LLY,PSA,0.3461947003141863
LLY,CSCO,0.34466161903019693
LLY,REGN,0.343041816436105
LLY,MCK,0.33740297875610437
LLY,OMC,0.3206474741639099
LLY,CNC,0.3087526323745099
LLY,UHS,0.3083459934069906
LLY,ABBV,0.30149793066250347
LLY,SEE,0.29791346737773744
LLY,LMT,0.2954231845943934
LLY,NVDA,0.29521992996475654
LLY,SWKS,0.2886000075795716
LLY,IPG,0.28851524889154545
LLY,CAT,0.28482014604830563
LLY,JNJ,0.2832444837014562
LLY,AVB,0.2805445069648225
LLY,GWW,0.2758647500503819
LLY,APTV,
ZION,CMA,0.8633410843957471
ZION,STI,0.8586709785671374
ZION,PBCT,0.8477783444876209
ZION,FITB,0.8450529404789835
ZION,RF,0.8347928935437078
ZION,HBAN,0.814901566264991
ZION,CFG,0.8023174493968006
ZION,MTB,0.7894964286418102
ZION,KEY,0.7779739813664341
ZION,BBT,0.7751210075702899
ZION,PNC,0.7465657942240391
ZION,USB,0.7036893362973807
ZION,JPM,0.7005063918958874
ZION,SCHW,0.6935828239320528
ZION,TMK,0.6511898037123885
ZION,STT,0.6283629664185324
ZION,BAC,0.6274758108070367
ZION,COF,0.6211223274639108
ZION,LNC,0.6172703720793077
ZION,WM,0.37859273887098005
ZION,SYF,0.6166334788070879
ZION,CTAS,0.423378940934577
ZION,RJF,0.614801567172522
ZION,HD,0.4180017312945948
ZION,NTRS,0.5936679607223111
ZION,BLK,0.5288782981722984
ZION,ALL,0.4336150983439435
ZION,BRK.B,0.5746761615559727
ZION,MET,0.5634114029682004
ZION,JNPR,0.37998837726468476
ZION,RL,0.40921814317222527
ZION,AMP,0.5107142348947463
ZION,PGR,0.32512184820153184
ZION,ETFC,0.6047763114887883
ZION,BK,0.6112231847984402
ZION,AXP,0.5224739280726
ZION,CME,0.5869448207064526
ZION,HIG,0.3783808780010232
ZION,BBY,0.30660705869740135
ZION,AAP,0.4816107814563883
ZION,L,0.34454366382957974
ZION,APTV,
ZION,PKG,0.42366014604152036
ZION,SYY,0.4108336895260927
ZION,DFS,0.5654018889885191
ZION,BSX,0.44930224468236896
ATVI,CRM,0.6323900057626974
ATVI,EA,0.5804221155812905
ATVI,GOOGL,0.5709647134392628
ATVI,FB,0.566423241662128
ATVI,MA,0.5649842423026161
ATVI,GOOG,0.5649476406748715
ATVI,AMAT,0.5411851882145072
ATVI,MSFT,0.5373199204219646
ATVI,LRCX,0.5212466132044437
ATVI,RHT,0.5189654258822719
ATVI,V,0.5157099109313188
ATVI,PKI,0.5140937294495199
ATVI,EQIX,0.5120013182378517
ATVI,DXC,0.5095746579469644
ATVI,PYPL,0.5023577609649166
ATVI,ALGN,0.49850766049715467
ATVI,ADSK,0.4953392127622009
ATVI,MU,0.49454180899763567
ATVI,CDNS,0.48649392123326485
ATVI,DIS,0.48633508585828017
ATVI,NFLX,0.46207181902026545
ATVI,ADBE,0.45763031852330105
ATVI,MTD,0.48452670839811446
ATVI,WY,0.3748661813249612
ATVI,AMZN,0.47501282270403355
ATVI,VRSN,0.44953629082815694
ATVI,HII,0.41409593476466205
ATVI,SYMC,0.36675965175136277
ATVI,TWX,0.3936739383829811
ATVI,STZ,0.3610830990777813
ATVI,CBS,0.42452632776177873
ATVI,APTV,
ATVI,ISRG,0.4687834086122607
ATVI,BAX,0.38822086128088795
ATVI,SLG,0.32419119299782945
ATVI,SCG,0.3806638327643061
PDCO,HSIC,0.695442038190154
PDCO,CAH,0.597903843120696
PDCO,ABC,0.5388498254337306
PDCO,MSFT,0.5299702358370472
PDCO,VTR,0.47978126229732865
PDCO,EXPE,0.47396055128672393
PDCO,MCK,0.46930376957701364
PDCO,AMZN,0.4622848775996996
PDCO,ALGN,0.4571365263190556
PDCO,CINF,0.4348635646530215
PDCO,SNA,0.4325073310717739
PDCO,FBHS,0.43056138605447536
PDCO,SJM,0.4243208054796769
PDCO,VMC,0.42321556377733116
PDCO,M,0.4183974855976339
PDCO,CERN,0.3970444656142846
PDCO,SYF,0.3913361292016583
PDCO,AZO,0.38939703207890064
PDCO,FAST,0.384388030418025
PDCO,GT,0.37809161035759026
PDCO,XRAY,0.3394701035358997
PDCO,HOG,0.3355678118254038
PDCO,DVA,0.28326738185900713
PDCO,APTV,
PDCO,SEE,0.3194049212968885
QRVO,SWKS,0.7913247431906651
QRVO,AVGO,0.5860001240837793
QRVO,MCHP,0.5722097871425347
QRVO,AAPL,0.550493907205695
QRVO,LRCX,0.5039641340440686
QRVO,AMAT,0.5005813997937915
QRVO,CDNS,0.49976834760341105
QRVO,XLNX,0.49832367389292415
QRVO,CCI,0.4967331118889866
QRVO,FB,0.49628016989516865
QRVO,V,0.4936298792018844
QRVO,ADI,0.49256431640578335
QRVO,AMT,0.4914879231445661
QRVO,MA,0.48529675357315954
QRVO,TEL,0.458374131025863
QRVO,NVDA,0.44412192880685325
QRVO,SBAC,0.44379277282859464
QRVO,DXC,0.4410397168955017
QRVO,TXN,0.43342573422890324
QRVO,MSFT,0.4288779066896467
QRVO,KORS,0.35631950871702245
QRVO,HSIC,0.35728160844938156
QRVO,APTV,
AME,ITW,0.629401122453772
AME,PH,0.502170400394182
AME,LNC,0.49944595106863554
AME,TXT,0.47808223157042107
AME,MS,0.4635822330736434
AME,SNPS,0.4623256997104654
AME,FFIV,0.45587584516682467
AME,IR,0.4546378169051475
AME,CAT,0.4455898068039904
AME,PFG,0.4410712605190007
AME,ROK,0.4302642180408593
AME,MET,0.4229555611857937
AME,GT,0.4214660065436895
AME,BWA,0.41828311303922533
AME,BRK.B,0.41385952248928515
AME,VRSN,0.4124470577579513
AME,INTU,0.40819426536483905
AME,RHI,0.4037000466591878
AME,PKI,0.4016266612341136
AME,YUM,0.3893497019607446
AME,CBOE,0.39736180678290467
AME,TPR,0.3087875269104526
AME,NTAP,0.2962415007589282
AME,MHK,0.295321582550378
AME,APTV,
AVGO,SWKS,0.6322467722643302
AVGO,AAPL,0.6181496366406259
AVGO,ALGN,0.5272363663607457
AVGO,AMZN,0.5214855876861815
AVGO,XLNX,0.5118184567486637
AVGO,OMC,0.4965966997669997
AVGO,NVDA,0.4885218201726604
AVGO,MA,0.48549196445325543
AVGO,FB,0.48168084498483943
AVGO,ADI,0.47963895044070093
AVGO,GPN,0.46673506429740835
AVGO,MCHP,0.4600246097372084
AVGO,IPG,0.45949222480597696
AVGO,TEL,0.4549390748958302
AVGO,PYPL,0.4538278119371865
AVGO,MSFT,0.45358930286210014
AVGO,CDNS,0.44971167357085823
AVGO,AIG,0.43986802574446915
AVGO,HRS,0.4283978031919057
AVGO,VRTX,0.413486995027823
AVGO,LYB,0.2627995825738952
AVGO,QCOM,0.37996685233971056
AVGO,MAC,0.40025635452868574
AVGO,HOG,0.35149938455846136
AVGO,MO,0.3463342998403114
AVGO,MSI,0.3644765890399453
AVGO,SPG,0.39908938703430175
AVGO,APTV,
AVGO,EXR,0.4236191700312232
AVGO,CCI,0.3905264230998231
AVGO,SBAC,0.3613039169829014
XOM,KMI,0.5579661350797843
XOM,WMB,0.5565669248511741
XOM,FTI,0.550968834979418
XOM,OKE,0.5473737025931762
XOM,NBL,0.5460834660141523
XOM,HP,0.4821830974014419
XOM,NOV,0.47724657785842467
XOM,EOG,0.47167652541406846
XOM,BRK.B,0.459535115503554
XOM,HES,0.4459103669125671
XOM,APA,0.43376082949972494
XOM,PXD,0.4313080401322747
XOM,DVN,0.4272185462370499
XOM,SLB,0.4266076585861889
XOM,XEC,0.4186207564836075
XOM,CVX,0.3867304356938262
XOM,CXO,0.38360478729706343
XOM,OXY,0.36884438033189043
XOM,NFX,0.3686972982525897
XOM,NUE,0.36863074675639906
XOM,FCX,0.32997397789036864
XOM,DHI,0.29094026755295543
XOM,PSX,0.3092087627110252
XOM,APTV,
XOM,NDAQ,0.31031211330093755
SPGI,MCO,0.7382976989331829
SPGI,HD,0.5033452350259393
SPGI,PPG,0.4891685892463397
SPGI,SWK,0.485121268126665
SPGI,DOV,0.47634386931450506
SPGI,APD,0.4662878989314653
SPGI,PX,0.4566998547339322
SPGI,AET,0.4507865634066942
SPGI,AMG,0.42741604811121103
SPGI,IFF,0.42644543711234867
SPGI,IVZ,0.42385999105635447
SPGI,WYN,0.4223897597763407
SPGI,AXP,0.4096995858326892
SPGI,FBHS,0.40297465627321
SPGI,PGR,0.40108260036403826
SPGI,TXN,0.39905759964768894
SPGI,MAS,0.3817086839322807
SPGI,MO,0.38026029995870086
SPGI,HRB,0.37923570625680864
SPGI,ECL,0.3777160330983927
SPGI,MAR,0.31893028206142215
SPGI,FCX,0.3253582387256607
SPGI,PM,0.35660610146150096
SPGI,SHW,0.35891672213883813
SPGI,CBG,0.2909131435286796
SPGI,AMD,0.35201076896921174
SPGI,TSCO,0.3655962362036532
SPGI,INFO,0.3270715192786937
SPGI,DE,0.30123716584401145
SPGI,LEN,0.3376128316626381
SPGI,APTV,
SPGI,IDXX,0.3462754918021156
RTN,LMT,0.6987801985142832
RTN,NOC,0.679721659575797
RTN,GD,0.6080407525630686
RTN,APH,0.6070351719971803
RTN,ALLE,0.5555781000280953
RTN,BMY,0.5529779444588615
RTN,LLL,0.542116739212985
RTN,HON,0.5343446202594103
RTN,HRS,0.5134570871360442
RTN,ITW,0.48738151535719426
RTN,MAA,0.4863348830573815
RTN,HII,0.47987367332186753
RTN,UHS,0.47700496986039925
RTN,MMC,0.445136488861611
RTN,ROP,0.43823019483461517
RTN,HSY,0.43713431141246256
RTN,CA,0.4271708944096393
RTN,MMM,0.4241325526861739
RTN,HCA,0.38590811270693254
RTN,TXT,0.3844474713766431
RTN,WBA,0.31822651687385684
RTN,VLO,0.331238913536111
RTN,TDG,0.36099940740388675
RTN,SIG,0.24201756427025498
RTN,IQV,0.372508941397083
RTN,XRX,0.3614916210212119
RTN,ZTS,0.3799178237044385
RTN,UTX,0.3652077310874454
RTN,CVS,0.3638624025531174
RTN,AAL,0.3310482777155377
RTN,APTV,
RTN,PFE,0.374219440705473
VRTX,AMZN,0.5818839494750512
VRTX,GOOG,0.5391758445955307
VRTX,GOOGL,0.5219693271655439
VRTX,ALXN,0.5108682575653667
VRTX,NRG,0.49587482348204875
VRTX,MSFT,0.4811881461111171
VRTX,ALGN,0.4640962840763585
VRTX,SYK,0.4549218727494816
VRTX,FB,0.450897421372079
VRTX,AAPL,0.4309735573510247
VRTX,CHD,0.4184655698754108
VRTX,CVX,0.3889131713399522
VRTX,CTSH,0.38702660035497893
VRTX,NVDA,0.37929247629559415
VRTX,INCY,0.3765488641703677
VRTX,AMP,0.36997003951897023
VRTX,CL,0.36668644649107496
VRTX,CTL,0.36102209926182544
VRTX,QCOM,0.3592560006988979
VRTX,XRAY,0.29204924619380584
VRTX,HAS,0.3154130732845472
VRTX,MO,0.3555652232751948
VRTX,APTV,
VRTX,NKE,0.3305828846177809
VRTX,STX,0.294213800919844
VRTX,XL,0.29152436235404067
WYN,AOS,0.6019284455850573
WYN,URI,0.5265934139778226
WYN,CMG,0.5118573095692731
WYN,EW,0.4960816416061278
WYN,MAS,0.49601504946704883
WYN,DPS,0.47772427576219967
WYN,MAR,0.4593747652892417
WYN,ALK,0.4504170417038719
WYN,BK,0.44972061546467174
WYN,JCI,0.4365865122472604
WYN,LKQ,0.4321700155202898
WYN,AMG,0.4189570311544262
WYN,SBUX,0.41383963540892027
WYN,HBAN,0.4087721440880501
WYN,AXP,0.40709928655145894
WYN,BWA,0.40601447592634476
WYN,HST,0.4052884762319382
WYN,BLK,0.4038745048965199
WYN,STT,0.3993881285355244
WYN,HLT,0.38672747497871857
WYN,DGX,0.34764544446375767
WYN,CBG,0.38389490989113034
WYN,AMD,0.3690079110811939
WYN,CCL,0.3263043325768544
WYN,CTXS,0.37088983865161657
WYN,APTV,
DVN,PXD,0.7855529620796656
DVN,EOG,0.7643561663190501
DVN,XEC,0.7586796899269107
DVN,CXO,0.7423728498249998
DVN,NBL,0.6835922085935775
DVN,APA,0.665126527442243
DVN,HES,0.6623170657608911
DVN,CHK,0.6605252184149286
DVN,HP,0.6453284992878884
DVN,NFX,0.6194527722902642
DVN,APC,0.5862081367040114
DVN,WMB,0.5685837129035258
DVN,RRC,0.5682161087293842
DVN,FTI,0.554173981029119
DVN,SLB,0.5214353947936077
DVN,NOV,0.5015064749383394
DVN,OXY,0.4748561910367758
DVN,BHGE,0.4743681334914234
DVN,KMI,0.4656583663104597
DVN,OKE,0.44963431209674676
DVN,VFC,0.2560063427444841
DVN,MAT,0.2682851806678979
DVN,VLO,0.2873940179559938
DVN,EVHC,0.38732635124700415
DVN,COG,0.39978441393084785
DVN,PSX,0.3624184128163016
DVN,EL,0.4005920977849815
DVN,GRMN,0.3147022810178309
DVN,APTV,
DVN,CNC,0.3397979050792302
AET,APD,0.6286298370457509
AET,CELG,0.5733133914905146
AET,PX,0.5416835413287052
AET,ALLE,0.5081226799924802
AET,HSY,0.5039995778418238
AET,XRX,0.49597786916170317
AET,CI,0.48086803743337037
AET,MMC,0.4772067616013334
AET,CHTR,0.449797810953546
AET,BWA,0.43842447998454404
AET,WM,0.4364536103011779
AET,NKE,0.42751356074918856
AET,IQV,0.4179178748730829
AET,AMP,0.41064414260027354
AET,MAA,0.39263229142842887
AET,UNH,0.38842473491315704
AET,AXP,0.36330673481586734
AET,CA,0.36169294987433837
AET,FTI,0.3578043876117284
AET,PCG,0.23314966977789942
AET,HLT,0.278509467243575
AET,FLIR,0.32905174386426844
AET,AFL,0.3345984399450975
NFLX,FB,0.5806876753335174
NFLX,ADSK,0.5550709986884083
NFLX,MA,0.5298986014039554
NFLX,CDNS,0.5251738809653897
NFLX,V,0.5181633961553446
NFLX,GOOG,0.5147826275185731
NFLX,TEL,0.5118102681202774
NFLX,GOOGL,0.5083913601912319
NFLX,AMAT,0.5042763450224039
NFLX,TXN,0.5032988521703752
NFLX,MSFT,0.49867382152567835
NFLX,VRSN,0.490722347352077
NFLX,MCHP,0.48696169299093284
NFLX,STZ,0.48387158667277524
NFLX,GPN,0.45362812648115075
NFLX,EA,0.453532768964095
NFLX,RHT,0.4535106305722342
NFLX,LRCX,0.44936498392998014
NFLX,CRM,0.43853289115403166
NFLX,NAVI,0.3043499282800858
NFLX,ADI,0.41658981242253834
NFLX,TSS,0.4095965775137586
NFLX,NRG,0.3564281414545964
CHTR,CELG,0.568906636258632
CHTR,MMC,0.5272516667897374
CHTR,MAA,0.5040147597918172
CHTR,ALLE,0.4993089205202062
CHTR,APD,0.4990733678888312
CHTR,UHS,0.4973885340877358
CHTR,WM,0.45229920771366894
CHTR,DISH,0.43903564084369867
CHTR,HES,0.4310858305064659
CHTR,XRX,0.41730240007556985
CHTR,BMY,0.3982287339156393
CHTR,UNP,0.38876057431136457
CHTR,APA,0.38657679535186845
CHTR,HSY,0.3858837254046421
CHTR,DLR,0.3802212791565378
CHTR,CHK,0.3649396883257919
CHTR,NLSN,0.35920585139714994
CHTR,CA,0.35640455223660544
CHTR,PX,0.35010860879413874
CHTR,MOS,0.3345922123862319
FBHS,MAS,0.7908051652339291
FBHS,FFIV,0.5824148360574474
FBHS,UNP,0.5756482686013096
FBHS,FDX,0.5521799530491164
FBHS,GT,0.5447011319764694
FBHS,SCHW,0.5361449471752309
FBHS,UPS,0.5339285403757849
FBHS,PWR,0.5328105342288714
FBHS,HD,0.513307316588055
FBHS,PKG,0.4966278910768765
FBHS,TROW,0.49555222762052364
FBHS,SRCL,0.47191946113157435
FBHS,BEN,0.47029772496655275
FBHS,SNA,0.46976631191531576
FBHS,PBCT,0.467632565269084
FBHS,RSG,0.464719919957532
FBHS,AXP,0.4622104764314187
FBHS,SYF,0.46049923349371724
FBHS,MLM,0.45156716769881133
FBHS,WM,0.38671747703065174
FBHS,HRB,0.40706212568664196
FBHS,WRK,0.3808401019564372
FBHS,EXPD,0.3537944199721341
FBHS,DHI,0.3835180043269578
FBHS,EW,0.37250617916148476
FBHS,HON,0.41543375454023423
FBHS,PX,0.4348768108813347
FBHS,AYI,0.301920629779347
FBHS,PGR,0.3258086794777083
FBHS,DOV,0.4037051172299178
FBHS,PPG,0.41358547346976626
FBHS,MO,0.36236325223869936
FBHS,NLSN,0.35633568008935584
FBHS,ECL,0.38066703824870685
FBHS,DWDP,0.43732842494512025
FBHS,DPS,0.4056459432983003
FBHS,EXR,0.39385676451559964
FBHS,ADP,0.3728940659452574
FBHS,CTL,0.38223485508844657
FBHS,APD,0.4177511506626214
FBHS,PHM,0.3676063056457631
FBHS,HBI,0.4052386945495354
FBHS,LOW,0.41007922038484673
LB,GPS,0.4705684436573142
LB,ADS,0.45075127118439556
LB,KR,0.4375049732070863
LB,KSS,0.4290542889478534
LB,SYF,0.4270073576900104
LB,IVZ,0.4112383302491507
LB,ORLY,0.4011546989116423
LB,KMX,0.39242735038605436
LB,COST,0.3833727783885334
LB,PRU,0.38169298017177256
LB,OXY,0.3768916069177839
LB,M,0.3763485475952398
LB,TJX,0.3742310592059597
LB,TPR,0.37262624211643675
LB,CVS,0.3671447843582865
LB,ROST,0.36667151263750564
LB,RL,0.3619855964076807
LB,PSX,0.36183990714309483
LB,MS,0.3496553692816887
LB,TXT,0.3489786476047902
LB,SIG,0.2617550313705082
LB,HOG,0.34074837362914945
LB,BBY,0.32027336774740467
PYPL,MA,0.7620281375021211
PYPL,V,0.7348894813767325
PYPL,SNPS,0.7257511863982099
PYPL,CDNS,0.7084949467607822
PYPL,CRM,0.688681880929568
PYPL,ISRG,0.6634172972361231
PYPL,GPN,0.6343653205018644
PYPL,RHT,0.579928701015495
PYPL,TEL,0.5712423297362349
PYPL,A,0.5688947583687682
PYPL,AMAT,0.5664177741451266
PYPL,TSS,0.5570732417483741
PYPL,EA,0.5461240223839059
PYPL,TXN,0.545632341130382
PYPL,LRCX,0.5430043584591921
PYPL,VRSN,0.5387761786187854
PYPL,ADSK,0.5349717388540265
PYPL,PKI,0.5252140825590358
PYPL,FB,0.5168603163118323
PYPL,TMO,0.5093197931409722
PYPL,APH,0.48573563241445505
PYPL,GOOGL,0.4564990250389183
PYPL,INTU,0.30709875875398757
PYPL,ALB,0.49190715794321865
PYPL,ADBE,0.47239976255466004
PYPL,EBAY,0.327107372866973
PYPL,SWKS,0.44252927241412304
PYPL,IQV,0.31517158223455977
PYPL,ACN,0.4067057868917642
PYPL,GOOG,0.4415463807258668
PYPL,EQIX,0.46008680057979845
PYPL,CTSH,0.5045872887185906
PYPL,NTAP,0.4056872704076479
PYPL,ABT,0.37197389194985137
PYPL,KLAC,0.4567072978977769
PYPL,HRS,0.44536183845679816
PYPL,DXC,0.4834125410468497
PYPL,FMC,0.4808833033550062
PYPL,SYMC,0.38324443940432174
PYPL,MCD,0.430778168084388
PYPL,CTXS,0.37152126100682414
PYPL,STZ,0.3946794507202387
PYPL,WMT,0.37386139133353946
PYPL,BBY,0.32110667763583456
PYPL,CCI,0.32861585721831704
PYPL,WDC,0.34765819054166974
PYPL,BSX,0.40760128535322776
NCLH,CCL,0.7182686307127653
NCLH,RCL,0.6884034261193429
NCLH,BXP,0.423766514379017
NCLH,SLG,0.3785092279659873
NCLH,VNO,0.3719335945525307
NCLH,UAL,0.3292966697399905
NCLH,ADBE,0.32895533643621183
NCLH,PM,0.3251850038117968
NCLH,STZ,0.32284067848762626
NCLH,UTX,0.31631446107816663
NCLH,DHR,0.3046411758500408
NCLH,GPC,0.28378545490382284
NCLH,AAPL,0.27669523933908763
NCLH,FRT,0.2711229550639115
NCLH,HPE,0.269407486507599
NCLH,NAVI,0.2668683463038698
NCLH,REG,0.2635454571794755
NCLH,HCA,0.25931446582763207
NCLH,CTAS,0.2592815432632031
NCLH,PCAR,0.2572266467026274
ORLY,AZO,0.731371675461315
ORLY,DG,0.5703424984702123
ORLY,DLR,0.5438608278347533
ORLY,BSX,0.537984576441803
ORLY,AAP,0.5275908691999917
ORLY,GPS,0.521370341181625
ORLY,DRI,0.5045826047723221
