source,target,weight
UNM,AME,0.8328476229830657
UNM,SPGI,0.8570443992791182
UNM,NCLH,0.6471709917787982
UNM,TROW,0.8519882894439124
UNM,XEC,0.6383982218843627
UNM,HLT,
UNM,RCL,0.7402750288194205
UNM,APH,0.8015146047942194
UNM,IBM,0.8086543237090307
UNM,HES,0.7330394922954739
UNM,PBCT,0.8537218747549725
UNM,NAVI,0.7547073995141823
UNM,WLTW,0.741142596024303
UNM,APA,0.657441360228895
UNM,WHR,0.778676373418058
UNM,TMO,0.856932605783641
UNM,BWA,0.7898853667711989
UNM,AIZ,0.7385854516848607
UNM,RHI,0.8384827624604423
UNM,CBG,0.8151460648654446
UNM,EMN,0.7603850288872784
UNM,MTD,0.7851103389746985
UNM,RJF,0.8885767140720121
UNM,EVHC,
UNM,STI,0.884531328953735
UNM,TEL,0.8370151797913994
UNM,XRX,0.7816053898060923
UNM,FOX,0.7578407056797863
UNM,CTSH,0.7900960686805161
UNM,KEY,0.9025633144281916
UNM,GT,0.7767358367642498
UNM,C,0.9026934195983247
UNM,GPN,0.831822220064618
UNM,JNPR,0.8074323698666057
UNM,MCO,0.8606017994957876
UNM,FFIV,0.5439453733458111
UNM,HPE,0.7372673365194871
UNM,CRM,0.7419312842990649
UNM,TMK,0.9034082211640965
UNM,BK,0.9019952874888961
UNM,A,0.8353071357375194
UNM,USB,0.8782093918855696
UNM,DXC,
UNM,BHF,
UNM,VAR,0.7574711787346705
UNM,HBAN,0.8958895732572576
UNM,CTXS,0.7855497163380364
UNM,FLS,0.8011953945056222
UNM,DWDP,
UNM,HIG,0.8104768215213083
UNM,PCAR,0.8296631731263276
UNM,AFL,0.8431718691699606
UNM,JCI,0.7252935650605447
UNM,L,0.849170758146006
UNM,APTV,
UNM,LUK,0.8553337493315691
UNM,DAL,0.694167448487527
UNM,CSX,0.723897601007933
UNM,RHT,0.7560035014282646
UNM,CXO,0.6811068360688346
UNM,AMG,0.8927376357912029
UNM,KSU,0.7400761581504199
UNM,ILMN,0.6960421439383846
UNM,ADSK,0.8341561161662664
UNM,URI,0.7299576467878244
UNM,BHGE,
UNM,AKAM,0.8044790617350909
XYL,ROK,0.8747245125759184
XYL,PH,0.8649338549203779
XYL,ETN,0.8378345590019144
XYL,IR,0.8231659873446074
XYL,MCO,0.8171317154127491
XYL,ITW,0.8122377006243754
XYL,PPG,0.811705018439503
XYL,A,0.8097428162933987
XYL,SWK,0.8049382243443233
XYL,EMR,0.8038975112487743
XYL,TXT,0.8036222677537109
XYL,MHK,0.7984082126376197
XYL,DOV,0.7975495144692968
XYL,PCAR,0.7912611543639663
XYL,OMC,0.7912389618482429
XYL,AMG,0.7901910292896734
XYL,TROW,0.789378214120817
XYL,GRMN,0.7867610022277426
XYL,GLW,0.7840136390204384
XYL,LUK,0.7833256944821693
XYL,XRAY,0.7556654006428551
XYL,JEC,0.7507635607628168
XYL,HLT,
XYL,WYNN,0.6533793706372436
XYL,EA,0.48749528064737196
XYL,FAST,0.7095436605742953
XYL,LLL,0.6044022287733672
XYL,CA,0.7190476451117918
XYL,TDG,0.5492180101524112
XYL,IPG,0.6935387122843859
XYL,DHI,0.7225504764297485
XYL,ALB,0.6147342940920427
XYL,NUE,0.7056484315033124
XYL,BA,0.7406773771650337
XYL,ACN,0.7720408795277217
XYL,EVHC,
XYL,HON,0.742631493222506
XYL,GD,0.7263111693770747
XYL,GE,0.7669406281275527
XYL,PXD,0.5787709967543174
XYL,MLM,0.5847988315309962
XYL,INTC,0.781287123590758
XYL,PKI,0.7094276360985019
XYL,PPL,0.6104160056091227
XYL,IFF,0.6996314764377323
XYL,AVY,0.7007701833927992
XYL,CAT,0.7642947522328192
XYL,DXC,
XYL,BHF,
XYL,VAR,0.7749241668423917
XYL,EL,0.7663300905362102
XYL,DWDP,
XYL,APTV,
XYL,RHT,0.7372842177613986
XYL,PCLN,0.7623056684594645
XYL,OXY,0.6864104361111529
XYL,IT,0.6247286870761855
XYL,BHGE,
AJG,AON,0.889707544333383
AJG,NWL,0.8256832885656268
AJG,MMC,0.8256306280378134
AJG,LEG,0.8098336319371975
AJG,HIG,0.8076935690007755
AJG,EFX,0.7946780064591418
AJG,EXPE,0.7901898375077473
AJG,WLTW,0.7686593493107805
AJG,AIG,0.7686356703093784
AJG,TMK,0.7623077726015532
AJG,L,0.7571270256691551
AJG,MHK,0.7541886849494841
AJG,ALLE,0.753343860661476
AJG,PFG,0.7499032568328725
AJG,AFL,0.7484363443655858
AJG,WY,0.7410557198031955
AJG,NTRS,0.7360588420567328
AJG,MAR,0.7320078225815754
AJG,SWK,0.7315699707912505
AJG,AIZ,0.7298349653582165
AJG,HLT,
AJG,AMT,0.63792712193982
AJG,HD,0.5857234037032845
AJG,EVHC,
AJG,RE,0.681107896923419
AJG,AMZN,0.6535112721096795
AJG,MNST,0.5419094597931872
AJG,ICE,0.6113199599684198
AJG,PGR,0.6802081817013618
AJG,DXC,
AJG,BHF,
AJG,TRV,0.7171745605025112
AJG,DWDP,
AJG,APTV,
AJG,NKE,0.544193587227284
AJG,IDXX,0.7246824235376845
AJG,BHGE,
AJG,LOW,0.5857348926913412
WFC,PNC,0.8736987308503391
WFC,JPM,0.8713549332854078
WFC,GS,0.8668865306339891
WFC,C,0.8612506508023545
WFC,MS,0.8463267290730165
WFC,BAC,0.8436382186311855
WFC,PRU,0.8405768918956259
WFC,COF,0.8374274354983672
WFC,KEY,0.8362185011155661
WFC,USB,0.8322915445733011
WFC,AIG,0.8277464964758322
WFC,NTRS,0.827588463708742
WFC,BBT,0.8257698885773231
WFC,STI,0.8225499527251567
WFC,DFS,0.8220144564078774
WFC,MET,0.8177940989214232
WFC,HBAN,0.815559362232519
WFC,ETFC,0.8118466061831803
WFC,CFG,0.8117740268043474
WFC,CMA,0.8088115586689083
WFC,SYF,0.6806981191063874
WFC,HLT,
WFC,EVHC,
WFC,CMG,0.4433544544164495
WFC,DXC,
WFC,BHF,
WFC,DWDP,
WFC,APTV,
WFC,ZBH,0.7469560486837264
WFC,KSU,0.748707927725104
WFC,BHGE,
WFC,LOW,0.5358528177753215
AIV,UDR,0.853142817249342
AIV,AVB,0.808272697714326
AIV,EQR,0.79790700976161
AIV,ESS,0.786054608908854
AIV,MAA,0.7206746529618002
AIV,FRT,0.6473842407729546
AIV,MAC,0.6322148840517099
AIV,REG,0.6290682521043666
AIV,KIM,0.6202000241563812
AIV,GGP,0.6010631102640727
AIV,SPG,0.5930539435346546
AIV,IRM,0.5889964138793843
AIV,DRE,0.561941750584367
AIV,HD,0.5605700639596748
AIV,VNO,0.5594308271094068
AIV,BXP,0.5553025004902427
AIV,ARE,0.5536965678791329
AIV,AZO,0.5394543624965714
AIV,HCN,0.5359307025799359
AIV,EXR,0.5234478381196932
AIV,ORLY,0.4637763085212065
AIV,HLT,
AIV,EVHC,
AIV,CHRW,0.4436798891527828
AIV,VZ,0.48312936244147553
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,APTV,
AIV,HCP,0.43492737060664544
AIV,BHGE,
LLY,REGN,0.5255721248887327
LLY,INTU,0.5142906076915508
LLY,AMGN,0.5132416810417799
LLY,EW,0.4797025668254085
LLY,CERN,0.47958810453316036
LLY,CELG,0.478877842694702
LLY,TRV,0.4755366910679812
LLY,MRK,0.4748629800627755
LLY,HSIC,0.4668228764400475
LLY,CAH,0.46404911842350144
LLY,SBUX,0.4594156296091759
LLY,ABBV,0.45476885034239733
LLY,BMY,0.45367608997924774
LLY,VNO,0.44390165547117055
LLY,PDCO,0.4413629453996327
LLY,ABT,0.4411128150539002
LLY,CME,0.4350793013148456
LLY,DGX,0.43506542636073514
LLY,ZTS,0.43252784831754043
LLY,ALGN,0.43086495978216754
LLY,HLT,
LLY,LNT,0.29312162068734915
LLY,EVHC,
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,PNC,0.9502351645217758
ZION,RF,0.949793694341283
ZION,FITB,0.9466023449052461
ZION,CMA,0.9407976278683186
ZION,CFG,0.9338368561282919
ZION,JPM,0.9316386401682536
ZION,KEY,0.9314535402187344
ZION,BBT,0.9306716659872246
ZION,NTRS,0.9213512611010359
ZION,C,0.9160937607146531
ZION,STI,0.9135673843805582
ZION,PRU,0.9125782554895724
ZION,HBAN,0.9080646948046883
ZION,MET,0.906216073070437
ZION,LNC,0.9028250627683013
ZION,SCHW,0.900805889370088
ZION,MS,0.8974899666528814
ZION,AMP,0.8945008556195734
ZION,BK,0.8931919617082202
ZION,QRVO,0.749371188948435
ZION,AME,0.8466528512421616
ZION,AVGO,0.7200479952391903
ZION,HLT,
ZION,BAC,0.8907322412027989
ZION,ADS,0.5908040506847915
ZION,DHR,0.4441845435676135
ZION,PBCT,0.8795207681940475
ZION,NAVI,0.7631234709044418
ZION,BWA,0.7922297629330949
ZION,ALB,0.5906640528787888
ZION,RJF,0.8791945467088367
ZION,EVHC,
ZION,MTB,0.8467612990598808
ZION,MGM,0.7211217769776018
ZION,CAT,0.7659998968818603
ZION,USB,0.8904278902732264
ZION,DXC,
ZION,BHF,
ZION,FLS,0.81637883909668
ZION,DWDP,
ZION,APTV,
ZION,LUK,0.8260507189842881
ZION,DFS,0.829342654262396
ZION,URI,0.7593191863149993
ZION,MYL,0.6302822347584668
ZION,COF,0.8377556059134205
ZION,BHGE,
ATVI,FISV,0.6440473088110557
ATVI,PKI,0.6269669796985131
ATVI,AOS,0.6184456264024768
ATVI,XRAY,0.6048340536638017
ATVI,MMM,0.5916293097211232
ATVI,CTSH,0.5909816585209725
ATVI,HSIC,0.5892948189634698
ATVI,ACN,0.5886814130569361
ATVI,ECL,0.5788103907878661
ATVI,TSS,0.5773995477515593
ATVI,EA,0.566064963146712
ATVI,GPC,0.5626182097242561
ATVI,TROW,0.5594009814864984
ATVI,GPN,0.5570139526565565
ATVI,AFL,0.5556638003047958
ATVI,GOOG,0.5540161723898466
ATVI,INTU,0.5533581156733767
ATVI,GOOGL,0.5493558919042243
ATVI,EQIX,0.5473025532909732
ATVI,IR,0.5447811641187168
ATVI,HLT,
ATVI,EVHC,
ATVI,DXC,
ATVI,BHF,
ATVI,DWDP,
ATVI,APTV,
ATVI,BHGE,
PDCO,HSIC,0.7726034824740917
PDCO,CTXS,0.7068520905895971
PDCO,INTU,0.6921428192888975
PDCO,AKAM,0.690022337120918
PDCO,RMD,0.674857873447224
PDCO,BSX,0.6745817700340283
PDCO,NLSN,0.6729393431191426
PDCO,CAH,0.6727099096611052
PDCO,TMO,0.6713658047443628
PDCO,EFX,0.6643420974206391
PDCO,ZBH,0.6578491794607264
PDCO,MTD,0.6551316353249335
PDCO,SNPS,0.6353982070985313
PDCO,VAR,0.6247691867741648
PDCO,CDNS,0.6242798005394183
PDCO,PVH,0.6143099629524185
PDCO,HPQ,0.612930315416994
PDCO,OMC,0.6127739631034923
PDCO,DHI,0.6125370512444325
PDCO,DLTR,0.6107791412923501
PDCO,HLT,
PDCO,EVHC,
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,AGN,0.5062044858128133
PDCO,BHGE,
QRVO,CMA,0.7540345190401002
QRVO,CBG,0.7533670308347641
QRVO,AVGO,0.7480762318521998
QRVO,ADI,0.7476776983360794
QRVO,CFG,0.7449947591320873
QRVO,APH,0.7353549147151147
QRVO,RF,0.7342757125202849
QRVO,FITB,0.7258726753600143
QRVO,MCHP,0.7234374986731454
QRVO,SCHW,0.7217653179697943
QRVO,BBT,0.7200272339691396
QRVO,NTRS,0.7188437148702974
QRVO,RHI,0.7188360255878083
QRVO,MET,0.7185296134457854
QRVO,AIG,0.7174163173936413
QRVO,BK,0.7167042005210298
QRVO,KEY,0.7164041656542883
QRVO,SPGI,0.7127455813789667
QRVO,HLT,
QRVO,DHR,0.3935465274972508
QRVO,PRGO,0.3854464279663868
QRVO,APA,0.6397055709634086
QRVO,SWKS,0.699573083099946
QRVO,EVHC,
QRVO,MU,0.6799104415710499
QRVO,AYI,0.7001287941958937
QRVO,DXC,
QRVO,BHF,
QRVO,DVA,0.6930181817403066
QRVO,DWDP,
QRVO,APTV,
QRVO,FTV,0.24822510499891592
QRVO,VMC,0.5541632177329094
QRVO,BHGE,
QRVO,WMB,0.5693170577864406
AME,PFG,0.8636403380058858
AME,AIG,0.8596872524186892
AME,CMA,0.852863713623213
AME,JPM,0.8519471486074582
AME,LNC,0.8478335628469555
AME,USB,0.8470159814408408
AME,AMG,0.8463763485481491
AME,MS,0.8456369497814366
AME,C,0.8433519509929266
AME,MET,0.8433485043439333
AME,FITB,0.8385171380370156
AME,DOV,0.8351711469517941
AME,PNC,0.8322741544495725
AME,AMP,0.8322223847362699
AME,NTRS,0.8319891194154604
AME,BBT,0.8310828687856028
AME,PRU,0.8298786702612856
AME,ETN,0.8281367705193114
AME,HLT,
AME,UPS,0.7092049856009734
AME,DHR,0.41610984857106526
AME,AAPL,0.5677824993926218
AME,NOV,0.6217429742824061
AME,BA,0.7728374390656387
AME,EVHC,
AME,MPC,0.5749169407045256
AME,MMM,0.7753011237734407
AME,PX,0.8069404812828969
AME,WY,0.759271935464758
AME,GE,0.7578373016732125
AME,EMR,0.8115604855178286
AME,ROP,0.6048010498439862
AME,FTI,0.7450688932565467
AME,CAT,0.8259157169841618
AME,DXC,
AME,BHF,
AME,VAR,0.7752555045993992
AME,UTX,0.8094167747717155
AME,FLS,0.7968889773064164
AME,DWDP,
AME,AAL,0.6940078467090552
AME,GRMN,0.82596374124105
AME,APTV,
AME,PCLN,0.7112548578295652
AME,COL,0.7443766478336985
AME,PNR,0.7762300765436119
AME,BHGE,
AVGO,ADI,0.8189365332977566
AVGO,MCHP,0.7937051325323041
AVGO,APH,0.7784089007350324
AVGO,AMG,0.7629367578576448
AVGO,SPGI,0.7600061305274685
AVGO,CBG,0.7588391249769924
AVGO,TXN,0.7531375590681243
AVGO,TXT,0.7435566325506664
AVGO,ROK,0.7407251772833455
AVGO,MHK,0.7382129611979622
AVGO,XLNX,0.7345565200374383
AVGO,BK,0.7342011471478356
AVGO,AIG,0.7323643987418771
AVGO,IVZ,0.7306659325365041
AVGO,JPM,0.7297624771922079
AVGO,SWKS,0.7265722386013637
AVGO,BLK,0.7248158418109679
AVGO,TROW,0.7202062109581504
AVGO,NFLX,0.45583681290486355
AVGO,HLT,
AVGO,AAPL,0.6469709589225943
AVGO,EVHC,
AVGO,AMAT,0.6471416625919798
AVGO,AYI,0.7040453563962521
AVGO,DXC,
AVGO,UNP,0.6895238324253354
AVGO,BHF,
AVGO,DWDP,
AVGO,APTV,
AVGO,AGN,0.5069208976181128
AVGO,BHGE,
XOM,CVX,0.8179056541222595
XOM,BRK.B,0.6990551062893718
XOM,NWL,0.6952341362360337
XOM,MMC,0.6887593400265175
XOM,ALLE,0.6859359836357293
XOM,MMM,0.6837382506926392
XOM,AFL,0.6814869167319029
XOM,UTX,0.6638519639184437
XOM,ECL,0.660634264866899
XOM,BLK,0.6578883911918426
XOM,LUK,0.6532545187259685
XOM,AOS,0.6523916451783626
XOM,EFX,0.6500359499822248
XOM,HRS,0.6485496492132383
XOM,MAT,0.6457237382393622
XOM,NBL,0.6432316295340437
XOM,L,0.6427647183844533
XOM,PX,0.6395639866819842
XOM,HES,0.6394832952117365
XOM,IFF,0.6366886996172599
XOM,HLT,
XOM,OKE,0.46622286783562117
XOM,LLL,0.5670132418812216
XOM,EVHC,
XOM,COG,0.5713760752200367
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,APTV,
XOM,BHGE,
SPGI,BLK,0.8828242357608017
SPGI,MCO,0.8825396537978656
SPGI,IVZ,0.8727003223276761
SPGI,MET,0.870563281217789
SPGI,AMG,0.8702260994551643
SPGI,PFG,0.8604544076448523
SPGI,NTRS,0.8596037182683168
SPGI,AMP,0.8577471078726921
SPGI,TROW,0.8571880576817735
SPGI,TMK,0.8565742914754633
SPGI,AIG,0.8556816080142056
SPGI,SCHW,0.8548413167023196
SPGI,PRU,0.8499038786704894
SPGI,STT,0.8467828518124451
SPGI,CMA,0.8456191652877034
SPGI,BK,0.8409181835361685
SPGI,JPM,0.8404153720522102
SPGI,ADSK,0.837910068264651
SPGI,ADI,0.8374054062780805
SPGI,NCLH,0.6599949078898644
SPGI,VRSK,0.7534861669667698
SPGI,MSFT,0.7081519104091866
SPGI,HLT,
SPGI,RCL,0.7780800864490978
SPGI,APH,0.8023485713636711
SPGI,V,0.7035984105053363
SPGI,EA,0.4147015514394773
SPGI,MCK,0.6459797731845777
SPGI,CERN,0.6616107013721729
SPGI,SBUX,0.6717220738288426
SPGI,APA,0.6393082338689388
SPGI,YUM,0.7397535011187701
SPGI,ADBE,0.6757526496291022
SPGI,AIZ,0.7231174671139361
SPGI,FLR,0.7664913328176555
SPGI,MTD,0.7756784246639367
SPGI,FDX,0.7179923880932831
SPGI,EVHC,
SPGI,AMAT,0.6187032272804648
SPGI,GOOG,0.6774950976529508
SPGI,CCL,0.6945061815353823
SPGI,INFO,0.5163411073558992
SPGI,WY,0.7901921046273841
SPGI,NTAP,0.7990173683200451
SPGI,HPQ,0.6834632679086353
SPGI,GPN,0.8070913410011957
SPGI,MON,0.4999271726667785
SPGI,JNPR,0.8286444195640074
SPGI,ICE,0.5531554240926644
SPGI,NRG,0.5409211732864595
SPGI,CDNS,0.7481324454894587
SPGI,CRM,0.745018016979777
SPGI,MA,0.67642340895811
SPGI,NWS,0.7406271264693579
SPGI,PPG,0.8217209110693737
SPGI,RMD,0.749565526231458
SPGI,DXC,
SPGI,KMI,0.582619074605345
SPGI,SYMC,0.5102116289771603
SPGI,NLSN,0.7712227146699345
SPGI,BHF,
SPGI,CME,0.5273100149240519
SPGI,NWSA,0.7307964468463062
SPGI,XLNX,0.7813904818282303
SPGI,DWDP,
SPGI,MSI,0.7244381784723246
SPGI,GRMN,0.8172134751791071
SPGI,APTV,
SPGI,ISRG,0.6654492470630055
SPGI,BAX,0.7170601199735229
SPGI,CAH,0.6967999881974581
SPGI,SEE,0.6901575148524225
SPGI,ESRX,0.7569073600178311
SPGI,SBAC,0.6639801384270653
SPGI,STX,0.5191943195047262
SPGI,ORCL,0.7106012291777547
SPGI,BEN,0.8350028082129776
SPGI,BHGE,
SPGI,NDAQ,0.752704867568032
SPGI,AKAM,0.8029072993629047
RTN,NOC,0.6576961028758267
RTN,LMT,0.6275774530092638
RTN,RSG,0.5821865552483649
RTN,LLL,0.5398631094118828
RTN,HII,0.5285435473382152
RTN,CBOE,0.5120588916126263
RTN,WM,0.4887899711295794
RTN,MO,0.4877314623440036
RTN,FBHS,0.47647977112948225
RTN,KHC,0.4764176821964134
RTN,DLR,0.4738912886473057
RTN,BDX,0.4698042714427058
RTN,MKC,0.46583867483152586
RTN,EW,0.46232496099258796
RTN,SHW,0.44922617795125164
RTN,MAC,0.44920658612550796
RTN,KO,0.44880784552145403
RTN,DRE,0.4486534340777347
RTN,UNH,0.44528405598528786
RTN,FISV,0.4397740661434155
RTN,HLT,
RTN,KR,0.3844957523452535
RTN,EVHC,
RTN,DXC,
RTN,BHF,
RTN,CVS,0.4197146067988708
RTN,DWDP,
RTN,APTV,
RTN,BHGE,
VRTX,AMGN,0.7544022222483665
VRTX,CELG,0.7484001486939086
VRTX,INCY,0.7195954606497165
VRTX,REGN,0.716791708586911
VRTX,GILD,0.6896691101894304
VRTX,ALXN,0.6710200863806942
VRTX,ABT,0.6678450947915998
VRTX,APH,0.6424514190878365
VRTX,TROW,0.628028738426543
VRTX,MCO,0.6279342051432634
VRTX,ILMN,0.6260765087699376
VRTX,CSCO,0.6242857077929163
VRTX,IBM,0.6221474708825426
VRTX,AKAM,0.6192019019431969
VRTX,RHI,0.6169918148281398
VRTX,GOOG,0.6169597389012004
VRTX,RJF,0.6128575878245999
VRTX,GPN,0.6113952734903232
VRTX,IVZ,0.6111259922966857
VRTX,CAH,0.6097045307279987
VRTX,HLT,
VRTX,HRB,0.3310953606889719
VRTX,BIIB,0.5682821352478055
VRTX,EVHC,
VRTX,ABBV,0.5703796731877253
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,PFE,0.5683974802089148
VRTX,BHGE,
WYN,MAR,0.8944509922385177
WYN,HST,0.8534531581607506
WYN,ETN,0.8287146351292122
WYN,PCAR,0.8095869876977568
WYN,CMI,0.8039255914622186
WYN,BLK,0.8013310418739601
WYN,BWA,0.7982867677028584
WYN,TROW,0.7961867816095041
WYN,LKQ,0.7935739954689375
WYN,ADSK,0.7883453686432474
WYN,IVZ,0.7857675003828263
WYN,GT,0.7841873983822704
WYN,TIF,0.781405485721239
WYN,GRMN,0.7811531975093231
WYN,F,0.7805302191118018
WYN,MS,0.779886229182008
WYN,C,0.7781479235427465
WYN,EMR,0.778088827548241
WYN,BBT,0.7756845498669525
WYN,PH,0.774896224543032
WYN,FOXA,0.7545686935172208
WYN,HLT,
WYN,UPS,0.7223265552027625
WYN,DIS,0.7295396654684966
WYN,VFC,0.74413758078518
WYN,WYNN,0.6552127861169939
WYN,KMX,0.5681068927525885
WYN,SIG,0.5304061620917178
WYN,PVH,0.707773454984752
WYN,YUM,0.7382693557441976
WYN,UA,0.6469416123424694
WYN,KORS,0.6176301576881028
WYN,EMN,0.7512084947071904
WYN,JBHT,0.6366056840347416
WYN,ANTM,0.48587845385472134
WYN,EVHC,
WYN,TPR,0.7229814107552832
WYN,JWN,0.5629000701079585
WYN,RL,0.6795337337496526
WYN,MGM,0.7303272334904024
WYN,M,0.5615334659178836
WYN,HOG,0.4927972815664658
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,AAL,0.7012985050525068
WYN,BBY,0.446121224025596
WYN,APTV,
WYN,SLG,0.7286064074730016
WYN,NKE,0.5916468422878006
WYN,CI,0.4930203456105562
WYN,HBI,0.5307343622899937
WYN,BHGE,
WYN,UAA,0.6279609658578553
DVN,MRO,0.8782146318522056
DVN,APC,0.8488216775438433
DVN,COP,0.8327804748907367
DVN,HES,0.8040605481215367
DVN,CXO,0.7626220277245089
DVN,HAL,0.7528538178358533
DVN,APA,0.7528495350466764
DVN,SLB,0.7464352672050647
DVN,EOG,0.7444945216489699
DVN,NBL,0.7381945995643445
DVN,HP,0.7208292535860038
DVN,XEC,0.7073350080115113
DVN,DOV,0.7061544267491288
DVN,A,0.7056048970309821
DVN,ETN,0.6950455973186433
DVN,FTI,0.6944913361087368
DVN,CAT,0.6912254884733113
DVN,GRMN,0.6885203934766693
DVN,FLS,0.6819688686282803
DVN,PH,0.6794694677141606
DVN,HLT,
DVN,FCX,0.5747423149869636
DVN,OKE,0.48282933733373273
DVN,ALB,0.6072343978358226
DVN,KR,0.40856235958097525
DVN,NFX,0.6371953841015706
DVN,EVHC,
DVN,COG,0.6236902762984572
DVN,PXD,0.6034079005392604
DVN,EQT,0.5928299646817098
DVN,DXC,
DVN,BHF,
DVN,DWDP,
DVN,MOS,0.630400463504277
DVN,APTV,
DVN,RRC,0.47648503167988354
DVN,CHK,0.5629585812830374
DVN,STX,0.5638435724062208
DVN,BHGE,
AET,HUM,0.780800068905685
AET,UNH,0.6785467069645564
AET,ANTM,0.6646777528670261
AET,CI,0.6357917085811571
AET,CNC,0.6106708310171485
AET,MRK,0.5749966153654635
AET,MYL,0.5593949732058929
AET,CAH,0.537875610818733
AET,ZTS,0.5375870410220508
AET,MCK,0.5330562242688172
AET,ESRX,0.5327012600660842
AET,HCA,0.5286920367695636
AET,QCOM,0.5238453938059298
AET,AMGN,0.5214566134827818
AET,PSX,0.5164838911439126
AET,APH,0.5156619601270752
AET,TXT,0.5152006119069016
AET,BLL,0.5133753066031219
AET,CSX,0.509306581199431
AET,HSIC,0.5071993922393202
AET,CMG,0.4241730253220246
AET,ARE,0.4790507333346799
NFLX,GWW,0.6038448537081328
NFLX,GPC,0.5095884035478546
NFLX,FDX,0.4951204075649941
NFLX,ADM,0.49468593272880595
NFLX,AMGN,0.48159479286640144
NFLX,MCHP,0.4796880940077026
NFLX,TXN,0.4669820418690569
NFLX,XLNX,0.46638213369745013
NFLX,INTU,0.46169516579237796
NFLX,AOS,0.4610155409167193
NFLX,IQV,0.4597397794663262
NFLX,MSFT,0.4585389982323475
NFLX,XRX,0.4575858041186301
NFLX,INCY,0.45581756121151135
NFLX,ESRX,0.44689292925187757
NFLX,GS,0.4468599858997931
NFLX,NAVI,0.4457190735977105
NFLX,BEN,0.44396067425924063
NFLX,ADI,0.43832760268099824
CHTR,HRL,0.5204153000455594
CHTR,JPM,0.49760502794313866
CHTR,C,0.4959418006169148
CHTR,ETFC,0.4835787803013905
CHTR,PNC,0.47822583838639837
