source,target,weight
AJG,DFS,0.6177976905348626
AJG,TMK,0.5975110442638679
AJG,MMC,0.5957366139117114
AJG,XL,0.5782416040599366
AJG,ITW,0.5571072862171341
AJG,WFC,0.5559944749402367
AJG,LEG,0.5552515837390675
AJG,HON,0.5522945957804661
AJG,PRU,0.5409151430771806
AJG,CINF,0.5310957861649521
AJG,GPC,0.5264132775068221
AJG,AFL,0.5218502055274236
AJG,WLTW,0.5217180566827562
AJG,ALLE,0.5137272016312677
AJG,AON,0.5069477667946387
AJG,UNP,0.5045104387314416
AJG,CMCSA,0.49986815719467953
AJG,SCHW,0.4990901298010785
AJG,HRB,0.405009554487676
AJG,CTAS,0.463961307067208
AJG,VNO,0.49154450617183776
AJG,ALL,0.4665979941432813
AJG,NTAP,0.44857584793301686
AJG,MAC,0.48244375644053183
AJG,AYI,0.4713007614676589
AJG,MCO,0.4635627183869677
AJG,CB,0.4738262114436369
AJG,PGR,0.4285552202098093
AJG,PAYX,0.47799818675321754
AJG,LEN,0.4455221253649467
AJG,DXC,
AJG,BHF,
AJG,UTX,0.4703649113777827
AJG,TRV,0.42012620475694196
AJG,DWDP,
AJG,APTV,
AJG,PKG,0.40040217969017555
AJG,ROST,0.44529090473254695
AJG,BHGE,
WFC,JPM,0.8357175297615259
WFC,DFS,0.8262318631524918
WFC,TMK,0.8048464117662313
WFC,PNC,0.8007825140108192
WFC,GS,0.7979628928850366
WFC,C,0.7954434567061496
WFC,USB,0.792294072998623
WFC,CFG,0.7878792569298951
WFC,BAC,0.7823120388526767
WFC,HBAN,0.7812793126184712
WFC,ZION,0.7783844479758972
WFC,RF,0.774254258704473
WFC,STI,0.7737743075147044
WFC,PRU,0.7707993402459287
WFC,BRK.B,0.7663116440176223
WFC,NTRS,0.7545374142929947
WFC,MET,0.7536836769125289
WFC,MS,0.7508585740707514
WFC,PBCT,0.7506218122278029
WFC,SYF,0.7488013419023286
WFC,AME,0.7041260838995516
WFC,TROW,0.6942034839083104
WFC,PRGO,0.47586392020542556
WFC,PFG,0.6797586217717354
WFC,WLTW,0.4635755233714506
WFC,BWA,0.44160475807657024
WFC,FLR,0.488882250624507
WFC,BA,0.4725656081934919
WFC,JBHT,0.5586833726010746
WFC,GD,0.5596837952736998
WFC,CAG,0.5250264281890408
WFC,ALL,0.4158778823302383
WFC,FLIR,0.4278624322548705
WFC,F,0.538815988841315
WFC,EMR,0.7133397788134856
WFC,AIG,0.6157208819644382
WFC,RL,0.46433687320429984
WFC,AMP,0.6857215059702385
WFC,PSX,0.5595098283734493
WFC,ETFC,0.6506078674753326
WFC,DXC,
WFC,UNP,0.6161715477596802
WFC,BHF,
WFC,CME,0.5853066526581581
WFC,FLS,0.6739533343443036
WFC,DWDP,
WFC,PCAR,0.6358877118337981
WFC,AFL,0.5295041560160968
WFC,MOS,0.4259106278560159
WFC,APTV,
WFC,PH,0.6648751423272214
WFC,AMG,0.6650308230186269
WFC,PNR,0.6241144439514685
WFC,BHGE,
AIV,UDR,0.8754020668177963
AIV,ESS,0.829913135765998
AIV,AVB,0.8232530862891814
AIV,EQR,0.8080855391750023
AIV,MAA,0.7219530979924004
AIV,REG,0.6812591213954553
AIV,PSA,0.6490629225793971
AIV,EXR,0.6239292770530761
AIV,FRT,0.603326761205613
AIV,O,0.5882147384159995
AIV,PLD,0.5878116928451339
AIV,VTR,0.5834167770127602
AIV,HCN,0.5646996107043618
AIV,DLR,0.5525580644721929
AIV,DRE,0.5378719724162181
AIV,NEE,0.5230085670126926
AIV,EQIX,0.5000341702973965
AIV,MET,0.4884046612218254
AIV,LNT,0.4757570480210795
AIV,KIM,0.4648355563341803
AIV,DXC,
AIV,BHF,
AIV,DWDP,
AIV,AAP,0.45102097945917213
AIV,APTV,
AIV,BHGE,
LLY,DE,0.522997398879053
LLY,BIIB,0.5175212719037807
LLY,MRK,0.4620565962620155
LLY,HPQ,0.4312714830019263
LLY,INCY,0.41317185875614365
LLY,PFE,0.39699252363486986
LLY,CI,0.3840347595236826
LLY,HII,0.3801737377199562
LLY,BMY,0.35951223638719904
LLY,VLO,0.3590926740435812
LLY,AMGN,0.35789802606516163
LLY,CELG,0.356621502730892
LLY,KMI,0.33790105272672943
LLY,AGN,0.32656126114506695
LLY,BEN,0.3246412780934655
LLY,AMP,0.3228161409451788
LLY,SWKS,0.31849152988435103
LLY,ABBV,0.31835127529793983
LLY,JNJ,0.3153730045434299
LLY,GD,0.31442275163216565
LLY,DXC,
LLY,BHF,
LLY,DWDP,
LLY,APTV,
LLY,BHGE,
ZION,RF,0.9115350853985441
ZION,STI,0.8920021054158566
ZION,CMA,0.8761475286576812
ZION,USB,0.8660563176995231
ZION,GS,0.8648145969025649
ZION,MS,0.8601554105654474
ZION,FITB,0.8504758878309863
ZION,BAC,0.8475780535476982
ZION,MTB,0.846598166058306
ZION,CFG,0.8459607799135904
ZION,BBT,0.8351812052291472
ZION,JPM,0.8298470474198887
ZION,PNC,0.8267565487458115
ZION,PBCT,0.8151264914855842
ZION,HBAN,0.7968794586373864
ZION,MET,0.7869661379944934
ZION,SCHW,0.783755248796267
ZION,DFS,0.7818933998650608
ZION,NTRS,0.7813037581656767
ZION,STT,0.7788441777306261
ZION,AME,0.6787803395091603
ZION,TROW,0.6902897865992988
ZION,SYF,0.7543423908761951
ZION,JEC,0.5702516185932578
ZION,FCX,0.5500535808111321
ZION,FAST,0.6366191448393617
ZION,KMX,0.5437456853763344
ZION,IVZ,0.777282068490405
ZION,UAL,0.40636459547902665
ZION,LNC,0.7336971063787863
ZION,CBG,0.5260251525765776
ZION,SNA,0.4626953676962416
ZION,RJF,0.7056406536493938
ZION,KEY,0.740114484089781
ZION,C,0.7788374067646563
ZION,PRU,0.7527438503044686
ZION,MLM,0.5831707852270002
ZION,EMR,0.6412408659074545
ZION,PWR,0.6349548643239789
ZION,ROP,0.512281257800699
ZION,AMP,0.7272220542206131
ZION,TMK,0.7720559018105096
ZION,ETFC,0.7152560543821195
ZION,BK,0.7004478981761365
ZION,CAT,0.6918184767863699
ZION,DXC,
ZION,BHF,
ZION,AXP,0.49051470066326686
ZION,FLS,0.6640918357697985
ZION,DWDP,
ZION,HIG,0.5849867388761398
ZION,L,0.46793848351182127
ZION,MOS,0.40538115702510286
ZION,APTV,
ZION,LUK,0.6834703308692343
ZION,DAL,0.49677276878061866
ZION,AMG,0.5978448104206501
ZION,VMC,0.5430753157698555
ZION,COF,0.7776076287713031
ZION,BHGE,
ATVI,ADBE,0.6602482859845873
ATVI,EA,0.6215467204931904
ATVI,V,0.594581280265434
ATVI,GOOG,0.5309817235625391
ATVI,QRVO,0.5308964496899591
ATVI,AEP,0.5247504981942178
ATVI,GOOGL,0.522185831707918
ATVI,COO,0.5212040166968687
ATVI,SBAC,0.5168630989167405
ATVI,MSFT,0.5145308524148615
ATVI,EFX,0.5017958234830133
ATVI,PEP,0.4925845633870312
ATVI,FISV,0.47127935948467853
ATVI,CA,0.4701984009480217
ATVI,BSX,0.46859010766599707
ATVI,NWL,0.46311538826369164
ATVI,MO,0.4596438835141759
ATVI,GPN,0.4557536613840281
ATVI,BDX,0.4509344916958743
ATVI,ALGN,0.4467292385426059
ATVI,PYPL,0.41017722291649933
ATVI,TDG,0.40603657139225924
ATVI,INFO,0.3962101135916987
ATVI,DXC,
ATVI,BHF,
ATVI,NVDA,0.32652878993120366
ATVI,DWDP,
ATVI,APTV,
ATVI,MDT,0.3731045527477901
ATVI,BHGE,
PDCO,MDT,0.6677639785571674
PDCO,DLTR,0.4927721993254087
PDCO,ABT,0.4553050353062709
PDCO,BSX,0.3824226144205268
PDCO,MOS,0.3799980548765986
PDCO,TMO,0.34488534221996264
PDCO,ADI,0.3377240441020366
PDCO,ALGN,0.31585333790770065
PDCO,EW,0.3094687819997503
PDCO,CTSH,0.300667731392744
PDCO,ABBV,0.2909487171535796
PDCO,COO,0.2909294479246645
PDCO,JNJ,0.28977111451347887
PDCO,CPB,0.28690184688980586
PDCO,HCA,0.285543227990001
PDCO,EQR,0.2812022596809469
PDCO,ISRG,0.27802492591293554
PDCO,VFC,0.27583252357675114
PDCO,LOW,0.27316131966803636
PDCO,BDX,0.2720032009488494
PDCO,DXC,
PDCO,BHF,
PDCO,DWDP,
PDCO,APTV,
PDCO,BHGE,
QRVO,SYMC,0.5843581871658493
QRVO,SWKS,0.5690687794551865
QRVO,WLTW,0.5482741914628044
QRVO,ADI,0.5389248765122497
QRVO,KLAC,0.5311013474579908
QRVO,TXN,0.5224668732582337
QRVO,AMAT,0.521976310998618
QRVO,LRCX,0.5165936422697878
QRVO,NTAP,0.4845631425709785
QRVO,MCHP,0.46485689022022053
QRVO,BLL,0.46307629238651393
QRVO,SNPS,0.45228782277893925
QRVO,APH,0.45224071885608996
QRVO,FLR,0.4235401633511584
QRVO,GLW,0.4217262070622557
QRVO,QCOM,0.41961829664323
QRVO,CA,0.4173011386991184
QRVO,INFO,0.40997249450803025
QRVO,DIS,0.40668002943173814
QRVO,DXC,
QRVO,BHF,
QRVO,NVDA,0.36234021726517107
QRVO,XLNX,0.40310523461728387
QRVO,DWDP,
QRVO,APTV,
QRVO,BHGE,
AME,C,0.7499939058476625
AME,STT,0.7368764785579243
AME,GS,0.7331232485463589
AME,NTRS,0.7214925708980752
AME,DOV,0.720566728932599
AME,TMK,0.7189305815378727
AME,BAC,0.7055684108362806
AME,FLS,0.7049362337345131
AME,EMR,0.6922194844233476
AME,IVZ,0.6861550281764275
AME,STI,0.6766827946425809
AME,PNC,0.671942506226109
AME,CFG,0.6636094094695724
AME,MET,0.6571423654504912
AME,USB,0.6532109032785164
AME,MTB,0.6507410752482456
AME,RF,0.6437818974697718
AME,PNR,0.6414999351901877
AME,BWA,0.5297531519966054
AME,AIZ,0.3651670599602268
AME,JBHT,0.573106685252446
AME,BLK,0.6324867632441107
AME,PSX,0.5611447447266611
AME,HOG,0.43188596536286333
AME,DXC,
AME,BHF,
AME,DWDP,
AME,JCI,0.36868660499690975
AME,MOS,0.4952885063009585
AME,APTV,
AME,AMG,0.6101094725459444
AME,CVX,0.4078866470969441
AME,BHGE,
AVGO,EA,0.6594363774601314
AVGO,ADBE,0.6340731736755132
AVGO,GOOGL,0.620739389248686
AVGO,TXN,0.6158931595709292
AVGO,MSFT,0.6130834005767267
AVGO,GOOG,0.6120326105272229
AVGO,KO,0.6113382609030865
AVGO,ADI,0.6049625874733553
AVGO,AAPL,0.6029164603780223
AVGO,KHC,0.597463429101299
AVGO,PEP,0.5911150338570585
AVGO,DPS,0.5899442163694235
AVGO,BLL,0.5815534541393685
AVGO,GPN,0.567953842510991
AVGO,TAP,0.5655871870645215
AVGO,CA,0.564923889323964
AVGO,AMAT,0.5606705389712425
AVGO,MCHP,0.5538579894449941
AVGO,MNST,0.5478747761808777
AVGO,IDXX,0.5426048762215482
AVGO,VRSK,0.4303385933353089
AVGO,WBA,0.3793209473673001
AVGO,ACN,0.39384741609004076
AVGO,QCOM,0.5253343887975246
AVGO,HSIC,0.2797566679092142
AVGO,CSCO,0.3424093949841446
AVGO,AMZN,0.5181292258832445
AVGO,ZTS,0.4034037381934825
AVGO,TSS,0.42330360037475023
AVGO,INTC,0.5153428594900442
AVGO,KLAC,0.5169647041083885
AVGO,DXC,
AVGO,SYMC,0.4044635905406172
AVGO,BHF,
AVGO,VAR,0.481368944279343
AVGO,XLNX,0.38745082568918143
AVGO,STZ,0.5410066747151547
AVGO,DWDP,
AVGO,APTV,
AVGO,ADP,0.4372428322055296
AVGO,BHGE,
XOM,SLB,0.6124454628872099
XOM,NBL,0.6060427964905172
XOM,HES,0.6040207881283522
XOM,KMI,0.5929078211857824
XOM,CXO,0.5866643376364223
XOM,HAL,0.5676171778351433
XOM,APA,0.5572890174633561
XOM,PXD,0.5536822504717694
XOM,APC,0.5381269083398972
XOM,MRO,0.5346065270981236
XOM,DVN,0.5233800681593038
XOM,COP,0.5166519425874309
XOM,EOG,0.5150119106647983
XOM,AMGN,0.5121136149679839
XOM,DOV,0.5001986412152103
XOM,OKE,0.4953726767708815
XOM,NOV,0.490867186792289
XOM,XEC,0.49077307739797127
XOM,MCK,0.4779256043595088
XOM,CHK,0.47684972194952385
XOM,MPC,0.41409177896084703
XOM,FTI,0.4434490404959994
XOM,DXC,
XOM,BHF,
XOM,DWDP,
XOM,JCI,0.3490917610733119
XOM,APTV,
XOM,ZBH,0.32095197470576337
XOM,MYL,0.39628554644577524
XOM,BHGE,
SPGI,NWL,0.5280801001164775
SPGI,CA,0.5213763961481755
SPGI,V,0.5001387485408849
SPGI,RHT,0.4928744976964125
SPGI,ADBE,0.48316060347447987
SPGI,TMO,0.47959934651662167
SPGI,VRSN,0.4790707640902241
SPGI,A,0.46541106373276686
SPGI,MCO,0.45293629239427013
SPGI,ORCL,0.44883756473280706
SPGI,ALLE,0.4469702140788328
SPGI,PCLN,0.44047340268308455
SPGI,COO,0.43815527577510405
SPGI,ADSK,0.4370637305654707
SPGI,AON,0.43577322553158043
SPGI,PYPL,0.4336105331207161
SPGI,VRSK,0.43340629528719804
SPGI,CDNS,0.4289273524341812
SPGI,DIS,0.4288163203207398
SPGI,MSFT,0.425367681081001
SPGI,FOXA,0.37895439023685096
SPGI,VIAB,0.4177053871017858
SPGI,FOX,0.4147027058990417
SPGI,DXC,
SPGI,BHF,
SPGI,DWDP,
SPGI,APTV,
SPGI,ILMN,0.358866834235117
SPGI,IT,0.3652974807056278
SPGI,BHGE,
RTN,NOC,0.8319635864616521
RTN,LLL,0.8009301865530816
RTN,GD,0.794551333210318
RTN,LMT,0.7244181200388707
RTN,HII,0.7197968922856758
RTN,NAVI,0.6687094444010628
RTN,NUE,0.6206169174830575
RTN,JEC,0.6191703514636075
RTN,URI,0.6174889315890223
RTN,BEN,0.6066884888514986
RTN,FAST,0.586036250119852
RTN,CAT,0.5808733660201325
RTN,MLM,0.5805894090692777
RTN,TXT,0.5801727524821745
RTN,TROW,0.5726298693433689
RTN,ETN,0.5548991459579479
RTN,VRTX,0.5526233676073571
RTN,REGN,0.5519113744661016
RTN,HRS,0.5463308808238543
RTN,BIIB,0.5438498136446439
RTN,GILD,0.4965094821601586
RTN,VLO,0.39545726803974574
RTN,BA,0.520770241087932
RTN,TRIP,0.5318618913950378
RTN,NWS,0.3862792163293422
RTN,DXC,
RTN,BHF,
RTN,NWSA,0.39844818185463926
RTN,UTX,0.4499575617056762
RTN,DWDP,
RTN,GRMN,0.4246053936945714
RTN,APTV,
RTN,PFE,0.5373692676747958
RTN,ESRX,0.4708693828028749
RTN,CI,0.42158839622016325
RTN,KSU,0.5109925282243905
RTN,BHGE,
RTN,CNC,0.48956566061053314
VRTX,INCY,0.7067045821744083
VRTX,REGN,0.6597592325395022
VRTX,BIIB,0.6528868692797436
VRTX,CELG,0.6336133134094281
VRTX,ABBV,0.6052294270767267
VRTX,MLM,0.5883022550792393
VRTX,GILD,0.5761346334436994
VRTX,NAVI,0.5630663383603971
VRTX,LLL,0.5485779223307877
VRTX,PFE,0.5467078088321957
VRTX,MRK,0.5426421831941527
VRTX,CI,0.5409439125769776
VRTX,HRS,0.5373459578917624
VRTX,IQV,0.5310818059013225
VRTX,BEN,0.5309570504369419
VRTX,JEC,0.5095812400301304
VRTX,VMC,0.5048620199967067
VRTX,AGN,0.4973605042357354
VRTX,BMY,0.48164796625630757
VRTX,NWS,0.38483807135482523
VRTX,DXC,
VRTX,BHF,
VRTX,DWDP,
VRTX,APTV,
VRTX,MYL,0.4563266859806351
VRTX,BHGE,
WYN,LUV,0.651846672194378
WYN,DRI,0.6145878506889126
WYN,LH,0.6046143807343973
WYN,NSC,0.5960710267512
WYN,MAR,0.5911066241429601
WYN,CMCSA,0.5870125220811314
WYN,WU,0.5573393300718262
WYN,HST,0.5484924033274781
WYN,AMP,0.5282955890201774
WYN,CHRW,0.5236638001392794
WYN,DGX,0.5165721279021104
WYN,AKAM,0.5053962288771617
WYN,AVY,0.5024239335941371
WYN,AOS,0.4949485427608919
WYN,TMK,0.4929358155095463
WYN,EW,0.49277315880051176
WYN,WY,0.46696200197419857
WYN,ALGN,0.46109361905926166
WYN,BRK.B,0.4606016897053754
WYN,L,0.44666646015962724
WYN,CHTR,0.4385573577742408
WYN,UNH,0.4016549966552259
WYN,UAL,0.4033933141704424
WYN,CMG,0.4382551034163706
WYN,DXC,
WYN,BHF,
WYN,DWDP,
WYN,APTV,
WYN,RRC,0.3716465622827321
WYN,BHGE,
DVN,APC,0.8415171239970985
DVN,CXO,0.8192162574328069
DVN,EOG,0.8165276887376859
DVN,HAL,0.8122587097744298
DVN,MRO,0.7990386447320944
DVN,HES,0.7835223212083519
DVN,NBL,0.7751789723538881
DVN,NFX,0.755388309902576
DVN,XEC,0.7298593778373655
DVN,COP,0.7265872027148226
DVN,PXD,0.715074447019007
DVN,HP,0.7070752953997071
DVN,CHK,0.6990946856939718
DVN,SLB,0.6906523436720582
DVN,LYB,0.6750703752422647
DVN,APA,0.6729264297932073
DVN,NOV,0.585954448383375
DVN,OXY,0.5720477461088669
DVN,KMI,0.5695377404393706
DVN,WMB,0.5451114536209882
DVN,FTI,0.5270985227819788
DVN,DXC,
DVN,FMC,0.38841712381648374
DVN,BHF,
DVN,DWDP,
DVN,APTV,
DVN,BHGE,
AET,HUM,0.7716710337654743
AET,ANTM,0.6895390270423273
AET,UNH,0.6377055803755887
AET,CI,0.562323681816642
AET,REGN,0.5590462291037605
AET,MS,0.5377848140450311
AET,BIIB,0.535380084401471
AET,MRK,0.5144229584665143
AET,TROW,0.5102379839555597
AET,SCHW,0.506338297345702
AET,TXT,0.5040329215550825
AET,FAST,0.49419629745009946
AET,JPM,0.4925361762119675
AET,JEC,0.49024807139905935
AET,USB,0.48967718951355094
AET,CFG,0.4855943918913453
AET,BRK.B,0.4844675015273912
AET,RJF,0.48284161702191647
AET,KEY,0.479769490329564
AET,LNC,0.478788338910138
AET,MAR,0.46153216452409296
AET,CMCSA,0.46710818232789464
AET,COST,0.3200751153682451
AET,DVA,0.33042518778563507
AET,ESRX,0.4578557743217034
NFLX,HOG,0.5569542013331772
NFLX,UNH,0.46610193505179487
NFLX,GOOG,0.4077264314076312
NFLX,GOOGL,0.3957897962535655
NFLX,CI,0.38565745698336285
NFLX,BLL,0.38488427166184586
NFLX,GWW,0.38083068137112186
NFLX,FE,0.379105846397944
NFLX,PM,0.3624528275814879
NFLX,MNST,0.36243558524513864
NFLX,EXPD,0.3603472716447896
NFLX,CAG,0.3511137666778103
NFLX,IBM,0.3452898736448616
NFLX,KO,0.34128202334917723
NFLX,MO,0.33112833615436016
NFLX,SBAC,0.33045735550925454
NFLX,NRG,0.32859855210987593
NFLX,QCOM,0.32784223317847017
NFLX,GPN,0.32747446711919287
NFLX,INFO,0.3207853175377725
CHTR,CMCSA,0.66786182884512
CHTR,PAYX,0.5479543517647483
CHTR,NDAQ,0.5368495115434535
CHTR,FISV,0.4972408935184667
CHTR,AOS,0.49626345078384027
CHTR,ALLE,0.49037439254625487
CHTR,HD,0.4869514430984594
CHTR,TJX,0.48523801348871476
CHTR,COO,0.48380330241114256
CHTR,INTU,0.4798631749438241
CHTR,CTXS,0.4772624326159899
CHTR,SBUX,0.4591488047401057
CHTR,ORCL,0.45808882784189986
CHTR,ECL,0.4537099943265516
CHTR,V,0.4535404516531605
CHTR,XRAY,0.4464789961828818
CHTR,MA,0.4394667264513918
CHTR,ZTS,0.4358229516527239
CHTR,IDXX,0.4331102622953075
CHTR,ORLY,0.4271506500292077
CHTR,TDG,0.42255237391800893
CHTR,AZO,0.4269906009755437
CHTR,HSIC,0.28179875386867154
CHTR,FIS,0.36285624856743526
CHTR,RMD,0.39888896204504637
FBHS,MAS,0.8220071745635923
FBHS,SHW,0.6584387284900081
FBHS,GLW,0.6168721527559777
FBHS,PPG,0.6098361968305891
FBHS,MHK,0.5967224615604322
FBHS,WAT,0.5771772198527976
FBHS,MMC,0.5364409323482608
FBHS,SEE,0.5189144535576186
FBHS,WHR,0.5135623698596494
FBHS,IR,0.5064824996739584
FBHS,NLSN,0.5043226096234005
FBHS,A,0.5038891702118861
FBHS,ALLE,0.4954105998509155
FBHS,TMO,0.4791603284535784
FBHS,AFL,0.4723875843180368
FBHS,UAA,0.4676277287172534
FBHS,AOS,0.46349623025343184
FBHS,AIG,0.43950035499591616
FBHS,INTU,0.43857304496073046
FBHS,PCAR,0.4369935620789832
FBHS,HRB,0.4015563623741655
FBHS,FFIV,0.3112084026897373
LB,KSS,0.6942753815031906
LB,JWN,0.6792706734145391
LB,SIG,0.616388253388095
LB,M,0.6100137566465655
LB,FL,0.6008330388850064
LB,COF,0.5546376882332267
LB,DFS,0.5463109641217206
LB,HD,0.542003711794151
LB,SYF,0.5391199744440126
LB,LOW,0.5337063709640065
LB,USB,0.532383239581604
LB,YUM,0.5214759786938216
LB,F,0.5107888612940795
LB,CTAS,0.5054011560922073
LB,DISCK,0.4978145958100184
LB,RHI,0.493898679102308
LB,ARNC,0.4923033412444026
LB,PFG,0.4840716156029434
LB,KMX,0.4745375363031001
LB,HLT,0.4735365340016028
LB,PGR,0.37554280960114
LB,ALK,0.4699363335584799
LB,TGT,0.4445893750938387
LB,BBY,0.4412360394135008
LB,PKG,0.40563110721553663
LB,IT,0.3830177982481229
PYPL,MSFT,0.6690602259184425
PYPL,VRSN,0.6663470085082306
PYPL,CCI,0.5411458248210664
PYPL,FB,0.5338079825809652
PYPL,TWX,0.528551310750978
PYPL,MO,0.5111305757099813
PYPL,VRSK,0.4833293122483656
PYPL,CRM,0.47583915573333263
PYPL,GOOGL,0.461919166612428
PYPL,GOOG,0.4577802305262233
PYPL,V,0.4547302529478352
PYPL,SBAC,0.4440009226579682
PYPL,TAP,0.43130586567550755
PYPL,ADBE,0.43104559978365714
PYPL,MA,0.42710758275124194
PYPL,EXPE,0.42006848705714356
PYPL,NWL,0.4155261691052042
PYPL,KLAC,0.40577467317524235
PYPL,MCD,0.29831720907840525
NCLH,CCL,0.6963802575248758
NCLH,RCL,0.6236156719091177
NCLH,DGX,0.607376753501171
NCLH,LEG,0.574735792336166
NCLH,GGP,0.5308436579050971
NCLH,PHM,0.5039491016370152
NCLH,KIM,0.49925035518055944
NCLH,DG,0.4968333141760005
NCLH,LEN,0.4880799187344527
NCLH,LH,0.4849004781220339
