source,target,weight
VFC,ROST,0.5788376086805204
VFC,ZBH,0.5711224298892295
VFC,LEG,0.5961036181382396
PLD,DRE,0.7898605444037331
PLD,FRT,0.7542941280448446
PLD,EQR,0.7341212612422997
PLD,REG,0.716438776375879
PLD,ESS,0.7114175186570189
PLD,MAA,0.709343895110685
PLD,KIM,0.7059065439819348
PLD,SLG,0.7014563776981207
PLD,PSA,0.6914452272874709
PLD,SPG,0.6824232122291035
PLD,BXP,0.6758386948750532
PLD,EXR,0.6716429525753611
PLD,HST,0.6705778767316557
PLD,AVB,0.6700907103332956
PLD,ARE,0.6620087189861447
PLD,GGP,0.6566346520884584
PLD,HCN,0.6106933769094172
PLD,ALGN,0.451803449060741
PLD,VNO,0.34402197256683065
PLD,AMD,0.39012946437270857
PLD,HCP,0.4749951246209922
PLD,VTR,0.5962351333482964
WEC,DTE,0.9309350810344766
WEC,LNT,0.9198968349540705
WEC,ES,0.911407881833358
WEC,XEL,0.9046041721753634
WEC,AEP,0.9002470362843552
WEC,AEE,0.8891669725235285
WEC,ED,0.8887918094290691
WEC,SCG,0.8860995840827968
WEC,DUK,0.8815155667553043
WEC,PEG,0.8786604971599387
WEC,SO,0.8784965856612809
WEC,CMS,0.8723171353387763
WEC,FE,0.856605986596545
WEC,D,0.8531539398999147
WEC,NEE,0.8506289257132039
WEC,SRE,0.8362419024971229
WEC,PNW,0.8160269157714973
WEC,PPL,0.7722643690361338
WEC,EXC,0.7683528153950047
WEC,ETR,0.7507355565336027
WEC,CNP,0.7063951598812183
WEC,NI,0.7630339846104247
WEC,AES,0.627962120110668
WEC,AWK,0.7631609854032901
MKC,CPB,0.7363153279184455
MKC,K,0.733979323577439
MKC,GIS,0.7112454097639819
MKC,PG,0.6955220046361851
MKC,ACN,0.6875426424648861
MKC,LMT,0.678429028085938
MKC,COL,0.6643763720628334
MKC,PEP,0.6596471262812514
MKC,BRK.B,0.6489273706118353
MKC,AFL,0.6411283268363027
MKC,CHD,0.6334704741437014
MKC,MDLZ,0.6213678536048612
MKC,HSIC,0.6143587794380773
MKC,F,0.6108226830649012
MKC,BAX,0.6078009287352139
MKC,BLK,0.6070301450242264
MKC,SJM,0.6069906459004599
MKC,MMC,0.6048822464967814
MKC,FIS,0.6046074331781524
MKC,CLX,0.5936514061611721
MKC,KMX,0.5763597222829194
MKC,SIG,0.3871516393931069
MKC,KMB,0.5644677365968805
MKC,GM,0.5304225669846836
MKC,TIF,0.43733314151412034
MKC,CAG,0.5692495154580998
MKC,KLAC,0.5013424823063504
MKC,BF.B,0.6032506923242076
MKC,DPS,0.5827806103004973
MKC,DFS,0.5436592266000784
FCX,LYB,0.6871799368030622
FCX,FLR,0.6818089464807748
FCX,CVX,0.676594233947888
FCX,CAT,0.6709739825118682
FCX,EMN,0.6663759495401969
FCX,MRO,0.6481235074917026
FCX,ETN,0.6459807404887782
FCX,ARNC,0.6377935524022723
FCX,FLS,0.6277541237267398
FCX,PH,0.6274438274359786
FCX,DOV,0.6267664058962683
FCX,COP,0.6251074105941979
FCX,PWR,0.620406011125459
FCX,PSX,0.6155941863367798
FCX,HES,0.6087875373652487
FCX,MON,0.6005213672403206
FCX,CF,0.4790837829353868
FCX,ALB,0.47920727057290696
FCX,NEM,0.4069327118561372
FCX,MPC,0.5467385248764453
FCX,MOS,0.5137502170546209
HST,DRE,0.7024806856459912
HST,SLG,0.6895357357596172
HST,ADP,0.680756729007007
HST,BRK.B,0.6724655802619698
HST,NVDA,0.6702307934583893
HST,PSA,0.6691205103988911
HST,IVZ,0.6589918842038789
HST,MMC,0.6566322370413984
HST,INTC,0.6551382702372393
HST,EQIX,0.6536436231670667
HST,MDT,0.6516419508685433
HST,A,0.6512461490467704
HST,BXP,0.6507697420875851
HST,ESS,0.6471752797806097
HST,BLK,0.6409433930695176
HST,BEN,0.6391135866499585
HST,SYMC,0.6366177650947654
HST,ALGN,0.5570169091210697
HST,VNO,0.4189562848170676
HST,CAG,0.5843374907730405
HST,CCL,0.5397442982984171
HST,PAYX,0.6340482872391991
HST,RMD,0.5055614077488478
HST,EQR,0.618580208683026
ADS,IT,0.6795930855475778
ADS,CDNS,0.6728942473926974
ADS,FIS,0.600764402391888
ADS,RHI,0.5829521387589847
ADS,CTXS,0.5507330894042424
ADS,MAS,0.5370301912488347
ADS,M,0.5287523845850483
ADS,SWKS,0.5273041405310206
ADS,PRU,0.5253404011416892
ADS,CRM,0.524195641822182
ADS,ALL,0.5241873510398811
ADS,ETFC,0.5210603828197067
ADS,TXN,0.5121034494304069
ADS,NVDA,0.5026525334935121
ADS,COF,0.49968373789306514
ADS,WU,0.4987654670954179
ADS,SNPS,0.49855144213909475
ADS,LRCX,0.49467763879726334
HRB,BEN,0.5894133944366623
HRB,HIG,0.587711354778108
HRB,AIZ,0.5828789681242258
HRB,A,0.5799130154186825
HRB,ARNC,0.5773241534073744
HRB,RE,0.5723246322993375
HRB,MTD,0.5519878099190879
HRB,RHT,0.5503355508473413
HRB,C,0.5488159477324112
HRB,YUM,0.5480388955240423
HRB,CBS,0.541154859417846
HRB,CAH,0.5339119364667728
HRB,CB,0.5320722846648654
HRB,BAX,0.5309445468723861
HRB,BLK,0.5270849313422211
HRB,DHR,0.5249577564530378
HRB,PFG,0.5230781692943441
HRB,CRM,0.521802403275135
APC,MRO,0.8991438303885498
APC,HES,0.8935735704794944
APC,NFX,0.872920635465879
APC,APA,0.8687918930065919
APC,SLB,0.8623995243752248
APC,PXD,0.8604230748111378
APC,COP,0.8593160974967871
APC,OXY,0.8585290596055787
APC,EOG,0.8577107096782846
APC,NBL,0.8574590877067627
APC,CXO,0.8461598973320317
APC,LYB,0.8402628190792377
APC,CVX,0.8221238679270171
APC,FTI,0.8081059480464131
APC,CHK,0.7855095104749004
APC,WMB,0.7835353709392021
APC,DOV,0.7804401945393569
APC,OKE,0.734830497771818
APC,VLO,0.582578616831782
APC,NOV,0.7549613994411102
APC,EMN,0.6844701506955395
APC,FLR,0.7534325706463746
APC,MPC,0.546132616896897
APC,COG,0.5575415896326997
APC,MLM,0.5914221875437713
APC,AYI,0.5338028406441517
APC,PWR,0.7369903423248289
APC,EQT,0.6115045632470897
APC,PSX,0.7129318408404739
APC,HP,0.7428304099385553
APC,ECL,0.7028475869260777
APC,FLS,0.75987343831354
APC,RRC,0.6391677704978388
APC,PNR,0.7465441241596665
BIIB,REGN,0.5969356466937699
BIIB,CELG,0.5466399522614521
BIIB,ALXN,0.48292912804132404
BIIB,IR,0.47844980069431287
BIIB,INCY,0.4603949934192257
BIIB,AMGN,0.45496395629782727
BIIB,PRGO,0.4005850412997506
BIIB,MTD,0.37850592250586856
BIIB,ABT,0.37828042945787466
BIIB,ILMN,0.3696382539694014
BIIB,BMY,0.3693498520006154
BIIB,DFS,0.3630574855461903
BIIB,GOOG,0.3561398209235599
BIIB,ZBH,0.3538979754337994
BIIB,GOOGL,0.3515347965415099
BIIB,AMZN,0.34996342649004897
BIIB,MA,0.34781257598124343
IBM,CA,0.7363367946373998
IBM,NTAP,0.7304830783566533
IBM,ACN,0.7135889191879549
IBM,LMT,0.7099006632071457
IBM,FIS,0.702288511331021
IBM,ITW,0.6856264362582877
IBM,BEN,0.6838056590739421
IBM,AMP,0.6801491896273651
IBM,FISV,0.6791718462508904
IBM,GS,0.669061268326716
IBM,ANSS,0.6680343010974403
IBM,L,0.6670190954628162
IBM,GPN,0.6629109738130324
IBM,IVZ,0.662508376623551
IBM,MS,0.6619949454325034
IBM,WU,0.6616382824258076
IBM,FITB,0.6590479331030659
IBM,CTXS,0.6584106833711697
IBM,XRX,0.6569698654828632
IBM,INTU,0.6156363361871251
IBM,CCI,0.5185056730496742
WYNN,MGM,0.7999036052009089
WYNN,CHRW,0.6232228119817312
WYNN,ADM,0.5962301892324335
WYNN,JWN,0.5796078549189545
WYNN,ROP,0.5788217610409102
WYNN,CERN,0.5582369921086764
WYNN,CFG,0.5511221598306151
WYNN,NWSA,0.54613179913921
WYNN,CCI,0.5423451414684143
WYNN,A,0.5409266813103304
WYNN,YUM,0.5406261323175324
WYNN,NRG,0.5359527395298933
WYNN,CBS,0.5354948841780988
WYNN,ANSS,0.5335758725090275
WYNN,MTB,0.532835383687589
WYNN,NWS,0.532492726798166
WYNN,MYL,0.525172728729344
WYNN,ETN,0.5174260147232166
WYNN,CMG,0.5133934583103086
WYNN,RL,0.4448560723791286
CMCSA,AFL,0.704717757020717
CMCSA,TWX,0.7043079284053074
CMCSA,MTB,0.701156798676764
CMCSA,CB,0.6785867220766858
CMCSA,L,0.6662322004676545
CMCSA,TRV,0.6451953104445179
CMCSA,PFG,0.6294650098660955
CMCSA,AIZ,0.6266316374787911
CMCSA,TMK,0.6244545453870648
CMCSA,ALL,0.6228650178597132
CMCSA,NWSA,0.6222293910021848
CMCSA,FITB,0.6176843698570058
CMCSA,MMC,0.6148632144114282
CMCSA,BBT,0.6120302027852786
CMCSA,AMP,0.6080546952879439
CMCSA,ETN,0.6076236447455091
CMCSA,JPM,0.6009861713781239
CMCSA,HSY,0.5869115234132505
CMCSA,WY,0.44761094138487556
CMCSA,FOX,0.5454709357641305
CMCSA,SNI,0.5793151888009346
CMCSA,NWS,0.5623076177980247
CMCSA,CBS,0.5564515966060658
CMCSA,XL,0.3617609138596882
CELG,AMGN,0.8452102925165991
CELG,INCY,0.7850576608964617
CELG,REGN,0.7757763913959647
CELG,BMY,0.7167354993229003
CELG,ALXN,0.7147246494468404
CELG,IDXX,0.5833341531574501
CELG,ABBV,0.5516926365539907
CELG,JNJ,0.5492649704187724
CELG,PRGO,0.5433254631749129
CELG,ILMN,0.5410387396578784
CELG,ISRG,0.5393737624089278
CELG,SRE,0.5378350509774575
CELG,TMO,0.5356943312348336
CELG,HOLX,0.5200472148284159
CELG,BAX,0.5190657273484551
CELG,LNT,0.5146787130910252
CELG,AGN,0.5118982838729577
EA,TSS,0.691838922143029
EA,BA,0.6283456033938581
EA,TEL,0.6250222274405806
EA,JNPR,0.5902229007448798
EA,AAPL,0.5853228784568956
EA,TXT,0.5215430863600737
EA,MMM,0.43975576965388513
EA,MCHP,0.43102440299880357
EA,MTD,0.41594779409343047
EA,PKI,0.4092446618228502
EA,SYK,0.4022925442254726
EA,PKG,0.3978866552938386
EA,HBI,0.3959472792735725
EA,ROK,0.3928569519162649
EA,WDC,0.3878199091067225
EA,CAH,0.3860974050019557
EA,BAX,0.36228256920816904
CTAS,KMX,0.8090169000407913
CTAS,RHT,0.7410077561255887
CTAS,GE,0.6916729853277391
CTAS,L,0.6814938171179714
CTAS,AIZ,0.666423484703677
CTAS,ITW,0.6509760798818963
CTAS,CHRW,0.6452610836052842
CTAS,LUK,0.6420423317410054
CTAS,WU,0.6390385374840994
CTAS,EQIX,0.6355411455886013
CTAS,XRX,0.632666364724563
CTAS,CERN,0.6256247725603181
CTAS,PH,0.6216827647947777
CTAS,APD,0.6180823614714336
CTAS,DOV,0.6163941349658875
CTAS,ACN,0.6117208438152064
CTAS,HON,0.6113740519120694
CTAS,PNR,0.6090933820672731
CTAS,NAVI,0.5207434053408021
PM,MO,0.7704409790416584
PM,PEP,0.6723440090600056
PM,CI,0.6710134415566089
PM,K,0.6416764473911777
PM,MDLZ,0.6403000191361347
PM,ANTM,0.638218651786436
PM,IP,0.6374868558725095
PM,MET,0.6332063434733445
PM,BRK.B,0.6250025857298515
PM,SYK,0.6160465268330881
PM,AIZ,0.6145570737007648
PM,PG,0.6127388656437794
PM,KMB,0.6125047105996944
PM,OMC,0.6030499989870585
PM,ALL,0.6030312158384526
PM,SRCL,0.5986991204030989
PM,F,0.5985729071063035
PM,FDX,0.5857991895318053
PM,ZTS,0.5863413099094471
PM,HUM,0.5812349986360753
EXC,PEG,0.8607011449826925
EXC,PPL,0.8512842739938684
EXC,FE,0.848651625823162
EXC,AEE,0.7907740141437498
EXC,D,0.7871824309607192
EXC,AEP,0.7842825029846184
EXC,DTE,0.7791733692843106
EXC,NEE,0.7760694233826544
EXC,LNT,0.7706474177161824
EXC,XEL,0.7646768751449546
EXC,ES,0.7590789393515487
EXC,ETR,0.7478890926580614
EXC,CMS,0.7477990034754451
EXC,SRE,0.7434417302972021
EXC,SCG,0.7429527389725905
EXC,PNW,0.7357862054595952
EXC,SO,0.7313857198414417
EXC,ED,0.7312778975959279
EXC,DUK,0.7269172956191647
EXC,CNP,0.6529285608551316
EXC,NRG,0.6321293181638183
EXC,NI,0.7259223134182257
EXC,AES,0.6504507800546806
EXC,AWK,0.7124577480982544
MCK,CAH,0.75533174413922
MCK,ABC,0.7182321550541603
MCK,BRK.B,0.6817291089671651
MCK,SHW,0.6698117163634526
MCK,CERN,0.6512712380879953
MCK,SYK,0.6509346425337096
MCK,AGN,0.6501798932426524
MCK,BLK,0.6447215672419504
MCK,LRCX,0.6406438735669477
MCK,PGR,0.640490780367711
MCK,PFG,0.6339139716896549
MCK,CI,0.6281820657278687
MCK,AMP,0.6221090755615807
MCK,ZTS,0.6184637699686294
MCK,JNJ,0.6121580063992846
MCK,HIG,0.6119317369629557
MCK,HOG,0.6118960690905312
MCK,FISV,0.6033201361180198
MCK,ALGN,0.4952473366833467
MCK,INCY,0.4075262310976059
MCK,ALK,0.5009570088725843
MCK,PFE,0.587090030867766
MCK,ZBH,0.5821426211510262
MCK,ILMN,0.5318866700538064
MCK,IDXX,0.5367661109744153
DHR,HON,0.7748156019765671
DHR,ITW,0.7246956516101606
DHR,RHI,0.7173484000483844
DHR,AIZ,0.7151211648227087
DHR,TXN,0.7118824509327724
DHR,IVZ,0.7046842566820521
DHR,JPM,0.6998125966762959
DHR,MMC,0.6993192091055342
DHR,L,0.6990033319879418
DHR,PH,0.6973516384977936
DHR,BWA,0.6960078765095993
DHR,GE,0.6946453319321603
DHR,MS,0.687450244926581
DHR,CBG,0.6863876628503693
DHR,AMP,0.683932458532594
DHR,A,0.683088051691759
DHR,USB,0.681821002635807
DHR,SBUX,0.5099620718676383
DHR,PVH,0.5166549128973953
DHR,INTU,0.6096688332000388
DHR,ADBE,0.4186939239210352
DHR,TIF,0.4348885176749489
DHR,GWW,0.6449363159904251
DHR,FFIV,0.4200235168735424
DHR,ETFC,0.6468784660658704
DHR,ADM,0.6211103165946584
DHR,AXP,0.6142524506384359
DHR,AOS,0.5697437306188088
DHR,XLNX,0.4664269123092832
DHR,JCI,0.6420034345816474
DHR,DLTR,0.528401717420828
DHR,ROST,0.5232000912484747
DHR,MDT,0.6699239214318995
DHR,ORCL,0.5944430391924498
DHR,ILMN,0.5128497355224192
DHR,ADSK,0.599592775865204
FAST,CHRW,0.7958116296913347
FAST,RL,0.7474855573706636
FAST,GWW,0.6838373553816942
FAST,EMR,0.6464226356176467
FAST,ETN,0.6365230170195277
FAST,JPM,0.6267197705728441
FAST,ADM,0.618139744130685
FAST,CMG,0.6170848369082192
FAST,A,0.6138048782480494
FAST,GE,0.6071408076479011
FAST,C,0.6058619484041748
FAST,FLR,0.6052483837110196
FAST,NTAP,0.6044781825720336
FAST,PH,0.6034747373745959
FAST,STI,0.6027527694267181
FAST,HBAN,0.5997178701520002
FAST,PVH,0.558159812530188
FAST,JNPR,0.5314006439728264
FAST,FFIV,0.34532466700575876
FAST,CBS,0.5084742405527171
CERN,AMP,0.7787172356180245
CERN,PFG,0.7732325150664449
CERN,CINF,0.7597964062176255
CERN,BEN,0.758667650127574
CERN,MTB,0.7548326349088184
CERN,BLK,0.7539993895698296
CERN,JPM,0.7494517168405617
CERN,STI,0.749341444747008
CERN,IVZ,0.7469729388222998
CERN,TMK,0.7464147495082052
CERN,RJF,0.7429783739020148
CERN,USB,0.7389406662245838
CERN,FISV,0.73426511121439
CERN,SHW,0.7285805494165781
CERN,BRK.B,0.7283399399947362
CERN,AIZ,0.7242000884607235
CERN,LNC,0.7241832750472201
CERN,GS,0.7226244116078249
CERN,DGX,0.7007766389718387
CERN,TDG,0.5877934525425358
CERN,LMT,0.695567809254225
CERN,GOOGL,0.4746452146304108
CERN,SWKS,0.5658662414702977
CERN,JNJ,0.6864050228936484
CERN,HD,0.6548546227823894
CERN,GD,0.6854721547238868
CERN,GOOG,0.45806623708374156
CERN,CCL,0.5115850616551352
CERN,INFO,0.44154928863342807
CERN,ZTS,0.6610898688115444
CERN,TSS,0.5883174951494449
CERN,HRL,0.6199905539271671
CERN,GPN,0.6979624563911678
CERN,LH,0.6392644969734692
CERN,MCO,0.6496458343389443
CERN,WU,0.6790284602335689
CERN,VZ,0.4597665986752256
CERN,IFF,0.6847795234938495
CERN,WAT,0.6214468993245543
CERN,CDNS,0.5458935386948013
CERN,CRM,0.6043780773734788
CERN,CMG,0.5150563246270186
CERN,RMD,0.46796303491945734
CERN,HII,0.6458665906734624
CERN,DRI,0.6155656956661781
CERN,TWX,0.6474740750315091
CERN,TXT,0.6925975659064906
CERN,BF.B,0.6551640611110245
CERN,EFX,0.6494227351383067
CERN,CVS,0.6385258059627329
CERN,STZ,0.556281925675386
CERN,BMY,0.5607429706647324
CERN,ADP,0.6814334771465722
CERN,CTL,0.5479283985897977
CERN,ISRG,0.5928690301529063
CERN,CAH,0.6921885746109201
CERN,ESRX,0.5777715963444047
CERN,CCI,0.5669499235807479
CERN,IRM,0.4997754726840909
CERN,SYY,0.5536734950878089
CERN,IDXX,0.538796382164632
CERN,MYL,0.6765966089325229
CERN,ABC,0.6345335917456343
CFG,KEY,0.7962914573398472
CFG,C,0.7807313254330341
CFG,RF,0.7788555423362051
CFG,HBAN,0.7772867507663546
CFG,MTB,0.7770652019491346
CFG,STI,0.7748557275213005
CFG,JPM,0.7735570239529788
CFG,PNC,0.757352167812873
CFG,SCHW,0.7551871958062931
CFG,RJF,0.7544677763691129
CFG,IVZ,0.75177609500987
CFG,BK,0.7516560854791497
CFG,USB,0.7502461086250692
CFG,BBT,0.7406788810847875
CFG,BLK,0.7338245066220328
CFG,MET,0.7334154785606752
CFG,GS,0.7324973769934868
CFG,CMA,0.7308628723940191
CFG,EXPD,0.5781623195027403
CFG,PVH,0.5689836781694734
CFG,AZO,0.5453410219338118
CFG,JBHT,0.5803238030155475
CFG,CCL,0.5946744567137091
CFG,VIAB,0.6702129699855347
CFG,ALK,0.4839868663249858
CFG,AVY,0.5627756225273298
CFG,HCA,0.5445621619946215
CFG,BBY,0.4988335813583512
CFG,AAP,0.5439340564210146
CFG,SEE,0.5622241893873021
CFG,UAA,0.6288875790175622
ED,SO,0.9166646614013821
ED,DTE,0.8842158986721385
ED,XEL,0.8795740264056382
ED,LNT,0.8707194002478974
ED,SCG,0.8579137432155453
ED,DUK,0.8535120126533224
ED,AEP,0.8531624555166715
ED,CMS,0.8412581626035204
ED,ES,0.8346899879085931
ED,NEE,0.8343108027866161
ED,AEE,0.8256374515472262
ED,PEG,0.8124108522907224
ED,PNW,0.8110448363495563
ED,D,0.8079446292881739
ED,FE,0.8072250028797066
ED,ETR,0.7928236495969816
ED,PPL,0.7760246984287006
ED,AWK,0.7716566838443412
ED,SRE,0.7698563510615969
LYB,MRO,0.8455190114219177
LYB,SLB,0.8376337743009661
LYB,FLS,0.8226124246774787
LYB,HES,0.8107974013377425
LYB,PWR,0.8099256370744392
LYB,APA,0.8023639420952937
LYB,OXY,0.80212767641119
LYB,WMB,0.7898904916268684
LYB,FLR,0.7862031117966954
LYB,EOG,0.7815579105846766
LYB,DOV,0.7764000238696132
LYB,COP,0.7758672601207636
LYB,PNR,0.768350913654614
LYB,NFX,0.7656085768278391
LYB,CXO,0.7604891416716599
LYB,CVX,0.7482525681652341
LYB,OKE,0.7154099837332657
LYB,NAVI,0.4763096749928388
LYB,ANDV,0.45178666412515667
LYB,EMN,0.7296626430647128
LYB,NEM,0.3141369038621681
LYB,MPC,0.5392386157020008
LYB,PXD,0.7395726192448414
LYB,EMR,0.6675704506445902
LYB,AYI,0.5699662495358611
LYB,PSX,0.7386643442828118
LYB,FTI,0.7315698600913141
LYB,NBL,0.7329902660400004
LYB,CAT,0.6267149585680873
LYB,HP,0.7344805039688668
LYB,ECL,0.717841296642962
OKE,WMB,0.8631562931365463
OKE,OXY,0.8102894702436063
OKE,MRO,0.7814117107822435
OKE,HES,0.7690757715459198
OKE,COP,0.7543071614013135
OKE,CXO,0.7522038631500884
OKE,FLR,0.7505495402124511
OKE,SLB,0.7474453516036681
OKE,EOG,0.7391345275428138
OKE,PXD,0.7325533365554984
OKE,NBL,0.7284853827835507
OKE,PWR,0.7261041611740207
OKE,PNR,0.725976543514524
OKE,NFX,0.7250676865790752
OKE,DOV,0.722573006285896
OKE,CHK,0.7179620380673926
OKE,APA,0.7148246885995342
OKE,ANDV,0.48022600945077215
OKE,NSC,0.7056516917348685
OKE,NOV,0.7091145945769534
OKE,TIF,0.4387444254530656
OKE,AMD,0.3886781947048839
OKE,AMZN,0.35340018587150784
OKE,EQT,0.6548113511608707
OKE,KMI,0.6488200156666913
OKE,ECL,0.7058611987509545
OKE,RRC,0.6465525977708896
OKE,CSX,0.7059436104786821
HES,MRO,0.9294830252155837
HES,APA,0.9059159200684339
HES,CVX,0.8889743216473395
HES,EOG,0.8886272589724686
HES,COP,0.8806388024917041
HES,OXY,0.8754974660418057
HES,SLB,0.8709083134189237
HES,PXD,0.8683280604781272
HES,CXO,0.8628739380032748
HES,NFX,0.8467775488614857
HES,FTI,0.8456084923465644
HES,HP,0.8311387310176473
HES,CHK,0.8193978531306
HES,NOV,0.7985461675394463
HES,VLO,0.5837636327844112
HES,ANDV,0.4520836401918509
HES,EMN,0.7006908060390956
HES,FLR,0.7652750869899304
HES,NEM,0.2942057799253093
HES,MPC,0.5787721431812691
HES,COG,0.4928278519523059
HES,PWR,0.7170340948620175
HES,EQT,0.5854357149655713
HES,PSX,0.7221273220756185
HES,NBL,0.767421920738629
HES,DOV,0.7653218579155956
HES,KMI,0.5978928515748606
HES,FLS,0.782810700544492
HES,MOS,0.5137912407864608
HES,RRC,0.6412433454106521
HES,PNR,0.717199654497167
HES,WMB,0.7876119636463426
PRGO,ILMN,0.6375530345646861
PRGO,AGN,0.6285343025258955
PRGO,CBG,0.6254850969946717
PRGO,REGN,0.6020840658956702
PRGO,BAX,0.599812325697555
PRGO,ISRG,0.5841120534349267
PRGO,MDT,0.5833014248685309
PRGO,PFE,0.5817796797806837
PRGO,MYL,0.5672697954931791
PRGO,ALXN,0.5661401090006849
PRGO,CNP,0.5508258601386636
PRGO,BMY,0.545348134744219
PRGO,DVA,0.5366027494796369
PRGO,ABBV,0.5358516481048726
PRGO,LNT,0.5310667353896051
PRGO,AMGN,0.5309026443469245
PRGO,INCY,0.40985199481058887
DTE,AEE,0.9406105151533146
DTE,CMS,0.9377203373724196
DTE,LNT,0.9340089218220844
DTE,XEL,0.9323366094962018
DTE,ES,0.9279302916983161
DTE,SCG,0.9198611788466347
DTE,AEP,0.9175358538823338
DTE,NEE,0.9073194914157013
DTE,SRE,0.8975731125835786
DTE,PEG,0.8969173685519106
DTE,D,0.889132917483856
DTE,SO,0.8710632599008615
DTE,PNW,0.8705837767238861
DTE,DUK,0.8640861300980743
DTE,NI,0.8382488824718317
DTE,FE,0.828910069718519
DTE,PPL,0.8238791508856724
DTE,EXPE,0.5540112885443945
DTE,ETR,0.769162464055884
DTE,CNP,0.7919522443827908
DTE,NRG,0.48134917970129715
DTE,AES,0.706650171382849
DTE,AWK,0.7908321991053114
DTE,O,0.5581982598730851
CLX,CHD,0.7943742287789288
CLX,KMB,0.6978919578230175
CLX,CPB,0.672057646484763
CLX,MNST,0.6719959488050151
CLX,CL,0.6584512389384748
CLX,ALL,0.6583524853666779
CLX,DPS,0.6533460866276783
CLX,K,0.6203204211190165
CLX,PG,0.6069067036452377
CLX,CINF,0.6040731901003383
CLX,STZ,0.599513429464724
CLX,CVS,0.5988621425031745
CLX,KO,0.5972851638784651
CLX,PEP,0.5965648320352959
CLX,KR,0.5940465152630503
CLX,FIS,0.5905587392639652
CLX,HSY,0.577159136630713
CLX,SHW,0.5688931620822382
CLX,TRV,0.5681876218023048
CLX,UAL,0.5076569857336343
CLX,SJM,0.5669366778850744
CLX,IRM,0.4842579444305344
CLX,IT,0.4949599164498625
MAT,FL,0.4713909217054997
MAT,DG,0.4701834602329183
MAT,HAS,0.4439785983630609
MAT,TJX,0.44396259188570264
MAT,JBHT,0.43799351511497386
MAT,DLTR,0.43752345802336007
MAT,PAYX,0.4352831775603002
MAT,M,0.42754204052534156
MAT,MET,0.4150530410559499
MAT,PVH,0.41414869009458083
MAT,UTX,0.40630962275441335
MAT,BF.B,0.4050308902353674
MAT,PX,0.3978511582459521
MAT,RF,0.3947226534920951
MAT,PNC,0.39092089037018524
MAT,STX,0.38873192333867856
MAT,SYK,0.3885911166820137
MAT,ROST,0.3861918668605367
KMX,RHT,0.7806896580143539
KMX,EQIX,0.605386973556895
KMX,LUK,0.6041348318652922
KMX,AFL,0.5962983983792227
KMX,AIZ,0.5960930585643669
KMX,A,0.5888571220974933
KMX,L,0.5777328936570312
KMX,MAS,0.5754594941828858
KMX,PBCT,0.5685720839858887
KMX,GE,0.5680316817283817
KMX,LNC,0.5679784900877889
KMX,AIG,0.5650071908251212
KMX,MS,0.561964329890528
KMX,WU,0.5614097044940751
KMX,MTD,0.5603943401160191
KMX,MON,0.5559075727702377
KMX,NAVI,0.49233307273177235
KMX,WY,0.48071534483308553
EXPD,ALK,0.6659360663186581
EXPD,FDX,0.6631155622730506
EXPD,TJX,0.6272298079493479
EXPD,CHRW,0.6111248356141612
EXPD,HOG,0.6057665562343748
EXPD,LUV,0.5829230265173222
EXPD,JBHT,0.5735486847349881
EXPD,MTB,0.5592658413917765
EXPD,TSCO,0.5498903772655103
EXPD,NKE,0.5344597016246355
EXPD,XRX,0.5316710996840741
EXPD,MMM,0.5260160291784665
EXPD,MGM,0.5220828674238587
EXPD,ROST,0.5214101588169648
EXPD,ROP,0.5206237703499216
EXPD,HD,0.5179421454020493
EXPD,NEM,0.3109105625219794
EXPD,AAL,0.4758481167083737
EXPD,DAL,0.4948552040834252
EXPD,XL,0.354289265679897
DGX,LH,0.8015989586009025
DGX,ALL,0.71899985107926
DGX,TRV,0.6980608478068323
DGX,BEN,0.6876703572837347
DGX,SYMC,0.6853216667555359
DGX,FIS,0.6703315371752643
DGX,MMM,0.6696833226938902
DGX,MET,0.6670813464877939
DGX,EFX,0.6655619283225109
DGX,IFF,0.6612770594971805
DGX,MDLZ,0.6610050680110624
DGX,PFG,0.6592731648768136
DGX,BAX,0.6589239654516704
DGX,CINF,0.6582352966593682
DGX,MON,0.6558652688895702
DGX,LLL,0.6554240141505215
DGX,ITW,0.653001148500557
DGX,TXT,0.6469104222559853
DGX,CF,0.5223771258539257
DGX,IQV,0.5744516728533283
DGX,WY,0.5271594793568375
DGX,ZTS,0.6041871030434264
DGX,AVY,0.5659914235658372
DGX,DVA,0.6433409593503682
DGX,CCI,0.55492448204404
PBCT,KEY,0.8730173317996682
PBCT,BBT,0.8635164140668296
PBCT,STI,0.8580588935076374
PBCT,RF,0.8570376041877699
PBCT,MTB,0.8555224147287501
PBCT,HBAN,0.8495032667465695
PBCT,JPM,0.8260328148586729
PBCT,PNC,0.8207533970643893
PBCT,RJF,0.8196325488619572
PBCT,C,0.8172527106186859
PBCT,CMA,0.8112726869372048
PBCT,SCHW,0.8080538317718958
PBCT,AIG,0.8051084211224917
PBCT,FITB,0.7944265792495045
PBCT,LNC,0.7928589683595829
PBCT,GS,0.7893917994455206
PBCT,BWA,0.6583133167977936
PBCT,IPG,0.7402272032054728
PBCT,EBAY,0.708146208751247
PBCT,MTD,0.6923562145188462
PBCT,SWK,0.7105658310406674
PBCT,XRX,0.7559362054414279
PBCT,LKQ,0.7181711798787198
PBCT,CHRW,0.6614824226425167
PBCT,DE,0.593747565792349
